UniqueCount	AmbigCount
0	182
0	182
0	5
16	5
31	3
0	5
0	5
0	3
11	0
0	0
0	1557
0	1557
0	1557
0	1557
0	240
120	1434
0	1496
0	195
17	0
0	24
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
12	0
1	1
25	0
0	0
0	78
0	2
0	75
2	77
0	75
0	0
0	0
0	0
57	75
1	775
0	748
14	44
1	5
7	81
7	2
0	2
0	1
0	22
0	22
0	35
0	14
0	0
0	22
1	1
0	0
0	1
0	22
0	0
0	22
0	1
0	22
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	704
0	704
0	1
8	39
0	38
155	9
0	10
0	0
0	0
0	0
0	0
0	44
0	44
0	1
3	0
0	0
0	51
0	51
0	18
0	18
0	2
1	2
0	1
1	2
0	2
0	5
0	2
0	2
0	32
0	32
0	0
0	15
0	16
0	13
0	13
0	13
0	12
0	14
0	14
0	0
0	0
0	0
0	0
0	3
0	11
0	11
0	11
0	36
0	36
0	0
0	1
0	0
10	1769
0	1724
0	1767
0	0
0	13
0	152
0	1724
3	99
0	73
0	107
0	31
0	137
0	94
0	171
0	204
0	170
0	144
0	86
0	71
0	153
0	86
0	66
0	44
0	99
2	65
0	33
0	2
0	1
0	2
0	2
0	1
0	1
0	560
7	486
54	533
0	136
1	91
13	40
0	17
0	17
51	17
0	4
0	4
0	32
0	32
3	32
0	180
2	0
0	0
0	2
0	120
0	0
0	140
0	9
0	12
16	0
0	318
0	318
0	318
14	304
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	87
0	87
0	141
0	87
0	86
0	95
0	133
0	12
0	57
0	4
0	0
0	56
0	0
0	3
1	3
54	3
0	3
0	0
0	443
0	0
0	31
0	0
0	0
0	180
0	442
0	444
0	444
0	373
0	404
0	33
0	444
0	443
1	442
0	70
0	33
1	12
0	29
0	2
0	24
0	90
0	90
0	0
0	90
0	90
0	2
57	3
0	3
0	3
0	1
0	3
0	159
1	3
0	3
0	3
0	159
0	159
0	1
0	1
0	18
0	157
0	0
13	35
0	11
0	3
0	14
1	3
0	3
0	1
0	0
73	4
0	4
2	81
0	80
0	81
0	80
0	80
0	80
0	81
0	10
0	98
0	81
0	80
39	80
0	80
0	80
0	80
0	81
1	17
0	81
0	72
0	81
0	72
0	81
0	81
0	71
0	71
0	98
0	73
0	9
0	1
0	90
0	90
33	90
1	131
1	91
0	131
0	0
13	33
1	90
0	0
0	0
0	0
17	0
0	0
1	208
39	208
0	68
0	103
0	103
0	103
0	42
0	42
0	41
0	41
0	38
0	20
5	68
0	68
0	27
0	27
0	0
26	28
0	0
0	0
0	187
0	187
0	0
0	0
47	0
0	0
0	173
0	173
0	489
11	415
0	70
0	20
0	307
0	9
0	407
0	328
0	327
0	328
0	360
0	65
3	26
0	26
0	24
0	10
0	21
0	14
0	24
0	21
0	21
0	11
0	10
0	10
0	10
0	21
0	1
0	30
0	31
0	31
0	1
0	1
0	0
0	1
63	109
0	109
0	1
0	38
0	249
0	55
0	249
0	40
0	76
0	40
0	76
0	249
0	239
1	36
0	167
0	156
0	167
0	166
0	0
0	32
0	0
0	32
0	32
0	0
0	32
0	0
0	32
0	32
0	283
0	192
0	283
0	1142
1	982
0	1142
45	283
0	40
0	24
0	0
0	65
0	0
0	0
0	63
0	23
0	0
0	24
0	40
0	64
0	40
3	4757
183	4755
17	2292
0	697
0	3626
0	153
26	1011
0	138
90	262
0	470
0	0
0	257
0	122
0	122
0	36
0	247
0	265
0	129
0	248
0	91
0	142
0	0
0	0
6	112
0	111
0	110
35	0
0	0
0	0
0	825
0	822
0	0
0	0
0	0
0	0
0	825
0	777
0	825
3	156
0	830
0	1667
0	827
0	880
0	1722
0	1859
0	885
1	1669
0	1014
0	58
0	869
0	871
0	1857
0	1083
0	1574
0	1812
2	1002
0	1864
0	1882
0	1167
0	154
0	1017
0	1188
0	855
0	311
0	988
0	956
0	958
0	154
0	733
0	174
0	171
0	169
0	171
0	5
0	171
0	3
0	0
0	0
0	2
0	3
0	3
0	1
0	1
0	0
94	503
1	73
0	33
0	108
1	360
0	17
0	16
7	17
10	89
0	1
0	39
0	0
0	3
0	3
0	63
1	128
0	118
0	5
13	18
0	458
1	11
25	337
6	440
0	440
0	0
37	1
0	368
0	55
35	66
0	64
16	57
2	57
735	537
0	537
0	1376
0	536
0	785
0	718
0	250
28	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	251
0	2
0	252
0	376
1	376
2	251
0	252
0	213
0	3
0	248
0	34
0	36
5	0
0	125
2	793
0	276
0	793
0	474
0	79
0	94
1	94
3	19
1	19
0	18
0	1
0	33
8	509
0	41
0	140
0	33
0	67
2	370
0	194
0	194
0	194
23	192
0	273
0	2291
0	2289
0	6
0	4
0	43
0	116
1	112
0	1067
0	779
0	0
1	0
0	1875
142	1875
1	855
0	1
382	57
0	57
0	0
0	0
0	550
0	173
0	173
32	51
0	173
0	173
0	173
1	164
0	45
0	165
0	173
0	173
0	173
0	173
0	173
0	173
0	121
0	141
0	173
0	105
0	142
0	173
1	173
0	142
0	173
0	45
0	46
0	45
0	133
0	165
0	173
0	173
0	173
0	173
0	173
0	173
0	173
0	174
0	173
0	173
0	173
0	173
0	76
0	196
0	74
0	203
0	202
0	128
0	96
0	128
0	52
0	133
0	133
0	133
0	124
0	73
5	0
3	9
0	10
0	10
0	9
0	10
19	2
0	10
3	0
11	8
0	88
0	88
0	88
0	82
0	88
0	88
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
18	1
0	1
0	1982
0	271
0	293
4	0
0	62
0	62
0	62
0	2235
3	146
0	2234
0	2172
0	2173
0	2172
10	2172
0	0
0	0
0	31
13	412
0	334
0	0
0	78
0	334
1	171
0	1
1	266
0	78
0	16
0	16
0	55
0	93
0	16
0	55
0	16
0	16
0	16
0	92
0	0
0	85
0	89
0	0
0	0
0	202
0	150
0	202
0	84
0	90
0	90
0	146
0	146
0	144
0	0
0	429
0	365
0	394
0	366
0	159
0	366
0	428
0	399
27	365
0	400
0	186
0	219
0	157
0	190
0	203
4	205
1	203
0	55
0	21
0	21
0	35
0	6
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	1875
0	0
0	0
0	0
8	125
0	0
0	0
10	43
1	125
1	0
0	0
0	0
0	0
0	0
0	153
0	142
0	154
0	154
0	127
0	153
0	152
1	153
0	153
1	89
0	153
0	153
0	153
0	64
0	153
0	127
0	153
0	71
1	0
0	26
9	31
0	31
0	12
0	240
0	240
0	240
1	0
0	255
0	289
0	289
0	289
0	347
0	343
0	344
0	289
0	289
0	289
0	289
0	289
0	289
0	289
0	339
0	289
0	106
2	95
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	6
0	6
0	6
0	38
0	7
1	48
0	48
0	2
0	2
1	0
24	266
1	405
7	405
0	305
0	307
0	257
0	99
0	370
0	377
0	231
0	229
0	278
6	242
2	231
0	42
0	101
1	9
0	11
0	89
0	17
0	17
0	101
0	104
0	107
0	94
0	101
0	102
0	102
0	101
0	101
0	101
0	103
0	106
26	115
0	104
0	142
0	8
0	11
0	9
0	103
0	136
0	102
0	99
0	111
0	6
0	7
0	2
0	215
0	215
0	131
2	102
0	22
0	14
0	0
50	27
0	28
0	15
0	26
0	16
0	103
0	140
0	59
0	2
0	63
0	62
0	2
0	100
0	101
0	9
0	1
0	0
0	1
13	0
0	1
0	0
0	0
0	50
1	50
0	0
0	0
0	50
0	1
8	0
0	50
174	18
0	1
0	18
0	0
0	18
0	947
0	947
0	982
0	283
0	945
0	1095
0	807
0	805
0	624
0	947
0	396
0	122
54	26
0	87
0	0
0	2
0	160
0	160
0	160
0	160
0	3
0	0
0	158
0	3
1	0
0	193
0	158
0	3
0	35
0	22
0	38
0	1
0	1
0	0
0	0
0	0
0	2
0	4
0	356
17	1
0	364
0	0
1	2
0	364
0	364
0	364
0	243
0	2
0	2
0	2
0	0
0	0
0	126
0	305
0	241
0	1
1	1
0	363
0	66
0	299
0	134
1	68
0	64
0	163
7	44
0	38
15	44
0	51
2	13
0	1
0	38
0	38
1	38
0	38
0	38
0	38
17	38
0	129
0	129
0	0
35	53
0	0
0	78
0	2
0	2
0	36
0	0
0	1
0	80
0	60
0	0
0	1
0	1
9	60
0	1
0	59
0	162
23	128
0	203
0	203
0	203
0	203
0	203
0	93
0	119
0	134
0	0
0	15
0	15
0	5
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	16
0	16
0	14
0	4
4	8
0	18
0	12
0	10
0	10
14	10
0	10
0	1052
0	1357
39	193
0	23
14	77
33	135
0	60
0	0
1	572
0	406
0	68
0	67
0	61
5	61
0	0
0	1
0	0
0	354
0	1
0	291
0	609
0	87
2	609
0	609
0	0
1	401
2	605
35	444
0	605
0	285
0	78
2	0
0	55
0	1
0	0
0	0
0	0
0	0
1	1219
0	43
13	1914
0	1364
0	12
0	1224
0	1785
0	1224
0	735
0	1220
0	1
1	695
0	1223
0	736
0	6
0	17
0	561
22	504
0	505
0	643
2	255
0	314
0	239
0	219
0	77
0	44
0	200
0	200
0	0
0	0
0	0
0	121
1	0
0	0
0	921
0	1401
0	1434
0	1434
0	1434
0	1375
0	1129
15	1434
0	923
0	1422
0	1299
0	902
0	1321
113	1322
0	1219
0	966
209	950
1	102
0	102
0	19
0	2
0	0
0	269
0	269
0	265
0	99
0	341
0	265
0	507
0	345
0	103
22	0
1	0
0	0
0	0
0	0
0	0
0	134
0	0
0	37
0	99
0	39
3	37
0	37
49	0
532	157
0	157
118	1792
0	1803
0	1158
1	349
0	0
0	14
0	0
17	0
0	41
0	41
1	0
0	0
0	0
0	6
0	0
0	0
45	0
0	0
0	0
56	0
0	0
0	6
0	0
0	0
0	0
1	0
1	2410
0	2412
1	4
1	2428
0	2175
0	1
0	0
54	3
0	3
0	3
0	5
0	8
0	2
0	55
0	0
0	58
0	58
0	0
0	34
0	0
0	0
0	38
0	37
0	38
0	38
0	38
0	38
0	1
9	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
8	1
0	0
0	1205
0	1156
0	1205
0	1194
0	1193
0	1203
0	54
0	0
0	9
0	208
0	233
0	2
11	102
3	112
0	7
0	27
0	26
0	5
0	26
2	5
0	0
0	5
0	107
0	0
2	106
0	0
0	104
0	105
0	0
0	105
0	80
0	0
0	80
0	80
0	81
0	104
0	104
0	81
0	105
0	80
0	0
0	105
0	104
0	105
0	1
1	1
0	1
0	0
0	0
0	49
0	50
0	49
43	2
0	48
2	1
0	0
0	0
29	7099
0	20792
0	20408
109	20408
6	16776
103	31973
66	28678
3	16641
4	6878
0	11842
0	0
0	137
0	136
0	136
0	136
0	4
0	0
0	18
7	225
0	76
0	131
1	0
0	1
0	127
0	0
0	53
0	4
0	4
0	0
0	0
0	27
0	0
33	19
0	0
14	0
0	1
1	1
73	53
0	53
0	53
0	53
0	53
0	53
0	53
0	0
0	0
0	52
0	0
0	52
0	0
33	0
0	0
0	0
0	0
0	0
72	0
0	1
0	1
0	1
0	0
0	1
0	332
23	447
0	128
0	447
0	26
112	127
0	112
0	0
0	0
0	0
0	120
0	98
0	120
0	120
0	98
1	0
0	0
0	5
0	121
0	6
49	0
0	0
0	0
0	5
9	5
0	5
0	5
3	5
0	0
1	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	30
0	29
0	0
0	1
0	7
0	6
0	321
0	367
0	367
0	325
0	0
0	88
0	284
0	138
1	0
0	0
0	76
0	76
0	1
3	53
2	0
0	97
0	97
0	96
0	94
0	96
0	96
0	2
0	155
0	3
0	155
0	154
0	155
0	33
0	154
0	185
0	1
0	152
0	152
16	504
1	9
0	503
0	503
2	0
0	127
0	128
0	367
0	301
1	0
0	269
0	1263
0	1081
36	1406
0	1789
0	1789
0	1789
0	1791
0	1788
0	1363
0	1286
20	1509
0	1360
0	1308
0	1507
73	1017
0	21
0	219
0	327
0	513
0	513
0	177
0	2
0	3
0	287
0	274
0	435
0	381
0	274
0	478
0	15
9	178
3	166
0	9
0	17
0	16
0	14
0	3
79	4
0	16
0	17
0	17
0	15
0	13
0	13
1	12
1	12
34	12
8	25
0	119
0	119
0	41
0	19
0	54
0	59
0	59
0	57
0	55
76	36
23	40
0	5
0	4
0	2
0	2
0	2
0	3
0	2
0	3
0	0
0	0
0	222
0	28
0	264
0	348
0	348
0	216
0	132
0	163
0	162
0	163
0	122
0	119
0	162
0	118
0	162
0	73
31	74
0	1
0	1
0	0
0	3
5	3
0	0
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	1
78	1
10	2
1	2
1	148
0	400
0	400
35	203
0	75
0	147
0	0
3	39
0	2
0	2
0	2
0	50
0	78
0	78
0	53
0	53
0	38
0	38
0	3
0	3
0	22
0	22
0	0
0	5
0	5
5	0
0	3
0	13
24	13
0	1
0	58
0	57
0	0
14	0
0	240
0	60
0	196
0	196
39	4
0	4
0	4
0	3
0	0
0	0
0	0
0	140
910	537
2	397
0	1
0	2
4	1
0	1
0	1
0	0
2	46
0	1116
0	464
81	463
0	1114
0	40
0	10
0	193
0	0
0	1
0	58
0	58
0	58
0	58
0	58
0	0
0	0
1	0
0	0
0	551
0	425
0	0
0	15
0	132
0	132
0	0
0	0
0	0
9	116
1	0
1	40
0	73
0	73
0	73
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	10
0	87
0	203
0	203
0	203
0	87
0	0
0	115
0	79
7	0
2	0
0	1
0	1
0	48
0	0
0	44
0	0
0	47
0	0
0	44
0	48
0	0
0	48
2	44
173	1
2	117
0	117
0	18
214	1214
0	3978
0	3978
162	3747
0	287
0	923
0	3771
0	910
111	556
0	627
0	238
0	329
1	482
0	157
100	257
63	127
0	41
0	41
0	41
0	24
0	41
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	1
0	19
0	15
17	4
0	438
98	283
0	469
2	298
0	145
0	142
1	125
4	39
0	3
0	2
0	62
0	0
0	64
0	62
0	64
0	0
0	0
0	64
30	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
3	1
1	2
0	0
0	2
0	341
0	340
0	2
0	1
0	0
0	307
0	1
2	1
0	306
0	307
53	1
1	1
4	35
2	8
0	11
2	1
0	2
0	2
0	2
0	1
0	1
0	0
0	2
0	24
0	594
1	24
0	553
0	594
0	553
0	33
0	188
10	100
0	7
0	86
0	78
0	2092
0	998
0	0
0	7736
0	7637
0	671
0	917
0	7498
0	872
0	5288
0	2400
0	707
0	597
0	783
0	2621
0	6828
0	2508
2	805
1	4
0	3
12	4
0	0
0	182
0	181
0	182
0	181
0	3
0	181
0	4
0	181
0	179
0	63
0	16
0	55
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1979	166
0	166
0	1
0	26
0	1
25	26
0	26
0	12
1	23
0	2
0	0
0	0
3	0
0	51
0	96
0	96
0	51
0	45
0	0
0	0
0	0
0	45
144	596
18	596
1	596
0	1
0	594
0	0
0	2332
20	2422
0	2332
0	2332
7	134
0	1142
1	1103
4	0
0	57
0	56
0	0
1	1
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
16	5
0	0
0	10
0	88
0	1
0	7
0	88
0	10
0	88
0	10
0	10
0	1
0	1
0	10
0	8
0	88
0	8
0	1
0	655
0	167
0	377
0	0
0	451
0	451
0	367
0	404
0	183
0	84
0	42
0	126
1	126
0	47
0	10
56	45
0	5
15	5
0	21
0	4
56	299
0	150
0	136
0	372
0	32
0	21
73	4
0	299
0	1
0	156
0	57
0	234
0	12
0	234
0	41
0	39
1	39
0	41
0	41
0	40
0	41
0	34
0	0
0	41
0	32
0	0
0	2
112	108
0	34
0	107
0	35
0	34
0	34
0	1
0	1
0	1
0	102
0	0
0	0
0	33
0	20
0	13
0	12
0	102
0	0
0	0
0	0
0	11
0	0
0	0
0	12
0	0
0	12
0	3
0	3
2	11
0	11
0	2
0	11
0	11
0	11
20	11
0	0
0	2
0	33
0	2
16	0
43	2
0	0
0	0
0	67
0	86
0	0
0	86
8	67
0	67
0	0
0	0
0	0
0	0
35	0
0	0
2	0
98	68
0	68
0	65
0	67
0	65
0	3
1216	347
0	347
0	102
0	103
0	28
0	102
0	101
0	90
0	172
1	174
0	174
0	174
0	173
0	221
0	1
0	88
0	134
0	1
0	1
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	33
0	33
0	32
0	32
0	33
0	32
0	1
0	0
0	33
0	1
90	4
0	4
0	0
0	0
4	0
0	0
0	2337
0	2640
84	2296
161	2495
32	2732
0	2448
3	2079
0	848
0	507
84	1531
0	554
58	836
0	0
0	0
0	355
0	63
0	0
0	5
0	58
0	0
30	63
0	355
0	287
0	287
0	287
0	288
0	288
0	272
0	272
0	168
0	168
0	0
0	2
0	0
0	2
0	2
0	0
3	2
66	0
25	199
29	518
0	276
0	178
0	57
56	523
0	490
0	57
0	0
2	1
0	179
0	370
18	144
1	55
1	93
0	91
28	59
0	72
0	72
0	0
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	192
0	76
0	85
0	72
0	72
0	72
0	72
0	192
0	72
0	192
0	57
0	89
0	192
0	72
0	72
0	72
0	192
0	192
0	72
0	192
0	72
0	72
0	72
0	192
0	192
0	72
0	72
0	192
0	72
0	192
0	72
0	192
0	192
0	72
0	72
0	72
0	192
0	58
0	72
0	72
0	70
0	72
0	72
20	0
0	72
0	72
0	70
0	58
0	72
0	72
0	72
0	192
0	72
0	192
0	72
0	70
0	87
0	192
0	0
0	57
0	72
0	72
0	192
0	58
0	0
0	192
0	192
0	72
0	192
0	76
0	57
0	57
0	0
0	57
0	58
0	192
0	58
1	3
0	1
0	14
7	1
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	15
0	0
0	14
0	14
0	14
0	21
0	14
0	15
0	135
0	13
0	14
0	2
0	0
0	10
0	10
0	91
21	6
0	1
0	1
0	5
0	1
0	5
0	3
51	53
0	192
0	0
0	72
175	23
0	23
0	8
0	8
1	0
0	1
41	1
0	1
0	238
103	617
0	617
0	0
103	0
1	1
1	1
2	0
0	0
0	2
0	1
38	2
0	2
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	30
0	30
0	30
0	32
0	39
0	39
0	28
0	30
0	39
0	39
0	40
0	39
0	36
0	38
0	29
0	12
0	12
0	4
0	12
0	11
0	12
0	13
0	12
0	10
0	10
126	20
0	6
0	13
0	11
0	11
2	0
0	11
0	11
109	0
33	1
0	1
0	1
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	2
0	2
11	1
26	1
2	0
0	10
0	20
0	9
0	11
0	20
0	20
0	0
19	0
1	9
0	1
0	10
0	0
0	1
0	0
0	44
0	487
0	545
0	84
0	58
0	27
1	1
0	0
5	2148
0	1986
0	2097
0	1852
9	1609
0	333
0	290
0	239
0	208
1	1174
0	446
0	360
2	976
0	828
0	630
0	816
1	662
0	190
37	109
0	271
310	466
0	450
0	336
0	31
0	31
0	0
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	84
0	64
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	0
0	119
0	119
0	55
0	0
1	0
0	0
0	38
0	38
0	0
44	0
53	170
123	148
88	145
0	164
0	4
0	48
68	27
0	32
0	0
23	18
20	2
0	6
0	6
7	0
0	3397
0	4706
0	5274
0	160
0	81
2	4943
0	5213
0	1145
0	27
5	26
15	5265
0	4353
0	1
0	1123
0	1145
0	1123
0	26
0	3122
0	27
0	26
0	0
2	5264
3	4
0	262
0	663
0	268
0	268
0	142
0	185
1	1
27	2
1	29
0	1
1	29
34	0
2	10
0	12
0	10
43	1
1	11
0	11
3	9
0	1
49	0
0	1
1	2
1	0
0	0
0	0
646	27
0	27
0	27
0	0
0	0
8	0
0	0
0	0
0	14
0	14
0	0
25	187
1	187
0	87
0	72
0	0
0	9
0	0
0	130
0	5
0	130
0	0
0	130
0	0
0	1
0	1
0	2728
1	299
0	30
1	2498
0	2728
0	1392
0	493
1	239
0	537
0	198
0	0
0	1495
0	1500
0	1499
0	1499
0	1053
2	1419
0	1477
1	1481
0	55
0	94
0	3
0	15
1	0
0	0
0	0
0	15
0	15
0	531
0	447
0	435
0	0
0	0
0	30
0	197
0	132
0	0
0	197
0	197
0	197
0	131
0	130
0	132
2	131
0	132
0	131
0	131
0	132
0	132
0	137
0	4
0	0
2	512
0	328
0	510
0	39
0	0
0	1
0	0
0	2600
0	2618
1	2557
0	1004
1	207
0	2046
0	80
0	80
0	2
0	2
0	2
63	9
2	153
30	153
0	269
0	280
0	196
54	193
1	3
0	77
0	1
0	2
0	10
0	0
0	0
0	64
0	64
0	64
37	0
0	0
0	8
0	8
0	5
0	5
0	574
0	574
0	325
0	562
0	100
0	4
0	15
0	62
0	134
0	240
0	87
0	115
0	102
0	1054
0	1020
0	1061
0	1018
0	1061
0	1062
0	1054
0	786
0	1020
0	1018
0	1020
0	786
0	870
0	848
0	1054
0	1021
0	1013
0	1062
0	974
0	232
0	86
0	147
35	90
262	0
227	382
0	82
0	376
0	12
1	492
0	153
0	123
18	123
0	123
0	123
0	123
0	153
0	123
0	99
0	99
0	123
0	123
0	31
0	31
0	31
0	55
0	1
0	0
0	99
0	62
0	4
0	95
0	53
0	90
0	0
0	0
0	99
0	5
31	4
0	8
550	0
1	0
0	8
79	98
0	98
52	709
2	712
0	153
0	660
0	658
0	708
0	658
0	709
0	505
0	506
1	2
1	51
0	0
0	2
0	0
0	1
0	4
0	3
0	4
0	0
16	14
0	13
0	5
0	5
0	35
2	316
0	74
48	139
0	26
0	40
0	141
0	1
0	1
3	14
9	142
0	141
0	27
0	1
0	40
0	27
0	26
1	15
0	26
0	0
0	453
0	492
0	492
0	492
0	492
0	0
2	433
0	39
0	77
43	47
0	46
0	31
0	2
0	2
0	2
2	0
0	0
0	0
0	411
0	412
0	411
0	410
0	390
0	3
0	388
65	152
0	384
0	385
0	385
0	101
0	101
0	100
120	53
0	52
26	52
0	21
34	293
0	80
0	49
0	88
2	89
0	88
0	88
0	88
0	23
0	22
0	22
0	23
0	25
0	25
0	25
0	25
4	25
0	577
0	564
0	577
0	574
0	222
0	28
32	665
111	0
0	7
0	7
0	7
0	7
22	7
0	91
0	149
0	83
0	0
0	0
4	0
0	7
0	31
0	31
0	582
0	409
0	608
1	608
0	608
0	190
0	469
0	192
0	301
0	258
0	13
1	342
0	44
0	48
57	72
0	41
0	43
0	42
13	396
0	545
0	545
0	56
0	56
1	352
0	348
0	354
0	354
0	237
0	228
0	395
0	173
0	55
21	1
0	1
0	123
0	113
1	3
0	120
0	1
0	118
0	55
0	53
0	3
0	2
0	172
0	41
0	1
1	0
0	131
0	0
0	0
0	0
0	0
0	0
0	1
0	132
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	658
0	114
0	114
0	114
0	114
0	114
4	0
0	0
0	110
0	139
0	24
0	24
0	24
0	23
0	18480
0	55
0	1236
0	18563
0	57
0	27
0	200
1	238
9	18010
48	18120
0	153
0	738
0	97
0	1671
0	27
0	761
0	190
0	163
0	190
0	366
0	52
0	2
0	1000
0	6443
0	5280
0	6816
0	2
51	4314
0	2714
0	2714
29	869
0	2272
0	46
0	353
0	948
0	160
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	22
8	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	22
0	22
0	22
0	272
0	261
0	228
0	68
0	272
0	272
0	249
0	68
0	272
0	5
0	4
0	0
0	2
0	2
111	114
0	114
0	113
0	382
0	374
0	37
0	149
0	353
22	374
0	381
0	376
2	362
0	374
0	325
0	382
0	5
0	8
1	313
0	328
0	336
2	72
0	307
3	1067
302	6445
0	126
0	6499
0	6341
0	3169
3	344
2	257
2	711
2	1947
5	478
29	1003
0	539
0	134
1	263
0	471
0	471
0	471
0	1
1	75
0	75
3	217
0	70
0	70
0	3
0	2
0	2
0	0
0	0
0	1
1	1
0	1
0	0
0	196
0	196
0	59
0	682
0	645
0	682
0	240
0	3
0	0
1	0
10	73
0	73
0	71
0	6
0	50
0	52
0	52
41	73
0	52
1	52
134	824
0	825
731	802
0	69
0	497
0	383
0	379
0	752
0	45
0	536
0	0
1	118
0	410
0	380
0	36
0	10
0	206
1	2
1	147
0	137
0	0
0	53
0	63
0	107
0	63
0	44
0	74
0	44
0	44
0	111
0	1
0	1
0	1
0	112
0	112
0	1
0	112
0	110
0	20
0	22
0	1
0	56
0	67
0	67
0	0
0	0
0	0
0	0
1	3232
0	2264
0	5668
1	0
0	1848
0	6293
0	3574
0	1229
152	4717
0	238
0	0
0	37
0	37
0	37
0	37
0	37
0	0
9	1
0	0
8	53
0	0
1	0
0	39
0	39
2	11
0	0
0	3
0	1923
0	2075
0	2066
0	1860
0	1855
0	2047
0	1809
0	1969
0	2024
0	2020
0	2066
0	1941
0	1922
0	1828
0	2057
0	1995
0	1712
0	2053
0	2000
1	1991
0	163
0	5
179	6020
0	2050
0	6068
0	5516
9	2316
0	5972
0	15
0	3902
3	35
0	39
0	388
0	155
0	196
0	483
1	65
0	1
0	609
0	1111
0	1587
0	2178
0	1505
76	1158
0	48
0	592
1	522
0	585
0	568
0	371
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	3056
2	3056
1	106
0	188
23	643
0	297
0	383
1	324
1	751
0	0
0	0
0	0
0	1032
0	203
0	1031
0	461
0	543
1	268
0	414
0	415
0	415
0	29
0	29
0	31
0	30
0	932
3	776
0	1
0	284
0	650
0	187
0	66
0	414
0	0
0	118
9	118
0	84
0	1
0	1
0	0
0	0
0	1
145	0
308	0
0	0
0	47
0	1301
93	1313
1	58
0	226
0	233
0	357
0	617
0	374
0	533
0	539
0	330
0	268
0	229
0	374
0	293
0	170
0	42
0	0
0	1554
25	268
1	1772
0	155
0	1800
0	1772
0	1785
1	83
33	78
294	0
52	0
0	0
0	0
0	0
0	107
2	294
0	79
0	193
0	1424
0	1424
0	1424
0	1424
1	172
0	80
0	241
0	478
0	14
0	14
3	0
0	24
0	24
0	3
0	2
2	24
0	0
2	91
1	387
0	452
0	452
0	452
0	452
0	452
0	452
0	452
0	418
0	452
0	452
0	452
0	452
0	452
0	395
0	452
0	57
0	0
0	33
0	1
0	44
0	0
0	34
0	34
0	34
0	34
0	34
0	0
0	1
0	1
0	1
1	0
4	68
10	68
0	65
0	0
0	2
0	0
0	2
25	1
1	0
0	1
0	0
2	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	90
0	90
0	0
0	90
0	0
0	0
0	0
0	90
0	447
0	486
2	491
0	1
12	0
0	125
0	448
0	68
1	71
0	47
0	36
0	2
0	42
0	1
0	0
0	149
1	0
3	0
49	0
0	0
0	77
0	77
0	78
0	78
0	83
3	77
0	47
0	78
0	49
0	31
2	3
0	2
0	1
1	5
3	20
0	0
1	78
0	0
1	621
40	0
0	622
0	619
0	622
0	0
0	6
0	602
1	112
27	488
43	0
7	0
159	1614
