UniqueCount	AmbigCount
0	20
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	115
0	0
0	605
0	605
0	605
0	605
0	602
0	602
0	602
0	25
8	295
0	257
0	295
0	58
0	0
98	932
1	801
3	61
0	106
0	0
0	102
0	107
1	1
0	916
0	1
0	116
0	259
0	259
0	0
0	1
0	2
1	44
0	44
0	1
0	0
0	0
0	244
0	159
0	244
0	139
0	21
0	21
0	55
0	266
0	245
0	159
0	42
0	21
0	21
0	20
0	104
0	190
0	191
54	105
0	0
0	0
0	86
41	41
0	41
0	0
0	0
0	0
0	525
0	56
0	56
0	523
0	0
0	1
0	99
0	1
0	0
0	0
0	129
0	100
0	98
0	129
26	111
0	100
13	129
0	100
0	1
0	2
0	29
0	0
24	0
0	0
0	0
37	11
0	0
0	0
2	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	152
0	0
1	212
0	212
0	72
0	0
1	53
0	53
0	53
0	53
0	1
0	1
0	0
0	0
20	0
0	350
0	350
0	34
0	34
0	39
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	507
0	507
18	27
37	150
0	150
43	0
0	307
40	0
0	268
0	310
0	266
0	357
0	0
0	0
0	0
0	0
0	0
3	2585
0	3408
0	914
0	1642
0	783
0	2
0	2
0	325
0	2
0	2
0	325
3	85
0	0
0	2
0	0
0	322
0	325
0	43562
0	104
0	11951
0	12482
0	3864
0	7719
0	784
1	36106
0	3586
142	2176
0	11951
0	40164
0	1353
0	692
0	1345
0	1353
0	1629
0	1607
0	1353
0	899
0	1607
0	1621
0	670
37	1442
0	792
0	277
16	409
2	342
0	201
0	0
64	7
0	0
41	0
0	150
91	363
0	361
0	201
0	0
33	0
0	0
0	0
0	2
0	42
0	431
0	0
0	0
0	9
0	592
0	160
0	0
0	9
0	9
0	0
0	0
0	431
0	431
0	432
0	423
0	1
0	0
0	0
0	0
0	0
0	0
0	150
10	0
0	0
0	42
0	65
0	40
0	63
0	0
0	70
0	28
1	3
0	28
0	70
0	0
0	42
0	42
0	843
0	843
0	843
0	674
0	675
37	0
0	430
0	598
0	324
6	0
107	1
0	28
0	342
0	342
0	342
0	1
0	29
0	2
0	343
0	43
1	0
63	0
0	144
0	144
0	0
0	0
0	0
0	0
0	431
0	431
0	4
0	4
0	23
0	824
0	1416
0	707
0	1299
0	1415
0	1
0	1
0	824
0	1416
0	824
0	2
0	1416
0	1
0	1
0	22
0	218
0	592
0	56
0	485
0	1416
0	0
0	116
1	150
0	1
0	1
42	0
50	34
0	16
0	13
158	0
0	1
0	2
0	0
0	13
0	13
118	13
0	13
0	13
0	0
0	0
0	0
0	0
88	176
0	140
0	64
0	64
0	15
0	15
0	36
0	15
0	21
1	78
0	18
0	0
243	18
0	0
0	18
13	18
0	1
0	0
269	188
0	1
1	38
0	150
0	103
1	3
0	101
3	6
1	0
0	6
145	68
1	1993
0	2350
0	2212
19	173
0	100
98	102
1	1018
7	2359
0	2294
0	2061
1	1901
0	2135
0	2134
0	2135
0	1873
0	1945
0	0
0	94
0	72
1	70
1	356
0	1409
0	0
0	1128
13	1
0	0
0	275
0	456
4	324
0	458
42	14
0	162
0	2
0	68
0	10
0	11
0	11
128	46
0	0
0	35
0	35
0	37
0	35
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1611
0	25
0	1
0	0
0	0
0	1
0	25
0	1
0	25
0	25
0	1
0	1314
0	66
178	0
0	66
0	271
94	1322
60	1304
0	1327
3	444
0	1
0	59
0	0
0	0
0	0
0	70
0	2
0	131
0	131
0	1
0	0
56	563
0	563
0	701
0	701
368	563
0	141
0	160
0	0
0	150
168	2
0	2
0	5
0	615
0	113
0	15
1	503
0	452
0	265
0	0
0	2
0	186
0	452
0	452
0	265
0	2
0	452
0	452
0	2
0	270
0	452
0	3
1	121
0	69
0	1
0	1
0	267
26	0
0	0
1	39
0	18
0	141
0	0
0	79
0	0
35	422
0	200
1	223
1	222
0	19
0	2
0	108
0	77
0	1105
0	1118
0	0
116	960
0	156
0	410
0	1062
0	20
0	20
0	20
21	20
0	20
315	0
0	0
0	0
0	0
0	207
0	849
1	816
1	21
82	49
0	11
0	11
0	23
1	34
0	156
0	71
0	0
1	0
0	0
11	0
0	0
18	78
0	1
0	21
0	2
0	35
15	36
21	14
0	1
0	0
0	0
0	0
0	9
0	9
0	9
0	61
0	61
0	61
0	61
0	3
0	2
0	61
0	0
0	0
0	0
0	17
203	6
0	423
0	423
0	424
0	1
0	0
0	0
0	2
0	584
0	2
656	231
0	1
1	232
0	2
0	2
0	2
0	0
2	17
1	0
0	77
0	0
3	288
0	288
0	16
0	13
0	0
0	0
0	2908
0	2900
0	3007
0	3007
0	2901
0	2899
0	3165
0	3001
0	2899
0	2899
0	2899
0	3007
0	2458
0	2899
0	2899
0	2899
0	2899
0	2901
0	2901
0	751
0	3007
0	2762
0	2743
0	3007
0	2901
0	2982
0	3006
0	2901
0	2720
0	1176
0	2899
0	2899
0	3170
0	2899
0	2897
0	3007
0	3170
0	3055
0	3165
0	3007
0	2987
0	2899
0	2901
0	3007
0	2764
0	2899
0	2899
0	2884
0	2899
0	3007
0	2762
0	2899
0	3302
0	2765
0	2997
1	2072
0	893
0	118
0	6
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	13
0	12
0	0
0	0
0	0
0	102
102	0
0	0
0	29
0	0
0	29
43	0
0	0
0	415
0	415
1	22
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	14
0	14
0	14
0	0
0	2
0	66
0	14
0	224
0	67
0	226
0	292
2	69
0	2
0	65
0	282
0	218
0	0
0	282
0	216
0	12
0	253
0	253
0	253
0	0
0	0
0	387
0	387
0	387
0	3
29	9
0	5
0	3
0	3
0	1
0	2
0	0
0	1941
0	692
0	800
0	800
0	0
0	1941
786	0
0	34
189	33
0	33
0	0
1	33
91	1
0	1
0	1
1	2582
0	3
0	492
0	404
0	430
0	2
0	2
0	2581
2	478
257	478
0	634
0	376
0	1053
0	1164
0	1064
0	1059
0	503
0	376
116	376
0	415
0	376
0	1008
0	13
0	948
0	197
0	932
0	55
0	617
2	437
0	0
1	34
0	2
0	2
0	0
0	0
0	0
0	0
0	44
0	44
67	33
0	44
0	162
0	154
0	162
0	162
0	162
0	10
0	48
0	48
0	36
0	48
0	13
0	0
0	0
0	0
11	1515
92	6189
0	6189
0	6189
5	1515
116	356
0	1
0	3
98	377
0	0
0	2
0	0
0	0
0	104
1	174
0	174
0	3
73	3
0	159
0	36
0	2
0	61
0	60
0	60
0	0
4	11
0	34
0	34
0	0
0	0
0	189
0	170
0	1
1	152
0	127
0	0
0	402
0	402
0	402
0	402
34	402
0	402
0	1
0	1
0	22
0	22
128	22
0	0
0	0
0	0
25	0
2	0
0	437
26	437
0	437
10	342
0	308
1	0
99	96
0	75
0	296
0	296
0	166
0	296
0	233
0	234
0	130
37	59
0	130
0	0
0	121
0	130
0	1
0	63
3	701
0	604
0	0
0	70
0	100
0	104
0	69
0	35
0	244
0	0
0	400
0	336
0	164
0	260
0	261
0	43
0	43
0	77
0	0
0	43
0	43
0	0
0	76
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	329
0	306
0	0
5	2608
0	2608
0	4869
25	2574
0	2574
40	3645
0	28
0	0
0	2
0	28
0	0
0	28
0	28
0	0
0	203
0	292
0	291
0	291
0	291
0	291
0	291
0	94
0	291
0	291
0	291
0	225
0	225
0	202
0	94
0	1
0	0
0	391
0	168
0	12
0	11
0	333
0	6
0	332
0	24
5	23
11	34
0	443
0	123
0	4
0	4
0	85
0	85
0	85
0	3
0	82
0	15
46	8
0	8
0	1
68	258
151	137
10	137
0	72
0	157
0	73
102	1253
332	0
0	104
0	104
0	0
0	0
0	0
0	1
0	0
32	14
0	3
0	1
0	0
0	0
0	0
0	0
0	0
51	68
0	0
0	0
0	1
0	216
0	216
0	216
0	75
0	75
0	75
0	140
0	0
0	0
0	0
0	0
1	1
0	246
0	300
0	230
0	246
0	17
0	0
72	230
0	49
2	5
0	44
0	49
0	0
0	44
0	68
0	63
0	68
0	5
0	0
0	0
0	0
0	0
0	1577
0	1577
0	1368
0	1524
0	0
46	1166
0	0
63	2251
0	0
0	0
0	0
0	0
0	0
0	321
0	321
0	321
0	0
0	0
4394	97
0	97
0	5360
1103	5167
0	485
167	5356
1	234
0	507
20	1677
0	1386
0	367
0	60
0	48
0	0
0	1069
0	1
0	1
0	4
0	1
0	1018
0	0
0	443
0	528
0	445
0	491
0	146
0	67
0	387
0	67
0	146
0	320
0	239
0	297
0	260
0	2
0	235
0	256
0	4
0	37
0	528
0	491
0	1
0	1
0	420
0	473
0	229
0	113
220	0
0	23
0	49
20	2
90	68
0	0
0	350
0	305
0	0
0	48
0	240
0	331
0	0
0	45
0	0
0	0
0	89
19	46
0	89
0	5
0	0
2	250
10	26
12	0
0	224
0	0
0	0
93	3
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	105
0	21
0	89
0	0
0	4288
0	0
0	0
0	176
0	47
0	43
0	0
1	3
8	1
0	0
0	232
0	0
0	0
0	0
0	2724
0	0
0	2724
0	91
37	91
0	19
33	235
0	0
0	91
17	3077
0	3
1	3
1	3
0	360
0	360
0	0
0	101
0	0
0	274
0	29
0	147
0	73
0	71
0	65
0	2
2	0
13	399
32	255
1	398
0	182
0	228
0	2
0	1
0	105
0	248
0	105
0	177
0	1
0	198
0	103
0	223
0	0
0	0
2	143
0	73
0	96
0	123
0	28
0	857
0	1335
75	0
3227	480
0	122
15	0
2	44
0	3
0	0
0	1
0	203
0	33
0	497
0	375
0	1335
0	1335
1	86
1	100
0	99
0	0
0	1
0	0
1	0
0	14
0	0
0	497
0	63
0	100
2	271
0	0
0	49
48	182
0	39
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	70
0	0
0	82
0	80
0	1071
0	1087
0	992
0	183
0	86
0	80
0	0
52	39
0	0
0	0
0	20
0	28
0	4
0	52
0	0
0	0
0	0
0	1
0	1
0	1
0	1
23	102
0	1
0	1
34	30
3	49
0	49
0	37
0	0
0	0
0	2
0	0
0	0
8	133
0	2
0	132
0	0
0	187
0	184
2	72
0	145
0	140
0	0
52	3
0	0
0	48
0	0
0	48
0	0
0	0
0	220
0	404
0	0
0	0
0	220
0	163
0	163
0	1
0	1
50	1206
0	843
0	964
0	278
0	280
0	584
0	153
0	153
0	0
0	317
0	58
0	58
68	65
0	0
0	0
0	0
1820	0
0	0
0	129
0	1
0	213
2	13
1	213
0	200
0	200
0	213
0	213
0	213
0	213
0	200
0	0
0	213
0	213
0	200
0	213
0	0
0	213
0	213
0	213
0	21
0	200
3	7
0	1
0	3
0	0
0	0
2	0
0	0
26	193
0	711
0	858
0	847
0	858
0	838
0	467
0	168
0	168
0	167
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	3534
42	3512
0	3455
0	1640
0	2007
1	1
0	0
0	268
0	0
0	163
5	338
0	285
0	460
809	169
0	121
0	137
0	0
0	0
0	0
0	45
0	45
0	1
0	1
0	1
0	1
0	44
0	1
0	44
0	0
0	1
0	1
0	1
0	1167
0	1021
0	640
0	645
0	494
1	816
0	1026
0	81
0	766
0	645
0	416
0	577
0	952
0	1092
0	909
0	565
0	565
0	565
0	6
0	570
0	565
0	1078
0	565
0	710
0	1092
0	806
0	806
0	952
0	571
0	442
0	587
0	418
0	418
0	378
0	0
0	394
0	261
0	394
0	38
0	264
0	0
0	38
0	73
0	129
0	188
0	188
0	188
16	188
28	200
0	113
0	1
0	87
0	0
0	0
0	3
0	58
0	0
0	43
0	1
23	3
0	1
0	1478
0	1386
0	1386
0	817
2	1308
0	0
0	1144
53	34
0	1052
0	179
0	567
0	0
0	0
0	0
0	0
0	0
0	0
103	614
0	614
1	1
0	19
0	176
1	100
15	0
0	1392
0	149
0	149
0	104
0	1343
0	1243
133	629
0	1
0	1
0	60
0	1
0	60
0	0
23	31
0	60
0	355
0	239
1	123
0	280
0	2
9	0
0	190
0	0
0	1
0	23
0	24
0	24
0	23
0	23
0	190
36	62
0	0
0	60
0	60
0	59
0	59
0	271
0	368
165	146
0	146
1	134
91	0
0	1
1	0
0	0
0	1
0	1
0	1
0	27
0	27
0	27
1	27
199	27
0	27
0	180
0	180
0	180
0	180
0	22
39	128
2730	128
0	0
0	0
0	0
0	903
0	903
0	903
0	852
0	91
0	487
0	1
0	398
0	410
0	410
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
28	0
0	0
0	0
70	27
0	46
0	46
0	6
0	0
240	0
0	0
0	0
0	1
0	1
1	15
0	22
0	8
0	23
1	9
0	23
0	1
0	15
0	15
0	0
0	1107
0	1060
0	1054
0	1050
0	1113
0	1161
0	1096
0	1071
0	1054
0	1107
0	1114
0	1037
0	1131
0	123
0	0
0	1066
0	1131
0	1131
0	1130
0	1077
0	1130
0	1076
0	1172
0	1006
0	1021
0	71
0	106
0	1172
0	1037
0	1024
0	106
0	1023
0	1066
0	1079
0	1056
0	1079
0	72
0	184
0	1119
0	1041
0	714
0	657
0	657
0	657
0	657
0	657
0	759
0	724
0	764
0	0
0	454
1	174
28	454
0	454
0	411
0	454
0	0
0	237
0	41
0	1
0	51
77	22
0	51
0	22
0	0
0	51
0	0
0	1
0	51
0	1
0	0
0	1774
0	1774
0	932
33	1
14	1
0	0
0	106
0	106
2039	441
0	345
0	96
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
47	46
79	0
0	0
0	0
0	27
0	0
0	129
0	0
2	82
0	82
1	3
38	79
347	0
0	0
0	0
0	0
0	42
0	349
0	210
1	137
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	179
0	49
0	134
0	87
0	0
0	0
0	0
1	1313
0	0
26	47
0	28
0	0
0	125
49	125
0	0
0	112
165	112
0	702
0	706
0	367
11	702
182	632
0	1078
0	1079
86	1079
0	484
0	437
0	437
0	484
12	1
0	437
0	436
0	96
0	705
0	705
0	705
0	331
0	705
0	248
0	0
0	119
1	83
0	1
0	3
0	27
0	288
23	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	393
218	408
0	0
0	358
9	32
0	1
0	3
1	1
0	1
0	0
0	19
0	1
0	98
0	1
0	80
0	1
0	0
0	0
0	20
1	20
0	4
0	11
0	11
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	330
0	0
0	123
0	0
0	93
0	0
0	0
0	508
0	508
0	154
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	0
0	61
0	62
0	61
0	62
0	62
573	0
0	0
0	53
0	54
1	0
0	0
0	37
503	3
0	3
0	0
0	105
0	8
0	7
0	72
0	75
0	100
0	101
0	2
0	2
0	145
0	67
0	65
0	14
0	67
0	67
0	0
0	145
0	145
0	1
2	152
0	137
0	136
0	134
1	1
0	1
2	1133
0	1133
0	1133
0	231
0	231
0	231
0	97
0	0
0	0
0	0
0	97
0	0
0	0
0	0
1	97
29	97
11	97
0	97
0	4679
198	4679
0	1285
0	1671
0	36
0	36
0	36
0	660
0	644
0	1
0	1
1	1785
0	1716
0	1664
0	1785
2	76
0	2
0	74
0	2
0	0
0	0
0	708
0	1
0	344
0	148
0	0
0	366
35	0
0	684
0	1
0	126
43	311
0	140
0	224
0	83
13	0
1	2
25	2
19	1699
0	0
0	4313
0	4313
0	1531
0	1133
0	561
0	561
0	108
0	112
0	176
0	176
0	1
0	3
0	0
22	3
0	0
0	8
0	7
0	0
89	0
0	64
0	68
0	4
0	4
3	1042
0	982
0	982
0	956
0	979
0	462
48	175
106	49
0	0
0	365
0	0
0	310
0	365
0	225
0	172
0	0
0	2
0	1
0	0
0	4
4	89
0	0
0	0
0	37
0	37
0	0
0	0
0	0
201	49
0	0
68	1
0	1
0	9
0	9
0	6
624	39
59	14
0	14
0	14
1	14
0	0
21	14
0	51
1	461
0	410
0	63
253	96
1	30
0	30
0	30
0	30
0	30
37	30
25	0
1	326
0	325
0	326
0	326
0	325
0	256
0	324
0	1
0	1
0	1
0	185
0	183
0	19
0	19
4	19
15	19
0	19
0	19
0	19
0	0
0	1
846	0
0	170
0	170
14	65
0	170
0	170
0	4
0	168
0	0
0	168
0	4
17	0
0	0
0	124
0	360
0	407
0	407
0	375
0	375
0	97
0	97
0	992
0	992
0	0
0	0
0	60
0	0
0	60
0	60
0	60
0	1596
0	1554
0	1671
0	1481
0	1649
131	1236
0	1236
0	1649
0	1576
1	1220
6	1219
0	1147
1	1141
21	963
136	341
0	64
0	64
0	63
0	7
0	63
0	0
0	3
1	3
0	18
0	0
0	18
0	0
0	17
0	56
0	17
6	18
0	41
0	21
0	21
0	56
0	53
0	41
0	17
0	18
49	17
0	17
0	23
0	38
0	33
0	33
0	8
0	8
1	0
96	0
339	4
0	1
0	3
0	70
0	0
50	0
0	0
0	0
16	731
0	731
0	109
0	0
1	109
0	0
0	48
0	1438
0	1290
0	582
15	177
0	0
42	43
0	0
0	108
0	0
0	108
0	1476
0	1302
0	1468
63	598
0	5
0	175
0	7
0	170
0	0
0	269
0	239
0	99
0	170
0	0
18	0
0	1
0	0
153	2
0	37
0	37
0	37
0	0
0	0
0	37
0	0
0	0
0	37
0	0
0	37
0	37
0	37
0	37
2926	123617
6	3463
0	19
0	78
113	79
0	78
0	78
0	0
0	78
0	0
0	0
380	133153
0	178
0	1198
0	1434
0	0
0	357
0	109
0	265
1	851
1	263
0	433
0	1216
0	1013
0	1149
0	245
0	0
0	421
0	141
0	8
25	190
0	224
0	225
0	16
0	0
0	36
58	32
0	77
0	45
0	0
0	2
45	44
0	44
0	44
0	173
0	175
0	170
0	22
0	131
0	129
0	131
0	129
0	22
0	2
0	2
0	2
0	2
11	2
0	192
0	48
0	49
0	48
0	49
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
204	940
0	1
0	3
0	73
58	118146
0	187
0	187
0	3
0	2
0	60
25	60
0	60
0	174
0	423
0	132
6	132
0	132
0	0
62	55
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
49	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
72	0
0	0
0	0
0	0
0	0
112	54
0	0
0	0
0	0
0	265
16	1248
0	19
1884	134601
1	12349
667	0
0	36
0	27
111	0
0	0
0	3
83	367
0	366
0	2
0	56
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
0	36
0	36
0	0
0	0
0	0
0	0
0	651
0	0
0	651
0	2
0	22
0	0
0	0
0	345
0	650
0	0
1098	82
0	82
0	0
0	31
0	0
0	0
0	0
0	0
0	31
0	31
0	13
0	0
0	18
1	0
0	0
0	0
0	0
27	18
2	0
0	18
0	44
0	804
0	804
0	804
0	804
0	804
39	804
31	33
0	15
0	16
0	15
0	15
0	15
0	16
0	0
0	0
0	15
0	254
2	254
0	143
0	143
90	77
0	77
0	38
0	1
271	198
0	89
0	168
0	108
43	7
22	122
181	115
381	0
0	0
0	125
2046	2955
0	0
0	0
0	0
0	2955
2	0
241	0
141	0
159	0
0	0
0	521
0	521
0	521
106	512
13	512
0	512
0	521
0	521
0	521
0	521
0	478
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	36
0	273
0	273
0	138
0	74
0	215
0	64
0	76
0	75
0	79
0	43
0	6
0	202
0	6
0	202
0	196
0	36
0	0
0	196
0	0
0	196
0	0
0	0
0	0
0	196
0	0
0	0
0	0
0	73
0	196
0	0
0	0
0	0
0	0
0	196
0	73
0	196
0	196
44	34
0	196
0	196
0	0
0	196
0	1
0	73
0	2
0	0
0	0
0	0
0	196
0	196
0	196
0	73
0	196
0	2
0	33
0	35
0	36
0	1
0	3
1	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	31
0	31
0	231
4	0
1	0
0	115
0	113
0	113
0	47
0	234
0	237
0	351
0	353
0	239
0	147
0	220
0	82
0	0
0	2
0	3
0	3
0	1
0	20
0	20
0	0
0	0
29	133
0	133
0	133
0	133
0	104
0	325
0	314
0	401
0	400
0	0
0	411
0	288
0	288
0	144
0	0
0	249
0	45
0	20
0	0
0	0
0	0
0	620
0	666
0	667
0	614
0	666
0	0
0	0
0	54
48	327
35	49
0	0
0	0
0	49
0	326
0	76
0	114
1	114
41	0
0	0
0	0
0	0
0	74
0	74
0	74
0	74
0	74
19	74
0	74
0	0
0	0
24	0
0	0
1	6
0	6
0	217
0	286
27	204
2	82
0	0
0	204
0	61
0	143
27	75
0	61
0	1
0	31
83	31
1	0
0	3472
0	10
0	3223
0	3295
123	3473
0	3476
0	3309
159	2402
23	3292
30	263
1	277
1	2954
18	0
59	0
0	0
0	0
157	0
0	0
19	0
0	89
0	527
0	25
0	113
0	113
0	526
0	24
0	24
0	24
0	24
0	113
0	24
0	24
0	113
0	24
0	15
0	875
80	875
0	875
0	25
20	0
0	0
22	0
0	25
0	0
23	4
0	241
0	4
0	241
1	0
10	17
1	17
30	16
1	0
1	1219
0	1059
0	1453
8	228
0	1250
0	1222
0	893
128	1219
0	1105
0	7797
0	237
105	8865
86	101
239	211
0	7
0	111
0	210
10	397
0	5039
0	1035
81	2628
0	53
0	1918
0	291
0	1119
0	661
0	676
0	3897
0	3983
0	4009
3	3982
0	3895
0	189
518	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
32	0
0	16
0	0
0	16
0	13
0	16
0	3
0	0
15	88
0	88
0	88
0	87
67	2624
0	0
0	0
0	157
0	3173
0	1035
45	5816
0	3192
1	2711
0	26
58	860
0	934
0	0
0	588
0	0
1	0
94	0
25	174
0	174
0	64
0	64
0	64
0	64
0	64
0	0
0	64
29	0
0	0
0	0
0	0
0	0
0	0
49	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4624
0	2584
0	2513
0	198
0	43
0	0
17	886
0	0
0	0
0	0
0	3649
0	198
0	334
0	0
0	4581
8	117
0	0
0	0
34	3985
0	815
0	655
0	1423
0	161
29	181
0	161
0	1177
1	286
9	3436
0	166
3	2392
0	188
0	188
0	188
0	0
6	858
0	0
0	0
0	1125
44	53
0	0
0	0
0	616
0	0
0	514
0	0
0	514
0	0
0	0
0	0
0	502
0	0
31	507
0	176
18	626
0	882
0	175
10	300
1	879
0	87
0	2
0	83
0	55
0	14
25	14
1	0
0	0
0	0
0	0
0	14
0	0
0	0
0	88
0	87
0	88
0	0
0	1
0	2
0	2
0	8
0	67
0	67
0	67
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	8
14	1
0	67
0	67
0	67
0	67
0	67
0	2
0	26
0	16
0	10
0	109
85	1176
0	0
0	1051
0	0
0	0
0	0
0	395
0	261
0	395
2	395
0	151
0	79
11	134
0	0
0	0
0	0
0	0
0	65
61	0
0	90
0	90
0	0
0	48
0	0
0	0
0	0
44	4
0	2
0	3251
0	3223
0	291
0	99
0	199
55	0
8	6
0	7
0	1911
1	2186
1	16
0	0
0	304
0	466
0	2802
1	249
0	260
0	207
0	59
0	1086
3	74
0	75
0	3229
0	726
1	1051
0	0
0	325
0	0
0	714
0	261
0	95
0	39
0	11
0	272
0	339
0	106
0	117
0	0
0	0
1	3
0	2
0	2
0	117
55	0
0	0
0	285
23	772
2	131
9	43
0	772
0	772
0	2
0	44
0	8
1	0
1100	1
0	0
0	870
0	871
0	863
0	0
0	262
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3130
0	3
0	3130
48	88
0	1
0	18
0	0
0	0
0	72
0	0
0	16
0	85
0	85
0	71
0	0
514	134
0	0
0	133
0	2
0	70
0	1
16	80
30	82
0	82
0	12
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
271	0
0	0
0	202
0	639
0	549
0	691
0	140
0	1
0	0
1	0
0	17
0	0
0	17
24	46
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	201
0	201
0	21
0	20
0	165
86	14
129	273
587	339
0	9906
0	9352
0	8671
60	1852
6	193
199	4369
203	1573
1	530
0	530
0	421
26	1101
126	599
0	156
1	385
0	510
0	479
17	1663
2	679
52	291
0	289
31	523
0	324
0	1267
0	1137
0	1141
0	2
0	0
0	2
0	2
0	1
0	2
0	1
0	34
0	34
0	0
0	0
0	0
0	64
0	113
0	49
1	50
0	114
0	114
0	1
0	1
0	114
0	49
0	45
0	45
0	45
0	141
0	216
0	216
0	216
0	45
0	45
0	91
0	46
0	75
27	209
0	0
0	0
1	209
0	171
0	171
0	50
0	50
0	50
0	50
0	0
0	527
0	21
0	0
0	465
0	527
0	527
0	205
0	0
0	1891
0	2213
0	2212
0	2212
0	227
0	1
0	888
0	180
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	642
0	567
0	61
0	17471
0	16575
0	17448
0	16859
0	2941
0	14155
0	14810
0	14221
42	0
0	0
0	8260
0	0
0	1
0	5937
0	229
0	230
2	230
0	25
1	23
1	23
0	0
35	902
1366	0
0	137
0	125
0	125
0	100
0	4020
1	4746
813	4746
0	113
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	0
0	0
0	0
1	0
0	132
0	2
0	2
19	2
0	0
0	1
0	130
0	130
0	1
0	581
0	581
0	0
19	581
0	581
0	437
0	577
0	0
0	579
0	169
0	438
0	1218
0	949
0	1218
0	1205
0	73
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	303
0	1175
0	1175
0	1175
0	0
3	271
0	10
0	35
0	396
1	420
0	61
0	25
0	72
0	26
0	45
0	0
0	3058
210	2258
0	488
96	0
433	105
21	2
0	1
1	1
152	0
9	0
0	0
0	0
0	0
0	63
0	141
0	140
0	140
0	64
0	1
64	0
0	935
14	957
29	0
2	103
0	949
0	3
13	2135
0	1910
0	1184
0	1091
0	62
0	889
1	603
3	0
349	222
0	222
0	19
2	0
3	0
0	0
0	0
8	0
0	0
0	0
0	4
0	0
0	0
0	17
0	0
0	4
542	1
37	1
0	0
0	0
0	0
0	0
0	731
0	0
0	752
0	303
0	301
0	303
0	732
1	752
0	732
0	732
0	731
0	0
0	0
0	0
0	0
5	100
0	0
0	0
0	0
0	0
0	146
0	146
0	0
0	0
0	0
0	0
6	0
95	0
0	304
0	156
0	303
27	154
0	143
0	154
0	155
0	303
0	0
0	146
0	150
0	150
0	1
13	149
0	150
0	150
1	148
1	39
0	1
0	1
0	0
3	39
1	24
0	1
0	85
0	85
0	1
0	0
1	29
0	0
1	55
24	55
0	1
0	0
29	0
0	1663
2	362
0	1420
0	1449
32	404
63	1533
0	1180
0	347
0	597
125	218
0	1037
5	568
0	0
0	0
0	0
48	0
0	0
0	2
92	2
0	2
0	1
0	1
1	283
2	202
0	4
27	109
0	4
0	56
0	231
0	0
1	148
0	4490
135	1010
0	4417
0	2560
0	2227
0	1412
0	178
0	113
0	617
1	655
0	794
0	365
0	212
0	212
0	0
0	24
0	24
0	0
0	0
0	6
0	6
0	0
0	329
0	329
0	170
0	739
0	428
0	21
77	21
0	0
0	154
0	3
0	3
0	109
0	3
0	109
0	154
82	0
1	145
0	257
0	0
0	257
0	5
0	257
0	1
0	1
0	1
0	4
0	251
1	2
1	143
708	140
27	1
0	2
0	0
0	1
