UniqueCount	AmbigCount
0	2045
6	1025
48	575
0	1612
0	428
1	37
0	1398
1	358
0	225
0	247
3	234
1	490
5	224
0	645
0	642
0	510
0	554
5	521
0	473
0	570
0	395
0	235
0	391
0	339
0	309
0	240
0	277
0	148
0	264
0	224
0	168
0	355
0	355
0	46
0	152
0	159
0	202
0	249
0	80
6	135
0	44
0	51
0	12
0	16
0	9
2	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	130
0	169
0	164
1	2
0	40
146	429
0	6
0	6
0	3
2	4
0	4
0	0
0	0
0	0
7	41
0	1
0	424
0	0
0	399
0	1
0	0
10	415
0	18
1	31
6	7
14	267
0	248
13	836
0	144
0	174
13	142
21	807
0	57
19	144
0	36
12	78
8	154
13	34
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	4
0	0
6	453
7	676
9	664
44	485
2	23
0	115
12	100
31	356
8	63
19	6
3	233
0	115
3	8
0	0
0	11
0	13
0	13
0	12
0	8
0	2
0	1
0	0
0	0
100	91
2	79
2	71
0	0
0	0
0	0
0	0
0	138
0	138
851	578
0	568
15	548
2	199
0	0
0	127
5	27
1	45
8	149
4	161
0	162
4	4
0	94
0	51
7	127
0	14
5	10
0	3
0	5
74	35
0	3
0	3
0	5
0	3
0	5
0	5
4	0
0	4
0	5
0	5
0	8
0	5
1	5
0	308
2	348
4	1579
1	1342
6	178
3	1479
0	107
21	192
1	159
0	6
0	15
10	0
6	73
0	160
0	53
0	127
0	65
0	40
9	81
0	37
0	28
0	25
0	28
0	0
0	3
0	0
0	0
15	13
0	6
0	3
2	594
2	611
0	67
0	39
1	429
4	67
2	86
0	23
0	23
0	0
0	0
7	45
261	89
0	56
1	31
0	5
0	5
0	0
0	0
0	8
0	19
0	5
0	18
0	18
0	1
0	12
0	3
0	18
0	0
0	19
0	15
0	15
0	8
0	0
0	0
0	0
32	386
0	386
0	147
3	104
40	84
0	554
0	295
0	224
0	201
0	38
0	200
0	175
0	154
0	96
0	2
0	0
0	0
3	357
29	358
461	742
0	413
61	465
39	124
0	403
6	218
13	12
0	10
0	12
0	12
0	0
0	52
0	1170
15	27
9	84
2	81
0	59
8	74
0	75
0	9
0	33
11	24
19	8
1	9
1	1
0	0
0	1
0	0
6	136
1	136
0	122
9	1
7	9
2	645
0	642
0	644
0	231
0	234
0	2554
0	639
0	640
0	225
3	639
0	639
0	65
0	639
0	2074
0	640
0	200
1	2314
0	627
7	1686
0	1657
0	1674
0	2542
1	1756
3	1710
0	1433
20	1746
1	1744
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	46
0	776
0	877
0	884
0	764
0	776
0	781
0	839
0	756
7	850
0	780
0	294
0	317
0	355
0	710
0	806
0	223
0	625
0	731
0	825
0	673
0	987
0	779
0	782
0	685
27	836
0	825
0	764
0	830
0	761
0	723
0	666
0	830
0	807
9	223
0	816
0	964
0	692
0	822
0	727
0	638
0	774
0	941
0	802
0	745
0	861
0	975
0	728
0	774
0	797
0	780
0	697
0	835
1	792
0	670
0	830
0	921
0	723
0	874
0	796
0	823
0	680
0	670
0	808
0	760
0	771
0	799
0	769
0	828
0	748
2	383
0	719
0	764
0	758
0	789
0	800
0	724
0	694
0	836
0	820
0	734
0	718
0	711
2	767
0	695
0	708
0	693
0	700
0	300
0	468
1	577
0	532
0	641
0	18
0	19
8	91
0	78
4	517
0	404
0	201
0	139
0	149
0	42
5	68
66	153
0	152
0	26
0	1
0	0
0	0
0	22
2	65
41	884
0	920
1	915
0	134
41	58
0	106
5	375
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	13
0	13
0	13
0	18
0	18
84	910
45	799
0	821
2	692
0	687
3	375
0	20
0	1333
0	1213
0	1280
0	1285
0	1144
162	1263
0	1180
0	1299
9	1306
0	1290
86	1246
0	1328
0	1105
1	1180
2	1273
2	1276
0	1251
0	1153
2	1293
0	1294
0	1287
52	325
13	263
1	338
0	500
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	1
0	13
0	14
0	7
0	12
0	12
0	3
0	2
0	784
35	1011
176	977
0	167
417	762
4	557
0	727
0	115
10	39
22	656
0	264
4	88
1	183
21	168
0	172
6	91
3	69
21	39
2	10
0	7
0	8
0	8
0	8
0	0
0	6
0	6
1	0
0	0
0	0
0	229
1	222
0	194
0	260
0	263
0	263
1	29
0	15
1	8
13	24
3	36
2	183
0	18
0	13
6	158
2	117
0	48
0	46
0	35
1	29
0	95
1	25
0	63
1	74
0	55
2	47
4	30
4	41
0	9
0	11
0	4
0	0
0	0
0	0
0	354
2	3
0	0
0	1
0	1
0	39
1	0
174	129
4	46
0	48
0	48
2	116
9	9
0	20
7	38
0	0
0	0
0	124
1	113
0	112
0	117
0	45
0	22
0	44
1	13
1	8
0	3
0	6
0	0
0	130
0	124
0	28
5	290
0	287
3	267
0	35
0	19
3	16
0	4
15	7
5	8
2	229
0	291
1	216
0	203
0	80
1	6
8	15
1	52
40	14
0	2
3	2
17	0
0	249
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
15	82
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	7
0	8
26	147
0	12
0	0
0	4
0	186
0	79
0	639
2	604
9	362
13	97
0	29
0	1477
0	647
0	90
1	474
0	1960
398	1651
0	0
0	0
0	0
0	0
0	0
0	0
2	8
4	943
2	901
8	941
1	210
1	907
1	894
0	40
0	220
3	835
2	836
2	898
10	64
1	538
2	184
0	68
0	956
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	62
0	52
0	40
0	17
9	28
0	25
1	3
0	323
0	51
3	35
0	46
0	43
2	48
0	50
1	47
0	48
2	46
1	46
0	44
0	35
1	5
0	8
0	7
0	6
0	8
0	1
0	4
0	1
0	206
0	185
0	206
18	203
0	138
3	80
2	39
3	223
0	89
0	96
0	155
30	106
0	79
25	114
0	126
0	223
0	42
3	33
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13856
1	241
0	10339
0	529
0	33
0	10
0	7
0	33
0	33
10	32
0	37
37	2701
0	2629
6	2596
19	2368
0	53
10	134
14	18
0	770
19	945
11	41
2	67
52	748
3	695
0	482
0	655
20	2
0	619
0	484
2	626
56	344
0	245
0	167
54	184
0	46
1	121
0	91
0	96
3	12
1433	2008
108	940
1	2023
0	284
4	1664
31	980
70	706
38	94
0	711
1	130
60	1
36	596
16	309
0	242
7	220
5	174
0	123
0	101
8	55
0	71
0	49
0	26
0	80
0	148
15	121
0	103
0	112
7	35
183	1787
3	262
3	168
0	983
0	161
4	109
0	1396
63	96
20	87
0	170
73	654
0	106
0	110
0	36
0	105
0	0
0	4
0	57
0	53
0	27
0	12
0	23
0	202
0	307
0	74
0	273
3	286
0	262
38	77
0	117
0	82
0	68
0	127
0	307
4	278
154	1423
0	521
136	506
0	1401
321	220
16	0
0	132
0	134
98	217
1	208
0	203
12	430
0	234
0	142
0	138
0	214
0	326
0	326
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
1	0
0	0
961	1275
8	991
0	1185
29	153
15	233
0	443
4	602
7	22
19	601
14	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	273
0	254
0	236
0	330
1	237
1	256
0	212
3	14
1	8
1	4
0	217
0	236
1	2
0	2
3	0
0	0
0	0
2	5
0	0
0	92
3	128
0	69
0	43
1	14
0	5
0	5
0	4
1	13
17	69
506	475
5	34
1	115
129	150
54	33
17	190
0	0
37	1710
20	1666
0	1095
0	1718
8	32
5	523
28	25
276	86
1	99
1	14
18	269
0	162
2	108
0	144
0	124
0	0
0	0
0	0
0	0
0	0
0	21358
403	305
14	115
0	135
3	305
6	146
0	135
11	113
1	137
18	91
6	90
0	91
6	114
1	44
0	0
31	52
0	38
34	3
2	0
44	3
0	831
0	803
0	648
0	560
1	679
0	710
0	683
4	695
111	524
0	656
0	638
0	659
0	632
0	673
0	650
0	652
0	436
0	541
0	162
2	449
0	386
8	386
0	68
3	113
0	52
0	33
5	6
598	1557
32	1471
0	1256
0	535
0	270
11	173
20	206
0	639
0	639
3	713
0	801
0	278
2	628
0	826
0	323
5	586
21	36
11	814
0	0
0	162
17	50
2	361
20	101
0	61
0	72
0	56
0	58
0	67
0	32
0	12
4	20
0	23
3	0
39	1343
6	1280
1	406
37	41
1	201
33	4
1	0
0	0
0	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	338
0	113
0	17
0	90
0	65
0	47
0	0
0	0
0	0
0	0
0	0
1	40
23	1066
685	49
1	831
0	913
0	84
1	80
0	54
0	10
2	10
0	10
1	25
0	903
10	543
46	25
0	1033
8	196
9	884
0	931
0	1064
2	140
4	256
0	38
1	120
1	385
0	205
0	7
2	320
6	86
2	280
0	310
1	262
1	318
0	16
0	206
6	246
0	30
0	7
0	7
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
28	40
2	290
18	6
5	177
0	290
2	44
0	290
0	227
0	224
0	186
5	5
0	7
0	30
41	36
16	37
2	101
0	26
0	119
0	101
0	115
0	118
0	4
0	6
0	0
0	33
0	20
0	22
0	17
0	15
0	19
0	13
0	0
0	0
0	81
0	79
0	80
0	61
0	307
0	307
0	307
0	1
0	42
2	23
0	24
0	0
0	5
0	2
1	4
0	7
7	9
0	8
0	3
0	7
0	8
0	2
3	1549
0	1556
0	1551
8	1683
92	516
107	300
0	0
0	0
0	0
0	121
0	121
0	121
0	665
0	665
11	665
0	618
0	647
0	661
0	566
0	629
2	628
0	638
0	656
0	623
52	404
0	665
0	635
0	612
0	637
5	601
8	624
0	502
0	622
0	570
0	613
77	572
0	611
0	0
1	0
0	1
0	4
0	4
0	3
0	1
0	0
17	587
0	0
0	0
0	0
0	9
0	7
0	91
10	669
3	96
58	711
0	718
0	652
0	618
0	84
2	584
3	104
40	281
0	44
11	0
0	142
0	58
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
1	23
0	23
0	3
19	14
162	13
1	8
0	2
6	1
604	124
48	122
2	8
0	29
0	65
2	134
2	20
1	80
1	62
0	52
1	32
0	48
0	69
10	66
0	56
0	57
0	57
0	60
0	61
0	16
0	55
60	53
0	29
0	47
7	45
0	7
6	27
0	15
0	51
4	27
0	38
0	129
0	71
0	298
0	1398
0	1385
0	1467
0	129
0	167
0	778
0	71
0	87
0	102
0	646
0	281
0	220
0	256
0	1173
0	1431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	225
320	419
1	418
0	192
16	120
0	1297
0	1290
13	0
340	791
51	784
41	6
0	608
16	133
90	44
86	88
8	185
2	68
7	122
128	1883
4	917
0	118
2	1288
0	260
0	1421
9	327
18	174
0	71
72	31
1	174
0	506
8	776
32	60
1	114
105	328
1	473
0	195
1	148
80	457
50	0
10	288
17	152
25	142
40	113
0	545
526	12
0	12
0	41
0	41
20	167
20	101
31	98
0	93
0	8
52	71
0	9
13	65
1	20
0	30
0	443
0	443
2	162
54	63
0	1105
0	1150
1	1150
0	94
8	49
0	34
10	16
51	22
1	14
0	14
225	10
0	10
1446	75
16	73
45	60
9	434
81	471
13	372
0	33
4	91
3	16
2	20
0	0
0	5
0	0
0	7
0	0
0	1
0	0
0	7
0	0
17	1080
0	3364
0	3078
5	765
5	2997
0	177
0	271
0	2131
92	2884
64	3011
1	1869
0	3175
0	3461
1	2558
1	3025
14	388
0	360
1	3211
21	1046
37	161
1	3211
20	185
0	2878
0	3176
18	2020
72	1883
217	190
1	2151
17	328
2	44
5	47
2	21
0	0
1	4
6	3
0	2
6	2
4	4
0	0
0	0
1	0
471	990
15	64
1	5
39	154
1	113
1	768
4	88
0	189
0	647
3	4
7	91
17	181
866	0
0	976
1	111
0	408
7	247
0	251
4	246
3	59
0	50
1	40
2	20
0	14
0	1
2	6
159	511
1	490
1	85
1	31
23	31
22	3
3	218
0	230
17	179
10	49
79	243
0	216
0	216
0	211
0	157
0	120
0	101
2	46
0	67
12	63
5	1
0	45
8	42
0	27
0	10
0	26
3	26
0	35
2	18
0	11
0	16
0	94
1	93
0	89
0	100
0	92
0	78
0	100
0	78
0	12
5	90
0	80
9	96
0	102
0	127
0	94
0	137
0	112
0	83
0	86
0	83
0	128
0	77
0	104
0	121
29	74
0	111
0	62
0	89
0	121
0	98
0	72
0	101
0	74
0	102
0	78
0	144
0	137
0	144
0	87
1	96
0	93
0	97
0	95
0	143
0	87
0	72
0	62
0	132
0	90
0	96
0	71
0	89
0	86
0	83
0	14
3	90
3	59
0	44
0	33
8	10
0	13
2	143
0	143
0	142
0	142
28	6
0	1
74	209
0	209
0	189
0	288
0	248
10	130
0	193
0	267
0	274
3	271
0	242
0	19
43	28
0	35
0	43
0	40
14	49
0	50
0	49
0	62
0	117
2	270
0	267
0	73
6	246
13	94
21	137
0	218
0	222
0	214
0	202
0	221
0	162
0	136
5	67
0	11
1	65
0	60
1	65
0	14
0	66
9	25
138	44
0	2
0	2
0	2
0	0
0	0
0	0
0	308
0	324
0	95
0	95
0	89
34	96
1	94
0	44
140	98
0	32
0	43
2	63
0	82
2	67
1	17
0	21
0	55
0	60
0	58
0	39
0	0
0	40
0	15
0	17
0	18
1	1
0	388
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	132
0	20
0	0
949	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	390
0	567
2	278
0	471
6	492
2	257
2	221
0	202
0	69
0	174
0	0
0	0
0	558
0	224
0	256
0	696
0	138
0	296
1	399
12	399
1	25
26	76
3	36
2	75
4	13
0	37
0	33
0	26
0	4
0	6
16	62
0	936
0	34
0	89
0	80
0	862
1	106
0	51
1	15
0	127
0	855
2	0
0	0
561	1107
0	1107
1	64
17	2256
2	2162
2	986
46	80
56	90
7	113
14	45
0	290
10	6
6	81
15	0
0	2068
0	1302
0	1513
0	1172
0	1093
0	1465
1	1468
0	1248
24	641
0	1098
0	385
66	568
0	661
0	524
0	502
0	515
0	204
4	51
18	27
0	631
13	643
4	688
0	619
183	748
0	82
1	96
0	180
60	64
2	71
12	65
23	110
0	12
0	1
0	0
0	13
0	0
0	1
0	13
0	6
0	0
0	0
0	0
100	615
0	605
2	616
0	607
0	613
0	649
0	599
0	620
0	599
0	598
0	667
54	747
0	648
0	596
0	568
0	663
0	514
0	513
0	520
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
120	6
1	647
0	555
0	627
0	322
0	212
0	0
1	8
0	4
0	1
0	3
0	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
1	439
0	50
0	438
0	422
0	440
0	413
0	461
0	456
201	514
0	20
0	411
0	481
50	100
0	174
0	102
51	22
0	439
0	414
0	77
0	406
0	69
0	439
0	61
0	188
1	335
0	466
0	34
26	13
13	382
3	18
4	291
93	381
13	282
63	375
0	31
0	0
0	1
0	1
0	0
0	0
0	0
0	7
2	7
0	829
0	0
0	0
0	519
0	0
0	0
0	529
0	871
0	32
3	328
0	425
1	11
19	105
2	6
398	814
0	3129
0	3827
0	3363
60	2879
111	1111
2	2786
85	313
0	0
8	15
0	7
0	0
0	0
4	1
0	3
0	3
0	1
0	1
0	0
0	3
30	369
0	380
4	310
0	244
1	193
0	253
31	92
0	173
34	169
40	167
2	91
27	167
0	35
0	146
0	23
2	16
3	97
1	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	42
1	42
0	4
0	7
1	2
0	1
0	4
0	1
0	4
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	2
0	361
0	410
0	468
0	361
0	361
0	376
4	1500
13	1631
0	356
55	1501
5	268
159	309
1	100
6850	3871
11	84
10	180
7	206
7	184
16	4
30	115
36	216
2	1847
8	86
10	228
152	1911
21	418
10	411
30	0
0	0
0	0
0	0
0	0
0	18
1	17
0	14
0	1
0	0
0	3
258	82
1	8
0	46
7	149
5	149
0	1
2	1
2	1
1	11
0	67
0	2
0	1
0	2
0	1
0	1
0	0
10	3
10	216
1	179
495	1089
2	207
0	719
0	185
0	481
2	2
0	219
121	146
0	0
0	0
0	0
0	0
0	0
0	225
0	137
0	45
0	139
0	128
0	32
0	3
4	33
0	24
0	28
1	6
0	16
5	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	1230
0	1230
0	1230
0	371
0	655
0	510
0	470
0	9
0	6
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1229
0	1230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
0	0
0	0
15	18
0	1
1	5
1	1
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	0
12	8
0	0
0	0
0	0
0	0
0	0
0	595
0	962
0	1037
0	738
0	366
0	0
0	97
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1189	264
31	210
35	18
7	0
3	52
0	32
0	32
1	32
5	22
1	9
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	44
0	5
0	39
0	0
0	0
0	0
0	0
0	389
0	390
34	413
2	457
0	484
0	451
0	442
0	474
0	452
0	200
1	191
3	271
0	276
12	53
6	2
0	33
0	3
6	15
0	76
0	109
5	83
0	50
0	33
0	58
0	18
0	13
0	17
71	27
19	7
1	0
368	0
0	15
0	15
0	515
0	513
0	436
8	489
2	92
2	51
0	71
0	107
6	295
1	60
0	172
0	157
0	260
0	309
0	260
0	247
0	223
0	267
1	518
0	525
0	321
0	283
0	278
0	308
0	314
0	325
0	326
12	185
0	325
0	312
0	310
0	293
0	308
0	269
0	267
0	302
0	295
0	249
0	288
0	304
0	312
16	183
0	151
20	135
0	151
0	51
2	67
18	35
2	0
0	0
3	159
1	535
0	381
7	218
12	105
0	361
18	5
1	271
0	63
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	582
0	370
0	101
0	567
9	379
0	352
48	404
0	40
6	352
0	352
23	86
3	11
0	32
0	57
1	60
2	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	84
32	366
0	366
3	57
0	0
0	0
0	0
0	0
0	0
0	0
0	855
0	714
0	368
0	268
0	30
0	32
0	12
1	24
0	1
0	26
1	3
1	1364
0	1163
1	1348
0	1343
21	1334
1	374
0	348
4	1301
5	543
1	7
0	1375
0	1521
1	1355
0	1048
0	626
0	1165
0	1364
0	22
2	1364
5	1364
0	322
0	0
82	1725
1	2244
1083	2236
20	17
0	230
0	227
98	152
2	210
0	319
0	248
0	32
2	109
0	98
2665	540
7	205
104	117
0	365
0	270
26	259
1	218
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
9	0
0	0
0	124
0	2
6	126
1	110
1	1
3	5
6	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1290
0	1024
0	1130
0	341
0	1150
0	1057
0	418
0	390
0	182
0	288
2	341
0	162
0	150
0	204
23	293
14	2
0	270
0	73
155	4312
24	3042
144	3997
0	3837
26	4335
0	4181
46	3808
1	3805
5	3864
249	4101
0	4076
0	3976
0	4034
0	3717
1	3307
0	3859
3	3741
6	3321
0	3323
5	3160
153	3333
0	683
0	1292
44	101
0	916
2	881
0	951
1	914
0	902
0	786
8	919
2	918
1	203
0	908
0	859
0	883
2	867
3	912
4	881
3	25
0	786
0	820
0	795
3	780
70	43
9	27
4	54
0	38
2	398
0	114
12	355
0	37
9	302
26	970
0	872
3	120
8	229
27	114
0	48
20	62
2	34
2	27
0	21
0	473
0	403
3	271
0	421
0	382
0	451
0	7
0	4
0	7
0	7
0	4
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	88
35	263
4	270
4	57
1	281
1	305
0	61
0	149
1	86
15	138
2	94
0	0
0	0
2	916
0	63
0	12
149	252
0	12
0	48
0	47
0	36
0	18
1	26
0	67
0	34
0	31
2	0
0	0
6	4
2	4
1	2
0	0
3	0
0	0
738	18
7	3
0	3
0	7
0	3
0	7
0	6
0	3
0	5
0	3
0	169
7	162
0	62
5	127
3	150
1	24
1	33
3	121
1	121
4	114
0	7
0	6
0	5
4	33
1	5
0	6
0	5
0	5
0	11
0	121
0	4
23	4
98	14
0	14
1	117
3	95
0	102
0	66
0	48
0	47
4	65
3	4
6709	0
0	16
0	10
0	505
0	90
0	90
6	90
0	89
0	2
0	44
0	142
0	133
0	31
0	0
45	3
0	0
1	0
0	0
0	0
0	0
0	0
1	6
0	66
0	111
0	103
0	111
0	127
0	121
0	149
0	157
0	158
0	127
0	145
0	143
0	132
0	46
0	148
0	249
0	237
0	240
20	181
1	112
0	114
2	32
0	102
3	121
0	1979
0	2625
0	3952
0	3244
0	2832
0	2229
0	3862
0	3882
0	802
0	5
0	708
0	590
0	869
0	628
0	3804
0	4368
0	12739
0	17063
1	6937
0	7404
0	3996
0	1827
1	1833
0	1787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	899
1	607
0	758
12	153
0	39
0	39
0	33
6	20
0	29
0	16
0	0
0	0
0	0
0	0
0	0
2	0
1	2989
1	3058
0	1018
17	3068
1	198
0	74
61	137
2	133
45	84
0	219
5	176
27	4
14	88
0	55
0	66
2	53
0	30
0	59
2548	497
26	147
5	405
1	361
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
2	1
2	183
3	183
80	183
0	0
34	1354
1766	1753
0	1448
169	1667
7	13
1	109
0	0
14	104
0	206
0	77
0	206
0	170
5	164
0	176
0	201
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	197
1	167
0	167
0	0
0	0
0	0
0	0
1	0
0	10
0	12
0	10
0	28
0	9
0	18
10	20
0	14
5	10
0	3
0	8
0	6
0	5
0	5
0	6
1	6
0	1
0	6
0	0
0	0
627	242
25	96
39	157
6	0
0	951
0	827
0	681
0	865
10	534
40	154
1	72
1437	2481
2	183
0	94
14	39
0	144
46	88
5	157
46	299
3	336
86	1903
90	217
0	48
0	543
0	527
0	779
0	1066
0	653
0	787
0	521
0	680
0	575
0	530
0	521
0	525
0	796
0	521
0	521
0	528
0	466
0	168
0	209
0	472
11	90
1	484
0	482
0	488
1	112
0	59
0	120
0	482
0	477
0	578
0	454
1	606
0	980
0	480
6	149
0	134
0	81
0	582
0	434
0	968
0	560
0	254
0	31
0	21
0	18
25	12
0	0
23	17
0	2
0	15
1	5
0	10128
0	131
0	7915
2	196
111	215
21	61
2	130
17	154
3	178
18	5
18	50
0	151
9	166
0	112
1	59
9	0
2	176
0	166
0	17
0	4
1	119
0	701
0	1326
3	698
36	698
1	832
0	897
0	1001
0	1423
19	641
4	1582
0	1587
2	895
0	847
1	1475
2	1585
0	740
254	296
0	958
0	775
1	903
0	834
1	797
1	14
0	738
0	518
0	750
0	1481
0	730
1	729
0	655
2	354
55	688
26	768
0	768
8	485
0	1397
1	697
0	736
0	891
0	1318
0	1142
0	1518
0	815
7	314
0	273
1	1652
0	1685
1	125
0	380
49	1643
7	80
0	445
0	104
2	146
1	163
1	134
92	510
0	35
0	239
0	1704
0	146
1	246
0	89
0	252
0	358
6	137
4	395
6	271
0	687
0	431
2	746
6	17
0	710
0	223
37	184
6	634
0	52
0	71
0	30
0	448
0	495
5	30
0	381
0	318
0	289
0	305
0	291
5	101
8	36
0	46
53	83
4	78
1	33
8	0
11	54
0	72
0	126
92	325
0	292
0	290
0	292
1	174
6	204
0	6
44	4
0	19
0	0
2	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	34
0	1
0	2
0	27
0	31
0	1
10	101
0	2926
6	1100
0	134
100	2509
11	2821
37	2694
0	112
2	112
52	142
6	76
5	177
21	416
2	196
2	550
5	186
0	488
0	436
0	350
0	413
0	67
0	250
1	370
0	361
0	383
35	145
0	225
0	263
0	388
0	269
0	168
0	172
0	212
6	71
3	242
0	145
0	56
0	84
0	56
0	103
0	85
0	118
0	102
0	86
0	85
0	50
0	1
0	120
4	174
0	156
0	54
0	47
0	24
0	0
0	0
0	7
0	16
0	10
4	15
0	14
0	13
0	8
0	4
0	14
80	14782
0	12811
9	9254
3	12571
1170	11563
0	9801
64	6455
0	2235
0	32
0	30
0	31
0	27
0	32
0	30
0	9
0	5
0	11
0	0
0	2
0	4
0	4
0	16
0	5
0	32
0	30
0	26
0	0
0	0
0	0
0	0
0	0
439	33
505	131
29	71
0	71
4	26
3	14
0	1
14	1
0	451
10	441
0	457
4	206
2	194
0	194
1	26
0	112
0	0
0	2
16	27
4	0
2	7
6	0
0	24
38	1138
68	727
0	1434
0	1233
0	1313
0	1289
34	52
0	1275
0	1289
17	1341
1	275
12	1339
0	1273
0	1108
16	179
0	33
2	1191
51	89
5	150
0	1335
14	1309
0	1281
0	89
76	130
0	125
11	87
2	64
11	58
23	0
301	115
30	1046
2	1119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3866
22	3792
386	0
0	5
1	7
0	3
0	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1630
9	1366
1	1407
0	73
0	34
0	73
0	386
0	386
0	744
1	17
1	17
8	56
1	11
0	0
0	23
0	92
0	3
0	54
37	52
0	24
0	24
0	25
0	63
0	63
1	173
0	23
0	2
0	1
0	2
0	11
0	10
0	10
2	11
2	22
0	56
0	7
0	2
0	53
66	631
0	8
0	1
0	1
28	622
6	4
0	28
0	3
0	4
0	1
0	193
0	5
0	5
0	5
0	4
4	80
0	80
0	56
0	0
0	0
0	59
0	220
182	59
6	372
1	65
0	49
1	385
0	120
0	132
0	75
0	75
0	0
0	0
0	325
0	331
1	310
2	306
0	316
0	166
0	17
0	19
2	27
0	27
2	27
0	7
1	383
0	731
0	680
0	675
2	684
0	643
1	677
39	158
0	660
1	674
3	249
10	643
0	269
0	462
1	454
0	666
3	615
0	668
1	653
0	692
2	705
0	731
0	687
0	670
0	676
12	659
0	251
0	204
0	460
14	118
0	367
0	6
0	56
0	339
0	400
0	397
0	143
7	11331
0	11358
11	6437
7	3744
7	3537
0	1331
188	418
0	887
24	44
0	10
4	27
0	0
0	0
53	44
2	44
1	21
0	37
0	38
1	30
0	28
0	0
1	15
0	13
0	10
0	10
0	7
0	0
0	9
0	12
6	92
2	60
0	58
0	36
0	0
0	0
0	0
0	0
18	7269
121	7917
0	19351
76	26849
1	6988
6	11472
221	9169
28	6413
0	0
0	0
0	0
0	1
0	8
0	5
0	0
0	8
14	715
811	1115
2	740
4	740
0	598
4	192
0	5728
38	5493
54	1240
12	501
3	178
0	5727
0	9
0	9
0	32
0	27
0	8
0	14
14	7
0	28
0	0
0	0
30	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
