UniqueCount	AmbigCount
0	3
14	4714
0	4717
1	3652
3	4453
0	0
0	2345
21	48
1	189
2	187
7	1
7	36
10	72
138	1
0	253
28	130
0	0
0	5
0	7
0	7
0	7
0	7
0	632
0	64
0	14
1	10
53	13
0	0
0	96
3	96
0	85
0	76
0	21
0	31
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
39	12
0	10
2	9
0	6
0	10
1	10
0	9
0	5
1	5
0	1
0	4
0	259
0	266
0	495
0	490
0	500
0	481
0	259
0	21
0	61
0	0
12	369
0	368
11	123
0	0
0	0
0	112
344	107
0	103
3	76
0	78
73	101
0	312
0	47
0	315
0	281
0	143
0	217
31	295
0	303
0	278
2	309
0	315
1	417
0	293
0	304
0	278
1	325
1	340
0	372
0	304
0	83
10	103
0	296
0	492
0	264
0	239
0	88
0	230
11	182
0	345
0	82
6	377
0	348
8	160
0	344
0	442
0	110
0	381
0	333
1	44
85	0
18	268
0	291
0	202
24	215
24	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1349
8	83
1	105
4	82
2	128
192	172
11	105
2	109
8	104
14	8
0	42
0	101
0	10
2	17
0	0
51	802
10	251
0	513
1	135
13	60
2	53
64	464
3	607
0	15
0	0
0	15
0	0
0	911
11	920
0	104
9	418
8	387
15	328
22	969
0	879
0	50
0	20
0	13
0	24
21	25
11	154
18	7
9	157
0	35
23	15
0	22
5	52
0	17
0	15
1	10
6	55
0	295
383	376
16	19
9	53
2	31
0	0
0	0
0	0
2	701
2	832
12	821
294	4278
61	628
191	4028
35	335
1	761
12	2
1	1
0	467
0	237
44	176
1	145
102	347
4	174
1	169
0	80
2	44
0	41
2	21
71	80
2	85
0	2
912	111
65	94
0	0
8	1
4	1
1	0
0	675
12	1061
0	882
8	464
0	781
65	225
7	53
0	0
166	0
637	0
261	0
133	0
39	195
2	157
0	48
0	55
166	4
0	134
479	130
432	0
8	0
0	163
0	799
0	3096
0	5099
0	4003
0	4002
0	1536
0	409
0	947
0	1332
0	827
0	5292
0	5236
12	7
0	0
0	0
1	0
0	2
0	103
0	319
0	363
0	0
5	218
363	57839
4	57873
3	32737
0	33280
11	21718
23	39296
10	41153
7	21606
56	4763
429	11
2	11
0	61
2	14
8	70
0	54
0	845
5	7
0	93
0	1
1	127
1	785
0	7
0	855
2	843
0	103
0	59
12	851
7	67
4	97
0	113
0	56
0	101
0	136
1	81
0	49
0	24
1	53
13	12
0	52
1	94
0	69
383	280
6	248
0	211
11	3
0	3
0	2
0	0
0	0
0	5498
3	5691
0	5229
4	630
0	624
2	532
0	632
0	623
2	380
0	460
1	556
1	389
7	371
1	8
0	169
0	625
6	218
0	514
30	340
1	912
0	600
3	1042
0	730
0	93
0	100
0	85
0	620
0	369
8	1120
0	845
1	708
0	515
0	511
0	557
0	799
0	124
0	122
2	397
0	423
3	479
1	145
1	361
0	112
0	311
0	720
0	401
0	56
0	667
381	709
1	685
2	4
42	117
0	81
0	93
1	58
1	78
2	32
1	11
1	15
5	20
38	15
4	4249
67	768
3	837
3	110
715	4408
326	20
10	2718
28	274
9	321
7	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
69	3035
2091	498
34	467
15	31
172	909
117	1753
84	2500
112	575
0	263
0	211
0	233
0	92
25	18
43	16
0	1927
6	12
11	58
4	13
9	4
0	56
0	2
12	65
0	46
0	47
1	0
0	738
0	987
0	893
0	754
0	754
0	777
5	20
0	8
2	6
7	20
0	17
2	75551
0	48953
3	54855
10	33251
2	31988
15	49033
68	7200
39	20477
4	3
3	8
0	9
2	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	21
10	84
0	64
0	52
2	84
1	39
0	10
0	31
0	6
0	7
422	189
11	185
13	0
0	2
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
1	876
33	871
0	781
0	876
3	912
0	871
4	804
0	871
0	1235
0	1186
1	8
0	8
0	8
0	0
0	0
0	0
5	121
0	158
12	157
4	155
0	28
10	68
15	0
303	2617
1	2743
42	2767
326	2139
26	1021
18	351
205	24
12	945
1	876
43	679
0	1017
76	191
1278	1355
0	442
79	402
54	273
0	213
5	672
58	188
1	103
0	0
0	34
0	34
0	25
0	223
0	223
1	2
2	2
8	78
3	2024
6	2018
5	398
12	272
79	175
17	215
21	78
194	168
0	7
0	34
3	135
0	95
4	67
0	98
6068	767
1	428
1	365
17	146
0	113
0	0
0	0
0	8
0	10
0	9
0	8
390	2725
5	188
5	11
0	243
2	2223
6	2369
1	406
0	322
0	4
2	296
8	3
12	167
2	64
7	397
6	286
12	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	110
1	1082
0	1086
0	1070
57	587
136	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
0	526
5	795
0	901
1	555
62	251
0	738
17	359
0	440
2	756
4	888
15	1004
0	839
5	901
0	610
31	637
2	478
3	167
3	71
0	519
0	104
3	504
4	7921
0	3820
2	3357
1	6942
0	7921
0	6634
0	5881
0	6689
1	5433
431	6655
0	2502
43	3235
1	3932
129	3372
0	2833
0	1
0	1
0	0
4902	5001
23	1154
146	26
40	378
73	143
24	1126
249	3309
1	1716
0	2697
0	48
0	158
0	7
0	34
3	514
1	1014
4	1051
41	962
30	631
2	883
0	12
4	55
1	10
1342	838
9	157
9	92
7	112
2	118
1	260
6	785
0	784
0	21
1	64
2	182
23	114
2	11
0	11
0	11
0	0
0	0
27	6702
22	2544
1	19
0	1
2	1012
16	1052
19	966
18	905
22	272
27	251
28	67
3	156
0	119
8	74
27	8
20	17
0	0
0	0
0	0
0	0
0	350
0	2
0	2
0	2
0	0
0	0
0	0
0	534
0	468
0	46
0	28
0	38
0	0
0	0
4	0
0	65
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	673
362	862
13	7
14	37
0	34
16	119
2	293
0	25
1	32
7	1
0	5
4	12
0	44
0	59
0	568
0	599
0	569
0	568
0	455
0	571
0	572
2	157
0	150
0	82
0	175
0	35
0	70
0	141
1	13
0	32
1	49
0	62
1	115
2	61
0	48
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
341	1677
7	235
56	471
5	67
12	1397
19	209
8	418
6	125
0	0
0	0
1	6
0	2
0	7
0	5
0	1
0	1
1	1
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	679
0	667
0	682
0	650
1	76
2	67
1	0
2	1
0	36
3	5
192	1186
0	80
0	69
2	7
1	9
0	29
12	1391
0	209
0	1345
4	16
0	221
15	88
27	97
17	113
7	110
13	286
2	188
1	72
0	182
24	118
1	63
111	171
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
10	306
0	307
0	107
0	2
0	2
0	1906
0	1858
0	1184
0	1695
0	1761
0	1773
0	1866
1	540
280	1655
9	1596
214	1772
0	378
0	1677
0	1637
85	88
0	347
0	1533
193	1958
0	1768
0	1753
0	20
0	74
1	1658
0	1718
0	1731
0	1813
0	1765
0	152
5	173
0	1796
1	802
0	1542
34	1727
112	1429
1	121
23	696
3	463
0	336
1	234
0	61
0	98
0	233
4	6
12693	3838
0	3723
0	1057
0	23
0	0
0	23
0	1
0	25
0	0
0	2
0	2
0	17
7	12
424	119
0	72
1	40
7	41
3	67
1	1356
0	1267
2	1222
7	94
51	121
0	503
0	374
3	243
166	616
11	1765
53	2233
0	1912
0	2109
10	103
90	1519
1	617
1	359
1	340
9	309
0	0
0	0
0	0
1	0
0	0
0	0
1	131
1	146
0	55
1	37
0	15
2	5
17	26
1266	0
0	0
22	174
6	73
0	462
4	612
6	620
6	556
1	531
20	157
2	114
0	230
0	68
0	0
39	146
1	105
8	2506
3	917
0	555
10	537
32	566
0	539
14	562
4	76
0	256
0	196
0	255
0	121
0	30
3	3
0	63
4	0
0	17
21	13
0	10
4	84
1	34
0	76
11	34
0	2381
125	109
0	76
0	91
10	56
0	325
0	325
0	344
0	70
2	340
22	7
5	5
0	42
27	583
9	583
9	19
0	136
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	10
43	303
8	303
1	36
1027	0
34	0
0	224
0	286
0	217
0	115
0	208
0	194
2	563
0	589
0	554
134	562
5	505
0	483
0	517
30	404
165	454
1	667
0	669
31	269
0	348
199	614
4	500
13	274
0	529
0	61
1	45
1	40
0	12
0	81
0	94
0	86
0	9
0	30
0	212
0	0
0	0
0	0
0	981
0	124
0	824
1	878
0	909
6	8
0	983
0	941
0	462
0	140
1	985
0	972
0	834
0	912
0	820
0	982
0	117
0	938
0	143
0	925
2	942
0	1032
0	1060
1	314
0	393
0	981
0	966
0	909
0	1008
2	830
0	711
0	954
0	977
0	934
0	1004
0	968
4	1013
0	1051
0	978
0	1071
24	996
2	391
0	883
0	910
0	909
0	46
0	531
4	186
0	382
0	908
0	932
0	796
0	193
0	747
1	846
0	986
0	984
0	1025
0	1004
0	1052
0	823
0	111
0	871
0	967
0	39
0	938
0	842
0	1056
0	964
0	1017
0	981
0	755
0	719
0	882
0	97
0	4
0	763
0	693
0	625
0	65
2	23
1	469
4	1
1	427
172	87
345	87
17	12
0	269
2	304
2	55
0	9
0	15
2	0
1	34
0	19
0	19
0	1
0	19
6	13
0	9
0	1207
0	192
0	959
3	69
0	298
0	4050
0	0
0	1
0	0
0	0
0	126
0	1223
0	0
0	4050
0	0
0	0
0	192
13	3371
5	3639
2	2496
13	3516
0	3070
3	3370
0	4187
0	3443
1	3789
0	2558
1	2115
0	2367
1	2570
2	3692
56	1889
0	3631
0	527
0	274
1	3551
17	2172
0	1407
0	3258
0	3294
3	884
0	3532
14	466
88	2093
54	0
0	3364
1	3320
0	901
3	93
10	2751
0	2673
1	445
0	108
0	439
0	247
1	23
0	575
0	27
84	568
1	1890
142	4309
11	3679
427	4309
1	4083
0	4710
0	4373
0	4369
0	4113
0	4272
3	3253
2	3480
7	2637
35	1905
2	460
37	335
1	2089
1	2274
1	528
4	656
1049	708
0	592
0	552
0	683
0	494
10	481
47	279
0	588
0	338
0	2
0	2
0	1030
0	36
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	24
0	11
0	2
0	2
0	2
0	2
0	204
0	191
0	192
0	199
4	295
0	17
0	95
0	17
0	105
0	106
0	95
0	103
0	22
0	12
0	18
0	2
8812	1689
61	994
55	1714
12	652
172	422
206	817
0	435
1	115
36	144
9	44
7	342
29	57
0	186
0	98
0	623
0	1108
0	13
0	1238
288	2695
1	364
0	1148
0	1108
86	2684
0	2271
9	2136
0	2198
1	2125
0	2013
0	1758
0	1583
0	124
0	1131
0	709
124	1213
0	1127
0	1341
0	223
2	887
0	92
12	527
0	39
0	121
67	92
215	18100
19	15335
8	3928
69	864
0	897
19	3692
0	5317
52	10242
0	46
1	83
0	6
5	63
0	5
0	80
1	3
0	66
4	194
23	1151
3	687
13	1105
9	85
15	41
3	5
7	9
0	9
0	16
1	16
0	9
0	2
1	0
0	0
0	751
0	0
0	0
0	0
1	434
1	705
5	1525
0	1496
1	81
0	5
16	947
35	34
5	0
4	22
0	45
5	13
267	603
0	84
0	1491
0	1462
3	4188
0	4258
5	4271
22	2696
1	3106
0	89
127	153
3	3
5	38
0	24
0	3
0	150
0	9
6	260
3	92
1	67
0	170
0	713
0	812
0	352
0	272
0	466
1	21
0	21
0	1
0	0
1	560
1	560
8	577
1228	582
2	281
10	97
15	1684
3	1410
100	2925
51	1569
0	2430
0	1
5	2423
0	1077
119	137
0	65
0	72
0	72
0	2
3	2
0	0
0	0
0	0
882	180
0	171
144	171
125	19
7	36
0	36
0	3
0	14
0	3387
0	3682
0	3811
0	3694
0	3678
206	3646
1	3325
0	1604
0	3289
3	2689
0	1841
0	2716
0	2396
2	2515
16	231
52	733
0	8
0	15
105	2
0	419
0	508
0	142
0	0
4	113
29	389
22	441
0	437
0	14
0	163
6	92
0	70
11	5
153	337
15	5
2	337
0	1
0	1
0	1
0	1
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	92
0	42
0	77
0	49
0	47
0	8
0	19
0	0
0	0
0	0
0	0
0	0
6	557
1	894
0	1024
23	37
11	39
28	419
6	410
0	1138
0	1113
0	1086
0	1086
0	1093
0	1086
0	1067
2	999
24	1047
0	1020
0	1023
1	1005
0	663
0	502
0	495
1	28
0	245
1	31
0	175
4	48
0	0
0	0
235	238
6	161
4	173
2	13
10	152
2	230
0	20
13	1705
13	4551
181	1554
95	1802
8	593
38	454
9	48
24	14
7	2438
0	73
0	145
0	22
0	173
0	140
0	38
0	29
0	51
8	2621
0	1631
4	2448
0	3007
0	863
0	1224
0	636
0	1804
0	1589
0	1127
0	1266
0	3383
0	2887
0	3401
14	8
0	1
0	1
0	10
0	21
34	49
1	18
0	8
2	47
5	46
0	26
1	26
0	19
77	858
0	858
9	681
0	298
81	14
3	22
94	154
201	29
1	0
0	0
0	0
0	0
0	0
0	27
0	36
0	36
11	57
0	28
0	4
1	44
0	38
0	1
2	1
0	0
4	10
9	2
1	8
1	3
3	0
0	21718
0	18834
0	20443
0	14679
0	18489
0	6496
0	5840
2	16900
0	21718
0	4620
0	529
0	560
0	530
0	529
0	416
0	532
0	533
0	2114
3	2002
433	1909
16	2029
0	2003
9	1970
25	1401
5	1839
8	1300
0	1658
2	1341
12	77
68	647
52	58
15	45
10	182
26	45
0	115
1138	288
7	242
32	218
26	87
12	145
0	1
0	1
0	4
0	1
0	4
0	4
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	1227
4	281
53	61
0	1235
1	251
0	253
0	258
1	258
0	96
3	545
6	648
9	591
0	11
0	63
1	44
1	28
10	26
0	619
31	573
0	573
0	185
2	438
4	412
0	35
0	776
0	190
0	2
26	777
0	483
2	0
0	228
0	41
0	780
0	71
0	808
0	780
0	230
4	79
0	103
76	700
0	23
0	57
0	37
0	85
0	75
0	10
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	850
3	795
0	765
1	167
2	154
3	131
16	56
5	101
0	47
0	53
12	34
0	34
0	1
3	4
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	484
0	473
0	460
15	1576
0	1595
11	1537
274	2052
138	399
0	332
0	330
6	0
0	20
0	650
5	4
34	602
13	110
25	537
6	91
70	1950
0	1921
447	619
5	701
194	315
156	1939
0	1968
1	1770
60	489
2	852
0	584
0	106
0	153
1	9
20	945
0	416
0	368
0	9
0	450
0	438
0	710
0	893
0	929
0	953
2	652
0	87
4	619
0	568
0	444
0	542
0	419
0	326
3	198
1	243
0	324
1	140
0	43
0	116
1	229
0	272
1	225
0	73
0	0
0	0
0	0
0	39
1	38
0	154
4	97
0	85
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	0
9	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1255
0	63
0	62
0	5
0	6
0	24
0	26
0	16
2	2
0	39
0	157
0	149
0	138
0	16
0	26
0	11
0	26
0	15
0	42
0	10
0	6
0	2
0	144
0	123
0	47
1	18
0	2
0	19
0	144
0	29
0	54
1	128
0	18
1	30
0	30
1	58
0	46
0	60
1	20
0	3
4	17
9	18
0	10
1	6
1	0
7	0
1	5
3	9
6	432
1	442
0	7
1	251
0	22
0	30
0	26
1	6
23	13
15	6
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	91
0	82
0	87
0	8
0	91
72	74
18	8
242	1717
3	37
20	1236
3	1335
3	1061
8	167
0	117
16	51
7	82
0	16
1	149
2	152
0	168
0	33
38	38
1	44
0	28
25	15
43	48080
5	63913
248	68033
0	20112
2	3443
20	27408
0	41258
0	83335
1	45998
5	63965
0	912
2	60442
24	53210
0	68450
0	52308
6	48177
15	49963
5	5949
0	63923
0	4630
0	359
0	5712
1	565
0	2258
3	887
27	42
4	2253
14	1112
56	56
2	467
70	0
0	186
78	95
0	1720
0	1996
49	5
5	563
0	575
0	10
0	127
0	105
862	48
0	30
5	48
0	172
146	746
12	0
2	581
46	9
0	0
0	21
0	0
0	0
0	0
0	11
0	23
0	20
0	5
0	13
0	0
0	4
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
1	5
0	0
0	0
0	1
0	0
0	5
0	9
4	634
7	10
0	634
12	0
14	0
2	144
3	1716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2191
0	579
0	653
0	628
0	627
0	652
0	9
0	101
14	16075
1	16501
0	15030
0	14281
48	14305
870	12006
60	11697
620	3763
1	4807
6	3355
1	4283
0	4201
0	2704
25	1916
5	2578
2	2425
0	2186
0	1979
1	1350
1	1345
0	863
152	694
0	1200
0	1469
1	780
13	655
0	1189
0	258
0	1069
0	602
0	1159
0	1089
76	623
1	125
88	761
0	503
2	31
120	1201
0	50
6	26
3	0
0	1
0	2377
0	135
0	1007
4	846
0	2469
1367	656
19	235
4	2269
0	2485
2	2377
0	2131
0	2350
1	787
43	2304
2	2242
0	2378
0	2366
0	2371
0	1952
1	2274
1	2469
0	2386
0	930
0	2129
6	157
2	237
17	0
0	13
0	2
0	3
0	28
0	38
0	77
2	38
10	1
0	4
4	42
1	1499
0	57
0	63
0	1
0	4
196	395
9	89
0	21
0	0
440	155
7	13
18	48
15	28
0	43
67	51
11	45
7	69
3	2514
11	69
39	2632
1	2371
12	411
12	2243
2	135
62	94
6	1836
33	45
0	0
83	468
459	403
2	221
11	66
0	144
9	143
0	162
0	293
0	162
0	1902
10	3087
0	2656
14	1299
0	1889
5	1894
0	2432
9	2689
11	2437
0	2096
0	1408
2	1609
1	58
0	1565
0	1501
2	669
6	1811
1	98
1	189
54	1934
0	167
5	3
0	0
0	40
0	12
0	2
0	3
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	447
1	100
0	114
0	109
4	46
16	31
0	36
0	8
0	19
0	57
0	31
24	42
5	1832
28	2064
21	494
3	304
12	430
2	167
10	55
0	15
0	18
0	11
0	4
5	4
1	7
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	35167
0	38774
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	95
0	106
0	93
0	96
0	43
0	1512
0	2522
0	1289
0	1404
0	2381
0	2541
12	1604
2	1483
11	1434
5	649
4	6
0	86
0	61
1	42
14	1
0	9
0	9
0	0
0	11
0	11
0	41
0	41
0	41
0	0
0	0
0	6
0	28
0	23
0	39
1	0
1	0
0	0
0	28
0	41
3	6
0	1
0	6
0	5
66	21
5	21
501	46
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	274
19	274
0	28
1	38
5	4121
0	4757
0	4080
24	3898
0	6
0	6
0	0
66	1014
597	1004
0	20
85	441
1	0
6	440
0	248
3	178
1	23
18	87
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
227	1920
0	1548
2	974
31	564
0	666
0	1011
0	420
0	119
0	500
0	353
0	58
0	468
1	300
1	243
1	296
2	14
0	24
11	30
0	20
0	781
1	787
3	787
0	209
15	212
0	69
0	694
0	39
0	56
0	49
0	112
0	223
1	626
18	36
66	523
0	17
0	93
44	446
149	2521
0	2535
2	2235
0	517
15	181
71	25
0	88
197	1397
17	165
0	0
1	1668
2	1344
168	1627
0	1529
77	1082
1	0
0	0
0	0
0	0
47	1375
4	377
0	1354
0	1194
3	1355
0	1496
4	943
0	408
145	776
5	507
1	602
0	438
4	1118
2	267
1	40
94	1300
0	637
2	477
2	832
8	382
9	219
0	402
1	257
0	219
0	269
0	254
72	255
54	118
0	260
0	244
17	344
0	369
3	241
4	194
0	211
13	227
7	12
0	197
1	130
34	77
1	1004
2	349
0	1004
0	0
0	0
0	662
0	1011
0	297
0	11
1666	1969
3	1970
4	8
3	164
2	338
297	570
35	570
0	1
0	1
0	1
0	0
848	0
51	0
17	119
2	43
0	278
0	52
1	59
7	284
0	66
0	40
34	258
1	8
1	8
1	12
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10309	0
11	528
12	658
175	849
4	57
0	88
0	298
474	189
1	37
0	79
0	146
17	0
0	1
0	1
0	1
9	13
9	4
5	139
0	10
0	42
1	15
4	95
0	86
260	616
4	537
0	387
13	388
1	435
0	404
1	276
0	340
0	340
14	245
3	302
0	304
0	372
0	416
1	337
0	369
3	18
6	275
0	299
0	262
2	142
13	295
38	265
4	55
0	14
0	142
0	123
3	67
3	138
8	70
0	141
2	132
135	87
0	83
31	2
1	2
213	0
28	15
22	10
0	19
0	17
0	17
0	18
0	16
12	4
0	4
0	493
0	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	21
38	253
10	14
1	218
3	104
0	43
0	6
1	62
2	30
0	74
0	74
0	74
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	17
0	5
0	9
0	7
2	0
0	9
0	8
0	13
0	0
0	41
0	43
6	46
0	0
0	3
0	5
13	12
0	11
0	0
0	1
0	25
2	25
0	16
0	18
0	7
2	12
0	0
0	16
3	13
0	13
1	15
0	0
0	9
5	3
0	5
0	0
39	0
0	46
0	2
8	45
46	103
2	66
234	180
2	80
4	2
4	0
110	48
0	48
1	31
1	31
0	29
0	29
0	29
0	29
0	26
0	0
1008	396
8	386
5	202
1	86
0	0
0	0
0	0
0	0
0	30
0	43
0	424
0	1760
0	1623
0	1157
0	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	6
0	6
0	4
0	0
0	0
125	21
0	4
1	0
0	0
0	165
0	168
0	61
1	75
3	54
2	0
2	53
2	48
0	9
0	6
0	8
0	47
0	0
0	0
0	258
0	18
2	21
0	13988
0	17348
0	211
0	5331
0	10
0	9
0	10
0	9
0	5
0	10
0	0
0	2
5	8
0	0
2	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1082
0	876
14	3
0	1018
0	891
0	606
9	942
2	752
14	697
0	708
1	700
0	1082
4	105
0	179
0	1051
1	249
0	723
0	706
8	38
58	525
2	1
0	0
0	0
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
141	0
466	108
29	36
0	71
0	153
0	3112
0	2969
0	67
0	274
0	266
0	258
2	229
0	248
2	233
0	7
4	229
1	47
1	271
0	0
1	21
1	2
0	22
0	11
0	1
0	3
7	82
0	73
0	153
0	158
0	125
1	8
0	0
0	106
0	128
0	104
0	101
1	93
1	93
27	38
0	26
0	2
17	88
5	1036
0	23
1	87
0	8
0	64
0	167
2	905
1	43
0	369
7	620
0	700
20	404
0	344
0	594
0	34
0	1515
134	1550
0	897
1	22
2	8
0	128
0	271
4	475
10	352
256	2272
23	1321
1	446
0	317
3	2180
6	195
1	0
1	31
0	26
0	20
0	20
0	26
0	36
0	3197
0	116
0	48
4	379
0	372
0	174
6	169
0	25
0	328
2	26
0	1
0	45
2	28
3	333
0	18
11	56
1	226
54	216
3	46
6	21
1	10
0	27
4	2
0	55
0	822
0	87
0	298
0	805
0	45
0	62
0	45
0	125
1	80
1	806
1	104
0	261
3	33
0	34
1	31
0	49
0	64
0	300
0	41
0	234
0	772
1	278
1	13
20	90
2	132
0	78
0	34
0	19
7	343
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	134
0	118
0	44
0	21
0	46
0	238
0	238
5489	1294
32	1289
1	1
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	1245
2	267
0	65
0	1148
3	31
0	128
0	210
0	205
0	209
0	95
0	104
0	157
1	153
0	66
0	3
0	9
0	15
0	327
0	391
0	81
1	55
0	64
0	31
1	53
1	185
27	35
2	12
0	64
1	1
27	203
41	13179
0	7661
0	9074
4	9458
10	11108
4	10199
0	7818
0	7089
12	10235
0	8863
0	10757
0	5707
101	418
0	598
1	474
4	379
1	9442
0	455
14	140
26	50
99	363
7	389
2	590
0	431
12	782
0	773
0	1671
0	1648
24	481
0	165
2	175
0	153
0	143
1	141
2	43
1166	177
0	39
44	15
0	37
4	316
0	1371
8	425
2	377
0	1596
12	126
0	1220
1	72
1	49
0	105
0	113
3	1
1	1348
31	192
2	1143
1	7
1	251
1	132
0	225
0	226
3	223
3	230
1	205
1	180
1	282
1	198
2	192
0	28
7	37
0	37
0	10
0	2
0	0
0	7
0	2
0	10
0	0
0	0
0	5
0	9
0	10
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
2	329
8	586
1	39
11	227
0	284
3	591
0	166
0	57
8	17
0	89
0	484
1	26
2	76
2	154
0	55
11	0
0	270
0	0
0	0
0	6
0	22
0	4
0	5
0	18
0	6
0	6
0	2
0	0
0	0
0	3
0	2
0	4
0	22
0	22
0	0
0	2
0	0
0	0
3	0
0	0
0	3
0	0
0	0
1	509
2	95
38	539
3	137
24	418
0	483
1	92
11	47
0	0
0	0
0	0
6	229
4	229
4	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	1557
0	80
18	1427
0	1461
0	1449
0	1408
0	174
0	1559
1	1598
15	1353
0	1673
0	1450
0	1605
0	1374
0	1099
0	1605
275	1398
0	49
0	1577
0	1468
0	13
0	1574
0	1572
0	1434
2	1516
0	1530
0	1485
0	1472
0	1433
0	1508
0	0
0	217
0	16
0	1224
0	1353
0	1341
0	1328
0	1252
0	1255
0	71
8	1254
0	218
0	93
0	560
13	227
0	635
3	575
0	206
2	79
0	383
0	161
1	0
9	388
4	2383
11	2465
42	55
2	106
0	293
0	862
165	669
0	0
0	0
0	0
0	0
0	0
0	464
0	379
0	20
0	492
0	236
0	396
5	269
7	315
0	294
0	328
0	319
0	425
0	98
0	470
0	371
4	45
0	185
0	250
0	381
0	385
0	177
0	344
0	349
3	144
0	322
0	226
0	338
0	209
0	61
0	1002
2	1122
2	1118
0	1092
10	1162
0	248
39	247
5	164
0	160
3	152
2	140
1	95
0	0
0	0
0	0
0	0
0	596
0	590
0	165
0	578
0	591
0	578
0	119
0	130
0	119
1	136
0	99
0	94
0	17
3	47
0	11
0	57
0	48
0	12
0	466
1	10
7	50
0	13
0	21
0	9
0	49
0	51
0	39
0	5
0	0
4	0
4	0
0	1283
1	443
0	411
97	351
0	433
2	363
12	17
2	67
17	4242
0	2855
0	3350
7	2851
0	4050
102	4261
0	3461
0	3623
1	3627
0	3645
0	3815
1	3977
2	3805
0	3819
6	3149
0	3774
0	3185
0	3183
0	3354
0	3354
0	3379
0	3375
0	3542
0	3542
0	3546
0	3814
0	3969
0	3356
1	2540
0	2919
0	2560
2	2701
2	3179
0	3233
84	3794
11	3002
0	1508
0	3077
0	1349
0	3609
0	915
0	2355
1	52
17	1567
69	381
9	192
4	1144
0	17
0	859
0	552
30	0
749	20
0	12
0	37
0	37
0	2
0	36
0	109
0	36
0	37
0	4992
4	4890
8	4878
27	3381
60	2165
0	2089
128	1305
1	264
0	252
0	165
0	94
0	49
0	20
0	3
0	0
129	72
2	72
0	0
877	361
38	360
0	237
1	137
0	135
0	75
3	286
0	44
1356	279
17	223
2	181
0	33
1	2
5	679
0	1687
0	3455
0	2197
0	2220
0	2219
0	20
0	717
13	3025
