UniqueCount	AmbigCount
5	0
0	9
0	9
0	9
0	0
0	0
0	4907
0	4181
3	38
7	47
9	47
0	47
0	1
0	5
0	4
0	548
18	671
87	231
0	6081
4664	7468
1	6071
0	1267
95	50
2	83
0	86
0	161
0	139
0	154
0	145
0	161
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22129
11	22383
0	23319
0	20247
4	6
2	8
131	14
1	13
2	0
1	0
8	2930
44	3051
3	316
4	2814
39	232
35	258
179	1618
18	2305
8	2019
0	2255
63	863
1	1655
24	1761
4	2087
0	1922
0	2200
13	2084
2	1685
0	1867
0	1994
9	2050
0	1217
4	1025
252	522
16	549
1	572
0	557
28	36
0	572
0	557
9	549
4	8
5	397
965	4466
7	907
2	13
6	798
32	1396
0	974
0	1100
4	1768
0	1152
15	1924
0	397
23	959
3	1306
1	1373
0	1853
0	2259
0	2599
0	2488
0	731
0	795
0	2360
0	1109
0	2400
0	413
0	605
0	2334
0	0
0	0
0	0
0	1136
0	3073
31	263
0	3073
33	3083
11	674
14	948
33	86
10	91
10	356
19	358
16	795
2	362
0	0
0	0
0	0
0	0
0	0
0	0
0	2162
18013	4507
117	4227
113	22
0	72
0	4077
105	240
5	0
5	43
36	3335
1	1036
28	2837
30	420
0	428
2	587
91	784
39	535
6	303
0	3
0	0
16	1937
365	5642
0	3815
1	1375
0	3860
1	3389
0	3514
0	5352
0	3047
0	3675
0	2482
0	2211
0	3835
36	2160
0	3504
0	3478
0	3084
0	2133
312	3042
0	2527
0	1427
0	3451
0	3145
0	3079
0	2523
0	2503
1	1585
0	2367
0	2378
20	1870
0	1230
2	1672
0	1939
0	2125
0	1770
0	2116
2	1490
195	2312
0	2156
0	729
0	1170
0	644
0	1904
0	759
0	2145
1	401
0	153
0	545
0	635
0	1144
5	277
4	1207
0	1341
1	567
1	163
5	538
0	353
0	243
21	652
4	192
1	133
0	109
0	0
0	0
0	0
0	502
0	46
1	81
76	212
6	317
83	512
2626	424
2	410
0	255
68	196
27	34
29	41
0	1
0	4
0	4
0	8
0	4
0	7
0	5
264	462
9	703
18	289
559	758
33	447
7	375
3	114
0	232
31	0
0	1
0	1
0	0
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
1	22416
3	37385
285	5067
213	35546
2	35545
9	32775
0	37402
0	36900
0	30639
0	36918
19	36868
110	3048
11	9901
3540	30772
0	0
0	0
0	0
0	0
0	983
0	1011
0	945
2	958
0	1019
0	1046
112	896
0	936
3	500
0	392
19	173
0	367
0	270
0	244
6	76
1	165
0	60
4	197
5	30
0	21
0	125
6	128
0	2918
5	1977
12	2410
0	368
1	760
0	4585
2	4448
2	594
31	771
33	2031
8	4189
29	610
18	4519
1	2089
9	495
0	742
66	27
79	518
8	197
111	160
3	84
28	422
94	2002
518	1618
25	971
174	220
74	216
265	474
46	1164
113	690
282	119
439	3842
6	3519
0	2295
61	1572
20	318
0	730
42	390
1	290
76	160
0	182
6	2820
8196	4399
124	62
1022	1081
18	1198
16	2246
3	2342
0	2068
1	2063
0	1819
16	260
10	287
37	347
6	154
0	96
0	98
3	3719
94	7188
0	3684
35	5462
48	664
0	352
8	4824
10	312
3	1311
0	733
0	686
0	850
73	389
0	641
2	719
67	593
0	304
0	210
593	8
488	379
0	371
0	512
0	164
0	1243
0	424
0	524
0	551
0	509
0	333
0	1551
0	4
0	4
0	0
0	0
14	92
954	512
0	331
0	59
0	62
0	5
6	22167
6	4574
90	22165
0	198
621	25804
53	1331
12	14626
295	2706
434	203
2689	23086
25	139
850	15
10	1724
0	1735
23	209
0	566
55	794
52	549
0	82
14	326
14	72
5	5
87	230
0	63
2	28
0	4435
0	4543
2	4012
12	5018
0	5126
108	8357
0	8292
5	4158
76	6800
0	5956
0	6362
4	5796
0	6763
4	4665
14	928
15	4288
21	1819
314	4313
279	4413
0	4274
0	0
0	0
0	0
758	37
6	4
65	23
0	0
1	0
0	0
0	35
0	35
2	38
1	534
14	35
0	12
0	528
6	35
16	35
9	35
740	615
1	102
0	0
0	1680
36	590
0	897
0	983
0	215
2	1652
1	905
0	955
0	869
3	321
5	370
26	57
34	846
0	831
2	541
0	347
156	521
0	331
1	0
0	0
0	0
0	0
0	106
0	101
0	55
55	143
0	5
0	7
0	6
0	5
0	2
6	0
2	508
1	296
0	4087
0	887
0	4087
0	282
0	4378
17	307
0	4048
0	492
0	4058
0	1
0	3
0	2
0	2
6	2
0	2282
0	2124
0	2279
0	2094
0	2254
0	2155
0	2017
0	2438
1	1040
0	1523
2	1619
0	2093
1	2103
0	2139
3	2103
0	2112
0	347
11	1181
7	2273
5	693
7	1080
0	1165
2	1021
84	245
200	40
7	15
6	22
0	13
0	10
9	6008
0	6108
0	6122
636	1493
8	135
1	353
165	3169
3	150
139	2861
24	830
0	750
0	261
0	0
0	0
0	0
0	0
0	0
0	305
3	307
0	40
0	40
0	40
0	36
0	38
0	39
11	32
0	6
0	6
3	4
0	4
0	6
0	68
0	1071
0	1001
0	261
0	1981
0	1851
0	572
400	144
60	4
88	135
8	10
1	133
56	205
197	142
0	132
0	127
0	7
0	7
4	2160
8	1884
8	2075
2	6554
0	7182
0	7900
0	8232
0	7799
0	7357
28	7798
0	7890
0	7527
0	7798
0	7466
0	5898
423	5198
28	708
0	3034
16	3617
1	3610
146	1243
6	157
0	980
146	1101
5	1214
0	5
0	40
0	42
0	49
0	0
2960	7167
19	7078
2	3487
328	2382
0	0
0	0
0	120
0	1688
5	2574
0	2838
0	2550
2	2602
2	72
40	1496
188	287
11	714
3	1986
0	1768
0	2403
0	45
0	430
0	113
3	1651
0	1350
10	2563
3	1047
2	676
6	648
0	778
3	693
8	277
2	316
883	1861
2	413
4	1246
10	101
0	620
0	1927
21	1925
0	1739
318	15854
6	2717
5	791
0	4774
19	1047
377	14073
38	4508
0	1637
1	11590
58	1484
29	3042
0	1725
25	116
0	5906
85	6485
1	5900
0	3853
4	3284
0	2614
2	621
0	574
22	574
1	199
8	197
30	203
2	2
0	0
15	1079
0	795
0	689
0	992
1	1074
1	408
0	397
0	390
1846	1796
87	1715
22	691
26	1610
19	1585
9	803
37	564
57	206
1	119
3	95
37	55
3	0
0	0
0	0
5	112
2	1398
3	1314
0	166
19	1002
32	198
287	898
0	241
119	721
0	133
0	131
42	63
0	88
0	86
21	103
3	174
0	24
0	152
0	12
0	168
4	15
0	6
0	0
2	168
0	3655
157	491
0	0
241	63
0	148
0	682
0	230
0	149
0	3
0	3
0	0
0	0
80	1641
17	1567
20	1400
15	5
33	35
24	1027
14	848
442	176
0	611
84	269
0	0
0	0
0	0
0	0
0	3632
0	4746
42	4520
0	3904
0	3282
4	492
1	9422
3202	11271
0	270
28	578
0	1526
76	27
73	671
10	7184
0	1012
0	433
67	13497
12	1229
0	1090
0	72
13	1141
3	1092
0	883
0	1130
11	1091
0	166
1	1197
0	72
118	1022
0	1077
11	1235
6	1127
0	166
21	55
49	565
0	13424
3	5054
10	1250
0	2063
245	22361
0	22873
0	12842
55	5788
1	11493
0	13132
2036	22113
7	1577
0	1610
3	1029
0	331
242	7638
18	19618
77	16890
0	18312
12	15315
3	895
38	18892
51	19126
62	637
0	4891
745	13063
184	270
6	11341
0	1032
143	1424
26	1463
105	337
808	3477
267	3261
41	4809
13	75
0	2540
0	1678
0	2523
0	1834
0	3232
0	1447
0	265
0	833
0	3336
0	2095
23	976
0	1676
0	415
29	854
128	442
5	1547
8	3502
0	458
0	2114
11	464
640	942
3	934
11	165
0	225
0	65
39	642
1003	856
3	725
7	264
97	136
0	39
0	74
0	68
29	109
43	1292
0	5615
0	5307
0	5239
0	5507
0	2546
0	1211
1	1290
0	1165
30	1195
0	1074
0	847
0	561
0	1037
2	648
0	628
0	1114
0	846
0	899
0	827
0	597
0	800
0	287
0	654
0	999
0	1141
0	896
0	782
1	666
0	742
0	841
0	371
3	1043
0	236
1	758
0	729
0	510
0	675
0	466
0	833
0	540
0	963
0	511
0	569
0	367
72	338
27	304
0	309
59	333
315	2286
0	2282
0	1150
0	1196
0	1187
25	1398
0	0
0	3372
20	4273
1	4637
0	1559
20	4377
0	4270
6	3625
0	4583
12	4259
0	4612
0	235
0	326
0	213
9	2106
87	4274
25	3989
1256	10715
4	5395
5	10194
5	10254
0	10473
0	5971
1	2009
0	426
32	4364
54	2544
0	4137
4	701
14	63
0	307
0	308
0	54
40	817
0	53
1	0
1	0
0	0
3	69
0	68
0	0
0	0
0	11
0	3
1	7
0	607
0	15
0	617
0	623
4	19
1342	36
0	0
0	0
0	0
51	38
0	8
0	9
0	8
0	9
0	8
0	1
0	23118
0	14327
19	27551
0	21335
2	14059
0	21185
36	9930
1	8750
197	8476
199	16895
35	5124
100	11273
0	19373
0	25157
0	5635
44	14072
139	10476
0	9085
0	13465
9	4459
0	12580
0	18712
43	1802
0	24732
5	20944
0	10830
15	22221
0	3853
0	2048
7	1322
1	4176
0	877
25	1839
2	2062
0	10151
1	9930
2	9269
0	9912
3	10169
0	12994
0	3862
4	6929
0	8722
0	11289
1	10140
0	57
0	347
3	177
15	447
1	4783
0	1268
0	1408
0	4625
23	818
4	948
0	458
0	78
242	2988
9	1806
7	96
28	1904
6	1700
5	1356
12	976
58	165
7	409
0	157
0	127
0	83
0	28
0	1103
0	949
18	426
0	698
0	548
0	1281
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
3	9950
0	9948
0	10112
0	9484
2	781
224	0
1	215
0	7
17	7
0	531
40	443
14	420
368	635
0	34
0	468
148	399
3	25
0	0
5	588
300	87
0	563
77	850
8	316
28	6070
1	366
101	178
0	744
3	618
2932	10081
269	10045
1	5469
3	5165
7	4897
0	5146
1	4899
0	5564
1	5209
2	3406
12	1424
0	252
162	524
0	356
0	2241
0	2241
0	46
0	2325
0	2244
0	2238
0	2249
0	560
101	561
0	3155
0	3538
0	1019
67682	292398
5382	291559
26	291500
0	254288
0	4757
0	1384
0	12239
0	28025
0	4189
0	606
10	579
0	500
3	531
1	411
0	6476
0	6403
0	213
0	6520
0	5048
0	892
0	6494
0	6334
0	6667
0	6781
0	4518
0	6106
0	4887
0	977
0	1335
0	373
0	542
0	724
0	1030
0	1077
0	1075
0	1057
3	997
0	1053
0	1127
0	365
0	1069
0	1054
0	592
0	626
43	846
0	1388
0	1339
0	1368
0	1419
0	1041
0	826
0	675
0	996
0	1015
0	1067
46	346
1	1283
0	1019
4	1011
0	494
0	569
1	936
0	945
0	1204
0	504
0	201
0	769
0	482
0	27
1	628
3	603
0	648
0	91
0	720
11	722
0	275
75	731
0	497
0	794
0	752
0	43
0	704
1	621
0	617
0	665
9	574
0	22
2	167
0	28
0	29
0	29
0	43
236	484
0	105
0	132
0	0
0	0
0	0
0	0
0	1802
0	1773
0	1825
4	1
0	1
0	793
0	25
0	238
0	404
0	683
0	370
1	314
0	173
0	11842
1	302
9	11910
0	173
0	6071
0	5618
0	330
0	3525
0	385
37	1049
567	3302
48	346
154	276
20	715
27	356
63	52
0	11903
0	10
0	10
0	9
0	10
0	10
0	10
0	9
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	289
0	6
0	1
0	4640
0	4727
0	449
0	588
722	305
0	294
0	1573
0	27649
0	27952
0	27853
0	27500
0	13107
0	26565
0	27945
0	22446
0	25899
0	19937
0	26367
0	27418
0	26890
0	28264
3	24045
0	24973
1	26422
0	27200
11	27818
121	18926
0	20221
0	22957
0	24209
0	11575
0	13058
0	23950
0	24404
0	26733
0	24160
0	18152
0	18475
232	24839
1	22410
0	26573
0	24175
0	24706
0	26391
0	27804
0	23505
0	23330
0	24917
2	23959
0	27118
0	25590
0	26400
0	26865
0	27389
0	25963
0	23622
0	25260
0	24943
0	24708
0	20214
0	13584
0	24453
0	24320
0	25991
0	26866
0	26627
0	25928
0	24676
0	23503
0	25873
9	17881
0	9400
0	11405
0	8688
0	9069
0	5851
0	8514
2	9422
8	2363
0	4253
2	524
0	103
2	523
5	391
14	11308
1	482
16	11277
0	0
9	1137
10	399
0	103
31	107
63	340
0	365
0	344
1	103
15	44
0	113
1	55
0	65
0	40
1	56
0	18
4	16300
3	16329
0	17140
3	13519
4	16359
0	16279
13	16308
0	12558
0	13842
25	15540
45	11190
103	2334
0	1216
0	1146
5	21
0	22
0	7
2	22
1	6
0	3705
0	3822
0	3461
0	3449
0	3729
0	3368
0	2768
5	1924
0	1992
45	1440
0	2488
2	2722
0	2681
0	2804
0	2537
0	2391
0	2505
1	429
0	402
1	243
120	11
0	768
47	787
0	681
12	91
0	324
73	226
52	203
3	161
0	119
0	6118
0	6061
0	6095
25	5120
12	5744
5	5738
19	590
0	407
2	69
2	326
1	268
0	822
1	2069
5	109
0	738
0	176
1	35
102	276
0	357
0	225
0	182
0	12
0	7660
0	613
0	605
0	653
0	636
0	604
0	599
3	646
0	278
3	545
0	165
0	852
0	892
0	892
35	354
40	0
12	12
7	12
0	9
5	1215
13	1372
1	1310
8	1190
0	1268
0	1261
3	1398
0	1433
0	1433
360	781
3	769
43	21
24	66
105	158
15	158
2	2
0	7
0	314
0	287
437	791
15	765
2	276
5	22
0	111272
0	87997
0	22682
0	43363
0	66670
2	31128
71	37932
0	1645
23	2160
0	167
0	1003
0	157
0	1052
0	1043
0	1005
0	213
0	152
0	222
0	7
1	32
0	50
0	1056
13	7748
309	8297
2	2450
6	8479
0	7743
107	1669
2	1563
4296	6731
0	1445
0	532
0	314
0	491
0	1221
0	423
0	507
0	149
0	516
0	1533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16649
31	16158
893	817
0	5841
4	4859
5	5230
10	5391
974	6307
0	5043
1	3426
0	5391
8	458
74	658
4	1366
3	1
0	657
2	1986
0	2094
15	284
6	210
0	518
36	1370
1	573
7	651
0	0
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	1
18	4359
0	4612
0	4558
0	4609
30	508
5	3021
0	789
2	666
0	956
0	833
26	798
0	573
1	637
6	586
0	544
71	582
62	418
0	518
0	330
108	298
7	27
13	5
0	5
0	2657
0	4022
0	3797
0	4191
0	1189
0	1350
0	1455
0	723
0	3713
0	96270
0	92799
1395	95065
0	67534
0	92417
0	30790
0	28993
405	79137
0	96267
2	25524
7	24423
2085	1625
8	534
5	449
0	467
0	354
0	225
0	225
1	159
0	0
0	0
0	809
16	4244
42	1806
33	2375
18	2704
0	3633
0	4203
0	4316
0	4041
0	3948
0	4281
80	4325
17	4061
0	4236
7	2538
6	1717
0	218
1	1650
7	377
46	357
0	375
0	424
0	406
0	131
0	13
2	156
1	7
2	136
10	27
0	0
0	299
0	322
10	132
2	22
0	22
11	540
15	961
0	164
34	370
122	3150
1	129
12	2990
807	1754
0	1997
0	221
58	1406
5	503
0	16122
1111	997
10	5
138	50
9	24
580	842
0	0
0	123953
44	1058
283	56035
239	11617
168	17832
2	25120
0	124358
5	18600
0	18471
3	11893
0	2391
0	3994
0	6787
2	5288
3	7715
158	499
29	1606
68	1587
0	1914
0	2077
0	1857
0	1718
7	1716
1	1512
2	1045
0	327
0	850
142	1193
12	434
3	1068
0	150
0	460
0	448
25	484
4	100004
43	106713
4	98972
202	95206
0	94983
1	98895
139	99414
12583	99252
104	95044
370	96911
7	94925
335	48918
13	93209
5	36553
5	81585
17	28884
0	41277
314	1387
569	69
1	14
0	0
0	0
12	1
0	244
22	913
0	239
0	0
0	1
10	20
5	37
0	12
1	16
0	13
4	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	109
1	2000
0	4756
0	5512
1	5919
0	5519
3	5198
0	5306
0	4738
15	5361
113	5161
5	5426
0	4648
1	671
43	1320
1036	776
15	423
58	286
360	171
0	158
0	0
1	658
15	656
0	273
0	1333
0	16471
0	16562
0	17108
0	943
0	4126
0	2080
0	1560
0	7239
0	414
0	561
0	734
4	1168
0	894
0	6573
78	562
0	3279
1	4188
0	3417
41	4211
0	3964
1	4184
0	4824
0	3011
0	3542
0	3055
0	3662
2	1934
0	2717
1	2191
0	17003
0	14610
12	8020
1190	9295
1	268
53	6841
0	6423
10	142
19	4747
0	4743
155	1356
0	0
0	0
0	0
0	0
22	1608
2136	1650
0	3852
0	1114
0	1112
0	1114
10	32
5	190
2	205
0	120
28	79
19	54
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	1
0	98
0	272
0	9
0	193
0	228
1	230
0	193
0	233
0	209
0	179
0	260
0	369
1	38
0	13
0	254
0	316
417	136
0	22
37	98
4	4946
2	4973
0	5351
3	3875
340	4799
0	5076
0	4651
2	3105
3	1284
0	157
54	12
7	85
66	560
0	985
0	7912
0	2689
0	3837
0	8030
0	2774
0	4346
0	57
0	57
0	499
0	499
0	3
0	14
0	27
0	27
71	72
0	0
1033	2342
178	194
224	325
5	607
4	993
0	1310
0	2
0	161
2	37
0	37
0	7
0	30
2	14
0	1
6	17
0	26
84	27
0	182
22	2372
3	600
0	28
8	131
0	601
0	3
0	18
0	98
4	68
0	105
0	515
1	19
0	67
1	46
0	71
0	12
0	12
0	10
0	0
0	721
0	31
0	78
0	199
0	59
1	102
0	1032
0	37
0	451
0	243
0	741
8	80
0	264
0	680
0	218
0	1010
0	934
0	779
0	741
0	10500
7	8244
0	8643
2	0
10	10628
0	8415
0	10694
0	10513
0	8662
0	535
3	543
0	8409
0	10694
0	8989
0	8821
0	340
0	8468
46	476
11	899
240	8002
15	1772
35	2411
43	949
12	1500
0	5099
0	4992
0	2246
14	2117
11	191
3	33
0	1088
17	1086
15	785
0	606
157	112
3	1488
0	6081
0	525
61	2045
0	2555
0	5542
0	7786
0	10961
0	4513
10	1362
774	11696
104	2152
16	110
1	7685
3	910
0	210
0	1745
743	6510
0	1667
111	1206
0	1602
124	470
89	1630
15	821
183	1512
0	0
1	0
0	100
0	110
0	110
1	52
0	26
0	925
0	503
0	752
0	984
0	810
0	471
0	470
17	317
1	679
0	41
61	130
0	328
1	7255
0	7357
0	7133
9	6470
0	1097
2	318
0	262
0	279
0	484
23	33374
81	274
13	10449
14	23644
18	31606
45	24634
0	30516
4	16781
58	18645
5	7032
939	9387
0	15395
173	1687
203	216
0	734
0	16364
53	2033
74	1123
1	11360
2	3605
188	1518
2	1440
9	3426
14	2656
28	2712
0	4041
9	531
0	3
0	6
0	6
2	6
0	162
9	1987
203	1975
0	430
6	385
0	363
0	253
20	75
16	15846
0	2088
23	725
0	788
0	2979
25	2345
0	12077
0	1597
0	28
0	7425
0	1019
53	2416
0	72
5	1416
0	1840
458	537
9	197
13	217
3	324
5	37
0	37
0	3
884	1566
294	1493
0	418
0	195
0	0
5	3
4	1
0	0
27	0
42	9189
1	9210
0	36
2	7470
5	2464
2	2254
0	1307
0	585
0	631
53	175
0	321
55	162
13611	259649
538	36767
386	236820
22	234890
2779	51180
7	1631
1	1693
2	2068
10	2259
5	1539
56	591
113	447
5	1627
2	414
2	696
19	1378
10	1543
2	1609
26	1443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	763
5	518
6	216
0	326
0	390
145	285
0	278
5	145
2	182
915	529
0	473
3	92
0	62
1	40
0	28
0	34
42	12
0	10598
0	7529
8	7276
258	8804
17	7561
8	8857
4	8877
147	7531
0	7303
0	8311
18	183
17	67
0	70
16	57
0	22
0	88
0	774
0	774
0	88
1	55
0	14
0	84
193	7
0	25
74	25
28	1136
0	923
0	1021
2	1135
0	105
6	113
3	76
4	105
1	131
1	14
2	94
0	95
0	171
2664	1143
0	57
42	92
7	545
7	390
33	549
10	224
0	19
0	19
0	0
0	0
0	0
0	0
0	1948
0	117
9	235
0	0
0	0
0	0
0	0
0	0
192	67
0	67
0	18
3742	2009
13	687
19	585
37	1584
119	58
24	43
82	219
1	224
1	0
0	0
112	12198
0	23528
0	22739
0	14947
244	9798
11	9290
237	1209
1	404
514	946
0	278
0	278
0	250
11	4116
1	3659
2	3859
0	3397
1	3838
193	1072
126	1386
3	571
0	200
15	1481
0	1480
0	466
4	246
12	184
4	141
4	85
8	3896
0	4101
0	4560
218	4320
0	4355
63	3069
16	897
1067	422
14	342
12	233
314	95
0	591
0	10598
0	7529
11	2143
11	85
18	2313
24	2216
1	175
0	839
0	388
44	92
0	42
3055	702
3	55
10	118
0	15
0	30
3	418
310	441
4	2
18	14
209	240
0	1033
7	1333
0	777
0	640
0	547
0	368
3	298
8	120
0	140
1	23
150	171
3	36
1	14
45	36
154	112
0	6
0	2
4	7
0	0
2010	794
0	606
6	334
0	109
0	23839
11	2455
0	5747
10	4728
268	481
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	2974
2	408
7	503
177	1168
0	2969
0	1132
18	2029
65	1115
14	659
0	1999
0	2426
0	382
29	1610
898	5728
0	3447
246	2683
0	2742
0	3469
444	3194
134	2493
75	2938
36	858
0	646
7	0
0	0
0	428
0	616
3	1213
55	645
0	1221
82	320
0	68
0	0
0	0
0	68
33	75
0	0
51	7073
0	1244
162	5350
3	8842
2	8810
6	869
842	1775
8	479
5	259
0	259
0	83
0	2387
0	1266
102	136
0	1266
0	2387
2	1097
0	1266
0	1266
0	1266
0	1266
0	2387
0	536
0	417
62	481
38	2487
0	2761
2	1381
31	2760
563	69
16	208
1	58
5	7
0	22
0	171
1	171
0	1302
4	29
10	42
50	30
0	1697
0	1708
0	170
0	587
0	1533
0	630
0	2776
91	191
0	1
0	1
0	0
1	0
16	159
0	132
0	36
1	3
0	9
0	157
3	74
1	74
2259	2842
19	2073
319	1178
0	0
0	0
0	0
0	0
3	385
5	504
0	522
1	131
124	241
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29747
0	85210
0	25392
0	8138
0	8041
0	67041
0	8321
0	6303
0	6013
0	5667
0	819
0	1134
0	8
0	0
0	6
0	0
165	2662
4	2242
0	2450
8	2268
7	2260
0	2116
0	2295
0	2105
0	2308
3	4387
0	4424
0	4435
0	4270
0	4620
0	4319
0	4434
0	4630
0	3967
0	4203
0	3898
0	4340
0	4399
0	4235
109	2692
0	4147
0	2556
1	466
85	377
7	303
383	58
0	715
2	40
0	685
0	13
0	183
0	183
0	218
0	693
22	189
0	176
0	168
0	16
2	67
7	0
192	83
0	1186
3	141
17	1064
19	162
24	190
0	59
3	821
44	250
0	610
15	486
41	245
4971	16083
15	14920
786	1269
100	800
131	2731
572	2155
0	1252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1322	150
1	127
0	111
0	91
0	115
290	518
0	140
0	44
0	24
1	7
0	464
0	517
0	3
0	13
0	11
82	308
0	104
0	63
12	716
3	426
1	11567
0	11209
5	11659
7	11592
0	11657
0	11778
0	4900
4	4897
1	28
0	32
3	78
0	109
0	11702
7	11796
6	10
0	78
52	36
37	413
0	489
2	2762
15	144
66	1050
7	4699
1	2534
1004	108
1	150
0	4697
0	882
6	4488
0	297
0	1428
2	172
1	437
2	86
0	4680
0	83
0	29
61	14
188	312
0	888
3	888
36	34
20	363
336	93
12	83
87	537
45	7947
19342	8283
4	3331
2767	44
0	0
0	0
48	11390
10	1988
3	10870
0	10911
0	633
0	155
0	155
0	6
217	762
135	801
58	45
55	409
23	132
6048	10195
1	543
42	658
579	1933
40	732
540	8697
19	1668
52	1741
0	1069
1	62
0	1084
0	1071
100	3
4	1110
144	59
0	36
0	6835
2	13864
0	13825
0	13686
0	13150
0	13206
0	5404
0	13787
0	13594
0	1480
0	359
0	706
0	520
0	480
0	8828
0	357
0	966
356	971
1	3794
25	721
0	747
458	1478
23	4326
1	7594
209	7747
0	1526
4	11
50	5775
1	1328
27	5472
24	5358
13	5339
4	5204
18	121
10	66
0	0
0	0
0	0
0	0
0	765
0	868
0	630
0	0
45	417
82	992
0	971
0	744
33	710
0	595
2	809
45	281
0	0
0	0
0	230
137	5
3	22
4	277
1	517
296	1222
0	1224
1058	1037
1	0
120	40
2	266
1	219
0	106
5	565
97	564
19	0
0	5
0	938
0	0
0	0
0	0
0	0
809	8041
51	4641
0	4793
0	4788
5	6488
0	7308
6	8346
10	6813
0	7136
1	7787
0	7510
3	8670
0	7782
0	8861
0	9288
0	9084
0	8629
0	9138
0	8503
0	8685
35	7243
0	8416
1	9919
0	8313
0	9114
0	7306
0	8937
0	8536
0	8274
0	8145
0	9120
0	7759
0	9105
0	7902
0	8091
35	8165
0	7772
0	5868
0	4919
40	1385
2	307
0	827
49	3358
3	1667
0	2892
0	2807
29	1830
0	3313
39	2634
0	1866
3	2762
11	2034
0	3050
0	2039
4	1161
661	2066
258	1595
2174	1018
40	856
1	382
34	431
0	42641
0	42111
0	41876
0	41859
0	41876
0	0
0	0
0	0
0	0
0	0
0	0
1597	4459
7	3944
321	3657
14	4004
109	1370
10	957
0	774
0	670
0	670
0	510
0	657
9	302
1	421
0	452
82	385
22	177
0	8379
0	6368
0	5882
6	8006
4	993
23	3241
3988	3477
0	3439
8	671
0	3831
0	3433
0	65
0	58
0	59
0	58
0	25
0	0
0	0
0	0
0	0
0	0
0	108
0	108
132	52
0	4641
306	4642
0	1901
280	1912
0	3792
0	4313
0	4064
2	4082
31	3937
31	2648
2	1662
2	2932
139	1711
0	3069
0	5
198	3871
34	3236
0	4596
0	2718
0	3163
0	3120
0	3115
0	3170
0	3356
0	1956
0	1384
0	965
0	1360
0	776
127	692
0	1001
1	693
0	859
174	424
0	214
2	218
0	78
0	848
0	874
84	596
1	894
0	804
0	961
0	692
2	624
0	679
0	961
4	955
4	393
0	212
0	394
10	168
0	956
0	393
1	956
10	845
0	891
2	891
0	649
15	351
3	558
0	372
1	22167
14	22424
0	23365
0	20285
0	20270
6	5860
40	7303
2	6978
21	7302
0	2100
6	2402
0	1898
23	1428
1	1371
89	1122
6	487
2	776
0	788
0	568
0	465
12	603
0	37
3393	8053
3	659
0	4016
16	4171
0	5438
0	4109
12	3523
10	4003
0	5147
0	1456
0	4173
79	382
157	4386
0	4101
1	4521
0	3336
0	1927
198	2000
0	279
0	390
0	2317
6	2374
1	4036
0	339
290	5077
0	4531
0	3713
72	2927
21	2758
6	7060
3	426
1	7194
0	1027
9	3610
0	1157
4	1020
55	4337
186	1018
2	499
236	921
58	1712
103	489
17	6296
0	7783
0	7226
0	1947
0	3489
2	5541
0	1183
0	71
0	3474
0	3533
0	1
0	3499
115	229
0	3223
1	3470
0	3499
2	141
4	185
59	3325
0	574
16	54
0	183
56	1872
2	560
0	0
0	0
0	0
0	3
17	197
28	142
17	669
12	2233
150	2503
340	172
414	44
189	24
354	553
1	0
0	2
0	12
1	12
0	7
0	12
0	64
103	321
5	88
0	101
1	101
0	80
0	80
0	78
0	17
0	47
0	50
0	55
476	2898
49	4781
31	4463
154	1766
1	3137
162	15
2	532
22	757
0	1314
0	1194
0	159
23	240
104	243
6	212
0	84
19	2898
29	159
0	94
33	296
2	2833
0	24187
0	24209
0	23025
0	20330
0	22481
0	20604
0	21357
0	23708
0	21015
35	24353
0	21701
15	21993
0	23613
0	24883
0	22977
256	17057
51	1264
0	6663
0	3508
0	4188
0	3266
114	766
7	412
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	168
0	1004
0	158
0	1053
0	919
0	1044
0	1006
0	214
0	153
0	788
0	223
0	8
0	169
0	273
0	1057
0	0
0	0
0	0
0	0
0	0
0	0
0	3432
6636	3301
6	3672
86	758
8	58
3	980
0	12
0	16
0	431
0	418
0	425
0	418
7	934
2	11334
0	856
0	3371
0	3158
0	1837
3	672
0	8609
2	7093
