UniqueCount	AmbigCount
0	0
0	0
0	37
0	35
0	17
0	16
0	16
0	19
0	3
0	28
0	28
0	18
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
4	1
0	1
0	0
0	0
0	2
0	46
0	60
0	38
0	0
0	7
0	60
0	20
0	126
0	147
0	139
0	48
0	60
0	3
0	25
0	25
0	25
0	0
5	1
0	1
1	0
0	0
0	107
0	28
0	107
0	72
0	70
0	3
0	3
0	3
0	107
0	45
0	31
0	13
1	34
0	28
0	0
0	5
0	8
0	2
0	2
0	2
0	0
0	0
0	208
17	208
5	0
0	0
0	0
0	0
0	0
0	0
3	103
0	103
0	97
0	12
20	17
0	17
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	19
0	2
0	2
0	19
17	147
0	132
0	47
0	102
0	128
20	128
0	0
9	4
0	0
0	1
0	0
0	0
0	0
0	0
0	86
0	86
6	24
0	86
0	25
0	24
0	62
0	61
0	0
0	24
0	1
0	0
0	16
0	14
0	14
0	14
0	14
0	14
1	14
0	14
4	23
0	23
0	0
0	0
0	0
0	23
0	49
0	49
0	1
10	0
0	0
0	15
2	0
0	0
8	4
0	15
0	0
0	1
0	1
0	0
0	90
13	0
0	0
0	0
0	500
0	502
0	486
0	370
0	488
0	55
6	119
0	36
0	7
0	5
0	39
5	3
0	83
5	266
1	17
1	23
0	2
0	6
0	0
0	0
0	594
0	448
0	151
0	28
0	14
0	64
0	594
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	3
0	0
2	3
0	0
0	1
0	0
0	8
0	8
0	0
0	0
0	0
0	1
0	1
0	14
0	32
0	12
0	11
0	61
0	41
0	29
15	14
0	49
0	26
0	11
0	7
0	2
0	0
0	32
0	45
0	23
0	23
2	15
0	60
0	0
0	0
0	0
0	60
0	12
0	35
0	35
0	12
2	23
0	0
0	0
0	23
0	0
0	0
0	0
0	17
0	17
6	17
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
11	0
0	0
0	0
0	1
0	1
7	0
0	0
0	32
0	32
0	32
0	11
0	11
0	10
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	2
0	1
0	1
0	5
0	0
0	0
0	6
5	0
0	0
0	0
0	13
0	13
1	6
0	29
0	19
0	1
0	1
0	1
0	15
0	144
0	71
53	0
0	84
0	17
0	61
0	134
0	135
0	73
0	142
0	1
0	0
0	0
0	0
0	40
0	0
14	0
0	40
0	40
0	13
0	40
0	17
0	40
0	40
0	2
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	4
0	7
0	1
0	1
0	1
14	18
5	18
0	18
0	18
0	18
0	0
5	0
0	4
0	4
0	0
211	156
0	54
8	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
5	0
0	0
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
40	204
0	77
0	1
0	52
0	0
0	77
0	54
0	1
0	1
0	54
0	1
0	3
0	126
0	126
0	126
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	0
4	1
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	24
0	67
0	123
0	16
0	123
0	139
0	0
0	16
0	87
0	24
0	90
0	31
0	30
0	0
0	5
0	0
0	0
0	81
0	32
0	82
0	34
0	48
1	23
0	3
0	1125
0	1099
0	721
0	506
0	1250
0	1191
0	528
0	617
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	17
0	17
0	0
0	7
1	0
0	0
0	0
0	5
0	20
0	20
0	4
0	4
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
12	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	107
2	154
7	154
0	0
0	1
0	108
0	154
0	107
0	44
0	0
0	34
0	1
0	46
0	30
0	12
0	23
0	0
0	45
0	40
0	26
0	21
0	0
0	0
0	0
0	0
0	14
0	14
8	14
0	191
0	121
0	37
0	20
0	2
14	0
24	0
0	0
0	54
7	54
0	0
0	54
0	54
0	54
0	39
0	21
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
0	0
0	796
0	763
0	9
0	383
0	162
18	0
0	5
0	115
0	28
0	47
0	50
0	121
1	0
0	1
0	0
0	0
7	0
0	54
0	54
0	0
0	0
0	0
0	1
8	10
0	10
2	33
0	19
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	57
3	68
0	58
0	57
0	38
0	53
0	56
0	58
0	58
0	58
0	54
0	72
0	49
0	2
0	51
0	66
6	66
33	4
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	29
0	29
0	0
1	0
0	0
6	0
0	0
0	2
0	2
0	0
0	0
0	15
0	15
0	17
0	2
0	46
0	56
0	29
0	19
0	17
0	19
16	17
0	28
0	56
0	17
0	1
0	21
0	3
0	3
0	18
0	18
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
33	74
0	0
0	20
0	66
0	21
0	46
0	44
0	8
0	126
0	0
0	126
1	0
0	126
1	94
1	0
0	0
0	0
1	0
3	0
0	0
0	37
1	45
0	7
0	43
2	1
0	0
0	1
0	15
0	0
0	0
0	0
0	1
0	15
0	15
0	12
0	14
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	49
0	49
0	49
0	10
0	10
0	10
0	10
0	2207
0	2202
0	0
7	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	13
0	13
0	295
0	63
0	203
0	94
0	173
0	97
0	57
0	165
0	141
0	148
0	217
15	149
0	217
0	244
0	280
0	137
0	0
0	39
0	36
0	138
0	0
10	57
0	137
0	36
0	117
0	74
0	46
0	0
0	0
168	0
0	3
0	3
0	3
0	3
0	0
0	16
0	16
0	5
0	0
0	0
0	5
0	0
0	0
0	25
0	99
0	37
0	99
0	99
0	99
0	1
0	25
0	9
0	6
0	2
0	10
0	1
0	39
0	10
0	23
0	0
0	147
0	147
0	77
0	68
0	68
0	14
0	41
0	13
0	39
0	0
0	35
0	39
0	20
0	41
0	39
11	22
0	0
0	22
0	16
0	16
0	16
0	0
0	0
0	0
0	0
7	0
0	80
0	23
0	3
0	3
0	2126
0	2204
0	2209
0	299
0	2163
0	2126
0	202
0	238
0	0
0	1729
0	16
0	314
0	383
0	651
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	90
0	100
5	2
0	95
0	65
0	28
0	49
0	55
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	29
0	29
0	12
0	71
0	33
0	41
0	71
0	41
0	54
0	25
0	42
0	1
0	1
0	68
0	85
0	83
0	85
0	0
0	0
0	17
0	9
0	83
23	0
41	28
0	4
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	27
6	24
0	25
0	24
0	0
7	0
0	1
14	0
0	1
0	36
0	45
0	45
0	0
0	30
0	25
0	24
0	24
0	23
0	29
0	29
0	29
0	23
0	9
0	12
0	16
0	9
0	16
0	16
0	3
0	3
0	18
0	5
3	17
0	12
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	10
0	365
0	54
0	2
0	2
0	6
0	7
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	74
0	67
0	96
0	65
0	0
0	15
0	97
0	81
0	3
0	97
0	75
0	81
0	97
0	97
0	31
0	96
0	0
0	0
9	31
62	0
1	15
0	0
0	1
0	1
0	0
0	34
24	34
0	0
0	34
0	32
1	182
0	31
0	107
0	0
0	0
0	207
0	154
0	54
0	107
0	57
0	4
0	51
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	2
0	36
0	9
0	9
0	9
0	9
0	0
0	12
0	3
0	0
5	1
0	12
0	0
0	0
0	0
0	0
2	0
0	9
0	0
0	0
0	0
0	0
0	9
0	40
0	40
0	40
0	40
0	40
14	40
0	40
0	40
0	0
0	0
0	0
0	40
112	0
0	124
0	11
0	84
0	20
0	113
0	18
7	417
0	417
6	395
0	417
0	470
0	417
0	41
0	481
0	27
0	227
0	243
0	217
8	28
0	97
0	82
0	109
0	235
0	53
0	0
0	33
0	33
0	0
0	33
0	0
0	0
0	0
7	0
0	90
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	16
0	0
0	0
0	0
0	0
0	34
0	30
0	7
0	11
0	11
0	0
0	12
0	12
0	7
75	56
0	56
0	18
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	33
0	33
0	2
2	2
0	2
0	1
0	2
0	1
0	0
0	1
0	0
11	0
0	0
26	0
7	48
0	1
0	47
0	1
0	1
86	0
0	2
0	2
0	0
0	1
0	3
0	0
0	1
0	0
0	1
0	0
0	1
1	4
0	1
0	1
29	1
0	1
0	1
0	0
0	8
87	99
0	93
0	40
0	6
8	6
0	6
0	0
0	0
0	0
0	6
5	26
0	28
0	23
0	28
0	23
0	24
0	26
0	2
0	3
0	2
0	2
0	2
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
51	122
0	109
0	12
0	0
0	1
0	2
0	0
1	0
0	24
2	231
0	31
0	172
0	0
21	17
0	26
0	167
0	26
0	5
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	4
0	2
0	1
8	4
0	2
0	0
0	2
0	1
0	0
0	0
0	34
0	0
0	34
0	0
0	34
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	36
0	322
0	36
0	322
0	322
0	36
0	35
0	36
0	36
0	35
0	182
0	261
1	189
0	262
0	101
0	182
0	84
0	63
2	0
0	0
0	0
0	0
0	0
8	12
0	1
0	4
0	12
1	2
0	10
0	30
2	30
0	30
0	30
0	20
0	14
0	30
0	14
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
19	40
0	2
0	2
0	2
0	16
0	18
0	17
0	0
0	18
0	17
0	27
0	0
0	6
0	19
0	13
0	13
0	0
0	0
0	13
7	0
0	0
0	0
0	0
0	28
0	28
0	19
0	0
0	28
0	19
0	0
0	27
0	22
0	1
0	1
9	1
0	1
0	0
0	0
32	2
0	2
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	2
0	1
14	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
706	235
0	0
0	0
0	0
1	13
1	101
0	105
0	42
0	30
0	38
0	35
0	4
0	2
0	2
3	13
0	13
0	2
0	0
0	0
0	0
0	0
0	62
0	19
0	45
0	21
0	0
0	3
0	13
0	38
0	38
0	6
0	35
0	27
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
9	98
7	98
0	65
0	32
0	140
0	820
0	584
0	227
0	10
0	0
0	31
0	840
0	513
1	204
0	36
0	47
0	124
0	255
0	764
0	837
0	822
0	784
0	694
0	840
0	822
0	830
0	775
0	779
0	123
0	778
0	820
0	348
0	828
0	291
0	784
0	807
0	444
0	797
0	215
0	227
1	791
0	291
0	227
0	763
0	204
0	286
0	248
0	46
0	116
0	84
0	180
0	464
0	44
0	12
0	10
0	102
0	277
0	163
0	9
0	117
0	47
0	2
0	85
1	190
0	95
1	52
0	141
0	13
0	15
1	113
0	76
0	0
0	0
0	0
0	0
0	67
1	0
8	0
0	0
0	0
0	19
0	75
38	75
0	1
0	19
0	0
0	0
0	0
5	20
0	35
0	1
10	218
0	218
187	1021
0	797
15	983
0	157
0	155
0	5
0	798
0	797
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	14
0	25
0	25
0	25
0	18
0	20
0	25
0	25
0	0
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	1
0	1
0	1
1	0
29	2
0	77
0	77
0	38
0	0
0	3
0	4
0	5
0	1
0	3
0	5
0	5
0	5
0	4
0	4
0	3
0	3
0	3
0	4
0	1
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	1
0	4
0	1
0	4
0	1
2	0
0	4
9	36
0	34
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	3
0	0
6	0
0	3
0	3
0	3
0	3
6	0
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	9
37	9
0	0
0	13
0	30
0	32
0	12
0	27
0	32
0	32
0	27
0	0
0	30
0	5
0	2
0	1
0	2
0	0
0	0
17	1
0	2
0	1
2	3
0	0
0	2
0	0
0	2
0	0
0	68
0	62
0	49
0	49
0	62
0	0
0	112
0	112
0	7
0	72
0	7
0	112
4	0
0	112
0	7
0	112
0	0
0	112
0	60
0	13
0	21
0	0
0	0
0	8
0	8
0	0
0	39
0	124
0	114
0	41
0	87
0	31
0	114
4	124
0	95
1	41
0	22
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	202
0	0
0	0
32	64
0	4
0	202
0	202
0	7
17	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
1	14
0	14
1	14
0	6
0	4
1	4
0	0
0	0
59	21
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
1	0
0	0
0	2
0	12
0	11
0	12
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	12
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	25
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	25
0	0
0	0
0	3
0	1
0	3
0	4
0	3
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	63
0	0
0	20
0	63
1	20
0	20
6	0
0	41
0	41
0	41
0	41
8	31
0	0
325	792
0	739
0	31
0	31
0	0
0	1
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	53
0	53
0	53
16	3
0	3
0	3
0	2
0	0
0	207
0	253
0	181
18	99
0	9
0	68
0	68
0	68
0	58
0	11
0	29
0	0
0	9
9	39
0	0
0	0
10	29
0	0
0	39
0	39
0	0
0	39
0	30
0	39
0	39
2	4
0	30
0	13
6	45
0	0
0	39
0	39
0	0
0	39
0	39
0	35
0	4
0	0
0	39
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1030
0	0
0	0
0	6
0	33
0	9
0	0
0	0
0	22
51	67
0	13
0	1804
0	764
0	1520
0	1520
0	521
1	25
0	812
0	1519
3	384
4	1033
0	1294
0	987
0	537
2	0
0	38
0	38
0	33
0	25
0	25
0	22
0	22
0	22
0	6
0	6
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
1	0
0	0
0	16
0	16
0	16
0	16
0	16
5	61
0	61
0	42
0	0
0	0
0	17
25	32
0	32
0	14
0	0
0	0
0	8
0	8
0	18
0	33
0	8
0	0
1	10
17	25
0	0
0	0
1	15
0	33
11	17
0	13
0	0
0	0
0	0
0	0
0	1
0	3
1	423
0	423
0	320
0	22
0	32
0	32
0	0
0	11
0	11
0	10
0	0
0	0
0	0
0	11
0	71
0	66
0	66
0	71
0	5
0	5
0	5
0	5
0	71
0	0
0	0
0	0
0	0
1	8
0	8
0	8
0	8
1	0
0	83
0	83
0	83
0	1
0	3
2	20
0	10
0	56
0	65
0	0
0	38
0	29
0	0
11	7
0	19
0	20
0	9
0	45
0	56
0	20
39	10
0	10
0	7
1	7
0	44
0	44
11	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	81
0	81
0	14
22	35
16	6
0	35
0	4
0	0
0	0
0	18
0	18
0	18
0	26
0	0
0	1
0	0
0	0
0	16
0	675
0	85
0	479
13	514
0	397
14	505
4	19
0	19
0	18
0	0
0	126
0	125
0	97
30	15
0	85
0	18
0	28
0	14
0	126
0	104
1	33
0	31
0	24
3	0
0	0
8	0
0	0
0	0
49	12
26	12
0	0
0	23
0	0
0	0
0	0
0	0
0	23
0	23
0	22
0	7
0	23
0	22
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
8	81
0	10
0	0
0	10
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	17
0	17
0	10
0	10
0	10
0	460
0	327
1	65
0	1
0	446
0	30
1	280
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	733
0	19
0	19
0	0
0	19
0	0
0	0
0	19
0	19
0	19
0	21
0	21
0	21
0	19
0	19
0	19
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	42
0	24
0	42
0	42
0	42
0	12
0	0
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	138
0	133
0	112
0	112
2	22
0	108
7	105
0	82
0	1
0	133
0	6
0	53
0	98
0	52
10	51
0	2
0	0
3	24
0	83
0	1
0	82
10	18
0	0
0	7
0	48
0	28
0	28
0	28
0	28
0	28
0	8
0	87
0	0
0	0
0	0
1	145
1	83
0	103
0	145
0	13
5	40
0	0
0	0
1	0
0	13
0	35
11	13
0	13
0	26
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	41
0	3
0	39
0	40
0	38
0	15
0	39
0	26
0	15
0	0
0	26
0	2
0	1
0	13
0	38
0	37
0	27
0	27
0	27
0	0
0	27
0	0
0	25
0	0
0	0
0	27
0	1
0	0
0	35
0	35
0	35
0	4
0	0
0	35
0	0
0	0
15	39
0	0
0	19
0	19
0	19
3	19
0	19
0	5
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	33
0	34
0	1
7	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	1
8	13
0	13
0	13
0	13
0	11
0	13
0	13
0	13
0	13
0	13
1	17
0	1
0	13
0	13
0	13
0	12
0	10
0	10
0	13
0	12
0	1
0	13
0	13
0	1
0	1
0	13
0	1
0	1
6	1
0	137
0	137
0	105
0	22
0	0
0	87
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	6
0	0
0	6
0	6
0	3
0	3
51	0
13	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	19
0	0
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	460
7	0
0	60
0	60
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	7
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	6
0	2
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	10
19	9
0	0
0	9
0	0
0	0
0	0
0	5
31	5
0	5
0	5
0	4
0	1
0	5
0	5
2	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	1
0	81
0	81
0	25
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	88
0	97
0	95
0	0
0	12
0	12
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	4
16	4
1	4
0	0
0	4
0	147
0	159
0	163
0	159
0	159
0	159
0	126
0	85
0	130
0	101
0	147
0	147
0	170
0	147
0	147
0	147
0	170
0	147
0	172
0	159
0	165
0	119
0	119
0	40
0	89
0	112
0	126
0	130
0	159
0	159
0	153
0	159
0	159
0	159
0	130
0	133
0	159
0	126
0	159
0	78
0	107
0	186
0	87
0	165
0	159
0	163
0	91
0	91
0	130
0	164
0	159
0	130
0	159
0	182
0	142
0	119
0	90
0	0
0	51
0	50
0	43
0	0
0	0
0	119
0	53
0	98
0	0
1	77
0	8
0	51
0	51
0	51
20	14
0	52
0	51
0	51
0	51
0	51
0	50
0	11
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
2	0
26	57
0	31
0	45
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	55
0	62
0	33
0	33
0	33
0	8
55	143
0	0
0	142
0	0
0	51
0	0
0	0
0	13
0	13
0	116
0	142
0	134
0	129
0	13
0	107
0	13
0	129
0	14
0	51
4	103
0	129
0	51
0	94
0	129
0	91
0	0
0	0
0	0
0	39
0	14
0	51
0	51
0	13
0	0
0	0
0	0
0	0
0	127
0	124
0	67
0	2
0	20
0	2
0	124
0	0
0	44
0	44
0	58
0	102
0	63
0	63
0	44
0	44
0	47
5	31
14	22
0	1
0	9
0	9
0	8
0	2
0	8
0	7
0	9
19	68
0	48
1	2
0	10
0	23
3	10
0	0
7	17
0	17
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	98
18	98
0	98
0	0
0	1
0	14
0	75
0	32
0	27
0	102
0	12
0	0
0	32
0	32
3	283
2	269
0	261
0	18
0	4
0	0
0	9
3	0
0	28
0	93
0	93
0	1
4	65
0	2
0	0
0	2
0	23
0	146
0	147
0	147
0	147
0	613
0	557
0	163
0	156
0	174
0	240
0	251
0	242
0	253
0	707
0	621
0	365
0	389
0	0
0	232
4	267
0	0
0	220
0	220
0	220
1	220
0	208
0	208
0	220
0	220
0	220
0	220
0	220
0	220
0	240
0	130
0	208
0	208
0	220
0	208
0	208
0	155
0	98
0	52
0	220
0	109
0	219
0	208
18	0
0	1
3	187
0	187
0	6
30	86
3	84
0	105
0	105
15	41
64	41
0	0
0	21
0	0
0	2
0	48
0	48
0	46
0	42
0	5
0	5
0	47
9	0
0	0
0	0
0	0
1	0
0	0
0	25
0	25
2	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	65
0	64
0	64
0	22
0	25
2	13
0	0
7	9
0	9
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	74
0	74
0	74
0	27
0	74
0	27
0	47
0	0
0	1
0	1
0	1
0	117
0	117
0	102
0	85
0	24
0	21
0	21
0	21
0	21
0	8
0	8
18	0
0	0
0	171
0	148
0	171
0	124
0	1
2	1
7	136
0	135
1	28
1	35
12	0
0	0
0	0
0	14
0	13
0	13
0	13
0	12
0	8
0	4
0	5
0	4
0	2
0	4
0	4
0	2
1	0
0	0
10	0
0	152
0	73
0	64
2	141
0	0
0	57
2	57
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	20
0	20
0	20
0	20
3	20
0	8
0	0
1	0
0	0
0	0
0	0
0	0
25	2
0	6
0	1
0	6
0	6
13	0
0	0
0	7
0	7
106	28
0	12
0	8
0	23
0	7
0	7
0	7
0	0
0	0
61	85
0	58
41	81
0	21
0	29
0	105
0	104
0	102
0	84
1	99
0	61
0	2
10	1
0	1
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	50
1	50
0	18
0	0
0	17
10	17
0	18
0	0
0	1
0	17
20	1
0	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
26	2
0	9
0	57
0	35
0	0
0	0
0	0
0	9
0	5
0	35
0	0
0	30
0	26
0	30
0	4
0	30
0	30
0	3
0	3
0	3
0	16
0	16
0	16
0	4
0	5
0	4
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	4
0	5
0	4
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	6
0	5
0	5
0	5
0	5
0	5
0	1
0	4
0	1
0	1
0	1
0	4
0	1
0	5
0	1
0	5
0	1
0	1
0	0
0	5
0	1
0	4
0	4
0	4
0	0
0	10
0	0
0	1563
0	884
0	1787
1	790
0	1065
0	1043
0	1575
0	1251
0	869
0	1653
0	1509
0	1023
0	1584
0	904
0	335
3	284
17	824
2	530
0	302
0	377
0	35
0	35
0	35
0	18
0	35
0	17
0	0
0	0
0	0
9	7
0	7
0	7
0	67
0	67
0	67
0	67
0	17
0	67
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	5
0	5
0	0
0	0
4	86
0	9
0	9
0	0
0	9
0	9
0	0
0	0
0	9
0	0
0	16
0	16
0	16
0	16
0	0
0	0
1	0
0	0
0	0
0	0
