UniqueCount	AmbigCount
0	0
2	115
11	216
0	1
0	216
0	1
0	1
0	1
0	0
0	215
2	0
0	214
0	214
0	0
0	0
0	0
0	0
1	0
0	0
1	1
2	1
17	3
0	3
0	3
1	0
0	0
1	120
0	0
46	120
0	119
0	119
0	0
0	95
0	95
0	7
0	6
328	4
0	95
0	20
0	6
0	101
0	101
0	30
0	13
0	10
0	87
0	75
0	3
0	4
0	4
0	3
0	3
0	4
0	3
0	4
0	4
0	3
0	4
0	3
0	3
0	2
0	1
0	1
0	3
0	2
4	3
0	1
0	1
0	1
0	0
0	1
0	0
0	2
1	2
2	9
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	1
0	6
0	468
0	6
0	465
0	470
0	3
0	2
0	468
0	1
0	1
0	465
0	465
0	0
0	468
0	0
0	174
0	174
0	177
0	177
0	4
0	21
0	177
0	169
0	18
0	21
0	0
69	4
0	4
0	2
0	2
0	0
0	1
0	1
0	1
0	0
3	0
0	117
0	97
0	118
0	97
1	1
0	2
0	2
0	1
2	2
2	1
4	0
0	54
0	54
0	54
1	7
0	6
0	1
0	151
0	151
1	150
0	149
0	149
0	148
0	148
0	2
0	2
0	1
10	20
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	292
0	300
128	350
2	350
0	1
0	10
0	10
0	11
0	10
0	7
0	2
0	2
0	5
0	5
0	5
0	3
0	5
0	5
0	2
0	5
0	3
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	2
1	4
145	125
0	125
0	27
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
66	41
0	39
0	2
0	63
0	339
0	339
0	0
0	58
0	159
1	159
0	58
2	101
0	0
0	101
0	0
1734	0
0	69
0	68
0	68
0	68
0	1
0	8
0	1
0	0
0	4
0	0
0	7
0	1
0	1
0	0
0	0
0	3
0	0
0	115
0	5
0	0
0	109
0	0
0	0
0	7
0	22
0	7
0	5
0	21
0	17
4	17
0	1
0	445
0	0
0	432
0	443
0	0
0	445
0	1
0	383
0	12
0	1
0	2
0	0
0	115
0	41
0	3
0	1
2	1
0	0
0	41
0	0
9	327
0	327
0	325
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	4
0	0
0	5
0	5
1	3
0	0
0	1503
0	63
0	61
0	63
0	32
0	10
0	10
0	9
0	2
1	0
12	664
0	481
0	349
0	0
0	18
0	540
0	531
0	531
0	512
0	518
0	524
0	102
0	80
0	81
0	77
0	77
0	0
0	4
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	57
0	58
0	57
0	58
0	1
0	1
4	54
0	53
0	54
0	54
0	54
2	52
7	6
0	12
0	12
0	14
0	19
0	16
0	14
0	16
0	16
0	19
0	11
0	15
0	16
0	16
0	16
0	12
0	15
0	0
440	282
0	8
0	18
0	182
0	238
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
94	20
0	20
1	0
0	18
0	20
0	20
0	18
0	4
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	22
0	23
0	23
0	1
0	1
0	0
0	0
0	321
0	321
0	321
0	321
0	321
0	321
0	254
0	321
3	321
1	254
0	321
33	253
0	321
0	253
0	321
0	321
0	321
0	254
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	2
5	2
0	2
1	2
1	94
0	93
0	93
0	90
0	0
0	90
4	1
0	10
4	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	22
0	0
8	27
0	28
0	0
0	0
0	0
0	28
0	0
0	0
0	45
0	0
0	45
0	45
0	1
0	359
0	348
0	347
0	166
1	119
0	65
0	282
0	228
0	25
0	29
0	3
0	111
0	111
0	45
0	45
0	5
0	5
0	6
0	3
0	3
0	3
0	1
0	0
0	0
2	0
0	0
0	2
0	2
0	1
0	1
0	0
0	2
0	3
0	3
0	0
1	3
0	2
0	3
0	2
0	0
89	2
0	0
0	163
0	172
0	153
0	0
7	497
20	20
0	0
0	1
28	0
0	0
0	0
26	489
0	4
0	4
0	146
0	1
1	145
0	145
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	758
0	759
0	759
0	58
0	759
0	759
0	758
0	701
0	7
0	85
0	253
0	63
0	228
0	228
0	71
0	70
0	227
0	238
0	229
0	0
0	68
0	0
0	0
2	0
0	68
0	0
0	0
0	0
1	68
0	0
2	0
0	0
0	747
0	2887
0	973
0	2177
0	750
0	447
0	716
0	715
0	827
1	238
0	0
0	238
0	0
0	237
0	1
0	8
1	1
0	1
0	0
0	25
2	779
0	830
0	5
0	491
7	84
0	428
0	408
0	12
0	415
2	406
0	10
0	10
0	7
0	3
0	5
0	2
0	2
0	10
0	10
0	418
0	414
0	0
0	2
0	418
0	2
0	9
0	2
0	418
0	2
0	8
0	2
2	415
0	2
0	2
0	2
0	419
0	7
47	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	1
0	0
0	1
0	10
0	8
0	1
0	2
0	4
0	2
0	4
0	2
0	2
0	0
0	1
2	2
84	174
0	0
0	630
0	596
0	627
0	37
0	97
0	97
0	30
0	1
0	1
0	1
0	0
0	2432
0	2428
0	2660
0	2007
0	2751
0	2401
0	2709
0	750
0	2159
0	2400
0	0
59	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	3
0	2
0	6
0	0
0	0
0	3
0	5
0	1
2	21
0	4
2	1
0	1
0	5
0	3
0	1
0	16
0	4
0	4
0	1
0	19
0	12
0	1
0	20
0	0
0	0
0	0
0	15
0	0
0	15
2	15
0	15
0	0
0	0
136	0
0	27
0	29
0	27
0	29
0	27
0	27
0	27
0	27
2	27
0	4
0	4
0	27
0	0
50	0
178	7
1	2
0	6
0	0
0	2
0	131
0	78
0	63
0	115
6	78
1	5
0	4
0	2
66	2
0	1
0	131
3	0
1	3
0	371
0	286
0	370
1	365
0	369
0	0
0	0
0	365
0	5
0	361
0	357
0	0
0	10
0	9
0	132
0	90
0	61
0	83
0	11
83	4
0	120
0	48
2	47
0	5
0	5
0	9
0	11
0	16
0	16
0	6
0	2
3	49
0	0
0	46
0	47
0	4
0	0
0	45
0	44
0	45
0	45
0	0
0	44
0	0
0	4
0	0
0	16
0	3
0	5
0	13
0	2
0	2
0	0
0	8
0	0
0	232
0	237
0	237
0	2
0	236
0	236
0	227
0	230
0	231
1	227
0	232
0	236
0	236
0	236
0	236
0	233
0	233
0	236
0	236
0	236
0	236
0	236
0	232
0	236
0	14
1	1
0	14
0	8
0	230
0	234
2	234
0	236
0	236
0	236
0	236
0	236
0	236
0	236
0	234
0	4
0	236
0	2
0	9
0	7
0	9
0	13
0	13
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1733
0	1730
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
1	0
2	0
0	0
4	0
0	0
0	772
0	554
0	1535
0	139
0	1527
0	1527
0	133
0	1527
1	1094
0	545
0	1658
0	1659
0	559
0	6
0	3
0	99
0	0
0	99
8	0
0	0
0	2
0	2
0	0
0	29
0	29
0	32
0	29
0	32
0	32
0	0
0	12
0	0
0	0
0	0
0	3
45	3
0	0
0	0
0	1016
0	1003
0	26
0	457
0	464
0	484
0	459
0	55
0	96
0	9
0	454
0	459
0	91
0	91
0	457
0	457
0	10
0	457
0	445
0	199
0	201
0	2
0	11
0	5
0	0
16	0
0	2
0	992
0	696
0	12
3	0
8	1
0	1
0	4
0	4
0	1
0	4
1	83
0	81
0	79
0	79
0	78
0	0
0	1
0	2
0	0
0	1
0	70
0	0
1	70
0	69
1	71
0	0
0	0
0	12
0	67
0	10
0	68
0	69
0	69
0	70
0	0
0	1
0	1
0	59
0	58
0	0
1	0
0	4
0	4
0	4
0	14
0	0
0	14
0	14
0	14
0	14
0	2
1	2
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
29	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	277
0	278
0	11
0	11
0	11
2	0
0	1
0	1
0	11
0	11
0	1
0	10
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
575	0
1	265
0	245
0	16
0	26
0	21
0	19
0	23
0	15
0	23
0	18
0	10
0	9
0	15
0	4
0	3
0	8
0	8
1	0
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	1
0	245
0	245
1	65
0	0
0	0
95	0
160	244
0	21
0	20
0	15
0	0
0	1181
0	1181
0	1179
0	1176
0	933
0	411
0	357
1	0
0	352
0	348
0	2
0	2
1	7
0	2
0	4
0	6
0	6
0	6
0	65
0	0
0	68
0	68
0	0
1	0
1	0
0	0
1	22
0	22
0	21
15	0
0	21
1	0
0	0
0	0
0	0
0	5
2	5
0	0
0	4
0	37
0	37
0	37
0	37
0	2
0	2
0	2
1	2
0	2
0	2
6	0
0	223
0	223
0	73
0	168
0	113
0	297
1	332
0	370
0	239
0	4
0	230
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	47
0	47
0	6
0	3
0	3
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
0	549
0	883
0	883
0	883
0	627
13	0
0	526
0	526
0	526
0	526
0	526
0	526
0	8
0	8
0	1
0	112
0	61
0	0
0	61
0	66
0	68
0	0
0	0
0	60
10	111
0	68
0	46
0	1
0	0
0	0
0	0
0	43
0	43
0	0
0	41
0	41
0	41
0	0
0	78
0	989
0	986
0	108
0	973
0	77
0	16
0	957
0	9
0	3
0	8
0	12
0	783
0	386
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
2	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	3
0	3
0	0
0	0
1	0
0	2
0	180
0	134
0	4
0	181
0	132
0	52
0	179
0	136
0	52
0	2
0	132
0	177
0	0
0	49
0	48
0	3
0	93
0	50
0	2
0	1
0	48
0	14
0	15
0	15
67	16
0	2
0	5
0	14
0	9
1	0
0	1
0	1
0	1
6	0
0	14
0	120
2	8
0	119
0	13
0	119
0	119
0	13
0	13
0	2
0	5
0	5
0	6
0	6
0	5
0	1
0	1
0	0
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	3
0	1
11	2
0	0
0	0
0	0
2	0
1	1
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
1	0
0	0
0	50
0	50
0	0
0	50
0	0
0	0
1	32
0	50
0	1
0	1
0	9
0	9
1	0
0	4
0	4
0	0
0	2
0	28
0	1
0	0
0	254
0	254
0	254
0	48
0	37
51	1828
1	1821
0	1
1	543
0	305
0	22
0	486
0	484
0	486
0	485
0	487
0	485
0	355
0	0
0	0
0	9
0	4
0	487
0	484
0	0
0	1
0	2
0	4
0	486
0	484
0	0
0	0
0	362
3	484
0	28
3	354
0	118
0	0
0	0
0	0
0	5
0	5
6	0
0	0
0	0
0	0
10	5
0	11
0	3
0	2
0	5
0	0
0	4
0	7
0	4
0	4
4	3
0	106
0	55
0	3
0	105
0	0
0	51
0	102
0	1
0	1
0	1
0	43
4	0
33	3
18	4
0	1
0	0
0	0
0	3
1	3
0	131
0	144
0	146
0	1
35	2
0	126
1	0
0	0
0	19
1	4
0	3
0	0
0	0
0	15
0	15
0	15
0	10
0	0
0	4
0	5
0	2
0	0
0	326
10	1248
129	1248
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	5
0	0
0	7
0	7
0	12
0	0
0	0
0	0
0	12
0	52
0	51
0	9
0	7
0	1
1	4
0	1
0	0
0	657
0	8
0	0
0	2
0	0
0	0
0	3
0	2
0	2
0	0
0	4
149	2
0	2
0	4
0	2
0	0
0	1
8	3
0	1
0	1
2	2
71	0
0	15
4	35
0	22
3	2
0	3
0	1
4	1
0	498
2	22
1	22
0	0
0	22
0	0
0	0
0	0
0	0
0	368
0	3
0	115
0	201
0	89
0	168
0	165
0	253
0	16
0	101
0	20
0	18
126	18
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
1	31
0	32
13	2
0	1
2	153
0	158
0	160
8	162
0	159
0	4
1	8
0	8
6	225
0	225
0	42
2	40
0	33
0	33
0	33
0	0
0	1
0	1
0	1
0	6
0	1
0	5
0	0
0	2
0	4
0	5
1	1
0	1
0	1
0	2
0	0
0	4
0	4
0	4
0	134
0	134
0	128
4	118
0	116
0	115
0	5
0	96
1	12
0	16
0	14
0	10
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	122
0	157
0	153
0	153
0	118
0	22
0	20
0	17
0	20
0	39
0	0
6	4
0	1
0	1
0	1
0	1
2	1
0	0
0	0
1	0
0	0
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	4
0	0
0	6
0	5
3	3
0	1
0	83
0	83
0	83
0	83
0	949
0	949
0	551
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
6	1
87	23
0	26
1	26
3	0
3	0
0	10
1	10
0	0
0	0
0	10
0	121
2	121
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	3
0	3
0	6
0	5
0	5
0	5
0	0
0	3
0	6
0	3
0	0
0	3
0	6
0	6
0	3
0	4
0	5
0	5
0	3
0	3
1	2
0	0
0	0
0	2
0	2
0	0
0	1
0	2
4	2
0	0
0	0
0	0
1	22
0	0
2	4
0	0
80	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	16
0	1
0	1
0	16
0	1
0	16
0	15
0	1
0	1
0	16
0	16
0	1
0	1
0	1
0	1
0	16
0	16
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	16
0	870
1	868
0	761
0	723
0	13
0	7
0	0
3	1158
0	960
0	1042
0	1074
1	319
0	346
0	479
1	140
0	359
0	135
0	16
0	0
0	2
0	2
1	0
0	0
0	0
0	11
0	0
0	10
2	12
0	4
0	28
0	157206
80	157206
0	146400
0	869
0	144351
0	155049
0	158419
1	11147
0	144579
0	157205
0	146633
5	146642
0	157205
58	145479
11	117499
1	57132
0	8814
0	10024
2	7970
1	4831
0	4759
2	2442
0	0
112	0
0	43
0	65
0	81
0	65
0	11
0	10
1	0
0	0
0	0
0	0
1	128
0	128
0	127
0	0
0	782
0	775
0	312
0	776
0	12
0	12
0	12
2	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	1
0	0
0	130
0	0
0	0
0	130
0	130
0	0
0	0
1	7996
3	7996
0	29
0	7
0	3155
0	371
1	35
0	745
0	0
0	14
0	12
0	12
0	4
0	5
0	2
0	1
0	0
4	0
0	1
0	7
0	1152
0	197
2	565
0	1782
0	3
0	5
0	1323
0	227
1	0
1	222
0	5
0	5
0	14
0	14
0	12
0	148
0	15
0	30
0	14
2	132
0	147
0	0
0	14
0	130
0	131
0	28
0	131
0	147
0	146
0	28
1	130
0	16
0	0
0	0
0	0
0	16
0	16
0	2
0	6
0	5
0	10
0	1
0	1
0	1
0	10
0	118
0	118
0	10
2	8
0	3
0	13
0	3
0	2
2	96
1	6
0	6
0	6
2	0
1	11
0	4
0	47
0	113
213	123
0	51
0	47
0	8
0	122
2	32
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	2
0	210
160	209
0	212
0	209
0	212
0	0
0	209
0	209
0	0
0	0
0	48
1	0
0	2
0	2
0	6
0	2
0	0
0	0
0	0
0	7
1	7
1	6
0	6
0	0
0	1
0	0
0	104
0	3
0	0
0	5
68	5
9	0
0	236
1	236
0	235
2	10
0	0
0	36
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	6
0	13
0	19
1	15
0	17
0	5
0	3
0	0
0	23
0	23
0	23
0	24
0	24
0	23
0	8
0	24
0	4
0	2
0	4
0	4
97	2
1	2
0	4
0	4
0	4
0	1
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	116
0	7
0	18
18	126
0	118
0	0
0	0
0	1282
160	1451
0	806
0	1406
0	667
0	717
0	352
5	735
0	756
0	683
53	154
41	8
0	51
8	146
0	0
0	0
0	0
0	20
0	0
0	2
0	2
0	183
0	183
1	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	181
0	34
0	2
0	2
0	54
2	1
0	1
0	1
0	1
0	1
61	0
23	3
0	3
0	3
0	0
88	75
4	75
0	44
0	44
1	44
0	44
0	4
0	379
0	379
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	3
0	186
0	186
0	3
0	186
0	186
0	185
0	73
0	9
0	9
0	0
0	1
0	1
0	1
1	1
3	0
0	0
5	11
0	11
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	7
0	0
0	3
0	3
0	0
0	624
0	1809
1	1912
0	1486
0	7
1	1131
0	527
0	527
0	527
0	413
0	199
0	523
0	520
1	336
0	1912
0	8
0	4
0	73
0	70
0	73
0	0
0	0
0	0
0	4
0	71
0	73
0	0
0	0
0	22
0	0
0	70
0	1
0	54
0	72
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	43
0	19
0	19
0	19
0	19
0	0
0	1
0	1
0	0
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	3
0	2
0	4
0	2
0	0
1	5
0	44
28	6
0	1
0	5
0	5
0	4
0	5
1	1
0	0
0	3
0	4
0	5
0	4
3	45
0	1
0	44
0	0
85	0
0	0
0	662
0	510
0	658
2	527
0	658
0	2
0	57
0	58
0	58
0	58
0	57
0	56
0	0
0	3
0	4
0	1669
0	2113
0	2208
0	2163
0	2455
0	2421
0	883
0	12
0	74
0	439
0	436
0	273
0	436
0	345
0	439
0	439
0	440
0	367
0	366
0	282
0	367
0	2
0	189
0	440
0	440
0	365
0	434
0	435
0	76
0	76
0	170
0	434
0	267
0	434
0	457
0	261
0	439
0	345
0	267
0	439
0	434
0	1
0	2
0	255
0	256
1	257
0	438
0	439
0	341
0	272
0	180
0	344
0	191
0	366
0	187
0	355
0	168
0	252
0	74
0	0
1	365
0	0
0	185
0	185
0	184
0	9
30	2
2	22
0	2
0	4
0	0
3	2195
4	2804
0	1375
0	85
0	1209
0	2810
0	2898
0	2729
0	180
0	99
0	6
0	2078
0	520
0	384
0	0
0	383
3	551
0	518
0	515
0	515
0	257
0	241
1	90
0	25
0	222
0	222
3	158
0	155
0	157
0	0
5	1
0	63
0	4042
0	63
0	3858
22	2803
506	555
0	59
0	60
0	1
0	4
0	4
0	4
0	4
0	1430
0	0
0	0
455	488
0	12
0	476
0	0
0	12
0	476
0	451
0	19
0	19
0	18
0	4
0	4
0	18
0	0
0	0
42	0
0	0
2	0
0	13
0	16
0	3
0	16
0	10
0	15
0	13
0	6
2	0
0	151
214	2
0	2
0	0
0	2
0	0
0	0
0	2
0	265
0	255
0	266
0	266
0	59
0	266
0	0
0	59
0	265
0	260
0	59
0	0
0	59
0	59
0	60
0	152
0	150
0	59
0	59
0	267
0	2
0	2
0	0
0	59
0	0
1	59
0	266
0	60
0	0
0	0
0	1
0	0
1	57
0	58
0	59
0	58
0	3
1	55
0	16
0	10
0	0
0	557
0	800
0	814
1	559
0	553
0	919
0	899
1	285
0	290
0	289
0	290
0	910
0	911
0	910
0	641
0	20
0	630
2	0
0	627
0	0
0	3
0	4
0	3
0	5
0	10
0	10
0	0
0	10
0	10
0	70
0	70
0	70
0	70
0	69
0	70
0	66
0	70
0	70
0	70
0	47
0	70
0	69
0	69
0	24
0	3
0	10
0	3
0	6
0	11
36	3
0	0
0	1
0	0
0	0
0	3
0	6
0	4
0	1
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	4
0	3
0	5
0	0
0	0
0	0
0	4
0	4
0	4
0	4
58	4
0	4
0	3
1	2
0	14
0	14
1	13
0	1
0	1
0	0
0	38
0	0
0	0
0	0
0	0
0	1
0	38
0	0
0	0
0	1
0	0
0	1
0	0
0	0
7	39
0	0
0	38
0	0
0	38
0	311
0	311
1	0
0	0
1	0
0	775
0	790
0	772
0	791
0	342
0	587
0	732
0	1
0	200
0	14
0	9
0	4
0	5
98	315
0	0
0	0
0	0
0	5
0	0
0	0
0	310
0	0
0	29
0	32
0	62
0	66
0	536
0	9
0	533
0	6
0	308
0	293
0	308
0	290
0	293
0	308
0	0
0	293
0	308
0	3
0	4
3	312
0	206
0	302
0	302
0	199
0	286
1	0
0	0
1	0
0	300
0	185
0	124
0	116
0	106
0	4
0	754
0	2019
0	2041
0	1113
0	755
1	700
0	662
0	5
0	70
0	148
0	3
2	0
0	6
0	52
0	958
0	1234
0	1205
0	906
0	25
0	25
0	33
0	138
0	66
0	132
0	139
2	91
0	63
0	134
0	41
0	132
0	104
0	10
0	27
0	35
0	34
0	54
0	22
0	24
0	26
0	6
0	136
2	132
0	133
0	48
0	133
0	136
0	134
0	136
0	136
0	51
0	135
0	134
0	110
0	128
0	129
0	1
0	0
0	1
0	2
0	51
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	4
0	4
0	42
0	220
6	215
0	220
0	220
0	116
0	1
0	4
2	235
0	235
0	92
0	92
0	0
3	1
0	1
0	1
0	122
0	122
0	122
2	0
0	1107
0	160
0	18
0	16
3	1111
0	15
0	16
2	16
0	17
0	15
0	171
0	171
0	555
0	1108
0	1111
0	14
0	144
0	5
0	1
0	0
0	3
0	163
1	382
2	374
0	2
0	4
0	1
0	1
3	434
0	436
1	107
0	107
0	106
0	108
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
85	118
0	2
0	2
2	110
0	116
0	0
0	3
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	1
0	5
0	5
0	0
0	5
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	2
1	209
0	209
0	209
2	1
0	3737
0	4
0	36
0	31
0	48
2	89
0	98
0	10
0	54
2	36
0	0
0	679
0	675
0	680
0	6
0	8
0	4
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	558
0	555
0	556
0	526
0	558
0	558
0	516
0	506
0	554
1	562
0	526
0	558
0	559
0	557
1	172
1	208
0	28
0	46
0	48
0	13
0	60
0	64
0	1
0	10
0	0
0	29
1	4
0	3
0	3
0	3
0	3
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
106	2
0	0
0	0
0	0
0	114
0	114
0	0
0	1
0	10
0	10
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	248
0	0
0	0
0	0
0	0
0	0
0	0
1	351
0	349
1	92
0	349
0	251
0	259
0	249
0	0
1	272
0	271
0	0
0	0
0	271
0	121
0	10
48	271
0	2
0	12
0	0
0	1
0	2
0	258
0	0
0	82
0	166
0	151
0	0
0	39
0	1
2	48
0	45
0	43
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	1
2	1
0	0
65	1
0	1
0	1
0	0
0	0
6	29
0	29
0	6
0	16
1	467
116	555
6	65
0	0
22	147
1	0
0	0
2	0
2	0
0	0
0	95
0	2
0	92
0	4
0	4
0	4
0	86
0	3
0	0
0	3
0	3
0	1
0	3
0	3
0	1
0	3
0	2
0	2
1	0
0	1
0	1
0	0
17	2
0	0
0	2
0	2
3	0
1	1
0	1
0	1
0	0
0	8
0	8
0	8
0	8
0	8
0	5
0	8
0	8
0	3
0	2
0	0
0	0
0	1
0	5
0	6
0	5
0	6
2	25
0	3
0	23
0	19
0	1
0	1
0	1
0	1
0	0
0	1
0	7872
3	7799
1	154
8	7771
0	0
0	305
0	10
0	10
0	5
0	7075
0	4
0	4
0	92
0	91
0	91
1	11
1	10
0	89
0	80
0	0
0	0
2	0
0	0
0	92
0	180
0	0
0	4
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	45
0	45
1	44
2	1
0	0
0	0
0	1
0	0
2	2
0	2
0	2
0	0
12	0
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	2
0	0
1	0
0	0
2	0
0	2
0	0
0	2
0	0
0	2
0	1961
0	686
0	890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	282
0	282
0	23
0	10
0	2
0	0
0	2
0	2
15	13
84	135
0	132
0	13
0	15
0	15
0	15
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	4
0	4
0	1
0	0
0	2713
0	4362
0	4508
0	4187
0	4506
0	4439
0	4468
0	644
4	643
0	4504
0	4360
0	2319
3	1987
1	370
10	72
1	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	117
0	117
0	117
0	0
0	375
0	393
0	390
0	392
0	391
0	392
0	333
0	2
0	0
0	84
0	178
0	178
0	178
0	0
0	0
0	4
0	3
0	0
0	2
0	0
0	2
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	46
0	4
0	6
0	0
0	3
0	0
0	2
0	46
0	6
0	6
1	2
19	2
0	149
0	148
0	88
0	148
0	148
0	65
0	148
0	148
0	63
0	87
16	61
0	83
0	5
1	130
205	130
0	0
0	28
0	20
0	37
0	37
0	36
0	36
0	36
0	36
0	36
0	5
0	5
0	5
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
440	713
0	2
0	0
0	0
0	0
1	2
0	711
0	225
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1090
0	1084
0	6
0	14
0	839
0	831
0	616
0	230
0	0
0	11
0	0
0	171
295	6
0	1
0	1
1	6
47	5
0	11
0	63
0	67
0	68
0	27
0	0
0	2
0	2
0	7
0	2
0	5
0	5
0	0
0	6
0	0
0	0
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
1	2
0	0
0	10
0	10
0	1
0	0
1	9
0	9
0	0
0	0
0	982
0	983
0	990
0	1136
1	1376
0	2363
0	2362
0	3110
0	3110
0	3046
0	3526
0	3565
0	3774
0	3774
0	5125
0	4589
0	4759
0	5048
0	5116
0	5122
0	5119
0	5009
0	4760
0	5126
0	4971
