UniqueCount	AmbigCount
0	1
0	98
0	0
0	98
0	98
0	98
0	1
0	0
0	98
47	98
0	307
0	503
0	485
0	516
0	108
0	122
0	4843
0	4843
0	4780
0	14
0	14
0	0
0	35
0	35
0	50
0	23
0	15
0	0
0	0
0	0
9	0
299	0
0	208
435	469
4	507
0	9
3	87
0	111
1	165
0	78
0	141
0	79
13	0
0	0
0	468
0	24
0	469
0	177
0	10
0	455
0	63
0	87
0	0
0	420
0	27
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	517
0	736
10	736
0	736
0	645
0	718
0	372
0	439
0	248
7	108
0	108
0	54
0	54
0	86
0	0
0	0
0	86
0	0
0	0
0	86
112	79
0	79
0	1
0	74
0	5
0	11
0	11
0	17
10	0
0	66
0	64
0	10
0	5
0	0
0	0
0	0
0	34
0	34
0	34
10	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	34
12	0
0	0
544	151
0	118
11	33
0	15
0	0
1319	0
0	5
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	1
0	0
67	755
8	484
0	483
0	27
0	57
0	26
18	47
1	476
0	27
0	52
0	52
0	27
0	27
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	41447
0	32967
1	18549
7	28364
0	38560
0	19623
8	29023
0	39484
0	39146
0	12581
0	38877
2	14869
0	7062
0	48
0	3
0	48
0	54
0	54
0	45
1	10
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	147325
0	146259
74	147548
0	146428
23	147387
3	860
175	69283
0	146259
1	147396
14	146259
21	69658
0	0
1	146053
0	137
0	123
0	99
0	0
0	0
0	0
0	32
0	137
12	5
0	5
0	0
0	0
0	513
0	546
0	56
0	546
0	561
0	45
0	45
6	464
0	505
0	21
0	103
0	104
0	0
3	6
0	0
0	1089
0	1089
0	325
0	172
4	1089
0	214
0	175
10	9
0	0
0	10
0	76
0	31
0	0
0	0
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	31
0	31
0	0
0	29
0	0
0	0
0	2
0	75
0	74
0	18
0	0
0	75
0	15
0	41
0	74
0	180
0	178
0	160
0	157
0	180
1	33
0	0
0	0
0	12554
0	12372
0	1758
0	269
1	856
13	8
0	172
0	52
0	76
0	463
0	0
0	0
0	42
0	58
0	138
0	98
0	121
0	137
0	121
0	137
0	137
0	137
0	152
0	131
0	138
0	152
1	112
1	73
0	177
0	104
0	9
4	165
0	11
0	156
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
8	262
0	241
0	0
0	161
0	236
6	130
71	202
1	83
0	45
0	193
0	193
0	193
0	16
0	0
0	0
0	160
0	160
0	86
0	78
7	0
0	0
0	86
0	62
0	62
2	62
0	62
0	62
0	61
0	61
0	6
0	0
0	791
0	162
0	484
0	868
0	142
0	75
0	161
2	27
0	30
0	15
0	15
0	181
0	314
0	0
0	4
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	366
12	366
10	154
0	80
0	28
0	28
0	0
0	37
0	37
0	3
0	0
0	0
3	0
0	0
0	3
0	3
99	3
0	0
0	3
0	22
0	22
0	0
0	22
0	22
0	0
0	19
1604	277
34	161
0	75
0	22
0	3326
1	3507
17	3324
1	406
0	2799
0	2383
0	2295
0	3075
0	3445
0	2010
0	2086
0	3548
0	2877
0	469
9	66
0	368
0	499
0	3316
0	3494
0	3326
0	440
0	3306
0	1873
4	550
0	0
0	2644
0	406
0	2603
0	521
0	1043
0	70
0	2468
0	199
0	294
7	59
0	211
0	172
0	312
0	175
0	61
0	174
3	197
0	208
0	131
0	142
0	130
0	175
0	187
0	169
0	174
0	170
0	112
0	57
0	153
0	136
0	185
0	89
0	159
0	74
0	193
0	187
0	37
0	131
0	93
0	2
0	9
0	0
17	9
0	0
0	0
0	0
4	0
0	0
0	104
0	92
266	1850
0	1850
0	1340
0	1341
13	0
0	11
0	11
0	11
0	11
256	401
0	35
0	29
0	49
0	595
149	905
0	595
12	815
0	815
0	815
0	582
0	790
0	499
11	7
18	298
8	198
0	198
0	198
0	198
0	117
0	115
0	22
94	205
0	0
0	205
0	0
0	1
0	120
0	29
0	39
1	52
0	52
1	83
0	20
14	65
0	38
0	0
0	1
0	1
0	0
0	0
0	0
0	22
18	22
0	11
0	0
0	0
0	1
0	1
0	0
0	1
17	8
2	0
0	1
0	0
0	23
0	8
0	8
0	8
0	0
0	15
0	0
0	329
0	0
0	315
0	273
0	280
0	182
0	19
0	43
0	10
0	329
0	273
7	446
0	428
0	1112
0	346
0	49
0	719
0	719
8	1030
0	0
0	0
0	0
0	0
0	0
0	0
296	42
0	9
0	33
61	443
0	216
0	145
0	204
0	393
0	116
0	127
0	85
36	85
0	0
0	66
0	0
0	0
0	0
0	128
0	386
0	194
0	238
0	143
0	116
0	135
0	330
0	182
0	191
0	386
0	47
0	238
0	205
0	47
0	307
0	125
0	182
0	222
0	208
0	143
0	20
0	1095
0	1095
0	0
0	1369
0	1369
0	933
0	682
0	0
0	6
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	9
0	184
0	184
0	0
0	184
0	0
0	0
0	0
0	0
8	0
0	0
0	126
0	131
0	1
0	1
0	131
0	1
0	130
0	125
0	0
0	0
0	0
0	0
1	802
0	802
0	538
0	717
0	831
0	448
0	179
0	0
0	54
0	193
0	202
0	102
0	65
0	38
0	91
0	62
0	100
0	38
0	104
0	45
0	49
0	564
0	482
0	543
0	523
0	20
0	360
0	50
9	268
0	50
0	314
0	487
0	49
0	8
0	0
0	265
0	265
0	301
0	46
0	87
0	87
0	87
0	41
0	94
0	94
0	94
0	1
0	0
0	0
0	62
0	62
0	62
0	29
0	0
0	62
0	62
0	62
0	62
0	0
0	62
0	0
53	0
0	536
22	0
0	48
0	0
0	48
0	48
0	0
0	0
15	111
0	111
17	371
0	1831
0	1893
0	199
0	1932
0	321
0	302
0	136
0	359
0	272
0	292
0	75
0	96
0	79
0	1622
0	697
0	8
19	650
0	580
2	9
16	1129
0	374
9	266
0	152
0	152
0	152
0	152
0	16
0	16
0	16
26	0
0	0
0	0
0	0
0	114
0	166
0	178
0	178
0	65
0	117
0	113
0	35
0	53
0	53
0	122
0	122
7	61
0	30
0	20
0	30
0	0
13	30
6	14
0	292
0	256
0	211
0	252
0	285
0	239
1	205
0	80
0	11
0	15
0	15
0	32
8	798
0	798
0	799
0	734
4	772
0	733
0	18
0	9
0	373
0	0
0	78
0	418
0	44
0	418
0	410
716968	3
26	853
30	237
28	229
0	827
0	802
0	61
0	449
37	296
0	224
0	61
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
69	1
0	0
0	20
0	20
8	20
0	20
0	0
0	0
0	20
0	20
1	0
0	20
0	0
0	20
0	234
2	222
0	234
0	271
0	271
5	282
0	271
0	292
0	54
0	303
0	250
0	257
0	29
0	241
0	220
0	255
0	245
0	266
0	234
0	225
0	257
0	97
0	835
0	841
0	874
0	917
0	841
0	852
0	870
0	874
0	872
0	832
0	901
0	759
0	855
0	882
0	767
0	746
0	802
0	686
0	238
1	31
0	0
0	22
69	49
0	424
0	326
10	877
0	36
0	17
0	6
0	17
0	6
22	245
0	245
11	0
0	1551
0	1600
71	1626
0	1576
0	184
0	73
0	243
0	219
0	197
0	552
0	552
0	272
0	155
0	33
0	330
0	91
0	116
0	10
0	0
0	0
0	99
0	138
0	136
0	170
0	142
0	121
0	120
0	4
0	136
0	4
0	176
0	134
0	137
0	217
0	104
6	30
0	21
0	3
0	37
35	0
0	312
155	781
0	117
0	759
0	585
0	20
0	36
0	27
0	36
0	20
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	103
0	102
0	103
0	38
0	13
0	33
0	13
0	0
0	20
0	0
0	0
0	942
0	3508
2	822
0	327
0	3911
16	3162
0	3625
0	110
13	864
0	930
0	325
0	812
0	2871
0	3796
0	2330
0	3013
0	2216
0	0
39	3477
0	734
42	548
4	110
0	100
0	68
0	68
0	0
0	47
0	23
0	1
0	59
0	0
0	288
19	112
0	47
0	13
0	21
0	13
0	34
0	15
0	519
8	626
1	701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	3
0	3
0	0
0	3
8	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	33
0	0
0	17
0	263
0	306
13	35
0	182
0	138
0	58
0	165
1	73
0	312
5	244
0	121
0	31
0	0
12	137
0	69
0	0
0	0
0	2
0	2
0	2
0	2
0	0
8	0
0	204
0	0
0	0
0	0
0	608
0	1158
0	21
0	203
0	684
0	378
0	197
0	223
0	204
0	0
0	1151
0	196
14	143
0	197
0	248
0	1049
0	1151
0	148
0	0
0	196
0	204
0	0
0	0
0	1009
0	204
55	906
0	178
0	25
0	855
27	772
0	22
0	25
0	26
0	11
0	98
0	382
0	198
0	277
0	118
0	10
0	132
0	174
0	58
0	75
0	50
0	50
0	5
0	17
0	17
0	17
0	65
0	65
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	17
0	1
0	18
0	18
0	17
0	14
0	13
0	568
0	535
0	568
2	568
0	546
11	533
42	60
0	533
11	0
0	52
0	57
0	57
0	256
0	197
0	122
0	17
0	120
0	0
0	16
0	16
12	0
25	144
0	163
0	0
0	0
7	163
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	96
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1436
0	1436
0	1333
0	9
0	0
0	0
0	94
0	271
0	106
0	192
0	48
0	41
0	101
0	128
325	71
5	71
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	27
0	0
7	0
0	0
0	27
0	0
0	27
0	27
0	0
0	0
0	0
0	22
0	22
3	401
0	567
152	588
0	248
0	188
0	167
35	398
0	395
0	103
0	0
0	0
0	0
0	801
10	148
28	186
0	171
0	171
0	133
0	148
0	133
0	133
0	133
0	148
0	68
0	0
0	0
0	801
0	67
0	280
0	0
0	959
5	436
0	283
0	235
0	293
0	112
0	246
0	263
4	151
0	54
0	196
0	208
0	188
0	27
0	81
0	0
0	0
0	213
0	47
0	13
0	0
0	208
0	188
0	13
0	140
0	91
0	56
0	20
5	10
0	10
0	232
0	214
0	232
0	214
0	198
0	110
0	111
0	86
0	104
0	1
0	17
0	103
0	220
19	0
7	150
0	150
0	150
0	8
0	625
0	383
0	282
0	572
0	350
0	491
0	0
10	476
0	2
0	815
0	122
8	175
0	815
22	818
0	1
0	365
9	245
0	265
0	26
0	46
0	46
0	1504
0	28
321	1842
0	1703
0	37
0	37
0	37
0	37
0	37
0	29
0	0
34	2347
0	3824
0	3798
0	3849
0	32
1	2354
0	14
0	76
0	0
0	0
0	26
0	0
0	26
0	26
0	25
0	26
0	25
0	26
0	0
0	136
0	137
22	164
0	153
0	12
67	13
3	145
0	183
0	64
0	25
0	95
0	95
0	56
0	95
0	95
0	25
0	67
27	66
0	21
1	58
0	58
0	709
0	709
0	138
0	115
0	71
0	335
0	68
5	41
0	1
31	0
0	0
0	0
0	73
7	5
0	71
0	22
0	0
0	0
0	145
0	145
0	145
0	145
0	0
0	0
1	0
0	0
0	0
2	1
0	1
20	1
0	0
11	37
12	37
0	34
5	35
0	10
0	10
0	10
0	10
0	541
5	0
0	0
0	541
0	0
0	541
0	0
0	541
0	0
0	1254
502	1883
1	1170
0	197
0	1756
0	47
0	47
7	29
0	31
0	47
0	15
0	88
0	88
0	1
0	0
0	0
0	31
0	31
0	0
7	174
0	150
0	171
0	135
0	118
0	162
0	86
0	90
0	90
0	90
0	104
0	154
0	166
0	142
0	104
0	78
0	130
0	90
0	103
0	0
0	53
0	80
0	52
2	47
0	0
0	371
0	390
0	371
18	371
0	371
18	371
0	182
0	0
0	343
0	0
0	50
0	0
2	344
0	430
11	428
0	330
0	96
0	308
0	135
0	135
0	260
0	44
0	154
0	40
0	28
0	10
0	0
0	21
0	114
0	112
0	1295
0	1295
0	688
59	88
872	1253
0	176
0	1077
0	43
0	45
0	7
0	45
0	0
0	5
0	0
0	0
0	4
0	4
0	4
0	2
1	126
4	0
0	0
0	0
0	0
0	124
0	0
0	86
0	55
0	0
0	814
0	27
4	981
0	291
0	229
4	36030
0	0
0	39441
0	44346
0	39227
0	39228
0	39104
0	39132
0	38618
0	42856
0	39268
0	39134
0	8124
0	39959
0	39918
9	39343
1	39498
8	39226
0	37958
0	39439
0	31661
0	31087
0	1980
0	0
0	0
0	0
0	0
32	590
0	590
0	340
0	72
0	170
0	27
0	27
0	9
0	26
7	5
0	39
0	59
2	54
0	44
1	85
1	0
0	297
14	212
0	160
0	140
0	59
0	81
0	92
0	92
0	92
0	92
0	81
0	0
0	0
0	318
0	0
0	52
0	102
0	20
0	89
0	273
0	313
0	313
0	97
0	273
0	313
0	89
0	23
0	89
0	303
0	87
0	42
1	19
0	0
0	229
0	82
0	14
0	62
0	144
0	63
0	3
0	88
23	32
0	18
0	0
0	107
303	111
0	4
0	0
0	1055
0	684
42	985
0	1024
0	31
3	0
768	17
14	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	123
0	0
0	19
0	14
0	34
0	34
0	95
0	88
0	53
0	53
25	69
0	68
0	42
0	0
11	2226
0	2226
0	221
1	108
30	0
23	0
0	1
10	1
0	658
0	1526
0	774
0	780
0	1043
0	1382
0	835
0	1379
1	1238
0	296
0	394
0	95
0	435
0	275
0	728
0	122
0	209
0	254
20	175
0	507
0	507
0	507
0	17
52	16
0	16
14	0
0	28
0	0
0	0
0	0
0	0
0	181
0	2879
0	2848
0	643
0	941
0	2136
7	248
0	2879
0	309
0	248
7	271
0	227
155	2582
0	1947
0	9
0	7
0	0
0	7
0	92
0	92
0	38
0	12
0	12
13	0
0	12
0	12
40	10
0	0
0	0
0	0
0	0
0	151
228	239
0	145
0	157
10	116
0	116
0	113
0	29
0	26
37	209
0	308
0	307
0	62
9	37
0	7
0	30
0	37
0	7
0	6016
0	5594
0	577
0	11112
0	5761
0	12937
0	8312
0	4884
3	13
0	3416
2	8267
0	11686
0	10207
0	5616
0	1202
0	40
0	9
0	9
0	6
0	6
0	6
0	1
0	0
0	798
22	853
0	1047
0	412
9	263
0	208
0	976
0	876
0	0
0	737
0	737
0	0
0	67
0	18
0	218
0	824
0	706
0	82
0	636
20	24
0	87
0	6
0	76
0	2340
15	1990
0	2239
0	2185
0	2116
0	610
0	112
0	1960
39	121
0	32
17	48
52	694
0	234
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	335
0	335
0	294
0	6
0	32
0	220
10	155
0	158
0	111
0	111
0	174
0	46
0	67
0	67
0	72
0	71
0	6
0	11
0	7
0	66
19	66
0	81
0	62
0	2
0	62
0	61
0	60
0	72
0	57
0	0
0	164
6	221
0	267
0	332
0	332
0	137
0	214
0	159
0	1
0	85
0	308
0	306
0	168
0	1327
19	269
0	772
13	606
0	5497
166	5387
0	5423
66	431
4	0
21	5304
51	489
337	0
7	1426
0	767
0	379
0	0
4	0
6	0
0	171
0	197
0	191
0	6
0	20
0	47
0	145
0	0
0	143
2	0
0	0
0	0
0	117
22	40
0	50
0	29
0	36
12	8
0	0
0	1172
0	1080
0	947
13	1081
0	1078
0	66
0	47
0	122
0	163
0	121
0	168
0	127
0	126
0	189
0	198
0	203
0	168
0	47
0	34
0	50
0	47
0	100
0	0
0	0
25	608
0	595
0	550
0	533
0	488
0	0
0	11
0	11
0	11
0	11
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	51
0	51
0	51
0	50
0	51
2	18
0	0
1	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	51
0	17
0	51
0	17
0	34
0	51
0	50
0	50
0	51
0	17
0	17
0	51
0	26
0	51
0	51
0	51
0	51
0	50
0	50
0	51
0	34
0	33
0	654
10	204
0	627
0	366
0	670
42	87
0	90
15	0
0	0
0	8
0	8
0	18
0	19
0	5
0	16
17	16
0	0
0	7
0	7
0	3
235	0
0	7
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	185
0	0
19	0
0	85
0	9
0	0
0	185
0	1066
11	1252
0	1245
0	48
17	3196
67	3455
31	3213
0	3196
0	787
0	3247
1	3093
0	1096
0	2871
0	1161
0	1222
0	1788
0	967
0	3042
0	0
0	111
48	148
0	148
0	111
0	148
3	148
0	148
0	142
0	142
0	142
0	72
0	55
0	22
0	81
0	45
0	37
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	4
15	4
0	0
0	0
0	0
10	80
0	80
4	37
0	27
0	30
0	79
22	33
0	79
0	54
1	54
0	23
0	46
0	52
0	52
0	776
0	776
0	27
0	776
0	88
0	168
29	196
0	20
1	519
6	179
2	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2155
0	1944
0	2296
0	1786
0	290
17	22
3	147
34	712
207	9
11	8
0	68
0	640
0	640
0	640
0	624
0	114
0	509
0	462
0	450
0	268
0	339
0	199
0	0
0	154
0	83
0	154
0	155
0	133
0	42
0	42
0	39
0	0
0	0
0	0
0	0
0	0
64	0
10	0
0	0
25	647
0	647
0	75
0	20
0	3
9	3
0	287
0	44
0	260
0	71
0	75
0	72
0	74
0	12
0	46
0	46
0	46
18	0
0	70
0	147
0	29
0	61
0	205
72	122
0	110
0	16
0	124
0	110
0	14
0	45
0	16
0	17
0	31
63	23
0	124
0	79
0	86
5	68
0	68
0	10
6	10
0	38
0	6
0	35
0	13
0	45
97	502
17	546
6	231
0	483
0	0
0	57
3	108
0	106
0	85
0	12
0	0
0	0
0	82
0	37
0	60
0	470
0	99
0	0
0	0
0	6
0	812
0	49
0	187
0	162
0	127
0	73
0	3
0	69
0	1
0	71
0	194
0	20
0	23
0	3181
0	3023
0	3021
0	2793
0	2831
0	2796
0	2733
36	1960
0	2864
0	2722
164	277
0	101
0	174
0	0
0	77
0	175
0	177
0	494
0	396
0	396
0	69
0	94
0	74
0	50
0	127
0	33
0	0
0	97
0	97
0	0
0	5
0	5
0	0
0	0
34	513
0	398
0	87
0	513
0	126
0	28
3	38
0	0
0	0
26	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	151
0	151
0	106
0	107
0	106
0	102
0	101
0	102
10	2
0	42
0	0
12	0
0	7
0	7
0	7
0	849
0	108
0	338
0	471
0	815
0	865
0	71
0	94
0	745
7	71
0	358
0	779
0	0
0	796
0	304
0	796
18	435
29	250
0	435
49	386
0	0
0	0
1	0
0	121
0	94
0	147
0	335
0	124
0	513
0	51
0	132
0	76
0	335
0	104
0	1
0	16
0	59
0	59
0	0
0	0
0	0
0	0
0	59
914	0
0	57
80	0
0	0
0	0
0	0
0	12
0	105
0	105
0	94
6	105
0	105
0	19
0	105
0	1397
0	1009
0	1309
0	1281
0	1263
0	1249
0	1333
0	1298
0	1256
0	1307
0	1051
0	1222
0	1222
0	1245
0	1069
0	28
0	28
0	28
0	0
0	0
0	1
0	0
0	0
0	0
0	202
0	202
0	202
0	218
0	235
0	108
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	219
6	132
0	134
0	101
0	70
0	242
0	219
0	31
0	0
155	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	331
0	359
35	64
0	28
0	21
0	5866
0	4589
0	10
0	10
0	0
30	0
0	1734
0	1409
0	1410
0	2157
0	2250
0	1363
0	89
24	734
0	1759
0	2157
0	2157
0	65
0	25
0	65
38	59
0	88
0	99
0	116
0	59
0	59
0	57
0	60
0	0
0	9
0	3
0	6
0	9
0	0
0	683
0	0
0	756
0	756
0	756
0	746
0	580
0	194
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	16
0	29
0	17
0	31
0	0
0	0
0	0
0	49
0	1
0	72
0	55
0	0
0	0
0	18
0	0
1	13
0	0
0	5
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	108
0	58
0	108
0	108
0	45
0	58
0	58
0	58
0	87
0	87
0	16
0	63
0	50
0	0
0	0
1	26
0	1376
0	1370
0	1319
0	1139
0	0
0	1338
43	0
0	11
3	241
0	96
13	429
0	484
1	249
0	21
0	22
0	75
0	28
0	6
0	20
32	13
0	13
0	20
0	20
1	12
0	3
0	3
0	3
0	0
47	66
0	0
0	34
0	0
1	0
0	291
0	291
0	291
0	291
299	291
0	284
0	291
0	285
37	0
0	40
0	39
7	3
0	0
0	105
0	258
0	336
0	275
0	25
0	26
0	26
0	8
0	9
0	9
0	8
0	0
0	6240
0	6482
0	6536
0	171
1	3193
12	510
7	243
1	605
52	443
0	210
0	319
0	24
0	74
8	0
0	74
0	0
0	0
0	0
0	118
0	459
0	156
22	260
2	155
0	110
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	65
66	748
0	806
0	692
0	761
0	284
0	151
0	218
0	30
0	125
0	21
0	125
0	49
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	48
0	0
0	60
3	60
0	24
0	0
0	70
0	86
0	86
0	86
0	86
0	86
0	86
0	70
0	70
0	7
0	40
0	40
22	21
0	40
0	0
0	1
0	1
66	91
0	12
0	44
0	0
0	0
0	47
0	28
0	967
0	162
0	761
0	143
0	678
0	652
0	237
0	595
0	127
0	0
0	8
0	61
0	99
0	55
0	23
0	0
0	0
0	32
0	0
0	32
33	67
64	65
0	0
0	0
0	1011
0	1031
26	351
0	486
0	851
0	435
0	51
0	1013
0	993
0	898
0	71
0	962
0	148
0	45
0	29
0	97
0	79
0	103
0	99
0	111
0	97
0	97
0	135
0	135
0	121
0	87
0	85
0	29
0	21
0	0
33	25
0	25
0	9295
0	9578
0	9439
0	9556
0	9200
1	1183
0	8955
0	278
2	3834
32	584
0	1251
0	1113
0	722
1	243
0	230
0	0
0	11
0	11
0	0
0	11
0	11
0	0
0	0
0	11
4	0
0	7
0	7
0	60
0	60
0	0
0	6
1	8
0	9
0	0
0	806
0	806
2	827
0	47
0	228
0	14
0	0
0	117
0	99
0	134
0	4
0	3
0	27
0	27
0	27
0	0
0	173
0	37
0	33
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
121	693
0	99
3	688
17	114
27	430
0	209
0	512
0	27
0	27
0	27
0	0
0	27
0	0
0	1
0	1
0	1
0	18
0	0
0	0
0	18
0	0
0	0
0	18
0	18
0	18
0	0
0	18
0	0
0	0
0	18
0	285
0	257
0	284
0	274
0	204
0	165
0	104
0	104
0	105
0	48
0	66
97	174
0	16
0	158
9	135
0	135
0	166
0	300
0	300
0	300
1	300
0	300
0	300
0	301
0	300
0	300
0	300
0	300
0	300
32	300
0	73
0	296
0	223
6	210
38	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	33
8	34
0	33
0	34
0	33
0	33
7	1131
0	1131
0	1118
0	1118
0	1118
0	1118
0	1058
0	1118
0	1001
0	1118
0	1118
0	1118
8	1096
0	688
1	9
0	0
1	0
0	0
0	0
0	1103
54	1102
0	382
1	1259
0	1133
0	1019
10	136
0	1179
0	1189
0	1156
0	0
0	0
0	47
0	1354
0	2573
0	1632
0	1529
23	0
1	0
32	49
117	575
0	95
0	115
0	37
1	2501
0	44
121	60
0	56
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	46
0	53
0	17
0	36
0	47
1	3
0	54
0	43
0	55
0	0
0	104
33	77
3	0
0	60
0	118
0	106
0	67
0	87
0	16
0	3
0	4
0	4
0	24
0	24
0	22
0	24
0	22
0	0
23	1
0	0
0	0
0	0
0	2
299	0
1	785
2	671
8	788
0	11
1	785
0	763
0	100
0	586
0	586
0	548
0	29
0	27
0	22
0	22
10	495
0	0
0	338
0	423
0	423
0	0
0	201
0	0
0	0
0	201
0	198
0	201
0	21
0	0
0	0
0	198
0	161
0	0
0	3
10	88
23	640
11	637
0	70
0	85
0	51
0	7
1	164
0	36
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	743
0	710
0	876
0	912
0	781
0	269
0	240
0	331
0	550
0	317
0	329
0	316
0	247
0	7
0	7
0	0
0	0
0	0
0	0
10	0
20	1013
0	0
0	0
0	0
6	731
0	121
0	114
0	341
0	382
0	370
0	411
0	361
0	6
0	26
0	390
0	0
0	0
0	0
0	296
0	253
0	1
0	1
0	1217
0	4
2	823
0	1199
0	1213
0	1054
0	618
0	965
0	779
0	921
2	348
0	144
0	0
0	37
0	144
0	135
0	19
2	19
0	19
0	19
18	0
0	34
0	34
0	0
0	34
0	34
0	34
0	38
0	38
0	34
0	34
0	34
0	0
0	0
0	34
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	809
0	2055
0	1949
5	336
0	845
24	60
0	663
0	845
0	759
0	2133
0	631
0	2087
0	2087
0	2033
0	2009
0	1903
0	290
0	799
16	699
0	190
0	41
15	26
0	302
0	158
38	529
0	516
15	337
0	291
99	989
0	229
0	219
0	182
11	293
0	221
0	1
27	62
7	221
0	221
4	41
0	126
0	43
0	0
0	89
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	254
0	257
0	254
0	174
0	254
0	202
0	174
0	174
0	254
0	202
0	0
0	0
0	29
0	4
0	0
0	25
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
62	22
0	0
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	2524
199	2594
26	2903
15	479
0	502
0	2391
0	2598
0	1018
0	493
9	840
0	139
0	1808
4	519
2	520
0	283
24	354
8	0
0	0
0	0
0	315
0	539
0	421
0	289
0	386
0	404
0	292
0	317
0	306
0	375
0	52
0	95
0	183
0	95
0	201
29	128
0	52
3	34
0	140
0	22
0	88
0	76
0	21
0	21
12	0
0	0
0	77
0	0
0	0
0	33
0	63
0	0
0	35
0	35
0	77
0	0
0	0
0	21
0	20
0	0
0	14639
0	5603
0	8931
0	69
0	52
0	247
0	396
0	307
0	349
0	303
0	44
0	68
0	101
0	14
0	14
0	14
0	14
0	266
0	266
0	0
0	0
1	98
0	0
0	17
0	62
202	87
0	12
0	33
0	0
0	42
0	23
4	0
0	0
0	36
0	36
0	52
0	52
0	12
0	6
0	16
0	16
0	16
0	0
0	0
0	16
0	16
0	0
0	21
0	21
0	0
0	0
0	0
0	36
0	36
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	18
0	18
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	28
0	92
7	92
0	387
0	465
1	81
0	453
0	489
0	493
6	453
9	466
0	467
0	453
0	0
0	40
0	167
0	167
