UniqueCount	AmbigCount
0	48
0	19
0	67
0	67
0	19
0	67
0	67
0	48
0	0
0	66
0	21
10	0
0	20
0	0
2	1541
116	1387
0	1572
0	666
0	0
0	259
0	0
0	0
0	0
9	20
0	35
0	327
0	327
1	76
0	0
0	365
0	365
0	384
0	384
107	365
0	2
0	1
0	0
0	6
383	116
0	116
0	41
24	41
0	4
0	0
0	37
0	134
0	134
0	0
0	7
0	117
0	133
0	133
0	133
0	6
7	119
0	133
0	6
0	135
23	118
0	7
0	110
0	110
0	2
0	1
0	110
1	0
0	1
2	98
0	14
0	13
0	11
0	16
4	0
106	319
0	4
76	315
3	314
0	18
0	1
0	52
0	3
0	2
0	3
0	0
1	2
0	0
0	23
0	65
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	276
0	1539
0	1539
0	56
0	62
0	127
0	148
0	209
0	47
0	552
0	1
0	0
50	0
0	0
0	0
0	0
174	7
0	1
0	17
0	173
0	173
0	173
16	173
0	173
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	4
0	99
14	220
0	50
24	73
0	104
0	101
0	99
0	0
0	38
0	0
0	0
0	0
0	37
0	37
0	57
0	23
0	0
0	0
0	2634
0	2634
0	2644
0	2645
0	2627
0	2627
0	2850
0	2439
0	2627
0	2627
0	2627
0	2635
0	2160
0	2627
0	2627
0	2627
0	2627
0	2627
0	2627
0	1458
0	2644
0	2232
0	2488
0	2635
0	2627
0	2628
0	2634
0	2627
0	2512
0	1052
0	2627
0	2627
0	2545
0	2627
0	2611
0	2644
0	2544
0	2816
0	2849
0	2644
0	2716
0	2627
0	2627
0	2644
0	2507
0	2627
0	2627
0	2234
0	2627
0	2644
0	2232
0	2627
0	2644
1	2213
0	2336
0	1142
0	1067
0	391
0	340
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	7
0	7
0	0
0	0
0	0
0	5
133	0
0	0
0	0
0	0
0	0
1	0
0	0
0	75
0	75
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	91
0	70
0	68
0	464
0	44
0	488
9	532
0	68
1	24
0	3
0	171
0	196
0	0
0	171
0	169
0	44
0	0
0	0
0	0
0	86
0	86
1	136
0	136
0	137
1	53
154	329
0	276
0	0
115	0
0	0
0	0
0	0
0	890
0	322
0	118
0	118
0	0
0	890
2019	0
0	61
1	0
0	0
0	0
0	59
0	61
0	2
2	22
0	1893
0	182
0	430
103	218
1	245
0	142
28	0
0	1871
60	243
31	243
0	739
0	738
0	741
0	741
0	742
0	740
0	621
0	702
0	738
0	803
0	738
0	660
0	284
0	376
0	30
0	91
0	126
0	1
0	0
0	0
0	62
0	61
0	61
23	1
0	1
0	0
0	1
0	404
0	404
0	103
0	404
0	37
0	37
0	37
0	37
0	35
0	34
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	4345
401	9656
0	9656
0	9534
27	4345
0	128
0	0
0	21
16	140
0	21
0	0
0	0
0	0
0	29
0	238
0	238
0	4
0	4
0	21
0	14
0	1
0	14
0	14
0	2
0	1
0	1
0	1
0	13
0	0
0	0
0	113
0	113
0	0
0	104
1	19
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	35
0	35
0	272
0	285
107	296
76	0
0	0
0	30
8	0
25	0
0	571
0	571
0	571
0	364
0	364
19	0
12	279
0	57
0	286
0	286
0	1
0	286
0	250
0	250
0	285
0	75
0	285
0	0
0	285
0	249
0	0
0	75
26	396
0	290
0	0
0	11
0	10
0	95
0	11
0	84
0	52
0	0
0	159
0	98
0	98
0	105
46	125
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
94	960
0	796
0	0
0	3947
0	3950
0	4438
0	3947
0	3613
56	2488
0	14
0	1
0	14
0	15
0	0
0	15
0	15
0	1
0	691
0	806
0	794
0	794
0	793
0	793
0	793
0	168
0	784
0	784
0	784
0	721
0	679
0	679
0	171
0	12
0	0
0	232
0	317
0	226
0	221
0	1229
0	20
0	1136
0	957
0	791
0	681
0	61
0	0
0	35
0	1
0	117
0	118
0	117
0	0
0	97
0	1
0	30
0	26
0	4
14	101
0	17
186	17
0	35
0	66
0	18
2	75
40	0
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	86
0	84
0	2
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	130
0	130
0	130
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	415
0	464
0	314
0	415
0	96
0	0
0	314
0	2
0	1
0	2
0	2
0	0
0	1
0	4
1	1
0	4
0	3
0	0
0	0
0	0
0	0
0	716
0	644
0	301
0	372
0	0
0	299
0	32
54	1835
0	0
0	0
0	0
0	0
0	0
0	196
0	196
0	196
0	0
0	0
2828	91
0	91
0	1032
277	1019
0	32
3	1032
0	44
0	326
0	320
0	1117
0	646
0	0
0	1
0	0
0	775
0	1
0	0
0	1
0	0
0	321
0	0
0	669
0	762
0	692
0	636
0	135
0	124
0	401
0	124
0	218
0	285
0	262
0	492
0	334
1	39
0	169
0	315
0	55
0	85
0	762
0	604
0	0
0	0
0	314
0	385
0	405
0	18
357	17
57	45
0	38
0	26
0	360
0	68
0	333
0	333
0	0
0	0
0	278
0	322
0	68
0	68
0	68
0	68
0	24
0	0
0	24
0	89
0	0
29	40
0	1
0	0
0	39
0	1
0	1
75	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	0
22	3642
0	28
0	0
0	40
0	38
7	1
0	1
0	35
0	0
0	0
0	20
19	2
0	0
0	2
1	372
0	0
0	373
0	1
0	0
0	0
12	108
0	0
0	1
0	1446
0	1
0	1
0	1
0	327
0	327
0	139
0	149
0	120
0	326
0	9
0	11
0	8
0	2
0	0
0	0
0	0
0	137
0	57
0	67
0	82
0	138
0	12
1	12
0	12
0	45
0	12
0	12
0	12
0	103
0	0
0	103
0	0
0	23
22	33
86	93
0	0
0	103
0	0
0	65
0	90
17	0
2553	298
0	69
0	0
0	33
0	51
0	0
0	1
0	113
72	18
0	89
4	113
0	90
0	90
1	68
3	83
0	83
0	0
1	0
0	0
0	0
0	15
0	0
0	89
0	1
0	20
0	0
0	0
0	17
20	80
0	45
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	20
0	0
49	7
0	145
0	517
0	379
0	379
0	149
0	7
0	145
0	0
45	5
0	2
2	3
0	5
0	19
0	1
0	40
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	25
0	25
0	25
0	10
0	0
0	414
0	0
0	0
1	598
0	414
0	599
0	232
0	242
0	126
0	211
0	86
0	86
0	0
0	1
0	0
0	20
0	0
0	20
0	0
0	0
0	72
0	115
0	0
0	0
0	72
0	0
0	0
0	72
0	0
143	478
0	246
0	424
0	147
0	47
0	150
0	0
0	45
0	44
0	96
9	0
0	0
2	215
0	0
0	0
0	0
844	0
0	0
1	32
0	2
0	179
0	1
3	181
0	200
0	254
0	232
0	232
0	305
0	253
0	254
0	55
0	307
57	307
0	199
0	307
0	0
0	253
0	307
0	307
0	118
0	199
0	77
0	1
0	1
1	0
0	0
0	0
0	0
8	176
0	320
0	502
0	445
0	502
0	502
0	249
0	0
0	0
0	0
0	0
22	23
0	23
0	23
0	23
0	0
0	0
0	5624
0	5539
0	5437
0	1200
0	1963
0	66
0	0
0	770
0	78
0	145
4	456
4	417
28	685
891	489
0	476
0	238
0	30
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2258
0	1944
0	680
0	998
0	679
19	1301
0	1657
0	344
0	1221
0	997
0	409
0	624
0	1738
0	2042
1	1728
0	689
0	777
0	777
0	90
0	782
0	777
0	2042
0	777
0	1385
0	2044
0	1127
0	1125
0	1441
0	855
0	548
0	859
0	381
0	378
0	678
1	94
0	248
0	248
0	243
0	0
0	144
0	0
0	0
0	44
0	45
0	105
0	3
0	3
0	105
1	571
0	267
0	97
0	207
0	166
0	0
0	27
0	1
0	0
0	0
0	79
56	79
0	79
0	1466
0	1323
26	1323
0	904
1	1058
0	0
0	875
0	51
0	732
0	0
0	346
0	0
0	0
0	0
0	0
0	0
0	0
58	579
0	579
0	1
0	124
0	117
0	61
0	61
12	523
0	157
0	157
0	156
0	371
0	366
94	2
0	172
0	172
0	452
0	172
0	452
0	65
0	25
0	452
0	115
13	113
0	44
0	42
0	1
0	0
0	12
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	176
0	177
1	482
0	482
0	150
85	0
0	1
0	0
0	0
0	1
0	1
0	1
0	22
0	22
0	22
0	22
4	22
0	22
0	0
0	0
0	0
0	0
0	0
25	86
334	86
0	0
0	0
0	0
0	687
0	687
0	687
0	543
0	7
0	329
0	0
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
64	42
0	42
0	0
0	64
0	94
0	88
0	6
0	0
267	0
0	0
0	0
4	0
0	0
0	43
0	88
0	46
0	49
0	7
0	49
0	0
0	43
0	74
23	0
0	1542
0	1454
0	1589
0	1386
0	1518
0	1631
0	1502
0	1623
0	1572
0	1537
0	1536
0	1368
0	1631
0	320
0	0
0	1505
0	1632
0	1631
0	1631
0	1542
0	1630
0	1542
0	1544
0	1279
0	1386
0	263
0	162
0	1563
0	1368
0	1589
0	162
0	1571
0	1502
0	1454
0	1368
0	1454
0	36
0	279
0	1314
0	1164
0	566
0	534
0	534
0	534
0	534
0	534
0	587
0	583
0	593
0	53
0	22
0	0
0	22
0	22
0	21
0	22
1	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	401
0	1208
0	2
163	2
0	0
0	0
0	0
3103	266
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
43	348
0	17
0	0
0	17
0	105
0	104
0	62
0	18
0	8
0	8
2	0
0	8
0	0
0	8
0	0
0	0
0	0
0	311
0	3
0	294
1	1
0	0
0	1
12	0
0	0
0	0
0	0
0	0
14	243
0	244
0	19
0	18
0	1
0	0
0	0
0	0
0	66
15	0
72	0
0	0
0	0
0	35
0	35
0	0
0	35
6	35
0	635
0	635
0	446
0	632
126	480
0	360
0	360
0	360
0	250
0	238
0	238
0	250
1	32
0	238
0	238
1	14
0	522
0	486
0	488
0	207
0	486
0	166
0	0
0	86
0	0
0	0
0	29
55	13
0	253
0	0
0	33
0	0
0	2
0	34
0	34
0	2
0	2
0	0
0	34
1	117
331	186
0	0
0	84
2	0
0	0
0	54
0	15
0	15
0	0
15	182
0	185
0	290
0	295
0	375
0	254
0	69
0	0
0	80
0	80
0	72
16	72
0	1
0	24
0	24
0	23
0	0
0	23
0	23
0	0
0	0
34	0
0	0
0	0
0	18
0	29
0	0
0	0
0	0
0	0
0	0
0	0
5	384
1	262
0	104
0	30
0	122
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
14	63
0	30
0	30
0	63
0	29
0	33
0	2
0	2
0	2
0	2
0	2
899	0
0	0
0	0
0	2
3	0
0	0
0	0
474	112
0	112
0	0
0	349
0	226
53	173
0	101
0	259
0	164
0	334
0	65
0	65
0	67
0	66
0	66
0	18
0	66
20	66
0	0
0	79
0	79
0	80
11	116
0	115
0	37
0	37
19	79
0	79
0	2476
0	2476
0	2476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	2507
404	2507
0	326
1	332
0	0
0	0
0	0
0	512
33	433
0	51
0	51
1	1307
0	1290
22	1227
0	1307
0	181
29	0
0	65
0	13
26	0
0	3
0	1488
0	69
0	1172
0	128
0	68
1	667
26	68
24	1420
99	68
0	441
0	597
0	29
0	393
0	364
0	0
0	0
12	13
16	2290
0	0
0	4932
0	4933
0	1575
0	867
0	535
0	535
0	465
0	514
0	514
0	514
0	55
0	162
0	25
0	109
0	1
0	53
0	52
0	1
0	0
0	0
0	49
0	49
50	49
0	599
0	569
0	569
19	564
0	564
0	371
14	154
131	22
0	0
0	316
0	0
0	316
0	316
0	234
0	0
0	0
0	0
0	0
0	0
0	75
112	73
0	13
0	13
0	0
0	0
0	0
0	0
0	0
61	2
0	0
0	146
0	146
0	17
0	17
0	0
494	6
0	99
0	20
0	99
0	99
0	0
0	20
0	330
8	470
0	140
0	28
122	28
10	185
0	47
0	47
0	47
0	199
19	47
4	0
0	282
0	275
0	130
0	241
0	89
0	224
0	280
0	14
0	0
0	0
0	49
0	5
0	0
0	40
1	0
0	40
0	0
0	40
0	40
0	0
0	1
1101	0
0	1
0	1
0	1
0	1
0	1
0	225
0	522
0	0
0	523
0	224
0	0
1	0
0	0
0	844
0	844
1	844
0	776
0	776
0	35
0	52
67	563
0	563
5	0
0	0
0	73
0	4
0	73
0	73
19	73
0	1764
0	1666
0	1888
0	1609
0	1875
187	1587
0	1639
0	1875
0	1691
0	1693
90	1695
0	1433
0	1206
0	978
41	106
0	3
12	2
0	3
0	2
0	2
0	0
24	0
0	0
0	47
0	0
0	47
0	0
0	37
0	145
0	37
0	94
0	118
0	117
0	96
0	123
0	66
0	96
0	36
0	115
0	0
0	36
0	14
0	29
49	158
0	130
0	87
0	87
0	49
29	0
169	0
0	0
0	0
0	100
0	2
13	2
0	0
0	0
0	727
0	727
0	136
0	44
13	92
0	0
0	37
0	1531
0	1395
0	976
47	341
0	0
0	0
0	63
0	63
0	0
0	63
0	2568
0	2202
0	2479
0	1413
1	86
0	427
0	93
0	316
0	0
1	194
0	102
0	0
0	194
0	0
1	0
0	37
0	28
31	1
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
3463	166173
2	5091
0	332
0	63
22	63
0	63
0	63
0	63
0	0
0	0
0	0
57	177740
0	92
0	980
0	1127
0	0
0	286
0	427
0	50
1	261
0	6
0	61
0	1274
13	1213
0	1266
0	29
0	0
0	725
0	8
0	0
0	189
0	241
0	251
0	75
1	15
0	153
0	8
0	66
0	66
0	8
0	56
0	41
0	41
0	41
0	18
0	18
0	28
0	8
0	8
0	8
0	8
0	8
0	18
0	10
0	0
0	10
0	0
0	0
0	137
0	94
0	124
7	96
0	124
0	30
0	60
0	60
0	30
0	60
0	30
0	0
0	30
42	578
0	0
0	0
0	262
52	152371
0	368
0	214
1	228
0	74
0	7
1	7
16	0
0	34
0	426
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
11	17
0	0
0	0
0	0
0	561
98	1906
1	332
1196	175581
137	12195
351	0
0	22
12	22
1	0
1	0
0	342
54	425
0	425
0	219
0	8
31	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	906
0	0
0	906
0	27
0	96
41	1
0	0
0	470
0	884
0	0
36	114
0	114
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	2
0	13
0	2
10	2
0	0
0	0
1	11
0	0
0	11
0	199
0	858
0	858
0	851
0	858
0	858
0	858
4	49
0	47
0	105
0	0
16	0
0	44
0	105
0	0
0	0
0	0
0	60
102	60
0	91
0	91
397	337
20	337
0	134
0	1
480	486
0	462
54	148
0	23
35	23
0	0
10	0
0	0
0	15
0	458
1963	3785
0	16
0	16
0	0
0	3769
0	16
39	0
1	0
9	0
0	0
0	62
0	62
0	85
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	47
0	47
16	0
0	47
0	47
0	47
0	47
0	260
0	704
0	704
0	165
0	504
0	444
0	172
0	21
0	0
0	60
0	60
0	0
0	76
0	0
0	17
0	76
0	48
0	0
0	76
0	0
0	76
0	0
0	0
0	0
0	76
0	17
0	0
0	0
0	60
0	76
0	0
0	0
0	0
0	0
12	76
0	60
0	76
0	77
5	2
0	77
0	77
0	0
0	76
0	1
0	60
0	1
0	0
0	0
0	17
0	76
0	76
0	76
0	60
0	76
0	1
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	200
0	0
0	0
0	36
0	35
0	35
0	36
0	218
0	208
0	205
28	221
0	221
43	219
0	117
0	116
0	0
0	16
0	1
0	3
4	0
0	6
0	6
0	0
0	0
1	29
0	29
0	29
0	29
0	29
0	854
0	789
0	909
0	908
0	31
0	973
0	261
0	261
0	813
0	0
0	136
0	63
0	59
0	0
0	0
0	0
0	804
0	756
0	804
0	759
0	771
49	0
7	277
0	531
0	312
0	35
0	0
0	0
0	35
0	209
0	25
0	44
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	1
59	1
0	0
0	0
19	0
0	159
0	174
15	73
0	30
11	71
0	144
0	0
0	174
0	153
0	0
0	28
0	16
1	16
1	0
0	1671
0	33
0	1468
0	1501
67	1600
0	1647
0	1536
0	1044
0	1501
25	276
0	260
63	1124
59	48
0	0
0	48
0	14
26	0
0	0
15	0
0	30
0	77
0	2
0	18
0	17
0	77
0	2
0	2
0	2
0	2
0	18
0	2
31	2
0	18
0	2
0	0
0	242
7	242
0	242
0	1
0	0
0	0
0	0
0	0
0	1
1	17
0	186
0	17
0	186
0	0
37	17
9	17
19	1
3	0
0	1725
4	1294
0	1939
0	212
0	1836
0	1749
1	987
0	1725
0	1478
90	18024
0	1683
141	19024
0	74
10	1100
0	1177
1	257
0	1214
0	1311
0	10487
0	1440
135	5999
0	355
34	4566
0	628
4	2286
0	1417
0	1660
0	5181
0	5462
0	5539
0	5462
0	5180
0	301
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
12	0
0	41
0	0
0	41
0	24
0	41
0	41
0	0
0	1
0	1
0	0
0	0
127	1834
0	0
0	0
0	62
0	2305
0	841
3	4139
0	2305
1	1734
0	124
0	632
0	908
0	0
0	295
0	0
0	0
24	0
38	3
0	3
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	2499
0	1070
0	1040
0	215
0	137
0	0
0	701
0	0
0	0
0	0
0	1889
0	215
0	267
0	0
0	2499
0	186
0	0
0	0
0	2046
0	671
0	504
0	419
0	78
5	2
0	1
0	338
0	168
0	1599
0	120
0	1442
0	133
0	133
0	133
0	0
0	817
0	0
0	0
0	793
85	0
0	0
0	0
0	499
0	0
0	452
0	0
0	451
0	0
0	0
0	0
0	164
0	0
0	164
0	320
2	585
0	1176
0	320
0	303
0	1148
0	75
0	8
0	0
0	0
0	17
0	19
30	17
1	0
0	0
0	0
0	19
0	0
0	0
0	269
0	268
0	269
0	0
0	3
0	183
0	184
0	224
0	268
0	267
0	269
0	269
0	269
0	269
0	268
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	226
0	181
0	266
0	266
0	266
0	266
0	242
0	1
0	0
0	0
24	0
0	23
38	29
0	23
0	6
0	0
1	0
0	0
0	390
0	316
0	380
0	381
0	133
0	65
0	74
0	0
0	0
0	0
0	0
0	51
14	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
14	29
0	0
0	2833
0	2646
0	441
0	110
0	457
0	15
22	34
0	105
0	1524
1	2413
0	137
0	91
0	376
3	232
70	2345
0	104
0	429
0	124
0	0
1	476
0	0
0	150
0	2708
0	43
3	191
0	0
0	148
0	0
0	34
0	732
0	825
0	503
0	1
0	897
0	866
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	118
3	93
0	0
0	117
0	117
0	15
0	57
0	1
0	1
1117	0
0	0
0	573
0	573
0	572
0	0
0	191
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2334
0	13
0	2334
141	780
0	1
0	494
0	0
9	123
0	491
0	0
0	270
0	392
0	410
0	305
0	0
723	642
0	0
0	630
0	1
16	339
0	12
0	41
0	41
0	1
0	0
0	150
0	4
0	4
0	4
0	0
0	146
0	146
0	146
0	146
0	146
0	76
0	146
0	0
0	0
0	285
0	538
0	461
0	541
0	61
0	94
0	54
0	72
0	80
0	72
0	80
0	134
0	126
0	1
0	13
0	13
11	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
9	0
0	585
0	684
0	684
0	18
0	17
0	490
130	59
0	244
379	0
0	13562
0	13299
0	9756
2	1707
0	489
30	8250
24	5433
0	291
0	291
0	246
2	804
119	659
0	141
51	267
2	192
0	393
0	1906
1	943
0	137
0	72
0	393
1	474
0	1524
0	1491
76	1491
1	2
0	0
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	106
0	176
1	63
3	169
0	176
0	169
0	0
0	0
0	169
0	48
0	1
0	1
0	1
0	51
0	119
0	119
0	119
0	1
0	1
0	44
0	1
0	111
0	118
0	0
0	0
0	118
0	118
0	118
0	50
0	50
0	7
0	7
0	0
0	52
0	8
0	0
0	4
0	52
0	52
0	15
0	0
0	1047
0	1130
0	959
0	959
0	15
0	0
0	694
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	28
0	1
0	31448
0	28559
0	31291
0	29840
0	6737
8	25259
0	26714
0	25251
0	0
0	1
0	16250
0	0
0	2
2	13961
0	12
0	14
3	14
13	58
0	57
0	57
0	0
0	146
53	0
0	27
0	29
1	29
0	29
0	4243
0	5392
2613	5392
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	0
0	0
0	0
0	0
0	99
0	8
0	0
0	8
0	0
0	0
13	91
0	99
0	0
0	734
0	789
0	0
18	873
0	777
0	466
0	775
2	8
0	707
0	239
0	620
38	1027
0	791
0	1027
56	1005
0	7
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	4
1	0
1	24
0	313
0	314
14	313
0	0
0	205
0	0
0	0
0	234
0	234
0	0
0	41
0	89
0	0
0	89
0	0
0	3082
242	1876
0	633
97	32
420	174
0	127
0	0
0	0
80	0
0	0
46	0
0	0
0	0
0	68
0	403
0	281
0	337
32	270
0	67
107	0
0	30
0	32
0	0
0	349
0	430
2	348
21	2571
4	2437
0	1775
0	1625
0	0
2	796
0	414
0	0
4	0
0	0
0	1
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
243	74
0	74
0	0
0	0
0	0
0	0
0	22
0	16
0	22
0	37
0	71
0	295
0	280
4	22
23	22
0	22
0	280
0	0
0	0
0	0
0	63
15	81
0	10
0	0
0	0
0	10
0	82
0	82
0	0
0	0
0	42
4	0
35	0
0	0
0	641
0	245
0	641
31	120
0	88
0	140
0	213
0	567
0	33
0	487
0	521
0	489
0	51
0	428
0	521
0	521
0	521
1	68
0	93
8	125
1	93
1	56
0	0
0	14
0	41
0	41
0	14
0	14
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4385
3	460
0	3837
0	4040
32	803
0	4064
0	3400
1	704
0	829
2	192
0	1895
54	2028
0	0
0	0
0	0
19	0
1	0
0	3
0	3
0	2
0	2
0	2
17	249
3	136
0	95
0	208
0	82
0	95
0	136
0	0
0	0
0	3633
77	717
0	3455
0	2074
0	1939
0	732
0	76
0	354
0	252
3	432
0	477
0	246
0	194
0	194
3	0
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	356
0	356
0	268
0	1209
0	545
0	0
1	0
0	0
0	142
0	1
0	1
0	5
0	1
0	5
0	141
2	0
0	282
0	620
0	66
0	598
0	66
0	620
0	66
0	66
0	65
0	1
1	523
14	0
0	381
50	171
1	0
0	35
0	9
0	71
0	98
0	36
0	620
0	16
0	16
0	525
0	525
0	516
6	0
0	525
649	0
0	424
0	11
0	424
35	207
0	38
0	99
0	114
0	137
0	26
0	0
0	0
0	65
0	99
0	26
0	26
0	26
0	86
0	50
9	50
0	1
0	1
0	1
0	0
0	14
0	14
0	234
0	235
0	234
0	57
72	57
0	235
0	212
0	234
0	234
0	133
0	133
0	57
0	35
0	194
14	233
0	57
0	160
0	233
0	0
0	194
0	0
2	177
369	1073
0	915
0	529
0	106
0	51
1	3
2	0
3	0
0	0
0	0
4	0
0	220
0	252
0	252
0	177
0	207
0	220
0	177
0	74
0	47
0	47
0	30
0	30
0	30
2	122
0	122
0	32
0	92
0	0
1	2
0	91
0	1
0	59
17	59
0	1
0	0
0	35
0	32
32	59
0	32
0	11
0	11
0	0
0	0
0	28
0	28
0	628
0	4
0	354
0	312
0	353
68	188
0	135
0	135
0	51
0	0
0	2
17	1355
0	1275
0	328
0	329
0	0
0	199
0	228
0	83
0	14
1	0
0	186
0	472
243	472
0	197
0	104
0	472
0	371
33	199
0	361
0	26
0	147
0	2
0	343
0	1
0	26
0	26
0	88
0	62
12	1
0	73
0	60
0	40
1	74
0	70
0	35
0	25
0	0
0	0
0	169
1	0
0	28
8	1
0	27
0	1
0	1
0	0
0	60
0	60
125	34
0	34
0	34
0	264
0	58
51	194
102	527
0	40
9	126
0	207
0	176
0	29
0	29
0	0
0	29
0	29
0	386
15	84
0	20
0	4
0	18
0	17
0	13
0	14
0	14
0	1
0	17
0	0
0	147
0	147
0	147
0	0
57	0
0	0
0	0
489	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1597
0	802
0	1729
0	1512
0	1517
0	1426
0	696
0	148
0	95
0	0
0	262
0	0
0	214
20	110
0	2
1	110
0	0
7	0
0	0
0	500
0	6
0	12446
0	12299
0	12480
0	12287
1	12014
0	11971
0	12447
0	12262
0	12257
0	12133
0	12404
0	11786
0	12040
98	11612
0	11532
24	10968
17	10381
0	177
0	439
0	9762
0	10125
1	8595
0	8861
0	1138
0	8040
0	3037
0	1011
1	252
31	7049
1	4622
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	228
0	314
0	149
0	2
0	0
0	287
0	88
0	63
0	86
0	228
0	87
0	0
0	0
0	0
47	0
0	68
0	158
0	0
0	33
0	33
0	25
24	25
0	25
0	25
0	25
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	59
0	58
0	71
23	70
0	70
0	57
0	40
0	0
0	40
1	21
0	21
0	0
0	39
0	21
0	0
0	21
0	21
0	0
0	3
0	0
0	0
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	63
0	63
0	348
0	1416
18	1432
0	1518
0	186
2	207
18	0
0	84
0	413
0	276
0	348
45	120
28	348
0	0
0	0
0	250
48	249
0	0
1	420
0	367
0	24
0	24
0	24
0	874
0	5620
0	4306
0	4879
0	4897
0	4896
0	2435
61	1442
1	1754
0	1929
0	0
1	2
0	3
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
0	32
0	0
0	1
0	0
0	31
0	32
0	1
0	31
0	0
0	1
0	32
0	1
0	972
3099	972
0	0
