UniqueCount	AmbigCount
104	20365
9	378
2	9
0	1051
1	1227
0	5571
1	20134
5	2307
4	404
56	2191
7	1183
2	17802
38	17440
46	1110
24	32
26	1204
21	188
0	10
0	2
0	2
0	2
0	0
0	2
0	2
1	112
0	0
0	2
0	2
0	0
0	10
0	10
0	7
0	2
0	134
0	4
0	2
0	2
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42054
0	34957
106	39969
0	30702
0	35306
0	9056
0	5089
1138	40210
35	5911
0	2778
0	42043
0	8780
3	8877
8	4674
8	1632
187	328
2	534
0	264
14	238
0	0
0	1
0	0
0	0
0	0
0	0
15	8780
0	10461
0	10241
0	211
0	256
0	207
0	28
0	79
0	6254
0	6476
0	4309
63	11185
2	1667
242	40581
39	41664
490	15393
9	18097
17	17326
5	0
0	0
0	0
60	110
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
95	183
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	24
0	0
42	2
0	365
0	365
0	123
1	136
0	31
0	51
0	0
0	356
0	3
6	355
0	339
2	13
4513	4394
34	3997
0	2937
0	1983
0	1075
0	2015
0	821
178	728
25	1207
5	769
29	732
2	679
7	150
3	75
135	407
0	138
0	48
4	37
3	30
8	196
0	120
21	40
0	30
1	150
0	138
0	136
0	102
44	1
47	14444
1	14434
56	886
7	1171
317	532
3	7524
0	7588
0	57
87	404
5	497
0	738
0	100
63	219
30	45
0	119
276	2199
7	2405
47	1628
5	493
55	209
0	31023
1157	3313
0	1829
0	2829
0	1482
0	3180
1	3190
0	3134
0	469
0	896
0	0
0	7
0	17
0	17
0	17
0	17
0	48
14	73
1	68
0	33
0	30
2	34
1	32
0	23
0	23
0	4
0	6
14	1
0	12335
0	12669
0	11428
0	12412
0	10930
0	10007
0	10346
0	9331
0	9866
0	10828
0	12558
0	10695
0	11138
0	9794
0	9338
0	8738
0	8732
0	9323
0	8922
0	7703
0	6217
0	12634
0	11552
0	0
0	0
0	0
0	1
0	33
5	35
0	1
0	19
0	1
0	8
0	0
0	0
0	3
2	4
0	32
0	20
0	34
1702	844
15	368
276	634
0	0
0	0
0	0
0	0
13	4066
5	4034
7	3327
0	4308
1	4241
0	4067
0	3751
0	3483
0	4374
2	3862
0	3897
0	357
0	739
0	42
1	4285
2	559
7	580
97	4109
2	4378
0	2564
5	3940
0	3922
1	3851
46	2310
0	3859
0	4495
0	4211
0	4308
5	4158
0	3979
4	4206
0	3979
42	427
8	309
0	3892
1	34
41	2047
77	1238
0	402
2	176
0	188
28	142
0	46
0	0
0	0
0	0
0	0
0	12414
0	9922
0	15980
94	16383
151	16402
13	16342
0	16029
0	16488
0	15513
5	7102
1	1000
498	2132
0	1819
30	967
0	1116
23	1124
335	1051
5	1672
2	888
0	588
14	282
0	228
0	129
27	91
36	1
159	16513
387	16277
159	354
0	295
1	1282
23	1334
0	16143
3	16275
3	16881
3	2750
1	1575
1014	109
73	84
0	0
0	0
0	16
0	2
0	16
0	15
0	15
0	18
0	3
0	4
0	4
0	14
0	0
0	2
0	2
0	2
0	1069
0	10254
0	10254
0	10254
0	6107
96	10025
2291	170
59	1368
13	32
3279	1445
2	224
0	0
22	1
76	469
1	771
77	777
0	805
18	578
51	530
15	961
24	5
727	630
0	52
0	5935
0	8658
1	3384
18	3429
0	8747
16	320
0	1556
7	2744
0	8326
0	3192
27	3001
7	3944
6	786
255	2291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1834
0	4694
40	4600
0	1834
483	814
0	469
30	188
4	23606
110	23629
14	27
108	16
18	1186
0	872
1	854
0	795
0	1056
0	355
8	177
0	69
5	184
0	88
2	713
0	730
3	693
143	250
4	67
0	1666
0	637
0	522
888	18
0	579
0	571
0	1145
0	32
0	585
0	253
0	579
0	28
0	11
0	400
4	46
0	300
10	29
7	69
2	10
0	1151
0	50996
0	52982
0	55436
0	58182
0	56890
0	57964
0	50745
0	52421
25	43343
0	54179
37	55483
0	51177
0	53653
3	36315
0	2070
60	19555
0	26983
0	24112
53	15569
1	4771
0	1906
0	1435
9	534
6	7968
1	9020
1	188
0	19748
0	16620
12	4504
0	2285
563	3101
0	9161
14	20340
9	19672
19	7835
2	4484
0	3321
16	18443
0	2643
1	15978
0	61
1380	1876
29	17114
1117	2613
793	1542
514	1114
1011	4319
1885	1651
0	3
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	1
0	0
0	2
96	183
0	2
0	2
0	2
0	0
0	2
0	0
2756	4533
0	0
10	206
0	0
0	0
0	205
0	0
0	0
0	0
5	0
0	0
20	77
0	0
0	2
0	0
0	0
0	0
0	0
1	26
0	0
168	1275
0	1245
3	721
0	263
19	72
9	0
128	335
0	118
845	3152
62	3884
32	2434
358	3528
387	3753
0	212
3	3085
0	1906
0	2173
4	1881
1	1903
76	2883
0	3723
0	3947
2	2878
4	2776
0	979
25	678
19	127
0	509
0	647
0	571
27	361
0	264
0	240
13	60
0	28
0	26
0	61
0	16
0	2
0	771
0	1170
0	1328
0	881
4	220
8172	1233
1	406
0	14
37	31
42	48
9	28
5	234
0	3
0	2
1	48
1	54
0	42
1	1
0	54
0	3
0	7401
0	5588
3	5284
4	5694
3	6090
0	5619
0	7013
0	5848
147	7012
0	6085
133	6764
8	7347
0	7064
0	4920
0	5928
0	5851
0	5885
0	7058
1	7220
0	7290
0	7075
0	7065
7	7170
0	7069
0	7011
0	7026
0	6717
9	4534
457	5940
0	270
0	3406
0	508
1	499
0	710
0	495
4	1641
0	1923
0	1385
0	1942
0	0
0	0
4	8590
0	8396
3	7915
3	8428
2	8020
0	7798
3	8142
0	7439
2	5807
0	5614
0	1850
0	2664
0	752
8	3395
0	779
152	3301
0	3404
319	2988
50	433
158	257
0	1119
76	632
24	118
1	1011
20	963
0	765
2	210
311	186
0	0
0	0
175	145
0	138
0	18
0	0
0	0
0	0
0	22585
0	22254
9	22676
0	23016
150	20701
2	22595
3	18526
10	21285
2	22033
1	15470
328	6025
0	11931
26	2458
397	1900
0	4480
21	4160
6	2343
6	3209
0	3019
61	1357
10	564
1	306
0	310
68	267
8	3892
0	3840
0	3927
0	3988
0	3983
22	3911
0	4057
0	3708
1	3972
483	3772
50	1907
0	23
82	253
0	2014
116	4017
0	3868
0	3767
0	4092
0	3825
212	948
0	1882
0	3211
0	3439
34	4040
0	3723
0	4032
39	1432
0	162
13	3885
0	136
17	19
1	99
0	41
28	3786
10	296
0	3430
0	29
2	51
3	377
1	360
2	1397
7	158
76	160
18	228
0	227
3	312
11	45
17	90
0	121
0	19
0	90
12	212
0	111
0	218
24	134
0	115
20	363
3	17
5	110
0	116
0	431
0	937
0	0
20	244
3	2013
0	109
0	270
0	0
0	937
34	947
0	928
0	0
0	0
0	1134
0	14477
0	12045
0	0
0	37186
0	7214
0	37228
0	20952
0	37143
4	33612
0	33831
106	13744
108	6015
0	12986
10514	1393
0	1192
5	3
0	0
893	176
4	150
85	106
54	13
0	0
0	0
0	18
0	19
9	3
0	8
0	19
0	19
0	17
2	4
0	8
1	14
0	5
0	0
0	243
13	111
0	11
0	48
0	393
14	217
0	117
0	139
0	119
0	2
0	19
0	71
0	471
0	15
0	8
0	2
0	25
0	356
0	16
0	0
0	18
0	7
0	19
0	29
0	474
0	20
0	19
0	23
0	11
0	19
0	4
1	16
0	16
0	19
0	461
0	468
0	21
0	73
0	459
0	11
0	466
0	19
0	177
7	11
0	230
0	25
0	33
0	19
0	16
0	23
1	26
0	1
0	461
0	422
0	204
0	22
1	51
0	31
0	97
5	0
0	0
0	21
0	16855
0	16876
0	657
0	2228
0	2113
0	1173
0	1753
22	1166
0	1274
0	68
69	1533
0	111
0	93
0	31
6	305
0	104
0	1753
29	64
0	61
0	55
0	59
0	58
31	3
6	2
0	3684
4	708
1	699
113	2685
3	140
1	76
15	2167
5	896
0	7797
0	7447
0	7626
0	7839
6	2943
5	3142
0	2904
0	2708
1	3040
23	2309
477	2648
0	1955
0	3005
0	2407
8	2670
3	2515
0	426
234	1214
3	3745
13	1995
58	2191
28	1511
38	433
14	901
106	1676
10	1049
0	988
8	318
0	17
0	58
0	87
0	78
0	66
0	9
0	164
0	165
0	142
0	142
2	141
0	1
6	17
11	2
253	15692
0	14984
72	14605
0	15465
32	15595
12	15595
1	14455
0	1892
6	1
2	643
0	648
0	29
2	14
26	579
57	185
0	84
10	161
0	3
0	3
0	3
5	136
0	0
0	0
0	0
0	5537
0	5782
0	5963
0	5886
0	764
0	433
0	250
0	0
2	32
0	60
0	421
0	17
0	307
0	280
0	389
0	343
0	410
0	316
0	385
0	392
0	18
0	122
0	349
0	356
0	317
0	400
0	385
0	97
0	409
7	122
0	337
0	413
0	402
2	365
0	328
0	303
0	404
0	370
1	28
4	12
0	390
0	303
0	45
114	152
0	43
2	401
136	330
0	400
0	367
4	409
0	328
0	314
0	374
232	130
0	70
0	34
0	145
0	61
0	98
0	63
0	113
1	106
0	18
0	44
0	117
0	134
0	113
0	220
0	143
0	353
0	280
0	301
8	370
0	353
0	274
1	92
0	7
2	274
0	258
7	227
0	312
0	134
0	121
3	143
0	22
33	9
2	75
9	52
7	540
0	557
0	275
0	254
0	291
0	561
3	523
0	0
0	0
0	0
0	0
0	0
0	246
0	0
12	20
17	111
20	171
0	1
0	1
0	1
0	0
0	1
0	86
37	11155
0	11115
342	11172
1	10688
4	5
2	0
0	1
0	959
1	1019
0	1026
0	1023
0	960
1	1025
0	965
2	1020
7	959
0	965
0	961
0	1019
13	20
6	11
0	24081
0	23414
0	23966
0	10506
0	22566
0	23325
1	23412
0	23529
8	48
0	0
1	23379
0	0
0	23745
394	13317
0	0
0	0
0	213
0	21613
2	4451
11	230
127	16634
15	134
822	1769
42	709
3	3
0	1679
64	976
54	699
6	9488
19	379
0	0
12	1310
6	3295
99	1210
57	869
0	375
131	160
0	0
398	640
149	172
0	4
556	3707
52	3451
78	3432
107	2000
82	225
17	7787
0	3128
3	490
0	5647
1	7702
8	3273
0	6283
0	7134
33	1825
0	5683
0	5813
0	7611
0	6492
0	840
1	3397
13	6968
4	4599
0	6810
0	7707
0	8094
0	7563
0	7982
0	6967
0	7700
0	7705
0	7209
6	7637
12	7707
16	59
0	1579
2	4682
0	1587
0	5529
320	1834
1	297
7	1739
1	312
77	244
36	61
45	189
54	215
9	511
45	613
0	12960
0	12689
0	12770
0	12899
0	6843
0	6879
0	10948
0	6939
0	6357
0	11916
0	6949
0	6381
0	7301
0	6949
0	7454
0	11565
0	6960
0	7280
0	5367
0	6467
0	6067
0	5857
0	8392
0	9304
0	7108
0	10932
0	6624
0	7492
0	5684
3	9129
0	8327
60	10155
0	7195
0	9911
0	11105
0	10994
0	7277
1443	7351
0	10196
2	9971
0	10316
0	6792
0	7690
0	11564
0	10295
1	6801
0	10466
0	9222
0	6174
0	7282
8	6786
0	6836
0	11419
6	6638
0	6851
0	6106
0	8026
0	10445
0	6861
0	6882
0	8977
0	9400
0	5023
0	8100
0	7524
0	798
0	7200
0	3600
0	3604
0	3503
0	4837
0	4288
5	3296
0	12981
0	12804
0	12094
0	11954
14	12715
3	11912
0	12950
0	12950
0	8769
0	11965
6	12283
0	11453
0	12560
0	3884
40	3811
18	8372
0	12074
0	12805
28	3247
0	3445
180	1927
6	10297
0	1907
2	9637
105	2433
12	8515
0	647
0	3186
3	2704
14	1247
65	2311
60	2292
37	2692
0	85
94	1799
0	3663
0	3532
1	2093
20	1521
19	806
2	2025
0	1905
0	1025
4	451
0	554
20	12236
0	4361
0	2715
0	2441
0	80
0	4
0	0
0	1928
0	1966
0	1469
5	2176
0	2119
0	263
5	51
2	312
4	514
12	54
0	35
0	9
0	35
6	0
0	3
60	63
0	6
0	6
0	5
2	3
0	1566
6	2172
2	2
4	1577
0	2229
0	2204
2	1225
0	773
279	279
6	485
195	307
288	507
2	131951
0	94530
13	558
0	570
2	690
0	692
0	566
0	698
0	610
0	651
0	600
0	533
4	409
0	332
0	307
0	373
0	334
0	230
29	263
0	209
0	208
12	46
2	1
0	913
0	795
0	901
0	864
0	671
0	916
0	2109
4	3182
0	5592
0	7118
0	6606
0	6183
0	6767
1	5256
7	7076
0	728
256	886
1	5801
21	6482
10	2074
0	6718
3	6683
1	6731
0	4936
0	5743
0	584
27	1690
0	938
0	81578
0	122857
0	155208
0	137595
0	122810
0	97192
0	153277
0	155451
0	34312
0	11518
0	38438
0	9464
2	38826
0	43055
2	30992
173	31044
5	10665
12	9731
8	8054
5	2203
7	4001
25	576
1	3498
35	14754
0	7798
0	15062
14	141
0	207
0	547
44	274
81	2921
0	142
323	1864
13	1269
8	558
29	445
39	72
10	4891
64	188
1	4774
63	200
0	166
1	117
5	1484
705	1500
39	775
156	771
51	273
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	161
0	159
0	139
0	176
9	117
0	130
0	171
0	163
0	146
3	159
0	155
0	152
0	152
0	140
0	85
5	75
0	58
0	48
15	47
2	48
0	44
0	32
2	0
0	0
0	2
0	4
0	0
0	3
0	2
23	0
0	0
570	1881
7	1621
0	1663
36	1160
0	153
3	1544
17	159
0	305
0	164
0	267
0	192
0	283
0	65
0	119
0	27
1	181
10	4597
73	4512
0	320
2	366
1	160
111	204
0	417
0	444
23	602
310	195
811	3404
79	389
10	1164
2	1122
0	1211
369	399
0	1762
0	1145
100	67
91	16511
743	16558
8	402
0	11
0	11
0	0
0	0
0	78
1	71
1	77
0	8
3	201
6	1213
4	1183
2	930
0	380
0	0
0	0
0	0
41	179
0	165
10	148
12	8
11	183
0	165
0	138
28	114
3	8
759	7172
0	7375
0	7285
0	5866
0	6214
0	6131
0	6669
0	6144
0	7066
0	7283
0	7043
0	1850
0	4777
0	6706
0	3866
0	4979
0	6119
0	6348
0	5726
0	6304
0	6958
0	6341
9	1427
49	1445
3	1127
0	926
13	1
1	65
11	4
4	138
0	54
0	46
1	32
1	3
4	6
0	6
0	5
1	6
0	0
0	1357
20	1359
2	98
12	39
0	89
1	72
12	72
0	43
16	181
0	205
6218	1596
255	353
3	373
96	907
7	620
0	6
3	0
0	8
0	6
0	8
0	6
0	6
0	6
0	3
22	91
0	91
1	38
0	14
25	33
0	312
1	414
4193	5322
5	1394
1812	3069
4	4710
32	38
63	613
122	649
10	170
0	4212
559	3759
16	3639
0	4438
0	4155
0	4387
0	4039
0	3890
7	1500
0	3983
105	4553
0	2227
0	4722
19	682
0	1
0	1
0	0
0	0
0	1
24	931
0	3855
1481	7633
1	732
37	818
164	898
65	1485
495	1058
0	574
0	863
38	251
25	688
1	1035
60	241
14	3879
0	3764
0	4252
0	3863
0	4278
0	4264
0	4297
0	3697
0	3676
0	3673
17	3304
0	3459
194	2572
0	3556
0	4076
0	4095
0	3320
496	829
0	3363
0	2868
0	3532
0	3565
0	3593
193	806
69	2556
0	3588
0	3570
0	3501
0	3832
0	2001
3	3348
0	3484
0	2784
60	2707
0	2633
132	593
0	2097
18	200
1	865
0	833
2	747
0	822
2	728
0	526
0	474
0	471
0	472
0	472
8	36
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	5
0	3
2	34
449	1051
3	416
3	191
50	42
10	992
16	18
0	329
0	278
8	134
36	289
0	658
0	621
1	149
0	511
2	523
0	601
0	566
0	482
0	578
0	335
0	627
1	501
0	586
0	83
434	669
2	488
10	511
109	227
0	511
199	513
0	70
0	48
0	216
0	216
0	216
0	216
0	216
0	216
0	216
0	216
0	216
0	216
0	216
0	216
557	19736
1878	5578
0	19651
982	3576
44	20997
0	39
18	529
9	462
62	394
51	520
0	258
6	135
15	95
0	107
112	25
1	22
0	0
0	0
1	0
173	195
2	317
61	318
2	139
0	1
100	211
0	52
56	68
0	52
0	13
0	61
2	29
0	0
49	81
62	468
47	877
0	385
17	487
113	401
60	357
51	47
1	46
0	4
0	4
0	4
0	0
0	0
1	76
0	1581
20	2607
0	2592
0	1143
0	1462
4	1417
23	274
32	360
0	398
2	18
0	644
0	383
0	316
4	257
0	214
0	168
0	86
0	58
0	26
3	0
294	531
22	27
1	4
39	66
0	23
1	823
3	733
0	784
1	755
8	728
0	403
0	82
4	74
10	2288
0	2882
0	534
7153	8321
0	604
4	102
185	616
1	423
1	2239
38	8157
4	602
6	579
4	799
3	270
0	2791
1	287
6	2393
10	1600
2	855
784	2378
2	2353
0	3143
0	2576
1048	7852
0	4
8	170
17	311
59	509
77	244
75	269
23	546
6949	667
0	15
107	54
12	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	970
0	970
0	970
0	0
0	0
0	0
0	0
0	0
1626	2573
5	2309
3	26
0	140
123	461
1	20
1	75
0	0
0	8
0	8
81	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1016
33	11227
0	1171
0	11230
0	997
0	11231
728	696
1	2758
2	2917
83	2939
0	783
3	574
0	207
0	1
0	1
0	745
0	0
0	746
0	31
0	746
0	6
0	29
0	746
31	180
0	32
11	740
4	25
0	25
0	99
7	6
54	11
2	0
0	3996
0	3804
1	1698
0	3811
2	334
2	3810
0	3954
6	3700
1	1200
34	464
105	128
2	744
497	2636
0	25
0	25
0	25
0	0
334	4419
0	4296
0	4105
1	4483
5	3943
1	4244
0	4496
0	4684
0	4493
16	2676
0	4130
11	4073
4	4282
0	4283
1	4132
0	4487
6	4502
0	4455
19	4462
0	865
30	993
1	632
2	462
0	40
0	31
140	1261
4	720
8	1116
45	9
8	1085
0	275
0	909
23	429
18	604
4	16
0	86
32	18
0	247
20	2777
2	2726
1	2023
0	513
1	360
12	314
93	1800
0	289
0	285
0	344
0	267
0	59
0	83
0	45
0	90
0	193
0	303
0	275
2	272
0	299
1	268
0	130
0	96
0	92
0	137
0	117
1	82
0	124
0	123
0	65
0	100
1	10
0	100
0	185
10	41
0	7
0	29
0	87
0	74
8	22
998	5271
7	4795
212	5054
27	3869
6061	5918
0	1748
0	6321
1	575
0	768
0	583
0	362
0	3593
2	439
0	205
22	1342
279	119
163	260
0	389
2	430
4	634
267	393
0	797
6	845
0	6486
0	5090
0	178
0	891
2	6445
17	5002
601	4390
0	4648
30	4716
11	5756
0	1194
13	5206
6	1202
182	807
48	1181
0	1683
2	1906
0	2064
7	867
965	4331
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	16
0	10
5	23
0	8
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
0	0
0	0
0	0
18	782
92	782
0	5
1	6
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	256
0	204
1	22
1	1441
18	1465
451	1225
0	1437
0	1439
3	1437
4	232
0	0
2	1182
0	1185
0	1195
84	1188
2	335
0	581
9	1162
5	1162
0	78
18	1664
18	695
0	704
68	918
1	982
20	429
65	241
0	0
0	0
0	0
0	26
1	34
2	45
0	59
4	45
189	354
0	34
0	35
0	6
0	6
0	6
0	1
0	0
0	949
0	1767
0	1854
129	1258
0	1490
212	662
0	15759
0	18312
0	18831
0	3958
83	4769
0	3350
0	15757
0	85
0	70
9	453
0	22
10	274
0	107
78	1
202	511
0	162
3	65
2	88
6	109
17	45
2	46
0	226
0	17
0	1175
0	1175
0	1290
0	1174
0	1171
0	23
0	1173
0	176
55	194
0	5
0	21
0	6
0	167
3	6
0	23
60	189
0	0
0	10
0	3
0	3
0	172
2	172
0	28
0	143
0	26
3	144
0	108
0	144
43	189
4	0
0	2741
0	264
4	1960
0	416
0	99
2	2464
3	59
18	147
84	436
20	108
100	102
0	87
537	3445
0	2760
0	355
0	1259
44	2316
70	2164
2	2191
0	1456
18	602
1	149
2495	281
0	85
2	150
109	140
3	131
16	159
0	27
8	69
2	2622
10	2219
0	2013
6	586
16	146
156	320
0	51
0	51
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	3
2	0
0	2
0	0
0	0
1	2654
10	5217
2	5964
10	654
569	6456
4	5740
1	505
9	407
17	1331
172	557
107	365
3	5236
1366	8205
2	7150
24	387
1	3540
33	6442
9	3335
2	1552
37	6348
21	523
25	7770
0	3324
0	3636
2	3919
0	2903
0	3788
6	268
0	4309
104	813
1	1818
0	1253
0	8578
10	8484
0	8451
117	2262
0	3725
5	3446
0	3851
0	8341
2	3011
0	4387
0	3357
0	8103
4	1772
39	426
0	474
6	6007
0	354
0	326
8	2995
0	17
16	152
0	189
0	181
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	972
0	3470
0	11884
0	4365
0	696
0	603
0	301
0	173
1069	17941
0	44178
24	44180
472	12545
4	12356
830	17415
0	4627
16	2
0	2
0	17
0	15
0	15
44	441
2	16
0	16
0	15
0	16
0	20
0	0
0	1
0	13
0	0
0	0
0	54
0	94
0	78
425	819
0	76
0	84
129	187
0	17
0	30
3	94
4	423
0	15
7	28
27	69
55	88
44	51
1	26
35	122
0	430
0	19
32	60
3	62
0	44707
0	43858
6	39479
109	19118
1	2850
0	1158
5	2551
12	33378
20	3102
7	2596
9	1418
1	730
21	685
4	1376
3820	17730
15	95
3114	8292
9	163
2	380
0	429
4	404
10	520
0	474
0	1
0	0
0	480
0	0
0	10
0	1
1	476
0	5
0	5
0	1
0	1
2	5
0	5
0	0
0	8
0	4
0	0
0	0
0	7
0	7
0	2
0	0
0	0
1337	835
17	54
0	14
5	37
22	109
3	271
307	646
14767	792
0	109
0	110
0	113
0	112
0	112
0	99
0	102
0	89
0	91
0	92
0	91
0	89
0	89
0	92
0	92
0	76
1	34
0	88
0	76
0	86
0	66
0	4
0	91
0	74
0	87
0	86
0	86
0	88
0	86
0	87
0	87
0	86
0	87
0	83
0	89
0	88
0	90
0	85
0	71
0	69
0	0
0	84
0	77
0	84
0	87
0	82
0	84
0	74
0	86
0	146
0	140
0	142
0	143
0	82
0	69
0	86
0	83
0	139
0	122
0	134
0	139
0	119
0	130
0	87
0	85
0	82
0	84
0	84
0	59
0	87
0	69
0	86
0	23
0	18
0	9
0	17
0	44
0	35
0	0
0	14
0	38
0	43
0	19
0	10
0	44
2	45
0	1
0	10
33	248
0	8
0	0
0	5
0	4
33	7
5	7
1	7
1881	40
19	361
32	363
0	6936
0	7600
0	7614
0	6334
0	11589
0	6921
0	6935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	71
0	0
0	0
2	10
0	33
0	28
0	116
0	73
2	0
3	0
0	110
2	28
0	110
4	8
0	14
0	2
5	4244
0	4217
0	2094
0	2887
0	2781
238	2171
0	1862
0	1152
1	1268
0	484
38	565
0	914
609	1174
97	549
0	582
3	485
3	474
84	371
6	293
0	197
0	196
0	7532
22	7091
0	1212
0	7577
13	7379
15	136
0	4384
13	4520
0	1395
15	283
60	6581
13	648
0	1242
4	18
0	20
0	21
0	17
0	0
0	702
0	512
125	761
196	936
0	132
94	76
0	185
0	190
3	237
3	210
63	445
68	144
0	14
0	14
0	0
0	0
0	0
0	0
0	180
0	181
0	181
2	177
0	181
0	10
0	3
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
15	17
0	1
0	1
0	1
0	0
0	0
0	12832
0	6348
6	252
0	322
0	303
0	15
0	311
0	297
0	216
0	374
0	176
0	301
0	498
41	356
0	57
0	154
0	104
0	398
0	41
0	265
3	93
0	64
0	24
0	235
0	148
0	223
0	24
2	114
0	151
17	161
0	64
0	2750
2	2682
0	2847
0	2740
32	2850
27	2371
8	169
2	140
0	560
0	1481
2	529
2	245
13	496
0	493
0	340
0	243
0	475
0	564
0	569
26	335
0	182
0	459
0	350
0	2
0	25
0	138
0	41
0	72
0	59358
0	48456
450	4311
0	2770
0	141
0	0
0	3058
0	30
0	45
0	0
0	0
0	5089
280	5719
0	4753
5	6225
0	4017
49	1413
15	264
342	1640
0	2809
13	976
245	786
0	104
0	137
0	30
0	113
0	136
2	57
72	3
5	26
0	40
0	30
0	30
0	370
0	240
0	90
682	1889
102	184
120	154
59	1435
0	254
0	525
27	135
0	299
20	183
22	115
103	312
6	262
35	223
107	125
0	42
4888	2988
1	2797
41	1131
24	1387
0	659
3	83
39	2337
130	2040
1	2096
0	2119
31	2145
0	389
1	398
513	227
3	182
0	12237
0	4361
73	574
0	43
0	182
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
508	396
9	89
67	578
58	148
39	84
16	248
0	13065
0	13211
0	13236
109	1162
9	5706
263	2420
7	3166
135	1997
0	2464
9	1919
0	1248
0	1922
0	1726
10	1440
49	758
7	1084
0	1030
0	1303
0	1240
0	1235
7	956
0	786
0	895
0	509
0	757
95	525
0	1999
23	2125
68	2001
0	1728
0	1946
0	1742
0	1796
0	1807
0	2015
0	1960
0	1993
55	2060
0	1801
0	1912
0	1740
0	1959
0	1882
0	2059
0	1610
0	1637
0	2141
0	2125
0	1854
0	2078
0	1816
0	1922
0	2048
0	2053
0	1977
0	1763
0	1877
0	2105
0	1964
0	2119
0	2133
0	2059
0	2119
0	1730
0	2026
0	1746
0	2012
0	1856
0	2091
0	2056
0	2148
0	1838
0	2095
0	2000
0	2104
0	1921
0	1973
12	897
0	1937
0	2197
239	2294
0	2018
0	1814
0	1940
0	2180
0	1992
0	1910
0	2168
0	2099
0	2017
0	2049
1	1925
7	1437
0	622
0	297
0	264
5	55
42	1
3	46
0	1
0	1
0	7
0	176
0	173
0	193
1	180
0	192
0	182
0	183
0	152
0	41
0	55
0	53
0	44
0	46
0	55
0	58
0	66
0	41
0	0
0	7
0	18
0	9
0	2
0	0
2	366
113	455
0	464
5	380
38	416
0	225
39	47
0	5704
0	8449
0	5703
0	3094
0	6134
1	6326
0	6807
0	6498
0	6443
0	6068
0	1799
79	1625
0	3325
0	3831
0	2572
0	2360
14	2442
8	1606
0	1502
0	1898
8	1694
1	1602
0	1279
12	1265
0	1221
12	743
0	598
0	1
129	50
0	47
0	4
0	9
0	9
0	2
6871	7407
78	7043
128	142
0	4141
0	4209
68	1371
122	1454
685	684
15	632
0	326
0	315
0	310
0	301
0	310
0	310
3	280
0	226
0	172
0	75
0	11
0	59
0	61
1	57
0	59
0	61
1	5
0	6
0	29
0	3
16	86
0	45
0	1376
28	2108
0	2221
1	1575
3	163
0	75
0	39
5	85
0	43
0	58
0	40
0	7
0	7065
0	7104
4	7160
4	6259
2	6746
0	6817
0	6274
11	6423
0	4482
50	5706
0	6940
3	6776
0	5655
0	579
5	6279
0	5983
10	5262
0	5065
1	6246
0	216
0	526
24	362
0	782
0	5605
17	177
2	819
2	603
1	37
8	2405
0	6923
1	6902
0	723
0	9472
4	9404
0	9648
0	322
0	283
0	9698
0	9217
0	9649
0	9715
0	9653
0	696
0	869
0	5822
13	520
0	1789
0	2627
6	9442
0	8932
0	9572
0	9402
0	9701
0	9503
1	644
0	348
0	9633
0	9529
595	9490
0	1441
66	5869
0	9665
0	679
0	9484
0	9615
0	9633
0	9650
46	527
0	9323
0	9340
0	9388
0	9698
2	9611
0	9470
0	9603
0	9485
0	9446
0	9328
0	9621
0	9675
4	9706
0	9509
0	9651
0	9552
0	9698
3	318
0	9685
0	1603
0	9627
0	9804
0	5878
66	9648
315	10070
0	9708
1	9865
0	512
0	497
48	499
0	560
0	545
35	157
0	725
0	851
101	1336
0	1429
