UniqueCount	AmbigCount
0	107
0	120
0	168
0	173
0	107
0	120
0	107
0	102
0	111
0	103
0	73
0	20
0	74
0	92
0	131
0	111
0	131
0	131
0	131
0	131
17	138
0	137
28	137
0	131
0	132
0	111
0	200
1	0
17	72
0	14
36	67
0	101
0	2
1	38
0	36
0	38
1	5
0	5
0	0
0	5
0	5
0	0
0	29
0	27
0	26
0	25
1	8
0	0
0	9
70	14
0	9
0	5
0	283
0	236
0	219
0	61
0	61
25	138
0	84
0	167
1	71
0	168
0	34
0	3
0	3
0	167
0	3
0	126
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	0
0	1
0	1
39	3
302	1
0	1
0	1
0	1
0	1
0	1
0	0
0	57
0	1
0	29
0	23
0	5
0	21
1	0
0	8
0	8
0	0
72	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
1	0
0	15
1	31
0	15
0	31
0	14
0	114
0	114
23	0
9	0
47	1
0	1
0	1
2	88
147	89
0	0
0	0
0	0
0	0
0	0
7	0
0	0
22	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
46	0
0	152
0	162
0	162
0	163
0	163
0	162
1	154
0	163
0	222
0	160
4	163
0	162
0	162
93	211
0	160
23	0
0	156
0	0
0	157
0	10
0	1
0	14
0	14
13	0
0	0
13	15
0	0
0	0
0	0
1	0
35	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
13	0
0	29
0	29
0	29
0	29
0	0
0	132
0	132
0	3
0	3
44	4
0	4
0	0
4	18
0	1
0	7
2	1
0	0
0	23
0	222
0	221
0	221
116	192
0	189
0	332
0	324
0	422
0	407
0	406
0	341
0	387
0	20
0	64
1	0
0	0
0	1
0	0
0	0
0	9
27	12
1	8
0	9
0	1
0	1
318	465
0	0
0	0
0	1
0	0
0	1
0	1
41	1106
1	566
0	945
0	944
0	829
0	589
0	591
0	564
6	27
0	0
0	0
1	183
0	1
0	2
0	1
0	2
0	0
0	237
0	237
0	237
0	237
0	190
0	0
0	0
0	0
0	0
73	0
0	0
0	1
0	1
0	1
0	3
3	1
2	43
0	43
0	8
0	43
0	28
0	28
0	25
0	29
0	11
0	12
0	15
0	4
0	16
0	13
0	8
0	0
0	2
61	80
1	313
0	313
0	8
0	8
0	8
0	8
0	8
1	83
0	829
26	672
0	801
0	25
0	788
0	1
0	454
0	30
1	70
0	11
0	115
0	190
0	0
30	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	45
0	45
0	0
0	0
0	45
19	0
0	0
0	45
0	0
0	3
25	1
0	1
46	51
0	5
0	0
0	0
0	3
0	2
0	5
0	11
0	3
0	6
0	0
0	0
33	0
0	162
0	162
0	114
0	114
0	91
0	91
0	167
0	167
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	71
0	1
0	23
0	2
0	22
0	21
0	18
0	0
0	0
0	1
155	1
0	31
0	31
77	24
0	23
2	2
0	0
16	0
0	0
1	0
2	0
0	67
18	67
0	0
0	0
32	0
0	30
0	293
0	264
0	262
0	230
0	64
0	64
0	64
0	39
0	1
0	0
0	0
0	0
12	0
0	4
0	4
0	0
258	0
0	0
0	0
18	15
9	0
0	0
1	0
0	15
0	15
0	0
0	15
0	15
0	0
0	0
128	17
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
124	441
0	315
0	149
13	201
15	81
0	99
0	64
0	0
0	109
0	107
0	0
0	0
0	1
24	0
0	87
0	3
0	3
0	0
0	0
1	41
0	41
64	0
0	0
2	0
0	0
1	0
0	199
0	199
0	1
0	1
0	3
0	199
0	3
20	0
0	40
0	40
22	0
0	0
6	98
0	92
1	0
0	18
0	0
0	7
34	6
0	0
0	165
0	168
0	99
0	100
0	34
0	113
0	27
0	24
0	1
0	133
1	42
0	129
0	94
0	133
0	31
0	14
0	131
0	23
0	0
0	18
2	6
0	15
1	17
0	0
0	0
0	1
0	5
0	0
0	0
0	35
0	35
0	104
0	32
0	0
0	74
1	14991
0	14991
0	11882
9	10338
0	4296
0	2544
0	237
0	237
0	124
0	43
0	42
0	109
0	25
0	8
0	5
1	140
0	140
0	68
0	30
0	103
0	117
11	13
7	1
0	182
0	182
0	0
0	99
0	59
56	0
0	0
0	0
0	0
0	0
10	65
0	296
0	296
0	0
0	61
8	21
0	21
27	15
1	0
0	1
0	8
0	8
0	8
0	8
0	0
0	35
0	0
0	62
0	105
0	40
0	40
0	136
0	28
0	59
0	0
0	2
0	2
0	2
0	2
0	1
0	314
38	0
0	0
0	0
0	8
0	2
187	35
0	17
0	17
0	688
0	732
0	47
156	0
5	28
0	28
0	28
113	0
0	185
0	1
0	184
0	18
0	185
0	90
0	184
0	18
0	185
0	185
0	183
0	18
0	19
0	90
0	18
0	20
0	187
0	18
0	1
0	1
0	0
0	1
0	0
0	67
0	67
13	84
0	56
0	31
0	4
0	4
0	4
0	4
0	4
0	4
0	34
0	1
0	4
0	4
0	25
0	4
0	25
0	4
0	4
0	4
0	0
0	5
0	0
0	510
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	67
0	4
0	30
0	30
0	30
0	26
0	30
0	28
1	10
0	16
0	11
0	31
5	32
1	32
0	32
0	0
0	241
0	227
0	228
0	62
0	1
0	228
0	241
0	7
0	0
0	11
0	11
0	26
0	166
0	20
0	16
0	1
0	1418
0	1571
0	1557
0	94
0	1
7	161
0	159
0	159
0	159
0	159
2	0
0	10
0	0
0	206
0	5
0	288
5	10
0	0
1	2
0	201
1	50
0	50
0	108
0	174
0	97
0	1
0	1
0	10
0	61
0	0
0	3
0	50
0	0
0	0
0	0
0	22
41	22
0	0
81	0
162	11
0	11
0	0
37	1624
2	612
8	755
0	664
0	389
0	15
20	137
0	0
0	10
0	55
0	0
0	95
0	9
0	26
0	25
5	739
0	30
0	8
53	0
0	168
0	3
0	153
0	6
0	13
0	7
0	150
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	120
1	0
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	3
74	0
43	0
0	151
0	201
0	201
0	201
0	201
0	201
0	201
0	0
0	0
0	54
0	54
0	483
0	0
0	497
0	1
0	498
0	497
0	22
0	497
0	10
0	36
0	3
0	261
0	137
0	6
31	0
13	0
0	1
0	49
0	0
13	1
0	1
0	49
0	48
0	0
140	0
22	1
0	0
10	4
0	4
52	4
0	0
0	42
0	0
0	42
0	42
0	42
0	0
0	42
0	1
0	24
0	42
0	1
0	42
0	20
1	20
0	539
1	456
0	41
0	531
0	70
0	144
0	91
0	10
0	7
1	16
3	92
0	3
0	13
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
9	22
0	10
0	9
0	9
0	9
0	0
0	1
0	80
0	96
0	96
0	1
106	0
0	0
0	2
0	2
30	17
0	2
0	2
0	2
0	2
0	0
19	8
1	7
0	2
0	6
4	7
0	2
0	2
0	3
0	22
0	22
0	0
0	0
0	22
0	0
0	158
0	315
0	432
0	432
0	432
0	337
0	453
0	200
0	81
0	82
3	316
15	180
0	209
0	68
0	31
0	3
1	5
1	3172
131	3315
0	238
0	112
47	42
0	63
0	143
0	0
0	63
0	63
1	120
1	0
79	0
28	1227
0	793
0	839
33	1058
1	628
0	1062
0	543
0	626
121	0
357	44
0	40
0	4
0	36
0	36
0	36
0	36
0	0
0	82
0	79
0	82
0	79
0	79
0	3
0	435
0	435
0	435
0	433
0	433
0	435
0	433
0	395
0	432
0	432
0	439
0	251
0	440
0	430
0	418
0	429
0	428
22	4
0	378
0	434
0	435
0	433
0	4
0	395
0	431
0	433
0	429
24	380
0	84
0	1
0	3
0	1
2	3
0	1
8	0
0	114
7	131
0	1
17	95
0	5
0	109
0	107
0	107
0	105
0	105
0	107
0	107
0	20
0	0
108	0
220	0
0	19
0	19
0	19
14	17
0	3
0	5
0	5
0	19
0	3
0	3
0	0
0	19
0	86
0	89
0	87
0	6
0	1
0	0
0	0
0	44
0	44
0	1
8	0
0	314
0	76
0	76
0	76
0	315
1	75
0	75
0	0
0	239
0	0
0	47
0	47
0	41
29	0
2	0
0	0
0	22
0	0
0	0
0	22
131	82
0	8
0	0
0	352
0	351
0	8
0	15
0	352
0	8
0	8
0	354
0	355
0	4
0	4
0	0
0	3
0	0
0	281
0	14
0	2
4	10
0	156
57	278
0	0
0	1
0	277
25	0
6	275
34	124
0	78
0	0
0	82
0	63
3	82
1	331
0	78
0	78
24	78
0	0
0	61
0	64
0	64
62	61
0	53
0	25
0	56
0	4
1	23
0	23
0	0
0	0
0	0
0	15
1	0
0	0
0	0
0	0
0	0
1	1
125	1
0	0
132	129
0	129
0	129
0	129
0	129
0	70
0	129
56	421
0	45
0	106
0	0
1	421
0	297
0	11
84	0
18	198
0	152
0	69
0	137
0	112
0	114
0	103
0	6
0	9
1	0
0	47
0	47
0	0
0	0
0	0
0	46
0	1
0	1
0	0
48	41
29	95
3	2
12	7
0	119
0	119
0	95
0	0
0	119
0	19
0	119
0	150
0	0
0	67
0	80
0	67
0	67
0	1
0	1
0	67
0	68
0	75
0	67
1	67
0	75
0	66
0	67
0	68
0	61
0	67
0	67
0	68
0	67
1	67
0	0
0	0
0	67
0	67
12	9
0	0
2	10
0	0
0	0
0	10
0	10
0	0
3	10
0	10
0	267
0	58
0	61
0	82
0	63
0	15
0	20
0	15
109	5
0	9
0	4
1	9
3	0
19	1
0	2110
0	2173
0	2279
0	633
0	1416
0	1484
0	1416
0	1416
0	1518
0	1419
0	56
0	1356
0	331
0	0
41	0
0	1484
4	2216
0	1
0	1
0	19
0	19
0	19
0	16
1	3
0	3
0	3
0	3
0	3
0	3
0	1
2	1
0	0
0	0
0	3
0	4
0	170
0	170
0	121
0	112
0	36
0	113
0	0
0	80
0	78
0	0
0	78
24	0
0	78
0	76
0	1
0	0
0	76
0	23
0	23
0	452
0	400
1	375
0	424
175	0
71	0
0	49
10	46
114	102
9	22
0	53
0	2
0	0
0	0
0	0
0	4
0	4
0	4
1	4
0	0
0	171
0	171
0	171
0	0
0	8
5	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	199
0	158
0	168
0	91
0	77
0	0
0	18
0	18
66	7
0	2
0	8
5	11
0	4
0	13
0	5
36	10
0	1
0	5
0	5
31	11
0	55
0	55
0	44
0	43
0	0
0	21
0	20
0	20
0	0
0	17
0	16
0	0
2	123
0	123
0	176
0	154
0	154
1	68
10	3
0	0
0	12
0	0
0	57
0	6
0	0
0	0
0	0
0	7
0	4
0	5
0	151
0	150
0	155
0	157
63	163
0	110
0	104
0	105
0	63
0	25
0	6
0	0
0	5
0	5
0	0
0	0
0	4
0	0
0	1
0	3
0	3
0	6
0	5
0	6
0	6
0	6
0	5
0	12
0	5
0	3
0	90
0	56
0	93
0	4
0	83
0	73
0	11
3	1
0	9
1	1
0	22
0	9
0	11
0	9
0	31
0	13
0	10
0	13
141	52
26	50
0	2
0	0
0	0
0	0
0	0
113	94
0	94
0	5
0	234
0	234
0	235
0	234
0	215
0	197
0	213
14	8
0	233
0	112
0	124
0	224
0	8
0	20
0	17
0	0
0	18
0	269
0	307
0	57
0	196
0	63
0	129
0	190
0	42
0	59
0	5
0	37
0	42
0	22
0	27
0	41
0	61
0	5
0	101
0	106
0	54
0	100
0	9
0	12
0	50
0	59
0	59
0	9
0	10
107	0
2	54
2	28
0	28
0	22
0	22
0	0
0	0
0	1
0	1
0	1
2	0
0	46
0	46
1	45
0	46
0	15
38	0
0	33
0	150
0	43
0	150
0	149
9	42
0	196
0	190
0	218
69	252
0	76
0	77
0	3
0	220
0	223
0	109
0	159
0	163
0	2
0	114
0	226
0	2
0	218
0	130
0	165
0	4
0	109
2	2
0	6
0	26
1	166
0	164
0	40
0	14
0	5
0	21
0	4
0	6
1	3
129	0
0	0
0	75
0	59
0	59
0	75
0	59
0	59
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
58	0
0	344
0	344
61	214
1	138
1	107
0	27
0	27
0	1
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	0
30	27
0	26
0	26
0	26
0	25
4	24
0	1
0	2
1	40
0	39
0	0
0	64
0	64
26	0
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	0
1	26
1	26
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	54
0	54
0	65
0	65
0	65
0	0
32	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	96
0	1
0	7
0	1
0	7
0	7
0	2
7	2
0	5
0	1
0	1
0	1
0	1
0	0
0	1
0	1
5	0
190	0
39	20
0	0
365	0
0	100
0	99
0	100
0	99
22	95
0	100
0	2
0	30
0	2
63	592
0	569
0	6
1	0
14	0
0	493
0	493
0	493
0	493
0	493
0	0
0	0
5	1
0	1
0	1
0	1
0	0
0	115
1	115
0	134
0	136
0	135
0	8
0	4
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
1	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	114
122	114
0	195
0	195
44	195
0	0
0	9
0	0
0	9
0	9
0	0
0	9
0	9
0	9
0	98
0	26
0	98
0	90
0	98
0	86
12	42
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	12
0	12
0	11
0	1
0	36293
1	26671
11	26133
0	8609
0	104
0	125
0	125
1	125
0	125
0	104
0	57
0	0
6	0
0	0
0	0
0	0
0	0
0	5
14	197
0	8
0	2
0	5
0	0
0	2
1	2
1	253
0	158
0	5
0	8
0	3
14	15
0	15
0	15
0	3
0	3
0	2
0	37
0	31121
0	21606
0	21499
1	8609
0	114
5	26
0	44
0	26
0	26
0	28
0	33
0	26
0	26
68	0
0	84
0	84
0	0
0	0
207	0
17	0
0	0
0	0
0	26
0	26
0	0
4	73
0	57
0	22
0	9
0	61
0	26
0	26
0	24
0	19
0	1
9	17
0	16
0	222
0	219
0	4
0	37
0	152
0	237
0	238
0	38
4	39
90	39
0	38
0	0
0	0
0	0
0	84
0	28
0	9
0	45
0	43
0	28
0	39
0	23
0	23
0	4
0	2
0	25
0	0
2	25
0	0
0	0
0	3
0	6
0	8
0	1
0	2
106	238
5	10
0	513
0	513
0	511
0	37
0	3
0	22
0	6
0	18
0	19
0	3
0	2
0	16
0	61
0	13
0	68
0	61
0	13
0	103
1	50
0	12
0	62
0	12
0	6
0	9
0	1
0	98
0	0
0	93
0	8
0	98
0	98
0	0
0	0
0	0
18	19
0	0
0	19
8	19
0	10
0	4
0	4
0	4
0	4
0	10
0	9
0	4
34	8
0	1
4	7
0	1
0	1
0	2189
0	2188
0	2188
0	2189
0	2188
0	38
8	2234
0	46
0	2239
0	28
0	450
0	67
0	2237
0	2229
0	2229
0	2187
0	2187
0	2188
0	2188
0	2187
0	2188
0	57
2	1324
0	989
0	957
0	109
2	2
0	0
0	0
0	0
0	0
0	40
0	0
13	44
0	136
0	104
0	135
5	104
0	134
26	136
0	135
0	104
1	102
0	135
0	19
0	102
0	5
0	7
0	6
0	2
0	21
0	22
0	23
0	23
0	22
0	23
0	22
0	0
0	0
0	1
0	23
0	0
0	23
0	23
0	23
110	572
0	572
11	64
0	15
0	3
0	7
0	8
0	10
0	3
0	3
0	9
0	10
0	9
1	0
2	28
0	1
0	15
0	30
0	7
0	104
22	104
0	0
0	0
0	220
0	233
0	220
0	220
0	220
0	221
0	0
0	233
0	233
0	233
0	13
0	220
0	221
0	233
0	233
0	233
0	233
0	13
0	221
0	233
0	220
0	51
0	112
0	149
0	147
0	138
0	30
0	17
0	4
0	4
0	30
0	454
0	454
0	16
0	130
0	48
0	171
0	256
0	254
0	253
24	223
0	134
0	132
0	5
0	2
0	447
0	334
0	52
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	52
0	0
0	52
2	183
0	183
0	30
0	0
0	0
0	0
0	0
0	110
260	110
2	110
0	0
0	58
0	110
0	57
1	0
0	114
0	59
2	177
0	0
0	172
0	177
0	2
0	0
0	49
0	0
0	5
0	69
0	63
0	64
19	64
0	63
0	2
0	1
0	2
0	0
1	0
0	0
0	0
1282	59
0	203
0	203
0	0
0	42
0	153
111	0
1	280
19	280
0	9
0	9
0	8
0	5
0	6
0	0
0	0
0	75
0	0
0	75
1	0
0	103
0	8
0	103
0	2
0	145
0	50
0	51
41	144
0	47
0	21
0	1
0	64
0	63
0	63
0	64
0	61
9	62
0	1
14	0
0	0
0	528
0	509
1	393
0	507
29	981
0	973
22	355
0	45
2	47
0	14
19	14
0	974
0	47
39	47
0	1
0	54
1	54
0	94
0	30
0	54
0	86
0	28
0	40
0	50
0	18
0	18
0	18
0	18
0	1
0	1
0	18
0	1
0	18
0	18
0	18
0	1
0	1
0	0
0	0
0	17
0	0
0	648
0	281
0	567
0	567
0	567
0	568
0	574
1	473
0	565
18	582
0	567
0	513
66	177
0	283
0	348
0	567
0	136
0	0
0	567
0	567
0	473
0	647
0	567
0	567
0	646
0	3
0	121
1	0
0	1
0	0
0	0
61	1
0	67
0	67
4	69
0	80
0	80
0	80
0	3
0	3
1	3
0	3
0	0
0	42
0	59
0	42
0	42
0	41
0	8
0	1
0	41
0	40
0	4
0	18
72	41
0	15
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	44
0	44
0	19
0	0
0	0
136	0
0	0
22	0
0	340
0	121
0	339
0	0
0	304
0	303
0	304
0	303
0	303
0	304
3	86
0	84
0	84
0	168
0	35
0	31
0	5
0	64
0	287
114	330
0	36
0	36
0	0
0	36
16	38
0	38
0	0
0	182
0	19
0	19
0	0
0	193
1	175
0	0
0	193
0	51
0	1
0	51
0	51
0	0
1	1
0	91
0	91
0	1
0	0
104	444
0	20
0	423
41	0
0	1
0	0
0	90
0	90
1	17
0	90
0	89
10	0
57	0
11	43
0	23
0	57
0	5
3	54
5	59
0	54
46	24
0	23
0	143
2	53
0	160
0	123
0	188
0	137
0	154
0	123
0	155
0	152
0	152
0	143
0	152
0	827
0	733
0	825
0	79
0	75
0	78
0	80
0	76
0	7
0	1
0	4
17	3
0	4
7	46
0	0
0	43
0	43
0	1
0	55
0	86
0	86
0	86
0	86
0	1
0	1
1	0
0	96
0	89
0	124
0	124
0	89
0	91
0	35
0	88
0	93
0	4
0	91
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	46
0	46
0	124
0	0
0	78
0	16
0	81
0	0
0	0
0	1
0	80
0	1
16	80
0	4
0	1
0	1
0	81
0	0
0	1
0	2
0	3
0	0
0	0
35	0
0	0
0	0
3	13
0	13
0	211
6	327
1	400
1	323
0	241
20	390
0	24
0	14
0	0
0	61
0	61
0	55
0	47
3	3
10	24
0	422
0	400
0	400
0	422
0	363
0	420
0	7
2	3
0	414
0	50
0	220
0	256
2	247
0	248
0	0
0	45
0	45
0	0
0	186
68	317
0	320
0	326
0	330
29	330
0	331
0	79
0	325
0	5
0	2
0	137
0	16
0	0
0	9
1	0
0	124
0	0
0	125
2	125
0	13
0	21
0	21
9	27
0	174
0	0
0	0
0	174
0	175
0	174
0	173
0	173
0	173
0	249
23	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	53
0	53
0	186
0	186
0	186
0	179
0	53
0	0
0	71
0	77
0	77
0	77
0	77
0	0
0	0
0	0
0	103
0	0
0	102
63	102
0	103
0	1
0	3
0	3
0	0
0	0
0	479
0	1605
0	2091
1	729
0	1963
0	1318
0	157
10	158
0	1644
0	569
0	88
0	375
10	34
0	334
0	2
0	7
0	28
2	59
1	43
0	6
2	22
0	15
2	15
0	9
2	15
0	31
0	0
0	17
0	22
0	0
0	28
0	28
0	98
0	61
0	57
0	57
0	61
0	57
0	57
0	170
0	170
0	10
0	14
0	12
0	0
0	3
0	4
0	11
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	28
0	28
5	156
0	1
0	7
0	149
0	1
0	1
0	0
385	0
13	0
13	1
0	0
0	6
0	5
0	6
0	6
0	6
0	5
0	1
0	1
22	0
0	1
0	6
0	6
8	528
4	650
73	536
0	632
0	640
0	146
1	28
0	36
0	12
0	34
0	34
0	3
0	40
0	14
0	72
0	72
0	197
0	79
0	187
0	197
0	78
0	173
0	55
0	36
0	0
0	0
0	8
0	8
0	8
0	128
0	45
0	84
37	1
0	84
155	0
148	0
0	0
0	103
0	103
0	88
52	15
16	0
0	62
0	62
0	62
0	62
0	21
0	4
1	62
0	41
0	17
16	0
0	17
11	17
0	17
0	17
0	0
47	0
1	287
0	287
0	73
0	357
0	0
1	342
0	357
1	357
0	357
0	357
0	9
0	9
0	0
0	152
0	150
0	2
0	2
2	46
4	4
0	1
0	4
0	1
13	0
0	0
0	0
0	2
13	0
0	2
0	2
0	1
0	1
0	0
0	1
71	0
0	0
9	2
1	2
59	0
0	0
0	0
0	0
0	0
0	161
0	7
97	178
0	161
0	144
0	0
0	169
0	169
0	2
0	3
0	1
0	169
0	96
0	2
0	210
0	210
32	204
0	93
1	33
0	160
0	73
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	0
0	72
0	72
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	108
0	0
0	108
0	8
0	100
0	100
0	0
0	0
0	0
0	0
0	0
96	0
0	0
2	0
0	2
0	32
0	53
0	33
0	45
1	53
0	29
7	28
0	52
0	28
0	28
0	24
0	24
0	0
0	52
0	0
0	310
0	307
0	308
0	311
0	4
0	94
0	311
0	307
0	91
0	92
0	0
14	1
0	1
1	0
0	0
0	0
0	2
0	1
1	2
0	1
14	0
0	79
0	70
2	81
0	79
0	1
0	0
0	0
0	0
4	0
1	0
0	0
0	89
0	89
0	89
0	86
0	83
0	58
11	98
0	100
0	90
0	88
0	88
1	75
0	0
0	32
0	34
0	0
0	77
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
6	0
0	6
0	0
0	19
0	19
0	19
0	19
0	38
66	51
0	0
0	0
0	0
0	125
0	89
12	131
0	130
26	0
0	10
0	10
0	43
28	10
0	6
0	4
0	4
0	4
0	2
0	2
0	35
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
1	6
0	6
0	6
0	6
1	6
52	6
0	4
9	6
0	4
3	0
0	6
0	0
0	0
29	96
0	62
0	7
50	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	198
0	178
0	94
0	34
0	618
0	623
0	0
0	29
0	30
2	30
0	29
8	1
7	0
0	1
0	0
453	0
0	124
0	124
0	124
0	124
0	0
0	81
0	23
0	24
0	27
0	24
0	80
0	23
0	23
0	23
12	23
12	19
0	17
0	415
0	389
0	2
1	4
7	0
0	1
0	38
0	38
0	38
0	37
0	37
0	0
1	0
0	0
0	333
0	0
0	333
0	316
24	0
0	333
1	0
0	227
0	14
20	68
0	0
250	0
0	11
0	44
0	28
0	1
0	1
0	0
0	44
0	0
9	6
0	6
0	6
0	67
0	66
41	67
0	0
0	62
0	62
0	0
0	63
0	0
0	4
0	63
0	62
0	0
0	347
0	157
0	150
0	157
0	154
0	149
0	353
1	353
0	73
1	0
2	397
7	198
0	120
0	0
0	153
0	41
0	34
0	34
0	33
0	40
0	40
0	25
0	20
0	21
0	17
9	17
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	40
0	2
0	2
0	2
0	2
0	40
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
205	402
0	51
0	106
0	387
6	341
0	3
0	4
0	2
1	1
0	3
0	2
0	2
0	2
0	3
0	2
0	0
1	0
37	0
0	3
25	5
0	5
0	0
0	3
0	32
0	32
0	25
0	5
0	32
0	4
0	0
0	0
0	1
0	0
0	0
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	29
0	101
0	100
0	54
0	72
0	18
0	0
6	133
0	133
0	133
0	133
0	133
0	135
0	111
0	133
41	133
0	111
0	133
1	108
0	133
0	111
0	133
0	133
0	133
0	118
0	5
0	0
0	23
0	21
0	9
18	7
0	0
0	6
26	6
0	6
17	6
0	21
0	25
0	27
0	19
0	5
0	12
0	2
0	10
9	0
0	21
0	21
0	21
0	21
0	1
0	1
0	0
0	0
0	0
0	0
21	0
0	74
0	0
4	42
0	85
0	1
0	0
16	0
0	85
1	0
0	0
1	44
0	0
0	44
0	40
0	39
0	235
0	212
0	209
0	196
0	132
0	123
0	147
0	78
0	4
0	12
0	2
0	29
0	28
0	182
0	182
0	88
0	88
0	88
0	190
0	190
0	190
0	188
2	0
0	0
21	0
0	0
0	36
0	36
0	0
0	0
0	0
0	7
0	24
0	24
0	1
0	25
0	7
1	31
0	21
0	0
0	7
0	1
0	116
0	127
1	12
2	0
18	123
99	69
0	0
52	66
0	1
0	65
0	0
0	2
0	74
0	74
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	257
0	257
0	1
0	258
0	257
0	257
0	257
0	30
0	101
0	416
0	30
0	416
0	416
0	101
0	100
0	415
0	415
0	317
0	0
0	3
0	1
0	2
0	2
0	2
0	1
0	1
0	1
13	3
0	2
0	1
0	0
0	280
0	2406
5	340
0	2200
0	1036
0	794
0	1266
1	1238
0	1551
1	276
0	0
0	275
0	23
0	275
0	2
0	156
0	49
0	49
0	0
1	0
32	290
0	288
0	7
1	92
6	70
0	59
0	21
0	22
0	41
0	20
0	10
0	9
0	10
0	5
0	4
0	1
0	2
0	10
0	10
26	212
0	206
0	4
0	0
0	212
0	6
0	11
0	6
0	212
0	6
0	13
0	7
67	209
0	6
0	6
0	6
0	211
0	13
58	0
58	0
0	29
0	28
0	27
0	2
0	2
0	2
0	0
0	0
59	0
0	0
0	0
98	56
0	53
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
8	0
4	3
53	170
0	1
0	235
0	230
0	205
0	11
0	127
0	127
0	3
0	0
0	0
0	0
0	0
0	523
0	562
0	539
0	576
0	611
0	535
0	548
0	229
0	547
0	585
0	1
0	1
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	178
0	4
0	4
0	0
0	4
0	0
0	0
3	0
0	17
0	16
1	38
0	2
0	2
0	3
0	16
0	0
0	2
0	401
0	14
0	0
0	0
0	399
0	391
0	14
0	21
0	12
0	0
0	0
0	399
0	14
0	399
38	398
0	399
0	0
1	0
224	0
56	24
0	26
0	24
0	26
0	24
0	24
0	24
0	24
0	4
0	24
0	21
23	24
0	0
46	0
97	121
0	2
16	119
0	0
0	2
0	115
0	110
0	105
0	110
29	111
1	88
1	85
28	45
54	47
0	45
0	116
110	0
40	1
1	211
0	196
0	210
0	207
0	234
0	0
0	0
0	209
0	31
0	201
0	44
0	1
0	12
0	11
0	106
0	98
0	104
0	59
0	56
12	47
0	49
0	45
0	9
0	2
0	2
0	21
0	23
0	30
0	30
0	26
0	3
12	89
0	1
0	66
0	64
0	24
0	0
0	279
0	280
0	279
0	279
0	3
0	280
0	0
0	9
0	0
2	160
0	14
0	67
0	146
19	7
0	6
0	0
0	108
0	1
0	23
0	29
0	29
