UniqueCount	AmbigCount
0	125
0	122
0	80
0	0
0	1
0	27
0	4
0	31
0	37
51	13
0	13
0	2460
0	580
0	385
0	76
0	310
0	2460
0	1846
0	1846
0	2852
0	2609
0	2594
4	389
1	0
0	415
0	134
0	348
0	263
0	255
0	224
0	1
0	0
0	0
0	2594
0	2460
0	167
0	81
0	211
0	1
0	81
0	164
84	1
0	1
0	488
0	470
0	470
0	1
0	145
0	0
0	212
0	212
0	140
0	212
0	73
0	21
0	32
0	64
0	32
0	116
672	133
0	115
1	18
0	15
2	35
0	35
1	0
0	0
12	187
0	186
0	112
6	232
2	111
0	186
0	66
0	65
0	121
57	57
0	123
0	123
0	121
0	55
0	0
0	0
0	117
0	0
0	0
0	0
30	117
0	27
0	27
41	32
0	11
0	0
0	0
0	0
0	0
2	0
0	0
0	99
0	4
0	4
0	95
0	95
9	721
0	390
0	721
0	721
0	784
0	52
0	75
0	75
0	71
0	391
0	331
18	331
0	331
0	33
0	94
0	31
0	1059
0	1059
0	1059
0	1059
0	1059
0	1059
0	1059
0	1059
0	1059
0	1059
0	178
0	176
0	178
0	178
0	176
0	178
0	178
0	0
61	0
0	0
10	24
0	24
0	24
14	2
0	2
0	0
0	2
0	0
0	0
0	237
0	178
0	236
0	59
0	236
0	243
0	243
0	242
0	59
70	16
12	1
0	236
0	130
1	160
0	160
0	76
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	66
8	76
0	66
0	66
16	0
0	0
0	0
0	80
0	80
0	1
0	1
0	0
0	0
4	27
0	0
0	166
0	166
0	27
0	166
508	244
14	244
0	24
167	45
4	0
0	0
0	45
0	207
0	165
11	111
0	102
0	123
0	103
0	154
0	69
21	339
0	186
144	340
0	331
0	3
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	5
183	36
0	23
7	26
0	2
0	18
0	3
0	2
0	3
0	18
0	3
0	1
0	0
61	16
0	3
0	3
0	18
0	18
0	2
0	2
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	83
0	147
0	147
0	83
0	10
0	10
0	238
0	50
0	0
60	58
0	49
0	49
1	4
21	51
0	54
0	238
1	185
0	101
30	62
28	52
1	33
0	33
473	0
0	184
0	215
0	33
0	0
0	171
0	123
0	140
0	0
0	5
0	2
8	5
1	0
0	5
0	5
0	2
0	5
22	5
1	155
0	168
0	156
0	155
0	168
1	142
0	0
0	1
1	13
99	1
0	0
0	135
0	135
0	134
0	134
0	67
0	67
0	67
0	61
0	185
0	187
0	185
0	0
32	3
0	3
1	0
0	0
0	187
0	61
78	115
0	1
0	113
14	0
0	1
0	0
0	113
1	56
42	0
292	83
2	83
0	82
0	0
47	431
0	0
0	590
0	0
0	590
0	525
6	525
0	467
0	0
0	0
0	0
0	2
0	1
0	30
0	34
25	34
66	34
70	950
107	787
10	668
0	225
13	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	0
0	2
0	2
33	0
30	0
0	162
1	162
0	0
0	377
0	377
0	12
0	12
0	12
0	377
0	0
0	0
0	58
0	0
0	20
0	0
0	0
0	1
0	0
0	58
0	1027
0	962
0	1125
0	769
0	105
0	1
0	393
0	0
0	438
0	47
0	47
0	2
0	51
0	117
0	10
0	706
0	707
11	243
0	584
62	568
0	628
0	730
0	517
43	34
0	341
0	463
0	29
0	7
0	6
4	1
0	73
0	73
0	91
0	73
0	73
0	73
0	0
0	365
0	346
0	147
0	1
0	0
0	147
0	147
60	44
0	55
41	146
0	146
10	236
0	0
0	194
13	182
0	62
0	0
0	117
0	117
0	117
0	121
0	120
0	108
0	0
35	0
0	37
0	104
0	0
0	1
0	1
0	0
0	0
0	12
0	0
0	12
0	12
0	12
0	0
4	0
0	117
0	169
24	135
0	82
0	163
0	144
0	92
1	0
160	96
0	39
0	39
75	1338
0	1382
0	1489
0	522
0	312
0	338
0	0
0	0
1	47
4	89
0	0
0	0
0	0
0	0
0	0
0	1490
0	709
0	38
0	38
0	0
0	0
0	18
19	14
0	17
0	24
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	574
45	502
14	1
0	1
0	1
1	112
0	112
0	60
1	111
0	59
0	86
0	64
0	87
27	87
0	87
0	87
0	78
0	291
0	291
38	0
0	0
26	0
0	0
14	31
0	31
101	6
38	6
418	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
29	44
0	18
0	44
35	44
3	0
0	0
0	0
0	0
0	70
0	70
0	12
21	12
0	646
0	646
0	604
6	68
73	13
0	0
0	41
50	213
0	40
0	164
27	95
9	94
0	1
1	1
13	1
0	108
0	96
0	96
0	108
0	96
0	108
46	31
0	53
0	64
0	64
22	29
0	0
1	1
0	1
0	0
0	0
0	0
0	0
25	0
0	0
1	0
0	0
17	45
0	0
0	47
16	47
0	0
0	0
0	0
0	747
0	783
0	786
0	94
0	724
0	273
0	0
0	48
13	683
8	632
14	349
0	1286
11	76
143	230
0	1376
0	1073
0	1372
0	1
0	465
0	78
0	248
0	1191
0	1286
1	1372
0	1360
1	53
0	54
0	27
0	53
0	92
29	91
0	68
0	27
0	27
0	67
0	33
0	33
0	32
2	33
0	32
0	220
0	202
0	1
0	38
0	38
0	38
0	38
0	21
0	38
0	38
0	38
5	0
0	17
0	0
0	0
0	0
22	371
0	508
0	508
0	507
0	136
0	256
0	256
0	120
0	0
26	4
0	46
0	0
0	0
0	60
0	0
0	2
0	0
0	2
0	0
23	0
0	2
0	2
0	93
0	93
0	49
0	0
0	0
0	0
0	0
0	0
52	83
16	132
0	89
0	0
0	0
0	0
0	694
0	0
0	0
1	694
0	691
0	230
0	164
0	722
0	591
0	693
0	869
0	0
0	674
0	576
0	691
0	723
0	643
0	642
0	693
0	642
0	685
0	694
0	0
0	193
0	642
0	52
0	462
0	642
0	690
0	514
0	180
0	231
0	373
0	189
0	643
0	631
0	165
0	674
0	641
26	165
23	0
0	463
0	215
0	694
0	713
0	682
0	177
64	0
4	470
0	862
0	672
0	475
0	166
0	67
0	546
0	0
0	51
0	505
0	129
0	58
1	14
0	33
0	52
0	0
0	411
15	114
0	463
0	52
0	409
0	463
0	49
0	412
0	411
0	412
0	411
0	537
0	462
0	411
0	411
0	1
0	49
0	538
0	1
0	411
0	48
0	397
0	74
0	410
0	0
8	409
0	19
5	104
0	409
0	59
1	10833
39	4701
0	7422
0	7425
0	7425
0	7413
164	7466
18	6617
0	9
0	0
0	26
0	1
0	128
16	88
0	0
0	132
0	48
0	48
0	1
6	0
0	48
0	120
0	119
0	46
11	41
0	42
2	41
0	110
0	40
2	0
0	118
18	78
0	31
20	21
0	0
9	0
3	0
25	21
0	31
0	0
0	152
0	256
0	152
0	152
0	0
0	0
9	152
0	152
0	2
0	2
0	0
0	0
0	0
0	256
0	0
0	0
0	21
0	152
0	0
0	2
0	10
1	10
0	89
10	115
0	53
0	256
0	1613
0	1615
0	1615
0	1615
0	252
0	329
0	1615
0	0
0	102
0	854
0	737
0	154
0	505
12	5
69	24
0	134
0	134
0	2
0	134
0	134
1	156
0	134
0	156
0	156
0	134
0	0
0	0
33	0
0	44
0	0
0	44
0	19
23	95
4	13
0	88
0	81
0	8
0	177
0	177
0	0
0	95
0	95
0	364
0	364
0	288
0	290
0	290
1	93
0	73
1	87
102	43
0	0
0	0
0	0
0	0
0	0
0	0
0	61
1	61
0	61
137	272
17	266
0	33
0	61
0	128
0	0
159	0
0	0
0	0
0	0
0	0
0	0
11	396
0	396
0	402
0	423
0	420
0	206
10	0
0	15
0	242
0	242
0	153
0	0
0	0
0	0
6	0
0	0
0	2
0	2
0	31
0	46
0	21
0	1
0	1
2	1
0	0
0	469
0	24
1	516
0	267
0	461
0	485
0	52
0	0
84	0
0	28
0	215
0	195
0	130
1	0
0	74
0	16
0	10
0	12
0	12
0	12
0	4
0	2
4	356
0	356
0	281
24	298
1	0
0	0
0	40
0	0
0	3
0	32
0	39
0	32
0	3
22	1
0	29
0	28
0	1045
0	1045
2	975
0	1040
0	0
0	575
21	704
0	28
0	689
38	688
0	0
0	673
0	317
0	12
0	359
0	3
0	371
0	347
0	363
0	149
2	149
0	33
0	157
0	157
15	2
2	33
0	157
0	41
0	155
0	155
0	157
0	0
37	1
22	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	123
35	0
0	0
0	0
0	15
0	15
0	15
0	0
0	1
0	99
0	17
0	0
8	10
0	44
40	0
0	0
0	0
59	0
0	0
4	1
0	1
0	1
0	2
0	179
0	179
0	0
0	94
0	94
0	94
0	112
0	112
8	0
14	1
0	3
0	31
0	1
0	18
61	30
0	30
0	10
0	13
0	14
44	0
8	198
0	239
0	0
0	114
0	0
0	114
0	1
0	114
0	0
0	1
25	518
0	518
0	518
0	231
1	518
0	518
0	518
13	542
0	453
0	150
0	437
0	437
50	488
0	437
0	131
0	0
0	431
0	431
0	287
66	11
0	287
0	287
0	0
2	111
0	126
0	127
0	1185
0	0
2	1185
51	702
0	608
0	597
0	484
0	494
30	78
0	473
0	483
0	483
0	21
0	10
0	52
0	0
10	411
0	375
0	71
0	35
24	35
0	186
1	143
0	186
0	186
0	186
1	98
0	253
0	186
34	114
0	131
0	131
0	43
0	110
0	0
3	26
2	110
0	115
0	222
0	168
0	222
0	8
0	222
0	54
0	168
0	155
2	122
0	114
105	223
23	34
0	53
0	8
0	61
0	227
0	222
0	7
0	61
0	108
0	168
0	222
0	53
0	0
0	134
0	61
0	0
0	115
0	7
0	0
0	54
0	54
0	115
0	54
0	115
0	61
0	168
0	0
0	54
0	82
0	82
0	173
0	0
0	168
0	189
0	54
0	222
0	120
0	61
0	0
0	80
0	60
0	72
0	0
0	0
0	66
0	7
23	0
0	8
0	0
0	8
0	27
0	79
0	0
1	20
0	53
0	3
0	58
0	56
0	0
0	0
0	21
1	33
0	0
0	0
0	0
0	219
0	219
0	219
0	219
15	226
0	38
24	50
1	188
0	133
0	6
1	61
0	61
114	0
0	0
75	0
1	36
0	96
0	96
0	12
0	120
0	0
0	120
0	71
0	18
65	0
0	0
0	0
0	53
0	30
0	42
0	24
0	24
0	23
0	24
0	22
0	22
1	1
0	127
0	127
5	0
0	123
51	0
1	0
0	27
321	0
0	160
0	160
0	0
0	43
0	43
0	160
0	160
0	0
16	0
0	25
0	37
0	0
0	116
6	116
0	90
0	116
0	6
11	6
18	84
0	84
0	64
0	64
0	0
0	0
0	0
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	74
0	74
0	72
4	1
7	1550
0	1550
0	214
0	428
0	870
0	254
0	812
0	816
0	814
0	129
0	617
0	616
0	498
0	46
83	493
0	435
0	429
0	429
0	0
97	0
0	0
6	0
0	0
0	335
0	335
3	74
0	335
0	335
0	357
0	278
0	357
0	204
0	204
0	0
0	310
0	144
0	142
0	310
0	73
0	144
9	129
0	59
6	106
0	111
0	34
87	351
0	32
0	351
0	351
0	292
1	34
1	0
0	22
0	257
0	235
2	1
0	0
0	49
0	49
0	0
48	0
0	22
0	22
0	49
0	49
0	49
0	66
0	73
0	11
0	73
0	11
0	72
0	29
0	5
0	72
69	30
0	61
0	0
1	0
0	24
0	60
3	36
49	50
0	42
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
31	0
0	0
132	0
0	0
20	0
0	0
0	74
0	241
0	262
0	262
0	32
1	72
0	241
0	169
0	75
0	43
0	0
0	10
0	23
0	13
0	10
0	20
0	0
0	25
0	0
26	0
0	25
0	0
0	0
0	25
2	25
0	51
0	0
0	0
0	51
0	45
0	237
0	294
0	109
0	213
0	294
29	292
0	237
10	0
0	2
0	2
8	1
0	0
0	0
0	6
14	0
0	6
0	0
12	0
9	1
0	53
0	53
0	53
0	1
0	157
0	85
0	61
0	85
0	85
0	60
6	62
37	39
0	61
0	76
0	23
0	83
0	37
0	85
0	84
0	85
0	85
0	20
0	24
2	1
0	1
0	579
0	579
0	578
0	245
0	31
0	133
0	81
0	74
5	131
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	1
0	2
0	2
0	2
0	1
0	2
0	0
8	1
0	1
5	75
2	0
0	0
0	0
0	0
0	0
0	74
609	20
0	20
0	205
0	166
33	194
0	186
0	204
0	0
0	28
11	28
0	0
0	26
0	26
0	0
0	230
0	277
0	137
0	75
0	227
0	153
0	57
0	113
0	57
0	2
0	0
0	0
0	88
0	56
0	0
0	0
0	31
0	0
0	0
0	0
0	50
13	0
0	49
0	49
0	50
0	0
0	30
0	50
0	0
24	0
3	44
0	0
0	0
8	21
0	35
0	21
0	20
0	19
0	65
0	0
0	688
0	2500
0	2500
10	142
0	44
0	653
0	1331
35	14
0	44
0	182
0	182
10	406
0	404
11	0
0	15
0	15
0	0
0	15
0	0
0	121
0	1373
0	318
5	34
0	892
0	957
0	865
0	898
0	80
0	87
0	90
0	8
0	8
0	71
0	70
0	82
443	0
0	9
0	9
0	2
0	0
31	455
0	0
0	353
31	380
60	202
0	666
0	667
0	639
0	233
0	25
0	516
0	0
0	2
0	431
51	315
0	0
1	19
0	19
0	19
6	19
90	15
0	15
0	128
0	139
0	139
6	128
0	138
0	139
38	139
29	1
0	1
0	0
0	1021
0	165
0	999
0	452
0	407
0	340
0	863
0	74
1	381
13	469
0	384
0	382
0	294
0	119
0	119
0	1
0	13
0	13
0	18
0	0
0	0
0	119
0	119
0	226
1	41
0	49
0	154
0	224
0	224
0	154
0	224
1	164
0	161
0	162
0	161
0	223
0	223
0	154
14	0
1	184
0	0
1	74
0	7
27	0
0	8
0	7
0	0
0	0
0	0
148	552
0	552
0	88
1	552
0	125
0	0
0	520
0	20
0	20
0	20
0	19
0	0
0	0
0	19
0	1
0	20
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	19
0	19
0	19
0	0
0	0
19	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	180
10	141
0	183
0	140
0	139
0	137
0	136
0	1
1	2
0	45
0	90
0	46
0	59
0	59
0	9
0	17
0	15
0	30
0	50
5	52
12	241
0	2
48	243
45	0
0	0
0	8
0	8
0	8
0	8
11	74
0	74
25	1584
0	83
0	34
0	0
1	1583
0	1584
44	1146
0	1144
0	839
0	1039
0	1667
78	1737
0	1464
0	1711
1	2456
0	0
0	1729
0	546
180	743
29	1558
0	1711
0	1711
0	1669
0	1669
0	1613
0	942
0	33
0	33
0	30
21	30
0	23
113	19
31	1
0	0
0	2
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	2
0	2
0	2
0	2
0	2
29	154
0	120
0	105
0	73
0	5
13	0
3	0
0	18
0	49
0	18
0	18
25	0
0	0
0	49
0	16
0	65
0	0
0	34
0	13
0	28
0	33
0	0
0	15
0	747
0	743
0	304
0	149
0	155
5	193
0	201
0	279
0	204
0	0
0	22
0	227
48	227
0	21
0	226
0	226
0	0
0	42
0	202
0	171
0	171
0	1
0	40
0	151
1	120
0	70
0	69
15	78
0	0
0	27
0	0
1	51
0	27
0	51
0	27
0	27
8	27
19	2
0	0
6	21
0	16
0	17
0	2
0	0
48	2
0	1
1	0
0	0
0	16
0	1369
0	1370
0	1375
0	1369
0	912
0	3
0	72
0	0
0	36
0	24
0	23
0	1
0	75
0	77
1	1
0	0
0	18
123	6
0	0
0	0
0	0
0	0
11	443
0	0
29	5
0	264
0	220
0	0
0	215
0	264
0	130
15	56
0	57
3	20
0	52
0	52
0	32
0	75
0	75
0	32
6	9
21	0
0	40
0	24
1	22
22	0
0	0
0	1638
0	1070
12	1437
0	714
0	268
0	281
19	145
0	71
0	13
0	62
0	19
2	8
0	56
0	2
0	1
0	262
0	262
0	242
0	0
0	5
0	0
0	232
0	202
0	232
49	0
515	0
454	10
0	46
0	46
0	20
0	0
0	0
0	475
0	475
13	473
0	316
90	56
0	162
1	463
0	44
0	162
1	281
36	354
0	27
0	409
0	406
0	32
0	281
2	277
0	267
0	38
0	38
0	0
0	0
0	38
0	0
0	0
0	0
0	0
1	393
0	464
0	33
0	165
0	243
0	392
0	327
0	38
0	195
0	536
0	767
0	0
0	394
0	567
0	34
0	565
0	382
0	187
124	254
0	436
0	228
0	201
53	0
2	221
0	138
0	138
0	138
116	0
0	208
0	208
1	48
0	50
38	48
0	185
0	20
0	72
0	2
8	2
0	2
0	18
0	68
0	48
0	0
6	168
14	168
0	168
0	1
0	267
0	216
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	78
0	451
0	460
80	430
0	17
6	382
0	16
0	9
0	0
0	0
0	0
0	0
0	730
0	599
0	730
0	730
0	730
0	714
0	74
0	0
0	70
0	80
0	69
0	0
0	0
9	0
0	0
0	0
1	0
0	68
0	60
0	0
0	60
0	60
0	1
0	0
0	11
0	11
30	369
0	100
1	245
0	0
0	100
0	361
0	69
0	245
1	362
0	0
0	1
0	360
1	0
0	0
0	100
0	0
0	0
0	0
0	13
27	0
1	0
1	294
0	2
0	1
34	2
0	2
0	1
0	1
0	0
0	262
0	0
0	0
0	0
0	180
41	180
15	0
0	180
25	0
0	261
0	0
0	0
268	306
0	0
0	43
0	44
0	65
0	65
0	65
0	65
136	1
0	676
0	874
42	876
0	874
2	800
0	848
0	700
49	174
13	148
0	2
0	298
0	695
0	397
0	65
0	145
0	63
0	154
46	121
0	87
1	0
0	125
0	125
1	171
0	229
93	250
0	77
0	141
0	31
0	0
0	94
0	47
0	108
0	2
0	63
0	108
0	48
71	0
0	47
17	2
7	101
0	0
734	397
35	36
0	397
0	35
0	35
0	397
0	35
0	35
0	40
0	1
0	39
0	353
0	314
0	314
0	320
0	320
0	320
0	22
0	22
0	90
0	89
0	90
0	39
0	88
0	89
0	87
0	88
0	51
0	51
0	50
0	1
0	1
47	0
0	0
9	0
0	209
0	165
0	217
56	217
0	31
0	0
11	0
0	0
0	0
0	40
0	0
0	239
0	213
0	212
0	181
0	54
0	201
33	133
0	215
0	236
0	211
24	23
1	0
0	60
2	2
0	60
0	80
0	23
0	1
0	1
0	0
0	204
0	1
11	46
0	0
0	1
0	46
0	45
0	45
0	46
0	1
0	45
0	0
0	0
28	36
0	36
64	12
0	0
0	48
0	48
20	48
62	110
0	92
0	94
115	22
0	22
0	0
0	0
21	7
1	1913
0	1156
41	0
0	100
0	16
0	757
0	757
0	757
0	14
0	14
0	14
0	0
0	14
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	22
0	22
0	22
0	22
0	7
0	22
98	22
0	19
72	218
0	218
0	48
0	10
0	5
0	52
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
143	155
4	0
13	3
0	147
1	144
0	61
0	2
0	35
0	35
0	1
0	35
0	0
0	125
0	132
0	41
0	0
0	80
0	13
0	91
0	6
0	0
107	6
0	9
0	1
0	36
0	35
0	1
0	6
0	0
0	0
9	6
0	0
0	0
0	0
0	9
6	9
0	0
0	0
0	0
9	198
0	198
0	0
0	0
55	5
0	5
0	3
0	230
0	40
27	278
0	0
0	18
0	1353
0	1730
0	1621
0	1294
0	26
0	342
1	1733
0	1316
0	708
0	363
0	669
85	689
0	664
0	158
0	120
0	155
0	264
0	129
1	121
15	343
20	343
0	281
0	14
0	0
0	14
0	14
10	376
62	64
0	376
0	314
0	0
0	162
0	64
2	48
0	875
0	875
0	879
0	230
0	0
0	513
0	286
0	310
0	562
0	537
0	513
0	118
14	2
0	534
0	536
0	513
0	51
0	528
11	0
0	537
0	50
0	562
0	511
0	537
29	1
0	483
0	513
0	588
0	507
0	536
0	51
0	563
0	118
0	484
0	282
0	536
0	310
0	513
0	460
0	537
0	51
0	503
0	517
0	117
0	0
13	313
0	2
0	117
0	1
5	0
0	470
0	275
0	179
0	0
0	28
0	3
97	226
0	1
0	194
0	223
0	223
0	223
0	194
0	170
0	248
0	248
0	171
0	106
0	0
0	263
0	266
45	28
50	25
62	263
0	0
0	25
134	64
0	1
0	35
0	54
2	27
0	848
0	248
0	1593
0	1505
0	14
0	1
53	14
0	0
0	0
0	189
0	189
0	68
0	68
0	12
0	37
0	129
0	140
0	62
0	62
0	61
0	22
35	39
0	12
0	0
0	13
0	13
0	1
182	6
101	0
0	175
0	70
0	71
0	71
0	71
0	55
0	6
0	0
8	6
0	0
0	0
0	0
2	572
0	81
0	2
15	713
0	126
0	81
0	199
0	197
74	148
0	181
1	265
0	198
0	89
0	129
0	0
6	92
0	98
1	117
0	99
0	0
0	0
0	1
0	20
0	19
0	489
0	0
0	0
0	473
2	489
0	489
0	470
0	455
1	0
0	423
0	0
0	382
0	336
0	494
0	537
0	449
0	537
0	537
0	537
0	356
0	324
0	540
0	452
0	325
0	540
0	410
0	325
0	327
0	228
0	212
0	1
0	99
41	216
1	93
35	947
200	1172
157	8
0	676
2	2
24	2
0	53
40	54
0	33
0	595
0	595
0	605
0	595
0	145
0	595
0	448
0	449
0	593
0	568
0	568
0	568
0	510
7	367
0	399
0	145
0	0
0	0
0	13
11	0
0	0
20	0
0	0
53	0
36	52
0	52
0	52
0	53
0	52
0	41
0	24
0	19
0	0
0	0
0	0
13	1
5	1
0	0
0	1
0	477
0	476
0	476
0	476
0	476
0	466
0	466
0	464
0	464
0	0
0	1
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	66
0	66
0	66
22	44
0	2
0	0
0	0
0	998
0	999
0	905
0	998
14	998
0	465
13	311
1	485
17	433
0	743
0	523
0	2
0	0
31	0
0	107
7	202
0	107
4	107
0	107
1	105
78	2
0	2
0	11
0	0
0	1
0	5
0	11
1	0
0	0
0	1
0	15
0	16
0	10
0	583
2	205
0	121
1	48
33	121
0	1
0	1
0	58
14	13
0	8
0	47
0	54
0	8
0	8
99	45
0	2
0	0
0	1
0	15
0	0
0	24
16	102
0	24
0	0
0	0
0	0
0	0
0	94
38	0
0	94
24	0
218	0
0	0
0	0
52	0
0	117
0	146
0	146
0	0
474	0
0	6
0	6
0	120
0	120
0	113
0	0
2	116
0	0
0	113
0	116
0	1337
0	1341
0	1322
0	1123
0	9
0	1333
0	1210
0	14
0	88
0	88
0	88
0	88
0	14
0	49
32	49
0	0
0	335
0	63
0	0
0	0
0	67
0	243
0	0
0	50
0	245
0	316
0	50
0	68
0	96
4	97
0	97
3	2
1	0
7	62
0	0
0	0
0	0
0	1657
0	1831
0	413
0	426
1	0
0	350
0	866
0	77
0	74
0	0
4	65
15	745
0	362
83	1
0	1287
0	1159
148	706
0	222
0	195
0	399
0	685
0	648
0	567
0	566
0	512
0	426
0	237
0	3
0	1
0	0
0	537
0	65
0	729
7	105
0	665
0	487
0	728
0	278
0	168
19	169
2	63
0	42
0	6
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	348
0	349
0	352
0	352
0	144
0	143
0	143
0	143
0	2
0	2
0	0
0	1
0	5
90	1
15	6
0	25
0	19
0	18
4	6
1	21
0	78
0	76
0	4
0	1
0	1
0	4
0	4
0	1
0	1
0	3
0	1
0	4
0	3
0	4
7	3
0	0
0	0
0	17
0	330
0	314
24	1
0	1
0	0
0	133
0	133
0	81
8	81
54	524
0	1
0	41
0	41
0	41
0	41
1	1
94	0
0	0
0	16
17	40
0	130
8	130
16	0
0	0
0	0
5	0
0	90
0	0
0	90
0	90
0	90
0	0
0	1
0	28
0	30
11	0
0	28
0	2
0	0
0	177
0	278
0	0
0	0
0	278
0	101
0	278
0	39
0	39
28	39
0	0
0	0
0	39
0	0
3	0
0	0
0	0
0	0
1	39
50	0
4	0
0	0
187	99
0	1
0	1
0	2
0	200
0	102
0	1
0	135
0	124
0	0
1	25
0	0
0	48
0	44
0	42
71	89
0	87
125	817
6	817
0	149
0	0
0	149
0	0
0	0
0	45
0	88
0	59
0	43
0	6
0	29
0	11
0	44
0	51
0	450
0	542
1	114
1	0
0	539
0	539
0	535
0	536
0	449
0	538
0	650
0	114
0	2
15	96
0	0
0	12
0	96
0	2
0	96
0	96
0	96
0	10
0	84
0	0
10	0
1	123
11	104
0	123
0	122
0	42
0	124
0	124
0	88
0	68
0	68
0	92
0	9
0	9
0	9
0	9
0	83
0	3
0	235
0	235
0	235
31	2
0	1
0	1
6	1
0	433
0	1
0	1
0	9
0	433
0	1
1	4
0	0
0	0
2	75
65	75
48	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	3
0	1
0	0
0	216
0	216
0	216
41	219
0	64
0	207
13	64
93	40
12	32
0	90
0	90
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	159
0	101
0	0
5	0
0	0
0	0
36	671
0	0
0	686
0	666
0	666
0	132
23	643
0	666
0	281
0	129
0	408
1	587
0	0
0	230
0	212
0	183
0	137
0	118
0	90
0	2
0	21
1	20
0	81
0	0
0	0
0	0
0	20
0	22
0	40
0	22
0	22
0	22
0	0
0	646
0	645
0	158
0	158
0	158
0	158
0	158
0	160
0	160
0	160
0	161
0	161
0	134
0	123
1	150
61	102
0	160
0	0
1	160
0	32
0	147
0	125
0	87
0	126
0	33
1	0
0	4
0	4
0	0
0	4
0	4
0	4
0	2771
53	2740
0	2740
0	1424
26	81
0	400
0	400
0	85
0	983
0	0
0	110
0	110
0	182
0	995
0	983
0	983
0	612
0	182
0	3
0	0
0	182
0	266
0	391
0	0
0	107
59	63
0	20
0	534
0	592
0	234
0	234
21	0
0	0
0	234
0	0
7	107
0	0
0	234
0	234
0	31
0	879
96	0
237	0
10	73
30	72
0	11
0	32
0	0
0	47
0	1
0	20
0	91
0	91
0	90
0	91
0	90
42	79
0	12
37	12
0	10
0	0
0	524
0	561
0	543
0	560
0	508
0	507
0	228
0	7
0	3
0	7
0	80
0	0
0	38
0	0
0	245
0	245
5	0
0	0
0	0
0	726
0	201
0	563
0	525
0	520
0	482
4	325
0	0
0	0
4	0
0	1
0	52
0	52
0	52
15	52
0	4
0	0
0	28
0	0
0	119
0	119
11	50
0	0
0	38
27	0
0	0
8	83
0	0
0	91
0	0
44	91
60	52
0	47
0	138
0	16
0	47
0	138
0	62
0	47
0	47
0	47
0	65
0	138
0	0
0	56
0	98
0	18
0	36
0	0
0	0
0	35
0	35
0	44
4	1
0	44
0	0
0	48
7	48
0	14
0	1
0	1
0	319
0	319
0	0
0	777
0	777
0	831
0	863
0	808
0	502
0	299
1	429
0	324
1	429
5	356
0	153
0	154
0	109
0	109
1	104
23	0
0	387
0	387
0	387
13	146
38	90
0	176
0	175
0	176
41	47
12	149
0	49
0	59
0	1
0	82
0	82
0	9
0	82
0	82
0	82
0	5
0	82
0	5
0	2
0	82
0	11
0	2
0	91
0	14
0	5
0	14
0	82
0	11
0	11
0	11
0	7
0	0
0	24
0	24
0	24
0	9
0	24
0	0
0	24
0	33
48	122
0	121
0	1
0	35
0	17
0	739
0	798
0	551
0	2
0	13
0	2
0	2
0	120
0	160
0	29
0	0
0	48
45	115
0	110
0	71
0	71
0	71
0	18
0	51
0	52
0	51
0	53
0	52
0	51
0	53
0	54
0	0
73	279
0	259
55	257
0	257
0	149
0	163
0	265
3	257
0	146
0	109
0	135
0	109
0	134
0	95
0	1
0	0
0	0
0	0
0	0
0	20
0	284
0	448
0	158
0	170
0	134
0	134
0	221
0	51
0	51
0	51
0	51
0	29
0	9
0	29
0	9
32	0
28	62
0	3
0	60
0	1
13	61
0	295
0	524
7	524
4	228
0	295
0	523
0	162
0	50
8	75
0	162
0	162
0	159
0	156
0	162
0	156
0	162
0	113
0	156
0	38
0	19
2	123
0	212
0	162
0	150
0	66
11	1
0	0
30	93
0	139
0	143
0	109
31	1
0	1
56	0
0	114
0	113
10	9
0	106
0	271
0	201
0	215
0	201
0	271
0	270
0	271
0	99
0	99
0	93
0	10
0	80
0	112
0	105
0	76
0	35
8	50
0	8
