UniqueCount	AmbigCount
0	50
0	47
0	22
0	2
0	5
0	64
0	61
0	3
10	154
0	1
0	154
0	154
0	154
0	153
0	0
1	225
0	116
0	72
0	0
0	225
32	2319
15	3519
0	3130
0	3735
0	1818
0	853
0	662
0	577
0	3729
0	3727
0	3667
1	3248
0	102
0	993
1	672
0	25
0	150
0	150
22	150
0	36
0	0
0	1
0	18
0	54
0	84
0	99
0	99
0	99
0	17
0	17
0	18
0	0
0	68
0	81
0	0
0	84
0	4
153	0
0	1145
0	594
0	1298
0	1298
34	761
0	834
0	463
0	127
0	1
0	0
0	0
0	0
0	0
0	0
1	0
14	46
0	44
0	44
0	9
1	334
0	184
0	334
11	1
0	425
2	423
0	345
0	321
5	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	18
0	18
0	2
0	2
0	1523
0	1921
0	2051
0	1990
0	1875
0	1993
0	240
0	377
0	137
1	38
0	0
0	849
1	1437
0	884
0	1067
2	374
1	316
0	4
0	22
0	15
0	22
0	15
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	161
0	161
0	0
0	0
0	3
0	28
0	28
0	3
0	28
0	0
0	0
0	0
29	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	694
11	694
24	685
1	265
0	65
0	2
0	120
0	38
0	2
0	95
0	94
0	94
0	2
0	93
1	2
0	0
0	41
0	95
1	2
0	2
0	241
0	84
0	235
20	241
0	241
3	241
0	138
0	135
0	330
0	330
0	330
0	330
0	242
0	1
0	1
0	1
0	1
0	0
0	10
3	2703
0	2365
0	2842
0	252
0	2594
0	2553
0	2250
0	217
0	1947
0	718
0	1414
0	1592
0	1425
0	128
0	73
0	121
0	523
0	57
0	407
0	378
0	534
0	102
0	85
0	11
0	11
0	10
0	51
0	51
0	48
0	2
0	51
0	48
0	0
0	50
9	303
0	303
2	297
0	130
0	0
0	0
0	130
0	109
0	88
0	70
0	0
0	51
0	52
0	52
165	2
0	40
4	349
0	418
0	285
0	144
0	215
0	259
0	456
0	52
0	27
1	0
0	39
0	254
0	50
0	336
1	50
0	206
0	24
0	24
2	24
0	24
0	24
13	24
0	0
0	0
93	0
0	24
179	24
0	0
0	107
0	107
0	107
65	73
0	125
0	71
0	125
0	71
0	81
0	81
0	30
0	30
0	30
0	2
0	8
0	8
0	2
0	888
0	869
0	267
0	267
15	51
0	19
187	8
27	0
0	3
0	3
1	0
0	8
1	0
1	0
0	1
0	1
0	0
0	1
0	1
0	117
0	3
0	117
0	78
0	0
0	117
0	50
0	53
0	15
0	117
0	50
0	75
0	117
0	117
0	113
0	38
0	0
0	0
0	0
0	0
10	0
0	0
13	0
0	0
0	200
0	501
0	479
0	475
80	477
0	479
0	1
0	300
0	467
0	311
0	409
0	172
0	174
0	176
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
80	1468
0	180
15	1210
0	1060
0	1014
0	11
0	326
0	41
11	15
0	302
0	0
0	302
19	302
0	107
0	155
7	32
1	0
0	218
0	92
2	218
11	161
1	12
0	11
0	12
0	0
0	11
0	0
0	0
0	0
48	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	20
0	20
0	20
0	0
1	72
0	74
0	2
0	30
0	78
0	91
0	36
0	167
0	91
0	36
0	125
0	74
0	74
0	125
0	1
0	12
1	0
0	0
23	1
0	0
2	7
0	0
0	173
0	233
233	743
0	96
6	100
0	36
0	72
0	14
0	422
0	494
30	494
0	134
0	134
0	494
0	494
0	134
0	496
0	494
0	494
0	496
1	338
2	1387
0	1481
1	1388
0	307
0	799
1	26
0	108
22	907
0	121
0	0
74	0
0	937
0	938
0	152
1	89
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	1
0	20
0	609
0	609
0	0
0	12
0	1
0	24
0	24
24	0
0	0
0	0
0	0
0	0
0	0
1	92
48	74
0	93
0	0
0	176
0	176
0	176
0	176
0	176
0	176
0	0
0	1
0	1
0	0
0	2
0	2
0	2
2	246
0	246
106	0
0	0
0	0
76	102
1	3
2	3
0	3
0	3
0	0
0	1
0	1
0	1
0	0
4	0
0	21
0	21
0	0
0	0
0	0
0	0
472	0
0	0
0	0
0	1
0	1
0	0
0	207
0	126
0	208
0	82
0	83
0	1
0	1
0	0
0	0
0	0
1	125
0	57
0	57
0	56
0	56
0	0
0	0
0	233
0	226
0	226
0	263
0	0
0	225
0	41
0	0
0	10
1	10
0	0
0	10
0	30
0	30
0	30
0	1
0	1
0	0
0	0
0	1
0	0
0	41
0	41
0	22
93	25
0	25
69	129
0	129
1	0
0	0
33	1
0	0
0	32
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
1	1992
0	242
113	372
56	1987
0	1206
483	1246
36	142
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	87
0	107
0	110
0	15
1	73
0	93
0	66
0	0
0	57
0	146
0	148
2	590
2	590
0	283
31	283
0	0
0	283
0	229
0	138
0	0
0	56
0	149
2	147
0	3
0	204
0	55
0	57
0	55
0	233
0	183
0	180
0	182
0	232
0	232
0	232
0	107
0	0
0	52
0	232
0	180
0	52
0	0
0	107
0	86
0	0
0	56
0	34
0	52
0	232
1	52
0	78
0	124
0	77
0	1
0	5
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	0
1	0
0	1
125	0
0	1
0	0
0	0
734	0
0	14
0	118
0	64
0	50
0	14
0	49
0	49
0	118
1	124
0	98
0	82
0	16
0	68
0	37
0	23
0	2
0	2
0	2
72	227
0	58
0	0
0	169
0	279
390	0
0	368
0	318
0	314
0	369
0	368
30	212
0	24
0	121
0	147
0	4
0	0
0	12
0	12
0	12
0	12
0	0
0	16
0	2
0	0
0	2
0	2
0	0
0	41
1	89
0	89
0	0
0	37
8	14
0	0
0	2
0	2
0	0
0	49
0	49
0	0
0	24
0	24
1	1325
0	1046
0	335
0	199
0	155
1	214
1	926
0	75
0	637
0	220
0	583
1	88
0	433
0	151
0	0
0	292
0	566
0	245
0	566
0	20
0	21
0	2
0	20
0	31
1	0
15	31
0	31
0	22
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	31
25	0
0	0
0	0
0	0
0	1
0	0
0	414
0	414
0	414
29	414
0	414
0	413
0	413
0	53
0	0
0	2
0	77
0	63
0	23
0	64
0	78
0	78
0	78
0	32
0	32
0	31
0	39
0	39
0	7
0	4
0	3
0	4
0	2
0	289
0	838
0	335
0	0
0	335
0	335
35	836
0	792
0	792
0	0
0	280
0	0
0	0
0	0
0	503
0	0
0	503
0	66
0	41
0	42
0	42
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	194
0	2
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	177
0	160
0	177
1	0
39	0
0	21
0	21
0	159
0	218
0	840
0	842
0	841
0	841
0	814
0	2
0	1
0	0
0	842
0	0
2	0
0	0
0	0
0	0
0	183
0	183
0	1
0	246
0	246
0	110
0	83
0	94
0	139
0	203
0	203
0	202
0	201
0	92
0	12
0	183
0	132
0	138
0	86437
0	33396
0	48121
0	86862
0	688
0	86814
0	86426
0	86426
8	86929
1	543
1	41362
0	4966
85	2424
0	5429
2	4971
0	4410
3	4686
30	6286
24	3242
0	4000
411	3046
0	308
0	308
0	53
0	21
0	0
0	0
0	0
0	0
0	0
0	14
4	65
0	0
0	120
0	120
1	69
0	1
0	1
0	1
1	0
0	45
1	0
0	252
0	177
0	253
0	198
0	249
0	173
0	0
42	0
0	0
0	0
0	76
0	0
18	32
0	32
0	0
0	41
27	41
0	41
18	0
0	0
0	0
10	0
0	340
0	354
0	198
0	22
0	21
0	176
0	128
0	174
18	1
0	130
0	128
0	173
17	97
0	243
18	245
0	245
0	251
0	95
0	244
0	244
0	249
0	250
0	250
0	96
0	251
0	245
0	245
0	153
0	245
0	244
0	244
0	226
0	244
0	243
0	250
0	250
0	243
0	100
0	151
0	151
32	151
1	19
0	567
0	556
0	507
44	325
1	232
0	136
0	85
0	587
115	587
1	265
244	176
0	186
0	185
25	70
0	157
0	0
0	46
0	59
0	13
0	46
77	61
0	59
0	46
0	0
0	59
0	0
0	0
0	46
0	61
0	46
0	46
0	15
0	15
0	14
0	140
0	140
1	140
0	45
22	357
0	60
1	60
0	60
1	129
0	0
0	357
2	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
22	50
22	0
0	2
0	49
0	0
0	49
0	0
2	0
0	0
0	0
0	2
0	1
0	18
0	17
0	0
0	1
1	0
0	6
0	0
0	49
0	119
0	139
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	19
0	19
1	16
0	7
0	23
0	0
0	0
0	17
0	16
0	1
0	1
0	1
0	0
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	141
0	0
0	0
30	2450
0	2399
0	55
0	175
0	783
0	767
0	783
0	754
0	783
0	783
0	783
0	593
0	783
0	782
0	783
0	783
0	751
0	783
0	783
0	783
0	783
2	659
0	558
18	783
27	783
0	783
0	754
0	175
0	754
0	783
0	783
0	783
0	756
19	783
0	754
0	175
0	676
0	676
0	427
0	767
0	91
0	767
0	767
0	692
0	692
0	660
0	638
41	68
0	14
0	53
0	356
0	174
0	31
125	421
0	414
1	277
0	172
0	201
0	92
2	40
6	30
0	23
0	978
0	1263
62	1263
0	272
0	278
7	238
0	0
0	0
0	252
0	252
1	252
0	252
0	250
0	78
0	301
0	303
0	252
0	250
0	250
0	231
0	78
0	114
0	78
0	165
0	170
0	230
0	92
0	58
0	174
0	174
0	114
15	83
0	60
0	0
0	41
2	41
27	23
2	53
0	53
0	53
78	53
0	0
0	53
0	0
12	0
0	0
0	1
0	1
0	0
0	0
0	0
0	74
0	74
28	165
0	28
0	136
0	191
0	8
0	162
0	176
0	162
0	162
0	55
0	32
0	122
0	122
1	29
0	29
0	29
208	29
0	29
0	0
19	1
0	1
0	0
0	0
0	0
0	0
3	0
33	0
0	0
1	1251
0	1251
104	0
0	154
0	154
0	169
0	153
0	169
0	138
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
5	157
0	157
0	2
0	1
0	157
0	157
0	0
0	0
0	0
0	30
0	30
0	30
0	28
0	27
0	2
0	0
56	0
2	0
0	2
0	0
0	2
0	2
0	2
0	822
0	1367
0	1329
0	7
1	1109
0	1017
0	1020
0	60
0	508
0	201
15	385
0	165
0	0
0	0
0	12
0	0
1	9
0	8
0	2
0	5
0	19
0	12
0	0
0	58
0	57
0	57
0	57
0	57
0	57
0	0
0	1
0	58
0	2389
0	2389
0	2389
0	2377
0	183
0	1930
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	331
0	373
0	237
0	0
0	168
26	167
0	0
0	17
0	134
0	134
0	134
0	133
0	2073
958	2575
0	628
41	192
0	545
11	26
0	0
0	162
0	412
0	473
0	207
0	97
27	22
0	32
0	55
0	0
0	325
0	0
0	50
0	2
0	57
0	112
0	104
0	168
0	168
1	168
0	168
0	168
0	181
0	181
0	169
0	167
0	0
0	0
0	0
1	2
0	578
0	621
0	576
0	569
0	0
0	476
0	475
7	31
0	127
0	27
1	0
0	10
0	66
0	67
0	62
0	4
0	10
0	8
0	4
0	46
7	259
0	814
42	856
25	597
0	0
0	65
0	65
0	62
0	45
0	1
1	42
0	0
1	5
0	45
1	45
1	392
2	267
0	83
0	5
0	5
5	45
0	2571
0	363
0	2994
3	2215
0	2571
0	2994
0	2994
1	465
12	2046
16	382
0	2178
0	337
0	53
43	214
0	1084
0	114
1	38
0	356
0	779
149	719
0	779
0	0
0	202
0	0
2	0
0	17
0	10
0	17
0	3
0	3
0	17
0	22
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	22
1	22
0	21
0	22
0	21
0	4
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
19	111
0	111
8	24
0	88
0	59
27	89
0	22
0	31
0	0
0	31
0	37
0	37
0	106
0	106
0	106
0	0
0	106
0	50
0	98
0	198
0	197
0	197
0	199
0	110
0	74
0	23
0	111
0	198
11	23
20	123
0	0
0	86
0	82
0	115
0	116
23	2
0	0
0	9
0	8
0	0
0	50
0	50
0	50
0	50
0	50
0	0
0	129
0	129
0	268
0	208
0	226
0	60
0	0
0	0
0	268
0	21
2	3127
0	1359
0	0
0	0
0	1298
48	3114
0	0
0	3154
0	3126
0	3114
0	75
0	2872
0	245
0	0
0	158
1	141
0	158
0	0
0	107
0	109
47	27
0	109
0	86
24	35
0	102
0	4
0	4
0	4
0	0
0	0
0	81
0	30
0	0
0	37
1	31
0	30
0	2
0	2
0	2
0	161
0	161
0	3
0	3
0	3
0	0
0	3
0	0
0	161
0	3
0	3
0	3
0	161
0	161
0	161
0	3
0	158
0	158
0	5
0	27
0	2
0	2
0	0
0	0
24	84
5	41
0	147
19	162
0	162
0	147
0	147
0	7
0	7
0	4
10	0
0	0
0	0
0	22
0	0
0	0
33	185
0	185
0	127
0	127
0	0
0	0
0	127
0	1
0	126
0	126
0	126
0	126
3	15
0	13
0	13
0	13
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	6
0	15
0	15
0	4
248	829
0	14
0	52
1	139
10	64
1	612
0	53
0	133
0	0
0	65
0	63
0	715
0	14
0	14
0	715
32	570
0	487
0	309
28	773
0	146
0	261
0	220
0	146
0	474
1	626
0	293
1	335
0	28
0	28
0	64
1	35
0	14
0	29
1	0
0	0
0	738
0	506
0	185
0	637
0	185
0	0
0	185
0	86
2	687
0	185
0	185
0	727
0	676
0	676
0	505
0	504
0	502
0	3
0	3
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
59	53
1	60
0	21
0	52
0	52
0	0
0	52
0	0
0	22
68	74
0	51
0	34
0	34
0	0
0	0
98	34
0	88
0	88
0	88
0	88
0	44
0	0
0	3
0	0
0	0
0	1
0	88
0	0
0	0
36	0
0	0
0	0
0	0
0	56
0	12
0	12
0	54
0	0
0	0
0	0
0	12
0	42
0	43
0	2
0	0
0	1
0	0
0	2
0	0
0	0
427	1099
0	232
0	180
0	180
0	140
0	140
0	93
0	148
0	129
0	2
0	2
0	271
2	0
0	181
0	71
0	68
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	1521
44	374
0	135
0	15
0	1273
1	0
0	399
0	72
0	0
0	1603
0	165
0	193
1	190
0	190
1	190
0	41
0	20
0	21
0	21
1	0
0	0
0	3
42	110
0	148
0	151
0	110
0	143
0	143
0	92
0	143
0	125
0	28
0	28
1	27
0	27
1	21
0	22
0	1
0	1
34	1
25	8
0	66
0	599
0	569
0	429
0	121
1	56
0	144
0	569
0	599
0	9
0	0
0	0
1	0
0	96
0	96
0	53
0	0
0	96
0	35
0	35
0	35
0	43
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	0
0	1434
0	2
3	2
783	0
54	285
1	206
25	4
0	79
0	79
0	79
0	0
3	1960
55	1780
52	1928
0	114
249	0
0	1
0	1
1	0
0	152
0	149
1	144
2	149
0	152
0	152
0	152
0	0
23	12
0	12
17	28
37	28
0	0
0	0
2	0
0	108
0	89
1	84
0	91
0	0
0	33
0	1
0	30
0	2
1	115
69	134
0	87
0	0
0	124
0	1
0	124
0	0
0	125
0	124
0	125
0	1
0	0
0	125
0	17
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	124
15	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	124
51	124
0	0
0	124
0	124
0	124
0	0
0	124
0	124
0	124
0	124
0	0
0	0
0	219
0	219
121	580
0	157
0	67
0	294
0	19
0	2625
0	3419
0	56
0	162
0	3
0	2952
0	2982
0	97
0	342
63	2728
14	45
38	273
0	1
0	1071
1	2864
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
45	16762
0	46
0	16266
0	26664
0	12513
0	24729
0	26622
0	16748
0	11743
7	14013
1	23335
0	24782
10	5425
0	1
0	5859
0	5857
0	21
0	21
0	21
0	10
0	0
1	813
0	1399
0	720
0	34
0	16
21	70
0	115
0	27
83	115
1	575
0	177
0	152
4	609
0	222
0	0
0	34
0	598
69	533
1	554
0	489
0	533
0	1
0	1
0	1
0	0
0	0
0	71
0	0
0	0
0	84
0	84
0	0
0	71
0	84
0	0
0	0
0	0
0	12
0	263
0	21
0	241
0	263
0	1
0	265
0	0
0	4
0	265
30	163
1	163
0	163
0	837
0	15
0	15
0	0
2	32
0	32
0	1270
0	1270
0	516
23	579
0	347
0	91
0	0
8	367
0	0
0	0
0	0
0	0
1	14
3	1
0	1
0	1
0	1
0	1
0	1
0	119
0	118
0	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	133
0	133
0	0
0	0
0	133
0	0
0	12
0	107
18	133
0	0
41	25
14	25
1	0
0	0
0	1
0	31
0	30
10	30
0	173
0	173
0	31
0	30
0	0
12	0
0	0
0	0
0	0
0	542
0	444
0	433
50	375
0	374
0	40
0	40
0	484
0	58
0	0
0	1262
0	1334
0	1111
1	83
1	468
0	111
0	236
9	110
16	344
0	199
0	2
0	1
0	0
0	533
1	384
1	1
0	168
0	173
18	121
0	8
2	1
0	73
0	1
0	3
0	3
0	0
0	0
0	1
26	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	46
0	1
0	1
0	45
0	1
0	45
0	44
0	2
0	44
0	44
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	2389
0	2499
0	2476
0	1690
0	77
0	36
1	670
0	756
0	0
0	4
9	4
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
93	1
0	1
125	324
0	166
31	323
0	102
0	179
0	102
0	322
0	105
0	106
0	0
0	2
40	19
1	17
0	19
0	221
0	221
0	221
0	70
0	221
0	221
0	221
0	221
0	220
0	220
0	222
0	54
0	5
23	0
2	122
0	133
0	81
0	83
0	10
0	7
0	10
0	0
0	0
0	0
1	0
0	318
0	0
0	0
0	0
0	27
0	9
0	0
29	123
0	42
0	90
0	41
0	82
3	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	118
0	118
0	118
0	118
0	118
96	1
0	118
0	118
0	118
0	1
2	1
0	86
0	86
0	0
0	116
0	0
0	31
0	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	264
0	249
0	265
112	268
0	0
0	16
0	0
0	262
0	9
0	9
0	0
0	0
1	0
103	133
6	110
0	17
0	17
0	0
27	13
0	14
0	0
0	8
0	14
0	22
0	9
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	316
5	293
0	295
10	316
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
17	1
45	118
0	7
0	118
0	0
0	0
0	179
0	177
1	95
28	21
0	1
1	68
0	63
0	8
0	174
0	24
0	25
0	137
0	113
0	113
0	12
0	12
0	354
15	261
0	117
15	136
0	263
0	44
0	1
26	2
0	111
0	21
0	109
0	132
0	66
0	23
0	45
2	36
10	22
0	100
0	76
0	24
0	24
0	1
0	1
0	0
0	0
1	0
0	0
3	0
10	0
47	12
0	414
2	417
0	416
0	393
0	1
0	390
1	412
0	263
0	389
0	54
0	315
0	2
1	315
0	315
0	315
0	7
11	7
0	0
18	0
0	1
3	1
0	1
0	2
0	256
0	18
0	63
2	220
0	54
0	10
0	10
0	10
0	10
0	8
53	0
0	0
0	127
0	127
0	35
0	296
0	250
0	683
0	683
0	662
0	387
0	664
0	684
9	685
0	645
0	575
0	645
0	683
0	643
0	645
0	748
0	542
0	681
0	663
0	682
0	694
0	555
0	665
0	634
0	634
0	634
0	591
0	50
0	74
0	1
0	487
0	334
0	334
0	316
0	108
0	89
3	19
37	105
0	61
0	24
1	44
41	314
0	332
50	756
11	1
0	698
0	224
0	752
0	223
1	67
0	94
33	274
1	241
0	58
0	0
0	0
0	0
0	163
42	163
0	200
2	39
0	1
0	1
0	39
0	39
0	0
0	175
0	127
1	199
2	34
0	0
0	0
1	50
0	1061
1	82
0	1061
0	24
0	42
0	978
0	0
0	936
7	40
0	0
0	1
0	550
0	550
0	550
0	550
0	467
0	550
9	550
0	550
0	550
0	523
0	550
0	550
0	549
17	141
0	141
0	44
0	0
0	38
0	38
31	0
101	0
0	3
0	1120
0	1120
0	1120
0	143
1	39
0	1018
0	71
0	318
0	125
0	200
0	1
0	131
0	131
0	76
0	75
0	0
0	0
0	0
0	0
0	82
0	82
0	82
0	82
0	62
0	58
0	0
0	1
21	60
0	25
0	25
0	206
0	206
0	0
0	0
0	216
0	129
0	216
0	118
0	38
0	25
0	87
0	0
0	26
0	26
0	0
0	26
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	329
0	521
0	457
0	320
0	410
6	3
0	0
0	0
0	0
35	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1544
0	1544
0	1412
1	1544
0	1543
68	1301
0	1407
0	902
0	964
0	580
0	198
218	694
0	539
0	540
0	339
0	337
414	1
3	1
0	3
0	1
0	1291
0	1291
0	52
0	0
0	1291
0	1
0	1
0	0
0	0
1	216
1	1
0	407
0	419
0	344
0	0
36	329
0	0
1	16
15	30
0	1144
0	1160
0	25
0	1111
0	1160
0	1071
0	1156
0	1066
0	31
0	1105
0	1101
0	38
0	75
0	1101
0	74
0	1
0	64
0	25
0	1005
62	75
0	121
0	0
0	1107
0	1080
0	1
0	1
0	0
0	0
49	0
0	780
0	278
0	886
0	772
0	878
65	878
0	820
0	820
0	631
0	878
0	833
0	469
0	701
1	717
0	67
0	469
0	821
0	619
0	443
0	690
0	0
0	254
0	123
0	228
1	317
0	226
0	213
0	118
0	0
0	254
0	365
0	366
0	365
0	308
0	189
0	309
0	365
0	362
0	189
0	697
0	668
0	620
0	498
0	334
1	11
0	33
51	32
20	2
0	28
30	62
6	40
0	179
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	33
0	33
0	33
0	0
0	0
0	0
0	0
59	0
0	1
0	1
0	104
0	153
0	132
0	132
0	153
0	183
0	153
0	177
0	153
0	177
0	177
0	180
0	180
0	74
22	609
0	18
1	20
0	595
0	18
0	100
0	0
0	1
0	17
0	0
0	113
69	0
16	0
0	0
0	0
0	0
0	24
7	24
0	610
0	554
0	610
0	455
0	509
0	1
2	3
1	1
0	1130
0	978
0	1089
10	1021
0	418
0	448
0	561
0	487
0	662
0	332
0	728
0	223
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	1457
0	1457
0	1425
0	64
0	1244
0	787
0	522
0	93
21	22
40	1
0	1
0	1
0	1
0	106
0	106
0	100
0	46
0	1
0	101
0	46
1	45
0	54
1	6
0	0
0	0
0	0
0	0
0	1
0	0
57	235
0	0
0	0
0	233
0	233
0	233
0	127
0	127
0	0
0	50
0	178
0	123
0	123
0	133
0	0
0	0
0	87
0	0
0	86
0	86
0	0
0	1
0	1
0	28
0	0
0	0
0	689
14	689
0	689
0	38
0	221
0	23
0	674
0	374
23	13
9	52
0	32
0	0
0	1
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	1
1	1
3	0
0	2
0	62
0	113
15	698
0	177
33	490
0	0
46	203
0	1556
0	9342
42	2017
78	438
1	437
0	1314
0	2844
1	250
559	4728
3	1004
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	247
0	247
0	247
0	247
0	0
0	60
99	149
0	65
0	84
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	97
0	0
0	97
0	88
0	3
0	144
0	144
8	35
0	11
0	10
6	1
19	32
0	22
0	133
0	0
0	42
0	141
0	133
0	133
0	21
0	23
0	20
0	49
1	0
0	0
65	1298
5	181
0	1117
0	46
0	37
0	38
75	2
0	0
0	2
0	3
0	37
0	0
0	1
7	37
0	36
0	34
0	77
0	0
0	77
0	0
0	0
1	2252
0	1470
0	81
0	538
0	441
0	460
31	537
0	125
0	522
25	0
1	2
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	457
0	193
0	446
0	54
48	127
0	131
0	395
0	406
0	241
0	241
0	240
0	44
0	43
0	1
0	12
0	555
0	590
0	336
0	467
0	387
0	387
0	185
43	106
0	228
0	184
0	182
0	241
0	195
0	182
0	729
0	1570
0	102
0	1
0	642
0	509
0	25
0	1521
0	1556
0	0
0	34
0	34
0	33
0	0
0	1
0	0
0	0
0	0
0	0
0	1134
1	546
0	551
0	648
0	1106
0	959
0	1092
0	554
0	4
0	391
0	327
2	7
0	113
0	147
0	147
0	113
0	0
42	3
0	3
0	2
0	0
0	0
0	0
0	0
25	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	8
0	8
0	1
0	0
0	0
1	0
0	262
0	23
0	61
0	158
0	249
0	22
0	137
0	248
0	0
0	136
0	0
0	181
0	170
0	112
0	24
0	0
0	400
0	400
24	0
0	495
0	494
0	259
0	365
0	169
114	222
7	200
0	105
0	66
0	53
0	52
0	52
0	45
0	1030
0	1000
0	73
0	906
0	1035
0	73
0	114
0	1001
0	68
0	68
0	90
0	97
0	66
0	66
0	66
0	0
0	133
0	933
0	760
0	4
0	3
18	3
0	4
0	68
0	1030
9	0
0	0
140	69
1	69
0	0
16	1
1	56
0	487
0	444
0	459
0	56
0	28
0	56
0	0
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
6	0
83	0
0	28
25	56
0	56
0	28
0	28
0	115
0	115
0	115
0	115
0	0
0	67
0	4
0	111
0	111
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	121
0	156
0	156
0	0
0	35
0	0
0	0
0	42
0	43
0	462
0	362
0	431
0	42
0	433
0	433
0	418
0	418
0	433
0	414
0	431
0	356
0	431
0	43
0	431
0	431
0	431
61	42
0	43
0	297
31	63
0	25
0	209
0	1
53	70
0	54
0	85
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	13
0	0
0	0
0	8
0	8
0	5
25	0
2	0
