UniqueCount	AmbigCount
1	402
20	283
1	72
12	175
6	4152
120	13966
1	13770
0	14037
3	14075
0	13923
9	14073
9	14088
0	14638
0	13953
0	13955
0	13955
0	13951
0	13955
0	13950
3	13753
0	12467
2	1992
2	2072
92	1798
3	1186
13	333
323	1954
5	1954
389	0
0	14302
5	11240
0	3771
0	1824
0	1941
0	5339
0	6731
0	9691
0	8297
0	11652
0	12523
0	4872
0	5861
0	4601
0	5125
0	1262
1	1421
0	5803
0	2
0	25
0	22
0	5
0	1
0	7
0	7
0	6
0	2
0	2
0	80
19	285
0	285
3	443
0	508
2	45
0	235
1	35
0	195
4	65
0	158
18	136
10	92
0	127
26	133
14	180
33	160
5	39
0	0
0	15
0	0
0	0
0	15
0	2
61	9230
0	10323
7	8530
1	7440
14	7821
8	8907
6	8891
19	676
0	44
24	168
6	168
4	83
0	34
0	34
0	21
1	0
0	0
0	722
0	852
2	870
8	863
0	500
0	574
5	122
0	188
5	22
0	22
0	0
0	362
0	36
1	1899
1155	20268
0	22675
63	10071
153	18862
11	957
0	954
0	1931
71	1143
7	247
4	193
64	127
0	624
0	710
3	128
0	40
0	213
0	289
4	84
17	69
0	52
0	644
0	41
16	110
193	454
0	2591
298	2602
4	52
793	301
4	108
4	220
0	8
0	3
0	3
0	6
0	6
0	1
0	6
0	1
0	5
0	3
0	1
0	982
69	2432
137	8843
1	1181
0	587
17	8410
0	8875
6	1696
0	606
137	1974
35	5515
5	669
0	968
0	2605
0	211
0	272
0	255
0	71
15	160
0	256
0	253
0	205
0	202
0	3
0	95
0	72
0	22
40	30
0	19
3	9
1	0
138	318
5	33
0	65
8	201
0	65
0	0
0	0
0	0
0	2168
0	408
0	861
30	750
16	650
0	681
4	678
5	491
3	25
0	127
0	218
122	201
575	684
166	204
35	605
402	151
0	363
1	153
163	51
0	2
30	2215
1	2227
10	1428
57	1383
3	54
121	3666
163	1733
57	1706
30	79
0	193
2	273
2	145
44	502
0	2
1	218
0	721
0	541
72	254
5	639
0	721
1	181
0	523
6	371
1	231
0	95
180	2458
7	2482
87	221
15	38
173	1505
0	1454
0	737
2	121
0	80
0	5
16	7
0	105
0	105
0	2
0	84
0	0
0	0
0	824
0	42
0	42
0	473
0	421
0	209
0	805
0	811
89	3737
145	70
1	1120
38	4334
1	579
38	1136
24	8942
22	5627
12	8544
3	644
230	369
0	0
0	1497
3	1532
1	573
20	441
11	2096
12	560
0	608
3	931
0	435
0	579
0	749
14	586
1	391
0	0
4	904
0	0
0	33
0	42
0	29
0	334
0	289
21	158
0	116
0	17
1	13
2	22
12	148
10	7
0	37
4	122
2	1
0	66
0	91
0	63
0	53
0	50
26	47
0	46
1	44
0	32
53	93
0	20
3	55
0	0
1	572
40	486
2	247
9	285
1	462
1	256
1	132
0	15
25	212
0	61
0	98
2	40
0	734
0	612
0	590
0	602
0	600
0	270
0	269
0	255
0	137
0	135
0	4
0	4
0	4
1	4
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	1734
2	528
2	681
0	1446
0	1015
4	1226
2	478
68	732
0	331
60	63
13	900
0	172
4	844
0	515
20	908
0	922
137	26
204	599
97	6
9	744
56	86
14	1919
11	1650
3	1496
18	1817
1	1469
0	1581
370	1387
0	926
363	8039
7	5924
4	7353
0	7694
4	404
45	2023
9	637
19	344
82	58
9	355
0	56
28	17
4	15
0	7
0	6
0	10
2	1
1	1
0	2
67	56
178	406
3	203
41	200
0	135
0	169
0	171
0	123
0	1528
0	1211
112	213
229	1383
0	1799
24	834
200	210
12	1564
37	358
9	513
0	831
147	993
1	3327
0	3476
26	3384
12	3468
0	3559
17	71
23	310
20	159
8	1400
0	1252
25	1520
25	4070
4	343
3	1185
6	1941
16	6032
751	5213
16	172
28	1373
0	1748
0	1622
25	23
2	243
363	1714
0	315
1	1275
12	819
11	877
9	664
6	605
119	50
59	564
0	481
0	1059
0	1567
0	1574
0	1655
0	54
0	299
0	1071
0	1071
1	882
0	885
0	80
3	127
0	488
0	450
0	490
0	608
4	172
0	902
6	20
2	60
4	19
5	45
1	124
0	98
51	143
9	201
11	48
0	1827
1171	1827
0	838
0	1
0	1
0	1
53	23
0	3
24	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1046
0	1275
0	470
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	23
5	3488
0	130
9	3619
1	2381
1	58
0	39
2	60
0	170
0	2211
128	0
2	366
1	2511
157	67
18	3519
40	139
21	67
6	3514
50	2288
5	2548
0	288
2	604
0	532
0	3509
82	289
157	3476
0	2296
500	205
23	3340
0	2735
0	3260
7	431
23	20
0	6
0	0
0	0
0	0
0	5
0	101
0	1
0	1
0	3
0	102
0	0
0	0
0	1
0	2
0	2
0	2
0	99
0	2
41	154
0	26
0	14
0	14
0	14
97	9
0	6
1	1
0	0
0	3
0	0
0	0
10	1
0	0
0	0
0	183
0	210
0	1524
0	1460
131	1459
0	8
3	482
0	1135
29	304
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	45
0	43
2	10
0	5
10	3
70	2985
0	3250
20	3255
9	3198
0	3262
0	2984
0	2984
19	2724
20	1145
0	593
0	467
1	529
0	460
23	159
27	90
3	172
0	126
41	13
17	6
30	0
91	1
6	162
0	162
4	161
0	33
0	0
0	23
0	33
0	1
0	1
0	326
0	333
3	254
1	76
3	52
0	0
0	0
0	0
0	2
0	1317
0	1541
51	1544
0	1551
1	1318
0	428
0	214
3	399
7	430
0	316
0	1316
0	426
0	1317
0	1316
1	335
0	685
0	2
0	12
0	1
0	11
0	13
3	4
0	1
0	1
0	10
0	2
0	1
0	3
0	2
0	3
0	0
0	2
0	897
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	597
1	510
5	137
2	187
1	499
0	165
0	53
2	573
0	180
10	19
0	298
0	191
1	222
0	186
1	16
0	764
0	160
2	339
34	889
2	97
4	212
0	188
0	800
4	0
0	117
0	209
0	187
0	141
1	28
0	186
2	80
1021	253
4	251
61	469
576	503
5	206
3	152
10	155
10	123
10	133
8	29
0	2186
10	2185
4	97
46	196
23	58
308	333
6	745
0	241
0	65
136	1486
0	960
0	4
107	545
605	1645
1	63
2	114
4	1306
7	159
0	1159
11	218
1	281
1	155
0	148
0	144
26	932
0	744
4	1741
0	2636
21	3831
0	4108
55	848
1	2010
10	482
3	176
9	296
5	844
39	861
0	483
38	324
1	485
5	305
0	237
3	174
12	152
1	81
30	0
5	131
0	15
11	172
0	30
0	192
0	1549
0	1556
0	103
7	70
4	1882
0	79
7	1932
3	167
5	817
2	127
19	822
7	139
12	0
0	5962
9	5572
131	3210
8	4213
1	4474
0	4485
0	4105
296	2115
3	2455
101	404
89	103
8	10931
0	10931
0	8561
0	8335
1073	10361
6	8936
5	9912
4	6648
0	8439
319	2603
1	8452
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
374	15
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	29543
0	29879
87	5681
42	19722
0	29916
4	29394
1068	29783
0	29671
0	29852
290	493
22	2130
26	10714
116	138
34	5874
292	225
681	1779
12	4006
87	4123
44	405
0	9277
217	506
2	9167
12	10407
0	9175
73	4579
3	8287
0	208
0	7095
0	6087
52	790
55	326
21	572
183	3475
94	3768
0	3598
58	3501
110	2678
287	609
23	1691
0	1795
0	630
90	660
8	3887
0	506
0	315
0	315
2	504
8	164
0	265
17	419
1	231
6	379
0	151
0	183
3	2174
0	2238
3	1694
0	1829
0	1874
0	1708
82	317
4	160
3	318
0	2105
0	2269
38	1142
0	1849
0	1746
26	481
1	1189
0	1378
0	2173
44	303
0	529
0	582
0	1
8	138
66	125
72	945
365	486
1	49
0	40
0	37
1	5
0	22
0	3
0	3
0	7
0	3
0	3
287	2068
12	1454
28	42
0	43
3	1238
6	499
0	149
25	391
0	404
0	1663
0	423
0	573
0	80
0	591
0	375
0	293
0	1278
0	1148
0	1154
7	295
2	268
32	356
0	247
0	223
30	181
1	0
59	991
0	896
4	783
62	259
1	209
1	197
7	55
58	259
17	116
2	519
1	402
0	392
0	405
0	12
0	321
0	319
0	500
0	310
0	1
0	102
0	28
0	37
3	14
8	1765
0	2206
0	1024
1	1875
0	2040
0	1871
0	1994
43	384
85	4
0	291
0	4597
73	9
0	9
1194	0
6418	523
51	521
0	1
0	0
0	1
0	0
1	0
143	73
16	2289
128	2909
2	803
19	179
3	1817
14	224
4	847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	452
120	453
0	509
0	541
38	492
67	131
0	494
0	93
0	363
0	180
0	83
0	34
0	15568
0	3914
0	6093
0	9370
0	4081
0	663
7	1
0	0
0	1
0	1
1	0
0	0
0	0
1	4
0	5
0	0
0	0
1	0
0	0
363	1009
132	910
1	821
1	1047
33	1109
0	751
2	325
0	70
0	127
0	171
22	107
6	77
0	198
3	137
12	332
6	1
36	1282
2	1281
18	1282
1	1281
0	1282
6	1460
0	1636
0	1354
0	1030
0	1337
2	1360
0	1355
0	1496
0	1115
0	1482
0	1644
0	1462
1	1425
0	1447
0	1468
0	1447
0	1405
0	1617
0	1643
0	1659
0	1617
0	1633
0	1506
0	1504
0	1466
0	1135
0	220
1	459
0	1099
0	1125
0	988
0	1016
0	1212
0	1542
1	1600
0	1312
0	1266
0	1268
4	1230
0	1591
0	1549
0	1310
0	1523
0	1376
310	1716
0	796
0	1303
0	1372
0	1269
0	1421
0	1410
0	1152
0	1494
0	1327
0	990
0	1227
2	1560
0	1272
8	1526
0	1113
1	1111
0	1398
0	1406
0	1510
0	1385
0	1615
6	1402
0	1162
0	1494
0	1052
0	1183
0	1093
0	1421
0	1140
0	1074
7	218
0	1273
0	170
6	435
0	0
0	1
0	1
0	0
0	0
0	3
4	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	102
0	307
0	273
0	409
0	129
0	155
0	218
0	119
0	257
0	114
0	107
2	156
0	315
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	10
0	0
0	6
0	10
0	0
0	3
0	0
0	8
5	7
0	0
0	0
0	0
3	3
0	1
1245	1
107	789
1	806
0	239
3	298
66	103
1	308
1	310
0	27
2	276
48	314
15	1415
60	1343
6	210
1	105
13	54
71	804
0	253
0	336
0	61
0	419
2	320
0	321
0	361
0	310
0	315
0	270
0	260
1	321
0	346
1	386
0	368
4	320
0	214
1	382
1	273
0	365
0	16
0	39
0	53
4	800
0	160
0	175
0	174
0	41
0	178
0	178
0	177
0	5
0	34
0	39
0	0
0	26
0	21
0	20
0	7
0	30
0	4
0	101
0	176
0	178
0	24
0	155
6241	1902
55	262
76	28
3	744
73	1452
16	507
19	1190
44	1227
7	1230
1	1219
6	1229
0	154
10	196
1	76
0	89
3	47
0	11
0	7
1	25
369	1947
5	1906
3	259
13	397
37	43
873	7320
32	471
0	957
1	6552
42	178
9	1141
0	1718
4	3305
14	3072
21	152
24	606
0	667
71	161
258	3480
5	95
0	103
0	45
0	60
1	20
23	874
20	1115
6	1210
3	315
3	533
0	379
1	290
2	292
1	334
1	54
67	373
3	279
2	55
0	250
147	55
0	4
28	1
0	134002
0	118014
0	102230
0	96961
0	110440
0	77518
0	69173
2	73851
0	133996
1	71443
233	267
0	124
1	105
0	56
0	113
0	5
0	111
9	50
0	199
0	23
0	71
0	2058
0	2024
9	1785
0	1733
0	1689
8	1124
0	602
9	286
0	184
0	1774
0	1328
0	1698
11	244
3	294
5	81
27	48
23	287
0	138
0	613
0	567
23	2001
0	2026
12	914
0	939
0	505
0	732
0	22
0	150
0	36
0	0
848	85
13	84
18	536
19	467
28	538
1	104
4	129
7	99
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	0
110	1613
53	222
1	1039
3	600
0	34
0	70
7	40
0	156
4	88
163	38856
479	26907
24	42192
48	39872
80	39273
4	30555
39	1234
0	0
0	656
4	1148
0	125
16	2
28	411
0	0
0	119
43	903
0	1029
0	20
5	927
1	178
1	1
8	0
2	18
0	59
0	0
0	0
0	14
0	13
0	113
0	181
5	18
2	230
0	140
0	46
0	46
0	14
1	2
0	2
0	134
1	128
0	77
0	14
0	8
1	14
0	49
0	209
0	54
0	61
0	20
0	44
0	110
10	76
0	14
3	16
9	10
0	7
0	0
1	119
0	161
0	298
0	201
0	278
0	8
0	285
0	234
0	269
0	237
0	184
0	215
0	215
0	250
0	235
0	229
0	122
0	83
0	205
5	4
0	98
0	240
0	310
0	174
0	99
0	161
0	82
0	33
0	55
256	1465
74	130
4	1363
6	67
0	61
0	82
0	81
0	83
0	57
4	25
0	64
0	0
2	309
0	817
0	615
47	701
79	520
97	709
0	593
4	618
2	302
6	670
0	592
46	182
0	11
1	558
4	434
5	648
0	550
395	551
10	467
23	80
25	206
0	195
122	4720
3	2164
2	1942
1	3391
5	3640
2	863
8	1663
11	311
0	326
0	265
5	312
5	96
1	296
3	16
2	161
0	168
0	70
0	128
0	126
0	78
1	26
21	18
2	49
0	11
7	291
7	414
0	414
1	45
592	1594
67	0
0	29
2	32
0	5
0	4
4	12
0	28
0	7
0	5
1	1
1	16
0	0
0	0
0	0
4	3209
51	180
1	3259
55	3328
25	2087
0	72
0	49
0	3308
1	51
143	16
2	4
253	3253
4	64
0	1156
4	1099
0	1172
8	1040
7	1061
5	983
0	1143
8	122
0	1065
0	945
0	6
0	1014
4	1096
0	551
0	960
0	53
6	632
0	35
2	611
0	46
4	36
0	0
0	41
283	235
4	67
2	200
1	21
0	63
0	74
5	44
2	10
25	839
22	816
4	952
0	1274
0	1247
0	1263
9	1264
0	1313
32	1135
0	807
0	11
0	0
0	11
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
4	1012
9	994
0	205
43	5
1	889
5	21
46	35
0	268
0	829
0	793
41	107
0	1775
0	1534
0	2026
0	1838
12	1864
0	1836
0	1470
0	1247
0	2084
5	662
334	934
0	758
56	1186
17	322
0	5
0	5
0	5
0	5
0	1
0	5
0	0
3239	251
87	251
520	2731
3	358
9	830
0	2060
0	628
4	120
0	410
100	2305
0	377
5	867
31	11
57	217
0	518
0	1
0	1
0	1
0	2
0	2
0	3
0	2
0	1
0	1
0	1
0	2
0	3
0	0
0	0
0	1
0	291
0	43
0	0
0	0
0	570
0	605
0	59
34	605
5	0
0	0
1036	0
9	105
0	106
2	21
3	8
4	106
65	76
0	48
0	0
7	17
0	59
0	59
0	59
6	10
0	3
0	6
0	0
1	2660
0	2911
3	2736
3	2638
21	613
2	484
2	237
1	352
0	333
47	490
1	265
0	339
0	131
0	0
4	0
0	0
0	7738
0	768
0	7559
0	62
0	137
0	382
0	74
0	398
0	479
0	252
0	377
1	42
37	464
54	675
303	1027
53	1003
0	1339
23	1393
29	1182
2	1039
0	250
0	49
0	68
1	109
16	153
1	526
0	96
1	41
42	246
0	222
0	2
0	2
0	0
0	0
0	0
58	201
4	191
0	145
7	144
0	126
0	116
0	142
0	42
1	27
0	0
8	19
0	313
5	294
95	467
0	46
0	35
8	6
1	1
3	9
81	578
0	23
0	39
0	84
0	0
0	0
7	376
710	384
0	24
0	24
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	125
0	135
0	124
77	415
91	415
0	1604
0	1677
0	1257
0	294
0	287
0	110
0	544
0	498
1	21
2	48
0	196
0	180
0	174
0	185
0	163
0	97
0	200
0	42
1	61
0	138
0	152
0	208
0	62
0	63
0	131
1	36
0	27
0	151
0	46
0	9
0	104
0	92
0	30
0	64
0	31
0	46
0	56
0	7
16	2350
58	2429
10	61
48	216
0	270
7	138
0	180
0	5
0	128
9	136
2	42
4	35
0	40
12	1
3	1
8	1
0	0
0	0
0	0
1	487
9	531
6	402
0	104
1	82
1	64
0	613
0	633
0	55
0	55
0	65
0	36
0	576
0	577
0	36
0	570
2	55
0	233
5	137
0	44
5	80
6	485
18	488
24	488
6	13954
0	13927
0	2924
0	6637
3	6657
15	13432
42	6085
0	7637
0	8617
0	3730
0	64
0	0
6	14
0	15
0	15
11	3
2	11
0	0
365	225
0	1
0	1
0	1
0	0
0	0
14	1761
11	841
19	879
23	67
0	49
13	401
4	143
6	86
144	582
0	20
7	496
11	76
1	0
0	0
0	0
28	266
0	295
2	41
0	57
2	21
12	131
126	986
4	780
64	3876
15	460
263	3899
89	2534
33	1273
17	1022
0	1716
0	1964
0	1481
0	345
1	420
0	631
32	1060
7	1966
7	837
6	1354
9	1702
72	205
9	539
11	189
0	1744
0	1032
109	490
40	346
28	229
15	217
95	123
0	166
15	552
87	571
8	1068
15	487
4	328
0	89
0	79
2	283
0	298
25	252
0	334
0	337
0	347
0	37
0	305
0	36
0	284
0	304
0	74
0	117
0	77
0	67
0	154
0	20
0	27
1	95
1	55
0	111
0	160
0	117
1	321
0	57
0	24
0	334
0	31
0	67
0	334
0	47
0	41
0	105
0	105
0	302
0	77
0	43
0	20
2	24
2	147
0	0
0	466
0	467
0	467
0	463
0	5
0	465
0	507
22	466
1	555
143	694
21	51
43	1747
0	1420
1	489
0	903
9	735
30	839
0	346
8	28
8	139
37	18
0	1926
42	2963
100	3968
1	1763
0	807
0	458
2	630
10	1033
96	1900
14	355
40	307
8	95
0	30
0	7
1	58
0	0
0	53
0	0
2	33
67	47
1	28
0	11
656	917
14	594
2	76
306	653
0	821
0	630
3	7
13	131
2	25
9	167
14	34
12	70
0	141
26	64
55	55
0	1
0	31
0	6
0	4
0	7
4	1
1956	15
12	627
12	467
0	698
0	600
8	328
18	185
7	126
4	10
3	63
0	64
0	66
7	7
0	36
0	162
0	5
0	14
0	28
0	28
0	15
0	4
0	0
0	132
0	163
0	422
14	418
0	436
1	370
1	358
1	38
0	11
18	1659
0	513
0	802
0	1723
0	1697
0	1863
0	161
0	126
0	493
0	432
0	112
0	1625
24	664
0	638
0	1
0	0
0	254
0	222
0	638
4	579
0	416
0	627
0	247
649	154
3	154
19	1
0	2
1	5
0	16
1	41
0	16
0	2
0	15735
0	279
0	5708
2827	15812
32	366
240	3667
264	3758
24	3578
356	3444
0	654
1	2985
2	121
72	1427
457	29
4	27
4	160
0	18
6	943
0	1176
0	136
0	136
15	157
0	154
0	131
98	73
0	348
7	118
31	2384
10	141
0	240
1	97
0	183
39	47
1	38
7	77
1	88
9	535
379	8
80	3706
252	3683
6	475
0	3172
0	2641
0	2962
0	5
0	5
0	2
0	0
0	0
1	65
0	36
0	11
0	31
0	29
36	27
0	6
0	6
0	3
0	25
0	24
0	24
30	25
0	68706
0	77051
0	94726
0	131615
0	115633
0	109680
0	100704
5	5
0	5
0	2
0	9
0	10
0	10
0	12
3	12
0	113
2	0
3	9
90	104
0	78
2	192
21	1548
3	1345
6	70
0	1458
1	27
22	62
3	1374
0	1043
0	1321
5	1098
18	1020
14	1252
0	1297
5	2652
2	407
0	230
0	107
0	1
10	537
2	2904
0	335
261	3073
7	2671
0	2772
0	2596
1	2917
0	2525
0	2333
254	1363
0	2649
0	63
9	2499
32	2735
11	2375
5	1337
0	2367
280	2587
60	109
7	1853
98	363
62	56
39	26
2	216
33	945
29	836
0	18
37	19
0	0
0	0
0	0
0	0
0	2
51	1322
3	752
1	82
0	253
0	45
0	40
71	3461
9	3461
0	42
7	8
3	1
0	5
0	43
1	6
0	2
0	13
0	21
0	0
0	28
0	30
0	31
0	12
0	4
50	33
0	9
0	0
0	2
0	131
0	140
0	138
0	137
0	138
1	9
0	139
0	131
0	139
0	139
0	136
0	25
0	130
0	131
0	131
0	131
0	132
0	3
0	106
0	8
6	5
0	91
0	8
0	83
0	9675
0	3491
52	5504
2	4493
0	16339
1	5102
5	3919
0	3973
0	2126
0	3765
0	148
0	14512
92	13942
13	13894
0	2049
3	2243
0	1982
10	1301
9	837
0	1032
0	133
4	133
0	103
1	116
0	29
3	3
0	30
0	38
0	18
0	27
1	26
0	19
0	24
2	16
1	21
0	10
1	0
0	11
0	11
27	3
0	2356
0	265
0	2150
0	42
0	334
0	292
0	354
0	133
0	313
0	306
0	156
0	3
28	9
16	16
2	16
0	8
5	76
12	76
0	17
0	17
1	12
0	11
0	11
2	1
0	5
0	434
0	2077
5	5677
8	1401
0	5644
4	907
9	371
1	376
36	527
194	1476
66	1394
79	998
1	486
0	1131
46	14617
401	627
68	14173
41	1424
19	14172
88	456
160	1292
0	1133
59	274
9	1
3	508
0	607
8	566
2	564
0	902
6	79
1	515
408	923
2	438
4	521
5	77
1	666
21	98
4	966
86	846
18	385
154	1190
28	910
0	236
24	71
5	71
1	42
4127	586
8	519
0	63
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	44
1	31
0	453
11	458
0	88
29	811
29	789
25	597
0	284
22	21
16	13
0	4
8	13
0	13373
136	4863
4	13078
3	12719
29	4026
21	4365
3	11217
1	13228
0	12888
0	11634
41	1150
53	1402
5	1672
2	3603
0	11400
2	12538
0	676
24	187
15	153
26	466
45	500
462	1347
39	2617
0	294
0	7521
1	84
133	2109
50	1933
85	336
39	367
0	98
1	288
0	398
0	190
0	388
0	172
7	110
0	165
0	112
0	0
327	0
0	0
0	118
0	112
146	164
3	3
2	71
20	14
0	43
1046	1099
180	921
18	449
0	294
78	1632
26	1638
15	63
1	13
8	142
234	181
49	33
23	736
0	373
0	176
0	86
29	116
0	1
0	1
0	1
0	1
0	0
0	0
0	2696
45	4137
291	3936
5	273
0	1
0	400
0	109
0	105
0	118
4	118
24	6276
10	60
20631	36620
408	29099
7	17862
0	142
6	123
10	57
2	95
16	122
12	246
16	233
1	206
0	196
2	213
7	21
925	1127
26	1127
0	618
8	539
6	540
2	528
7	532
0	617
0	248
0	115
6	938
1	1421
23	613
0	703
78	703
11	339
0	3
0	3
0	2
0	2
46	66
0	2
7	2
1	0
4	3
0	1
0	0
326	4563
0	4545
29	2737
7	2598
0	0
82	1461
8	960
18	1457
21	1581
2	181
3	289
1	25
5	27
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	3
0	3
0	2
0	0
0	97
21	97
7	93
0	325
0	839
0	733
0	645
0	23
0	229
0	50
0	13
70	2263
18	2263
17	167
0	119
0	1
0	1
0	0
2	14
20	16
14	7
21	7
0	6
0	0
0	180
0	1881
1	1987
13	142
9	1702
11	301
10	96
8	340
6	1076
10	1246
0	157
11	157
4	311
6	228
279	223
10	168
2	106
8	50
0	0
0	0
1	23
18	20
4	7
0	9
9	1
0	0
0	0
0	1
0	738
0	608
0	133
0	326
4	631
0	594
1	725
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
1	22
0	30
1	19
0	15
0	12
2	225
5	264
0	36
0	33
7	21
1	25708
1772	27096
1	25597
20	21909
0	25587
1	25586
0	16671
0	15386
227	1518
17	20
96	752
0	742
0	468
0	41
17	217
8	193
10	9
3	23
9	96
0	37
0	101
1	4103
9	21151
0	22095
0	21978
44	21433
68	274
9	310
8	132
25	168
9	351
11	872
1	10313
5	749
3	3221
264	315
17	59
21	1094
13	826
34	28
0	0
0	10
0	10
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	33
0	33
0	23
124	146
1	146
0	17
0	21
148	2331
361	2331
0	2
0	1
628	0
0	4
1	364
3	5330
0	5371
1	22
74	507
81	4770
23	1255
0	1910
31	643
6	446
74	857
0	1065
32	2033
0	4403
0	4739
0	809
0	478
4	928
16	439
169	407
98	1248
0	568
17	3119
5	1367
0	3357
3	349
2	895
0	1279
3	942
758	641
50	95
1	549
29	617
248	647
1237	1161
10	357
201	691
21	394
1	780
0	162
14	424
0	0
1	386
75	229
14	381
15	2
2	270
7	348
1	548
0	48
0	658
2	629
2	248
10	539
0	732
0	639
4	486
3	374
72	154
1	245
0	189
0	0
0	0
0	13
0	13
0	5
2	2
0	2
0	2
0	1
1	1
0	3
0	1
50	185
2	6004
168	6048
23	4483
24	1405
8	485
0	319
0	16
8	30
154	31
2	17
0	1
10	184
0	136
0	40
3	137
0	47
0	44
0	6
0	5
0	17
1	17
43	0
46	95
8	95
790	218
39	218
0	1421
330	11
20	15
13	2408
31	2919
0	3111
0	439
1	1429
1	1480
33	539
2	526
5	861
0	1492
0	1468
0	1460
7	1279
0	767
0	1579
0	1464
0	1541
0	1336
45	117
0	831
3	886
0	751
2	857
1	539
0	810
1	761
0	972
2	816
22	997
18	669
0	405
198	77
0	0
2	99
5	83
0	90
24	2
37	3394
0	4837
1	4616
1381	4767
4	4263
99	2681
1574	2374
1	2291
0	22
0	22
0	21
0	22
0	22
0	22
0	17
0	17
0	19
0	15
0	1
0	6
0	0
0	2
0	0
3	829
0	2164
0	1142
1	105
1	1142
0	2302
0	1547
25	721
3	1272
6	0
20	2183
12	1056
0	1039
2	375
0	823
0	375
3	86
8	29
1	701
7	333
11	86
0	2332
0	2294
0	662
0	364
0	241
0	106
0	1221
1	1536
41	946
174	468
26	1605
11	1459
0	344
2	508
0	380
0	606
9	902
40	209
207	460
0	177
0	395
0	387
0	128
0	125
2	52
0	113
1	273
0	8
0	14
0	18
0	19
1	4
0	10
1	229
1	7
3	162
10	31
2	13
0	1
0	4
0	4
0	0
0	12
178	234
3	121
0	113
63	846
4	904
2	893
22	903
2	187
0	40
0	62
17	62
0	8
0	4
0	9
0	97
3	111
0	144
0	100
2	19
1	87
2	17
37	234
0	99
0	97
0	35
0	20
1	15108
0	14236
337	1955
469	5768
60	5725
44	1165
28	1182
103	644
246	1673
0	6964
5	6964
2	104
248	4928
0	368
28	64
20	3153
0	380
4	468
3	395
53	357
0	396
21	266
0	0
1	0
6	433
5	1201
0	631
6	1387
0	1204
0	901
3	281
54	666
0	338
0	110775
0	5
0	7
0	60
0	61
0	6
0	62
0	11
1	6
0	9
0	4
0	9
0	51
2	2
0	10
0	7
0	6
0	0
0	6
0	1
267	268
0	33
1	166
0	155
7	150
0	229
3	157
17	121
9	9
0	832
25	2128
10	2128
0	0
0	0
0	0
0	433
14	35
0	433
31	1288
396	1307
18	3846
32	3836
24	1671
0	933
0	22
10	92
1	593
8	575
0	463
9	465
14	43
2	204
2	19
10	268
5	40
1	114
11	3
0	3
0	625
552	3826
1	3248
0	557
313	3603
1	3478
170	3635
0	3463
0	3668
0	3834
0	3547
2	3448
3	3579
61	3617
1	3807
3	3731
2	3241
5	491
0	602
99	479
0	210
39	180
50	72
22	443
3	214
2	267
166	317
2	3516
1	3127
0	3966
0	3299
2	3514
0	3577
2	3509
2	3511
8	2991
0	3209
0	2692
0	3449
0	2794
1	3213
0	2772
0	3320
0	2992
0	1406
0	17
0	2167
0	592
44	2928
3	594
4	2483
94	2642
1	2448
56	2639
11	107
17	1934
14	218
266	0
38	1220
10	1265
0	982
0	0
0	0
0	1390
477	1446
120	58
0	0
0	0
0	0
0	1
0	1
1	0
0	0
273	10578
155	4708
16	10586
0	4269
5	145
12	3274
0	1234
42	38
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	655
0	560
0	538
0	550
0	548
0	334
0	480
4	4
27	3
4	173
0	21
0	447
4	4575
170	323
176	4163
101	4797
36	5550
17	461
0	2692
89	389
158	4104
0	707
0	283
0	2568
399	2670
0	1197
0	668
898	1646
62	31
0	1042
19	645
1	8
0	5
1	6
0	9
57	36
0	0
2	3
0	282
0	535
0	278
0	369
0	192
2	694
261	707
48	337
26	198
0	368
281	490
17	300
2	314
0	164
4	159
0	104
1	98
0	115
0	66
24	10038
360	10074
62	4360
28	730
39	4024
360	691
70	1244
0	332
12	243
0	2
0	2
0	112
0	2
6	1559
14	1563
31	99
28	100
0	5
0	4
11	10
0	5
0	3450
0	3309
0	1291
