UniqueCount	AmbigCount
0	431
0	431
0	1
0	204
50	98
0	0
0	0
31	47
0	10376
0	7574
0	7865
0	1263
2	3011
0	800
97	5983
1	3129
2588	2998
0	2960
0	2036
0	2336
0	92
0	1107
0	1107
4	0
0	0
0	217
0	217
0	217
0	15
87	0
0	93
0	115
0	115
0	112
0	112
0	838
0	624
0	854
0	854
0	854
0	76
20	838
0	609
0	609
0	836
0	738
0	838
0	838
0	836
0	584
0	582
0	411
0	181
0	311
0	411
26	229
226	1
85	1
0	18882
0	36178
4	36197
1	29892
0	36836
103	34612
3	36195
0	36836
0	35077
0	16647
0	35971
0	10802
0	14691
3	2751
0	4556
12	4429
0	3987
0	2151
2	2479
0	1191
0	1830
0	0
0	1381
0	11
0	1381
0	55
0	862
0	3953
0	3315
1	3246
0	3777
0	3063
0	3169
20	104
2	2137
0	804
0	571
4	305
0	673
0	973
0	701
0	648
73	701
0	3745
26	2
169	2
48	475
0	115
0	418
0	151
0	23
0	21
0	26
0	26
0	18
0	18
0	1848
0	74
0	216
99	2
0	1841
151	198
0	92
0	71
0	1
0	105
0	64
99	150
0	126
0	105
0	65
0	62
0	21
0	47
0	47
0	68
0	41
0	41
47	40
0	40
0	0
0	0
0	0
0	21
0	0
0	0
39	1757
0	116
0	1675
0	196
0	897
1100	9
59	1293
0	600
0	1265
0	1280
0	1280
0	625
0	540
0	453
127	383
0	414
0	753
0	113
0	162
0	37
0	1
0	1
0	1
0	1
0	640
2	645
0	3
0	642
0	640
0	644
0	645
0	640
0	641
0	641
0	641
35	639
0	640
14	615
0	0
0	1449
17	1445
5	390
3	0
0	52
0	41
0	33
0	41
0	50
0	43
0	48
0	11
0	0
0	0
0	50
2	52
0	46
0	23
0	69
0	0
224	167
186	85
0	51
0	34
13	344
0	343
0	204
0	313
1	123
0	256
0	1
0	94
0	0
0	314
4077	144
23	143
0	2
25	1
0	0
0	616
0	0
191	0
0	0
0	361
0	361
0	2676
0	2751
0	2688
95	64
12	0
0	63
0	2751
12	2751
0	0
0	0
0	0
0	0
0	35
0	12
0	12
0	2
0	7
0	0
0	616
0	51
0	14
0	0
0	37
0	37
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	11
0	38
0	0
0	58
1	0
0	517
0	670
0	105
0	77
1	180
0	562
0	113
0	629
0	295
0	176
0	1
2	155
0	534
0	72
0	100
0	17
88	17
0	1
32	1
0	0
0	0
0	0
0	183
0	616
43	4209
0	4028
0	296
0	0
0	616
81	1127
0	1221
0	1188
0	1127
0	1188
0	1127
0	1160
0	364
0	22
327	301
0	19
0	19
0	19
0	19
92	1
1	0
0	1
245	0
0	56
1	56
0	354
44	354
55	124
0	155
0	287
0	422
0	287
0	155
0	322
0	291
0	297
0	235
0	296
0	296
0	297
0	91
2	126
0	125
0	0
0	0
0	0
0	459
0	492
0	0
0	16
0	15
0	15
1	4229
10	174
0	99
34	163
0	5
1	360
359	3928
0	2994
0	320
0	320
0	320
10	390
0	319
0	320
0	2
0	217
0	4
0	0
0	202
0	0
0	0
0	66
0	66
0	0
0	0
0	385
0	112
0	74
0	0
0	0
0	112
0	385
27	111
18	53
0	0
5	260
0	33
0	74
0	0
0	15
0	14
0	14
0	14
1141	0
7	355
0	854
0	4414
0	4414
0	967
0	791
0	292
0	559
0	499
32	499
91	498
27	434
0	80
31	1285
6	1
0	1064
31	365
0	365
0	30
0	0
0	337
0	386
0	119
0	360
0	2
8	218
4	338
0	0
0	0
0	0
0	0
0	0
0	578
0	574
0	601
0	110
7	106
26	0
0	4
0	27
42	3
0	0
2	447
0	369
0	447
2	19
0	19
0	0
1444	0
34	189
0	260
0	301
0	311
0	21
10	20
0	10
0	279
0	0
1	71
0	39
0	3
0	2
0	13
0	11
0	0
0	187
0	187
0	187
0	187
0	1
31	0
0	140
0	140
13	0
0	0
0	0
0	0
73	0
0	0
0	186
0	62
0	185
0	121
0	186
0	124
0	185
0	61
0	61
0	61
0	61
0	28
172	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
28	0
37	0
5	0
3	0
1	0
51	0
173	0
0	256
0	390
0	223
0	255
0	258
0	413
0	416
0	255
0	413
0	335
0	470
0	336
0	255
0	335
0	415
0	286
0	258
0	255
0	257
0	258
0	334
89	255
0	255
0	80
0	0
0	0
0	0
1	0
6	0
2	0
23	0
79	87
0	87
0	87
47	0
1	214
290	1267
22	981
0	983
0	107
0	493
0	442
0	0
32	0
7	0
8	0
353	26
0	26
0	545
0	3
8	288
0	0
16	0
156	0
1	0
23	0
145	0
58	0
0	3
0	3
0	106
112	4
0	106
0	105
0	44
0	0
1	1
0	29
0	102
0	37
0	100
0	96
0	42
0	106
0	4
0	0
55	37
0	2718
0	10
0	2718
0	2718
0	824
0	2366
0	46
9	624
0	0
33	0
0	78
0	78
223	751
0	751
70	1238
1	1238
0	0
0	38
0	38
0	1
11	5
0	5
0	58
0	0
0	567
0	4
0	90
0	299
0	723
0	567
0	169
0	116
0	563
0	719
87	40
0	79
0	347
0	347
0	235
0	79
0	192
0	139
0	156
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	156
0	0
1	0
217	68
0	0
172	0
0	68
1	309
0	327
0	49
1	49
0	49
0	279
0	0
11	219
0	1
0	0
0	925
0	2788
0	1146
0	2786
0	2618
0	2311
0	2161
0	1972
0	2783
0	2788
0	2786
0	2783
0	2797
0	2797
0	2797
0	2797
0	1987
0	2783
0	2223
0	1107
0	1084
0	0
0	2015
5	1082
0	1266
0	971
0	619
0	352
0	1263
37	1274
0	628
1	268
2	256
0	99
46	233
5	45
0	0
0	24
98	62
0	1
157	125
0	12
0	137
0	11
52	125
0	2
0	2
0	0
0	40
0	0
0	0
0	0
0	40
0	0
0	0
0	0
71	24
0	24
0	40
0	40
0	0
0	21
6	87
0	94
0	71
0	78
0	0
0	1390
0	2391
0	37
0	489
0	2267
0	193
0	192
0	177
0	131
0	0
0	15
0	177
0	115
28	139
0	0
0	226
0	494
0	494
29	0
0	386
0	468
9	195
0	468
0	467
0	0
0	0
0	467
1	346
0	345
0	345
0	345
0	241
0	345
0	345
0	73
0	163
0	92
0	92
0	91
0	4
17	92
36	0
0	112
0	112
0	112
0	0
1	5
0	62
0	62
0	62
0	4
0	2
0	0
0	7
0	7
0	7
2068	4589
54	405
99	405
0	405
0	541
0	4029
42	1756
0	588
0	0
0	4828
0	217
0	4603
0	4136
0	3995
0	141
0	182
0	0
0	0
58	1025
1022	801
0	609
0	167
0	1261
0	1143
0	574
0	667
212	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	114
25	298
0	298
26	110
0	298
35	184
1	184
0	1489
0	1489
0	1091
0	0
0	1489
22	0
0	116
0	187
0	1416
0	1456
0	0
0	93
0	643
0	351
2	116
0	11
49	30
0	1489
0	1449
0	45
0	45
0	45
0	0
0	45
112	45
0	45
0	0
0	45
0	0
0	78
0	1
0	46
1	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	162
149	162
0	1328
1	1334
2	1045
0	12
0	12
0	12
0	12
0	2328
0	2328
0	1035
0	272
0	272
0	272
0	272
0	484
0	316
0	129
0	129
0	206
0	193
0	4
0	112
0	112
0	1
0	188
0	170
0	188
0	190
0	1
0	50
70	50
9	50
0	50
0	50
0	5
0	5
0	0
0	48
0	5
1	49
0	273
0	387
0	293
123	350
0	220
0	193
0	197
0	197
0	131
0	2
0	35
0	5
0	3
0	34
0	1
163	0
0	1763
0	0
0	0
32	0
0	0
32	1763
0	1763
0	1763
0	278
0	1532
18	2239
0	756
0	756
0	0
0	53
0	589
0	808
0	90
0	113
0	0
0	808
0	117
6	117
0	0
46	117
0	117
0	149
0	118
0	149
0	110
0	62
30	3
0	29
0	28
0	28
4	28
14	31
0	0
0	31
0	0
0	31
19	31
56	64
0	32
0	32
0	0
0	0
0	0
0	149
0	149
220	0
76	0
0	62
0	62
0	10
0	62
16	62
0	0
0	0
0	0
0	0
0	0
0	103
0	104
0	90
42	90
0	127
0	0
3	42
3	0
13	6
0	37
0	5
0	5
0	4
0	0
216	1450
92	1026
26	0
0	408
0	240
27	187
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	2518
0	2518
0	2
0	0
1	80
11	0
0	0
0	250
0	250
0	27
0	0
0	0
0	1108
1	725
0	1108
0	1108
0	201
0	163
0	74
0	74
0	0
0	0
0	0
0	151
0	164
0	217
0	333
0	217
48	53
0	114
390	0
80	2
7	0
0	0
0	505
0	408
0	236
0	438
0	86
0	408
1	171
0	236
12	408
1	72
0	0
0	333
0	234
0	148
0	9
0	60
0	1
0	0
0	419
0	370
1	585
0	586
0	586
0	64
7	92
35	92
1	229
5	229
1	67
0	0
0	0
1	530
0	0
0	530
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
40	0
0	1
0	13
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
127	58
0	1
2	57
313	230
0	230
0	38
30	38
0	38
42	0
0	0
44	62
0	57
39	58
0	286
0	1
0	27
34	298
0	27
0	27
1	27
0	270
0	27
0	27
0	27
0	27
3	27
0	56
0	338
84	2118
0	2003
0	2118
0	337
4	4
0	354
0	0
140	93
0	0
0	93
1	0
0	55
0	3
40	4425
573	4425
8	4515
0	1123
0	952
0	1124
1	1124
0	1
321	347
117	919
0	1030
0	920
0	735
0	756
70	778
0	10
0	98
10	0
0	455
0	109
0	239
0	239
0	164
0	0
0	178
8	178
0	147
0	88
0	147
0	147
0	146
0	83
0	49
0	49
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	86
0	86
2	564
0	0
0	560
0	560
0	560
0	4
0	1485
0	812
0	1685
0	180
0	93
0	125
0	153
0	126
0	151
0	0
0	99
0	165
0	25
64	35
0	35
0	166
0	0
0	0
0	0
0	166
0	166
0	166
0	146
0	0
0	0
0	21
0	166
29	166
0	0
1	149
0	1
0	0
0	41
0	24
0	116
0	114
0	116
0	112
0	18
31	18
0	257
0	257
6	81
0	0
0	0
1	131
0	882
0	5
0	614
0	273
0	0
0	0
0	1
0	1
1	0
30	0
0	0
0	0
1	86
0	87
0	87
0	51
0	86
0	86
10	50
0	209
0	87
0	209
60	51
0	56
0	55
0	55
0	55
0	55
0	56
0	56
13	0
0	0
0	0
0	36
1	0
26	0
0	36
0	0
10	31
0	31
0	5
0	84
0	765
0	764
0	759
0	0
1	1
7	443
1	153
11	184
0	0
0	5
24	2
0	0
75	0
0	142
0	82
0	129
0	15
0	1060
0	1526
0	0
0	0
492	3
0	504
0	504
0	234
6	519
0	286
0	106
0	286
0	29
0	7
0	8
0	21
0	8
0	0
0	1
13	20
15	209
200	211
0	0
1	0
0	2
24	1201
0	14749
1	6977
2	1630
6	13716
0	13140
0	4839
3	4373
0	4787
12	157
0	11596
0	6661
0	11350
0	12343
33	12533
0	6658
26	12539
0	7116
0	9975
0	10151
119	2352
0	10101
0	4360
37	1360
22	6410
0	6548
0	7295
0	1082
0	6764
1	4280
1	106
1	22
0	106
2	212
57	893
0	478
0	806
1	21
86	832
0	47
42	0
0	46
0	46
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	62
0	62
161	0
145	548
0	0
0	0
20	0
11	93
0	242
0	149
0	0
0	111
0	0
467	2017
0	52
0	52
5	1
0	51
1	51
222	51
2	523
6	285
0	238
83	2
0	0
1	0
0	0
0	0
0	0
0	0
3	1
28	1
0	8
0	8
0	8
0	8
0	8
0	8
0	1
24	8
1	7
0	6
0	7
10	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	92
0	313
0	313
0	201
0	118
0	267
3	2
0	3
0	3
0	4
0	2
0	0
0	4
4	1
0	0
2	0
0	0
20	0
0	128
0	94
0	2
0	34
0	14
0	0
0	12
0	26
0	0
109	590
0	91
0	590
0	1798
0	1800
15	1800
0	456
0	3
0	1800
0	228
0	899
0	842
0	842
0	218
0	218
0	248
0	248
9	37
17	37
0	1
33	36
0	24
0	23
0	1
1	0
757	2
0	2
0	2
0	2
0	1
0	1
0	1
166	110
1	110
0	13
0	0
120	26
0	13
45	0
0	237
6	235
1	1
0	17
1	3
27	34
0	2
0	2
0	2
0	2
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	213
14	6
0	207
0	0
0	0
0	20
0	20
0	113
7	107
0	19
31	0
0	113
0	44
0	0
0	0
0	0
0	44
0	0
1	47
0	1588
0	1588
0	1588
0	1588
0	1490
45	0
83	2
2	92
0	315
0	44
14	0
48	352
0	244
17	0
0	12
0	12
0	12
61	209
0	94
0	1
0	0
0	0
23	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	4
0	416
526	1196
0	1044
0	245
0	306
0	1162
0	988
0	155
0	809
0	1056
231	133
0	132
0	71
1	5
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	666
0	666
0	484
0	70
0	589
0	646
0	646
0	379
0	498
0	217
0	217
0	313
0	658
0	608
0	589
0	329
0	571
0	649
0	701
0	701
6	93
0	201
0	519
0	253
0	641
92	135
198	502
5	345
35	131
0	206
0	0
0	151
0	0
0	0
101	19
0	99
0	0
0	0
1	0
0	0
0	0
0	7
0	60
0	54
0	58
0	59
146	58
0	58
0	2
9	1
0	3336
0	3378
0	2912
0	3374
0	2912
0	579
12	0
0	636
0	573
1	574
0	635
0	636
0	636
0	636
4	464
0	636
0	636
0	636
0	636
195	0
0	0
1	492
7	1091
17	1153
8	491
0	976
155	0
24	0
546	48
0	0
0	48
0	761
0	805
0	2
0	113
0	7
0	0
0	113
0	403
0	0
0	0
0	266
0	0
0	403
0	403
2	403
0	403
0	403
0	403
0	403
0	403
12	625
0	562
0	476
3	0
0	18
0	572
0	196
0	609
0	207
0	118
4	670
0	65
56	304
0	304
0	1
276	379
0	375
0	0
0	307
0	37
0	0
0	238
0	0
0	238
0	238
0	0
0	237
0	237
0	237
0	237
0	0
0	0
0	433
0	448
0	523
0	448
0	414
0	0
4	54
0	54
0	383
1	0
0	383
0	383
0	878
0	859
31	859
6	688
0	846
0	234
0	128
44	127
0	338
0	19
0	564
0	496
0	466
0	154
0	154
0	129
0	129
0	226
0	1
0	226
169	226
0	225
0	1
0	0
55	1
0	1
0	1
0	1
0	305
0	183
0	170
0	171
64	308
0	216
0	2
0	886
0	1046
0	1344
0	123
0	120
0	0
74	246
0	886
266	0
0	981
0	981
0	981
0	48
0	981
20	0
705	0
43	98
0	12
0	1
0	12
0	85
33	52
0	0
0	824
0	824
0	854
0	850
0	854
0	670
0	776
0	853
0	828
0	777
0	461
0	460
0	379
0	646
0	538
0	703
0	722
0	812
0	828
0	498
0	575
0	759
0	563
0	537
0	828
0	824
0	828
0	670
0	849
0	854
0	853
29	0
22	0
0	318
0	157
23	374
0	316
6	0
0	68
0	68
0	3342
0	403
0	3344
57	1970
0	3280
0	3252
0	2647
0	391
0	570
0	404
0	195
0	900
0	0
0	5
0	29
0	0
0	0
0	781
0	31
0	0
0	304
0	447
0	640
0	441
0	638
0	182
0	302
10	183
0	302
0	37
0	442
0	264
2	2
0	0
0	27655
0	925
36	153
0	814
0	840
1	27308
0	27792
78	27028
0	153
0	17267
13	721
0	0
0	0
0	294
0	408
1	408
0	294
0	476
8	484
0	356
0	268
0	450
586	4773
51	367
0	183
0	246
3	1589
0	1433
0	93
1	1740
0	67
0	101
173	2146
66	0
0	38
0	38
0	38
27	0
0	288
0	51
0	51
0	15
0	0
0	36
74	168
0	1
0	162
0	1
0	162
0	162
0	1
0	1
0	161
0	161
0	161
0	0
0	5
0	0
0	1
0	528
0	704
0	627
0	129
0	570
0	133
0	132
108	720
0	452
0	0
0	350
0	38
1	139
0	258
0	204
2	17
0	0
0	489
1	981
13	909
0	27
3	100
1	388
0	247
17	133
0	0
0	133
34	0
0	133
0	7
9	7
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	83
179	0
0	83
134	216
0	55
0	142
0	0
54	444
0	444
0	1
26	71
0	0
0	0
0	0
20	349
0	171
225	916
0	772
0	447
0	522
0	109
0	150
0	75
0	354
0	281
158	0
55	279
139	511
0	503
22	74
141	1
508	309
0	8
0	0
0	4687
0	4687
0	491
524	4432
0	164
0	59
0	4724
0	4687
23	4450
0	4450
0	4376
1044	353
0	326
0	266
0	45
0	0
0	809
0	809
0	717
0	717
0	2
0	621
0	733
0	767
15	660
0	736
0	714
0	736
0	581
0	616
0	616
0	736
0	331
0	711
0	145
0	591
0	582
0	616
0	742
70	658
3	306
1	711
0	733
0	714
0	382
0	714
0	717
0	431
0	430
0	142
0	145
0	0
0	3
0	25
0	22
0	68
0	65
0	25
0	3
1	9
0	3
30	3
14	70
0	3
74	380
174	374
1	0
0	0
0	0
0	199
73	199
0	95
0	87
292	0
0	0
0	0
0	405
0	125
0	280
0	45
0	0
0	35
0	35
20	8
0	0
0	1
42	66
0	66
0	2
0	0
100	18
0	79
0	0
9	19
0	1
86	177
0	177
0	81
1	81
0	3
0	0
0	0
0	0
80	30
0	30
0	459
14	416
1	4
0	0
0	30
0	30
0	29
0	430
27	118
0	118
4	118
0	118
5	410
0	412
0	145
9	424
33	277
0	278
0	110
0	137
0	138
0	15
0	216
0	255
0	216
0	216
0	255
0	215
0	254
0	200
0	0
0	0
0	868
0	868
0	868
0	200
0	111
0	0
0	474
0	144
0	144
0	783
0	783
0	783
0	783
0	731
0	783
0	783
0	783
0	783
0	783
0	758
0	717
0	0
22	0
0	138
0	783
0	783
52	146
0	0
0	37
0	0
0	0
0	37
0	0
0	37
0	37
0	37
0	37
0	0
0	0
0	37
0	37
0	0
14	375
0	310
0	267
3	214
28	4
20	4
0	17
0	2094
0	134
0	2135
0	2098
0	2168
27	1312
0	686
0	2110
0	2056
0	2135
0	2095
0	1340
0	1518
0	1258
0	1219
0	1298
0	1316
0	1192
0	1250
34	1206
2	116
123	1
0	0
0	0
0	2094
4	1
0	2
0	2
0	114
0	3
4	389
0	3
0	165
0	389
0	14
0	2
0	14
11	118
0	1405
80	272
0	1382
0	1382
0	1181
0	1224
0	1289
0	1281
0	94
80	401
0	33
20	33
0	649
0	474
2	1477
0	151
405	1501
0	175
0	152
0	161
0	511
2	688
0	330
40	339
0	930
0	511
0	3
478	227
0	385
0	39
0	70
0	68
0	79
0	74
0	121
23	33
18	6
0	159
0	159
0	0
0	0
0	0
0	1216
0	1237
0	1216
0	1237
0	1216
0	1237
0	1237
0	0
0	1216
271	1103
0	1237
0	5
0	0
0	103
0	103
0	0
0	225
109	301
0	225
0	225
3	221
0	226
0	3
0	0
0	1
0	75
30	54
1	29
297	577
0	87
0	0
0	577
0	87
0	87
0	210
0	95
0	83
0	95
0	64
0	45
0	51
44	5
2	5
0	0
0	0
0	0
2	0
0	0
0	0
239	0
0	44
45	44
0	12
0	12
0	0
0	12
0	12
0	3
0	0
0	70
0	108
0	5
0	5
0	0
0	69
32	74
0	0
0	228
80	0
0	0
0	17
0	228
0	16
65	16
0	162
2	168
7	228
0	228
0	228
0	228
0	16
20	0
1	0
0	211
0	0
0	6
1	0
0	0
7	60
0	39
0	39
0	35
0	35
0	35
0	40
68	40
0	0
15	9
0	961
394	300
0	920
0	0
0	688
0	37
0	296
54	23
0	0
0	23
8	1
0	1
0	273
0	67
28	68
0	68
0	59
0	1
84	0
0	0
1356	588
0	452
20	142
14	1
0	86
64	0
0	125
0	64
0	58
0	76
1	244
0	244
0	168
0	168
0	128
2	168
22	2
0	0
0	0
0	0
0	244
0	151
0	64
57	160
0	151
152	35
0	95
0	97
0	97
0	97
35	96
0	5
0	584
0	2
3	1
0	0
0	1
6	0
0	0
0	19
0	19
0	18
0	1
0	1
0	1
14	12
16	247
0	252
0	211
47	198
0	249
0	288
0	192
0	288
0	288
0	192
0	192
1	42
0	225
0	244
0	0
0	183
0	184
0	183
0	183
25	190
0	203
0	183
0	42
0	59
0	280
38	186
0	184
0	261
0	261
0	239
0	225
0	183
0	164
0	261
0	184
0	239
0	184
0	280
0	202
0	239
0	280
0	261
0	239
0	244
31	83
0	261
0	183
0	183
1	219
0	105
0	161
0	105
0	104
0	0
0	0
0	0
0	0
0	276
0	276
1	7
0	276
0	1004
0	1053
0	1053
0	1050
0	337
0	857
0	638
0	814
71	858
0	53
0	6
0	0
0	53
2	61
0	1008
0	814
0	0
0	82
0	82
0	79
0	79
0	79
0	285
0	285
0	0
0	206
2	278
0	79
0	283
0	44
0	64
0	146
0	44
0	42
0	62
0	0
253	0
0	709
0	144
0	132
0	683
0	187
0	132
0	132
0	132
0	554
0	0
0	0
0	56
0	0
0	0
0	577
14	118
1	100
157	101
0	53
93	64
0	57
0	156
0	156
0	156
0	101
0	101
0	0
0	0
1	0
0	32
0	229
0	2
0	35
0	2
33	5
0	0
0	32
0	32
0	32
0	35
9	193
0	161
0	80
0	80
0	14
0	0
3	0
19	0
0	8221
0	8588
64	2110
6	77
23	5528
1	164
0	6744
0	435
0	5399
0	302
1	2092
0	2001
15	21
0	178
0	556
0	5215
52	4148
0	4996
0	3796
0	3235
0	2632
0	3624
27	1467
0	1216
0	2104
349	1388
0	0
296	0
0	595
0	0
0	0
0	595
0	24
0	0
0	408
1	269
39	269
0	2
0	369
24	185
0	187
0	159
0	187
0	187
0	187
0	187
0	124
0	124
0	595
14	0
0	0
0	15
0	15
0	0
0	15
0	3251
0	3045
0	347
0	581
0	3251
242	26
108	22
0	815
0	947
0	372
28	1
2	140
0	815
0	0
0	0
8	946
0	817
17	53
1	0
1	62
0	0
0	62
3	651
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	651
25	564
0	0
6	0
62	0
0	328
0	354
0	354
0	352
0	122
0	341
0	340
0	3
0	0
0	354
0	354
0	87
1	1581
0	1422
0	1262
0	1406
0	1114
22	127
76	129
0	4
0	0
0	4
0	27
1	214
0	883
0	883
0	139
17	88
0	0
0	324
0	0
242	972
1	0
0	33
0	112
0	112
0	21
7	21
0	21
0	21
0	173
48	75
0	76
0	25
0	0
0	0
91	24
21	0
0	286
0	88
0	330
0	280
0	0
202	16
0	0
0	1
0	4
0	86
0	0
0	86
0	88
0	88
0	88
0	88
0	85
0	86
0	1
0	0
0	84
0	0
0	0
0	1
0	0
25	1
0	286
0	88
0	330
0	214
0	0
0	3
0	217
0	214
20	39
0	0
0	216
0	214
0	41
0	214
0	39
0	217
3	214
0	3
2	2
19	0
0	217
0	217
0	5
13	5
0	4
0	0
0	0
0	0
0	5
0	696
0	696
0	684
0	191
1	170
0	365
0	0
0	371
10	696
0	32
0	46
0	46
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	224
0	224
0	5
0	310
0	224
0	0
0	199
746	2132
0	196
0	2041
5	39
0	47
0	2
0	0
1	206
0	665
16	111
1161	3911
68	3911
0	18
0	0
0	325
0	325
12	324
0	261
0	116
0	141
0	506
0	507
18	114
0	2
0	5
0	4
5	90
0	1088
0	1087
0	1088
0	8
0	8
109	8
0	2513
0	1549
0	644
0	1061
0	2513
0	97
0	97
0	96
0	170
0	0
0	1
0	1
0	1
0	97
0	32
0	40
0	40
0	40
0	60
0	61
0	1
0	0
0	0
30	1
26	73
23	0
40	42
0	0
0	0
0	73
15	0
0	316
0	316
0	0
0	6
0	6
0	6
105	165
0	82
0	1015
45	94
197	0
98	0
6	136
0	136
0	145
0	236
0	236
0	128
0	0
0	0
0	0
2	126
83	0
0	125
0	24
121	177
0	0
0	0
73	117
0	85
0	85
0	85
0	1
0	109
0	109
0	109
0	178
0	109
0	109
0	109
0	101
0	109
0	144
0	109
1	0
0	144
0	98
0	0
1	1
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	216
0	262
0	52
1	0
0	11
0	216
0	797
0	2295
2	2251
0	2124
0	320
0	425
0	514
0	380
0	423
0	441
0	435
0	109
0	1595
0	1595
0	1472
0	1472
0	545
12	93
0	93
0	0
0	213
48	0
0	86
0	86
40	0
0	85
13	1
0	151
0	0
26	0
0	66
0	61
3	61
58	33
0	266
0	155
0	129
0	1312
0	1312
0	1312
0	50
0	0
0	0
0	0
0	506
0	506
0	434
0	506
0	434
0	434
0	434
0	434
0	506
19	434
0	506
0	434
0	434
0	430
0	430
0	41
0	5
0	0
0	0
0	0
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	385
0	292
0	425
0	292
9	293
0	426
57	293
0	292
0	292
0	292
0	292
0	267
1	93
1	0
1	529
0	350
0	1
0	106
0	45
0	106
0	0
0	0
0	53
0	7
0	0
52	64
0	64
0	23
0	64
0	23
0	0
0	0
0	0
0	0
0	116
0	116
0	0
0	0
0	116
0	4
0	0
79	1236
0	1192
20	144
0	0
0	144
0	144
0	144
42	665
0	143
1	440
66	337
0	337
0	131
0	53
0	184
0	131
274	1051
0	607
104	834
0	388
0	388
0	388
0	2
0	263
0	15
0	13
0	17
0	86
0	0
0	313
0	127
0	311
0	80
1	130
0	130
0	80
43	50
33	13
0	13
0	13
0	0
12	1
0	13
0	12
0	12
60	12
0	0
0	0
53	909
23	114
0	644
0	449
0	146
0	47
87	0
115	85
2	0
113	0
0	0
0	0
0	690
0	341
0	573
0	573
0	550
0	413
0	413
0	667
0	74
0	132
0	80
5	132
0	22
0	22
0	102
0	486
0	0
0	426
0	13
0	40
0	418
0	0
0	371
0	13
48	27
3	55
0	42
0	82
0	13
0	40
0	13
0	486
0	171
0	171
17	171
0	40
0	1
0	0
0	138
0	138
0	273
29	281
0	70
0	112
0	41
0	451
0	451
0	452
0	452
0	438
0	439
0	439
0	83
277	333
0	298
1	333
0	0
0	0
75	1289
0	1103
9	281
0	123
0	0
0	34
0	447
47	1
0	1068
0	111
0	107
0	376
0	412
0	42
0	88
0	100
8	91
0	91
0	2
0	0
0	0
13	2
0	2
0	2
0	0
0	2
0	2
0	68
0	2
0	39
1	39
1	2
0	2
0	68
0	2
0	0
0	1
0	1
2	0
0	0
0	0
0	0
22	37
0	3
0	37
0	3
0	37
0	790
0	149
0	150
0	654
0	0
3	44
0	306
0	44
0	1
0	0
0	11
0	10
14	0
55	2
41	0
0	9
3	2
0	7
84	0
0	0
0	2
0	9
28	0
0	8
0	10
0	0
19	9
2	7
0	0
15	5
33	5
0	5
0	5
2	5
0	5
0	5
0	0
0	0
293	160
0	0
1	22
0	22
0	0
0	0
11	204
0	80
0	204
0	204
0	131
0	124
0	124
0	31
0	0
0	176
0	176
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	428
11	14
34	14
0	14
7	1
0	208
45	0
0	182
0	207
0	179
0	388
0	24
0	3
0	0
0	0
0	0
418	3023
0	4273
0	1521
0	1816
0	1166
0	229
0	229
0	394
69	229
35	229
1	365
10	268
0	0
0	200
0	0
0	165
0	365
131	51037
0	304
0	17954
0	18470
0	7288
1	11329
1	1425
80	37675
3	2957
230	2367
0	17954
0	45278
0	1027
0	246
0	745
0	1028
0	1065
0	1034
0	973
0	304
0	926
0	675
1	168
0	991
0	377
0	36
17	1
0	412
50	1
0	0
150	355
0	0
44	0
0	19
0	454
0	441
0	62
0	0
2	11
0	0
0	0
0	1
0	274
0	5
1	0
0	0
0	18
0	23
0	19
0	0
0	18
0	18
0	0
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
23	24
0	25
0	285
0	13
0	285
0	0
0	135
0	0
0	62
0	61
0	74
0	0
0	74
2	74
0	1698
0	1382
0	1698
0	1684
0	1698
1	45
0	789
0	789
0	553
311	0
42	1
0	426
0	646
0	775
0	711
0	0
0	381
0	294
0	897
0	55
2	0
176	0
0	359
0	359
1	0
0	10
0	0
12	0
0	1
0	1
23	60
0	60
0	191
