UniqueCount	AmbigCount
0	0
0	0
0	2
0	422
0	855
0	855
0	417
0	1
0	5
0	1
0	54
0	55
0	55
0	8
0	0
0	0
0	0
0	0
0	0
0	0
27	34770
0	35174
0	189
0	0
12	255
0	0
0	0
0	294
0	116
0	61
0	255
0	3
1	3
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
145	0
0	1
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	100
0	100
0	100
0	7
0	8
0	0
0	1
0	1
0	1
0	359
0	359
1	357
0	0
0	90
0	359
0	166
0	317
0	317
0	78
0	856
0	1919
1	549
0	862
0	1919
0	1268
1	1793
0	0
0	0
0	656
0	1919
0	575
0	653
0	1919
0	927
5	432
0	329
77	414
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
28	218
0	26
0	141
0	98
0	146
0	191
0	73
0	72
0	72
0	0
0	0
0	0
0	218
0	90
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	98
0	96
1	0
0	48
0	0
0	29
102	0
1	118
0	117
0	0
0	118
0	0
0	0
0	0
0	553
0	128
1	552
0	553
0	101
0	105
0	1
2	101
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1278
0	741
0	1278
0	1276
0	1276
0	898
0	3
0	536
0	535
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	740
5	7
1	216
1	718
0	0
0	41
0	17
0	191
0	6
0	191
0	191
0	0
0	0
0	0
0	126
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	81
0	0
0	164
0	164
0	79
0	164
0	163
0	163
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	4
0	0
0	4
0	0
0	2
0	0
0	2
0	2
0	0
0	1
0	162
0	162
0	220
0	220
0	87
0	0
0	220
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	2
0	402
0	397
0	71
0	71
70	10
0	3
0	0
6	0
5	34
0	34
0	0
0	1
1	32
0	0
0	1
0	1
0	0
0	1
0	286
0	0
0	286
0	2
0	2
0	0
0	0
1	22
0	1
0	89
0	0
727	0
0	328
0	328
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	1
0	0
0	0
15	112
0	112
0	6
0	5
0	110
0	4
0	106
0	461
2	308
0	461
0	1
0	152
0	152
0	8
0	152
0	0
0	8
0	8
0	144
0	0
0	144
0	2169
0	2169
0	2169
0	207
0	2168
0	2169
0	2169
0	2168
0	1989
0	33
0	1682
0	322
0	321
0	322
0	53
0	266
0	266
451	120
140	120
0	0
0	396
0	396
0	398
0	0
1	263
0	0
0	2
0	1
0	197
0	202
0	78
176	3
0	2
220	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
40	3818
0	884
0	776
0	0
0	2
0	416
0	2
1	1
0	2929
0	209
0	209
0	0
0	0
0	0
0	2
0	2
0	2
5	0
3	0
0	0
0	100
0	0
0	0
1	1
0	44
0	0
0	100
0	0
0	44
0	1285
223	0
0	749
0	21
0	689
0	566
0	536
0	735
0	221
0	0
0	0
0	0
0	60
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	230
69	2136
0	442
385	221
0	445
0	417
0	15
0	189
1	2109
0	403
0	184
0	1510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	119
0	119
0	0
0	0
0	0
0	63
0	62
0	25
0	63
0	62
0	62
0	62
0	63
0	1
0	63
0	63
0	63
0	63
0	61
0	62
0	63
0	63
0	63
0	62
0	63
133	62
0	48
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
3	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
39	325
0	247
0	1
1	78
0	0
0	199
0	199
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1102
0	1321
0	1112
0	8
0	234
0	231
1	3
0	347
0	421
0	835
0	567
3	776
0	440
0	49
0	1516
0	1973
0	1973
0	1978
0	582
0	1394
0	1973
0	1973
0	1453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3916
0	9108
1	18966
0	19028
2	8464
0	2452
3	407
0	724
209	5562
0	3
0	2856
0	1400
0	0
0	0
0	0
0	0
0	0
189	81
0	0
0	0
0	0
0	0
0	0
0	58
0	0
2	0
0	58
0	0
0	0
0	0
0	0
0	482
72	31
0	237
0	84
0	31
0	480
0	30
24	0
0	0
0	82
0	0
284	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	174
0	152
0	410
434	410
1	1
0	0
68	46
0	2
0	0
0	0
0	0
0	10443
0	10442
32	10457
0	10024
2	5683
1	4467
0	4378
0	2660
1	2660
15	323
0	1177
0	953
0	1672
0	1672
0	0
0	0
0	0
2	0
0	0
716	475
0	0
0	111
0	365
0	109
0	110
33	103
0	101
0	101
0	101
0	2
1	0
0	139
1	218
0	0
5	2
0	216
0	139
0	139
0	216
0	0
0	0
0	161
0	139
0	0
0	0
0	0
0	315
0	315
0	315
0	315
0	315
0	315
0	37
0	43
0	37
0	37
0	0
0	0
0	23
0	23
0	0
0	0
0	140
0	140
0	140
0	101
0	101
0	0
0	0
0	93
0	93
1	93
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	122
0	351
0	3
0	351
0	122
0	345
0	3
0	3
0	0
0	3
0	4
0	232
0	3
0	232
0	232
0	348
0	3
0	229
0	119
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1039
0	0
0	1042
0	0
0	10
0	1043
0	1041
0	2
0	2
0	121
0	1
0	0
0	1036
0	122
0	1
0	8
0	122
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	25
0	0
0	0
0	6723
0	7631
0	7631
947	0
4	4
0	0
0	4
0	0
0	0
52	0
0	0
0	0
42	0
0	0
0	0
0	3
0	3
92	583
0	195
0	583
0	583
0	583
0	225
0	97
0	2
0	2
0	5
0	1
0	583
0	0
0	0
0	0
0	0
0	0
2	1
0	0
31	0
52	228
0	228
0	4
0	218
0	0
0	0
0	0
0	0
0	2
0	100
9	2
0	97
0	0
0	1
0	0
0	23
0	23
17	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	254
0	18
0	0
133	355
0	355
0	3
0	0
0	203
0	0
1	0
2	773
0	0
0	91
0	1
1	681
2	756
0	675
13	412
0	675
0	621
0	11
0	8
0	1
0	1
0	78
0	3
0	1
0	0
0	1
142	0
2	0
0	0
0	584
0	568
0	584
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	10405
0	10400
0	10401
0	0
265	10402
0	10399
0	10399
0	10399
21	10397
0	8
17	1878
0	10401
0	3
0	1
0	0
0	1
0	1
0	2
0	0
0	3
1	0
0	202
218	1
0	315
0	60
0	356
0	410
0	368
0	162
0	198
0	197
0	196
0	1
0	53
0	53
0	55
0	53
0	53
0	52
0	52
0	52
0	53
0	53
0	1
0	2
0	31
0	31
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
1291	549
2	398
0	544
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1033
0	235
0	231
0	233
0	881
0	226
0	166
0	221
0	221
0	0
0	387
43	267
0	86
0	203
0	225
0	3
0	99
0	0
0	159
0	158
0	100
0	61
1	159
0	1
0	0
0	102
0	129
0	102
2	129
0	2
0	1085
0	227
0	315
0	1
1	219
0	778
0	0
0	1
0	433
1	2
0	428
0	406
0	0
0	797
0	0
0	325
0	0
0	349
0	325
0	349
0	0
0	115
0	2
0	82
0	118
0	118
0	82
0	118
0	82
0	84
0	117
0	36
0	118
0	2
0	118
0	115
0	1
0	0
0	76
0	79
0	1684
0	2
0	106
0	1683
0	0
0	0
0	515
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12775
0	12480
0	4600
0	0
0	0
0	0
0	0
0	4012
0	4187
0	4168
0	3840
0	4027
0	1865
0	0
0	194
0	194
0	4314
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	366
0	366
0	366
0	175
0	175
0	175
0	44
0	0
0	0
0	0
0	0
0	0
0	0
4	338
0	336
0	298
1	239
0	2
0	49
0	58
0	53
0	71
0	58
0	52
0	68
0	69
0	71
0	57
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	135
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	7
0	7
69	2
0	1
0	2
0	2
76	59
0	59
0	0
109	48
0	2
0	13
0	0
88	0
0	1
0	12
0	0
0	0
0	0
0	0
0	2
5	0
0	433
0	434
0	5
0	0
0	6
0	1
0	5
0	271
0	5
0	1
0	66
0	84
40	2
0	4
0	2
0	4
0	0
0	0
0	4
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	4
0	2
0	1
0	4
0	5
0	12
0	1
0	161
0	322
0	271
0	343
488	0
1	0
0	0
0	0
3731	3897
0	3897
0	1
0	1
0	1
0	12774
0	12000
0	10771
0	10473
0	1370
59	4295
0	7151
191	5816
0	2272
0	2763
0	996
0	4002
0	1782
2	477
0	4690
0	1373
0	827
1	1
0	1039
0	2066
0	2363
0	275
103	541
0	2358
0	2347
0	2341
0	2276
0	2220
0	2220
0	2127
0	222
0	152
0	0
0	1166
0	1226
0	1141
0	1226
2	111
0	586
0	564
0	564
0	2
0	363
0	383
0	383
0	383
100	0
0	0
0	0
0	3
0	3
0	3
0	382
80	505
0	0
0	505
0	505
0	505
1	505
0	124
0	0
0	0
224	0
0	0
1	0
0	0
0	0
0	0
31	1
0	1
0	0
0	0
1	1
0	0
0	13
0	12
0	5
0	7
0	6
0	7
0	4
0	1
0	7
0	5
0	5
0	0
0	1
103	0
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	152
0	122
0	4
0	3
0	150
0	5
0	0
0	5
0	4
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	4
0	4
1	2
0	1
0	296
0	561
0	561
0	783
0	919
0	920
0	901
0	784
0	559
0	918
0	919
0	271
0	271
0	919
0	900
1	272
0	150
0	780
0	898
45	920
0	898
0	900
0	275
0	901
0	21
0	20
0	628
0	147
0	629
0	625
0	265
0	0
0	0
0	0
0	0
0	163
0	163
0	163
0	0
0	0
0	0
0	37
0	95
0	57
0	38
0	60
0	38
0	38
0	0
0	0
0	0
0	196
0	195
0	196
0	2
0	1
120	194
0	35
0	166
0	3
1	131
0	0
0	6
0	82
0	82
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
1	97
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	1
0	2303
0	2304
0	0
0	0
0	0
63	3
0	0
0	7
0	5
0	1
10	5092
0	3019
0	5056
29	523
0	4948
0	5049
0	3019
0	910
0	2565
0	2080
0	187
0	44
0	2226
0	44
0	148
0	149
0	148
0	1
0	2074
70	2074
4	0
0	1717
0	1879
0	1908
0	1910
0	264
0	139
0	4
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	365
0	2
0	1
53	13868
0	179
0	57
0	7369
0	12715
0	12890
1	12885
0	1
0	719
0	556
0	36
0	1066
0	618
0	846
14	209
0	1427
0	3843
0	1174
0	1603
1	1681
0	2333
1	1360
0	1111
0	2585
0	439
0	2585
0	971
0	697
0	861
0	314
0	1
0	2
0	312
0	1
0	1
0	1
0	55
0	263
0	55
0	314
0	3283
0	2748
0	1386
0	2233
0	739
0	529
0	1424
0	772
0	930
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	1
0	1
0	595
0	23077
0	838
0	22048
0	22523
0	302
0	112
0	356
0	20364
1	11592
0	11592
0	236
0	3300
0	1879
0	2049
0	783
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1055
0	1024
0	1023
0	1023
0	1056
0	956
0	1025
0	1023
0	1023
0	1054
0	914
0	1024
0	1024
0	1023
0	1024
0	1023
0	1023
0	1025
0	1023
0	956
0	0
0	0
0	0
0	97
0	128
0	128
0	128
0	97
0	0
0	128
0	97
0	1
1	1
0	928
132	966
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	34
0	2
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	1
0	2
0	1
0	2
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	1
0	0
0	0
0	0
0	30
0	88
0	15
0	88
96	1
0	15
0	88
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	848
0	413
0	848
0	358
0	356
1	32
0	848
0	354
1	356
0	356
0	196
0	310
0	415
0	425
0	304
0	154
28	268
0	309
1	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	518
0	518
0	631
31	0
1	0
1	631
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	23
864	492
0	0
0	492
0	141
0	140
0	4
0	8
0	9
0	10
0	140
0	0
0	0
0	10
0	4
0	0
0	5
3	4
0	18
64	109
0	109
0	108
0	107
1	0
6	1377
0	6467
76	6467
0	0
0	0
0	1072
0	1154
0	39
0	15
0	0
0	0
0	4
0	6
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3067
0	842
0	3053
0	0
0	3067
0	2753
0	3067
0	3067
0	856
3	1451
0	3067
0	2981
0	3034
0	3053
0	182
0	1524
32	25
0	2006
0	620
0	96
0	96
8	2
0	2
0	0
0	0
27	44
0	0
0	6
0	6
0	5
0	4
0	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
954	1156
1	1013
0	824
0	1174
0	1205
36	1234
0	83
0	184
0	145
0	0
0	1
0	103
2	1
0	1
182	165
0	165
0	28
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	65
0	59
1	0
0	298
0	362
0	342
0	0
0	2
0	361
0	606
0	606
0	2
3	600
0	0
0	282
0	282
0	282
0	209
0	209
0	55
0	282
0	282
0	282
429	298
0	0
0	0
0	282
0	271
0	282
0	298
0	282
0	282
0	282
0	271
0	209
0	282
0	282
0	55
0	0
0	0
0	0
0	0
0	73
0	491
0	267
0	267
1	491
1	1
0	267
0	2
0	2
0	0
0	0
0	0
0	7
0	5
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	31
0	31
0	31
0	0
0	31
0	0
0	0
0	12
0	12
0	252
0	254
0	50
0	52
0	252
0	50
0	232
0	50
0	0
0	2
0	2
2	180
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	8
0	46
0	53
0	53
0	8
0	8
0	8
0	53
0	53
0	8
0	53
0	53
0	54
0	8
0	8
0	54
0	48
0	47
1	8
0	0
0	7
0	3
0	3
0	3
0	30
0	79
0	30
0	1
0	30
0	30
0	7
18	79
0	79
0	0
5	1
0	1
0	1
0	1
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	31
130	0
0	1161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	80
1	0
0	21
1	34
0	85
0	97
0	85
0	0
0	1
0	0
0	0
0	13
1	1
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	5
0	0
0	0
0	0
0	83
0	77
0	85
0	2
0	27
0	2
0	77
35	32
0	23
0	23
2	2
0	0
0	289
0	356
0	289
0	353
0	351
0	75
0	204
0	141
0	63
0	7
0	5
0	63
0	65
1	3
0	60
0	118
0	0
0	0
0	0
129	118
0	118
0	0
0	0
159	410
0	0
0	94
0	410
0	410
0	170
0	0
0	83
0	55
0	77
0	222
0	221
0	218
0	222
0	221
0	222
0	221
0	221
0	366
0	0
17	368
0	2
0	0
0	73
0	73
0	1
0	0
0	3
0	3
0	3
0	3
1	0
0	3
0	87
0	87
0	0
0	89
0	87
0	89
0	88
0	87
0	87
0	584
0	2649
0	2696
0	2649
84	2306
0	466
0	4
1	4
0	0
668	0
0	66
0	66
0	189
0	423
0	401
0	43
0	42
0	1141
1	0
0	19
0	0
0	18
0	18
0	18
0	0
0	0
0	19
168	0
0	0
462	0
8	4796
1	1341
420	4814
0	2597
2	0
212	101
0	0
0	1
0	82
0	18
0	81
0	1
0	0
0	0
0	245
0	349
0	349
0	349
0	349
0	349
0	349
1	313
0	37
0	166
0	166
0	0
0	245
0	166
0	349
0	349
0	349
141	3
5744	4022
3	726
0	133
0	336
0	77
0	144
0	211
0	3
1	2418
0	707
0	1817
1	908
241	144
0	1
0	1
0	29
0	1
0	1
0	256
0	1
0	0
0	3
0	5562
0	5560
0	1351
0	957
4	4630
0	5562
0	843
0	912
0	5307
0	4475
0	910
0	834
0	3774
0	140
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	199
1	199
0	77
0	195
0	177
0	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	138
0	107
0	105
29	0
0	3
0	0
0	104
0	0
0	4
0	108
0	107
0	107
0	0
1	1
0	3
0	1
0	103
0	4
0	107
0	0
0	103
0	3
0	106
0	3
0	104
0	104
23	730
0	789
0	730
0	259
0	196
0	373
0	489
0	531
0	297
0	180
0	5
0	177
0	1
0	175
0	175
0	174
0	0
26	76
0	3
0	3
0	0
0	0
0	0
0	0
0	1745
0	936
0	1743
0	1744
131	436
0	140
0	0
0	0
0	299
0	0
0	0
1	0
18	273
3	270
53	5
0	0
0	801
148	432
0	356
0	142
0	1
0	0
0	0
283	1
0	3
0	829
264	1146
0	1131
0	2
0	130
0	128
0	0
0	79
0	8
0	1146
0	0
0	500
60	500
0	217
0	26
0	279
14	0
32	0
0	0
0	0
1061	0
2	85
0	84
0	84
0	84
0	84
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	226
0	226
0	0
0	1
0	0
0	0
0	0
0	0
0	1793
7	1793
0	1744
0	393
0	63
0	12
0	11
0	1181
17	113
1	75
0	3
0	0
1	1018
0	1041
0	1017
0	241
0	285
0	285
0	285
0	198
0	183
0	112
0	91
0	15352
322	16896
0	16034
0	0
0	0
0	0
0	141
0	93
0	93
0	93
0	92
4	236
0	93
0	143
0	92
0	98
0	98
0	0
0	0
0	0
0	0
2	0
0	0
0	0
28	101
0	101
0	1171
0	1161
0	1161
0	0
0	30
0	0
0	30
0	23
1	0
0	30
0	0
0	23
0	30
0	30
0	30
0	30
0	0
0	7
0	7
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	155
1	154
0	152
0	42
0	2
0	1
680	0
0	79
0	77
0	1
0	2
0	77
0	2
0	0
0	0
0	0
0	282
0	1129
0	45
0	469
0	283
0	2
0	804
1	847
0	804
0	4521
1352	8898
102	8903
0	2511
0	1
55	0
0	42
0	105
0	68
0	1
0	0
0	38
0	0
0	0
0	5
0	5
0	3
0	0
0	0
1	0
0	610
0	721
21	243
0	1
0	480
2	170
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	100
0	100
0	5
0	5
0	0
0	690
28	767
0	729
0	729
0	728
0	637
0	729
0	729
0	767
0	1
1	0
0	593
0	0
0	0
0	0
0	208
0	211
0	208
0	211
0	211
0	211
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	334
1	196
0	122
0	334
0	266
0	122
0	68
0	0
0	184
0	138
0	0
0	0
0	1291
0	1035
0	132
0	6
2	29
102	4
0	179
0	257
0	269
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	468
1	1083
95	1086
0	1085
0	1085
0	111
0	85
264	26
0	0
0	0
451	221
25	635
0	221
7	1
0	2
0	2
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1702
0	1703
0	1610
0	1662
0	1705
0	556
5	556
0	556
0	1703
0	1703
0	1529
0	1703
0	1703
0	1285
0	1288
0	1288
0	1704
0	1702
0	1705
0	1529
0	1702
0	242
0	1528
0	1702
0	1702
0	1701
0	236
0	139
0	1147
0	729
25	728
372	1434
69	1434
0	305
0	0
0	168
0	0
0	801
0	801
0	0
0	65
0	65
0	66
0	5
0	5
18	3
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	1
0	0
0	0
3	0
0	0
0	79
0	1
0	79
0	1
0	1
0	79
0	249
0	3945
0	236
0	3654
0	3927
0	3926
0	22
0	12
0	75
0	31
0	31
0	799
0	528
0	3944
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1362
0	1362
0	1307
0	12
0	40
0	9
0	104
0	94
0	94
0	0
0	3
0	4
0	3
0	4
0	4
0	5
0	0
0	5
0	4
0	3
0	0
0	0
0	54
0	54
0	54
0	54
0	54
0	0
0	0
32	152
0	132
0	92
0	132
0	3
0	2
0	2
0	4
0	0
0	0
1	0
0	0
0	2
0	2
0	4
0	0
0	0
36	22
0	22
0	0
0	0
0	2
0	0
0	2
0	0
47	6
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1794
0	2890
0	2890
0	2890
0	0
42	327
0	325
0	0
0	142
0	327
0	143
0	327
0	327
0	0
0	0
0	326
0	3
0	0
0	323
0	12
0	1
0	182
0	0
0	0
65	0
1	0
0	0
179	199
0	199
0	37
0	37
0	37
0	199
0	1
0	1
0	1
0	19
0	1
0	19
0	19
0	19
0	18
0	0
89	148
0	82
0	83
2	0
0	148
66	4546
0	5897
0	5983
0	5900
0	3646
0	1227
0	732
0	718
0	4513
30	4513
0	4493
2	3894
0	140
0	1626
43	1136
0	2
0	10
35	10
0	10
0	3
0	0
0	1
0	6
0	19
0	20
0	21
0	21
0	21
0	5
0	5
0	18
0	0
0	13
0	16
0	0
0	20
0	1
273	0
0	1507
1	306
0	2566
0	2566
2	1391
0	2401
0	2104
0	58
0	0
0	0
0	0
0	0
0	0
0	19
2	19
19	28
0	26
0	26
0	2
114	994
0	211
0	994
1	2
0	1444
0	1442
0	1439
0	1168
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	1162
0	1635
0	1787
0	1586
0	1761
0	1762
0	147
0	16
0	1
0	170
0	0
0	1176
0	783
0	289
98	730
0	55
0	155
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	6
0	6
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	0
54	0
0	0
0	159
0	159
0	0
0	159
0	159
0	159
1	0
0	159
0	159
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
0	5
0	4
0	3
0	1
0	0
0	2323
0	2323
0	2258
67	574
0	49
0	49
0	61
0	49
0	49
0	61
0	61
0	61
0	2
0	12
0	12
0	0
0	49
0	61
0	25
0	25
0	182
0	180
0	163
0	217
0	198
0	163
0	146
1	2
0	329
0	329
0	329
0	329
0	139
0	1
0	1
0	1
0	1
0	0
0	0
9	9968
0	8763
0	9695
0	2831
1	8682
2	8148
0	7373
0	366
0	4713
1	1522
0	3135
0	2863
0	3135
0	49
0	18
0	575
0	950
0	4
0	1150
0	1141
0	873
0	1012
1	12
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	4
0	0
0	0
0	1
1	80
0	80
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	42
0	42
4	0
0	41
0	285
0	287
0	246
0	210
0	211
0	245
0	287
0	1
0	1
0	1
0	0
0	74
0	74
0	3
18	2
0	3
0	0
0	0
34	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
1065	234
0	0
0	6
0	6
0	6
0	27
