UniqueCount	AmbigCount
0	198
0	198
0	198
0	173
0	65
0	0
0	0
0	25
0	0
0	0
0	0
0	2
0	2
0	2
0	2
43	57
0	0
0	28
0	57
131	70
0	40
0	29
0	0
0	41
0	41
250	0
0	2691
0	1309
0	2678
0	2702
0	1311
0	2657
0	2699
0	0
0	684
32	2
1	491
0	0
0	67
0	72
0	0
0	48
0	48
1	1
0	48
0	47
0	47
0	48
0	77
2	77
0	77
0	79
0	79
0	81
0	0
1	81
0	0
0	68
0	68
0	67
0	0
0	67
0	67
0	67
142	462
0	462
1	22
0	251
10	50
0	50
0	22
0	22
1	12
0	12
0	12
0	12
0	11
44	12
0	12
383	0
0	1569
30	1569
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	39
0	40
0	40
0	40
0	39
3	45
0	39
0	39
0	39
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	18
650	1256
149	9
0	1
0	0
0	0
0	137
0	0
0	160
0	160
0	0
0	158
42	160
0	16
0	16
0	0
0	0
0	0
0	160
0	0
0	160
0	51
0	0
0	0
0	51
0	0
0	51
0	51
0	51
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
86	0
102	0
0	5
0	0
0	5
0	0
27	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
15	116
0	116
28	179
0	132
21	40
0	3341
0	2298
0	3358
0	0
0	0
10	36
0	0
0	0
0	0
0	0
96	4
22	0
0	0
0	0
0	84
0	84
0	84
0	0
0	0
0	0
0	0
0	898
0	901
0	900
1	778
0	0
0	0
6	0
0	0
0	0
0	0
87	2
0	2
0	0
0	0
0	0
0	36
0	85
0	47
0	69
0	69
0	0
0	47
0	69
0	69
0	85
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	175
0	175
76	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
15	0
0	845
0	53
241	845
23	23
0	319
0	319
0	131
0	0
0	0
0	66
0	1
0	1
0	1
0	1
0	1
0	0
0	18
0	82
0	209
0	208
0	209
0	209
0	209
0	167
0	44
0	0
291	0
0	1
29	603
0	2
0	2
0	600
0	2
0	0
0	0
0	0
0	3
0	0
0	10
0	6
0	20
0	16
21	44
35	0
90	3
1	0
0	439
0	778
0	250
0	759
0	168
0	448
0	228
0	1
31	10
0	1
0	0
0	0
0	1
44	0
0	12
0	3
0	6
0	0
40	0
0	80
0	112
0	0
0	113
0	80
0	33
0	33
0	609
0	611
0	580
0	504
0	89
0	204
0	80
0	81
30	485
0	81
0	429
0	12
0	392
0	134
0	142
222	0
0	2
0	2
0	17
0	2
1	17
0	2
2	0
1	0
0	0
0	2
0	0
334	29
0	29
0	155
0	155
0	20
0	21
0	1
0	0
0	0
0	147
0	134
0	147
0	147
0	3290
0	2435
0	3290
0	0
0	0
1	12
0	12
0	11
0	0
0	0
0	0
112	80
0	80
0	33
0	11
0	24
55	1
0	0
0	0
0	1
0	1
0	0
0	50
0	50
0	9
0	0
32	41
0	0
0	0
65	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	205
0	56
0	167
0	167
0	18
20	26
0	205
0	14
0	14
0	14
0	56
0	3
1	58
0	10
0	0
0	34
0	34
0	32
0	0
0	34
0	34
0	34
0	34
0	34
0	34
0	32
0	2
0	2
31	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
0	0
101	303
0	191
0	112
217	0
188	0
0	0
0	159
0	149
0	159
0	0
0	0
0	267
0	320
0	204
0	269
0	205
29	320
0	47
0	204
0	204
0	0
0	0
0	204
0	0
0	205
0	233
0	71
0	26
0	1
0	46
0	91
0	91
1	0
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	164
80	164
0	182
0	183
0	176
0	176
0	7
39	24
0	0
14	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
267	2077
0	438
0	1939
0	1890
48	304
0	0
0	706
0	1055
0	1046
0	436
0	436
0	1055
0	1055
0	0
17	0
0	0
0	0
0	0
204	137
248	137
0	296
0	300
0	300
0	241
0	300
0	0
0	227
0	0
0	2
0	18
0	152
0	17
0	153
0	48
0	153
0	48
0	126
0	69
38	154
0	152
0	153
0	153
0	48
0	65
0	105
0	23
0	0
0	23
0	62
0	62
0	61
0	2
0	60
0	58
0	58
0	58
0	9
0	146
0	257
0	135
0	137
0	154
0	136
0	137
0	264
0	135
0	2
0	135
0	135
0	1
83	1
0	0
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
69	0
0	0
18	1396
0	1395
0	1
0	1
0	44
60	832
0	39
130	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
116	0
0	10
0	0
0	13
0	13
0	29
0	29
0	0
0	29
0	29
0	0
0	238
0	289
0	288
0	238
3	289
0	53
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2173
0	897
0	2173
118	0
0	82
2	0
22	453
0	0
0	401
0	324
0	272
0	54
0	52
0	10
2	0
0	1471
0	954
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	24
0	3
0	17
0	0
0	0
0	0
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
35	24
0	0
0	0
0	0
0	0
0	1
0	46
0	1
0	1
0	1
0	1
0	1
19	45
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
46	0
7	2604
0	2622
131	2448
0	1371
0	3
0	3
0	54
0	8
0	0
0	8
0	0
0	8
0	51
0	0
0	73
0	22
0	22
0	22
0	0
0	43
0	43
0	0
0	43
0	1
0	44
39	82
0	2323
0	2295
0	2323
0	120
0	307
0	623
0	147
55	176
0	1625
0	296
0	196
0	196
29	0
1	1253
1	1380
0	235
0	235
0	236
0	235
0	235
0	0
0	4
0	0
0	0
0	0
141	112
0	1
0	1
0	1
0	6
0	1
0	1
0	6
0	1
0	0
0	0
0	36
0	0
0	0
0	1
0	35
14	35
0	0
0	0
209	0
0	36
34	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	876
0	183
1	173
0	189
0	183
0	182
0	47
0	93
0	52
0	693
2	80
0	12
0	80
0	0
0	23
1	23
0	42
0	19
0	9
0	9
0	0
0	0
0	9
0	70
0	48
20	70
1	17
0	17
0	0
1	70
0	114
12	209
12	214
82	53
0	12
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
120	0
0	0
0	10
0	1
0	1
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	490
0	119
0	118
0	332
0	557
0	394
0	331
4	159
0	66
0	66
0	0
59	0
1515	0
0	4997
0	0
0	4997
0	0
2358	2974
30	2923
1	2343
0	1
0	0
0	1
1	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	32
0	702
0	702
0	341
0	702
0	702
0	702
0	702
33	291
19	257
0	2940
0	2968
0	2934
0	2027
0	32
0	9
0	16
0	3
0	142
0	2027
0	0
0	0
0	0
0	0
0	426
0	0
0	516
0	516
0	449
0	374
0	0
178	87
0	492
0	516
0	367
0	457
360	155
0	1
0	154
0	0
0	0
0	324
0	324
0	323
0	322
17	323
56	0
0	63
0	76
0	322
53	0
0	75
0	0
29	0
0	75
0	0
0	75
0	9
0	0
0	75
0	57
0	75
0	75
0	58
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	19
0	140
0	140
0	0
0	0
0	0
0	0
0	19
0	121
0	120
0	50
0	0
0	0
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	0
0	0
0	70
0	70
0	68
17	557
14	1471
0	0
0	1014
0	0
0	1
0	8
0	38
0	2
0	3
0	2
0	3
0	3
0	1
0	2
0	0
0	1
0	0
0	5
0	2
739	866
0	85
0	153
0	49
0	4
0	5
15	206
0	364
0	343
0	5
0	430
0	280
0	93
0	92
0	429
0	0
0	0
0	51
0	68
0	68
0	68
0	68
0	68
0	0
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	70
0	0
0	68
0	68
0	68
0	68
0	68
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	11940
0	639
0	11040
0	11831
0	57
0	204
0	0
0	10389
24	132
0	6510
0	199
0	1309
0	743
0	379
0	665
0	1281
2	515
0	1316
0	1217
39	0
2	0
0	0
6	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	1558
0	1526
0	490
0	1420
0	1526
0	1494
0	1542
0	1478
12	543
0	257
0	137
0	121
0	357
0	357
0	357
0	357
0	0
0	357
0	1515
0	1501
0	925
0	926
0	940
0	1080
0	376
0	1040
0	841
0	145
0	0
0	455
0	77
0	296
0	295
0	162
0	161
0	160
0	94
120	399
0	399
0	399
0	92
0	399
0	391
0	62
0	140
0	140
0	139
0	10
0	8
53	6
0	6
0	20
0	20
0	20
0	20
0	0
0	20
0	0
0	1
0	0
0	0
0	0
0	0
2	459
0	459
0	114
0	154
0	8
0	131
0	852
76	0
0	466
0	465
0	126
0	2647
0	914
0	123
0	79
0	5
0	112
0	468
0	4578
0	4534
0	4685
0	4301
0	871
0	1056
0	4521
12	2
0	117
1	1993
0	2
0	1582
0	50
0	385
0	1688
0	171
0	4711
0	171
174	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	3
0	9
0	0
0	9
7	0
0	0
0	0
29	477
0	228
0	1
0	477
0	0
0	0
0	1
0	1
0	0
0	0
273	0
54	0
0	16
0	16
0	16
0	16
0	1986
0	1987
0	1986
0	21
0	149
36	3
0	1
1	81
0	178
0	37
0	90
0	90
0	1
0	81
0	354
0	358
0	357
0	354
0	220
0	4
0	4
0	0
0	0
0	0
0	0
0	0
10	47
0	47
0	47
0	21
0	21
0	21
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	54
0	10
0	0
0	47
0	0
0	0
0	0
19	0
0	0
0	0
560	190
28	142
0	48
9	0
0	0
0	0
0	0
0	72
0	0
0	69
0	69
0	0
0	225
0	1
0	4
0	0
0	0
0	47
2	177
0	120
0	184
0	96
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	373
0	373
0	0
0	176
0	61
1	0
0	1
0	0
14	3
0	0
0	0
0	0
0	0
0	4
0	43
0	43
0	1
0	4
0	2761
0	1934
0	2244
4	3
0	202
0	1204
0	1210
0	248
0	206
1	150
0	260
0	21
0	1940
214	0
0	0
0	125
0	125
0	125
0	36
0	89
0	15
0	15
0	3
0	68
0	68
0	465
0	399
0	68
0	460
0	67
0	67
0	432
0	1
0	329
0	0
0	0
0	0
0	329
0	0
0	0
0	329
3	329
0	0
0	0
0	0
0	0
0	0
0	0
0	78
2	1
0	78
0	78
0	78
0	77
0	78
0	1
0	78
0	1
0	77
311	311
0	311
1	4
0	0
0	152
0	152
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	93
6	93
15	30
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	113
14	159
0	113
0	0
0	67
0	67
0	0
0	0
0	20
0	0
0	58
0	31
0	2011
0	49
0	1987
0	1987
0	2089
0	6
0	896
2	230
0	410
0	0
0	49
0	116
0	0
0	89
0	2001
0	50
0	49
0	50
0	12
0	31
46	1
0	1
0	1
0	0
0	55
0	25
0	458
0	216
0	216
264	545
0	15
0	0
2	0
0	84
0	1
0	79
0	1
0	80
0	0
0	1
0	0
10	0
0	0
0	0
1	0
0	0
0	0
8	549
0	36
0	349
0	394
0	82
0	82
0	20
44	0
0	0
0	0
0	1328
0	2141
0	2231
62	2365
0	1338
0	0
85	268
517	2534
0	620
3	190
0	174
0	16
0	86
0	95
0	25
0	26
0	31
0	728
0	239
0	952
0	3
0	0
0	0
0	0
102	132
0	0
0	31
0	30
69	104
0	102
0	1
0	0
0	83
0	94
1	0
0	83
0	9
0	9
0	9
0	83
0	83
0	83
0	0
0	0
0	0
0	73
0	0
0	0
0	16
0	0
0	0
0	12
0	44
0	47
0	44
1	118
0	118
0	118
0	0
0	99
2	0
0	206
0	0
0	206
0	1
0	183
0	183
6	18
0	0
0	2156
0	880
0	2156
0	196
0	396
19	206
0	204
0	20
0	67
0	20
0	64
0	22
1	66
0	91
0	138
0	213
0	167
0	138
0	77
0	47
0	47
0	65
0	35
0	65
0	35
0	35
8	27
29	186
0	1
0	0
0	1
0	0
0	186
0	226
0	77
0	26
0	33
0	0
36	226
0	70
17	25
0	25
0	0
0	83
14	84
0	83
0	83
0	0
0	0
0	0
0	1
0	0
0	0
0	867
0	0
375	24
0	24
0	0
245	0
0	0
0	185
0	185
0	160
0	160
0	160
1	173
22	1015
0	1291
285	1292
0	51
0	295
0	8
0	105
32	1
80	1
0	0
0	1
0	0
15	0
0	0
0	216
0	216
0	216
0	216
8	0
0	0
0	0
0	0
0	0
0	0
70	1073
0	642
0	989
44	1067
0	634
0	0
0	80
0	1556
0	1596
0	40
1	810
0	0
0	0
0	233
0	233
0	0
0	305
0	2736
0	2736
0	233
0	558
0	233
6	2736
0	233
0	233
0	233
0	1154
0	2343
0	2343
0	2343
0	2662
0	2437
0	2662
0	2662
0	2416
0	2660
0	2344
0	2661
0	2661
0	2662
0	2662
0	2662
0	2629
0	1947
0	1900
0	2663
0	2660
0	2656
44	136
0	1
0	1
0	1145
1	71
1	1142
0	166
0	241
1	110
11	792
0	32
0	1
2	32
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	891
0	2167
0	2167
0	0
14	216
0	216
0	96
0	96
0	0
0	0
26	2
0	1274
13	1274
0	180
0	133
68	141
0	141
0	260
0	430
0	1
0	1
22	1
0	0
0	3394
69	3967
0	291
0	0
0	573
21	0
0	2857
0	37
0	34
0	34
0	34
0	37
0	0
0	37
0	34
0	34
0	37
0	37
0	0
0	32
0	34
0	3
0	0
3	9
0	0
1	38
0	0
0	0
0	0
0	288
0	288
0	288
0	58
1383	0
0	0
0	8679
0	8606
0	827
0	554
3	972
0	357
0	113
0	0
0	2634
0	82
0	672
1	1036
0	46
37	78
0	255
0	255
0	442
0	519
0	325
0	150
0	130
0	326
0	0
0	82
31	430
1	430
0	1
0	380
0	1
0	0
0	355
0	425
204	3239
0	50
0	3006
0	2092
117	1699
104	3189
0	1876
0	162
0	2272
0	2273
0	2274
0	1458
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	7384
0	7384
51	5376
0	0
0	31
0	40
0	34
0	31
0	63
43	0
0	540
0	1434
0	1434
0	540
0	239
0	140
0	321
0	1241
0	52
0	30
0	0
0	0
0	0
0	0
0	540
0	0
0	223
0	200
0	132
0	200
0	223
0	0
0	223
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
4	0
0	9
17	2081
0	212
131	2060
0	468
0	666
0	215
0	192
1	192
21	192
0	544
0	35
0	442
0	416
0	128
43	106
0	15
0	531
0	523
0	522
39	72
0	1
0	12
0	1
0	11
0	236
0	181
0	236
0	181
32	181
0	1415
0	1208
21	1273
0	1082
0	1257
0	1159
0	1285
0	822
0	1166
0	345
0	16
0	57
0	31
0	40
0	31
0	34
0	172
0	17
0	31
0	2
0	2
0	2
0	2
0	0
0	2
3	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	30
0	30
0	30
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	19
0	18
136	0
355	199
44	42
0	157
0	88
0	88
0	88
0	0
0	88
0	0
0	11
0	1
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	79
0	78
0	0
0	79
0	205
0	122
0	107
133	0
0	84
0	84
0	84
0	84
0	84
0	0
0	40
0	1015
0	1210
0	104
0	1006
0	685
0	592
0	591
0	787
0	787
0	446
0	446
0	430
0	0
0	430
0	372
0	1
16	0
0	235
1	217
0	0
0	75
0	74
0	611
0	508
0	155
0	895
0	155
0	415
0	895
35	4
0	896
0	0
0	0
0	0
0	0
0	156
0	164
0	451
0	460
0	527
0	897
0	157
0	331
0	0
0	75
1	160
0	155
0	334
0	193
0	483
0	613
0	156
25	720
0	248
0	155
0	299
0	93
0	112
0	93
0	64
0	64
0	64
0	0
34	0
0	0
0	0
0	0
2	0
0	2139
21	2372
0	117
0	2319
100348	4631
0	4461
9	4417
1	2012
0	18
0	18
0	18
0	18
0	18
0	274
119	640
0	0
0	1
0	1
2	0
0	61
0	0
0	331
0	0
0	158
1	31
0	159
0	2
0	3
7	0
0	4
0	37
0	28
0	37
0	37
0	4
0	36
0	36
0	36
0	7
0	0
0	0
0	0
0	171
97	171
0	0
0	0
0	1
0	0
0	72
0	72
0	0
0	1
0	1
0	1
0	171
0	171
0	171
0	171
0	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	221
0	137
0	137
0	54
1	84
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	45
1	853
1	251
0	853
0	304
0	32
2	11
0	34
1	330
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
26	210
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
0	13
0	206
0	0
0	232
0	232
0	4
0	4
10	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
35	840
0	40
0	3
0	840
0	602
0	838
2	81
0	65
0	149
0	800
0	721
0	29
11	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	9
0	1898
0	0
0	1
0	1898
0	1877
0	0
0	0
0	393
0	146
0	146
0	1
0	20
0	1898
0	1939
0	393
0	729
0	1861
0	859
9	214
0	37
0	1383
0	1898
0	1119
0	1249
0	3
0	4
15	1
0	4
0	3
0	3
0	1
0	2
119	188
28	188
0	711
0	711
0	711
5	711
0	0
0	711
0	0
0	3
0	13
0	720
0	0
0	0
0	147
0	1
0	147
0	147
10	10
0	147
0	46
0	46
0	43
0	0
91	58
0	44
0	1
0	160
0	0
0	0
0	44
18	43
0	44
0	1
0	0
2	41
0	0
0	0
0	1
0	160
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	1
0	1
0	2
11	3
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
17	1
0	1
0	1
0	1
0	0
0	1
0	0
0	191
0	190
0	0
0	190
16	0
0	35
0	189
0	156
0	2
0	0
0	1
0	0
0	0
17	36
0	36
0	0
0	15
0	84
0	1
0	26
0	154
31	25
0	152
0	24
0	131
0	23
0	5858
0	5772
0	5793
0	5772
0	5772
0	5771
0	5771
0	5499
0	4855
0	2840
0	2851
0	1922
0	1240
0	0
54	5
1	3
0	3
0	0
0	0
0	152
12	332
0	350
0	329
0	19
0	86
0	303
0	303
0	192
1	190
0	339
0	355
0	329
0	290
0	306
0	58
0	313
0	37
41	62
0	3941
0	3913
1	1919
33	3913
20	1848
0	2405
13	1399
34	491
0	155
0	147
0	25
0	0
106	43
0	43
10	238
0	36
0	0
0	201
0	0
0	0
242	4
0	0
0	0
0	27
8	0
0	0
0	0
0	0
0	27
0	0
0	0
0	15
0	15
0	15
0	0
0	55
0	55
0	55
0	15
0	40
0	15
0	0
1	40
0	15
0	40
62	15
0	40
0	0
1	0
0	40
0	0
0	40
0	40
0	0
0	145
0	145
0	274
0	274
0	145
0	76
0	10
0	9
0	0
0	10
0	10
0	0
14	7
0	7
0	0
0	0
51	0
0	0
0	0
1	782
0	285
0	771
0	99
0	371
0	559
0	276
1	178
0	275
1	274
6	110
0	0
0	0
0	15
0	15
0	0
0	560
0	0
13	0
13	0
8	0
0	85
0	475
0	0
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	10
0	1
0	46
0	0
0	44
0	46
0	34
0	2
0	0
0	0
0	1
0	0
0	0
0	0
27	8
0	0
0	0
4	50
0	52
1	46
20	50
0	45
0	50
30	50
0	4
0	1
0	0
0	1
0	0
16	0
0	0
47	128
0	128
3	0
0	14
0	151
0	0
0	0
24	0
0	7
0	0
44	137
0	125
0	125
0	125
0	0
0	2244
33	653
0	2239
0	3
0	56
0	1282
0	2218
0	2960
0	600
0	238
0	1
0	1
0	232
0	232
0	232
0	102
0	228
0	105
0	0
0	2
0	129
0	222
0	190
0	79
0	144
0	194
0	517
0	113
0	285
0	398
0	351
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	107
16	107
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
175	613
0	23
0	67
0	523
0	523
0	505
0	5
0	501
0	504
0	2
0	124
15	53
0	69
0	69
0	70
231	0
0	0
0	0
0	4
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	243
0	165
46	85
0	45
0	45
0	3
0	140
0	45
0	0
0	50
86	48
0	92
0	88
0	90
11	86
0	140
0	0
80	43
0	0
0	43
0	23
0	23
0	0
0	0
0	1115
0	1136
0	51
0	43
0	61
0	43
6	0
0	26
0	26
0	26
0	61
0	1
0	1
0	146
0	88
8	29
0	693
0	1136
0	0
252	396
0	114
0	396
0	0
0	97
0	49
0	97
0	0
0	0
0	49
0	49
0	49
0	54
0	7
0	0
0	1
22	1
2	1
0	1
0	1
0	7
0	1
0	0
0	2
0	0
0	2
0	11
13	6
0	13
0	11
0	3
0	4
0	9
0	9
0	205
0	101
0	54
0	204
0	0
0	111
0	13
0	0
0	0
5	132
0	131
0	2
0	158
0	28
0	28
0	131
0	2
0	2
0	50
0	122
0	78
0	70
0	70
0	1
0	0
0	0
424	228
0	228
0	0
118	283
1	14
0	0
0	0
0	0
0	45
7	184
0	161
0	2231
23	8760
0	8557
0	35
0	4
0	4
0	4
0	4
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	15
0	52
0	52
0	15
139	53
0	0
0	0
0	0
0	0
0	1
79	0
0	1
20	45
1	1
0	45
0	45
0	44
0	1
0	1
0	0
57	371
4	388
91	293
0	293
0	123
0	319
0	181
1	38
0	213
141	17435
0	16859
2	3149
0	3588
1	385
0	425
0	206
0	127
1	4
0	2
0	20
0	217
0	216
0	191
1	29
2	34
4	1
0	0
0	0
0	0
0	1
0	3504
0	3504
0	2870
0	34
6	2102
0	0
12	0
0	0
0	1
0	0
0	1
0	0
0	32
0	1
0	7
0	7
0	7
0	7
0	2
0	0
0	0
0	75
0	74
1	97
0	1660
0	40
0	40
0	40
0	1
0	39
0	0
0	0
0	0
0	4590
6	2194
137	1659
0	0
0	12
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	2
0	20
0	6
0	1
0	523
0	1134
0	1134
0	516
1	342
0	70
0	1
0	98
0	203
0	203
0	125
0	0
0	0
0	0
0	0
0	6
0	20
0	16963
29	17067
0	0
0	0
58	41
0	0
0	0
0	71
0	71
0	71
0	35
0	4
7	4
213	0
0	0
0	0
13	3
0	1
11	1
0	0
93	12
0	0
0	6
33	6
0	0
0	15
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	3
0	3
0	2
0	2
0	2
0	3
0	5
0	2
0	3
0	38
0	38
0	38
0	37
0	38
0	0
0	17
0	17
0	15
0	555
0	555
0	545
70	20
19	115
0	543
0	251
1	466
0	461
0	150
0	355
0	692
0	310
0	346
0	702
0	483
0	747
0	0
0	0
0	335
0	747
0	81
0	274
0	747
0	355
0	43
0	153
7	189
0	0
0	0
0	0
0	0
0	50
0	9
0	9
53	9
0	0
35	271
0	45
0	45
0	45
0	268
0	212
0	45
0	0
0	0
2	1
0	15
0	0
0	268
0	115
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	78
0	0
37	0
0	0
0	489
179	0
0	4
0	2
0	0
0	4
0	0
0	2
0	2
0	130
0	3
0	113
0	130
0	46
0	15
0	1
4	3
0	44
27	0
0	17
0	0
6	0
0	17
0	0
0	0
2	0
0	242
0	32
0	227
0	227
0	242
0	20
0	0
0	210
0	210
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	412
110	195
21	198
0	395
0	1
18	259
27	128
0	16
0	1
0	8
0	7
0	0
0	0
0	0
0	39
0	0
0	0
0	0
18	0
0	539
0	0
0	539
105	539
0	57
0	0
0	0
0	0
0	296
0	1
0	208
0	319
0	1
0	270
0	26
0	26
0	1
0	1
0	1
42	135
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
9	268
0	2
0	220
0	0
0	41
0	4
0	1
0	61
0	23
33	59
0	1
0	1
0	858
0	858
0	163
0	0
0	858
85	0
221	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	2
4	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	308
0	0
0	499
16	437
0	290
0	187
0	91
0	73
0	0
222	0
116	4
0	4
1	4
0	4
1	0
0	0
0	107
0	107
0	107
0	0
134	65
0	0
0	65
6	40
0	39
0	0
0	0
91	26
0	0
0	24
0	24
1604	0
1	196
0	196
1	128
2	49
0	0
0	0
0	0
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	238
1	0
0	188
0	189
0	239
1	108
0	148
0	147
0	142
0	108
0	107
0	41
0	95
3	72
0	94
0	1
0	22
0	40
0	4
0	22
29	2
0	1
0	1
0	38
0	0
0	38
0	397
0	397
0	397
0	51
1	409
0	407
0	397
0	399
0	359
0	117
1	171
0	377
0	384
16	377
0	1
0	58
0	58
43	170
63	170
0	0
0	260
0	168
0	168
0	0
0	254
0	0
0	93
0	0
0	172
0	167
0	111
74	0
0	0
0	0
0	0
58	0
0	0
0	0
0	3
1	3
0	0
145	1079
0	97
1	130
0	0
0	2
0	27
0	0
25	8
0	906
0	78
0	78
0	11
0	63
0	0
0	119
0	119
0	103
504	0
0	0
1	0
23	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	951
193	0
0	503
0	1
0	502
0	502
0	501
0	502
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
19	0
