UniqueCount	AmbigCount
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	543
97	543
0	0
0	98
0	168
242	130
1	711
0	0
0	0
1	59
3	543
0	543
0	434
1	94
0	374
0	0
1	60
30	335
0	276
0	275
304	30
0	30
0	0
0	4
1	4
0	4
0	4
0	4
27	7
70	6
0	2
0	0
0	143
0	394
0	286
0	489
0	555
0	555
10	148
0	554
0	2
0	1
0	1
0	66
0	103
0	103
0	66
0	66
0	66
0	66
48	555
0	85
0	414
0	436
0	4
0	4
0	3
0	4
73	3
0	3
0	4
0	3
0	4
0	2
0	0
0	3
0	0
0	0
0	38
0	29
0	0
0	9
0	0
0	0
26	810
0	577
0	577
0	577
0	577
0	144
0	1
0	144
0	1
0	144
0	144
0	32
0	0
0	0
0	809
0	810
0	810
0	809
25	810
0	1
0	809
0	809
115	809
0	0
0	0
0	787
173	420
0	1
0	0
0	408
0	1
0	0
86	192
0	1
34	1
1	268
52	251
0	233
4	255
0	0
39	0
87	15
0	1
15	1
69	1
0	0
0	0
0	0
0	0
0	0
1	177
0	11
0	0
0	445
0	52
0	0
0	0
0	54
0	52
0	0
3	0
0	54
0	0
0	0
0	0
8	0
0	0
0	1
0	1
0	0
0	1
0	6
0	6
0	6
0	6
0	1150
0	0
1	876
0	582
0	0
0	35
0	148
17	228
0	120
0	178
0	120
27	97
0	48
0	43
0	5
3	5
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
7	84
182	161
0	1038
15	84
0	84
4	11
0	0
46	124
0	156
0	64
142	134
0	0
0	139
0	133
0	131
0	300
0	240
33	145
0	695
25	153
43	0
102	551
0	209
0	551
0	38
0	0
0	0
0	9
0	182
2	19
0	179
0	178
0	177
0	178
0	0
0	1
0	1
0	634
0	579
0	2
0	404
0	402
0	1122
0	0
0	1124
0	276
0	133
0	347
0	0
74	232
0	54
0	230
0	37
0	45
0	17
0	17
0	6
0	15
0	9
82	0
0	5
16	0
26	43
0	43
0	0
0	56
0	0
0	13
0	0
0	13
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	38
0	35
0	35
0	37
0	0
0	0
0	1
0	2
0	0
3	343
0	343
1	0
2	1
0	1
0	1
0	143
0	143
0	143
0	143
0	0
37	3
0	1
0	2
27	0
0	0
0	0
0	0
1	0
0	28
0	28
4	848
0	40
0	2
0	0
0	176
0	631
0	2
0	1
63	88
0	88
0	0
17	793
0	793
0	311
0	508
6	0
2	0
0	1424
0	1499
0	1513
0	1336
0	56
0	1445
0	1426
0	715
80	736
0	247
0	11
152	0
13	78
0	78
0	78
0	3
0	78
0	533
0	173
0	173
0	173
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	138
0	138
0	136
0	136
0	0
0	61
0	52
14	0
0	0
0	0
0	2
0	2
1380	1
0	427
0	2379
0	2074
0	2013
0	426
0	2378
0	1
0	8
0	2
0	154
79	550
0	0
0	294
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	66
0	0
0	66
24	107
353	107
0	693
0	648
2	0
0	0
0	2682
68	2708
34	2710
4	0
15	0
0	16
15	16
11	2
0	0
39	0
0	3718
4	4241
0	4085
51	4314
5	4213
2	315
0	17
0	102
0	0
0	0
68	0
3	1
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	115
24	113
0	106
0	103
0	105
1	4
0	0
654	0
14	0
0	0
4	0
0	2149
0	679
0	237
0	45
0	0
0	202
0	273
0	1318
0	1100
2	1227
0	1227
0	1227
0	1009
3	507
92	336
23	495
0	335
0	335
0	380
0	161
0	0
0	160
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	866
0	96
0	2
0	768
0	137
0	727
104	42
0	725
0	621
0	1218
0	1820
0	1819
11	668
0	23
102	876
1	1
0	367
6	20
0	59
0	135
0	309
0	0
0	0
0	4
0	167
0	1661
0	1759
0	1759
0	0
0	0
30	0
0	0
0	405
2	151
0	40
0	114
0	114
0	381
18	2
0	2
3	84
0	84
40	83
664	0
0	0
0	0
6	1
0	1
0	229
0	230
0	230
0	0
1	1
0	0
15	1
0	0
0	1
0	1
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	385
0	386
0	462
0	471
61	449
0	394
0	395
0	193
0	278
0	0
0	317
0	313
0	0
0	317
0	313
0	317
0	317
0	1
0	13
0	13
0	52
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
1	118
0	130
0	450
0	435
35	355
0	340
0	143
0	0
0	110
1	143
0	2
0	143
0	82
0	498
0	2
0	0
0	497
60	0
45	450
1	418
0	420
0	0
0	316
0	0
22	850
208	850
0	849
0	849
68	850
0	849
0	2
37	1
0	104
0	418
0	402
0	401
0	316
0	0
0	0
124	0
0	344
0	1
0	344
0	1
0	0
0	2
1	187
54	6
0	0
0	4
1	211
0	1
0	34
0	352
0	352
0	346
0	395
0	69
301	34
0	0
0	35
1	0
0	283
61	0
0	326
223	24
0	24
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
57	1
5	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
43	0
0	0
0	0
71	0
0	0
0	1
0	9
2	189
1	226
0	51
0	83
0	37
126	135
9	2
0	129
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	0
0	111
0	111
0	1
0	81
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	648
0	648
100	648
0	370
0	156
0	156
10	156
16	277
0	155
264	186
0	0
0	186
34	0
0	43
0	0
0	0
0	43
8431	2817
70	920
0	160
51	627
11	159
0	101
1	1778
0	1402
49	1405
0	272
0	5
0	1
0	59
0	81
0	475
0	5
0	5
0	0
147	0
69	38
64	41
47	3
0	1
0	1
0	0
0	1
12	1
0	0
0	1
0	1
0	1
0	49
0	57
0	905
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	241
0	241
0	314
0	76
0	0
0	0
0	0
0	70
0	0
0	159
0	159
0	0
0	0
0	1739
0	60
0	752
26	1746
0	5
0	60
0	2
0	747
0	746
0	763
0	1756
0	383
0	647
198	99
0	6
3	5
0	1
0	92
0	92
2	10
5	0
0	1212
0	192
0	97
0	112
0	97
0	94
0	59
18	29
0	28
0	28
0	129
0	439
0	70
0	0
37	423
1	423
0	51
0	0
12	107
0	107
0	106
0	90
1929	201
1	185
0	94
1	16
2	2257
0	32
0	1146
0	2258
0	2258
0	32
0	0
0	32
0	286
0	219
42	71
0	67
0	30
4	0
0	0
0	674
0	1168
0	1165
16	1144
0	1186
0	1159
0	1131
0	1162
0	1189
0	1125
0	353
1	1080
0	9
0	1200
1	399
0	1
0	4
95	0
0	470
0	190
0	26
0	0
0	0
0	0
84	289
1	106
0	27
0	115
0	2
0	2
0	28
0	4
1	4
0	27
0	1
95	114
0	1
0	0
0	0
0	1162
0	1164
0	1
0	0
0	0
0	0
0	0
0	0
28	1
0	52
57	91
0	91
0	91
0	91
0	91
0	91
7	0
13	0
0	91
15	0
18	0
0	0
0	38
1	28
0	63
0	28
0	28
53	1
0	0
1	0
0	23
0	5
0	22
0	4
3	5
0	2
0	1
0	0
0	1
0	1082
0	1166
0	5
19	261
4	261
0	155
0	407
0	55
0	155
18	406
329	4
0	4
0	76
0	76
0	0
0	0
0	30
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	48
0	59
0	48
0	29
0	29
0	0
0	142
430	29
0	29
0	27
0	5
0	5
0	0
0	5
0	0
1	0
187	0
0	0
0	30
0	30
0	30
0	30
0	30
0	0
0	0
0	1
0	64
0	2
0	64
13	64
0	2
0	64
0	64
0	64
0	2
0	0
129	8
0	8
0	0
190	0
98	595
0	595
0	595
0	566
0	186
1	566
0	595
0	12
0	276
0	246
0	245
41	6
0	1
0	0
0	0
0	0
0	0
0	73
0	73
0	73
0	73
0	73
0	64
0	0
20	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	0
8	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
86	7
0	7
0	7
0	0
0	43
59	4
0	0
118	43
0	1
0	1
90	0
0	1
0	2401
0	1392
0	2679
0	955
0	1365
25	162
0	56
0	191
0	128
11	0
0	190
0	191
0	1
0	191
0	191
0	0
0	24
0	24
46	48
0	43
0	43
0	22
0	3
0	1
0	0
0	0
0	19
0	0
0	0
13	0
0	63
0	63
0	61
0	61
0	143
0	0
0	92
0	53
865	13
0	0
0	0
0	0
0	13
0	13
155	0
0	2362
0	1782
0	2404
0	2404
0	1754
0	2362
0	2404
0	63
0	582
24	1
0	412
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
3	163
0	5
0	163
0	6
9	101
0	101
0	101
1	5
0	97
0	96
0	101
415	310
1	310
0	3
0	28
0	140
0	140
0	21
0	21
17	6
0	6
0	3
43	3
0	2
0	5
0	1
81	0
0	1036
138	1036
0	28
0	0
0	101
11	135
0	73
0	73
0	0
0	28
0	28
0	28
0	0
0	0
0	28
0	0
84	0
0	21
0	0
0	135
0	135
0	4
0	210
0	210
0	210
0	5
7	256
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	138
0	0
0	0
0	46
15	52
1	46
0	46
0	46
0	6
0	0
0	0
0	93
33	93
877	2085
199	5
0	3
0	2
0	0
0	271
0	22
0	383
0	383
56	22
0	383
101	361
0	80
0	81
0	77
0	1
0	0
0	383
0	22
0	383
0	168
0	0
0	71
0	107
0	0
0	168
0	157
0	168
77	50
0	44
0	44
0	44
0	0
15	0
79	0
0	0
0	0
0	0
158	0
0	89
0	77
0	12
24	0
47	0
0	0
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	1
1	316
0	316
1	391
1	316
82	90
0	2858
2	2044
0	2858
0	1
0	0
26	1
16	0
0	0
0	0
0	0
17	47
2	47
0	4
0	0
0	16
0	0
0	16
0	0
2	0
0	16
0	0
87	682
0	683
1	685
22	571
0	0
1	0
36	0
0	0
0	0
0	0
159	14
0	14
0	0
0	0
0	0
0	814
0	913
0	98
0	897
0	717
0	0
0	98
0	897
0	897
0	913
0	98
0	98
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	200
0	200
0	0
90	18
0	18
442	0
0	0
0	0
1	0
0	0
0	0
33	45
0	1392
0	0
112	1392
24	3
0	127
0	211
0	0
0	0
2	0
0	33
0	35
0	119
0	0
0	0
0	84
39	0
38	116
0	1
0	500
0	280
0	500
0	500
0	500
0	418
0	83
0	0
735	0
0	72
81	570
0	0
0	0
0	569
0	0
3	0
0	0
0	0
0	1
0	42
0	0
3	34
0	35
0	49
140	68
84	0
1	0
82	7
0	379
0	691
1	110
0	642
0	227
0	352
0	349
9	6
167	106
0	250
0	0
0	0
3	219
410	2
0	302
5	197
0	25
0	2
22	0
0	57
8	2
0	0
0	57
0	58
0	127
0	127
0	388
0	418
0	418
0	311
0	132
0	138
0	129
0	158
2	311
0	158
0	274
0	10
0	153
0	18
0	82
612	0
0	30
0	69
0	0
0	0
4	4
0	69
205	0
2	69
0	0
0	69
0	0
563	7
0	7
0	360
0	360
0	284
0	285
21	1
0	0
0	0
0	10
0	0
0	75
2	10
0	2643
0	2067
0	2643
0	0
0	0
0	194
0	194
0	0
0	0
0	0
0	0
335	325
0	325
0	60
0	28
0	101
4	78
0	78
0	78
0	0
0	0
0	0
0	165
0	165
1	161
0	0
0	1
0	0
1	0
88	123
77	0
0	123
0	0
0	34
0	34
68	34
2	0
0	0
0	0
0	1
0	0
0	0
0	1
88	0
28	0
0	0
0	0
1	0
1	697
0	408
43	762
52	758
0	0
0	91
0	91
0	1
135	1
0	91
0	91
0	91
5	91
0	90
0	90
0	0
0	90
0	90
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
4	0
0	0
187	430
0	185
48	245
412	0
23	35
0	35
42	396
0	277
0	396
1	0
0	0
0	92
0	615
0	165
0	92
0	165
0	615
0	302
0	165
0	165
0	0
0	0
0	92
0	0
0	92
0	92
0	223
0	105
0	105
0	124
0	77
0	77
0	0
0	31
0	0
1	1
0	1
48	0
0	0
12	0
0	0
2	0
0	0
0	623
2	623
0	290
0	304
0	211
7	218
1	88
61	10
0	0
23	0
212	2
0	13
0	0
0	72
0	0
0	0
0	0
134	1377
50	437
0	950
0	1038
71	582
1	0
0	1088
0	1875
0	1843
0	690
0	690
0	1877
0	1877
0	0
16	0
0	0
30	0
0	0
140	223
20	223
0	577
0	588
0	585
0	564
0	588
3	5
0	584
0	0
0	3
0	116
81	194
1	0
0	143
0	1
0	130
0	1
0	194
0	1
275	146
0	145
0	146
0	130
0	1
0	1
0	145
0	59
0	1
26	13
0	27
0	43
0	27
0	17
0	26
0	25
0	25
0	25
0	6
0	26
1	105
0	17
1	82
0	2
0	5
25	178
0	6
15	6
188	4
0	4
0	2
0	176
53	329
1	328
0	329
0	0
0	329
20	328
21	0
1	63
5	36
10	36
0	0
0	0
2	0
0	0
57	1276
0	1276
0	0
0	0
0	2
95	1063
0	239
432	0
0	42
0	52
0	52
0	52
0	52
7	54
0	0
0	44
0	54
0	44
0	44
1	44
0	45
0	22
0	44
0	45
0	44
0	44
0	44
0	44
0	22
0	22
0	44
0	0
13	0
0	7
0	7
0	0
0	6
264	0
0	0
0	0
0	21
0	21
0	29
0	0
0	13
0	29
0	0
0	0
1	170
0	477
0	397
0	166
0	475
0	0
0	0
0	137
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	1206
0	276
0	1206
56	0
0	1
116	0
1	879
0	0
0	847
0	193
0	123
2	207
0	16
0	0
120	0
0	1267
0	692
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
42	0
0	37
0	42
0	37
0	37
0	37
0	37
0	37
80	34
6	7
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	37
176	0
0	1913
0	1938
195	1804
1	1071
0	73
0	73
0	53
0	0
0	0
0	0
3	0
0	0
0	53
0	0
0	53
0	0
0	0
0	0
0	0
0	52
0	53
0	0
0	52
0	164
0	433
83	21
0	1229
0	1166
43	1209
0	105
0	88
0	640
0	51
0	46
0	1640
0	345
0	336
0	336
0	48
116	1442
1	1567
0	388
0	387
0	387
0	386
0	386
0	15
0	73
0	15
0	15
0	16
59	36
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	0
0	19
0	0
0	0
0	34
0	180
22	180
0	107
0	107
438	0
0	33
1	33
0	21
0	0
0	21
0	21
0	0
0	0
0	0
0	17
0	17
10	15
127	0
0	17
0	428
0	465
1	464
0	419
0	415
1	414
0	331
0	376
0	40
0	13
9	53
0	37
0	18
0	0
0	2
40	2
0	18
0	15
0	82
0	82
0	0
0	0
17	82
0	78
0	61
0	64
58	97
0	97
0	3
89	78
0	0
6	43
47	17
72	11
0	52
0	0
1	149
0	0
6	0
0	0
0	37
37	0
0	42
339	112
0	0
197	0
0	0
0	0
0	0
1	0
7	0
0	0
0	48
0	48
0	1
0	0
0	1
0	1
0	0
4	45
0	0
0	0
0	279
0	0
83	0
0	0
0	683
0	648
0	519
0	290
0	563
0	278
0	280
39	274
0	14
0	5
0	0
0	0
282	0
0	5156
0	0
0	5156
13	0
2468	2958
0	2868
0	2070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	38
0	682
0	682
0	307
0	682
0	682
0	682
0	682
1	7
29	394
0	2995
0	2995
0	2921
0	2582
26	79
0	950
88	511
0	96
4	2
0	2582
0	0
0	0
0	0
0	0
0	218
0	0
0	312
0	312
0	264
0	236
0	0
0	91
0	358
0	368
0	228
0	302
705	42
28	0
0	42
2	0
0	0
0	436
0	436
37	417
0	415
183	378
112	0
0	90
0	129
0	417
0	0
0	227
0	0
0	0
0	226
0	1
0	227
0	2
0	0
0	227
0	221
0	227
0	226
0	225
0	13
0	6
0	6
0	0
0	28
0	28
3	105
0	204
0	451
0	464
1	0
0	0
0	78
0	78
0	0
2	260
0	210
0	49
0	0
0	0
24	2
15	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	268
0	268
0	268
0	0
0	1
0	268
0	268
0	51
2	651
0	1263
0	0
0	1172
0	0
0	0
0	246
0	340
0	25
0	158
0	25
5	225
0	154
0	178
0	155
0	0
0	0
0	0
0	0
0	0
326	1851
0	730
0	857
1	818
0	101
0	145
0	342
0	426
0	464
0	145
0	544
0	241
0	24
0	23
0	543
0	0
0	2
2	299
21	53
0	14
0	72
0	14
0	72
0	0
0	14
0	33
0	14
0	33
0	53
0	12
0	53
0	53
0	14
18	67
0	0
0	72
0	14
0	14
0	14
0	14
0	0
33	39
1	39
0	39
0	39
0	39
0	39
0	9200
0	1348
0	8292
1	9860
0	808
0	310
0	0
0	6769
0	103
0	4847
0	1
0	838
0	544
0	346
0	766
0	615
0	159
0	692
0	598
147	3
2	23
0	23
0	23
0	23
42	20
0	0
1	17
0	20
0	20
0	0
0	1386
0	1347
0	329
0	1088
0	1347
0	1347
0	1236
0	1312
149	375
0	285
0	115
0	109
0	831
0	829
0	831
0	831
0	0
0	830
0	1858
0	1803
8	1029
1	1029
0	1084
0	1223
0	241
0	1533
0	988
1	61
0	0
0	856
0	170
0	13
0	13
0	5
0	3
0	3
0	0
2	93
0	93
0	93
0	46
0	93
0	82
22	35
0	11
0	11
0	11
0	11
0	2
0	1
14	0
0	84
0	84
0	84
0	16
0	0
0	65
21	0
1	16
0	0
0	49
0	0
0	0
1	195
0	195
0	29
0	379
0	133
0	265
0	1308
0	1
0	1137
0	1138
0	146
0	2630
0	1393
0	173
0	147
0	8
0	145
0	1258
0	3609
0	3609
0	4502
0	3378
0	585
0	1032
0	4031
0	268
0	35
0	1299
0	3
0	1185
0	19
0	211
0	1244
0	1093
0	4264
0	1077
107	16
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
160	0
0	1
0	0
0	1
0	1
0	0
0	0
5	1146
0	599
0	3
65	1144
0	0
0	61
0	0
0	61
0	0
0	0
173	0
0	61
0	246
0	246
39	233
0	233
0	2829
0	2769
0	2829
0	34
0	3
17	172
0	45
0	74
0	152
0	5
50	241
14	239
0	2
0	212
0	183
0	187
0	49
0	45
0	105
0	339
0	339
0	0
0	0
0	28
0	28
0	28
0	23
0	23
0	23
0	22
0	22
0	22
13	22
0	120
0	22
0	22
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	216
0	216
52	1
0	216
0	159
14	0
38	160
0	1
0	1
0	0
1	2
0	2
0	0
588	793
71	623
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	61
0	164
0	164
0	4
0	0
0	0
0	0
0	0
0	0
44	1
0	1
0	1
0	31
161	1
0	31
0	0
0	1
0	236
0	236
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	4
0	187
0	187
0	1
0	4
0	3948
0	3043
0	2649
14	1
0	3
21	1358
0	1358
0	782
0	434
0	43
0	329
0	0
0	3044
191	0
0	0
0	371
0	386
0	371
0	154
0	232
0	2
0	2
0	0
0	395
0	20
0	432
0	413
0	20
0	430
0	19
0	20
0	403
0	3
0	826
0	0
35	0
0	0
0	821
0	0
0	0
0	826
1	821
0	0
0	0
0	0
0	0
0	1
0	1
0	5
4	0
0	1
0	1
0	1
0	1
3	1
0	0
0	1
0	0
0	1
82	127
0	127
1	1
0	1
0	2
52	2
0	1
5	126
0	140
0	151
0	188
10	188
37	140
0	0
0	0
0	0
0	11
65	343
50	343
70	55
0	55
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
26	89
0	91
1	5
0	0
0	85
0	86
26	2
13	1
0	85
0	31
0	283
0	36
0	1995
0	282
0	1994
0	1994
0	1623
0	134
0	573
0	579
0	235
0	0
0	307
0	62
0	0
0	23
0	1994
29	220
0	180
0	220
50	1
0	3
0	264
0	264
0	236
0	0
0	178
0	164
1	266
0	154
28	154
389	394
0	39
0	0
0	0
0	23
0	0
0	2
0	0
0	2
0	0
0	0
4	0
7	8
0	0
0	8
1	0
0	0
0	0
231	512
0	423
0	5
0	18
0	71
0	71
0	64
4	0
0	0
9	0
17	1263
0	2126
0	2227
47	2324
0	1246
0	0
37	524
826	3659
28	536
20	34
0	34
13	0
0	211
0	262
0	139
1	42
0	139
0	528
0	727
0	1719
0	187
0	51
0	51
0	0
165	81
0	0
0	1
4	0
149	87
0	29
0	0
0	0
0	383
0	390
0	0
0	383
0	2
27	2
0	2
0	383
0	383
0	383
0	0
0	1
0	0
15	294
0	0
0	0
0	66
0	0
0	0
17	88
0	3
0	7
0	3
0	133
0	133
0	133
0	0
0	0
34	0
0	161
0	0
0	161
0	0
0	224
0	224
0	187
0	0
0	1209
0	279
0	1209
0	106
0	416
24	108
0	6
0	0
0	7
75	0
0	3
0	3
2	5
0	258
0	259
0	341
0	341
0	259
0	166
13	7
0	7
0	352
0	329
14	351
0	298
0	284
42	172
7	571
0	3
115	1
0	3
0	3
0	574
0	4
0	7
0	5
0	6
0	0
0	4
0	7
0	207
0	193
0	14
0	41
54	40
6	2
0	39
0	1
0	0
0	0
0	0
0	0
0	1
0	655
93	0
636	67
0	67
0	0
523	0
0	0
0	145
0	178
0	56
0	56
0	57
108	143
8	225
0	1088
762	1083
0	20
0	837
14	4
0	91
1	5
0	2
0	0
0	0
0	22
296	0
0	0
0	25
0	25
0	25
0	9
25	1
0	0
0	0
0	0
0	1
0	0
83	775
0	673
0	510
0	516
0	644
0	0
1	119
0	753
0	812
0	60
0	378
0	0
0	0
0	89
0	89
0	0
0	89
0	2088
0	2089
0	89
0	101
0	89
0	2089
0	89
0	89
0	89
0	938
0	1770
0	1725
0	1626
0	2035
1	1730
0	2035
0	2035
0	2034
0	2037
0	1735
0	2037
0	2028
0	2036
0	1990
0	2036
0	2035
0	1755
0	1627
0	2037
0	2083
0	2089
71	9
0	9
0	10
0	978
2	67
1	788
6	262
0	309
62	48
0	411
0	47
0	45
233	47
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	189
0	1112
0	1112
0	0
72	485
0	484
0	204
0	205
0	0
0	1
51	1
0	1611
0	1611
0	404
0	358
33	398
0	398
0	498
7	277
0	350
4	350
47	350
0	0
0	5613
586	7216
0	1100
0	0
0	1603
0	0
0	3475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	98
0	1
0	0
18	0
0	408
1	408
62	408
0	144
2328	0
54	0
0	8278
0	8180
0	923
0	129
58	389
0	381
0	170
0	0
1	2729
0	3
2	156
2	1030
4	101
52	277
0	331
11	331
0	842
0	864
0	441
0	394
0	180
23	575
0	371
0	244
0	90
16	90
0	0
0	1
0	0
0	0
0	1
0	90
78	5352
0	48
2	5229
0	2179
1	1941
12	5352
0	3878
0	148
0	2909
0	2862
0	2864
1	1779
306	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
154	5680
0	5680
152	3819
0	0
0	53
0	29
0	18
0	35
0	138
56	0
0	641
0	1193
0	1192
0	646
0	220
0	208
0	128
0	790
0	134
0	107
0	5
0	5
0	0
0	0
0	641
0	0
0	463
0	144
0	25
0	144
0	463
0	0
12	423
83	33
0	99
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	3
162	0
0	0
0	16
31	1797
0	382
52	1747
0	477
0	562
9	333
0	227
0	332
11	332
0	543
0	108
0	210
0	227
0	15
0	113
0	62
0	97
0	118
22	97
0	77
0	0
0	136
0	111
61	82
0	2
0	1
0	2
7	6
180	6
0	1409
0	1357
1	1280
0	1353
0	1356
0	1403
0	1407
0	1311
0	1298
0	58
0	1
0	42
0	19
0	29
0	35
0	18
0	43
0	24
0	18
1	238
0	239
0	151
0	155
15	0
0	67
56	1
0	148
0	0
0	1
0	0
0	1
0	0
0	0
0	0
14	0
0	33
0	48
0	48
0	0
0	0
0	0
0	190
0	190
0	190
99	190
0	187
0	190
0	53
0	55
0	55
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	190
0	200
0	199
0	200
0	199
12	0
103	296
29	60
0	231
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	653
0	35
0	1
0	0
0	35
0	736
0	212
0	96
31	0
0	109
0	109
0	109
0	109
0	109
0	0
0	1
0	1153
7	1218
0	23
22	1175
0	702
0	507
0	507
0	605
0	605
0	69
9	69
0	332
0	0
0	332
0	142
0	0
69	0
0	100
0	100
0	0
0	93
0	92
0	227
0	148
0	75
0	502
0	75
0	101
0	502
62	27
0	502
0	0
0	0
0	0
0	1
0	98
0	135
0	218
0	160
0	226
0	502
0	76
0	97
0	0
0	24
0	45
0	29
0	81
0	193
0	467
0	227
0	98
166	499
0	136
0	29
0	66
0	60
0	36
0	15
0	2
0	2
0	2
0	2
30	0
0	0
0	0
3	2
30	2
1	1177
0	1396
0	102
0	1307
114004	3747
4	3558
2	3441
0	1200
0	0
0	0
0	0
0	0
0	0
0	156
21	327
0	0
0	7
0	5
104	3
26	105
56	0
0	132
0	0
0	2
0	107
4	105
0	23
0	62
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	7
0	7
0	7
2	7
0	7
0	0
0	0
129	159
195	159
39	0
0	0
39	151
0	0
0	172
0	172
0	85
0	0
0	0
0	0
0	292
0	292
0	292
0	292
0	292
1	316
0	179
0	101
0	100
0	124
0	80
0	81
0	79
0	79
0	80
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	217
0	217
0	217
0	215
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
1	903
0	480
0	903
1	445
0	287
4	31
21	121
0	245
0	0
0	0
0	0
0	0
0	0
13	24
0	24
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
70	774
0	98
0	138
3	0
0	98
0	0
0	0
0	0
0	0
17	0
0	0
24	0
241	0
0	9
16	18
0	0
0	9
0	1
0	128
0	0
0	128
0	128
0	2
0	2
194	0
0	0
0	0
0	98
0	98
0	98
0	0
0	98
0	0
0	0
0	0
9	1691
1	684
0	413
0	1691
0	936
0	1691
17	184
0	596
0	803
0	1007
0	1153
41	54
0	86
0	85
0	85
0	54
0	14
0	14
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	14
0	14
0	14
11	14
0	14
0	14
11	15
0	14
0	14
0	14
0	14
0	0
0	14
0	14
0	14
27	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	14
