UniqueCount	AmbigCount
0	10
0	10
0	1
0	24
0	10
0	28
0	6
0	9
0	1
0	0
0	0
0	0
0	0
6	11
1	287
4	287
2	284
2	288
1	142
25	83
0	78
0	40
0	30
0	0
5	0
2	2
1	0
0	0
0	0
1	19
2	62
0	12
0	61
0	18
0	39
1	3
14	16
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	7
0	7
0	7
0	8
0	7
0	7
0	8
0	7
0	7
0	6
0	3
0	15
0	16
0	3
0	3
0	5
0	4
0	2
0	1
0	2
0	3
0	0
8	0
0	173
1	167
0	366
0	955
0	452
0	468
0	17
1	130
0	9
0	139
0	153
0	840
0	214
0	200
0	214
0	209
0	94
0	111
0	109
0	75
0	108
0	53
6	645
0	101
0	51
0	27
1	477
0	645
1	75
0	95
0	38
0	59
6	546
0	77
0	94
0	488
0	80
0	58
0	67
3	91
0	176
0	176
53	108
1	14
0	16
0	11
6	8
1	161
0	153
0	156
11	97
4	154
0	147
2	155
0	168
0	127
0	125
4	158
25	30
0	99
2	21
3	51
58	20
0	12
6	22
1	22
0	27
0	27
0	25
2	22
0	11
0	11
0	11
0	7
0	7
0	26
9	67
9	52
0	22
0	4
0	4
0	5
0	3
0	5
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	50
0	8
0	49
0	0
0	49
0	15
0	10
7	18
0	13
1	16
0	3
0	2
0	6
0	5
0	5
0	2
0	10
0	3
0	1
0	0
0	0
51	0
0	1165
0	1031
3	1031
0	1529
0	1530
0	1634
0	1582
0	1581
0	1218
0	1148
0	1639
0	1146
0	1139
0	1147
0	1147
0	1038
0	1152
1	1482
0	1344
0	935
0	1628
0	979
8	1011
0	1471
2	970
0	206
0	178
0	176
0	207
0	127
0	105
0	187
0	101
0	149
0	239
0	210
0	188
1	165
1	143
0	181
0	0
1	6
3	3
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	0
0	3
0	2
0	0
0	2026
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	414
0	1779
38	1124
0	0
0	42
0	43
0	8
0	10
0	3
0	1
0	2
4	6
0	48
0	1
2	0
0	0
0	0
0	1
0	1
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	27
0	16
0	22
0	30
0	38
0	32
0	14
5	16
0	127
0	116
0	122
0	122
0	57
7	120
0	122
0	134
1	9
0	9
0	3
0	6
0	1
3	2
0	0
0	13
0	12
0	15
0	0
0	0
0	0
0	0
0	19
0	19
0	19
2	18
0	2
0	19
0	19
0	19
0	19
0	19
1	20
0	17
0	19
0	19
0	17
0	16
0	10
0	17
0	17
0	7
0	7
0	8
0	3
0	5
0	6
0	7
0	7
0	2
0	7
0	5
0	6
0	4
0	5
0	3
0	5
0	4
0	4
0	3
0	5
0	3
0	1
2	2
0	4
0	4
0	3
1	4
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	2
0	4
0	3
0	2
0	2
0	3
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	0
11	0
4	326
0	22
0	72
1	7
0	16
0	7
0	4
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	217
1	217
0	218
0	24
0	12
0	11
1	7
0	27
0	15
0	24
0	31
0	31
0	9
1	21
0	4
0	4
0	4
0	3
0	4
0	6
0	215
0	241
0	280
0	22
0	1
30	2
0	1
2	50
0	58
1	49
0	4
0	5
0	0
598	257
0	257
3	49
0	40
0	35
2	19
0	8
4	6
0	468
0	18
0	0
0	3
0	4
0	3
7	3
0	3
0	7
0	6
0	6
0	2
0	2
0	265
4	398
0	60
1	302
0	398
0	149
0	90
2	100
0	18
4	41
0	0
0	14
0	3
0	73
1	0
0	11
0	75
0	54
0	1
3	2
0	55
9	83
0	9
0	12
0	10
0	8
0	7
1	8
0	8
0	8
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	12
0	11
0	11
17	452
64	444
30	413
0	421
0	418
2	420
0	298
1	235
1	67
4	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	9
0	9
5	54
1	47
0	51
9	81
0	54
0	52
0	20
0	12
0	20
147	46
1	17
0	35
0	29
0	28
0	11
0	1
0	1
0	8
0	0
0	8
0	7
0	0
0	2
0	3
0	6
0	0
1	6
2	1
3	398
48	402
0	528
57	385
0	384
0	422
0	501
5	350
0	464
0	2
0	2
0	1
0	0
0	9
0	64
0	77
0	77
0	66
0	64
0	64
0	64
0	64
0	53
0	59
0	57
0	69
0	74
0	58
0	56
0	65
0	66
0	64
1	66
0	64
0	35
0	26
0	52
0	66
0	45
0	64
0	47
0	36
0	68
0	66
0	62
0	53
0	65
0	37
0	53
0	75
1	75
0	74
0	75
0	69
0	80
0	66
0	60
0	40
0	36
0	26
0	62
0	59
0	65
0	67
0	61
0	64
0	31
0	44
0	8
0	49
0	17
0	11
1	7
0	11
0	9
0	56
0	36
0	52
0	8
0	44
0	59
1	26
3	26
1	27
3	14
106	46
2	78
12	50
0	86
23	76
0	18
0	25
0	23
2	79
2	17
0	767
0	780
0	28
0	705
7	16
225	854
28	854
0	15
0	251
0	350
0	206
0	258
0	134
0	226
0	144
0	140
2	11
0	164
0	163
1	12
0	25
0	22
0	149
0	150
0	167
0	97
0	102
1	36
0	42
0	45
0	45
0	41
0	42
0	3
0	53
0	50
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	7
0	2
0	28
0	49
0	6
0	252
0	273
0	262
0	8
0	6
0	23
0	61
0	262
0	16
0	12
0	20
0	37
0	20
0	20
0	41
0	0
0	34
0	0
0	16
0	23
0	6
0	16
0	265
0	18
0	274
0	37
0	273
0	39
0	38
0	2
0	197
0	273
0	20
0	3
0	17
0	5
0	8
0	158
0	6
0	10
0	9
0	31
1	0
0	5
0	23
0	197
0	0
0	6
0	195
0	8
0	6
0	4
0	8
9	0
0	273
0	20
0	16
1	10
0	16
0	14
0	41
0	33
0	22
0	9
3	49
0	28
0	22
0	20
0	33
3	107
3	0
0	19
0	46
0	163
7	163
0	29
0	50
0	13
0	20
0	0
0	47
0	30
1	44
0	16
1	31
13	39
3	27
0	975
0	0
0	0
0	650
69	1263
0	1116
0	1125
0	1011
0	957
5	1257
5	552
0	272
14	1262
8	114
3	1055
5	555
17	431
0	411
0	394
0	8
0	77
1	4
6	13
0	13
0	7
0	0
0	226
0	62
0	135
11	78
5	64
0	105
0	72
0	114
4	0
0	76
6	82
0	2
19	11
0	2
0	11
0	3
0	8
0	7
0	4
3	5
0	19
0	40
0	48
0	37
0	44
0	53
0	51
0	47
0	58
0	67
0	58
0	66
0	71
0	74
0	70
0	79
0	103
0	103
0	109
0	131
0	1
0	75
0	96
0	105
0	82
0	12
0	59
0	25
0	126
8	75
12	64
0	58
7	71
0	69
0	61
0	31
0	52
4	28
0	226
14	221
0	194
0	225
0	208
0	228
0	229
0	252
0	226
0	225
0	243
0	225
0	226
0	5
0	2
9	94
0	15
0	94
0	70
4	69
0	52
0	22
0	20
44	2
0	1
11	3
0	3
0	143
2	143
0	12
0	11
0	4
0	4
0	0
0	0
0	0
0	0
2	8
0	3
0	8
0	0
0	0
0	5
0	0
9	5
39	3
0	4
0	2
0	5
0	2
0	2
0	0
0	0
0	3
1	5
0	258
0	211
0	257
0	223
0	227
0	2
0	230
0	232
0	252
0	269
0	262
0	268
0	271
3	292
6	34
0	49
0	280
2	268
0	3
0	15
0	289
0	219
0	271
4	279
0	219
0	288
0	133
0	4
6	15
0	0
0	19
0	107
12	276
0	26
0	0
0	2
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	13
0	0
0	0
4	11
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	30
0	0
0	0
0	0
3	4
0	1
0	12
0	68
0	177
0	0
0	0
0	7
0	16
0	26
1	7
7	23
0	3
0	5
0	3
0	3
0	29
0	40
0	40
0	0
0	3
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	1
0	4
2	60
0	30
0	31
0	49
0	31
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	24
0	31
0	26
2	13
1	43
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
2	1
0	1
0	0
0	9
0	51
0	36
0	54
0	2
0	6
0	3
0	16
0	31
0	62
0	22
0	45
0	61
0	68
0	54
0	22
0	12
0	23
0	34
0	49
2	41
0	28
0	3
3	188
0	222
0	203
3	1751
0	306
0	484
0	372
10	1724
158	229
1	116
0	1852
0	1795
0	620
0	258
0	174
0	300
0	329
8	190
0	255
7	649
0	400
30	59
0	400
1	160
0	136
0	22
0	158
21	150
0	143
0	19
1	12
0	26
0	77
0	5
1	0
1	7
1	0
1	10
4	48
0	69
0	15
0	8
0	3
0	210
0	21
0	36
0	212
0	5
0	11
0	16
0	12
0	6
0	214
0	17
0	24
0	19
1	82
0	205
11	3
0	25
2	29
0	18
0	21
0	21
0	15
0	26
0	208
0	1
0	17
0	13
0	16
0	10
0	34
0	25
0	21
3	2
10	3
0	5
0	8
0	31
48	41
0	19
0	11
3	12
0	38
4	23
0	35
0	211
0	15
0	19
0	14
0	4
1	4
1	13
0	16
1	17
0	13
0	8
0	0
0	8
0	1
2	5
0	6
0	3
1	15
0	6
1	7
1	3
0	3
0	4
0	1
0	2
0	5
0	2
0	11
0	4
0	4
0	9
4	9
0	0
1	4
0	0
0	0
0	179
0	149
0	174
0	138
0	93
0	159
0	91
0	194
0	213
1	186
6	212
0	173
0	191
0	187
0	136
0	209
0	216
0	186
0	36
2	88
0	181
1	182
1	180
0	156
15	179
0	6
1	155
0	152
0	112
1	156
0	42
0	6
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	65
0	94
0	86
0	49
0	24
0	17
0	11
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
13	14
0	14
79	64
0	1
0	8
0	2
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
1	164
1	228
20	155
2	171
0	227
1	240
0	242
0	65
0	173
0	34
0	8
1	147
0	173
0	35
0	4
0	14
0	11
0	16
0	25
0	122
0	106
0	10
0	2
6	96
5	73
0	76
0	0
0	5
0	6
0	0
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	18
0	37
0	2
0	1
0	38
0	34
2	36
0	39
0	35
0	19
0	36
19	28
2	9
0	5
1	10
0	48
0	47
0	46
7	32
0	12
0	11
0	11
0	9
0	10
0	10
0	0
6	42
0	3647
2	1366
1	1142
0	3646
0	3388
9	1823
38	1282
1	525
3	236
7	397
32	38
0	33
0	31
1	2
0	29
0	31
0	23
0	29
1	4
0	6
0	6
3	5
0	2
0	5
0	1
0	3
0	3
0	5
0	2
0	113
0	68
0	69
0	55
0	58
0	59
0	22
0	21
0	11
57	13
1	6
0	4
0	10
0	1
0	0
0	0
0	368
3	16
0	14
1	0
1	16
1	12
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	29
2	27
0	27
0	12
0	506
0	506
0	506
1	238
0	462
0	169
0	23
4	131
3	0
0	142
193	0
0	271
0	277
1	198
2	74
0	142
0	169
6	128
0	292
0	257
0	277
0	266
5	37
2	260
0	272
0	95
1	35
1	144
0	30
0	7
1	11
2	98
0	89
0	14
0	14
8	18
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	72
0	68
0	11
0	14
0	15
0	15
0	15
0	12
0	11
172	59
23	24
23	39
0	12
0	17
1	10
0	2
6	11
13	100
27	435
31	1
13	426
1	435
0	434
0	57
0	68
0	143
0	133
0	132
0	109
0	24
1	16
0	40
0	22
0	49
1	5
0	6
0	22
1	27
0	26
0	310
0	73
2	19
1	3
0	7
0	4
0	19
0	17
0	132
0	226
0	0
2	2
0	0
0	2
0	15
0	12
0	9
0	13
0	5
0	9
0	11
0	2
1	12
0	13
0	6
1	1
0	1
0	7
0	0
4	117
0	49
0	135
0	134
0	134
0	136
0	111
0	131
0	111
0	12
0	37
10	84
0	84
0	120
0	111
0	39
0	116
0	106
0	108
0	7
0	55
0	20
0	23
0	5
14	6
3	16
0	35
0	16
8	103
0	102
0	17
2	1
6	19
0	11
2	24
4	63
0	39
0	5
0	11
0	8
0	11
0	136
0	133
0	154
0	64
0	135
0	0
8	140
12	29
0	120
0	1
0	1
0	18
0	56
0	36
0	38
0	319
2	208
1	214
2	217
0	86
0	8
1	150
3	212
0	8
0	7
0	37
0	37
0	9
1	7
38	50
0	13
0	13
0	10
3	30
0	15
1	34
11	32
0	36
0	35
0	36
0	33
1	33
0	29
0	2
0	5
0	0
0	5
0	13
0	16
0	1
0	10
0	11
0	8
0	7
0	2
0	0
1	27
0	21
0	11
0	22
0	21
0	11
0	21
0	21
23	0
0	0
3	23
3	19
4	101
0	85
0	103
1	94
0	111
0	24
0	79
0	98
0	86
2	0
0	0
0	21
8	28
0	39
0	27
0	0
0	11
0	32
0	22
4	11
0	8
0	0
1	19
0	14
2	14
0	0
0	0
0	13
0	26
0	24
0	24
0	26
0	24
0	25
0	25
0	26
0	25
0	24
0	24
0	25
0	24
0	25
0	25
0	25
0	25
0	24
0	25
0	24
0	26
0	24
0	26
0	27
0	27
0	26
0	25
0	25
0	26
0	25
0	25
0	25
0	25
0	25
0	25
0	23
0	26
3	25
0	26
0	27
0	25
0	24
0	26
0	26
0	27
0	19
0	14
0	18
0	20
0	19
0	19
0	12
0	12
0	12
0	13
0	12
0	14
0	1
0	0
0	91
0	91
0	114
3	103
1	4
0	19
0	14
0	40
0	18
1	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	39
0	36
0	12
0	7
0	1
0	8
0	6
1	9
0	4
0	417
0	224
0	226
0	642
0	383
0	431
0	198
0	464
0	433
0	462
0	80
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
8	33
1	22
0	0
3	10
0	26
11	0
0	0
0	52
0	33
0	45
0	63
0	30
0	47
0	63
0	29
0	27
0	33
0	55
0	37
0	56
0	32
0	54
0	22
0	34
0	35
0	43
15	2585
2	2971
8	3268
25	2476
25	2642
176	3247
4	478
0	165
6	2
0	560
0	617
0	547
0	528
0	500
0	458
0	68
0	0
0	19
0	42
22	0
5	24
6	680
1	3
11	443
0	684
1	0
0	0
13	3
0	22
3	530
5	438
0	434
19	33
0	74
0	87
3	40
10	43
5	90
30	184
0	6
0	33
0	4
0	4
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
1	45
3	44
0	45
1	32
2	28
98	74
0	47
0	28
0	1
0	22
3	18
4	5
31	40
0	14
0	9
0	12
0	9
0	6
1	0
0	5
0	2
0	12
0	0
0	580
0	350
5	26
0	155
1	285
1	57
1	68
4	40
188	537
112	504
6	94
58	344
0	49
4	44
0	0
0	0
0	0
0	0
0	0
0	108
0	153
1	153
0	155
0	136
2	153
0	142
0	9
0	41
0	28
0	6
0	6
1	2
57	3
1	0
0	3
0	3
53	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	6
1	121
0	21
3	35
0	121
1	114
1	21
11	121
1	26
18	99
2	44
3	28
0	23
6	28
0	2
10	25
0	29
0	31
0	11
0	3
3	0
0	0
0	0
142	393
0	264
0	56
0	59
16	67
0	52
0	68
0	62
0	5
0	4
0	10
0	212
0	6
8	4
0	81
0	40
0	51
4	58
25	246
0	0
0	0
0	35
0	27
0	6
0	11
0	46
0	49
0	30
0	30
0	14
0	29
0	28
0	28
0	13
0	8
0	3
1	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	83
0	75
0	16
1	0
1	4
0	11
0	19
0	5
0	5
0	10
0	1
0	0
0	10
1	1
0	6
0	22
0	8
0	7
30	18
0	21
1	20
0	17
0	16
0	17
0	15
0	2
0	5
0	1
0	5
0	26
0	4
0	0
0	2
0	2
2	2
0	36
41	46
9	30
0	14
1	22
0	3
0	10
1	17
0	13
0	9
0	12
1	7
2	1
0	0
0	27
0	31
0	26
5	28
0	25
0	23
0	12
0	13
2	4
0	10
0	12
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	4
0	69
3	8
0	50
0	68
0	49
0	11
0	32
1	0
0	1
0	1
4	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	31
0	0
0	0
0	0
9	98
0	152
3	97
2	108
0	142
0	67
2	36
0	56
0	20
0	68
0	14
1	52
0	0
0	0
2	34
0	34
2	7
1	10
1	7
1	0
0	3
0	3
3	8
1	7
1	5
3	0
12	9
0	0
0	0
0	1
11	0
0	0
0	0
0	1
0	1
3	1
0	0
0	1
0	0
0	195
4	15
0	196
0	179
2	16
0	177
0	13
0	16
10	13
0	17
0	6
0	104
1	11
0	1
1	19
0	14
0	27
0	12
1	12
0	35
6	38
0	37
1	37
0	24
0	35
0	35
1	29
0	35
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	300
1	300
4	13
15	197
0	5
1	61
0	55
0	8
10	44
46	4
2	56
0	61
4	222
0	5
4	13
0	115
0	11
0	217
3	222
0	77
14	85
3	20
0	6
0	13
2	24
1	22
0	19
0	5
7	0
6	2
2	32
8	75
2	722
50	679
0	392
0	214
4	22
51	120
0	13
4	34
3	77
0	98
0	97
0	100
1	97
0	97
0	112
0	92
0	13
51	0
1	0
1	0
0	78
2	73
0	42
0	45
0	37
0	7
0	6
0	0
0	0
0	0
0	0
0	0
700	948
0	0
0	42
0	48
1	1
0	46
5	7
25	97
0	60
3	34
1	288
535	595
7	186
53	121
0	41
0	4
0	0
0	0
0	0
0	0
0	26
0	26
0	22
0	22
0	5
0	8
0	0
1	18
0	15
1	9
0	13
1	5
0	7
0	2
0	2
0	5
0	10
0	2
0	7
0	13
0	128
2	8
0	11
1	10
9	9
2	93
0	106
1	7
12	52
6	20
0	3
3	12
12	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	58
0	19
0	0
0	56
2	24
0	5
0	3
0	49
6	42
4	7
0	14
0	7
0	24
6	8
0	25
1	13
3	3
15	34
2	10
0	3
0	6
1	3
0	3
0	3
10	16
0	69
0	67
0	63
0	63
9	63
0	60
2	28
0	9
0	35
0	63
23	19
0	59
3	56
0	56
9	60
0	59
0	18
1	2
0	3
4	3
0	4
0	3
0	3
0	0
2	4
0	0
0	24
0	26
0	7
0	4
7	2
0	15
1	7
0	42
0	34
0	4
0	18
13	2
0	23
0	2
1	20
14	4
0	0
31	13
0	0
0	0
0	0
0	0
0	11
1	38
3	17
10	39
0	7
0	6
0	9
0	14
2	1
0	7
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	0
6	40
0	4
2	0
1	38
2	13
0	12
0	7
0	9
0	0
0	10
0	1
0	12
0	12
0	13
0	2
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	9
0	2
0	409
64	46
0	393
0	5
11	70
0	1
0	51
0	69
0	69
0	69
0	69
7	56
0	15
11	23
0	19
0	24
0	1
0	20
0	24
1	25
0	35
0	38
0	46
0	32
0	27
6	23
0	86
3	87
0	10
1	0
1	422
2	392
4	407
0	58
0	20
3	173
6	5
1	30
0	7
0	85
0	107
0	111
1	111
0	102
0	15
1	8
0	13
0	10
1	1
7	145
1	66
26	143
0	874
0	550
0	730
0	36
0	374
127	0
2	7
1	0
0	4
0	4
0	3
0	3
0	0
0	20
0	20
0	21
0	20
0	20
0	20
0	10
0	1
0	7
0	5
0	4
0	2
0	0
0	0
0	0
0	19
0	52
0	50
0	19
0	47
0	49
0	20
0	8
0	30
0	45
8	26
0	19
15	53
0	50
0	17
2	19
0	11
0	16
0	62
0	25
0	20
11	14
0	0
0	36
0	5
2	33
0	28
0	2
0	32
0	32
0	5
1	3
1	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	25
0	12
0	5
0	2
3	45
0	171
31	359
21	249
33	327
0	318
76	120
3	131
2	83
17	14
0	21
2	33
0	43
0	9
1	7
3	5
0	334
0	338
0	348
0	312
5	212
3	344
0	324
0	181
0	186
0	44
0	35
0	36
0	200
0	15
0	9
0	29
1	25
1	12
0	33
0	24
6	13
0	1
0	14
0	4
3	24
0	97
10	3
1	84
0	61
14	151
0	29
0	78
2	46
0	81
0	61
3	0
0	31
0	0
0	0
0	1
0	1
0	1
0	0
8	13
0	9
1	0
0	1
0	6
0	2
11	472
6	474
15	497
3	12
0	23
5	7
3	0
16	124
20	168
0	22
0	60
0	40
11	13
6	560
0	558
27	13
15	31
1	29
1	57
6	138
0	16
22	251
1	1
0	233
1	3
11	0
5	1
0	10
13	94
3	133
5	92
30	1289
5	1288
1	1285
7	1306
0	1
1	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	1
43	219
3	167
0	209
0	142
0	93
2	131
1	7
0	124
0	133
0	179
0	184
11	81
0	9
0	170
0	68
0	149
0	118
4	133
0	83
0	83
0	88
1	47
0	17
0	55
0	10
1	0
0	29
0	11
0	26
0	29
0	24
0	34
0	37
2	29
0	29
1	23
0	23
0	0
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	9
0	9
0	7
0	54
5	58
0	5
0	11
1	48
0	21
0	1
0	3
0	1
0	5
0	5
0	7
0	7
0	7
0	7
2	6
0	5
0	1
0	5
0	9
0	8
0	6
0	6
1	6
0	4
0	4
13	6
0	1
0	3
0	3
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	64
0	131
11	61
0	86
0	102
7	1
8	41
0	21
0	20
1	14
0	8
0	1
0	2
0	2
0	0
3	46
0	37
1	43
2	2
0	42
0	24
1	15
0	7
0	10
0	28
0	2
0	23
0	14
0	19
1	26
0	40
1	36
0	38
17	43
0	153
39	155
0	155
0	153
13	153
10	155
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	5
0	4
0	19
0	57
0	43
0	57
0	34
0	21
0	58
0	69
0	57
0	22
0	23
37	67
0	21
12	57
1	16
0	16
0	22
3	20
1	10
1	9
0	0
0	0
41	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	37
7	76
22	59
0	54
1	70
0	59
0	45
0	19
0	10
3	1
0	3
2	13
0	13
0	0
0	6
0	17
0	20
0	16
0	18
0	14
0	20
0	12
0	17
0	0
2	3
4	3
2	3
0	0
7	3
0	0
0	0
0	6
0	16
12	111
0	113
0	119
0	14
0	4
0	1
3	1
0	1
2	5
1	12
1	63
0	121
0	0
0	5
0	0
0	8
0	9
21	82
6	58
0	25
1	9
0	10
0	28
0	0
0	7
2	1
0	9
0	9
0	10
0	9
0	1
0	2
0	8
0	6
116	58
3	23
5	40
24	15
0	45
14	2
18	1
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	61
0	15
0	16
0	2
0	23
0	31
0	25
0	28
0	21
0	22
2	6
0	0
0	80
257	0
0	7
0	494
0	441
7	319
3	503
3	554
0	304
0	73
4	33
4	4
0	0
1	24
0	0
2	187
0	194
1	13
0	25
0	14
2	24
3	5
0	178
0	185
4	185
0	18
1	7
1	22
0	9
0	6
0	4
3	7
0	17
4	5
0	97
0	5
0	0
0	0
0	0
6	858
17	874
12	274
0	0
0	0
4	1
0	22
0	26
0	0
0	0
0	0
0	157
3	338
0	318
0	330
0	302
0	322
0	325
0	317
1	322
0	0
0	159
0	171
0	172
0	13
6	6
0	48
18	33
0	28
0	13
0	0
0	54
0	24
0	69
0	108
0	139
0	171
0	62
0	345
0	335
0	320
1	330
0	36
13	180
0	0
2	0
0	0
0	163
2	17
0	338
0	343
0	45
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	38
0	29
0	34
0	3
0	2
0	12
0	13
0	22
0	11
0	9
0	4
11	74
0	14
0	17
0	18
1	5
0	0
0	12
0	18
0	12
0	13
0	148
0	30
0	37
0	37
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
4	23
0	44
5	39
0	35
6	2
0	21
0	18
0	219
0	24
0	98
0	101
0	77
0	33
0	41
0	64
0	3
0	4
3	8
1	2
0	178
1	88
0	159
0	65
1	41
0	119
0	89
1	123
0	94
3	5
0	27
0	26
0	30
5	4
0	23
0	11
7	11
14	11
11	0
0	0
0	0
96	0
22	17
0	29
0	30
0	36
3	1
1	33
0	14
0	2
0	2
0	11
5	18
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
29	278
0	428
0	395
4	331
133	435
2	99
0	9
2	411
0	282
16	253
2	7
17	21
0	2
0	0
0	146
0	147
0	143
0	143
0	134
0	150
0	138
0	137
0	142
0	132
0	64
0	60
0	147
13	141
0	193
1	138
0	143
0	143
0	139
10	22
1	23
3	46
0	57
0	64
0	64
0	138
0	145
0	142
0	140
0	196
1	141
0	142
0	130
0	144
0	139
0	38
0	10
1	11
4	19
0	36
0	7
0	5
0	4
0	1
0	4
0	2
10	3
6	8
0	2
0	41
1	46
0	56
0	50
0	5
0	30
0	26
0	30
0	7
0	7
0	1
0	3
0	3
0	7
0	5
3	0
0	16
0	1
0	16
3	16
0	16
0	16
0	18
0	4
1	0
0	3
0	2
0	3
0	2
0	1
0	0
0	29
0	25
2	29
1	267
0	17
3	45
2	18
0	45
0	221
0	236
0	14
0	32
2	38
1	15
1	9
1	9
0	35
2	39
0	51
1	1
0	6
4	38
0	6
0	4
0	4
15	36
0	36
2	0
0	9
0	11
0	12
0	12
0	12
2	5
0	0
0	9
0	9
0	4
0	6
0	6
0	0
0	106
0	95
0	51
0	59
0	244
0	239
0	78
0	3
0	4
11	2
0	2
0	1
0	30
0	101
0	143
0	177
0	186
3	99
0	105
0	55
1	36
16	7
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
1	0
0	1
0	1
16	27
0	197
0	78
254	198
26	35
0	80
0	39
0	40
0	29
0	0
0	0
0	1
0	5
0	5
0	5
0	1
0	1
0	1
0	0
0	0
2	0
21	0
0	48
11	81
2	78
22	1
6	16
12	4
20	23
6	10
0	16
5	10
0	0
36	6
0	662
0	196
0	690
25	419
1	97
0	567
0	136
0	147
0	53
0	426
1	22
3	28
0	26
