UniqueCount	AmbigCount
0	11843
0	2793
47	7650
73	10745
0	1998
4	2031
0	5026
2	972
2	1472
0	4933
0	4923
7	2261
86	346
0	13
0	17
0	17
0	2
0	0
0	3
0	906
0	720
6	639
0	869
4	583
13	250
8	969
0	215
32	70
8	162
4	217
0	205
0	547
0	226
0	398
237	437
20	370
164	1600
0	1015
5	139
0	48
0	236
0	189
0	19
0	10
0	27
1	7
3	34
10402	2754
0	1764
0	481
1	696
1	251
605	74
0	69
0	0
0	0
0	0
0	0
0	0
27	69
0	12
0	315
0	425
0	4828
0	5111
0	421
0	153
0	5085
0	5003
0	622
52	338
76	4837
0	5035
80	4963
0	5153
0	4967
0	5070
10	562
4	272
133	205
97	4573
39	960
1	4070
13	285
109	921
116	2822
2454	2305
0	4967
0	97
0	38
8	3381
108	3586
11	3277
321	2779
1	2337
216	3
0	15
0	15
0	2
4	9
24	16
4	16
3	0
0	102
0	1882
5634	2033
105	323
4830	2589
175	1418
399	1141
0	2363
0	2340
10	1202
0	452
36	520
4	5420
4	1916
9	3117
3444	6014
7	2126
7	2632
0	1786
0	2570
0	4164
4	4379
1	2943
15	2831
1	1167
29	3265
12	1516
0	4
0	191
0	1
0	41
0	143
0	158
28	113
0	158
0	160
0	134
0	159
0	10
0	0
0	14
0	20
0	153
0	88
1	144
2	11
513	172
1	133
9	9
30	27
23	15
0	0
1	314
0	965
5	7179
0	715
131	7123
67	5905
0	56
32	2084
0	275
2	228
0	355
6	2152
1	1929
7	211
5	381
1	1957
113	509
0	562
1	249
2	938
31	664
6	111
242	161
12	50
0	197
0	10
11	6
0	4
0	6
0	5
0	0
0	4
0	6
0	6
0	227
3	347
0	5407
0	5437
0	5020
0	440
45	615
202	752
0	761
0	807
3	5347
1	411
2	530
0	722
1	109
0	341
209	159
148	569
70	5015
131	43
64	289
1985	3541
69	3202
100	106
0	367
224	6662
19	7046
6	2940
5	1254
22	1219
68	859
2	606
183	566
2	149
0	1425
26	1543
31	245
9	1008
90	176
39	214
365	78
0	0
0	0
0	0
0	0
0	22
86	22
6	22
0	0
0	0
5377	7
1	2124
253	2124
6	1723
0	155
0	155
0	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1878
11	3745
27	127
17	175
0	3752
32	3569
202	3467
0	50
0	153
22	461
0	1455
4	230
2	65
13	591
55	2844
94	2846
10157	7419
0	2383
0	6925
21	4696
338	579
309	746
145	1365
131	960
12	1507
78	23
9	6708
0	6712
12	2178
0	3598
0	6143
3139	5914
0	5543
0	6038
0	5777
0	5062
0	5618
13	3231
9	1702
3	3132
0	1542
0	5061
0	3571
2	535
0	380
176	2200
7	3377
0	523
0	454
20	3228
9	236
0	2338
5	345
5	2407
0	2992
0	1293
0	72
0	83
0	76
0	203
1	461
35	286
4	309
0	1648
0	1607
14	4
0	1099
0	7
8	50
0	69
0	39
0	140
3	341
14	88
18	66
0	0
0	33
109	34
0	20
26	956
0	15438
21	1316
0	4224
1	1281
4	34
27	263
5	15361
1	15264
0	551
2	586
11	434
14	6
0	0
227	948
0	6
43	87
2	698
6	711
15	570
38	7916
144	3042
854	3029
45	7411
21	7057
1	1104
0	1450
74	2552
1102	1726
3	796
2	58
147	523
11	40
1526	537
2	206
77	90
22	17
18	4
12	17
0	0
0	0
0	0
0	0
0	0
0	0
0	547
3	500
0	528
0	547
4	240
0	53
4	33
2	26
14	352
0	359
1	270
0	401
0	361
7	359
0	129
0	144
27	184
0	26
5	140
16	107
37	106
19	150
2	207
56	170
0	126
0	139
1	197
0	122
183	9743
17	10604
0	11449
14	9866
0	1262
46	1041
243	1789
134	378
2019	7328
124	4780
109	4310
6	2006
31	6970
1	6508
0	1559
44	1141
1	1900
5	1397
10	48
257	767
37	1209
182	673
0	96
0	205
0	3
0	6
0	3
0	1140
3	992
0	1300
49	1170
0	752
0	278
0	873
0	23242
0	1836
0	23228
2	103
0	933
427	751
18	733
0	1300
6	208
0	685
0	2350
0	2380
0	1421
0	1084
10	129
12	129
0	0
0	0
0	0
9	201
0	0
0	0
0	1383
0	1462
1158	1279
29	1290
110	1289
0	773
6	1273
2	1269
3	757
0	1200
0	1199
175	1330
7	1325
0	362
2	670
62	1244
14	276
4	962
0	770
89	171
80	268
10	582
20	15
5	557
2	216
0	100
0	198
0	262
2	163
2	49
5	236
0	38101
0	1313
0	22240
0	38054
5	1614
14	1614
0	28
0	129
4	38
0	3
0	3
0	64
0	3
0	3
0	0
0	6
0	0
0	3
8	4
0	64
86	93
2	35
2	9
2	16
3	73
3	8
1	12
1	194
284	1077
613	781
1	366
0	186
0	255
0	326
8	37
28	304
0	351
270	37
13	3632
0	5916
589	6180
26	370
0	357
0	338
5	86
2	1196
36	151
49	163
1097	1961
5	564
0	493
63	553
0	143
9	32
11	73
0	13
0	1
0	2367
0	2403
0	2076
0	2556
0	2578
2	0
3	2361
0	2273
0	2510
0	2243
0	2535
0	10
0	2399
0	2284
0	41
0	19
0	13
0	28
0	59
5	55
0	2232
19	1866
4	185
1	188
0	1947
33	97
58	258
9	513
0	1062
0	551
223	437
5	171
1	195
9	169
6	41
0	39
0	24
0	9
0	3
0	4
13	4
0	0
0	3
0	0
0	3
0	3
0	0
0	3
2	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	2527
0	2582
71	2526
0	3
0	3
15	2635
108	2291
0	2338
19	216
45	2404
0	0
0	0
10	140
0	0
0	0
1313	16791
435	8819
0	7155
0	5527
0	6930
4	3279
7	959
0	958
12	132
11	1032
0	1544
60	857
6	760
1	415
135	491
12	166
0	607
0	619
4	306
8	314
7	475
19	374
103	1931
0	487
1	465
0	507
4	746
24	468
2	85
0	301
107	1854
38	1836
0	390
68	1637
6	296
2	15093
0	15654
30	15556
79	15542
43	52
0	45
110	6647
0	15639
5	34
0	400
19	2
469	13201
0	77
1	182
9	100
7	100
0	141
0	179
3	180
153	215
84	103
3	355
20	173
689	1611
101	1556
76	534
38	495
0	344
0	548
12	86
69	425
65	0
4	120
4	133
19	35
0	20
0	15
2	35
0	32
0	8
0	119
0	122
0	101
2	81
3	2
2	61
82	2727
7731	11989
120	8921
1	7321
288	2813
0	0
134	460
297	389
56	207
9	200
74	133
0	891
6	2850
3	208
0	2530
0	409
4	1413
12	2823
3	3460
40	3446
1	329
0	697
13	361
279	83
11	281
0	309
0	3689
0	14
0	16
0	6
0	0
18	4
0	5849
1	1531
1	4693
1	1095
0	3715
0	2517
11	1351
0	15545
0	15050
0	15738
0	3726
7	14349
127	14347
214	816
19	807
56	615
0	581
1352	4431
23	3051
135	1186
14	612
139	810
42	2961
0	1425
34	3233
1	694
0	2293
0	1204
146	532
8	2017
8	953
579	324
308	841
29	406
0	245
1	802
1	714
12	711
0	270
0	142
49	422
0	386
0	474
902	516
35	207
3	328
5	281
34	134
5	222
22	63
0	6809
0	2166
0	5966
0	4981
106	2788
2	2788
0	303
0	3569
21	39
10	16
6	29
5	24
94	242
0	2
2	6
0	0
3	5
0	2
0	1
0	0
60	2672
0	2415
66	2378
2	1777
1	1687
0	2031
6	1465
3	910
19	807
342	227
0	178
3	209
1	141
0	166
1	101
3	62
7320	4295
38	1311
3	951
43	1797
5	830
8	1619
40	581
1	1707
0	1703
8	1010
6	360
7	2235
73	47
0	2882
0	353
1	70225
0	44329
0	20431
0	1975
66	1368
352	159270
0	140532
4	79183
32	146656
0	130603
1	123907
5	144671
608	92283
94	130199
0	122760
0	5
0	5
0	0
0	0
55	0
53	1798
59	1659
5	262
0	16
0	3
0	14
0	12
0	13
0	15
0	1
0	1
0	1
0	14
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
16	89
0	0
0	3
0	0
0	4
0	0
24	153
0	0
10	846
2	2485
10	1184
0	402
10	119
0	14294
1	14
36	934
15	931
3	736
1	481
4	427
0	419
0	6562
11	6549
47	6415
0	6077
0	6569
4	6340
0	6431
0	6127
1	5417
0	6660
9	6523
0	5943
1	1089
0	1834
21	2105
0	6171
0	6347
0	6089
4	5845
1	6044
10	6498
0	6604
0	6604
158	1275
0	5748
0	5537
5	5048
0	1421
0	993
4	1365
5	408
0	5537
3	5536
1	5334
601	1123
30	1958
54	812
23	5110
2	1162
0	1141
4	2699
0	4839
6	1512
32	282
242	3471
0	1519
834	3630
8	1663
0	1197
0	611
0	821
0	91
0	821
1	653
4	278
11	705
61	736
8	890
0	43
52	95
0	21
0	21
0	222
37	51
16	17
1536	3460
5	3034
16	155
24	62
0	80
123	2421
0	4596
0	4447
0	3661
0	4574
0	4658
1	3782
4	4472
112	4460
0	4491
0	4316
5	4374
0	4210
0	4158
3	3693
0	3849
0	4518
0	4523
0	4540
0	4143
0	4537
0	4336
0	4024
0	4282
0	3751
0	4833
0	4399
0	4341
0	4957
0	4282
0	4397
0	4500
0	4295
0	4113
0	4539
0	3374
11	2597
0	4154
0	4326
1	4034
0	4125
0	3902
0	3556
0	3953
0	4155
0	3536
624	762
0	3051
3	3151
0	3021
187	2887
39	3085
0	2932
0	3001
138	1884
1	1241
0	1081
1	644
0	263
30	1590
0	908
0	1491
0	1052
0	1672
0	751
0	1066
0	663
0	253
0	65
0	130
18	17691
1	23450
3	19921
0	23949
159	10996
147	5461
1	21883
0	18891
0	16225
2	22022
20	13703
36	2677
84	2749
1	2983
126	1003
13	9870
8	3689
302	1052
163	4619
0	1771
137	3764
111	1209
0	1660
0	1581
5	700
0	78
0	2
0	83
0	89
0	0
0	61
0	43
0	0
38	17
0	26
0	5
6	6
0	86
0	89
5	6871
1	935
12	6918
0	50
19	48
0	3731
0	3268
0	3539
0	3582
0	2977
0	1954
0	808
0	50
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
26	47
301	1151
11	365
2	8734
0	5981
0	2897
0	1750
15	2998
0	5659
0	7418
3	6519
0	6042
9	1329
14	6605
0	7025
0	3219
0	6760
0	5496
3	431
0	2659
9	414
10	776
2	4018
351	2365
1	395
0	261
0	662
2	3033
326	7388
0	1566
91	2532
2	1513
0	1986
5	2139
5	1161
129	18
0	235
0	224
0	230
2	28
52	1676
55	455
11	1440
0	182
13	1205
39	937
16	325
0	1080
0	1573
31	964
0	27
0	15
0	138
693	2418
0	8
0	153
2	767
76	101
153	554
3	155
1	54976
3	16213
1	22
4	188
9	29
47	20
20	14
591	479
4	46
0	0
0	0
0	0
0	0
177	7584
0	7584
0	0
2	2
30	203
3175	2242
0	296
240	1081
2	2029
49	36
83	1133
24	1140
33	919
5	1
1	66
346	607
36	558
16	67
0	21
1261	211504
75	13132
0	37393
34	929
309	929
2	237
2	162
22	662
0	824
20	392
0	101
0	32
0	76
0	201
0	356
18	379
5	111
418	406
0	147
54	184
0	0
0	0
0	0
0	0
0	0
91	7
0	7
0	3
0	180
0	1258
4	2374
0	37701
190	3108
54	2428
0	2664
0	3747
0	4513
231	5269
7	16248
775	40028
0	39499
18	38544
11801	43330
11	15279
19	36538
0	2758
14	4178
1	5442
33	16371
3	14830
231	6619
43	5557
8	5773
1038	5841
0	3331
1	6918
0	912
0	737
0	182
0	293
1	355
11	355
0	240
0	226
654	180
69	48
0	665
13	3823
0	5830
0	4913
2	523
0	1003
1	1067
3	2328
9	2057
3	2992
0	2452
0	2213
13	1234
4	3215
6	2195
0	3379
2	3815
0	1787
0	5634
1	962
7	2697
60	224
198	2174
2273	31208
153	7838
0	30843
25	30170
6	2161
168	54
248	4974
202	1327
79	768
232	16042
0	1775
9	1646
5	1840
0	1001
26	1845
0	1261
8	674
8	537
5	241
8	586
19	274
34	306
0	22157
0	4605
0	0
0	0
0	0
0	0
5	4090
29	3887
1828	4151
395	3214
2	3742
13	208
128	1044
0	0
0	0
0	0
0	0
0	770
0	579
0	821
0	629
17	581
0	1906
4	114
7	461
357	388
0	799
38	279
38	257
3	240
34	52
2	71
0	2541
15	2472
5	2412
0	2287
5	2470
5	2286
4	2855
6	1749
0	2403
0	2352
0	2377
0	2314
0	1884
0	723
43	742
0	455
11	121
109	51
0	6066
0	6270
0	4016
565	7749
1	4236
517	3898
84	5689
131	386
48	104
0	5397
67	145
0	824
263	1827
10	383
0	204
0	560
125	560
7	454
0	18509
0	18963
0	19462
0	19513
1	4232
0	19138
0	7209
147	2014
0	958
151	4243
0	15617
0	18402
152	7193
0	19040
0	4379
0	6166
0	18729
2	18935
0	18982
164	6539
0	18756
0	18827
0	18065
0	12498
0	3377
0	3456
0	12395
193	1437
0	15701
3	5600
0	7306
0	18328
10	3323
13	488
0	2009
0	1240
75	329
11	631
11	14260
0	14586
63	13697
13	8802
23	1648
163	341
0	1095
48	1229
4	668
0	2232
30	452
0	609
18	81
5	3
4	3
2	3
0	903
0	1199
0	884
0	379
0	948
2	594
0	1146
0	764
0	1144
0	1155
4	983
2574	1111
0	923
3	1193
0	1136
0	797
0	1253
35	405
1697	2296
0	1917
0	1612
59	1558
11	1283
0	1124
2	1188
0	734
0	444
0	598
27	542
0	586
0	183
0	87
2	87
8	4902
4	4909
0	3143
94	128
0	1015
0	338
0	1356
0	1029
0	684
0	990
0	1004
0	866
0	604
0	900
0	388
0	2
0	0
5	12
0	0
0	2
0	2
1	614
0	0
0	0
48	2331
101	2490
1	1883
0	1864
13	1736
36	2245
8	2332
0	1268
9	1720
0	451
103	220
3	717
0	932
12	314
53	244
35	126
47	22092
0	22124
0	15772
352	2568
0	2509
0	2522
10	1062
19	1465
0	1109
0	1277
0	444
0	440
1	18682
0	2834
1	5455
0	17006
0	6911
0	8538
0	2597
0	9109
0	13743
0	14880
0	6238
0	1184
0	466
0	18640
0	303
0	386
0	386
0	366
0	314
0	179
0	328
0	128
0	30
1994	520
5	99
13	364
5	127
98	101
92	133
0	129
21	77
0	3438
1	3417
84	334
1	3114
0	658
0	3409
3	357
1	490
15	1064
0	641
0	831
2	3246
0	287
29	567
457	274
50	321
23	824
10	86
2	2514
3	10381
10	256
15	0
2	810
12	276
14	386
0	324
0	394
0	163
0	535
74	2968
124	2501
69	10299
7256	5
0	535
0	504
1	8
0	12
0	423
16	413
0	51
0	23
0	68
0	55
1	59
9	52
5	17
0	94
0	99
0	103
0	41
9	13
0	16
0	13153
16	12688
0	13066
0	915
20	371
1	429
9	351
97	1636
32	1726
368	518
4	135
3	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	999
0	393
6	358
0	80
1	625
13	375
0	113
0	75
0	75
0	202
8	128
44	202
0	28
0	124
0	728
0	784
2	419
0	0
213	92
0	0
0	0
0	1105
0	267
0	1399
6	1832
0	892
36	814
0	1433
0	1341
52	94
0	0
44	100
0	0
0	0
0	0
1	6660
0	10613
0	10704
0	10915
67	9044
111	399
71	6976
2	3159
103	324
58	5332
3	3038
289	2282
14	24
0	5404
0	6342
8414	1027
0	0
18	13
6	10
0	1647
169	1573
211	242
0	1564
42	1463
0	1224
0	1660
1	1404
0	1443
4	1212
47	1602
6	658
396	1083
17	272
16	125
0	582
29	516
4	396
35	119
1	43
30	33
1	2375
2	7867
3	4708
364	4870
0	7901
26	1196
0	2025
9	7364
18	7885
28	3222
0	925
898	4597
19	993
3	880
603	396
125	587
1	0
0	4283
0	5117
0	5256
0	5177
0	1100
0	420
0	400
0	276
84	789
10	674
10	187
385	1327
14	2518
1	3487
0	3269
8	773
7	716
23	3148
2	978
0	1094
0	768
0	920
29	646
0	531
3	945
0	672
1	655
0	445
65	829
1	845
0	341
40	300
0	56
12	532
764	764
0	0
0	7
0	0
0	360
1	47
0	50
4	34
2	8
4	0
91	378
0	66
0	63
0	261
0	12
0	21
0	262
113	3326
25	3470
14	3480
0	2200
5	2367
0	2422
0	2260
8	1884
0	1896
0	711
4	1492
6	1311
41	1288
114	1061
3	128
0	742
40	605
15	34
110	696
0	777
2	914
1	2797
0	2720
0	2473
0	2371
1	2670
0	1960
0	2265
0	757
20	422
0	277
0	1
0	134
532	1271
5	658
3	1499
6	1499
8	294
6	204
0	97
2	166
2	374
1	235
0	237
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
58	2103
2	3857
0	3699
0	3798
0	3766
0	3693
0	1457
0	2108
0	3641
0	3636
0	3076
158	947
0	3698
1	3577
3	3852
0	3600
0	3562
0	3851
0	1096
1	3787
0	3790
15	1085
0	3863
417	2485
0	3434
76	3275
4	665
0	1174
0	2888
19	148
77	2817
2	2858
0	2996
0	3016
0	2654
14	3222
626	3119
0	2586
3	98
10	2365
25	2387
38	200
17912	252
0	2433
35	194
0	3
0	0
0	3
46	4875
0	5480
0	1
0	0
0	1
0	3051
0	2912
0	3083
5	978
0	442
0	293
113	15038
2435	7695
71	14189
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
3	0
1	11
6	5
0	73887
5	74039
641	56482
84	56657
6	52865
61	50131
1	43059
0	42554
0	36521
205	32006
79	16652
0	20062
17	1145
0	1688
88	371
10	1024
0	227
0	1567
10	164
14	277
1	1151
2	278
41	608
0	191
0	6
0	12
0	14
0	14
0	1
0	10
0	0
0	1
0	2
0	14
0	14
0	1
0	2
0	4
3	1
1623	7161
667	7159
261	505
2	167
3	65
8	153
0	1860
20	1774
4	4286
14	168
0	4115
12	2037
53	1751
0	849
2	286
23	305
114	380
8	116
2	150
0	186
5	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	1251
288	1817
56	1808
59	28
200	3050
209	3515
16	4439
3	3521
0	4263
0	1543
0	740
19	1049
77	1565
0	475
0	624
0	474
113	852
34	468
0	9
0	6
0	1
0	27
15	27
0	6
0	5
31	29
0	24
72	29
5	514
0	509
0	7
218	5300
17	5146
0	2687
1	718
0	4306
0	5021
0	5141
0	5101
0	940
0	416
0	392
0	339
0	233
119	5438
0	5577
0	5577
58	3480
0	540
0	4723
1	4685
3	442
37	222
0	542
10	877
0	1608
0	854
6	774
8	457
2	583
42	9746
2	554
0	618
6	584
0	590
73	542
0	547
1	135
4	131
0	141
0	465
16	328
0	2075
0	2090
1	1096
5	589
0	389
0	98
125	497
103	87
16	168
0	91
2	134
2	151
3	135
3	3
0	42
3	49
0	6847
9	428
0	1878
0	6213
0	6196
0	8553
164	3940
3	4391
29	5616
51	1222
3	6748
191	2651
4	7042
0	5268
12	559
0	1662
2100	1794
0	0
0	0
1	2
0	0
0	0
1	421
0	4065
25	4168
0	2871
5	2283
510	3515
554	988
0	169
0	259
8	125
2	2374
135	2441
1	396
40	2193
3	1159
3	432
163	2079
4	531
1	1863
17	367
4	147
34	206
1	629
1	1030
0	975
20	3
0	20
0	22
0	21
229	469
0	14
0	9
0	1
0	0
0	47
0	46
0	52
0	52
0	52
0	56
0	56
0	55
0	52
0	55
0	53
0	56
0	55
0	49
1	49
0	47
0	52
0	53
0	55
0	55
0	55
0	49
0	50
155	731
0	36
0	40
0	46
0	50
0	33
0	42
0	42
0	45
0	47
0	46
0	30
0	22
0	22
0	22
0	14
0	9
0	15
0	13
0	15
0	15
0	15
0	7
0	10
0	3
0	6
1	0
0	3
0	0
130	53
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
113	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
485	128
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	158
376	2182
0	335
33	2070
16	1282
0	173
30	98
3	142
3	1290
1	49
0	13
0	19
0	30
0	32
4	13
25	0
1	0
0	0
0	0
5	2
0	17
0	15
0	13
0	14
0	16
0	1
0	1
0	15
0	3679
6	12891
0	13264
0	2502
2	2719
9	13737
11	1870
114	792
5	497
0	1385
14	4416
20	11536
1	1146
30	4896
0	2366
25	189
8	415
2	385
737	350
0	111460
0	101012
6	96881
499	25417
1493	12327
17	42619
3	72292
7	62317
276	7770
5	24052
4	62977
2	96360
0	83452
0	13227
4	68976
1397	96169
4	64175
11	60882
108	59471
1	55031
1881	49079
947	47001
0	12318
0	47802
0	29704
7	29634
177	1283
1	38486
41	32113
0	38786
417	38870
14	28270
10	38990
0	8644
0	7202
0	1544
1	1539
0	1253
0	1448
0	990
0	920
1	1540
864	1649
1	1362
45	194
12	641
59	420
0	124
50	216
31	7265
221	31532
0	31114
0	31179
0	31493
3	30828
18	31369
1	31038
0	32124
0	31527
0	31524
0	31527
0	31524
0	31527
0	31521
7	31062
1	29556
8	3766
4	4314
109	2709
2	2181
6	1151
1055	10603
7	10603
36	0
0	39624
2	31844
0	8563
4	3175
0	2251
0	10647
0	16222
0	24556
0	15725
0	19309
0	19902
0	4923
0	5302
0	5447
0	4252
0	1429
2	424
0	4796
0	3
0	46
1	46
0	8
0	2
0	12
0	17
0	9
3	9
0	0
0	131
3	370
2	370
0	521
0	547
3	96
4	312
0	84
0	218
4	79
2	159
6	131
2	76
0	107
4	103
3	119
10	109
0	22
0	0
0	13
0	0
0	0
0	13
0	1
288	11014
0	12008
2	10156
2	8502
21	9742
29	10332
8	10026
200	558
0	83
15	300
11	300
1	136
0	96
0	96
1	74
0	0
0	0
0	2184
0	2469
5	2514
6	2506
0	1455
0	1579
36	283
4	468
27	43
1	50
0	0
0	2186
0	249
0	2145
1139	29835
0	34813
68	12869
149	31505
6	1091
0	985
0	2303
130	1274
15	858
8	547
176	416
0	2477
0	2734
10	386
1	151
0	684
13	981
6	210
10	219
0	161
2	2469
0	137
25	274
860	2018
0	5339
780	5792
46	40
1268	674
3	364
9	382
0	4
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	2274
487	6682
235	24244
0	2746
0	1508
126	23037
0	24181
1	4335
0	1447
492	4958
338	15601
45	2021
1	3123
3	8419
11	744
0	316
0	319
1	120
14	224
2	307
0	309
0	257
2	243
2	6
4	78
0	66
0	13
379	291
0	70
0	8
0	1
355	1063
38	236
2	143
13	695
0	153
0	0
0	0
0	0
0	7414
4	661
0	1614
20	1545
136	1066
1	1430
3	1225
0	716
42	41
0	155
0	247
864	813
2056	2213
440	770
13	1991
145	426
0	1135
23	377
107	47
0	0
9	9721
0	9562
9	6983
197	6934
4	301
56	13775
2059	7048
11	6466
271	543
2	969
5	1027
7	502
85	978
0	11
1	439
0	1714
0	1437
1048	1017
5	2042
0	2137
5	400
0	1420
23	1002
3	856
0	508
242	3570
38	3611
117	359
41	194
591	4075
0	3887
0	1307
14	155
1	122
5	0
7	0
0	300
0	300
0	0
0	300
0	0
1	0
0	1727
0	96
0	137
0	1249
0	941
0	368
0	1690
0	1638
113	8987
1090	653
0	2649
87	10191
2	2049
311	2915
1	23443
18	14036
57	22524
25	1994
1004	1317
0	0
8	3871
16	3390
19	989
38	609
50	4800
73	1335
5	1422
55	2318
1	1036
0	1263
19	1937
49	1481
67	864
0	0
5	2551
0	2
0	350
0	440
0	271
0	519
2	481
51	331
0	168
0	59
9	51
6	66
25	184
18	21
4	43
2	109
0	1
0	43
0	72
0	44
0	33
0	31
68	53
0	32
0	31
0	20
72	93
0	26
0	51
1	0
1	1467
38	983
29	402
44	545
2	1251
7	604
0	266
11	88
229	852
0	196
3	163
0	107
0	1384
0	1074
0	1022
0	1047
0	1044
0	503
0	530
0	513
0	311
0	293
0	5
0	5
0	5
6	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	6804
7	3021
7	2586
0	5362
1	4230
1	4668
0	1824
233	2972
0	1212
424	240
85	3284
0	840
6	2637
0	2098
29	3023
0	2670
255	163
508	1364
134	19
33	1739
74	476
29	6325
11	5054
2	4606
17	5791
3	4414
1	4967
1821	4251
0	2321
189	14822
1	11133
7	13725
0	14274
34	853
253	3461
6	960
36	531
166	179
28	542
0	355
64	274
3	23
0	6
0	4
4	15
0	0
0	0
0	6
306	355
194	641
3	305
49	247
1	211
0	280
0	255
0	184
0	4440
5	3226
358	62
1189	3678
0	4530
44	1885
842	61
14	4114
510	738
2	1504
0	2997
1438	3172
1	4907
0	4975
34	4934
17	5125
0	5163
14	84
34	447
30	248
7	2785
0	2591
15	3076
29	9035
13	798
0	2373
9	3892
13	12710
3615	11591
35	554
48	3107
0	3350
0	3391
279	161
17	816
328	3663
12	995
6	2454
18	1629
42	1078
2	814
64	728
123	93
208	554
7	422
0	2364
0	3393
0	3400
0	3663
0	130
0	431
0	629
0	629
2	1403
0	1411
0	103
2	161
0	748
0	657
0	751
4	908
30	280
0	1441
4	44
1	102
7	28
0	64
6	200
0	135
71	333
8	421
17	49
0	5909
4864	5913
40	2231
0	0
0	0
0	0
76	302
0	0
87	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2508
0	2930
0	984
0	0
0	4
0	4
0	0
0	0
0	0
0	0
3	23
0	0
0	0
0	0
0	0
0	0
0	89
12	2665
1	326
10	2747
3	1970
30	170
1	123
11	319
0	218
0	1547
9	0
2	314
2	1589
12	8
1	2424
1	122
0	4
0	2417
11	1511
0	1618
0	263
0	464
0	371
0	2392
10	239
4	2365
0	1480
41	170
0	2393
0	1879
0	2313
15	365
131	207
0	4
0	0
0	0
0	0
0	3
1	173
0	0
0	0
0	1
0	173
0	0
0	0
0	1
0	5
1	0
0	1
3	180
0	1
114	659
1	208
0	31
0	31
0	31
43	8
0	6
0	2
0	1
0	1
0	0
0	0
17	3
0	0
0	0
0	339
0	377
0	2505
0	2473
77	2371
6	9
2	917
0	2009
77	453
0	0
0	0
0	0
0	0
0	0
0	0
0	367
0	367
0	370
4	22
0	2
30	19
149	8562
0	8937
18	9038
23	9148
14	9430
0	8547
0	8547
182	7990
80	2866
1	1613
0	1195
1	1592
13	1384
150	561
109	265
4	685
0	643
272	128
238	68
271	0
340	31
24	282
4	261
1	260
0	28
0	0
0	21
0	28
2	1
1	1
0	470
0	481
4	334
1	142
5	366
0	0
0	0
0	0
0	9
0	3151
0	4243
7	4243
0	4266
0	3157
0	760
0	453
0	723
4	771
3	618
6	3155
0	758
2	3151
0	3157
0	654
0	6984
0	10
0	41
0	0
0	40
0	47
9	36
0	0
0	0
1	38
1	10
0	7
0	14
0	5
0	13
1	1
0	5
0	5314
0	0
0	1
69	83
14	19
0	0
0	1
0	0
0	1
2	1
0	0
13	1957
2	1732
23	449
17	776
6	1614
5	675
2	186
4	1862
0	857
25	109
2	866
0	747
2	660
0	477
4	115
0	1409
0	259
0	684
4	1534
5	86
8	298
0	289
0	1446
5	0
0	156
1	375
1	352
0	253
2	69
0	357
0	187
1082	127
27	125
94	467
983	727
0	179
2	121
7	129
9	102
1	108
22	56
12	2923
0	2929
0	91
54	161
21	60
114	702
18	1189
0	245
1	66
687	4461
4	3238
3	72
186	1272
1865	3229
0	245
1	196
3	2463
126	368
0	1673
25	306
1	341
2	242
0	74
2	210
12	1062
0	778
4	2038
4	3258
16	5372
0	5687
49	695
3	2264
4	480
0	185
6	483
1	1270
11	1272
0	767
11	522
0	616
18	406
2	327
5	166
30	130
1	87
2	4
5	106
1	18
8	131
1	20
0	123
0	1799
0	1808
0	108
12	99
1	4073
0	30
8	4071
0	306
6	1314
8	154
16	1333
1	146
9	0
0	8732
24	8275
55	4870
0	6118
0	6383
3	6368
4	5683
159	3291
4	3311
52	623
17	50
34	39581
0	39581
0	34767
0	31489
2356	40057
1	35003
5	39543
15	26300
0	33185
738	7438
10	34110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	51
0	0
0	90
0	90
0	0
0	0
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
26	86
0	0
0	0
0	28573
