UniqueCount	AmbigCount
0	2942
0	2965
0	485
0	142
1	0
0	0
0	35
0	51
0	51
0	51
0	3
1	353
86	357
0	341
0	0
0	351
13	0
0	167
0	10
0	1
0	2
0	167
0	2
0	167
0	10
0	0
0	167
0	0
0	2
0	2
0	163
0	167
0	0
0	168
0	1169
0	1119
0	1168
0	557
0	1168
0	1159
0	1168
0	1110
0	1114
0	1168
0	1152
0	1097
0	1192
0	1113
0	728
0	728
0	1122
0	1123
0	0
0	1065
0	1109
0	1119
0	1119
0	901
0	1034
0	863
0	820
0	1059
0	242
1	241
0	231
0	239
0	0
3	112
0	112
0	30
0	112
0	81
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
460	97
0	0
0	1
0	64
0	79
0	1
0	1
0	79
0	0
0	37
0	123
0	123
0	2
0	37
0	46
0	85
0	2
0	85
0	85
0	40
48	50
0	2
0	0
0	37
0	38
0	88
0	50
0	83
0	39
0	39
0	48
0	77
0	0
0	0
0	38
43	0
0	80
0	170
0	170
0	170
0	170
0	170
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	197
0	197
0	197
0	72
0	197
0	197
0	0
0	80
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	333
0	526
0	464
0	561
0	182
0	481
0	515
0	18
0	18
0	561
0	0
0	0
0	14
0	63
0	135
0	51
0	14
0	199
161	49
0	146
0	135
0	129
0	128
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	46
0	0
0	5963
0	82
0	5963
0	290
0	0
0	5390
0	5963
34	480
0	3541
0	63
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	63
0	0
0	0
216	63
0	0
0	1063
0	7
0	1706
0	759
0	948
0	900
0	1525
0	907
0	0
0	758
0	69
0	282
0	98
0	183
0	420
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	21
0	0
0	17
0	17
0	21
0	21
0	99
1	273
0	95
0	5
0	179
110	716
0	716
0	716
0	2783
0	2783
0	2783
1	1455
0	903
0	0
0	155
0	0
158	903
0	155
0	0
12	1
39	370
0	163
0	0
17	142
0	142
0	142
0	142
0	0
0	0
0	0
0	0
0	0
0	684
32	671
0	650
0	577
0	4
0	671
0	1
0	0
0	643
0	1
0	641
0	0
0	627
0	4
0	0
0	3
0	638
0	88
0	638
0	76
0	3
0	438
0	358
0	33
0	99
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	18
0	18
0	18
0	912
1	880
0	911
0	911
0	0
0	444
0	520
20	226
0	225
0	225
0	147
0	148
0	2
0	0
1	80
59	80
0	0
0	0
0	0
0	11
0	0
0	277
0	47
0	277
0	47
0	3
0	1
19	3
0	0
15	1661
0	12407
0	12224
115	12408
0	12224
3	1517
1	794
0	612
59	144
0	144
0	144
65	5733
0	159
30	576
0	154
0	27
0	485
0	51
0	1680
0	1428
0	2453
269	893
9	1201
0	342
0	1740
0	1439
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3031
0	2008
0	2911
0	2927
0	3047
0	2480
0	261
2	192
0	304
0	2034
1	1730
0	1589
0	1523
0	0
0	177
0	177
0	2
0	179
0	1
0	1
0	1
0	179
0	82
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	6
0	2
0	0
0	3
0	0
0	0
0	6
0	0
0	1
0	1
0	0
0	1
0	0
8	1968
0	274
0	539
0	1634
0	212
0	95
0	303
0	1239
0	39
0	1239
0	8
0	8
0	31
0	234
0	42
0	213
0	0
0	533
0	0
0	409
0	0
0	267
0	268
0	267
0	267
0	267
0	268
5	242
0	267
0	267
0	267
0	0
0	268
0	268
0	36
0	0
0	36
0	0
0	34
0	1
0	34
0	34
0	1
0	0
0	0
1	0
0	0
0	0
0	239
0	239
0	1
15	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
35	1
0	0
7	0
0	3999
0	3810
0	1029
0	654
0	3999
0	3712
0	666
0	723
0	386
0	3712
0	341
35	237
0	605
0	605
0	623
0	584
0	434
0	529
0	52
0	225
183	368
0	297
0	3619
0	624
1	2584
0	1066
6	1869
0	1228
0	1
0	622
0	457
0	563
66	700
1	281
182	981
168	4313
0	30
0	4205
1	4309
0	0
0	0
2	296
0	309
0	75
0	0
0	150
0	130
0	216
0	132
0	234
0	216
0	215
0	234
0	131
0	85
0	1
0	0
0	1
0	1
0	0
0	1
0	108
83	140
0	108
0	28
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	188
27	3567
43	3567
0	16
0	96
0	279
1	299
0	91
0	293
0	34
0	10
0	1
0	45
0	34
0	35
0	34
0	0
0	0
0	25
0	0
0	46
0	46
0	36
0	151
0	151
0	174
0	57
0	0
0	150
1	174
0	34
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	93
0	69
0	93
0	0
0	622
0	457
0	563
15	220
0	220
0	10
0	9
0	3
0	2
0	9
0	9
0	929
0	545
0	785
0	0
0	588
0	428
0	384
0	10309
0	10482
0	10464
0	3432
0	3180
0	0
0	0
0	0
0	0
0	1114
0	1076
2	1037
0	823
0	0
0	0
0	229
37	274
0	230
0	13
0	228
0	228
0	3
0	216
0	47
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	646
0	0
0	534
0	0
0	646
0	646
0	0
0	534
0	646
0	0
0	646
0	0
0	0
0	0
0	534
0	52
0	126
0	86
0	0
0	52
0	52
0	138
0	138
0	52
0	0
0	0
0	112
0	86
0	86
0	0
0	86
0	26
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	8
0	8
0	52
0	0
0	3143
0	3120
0	1407
0	1407
0	647
0	0
0	1450
2	1077
0	307
1	1358
0	1358
0	123
0	1316
0	1315
0	0
204	1414
0	264
0	889
0	719
0	154
0	154
0	150
0	151
0	67
0	153
0	154
0	154
0	154
0	154
0	67
0	154
0	2
0	576
0	0
0	0
99	40
0	0
0	40
0	787
0	787
0	787
0	69
0	69
0	70
0	70
0	629
0	69
0	0
0	69
0	0
0	0
0	1
0	1080
0	1004
0	133
0	1340
0	1475
0	1079
0	209
0	132
0	1525
0	403
0	1390
0	309
0	453
0	454
0	230
0	88
0	298
0	1215
0	392
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
1	399
0	197
13	153
0	355
0	153
0	198
0	45
0	45
0	0
0	0
0	0
0	0
0	11
0	11
0	12
0	1
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	3
0	1
0	140
0	140
0	140
0	140
0	140
0	140
0	138
0	140
0	140
0	140
0	28
0	140
0	26
0	140
0	140
0	0
0	26
0	28
0	28
0	140
0	140
0	140
0	140
0	140
0	114
0	114
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	2
0	611
0	22
0	429
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	157
0	65
1006	31
0	0
0	31
0	0
0	1418
0	1738
0	408
0	1738
6	573
0	281
0	916
0	515
0	11012
3399	12077
0	11656
772	13015
1	1883
0	12073
1	6108
0	11842
1	10487
0	11845
0	12066
9	10373
2	2633
1	852
0	0
0	0
0	0
0	0
0	97
0	97
0	0
0	97
0	61
0	61
0	1
0	1
0	1
40	93
0	93
0	0
0	7
0	7
0	5
62	77
0	63
0	63
0	0
0	63
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	2430
0	2064
0	2430
15	2430
0	244
0	84
0	38
0	38
0	38
0	0
0	104
0	91
0	91
0	104
0	25
0	17
0	25
0	389
0	159
1	3387
0	190
0	2298
0	161
0	639
0	111
0	110
0	57
0	170
6	1732
1	2797
0	2758
0	90
0	2681
0	2681
0	2632
0	2298
0	0
0	11
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	115
0	172
0	173
0	5
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
153	632
0	1
0	532
0	2
0	0
0	2
0	2
0	2
0	1
0	3
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	12
0	12
0	12
0	2727
269	168
0	1
0	168
0	0
0	0
0	1
0	1
0	17
0	16
0	16
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	100
0	100
1	100
0	12
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	71
0	0
0	73
30	2595
0	2281
0	2281
0	2281
0	2636
0	128
14	368
0	128
0	210
0	139
0	86
0	90
2	4
0	0
0	14
0	2445
0	1
0	0
0	1
0	1
0	0
0	0
0	0
26	425
0	64
0	347
3	0
0	0
0	0
0	0
0	0
0	430
0	10521
1	3053
1	11866
0	557
0	11284
0	11284
1	551
0	11270
0	1
0	1
0	231
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	3
0	0
0	0
0	38
0	52
0	268
0	221
0	242
0	206
0	59
0	242
0	183
0	74
0	205
0	167
0	109
0	194
0	194
0	194
0	38
0	38
0	85
0	160
0	101
0	1
0	0
0	159
0	414
0	145
0	429
1	185
0	3
0	415
0	1
6	80
638	1206
0	818
0	87
0	78
0	202
0	117
0	145
152	197
0	78
0	15
0	273
0	261
0	273
0	273
0	273
0	273
0	47
0	47
0	47
0	261
0	47
4	83
0	214
0	91
1	0
0	0
0	0
0	7633
0	7429
0	7429
0	7429
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	0
2	0
0	1
0	0
0	0
0	3110
0	3110
1	2087
0	1065
0	949
0	949
0	949
0	950
0	1013
0	950
0	0
0	37
0	61
0	217
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	215
0	44
0	44
0	65
0	21
0	21
0	21
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	112
0	289
0	158
1	289
0	177
0	0
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	77
1	77
0	0
0	0
181	3
0	1191
0	23
0	812
0	1149
0	487
0	632
0	977
0	828
0	778
0	533
0	933
0	1191
0	835
0	812
0	933
0	1191
0	1191
0	632
0	833
0	856
0	833
0	1146
0	1173
0	39
0	555
0	833
0	24
0	484
0	1124
0	1168
0	357
0	23
0	1191
0	877
0	510
0	469
0	96
0	58
0	18
0	1209
0	1209
0	1147
0	877
0	23
1	23
0	0
0	0
0	0
0	1134
0	0
0	39
0	0
0	568
0	345
86	87
0	0
2	0
0	0
7	0
0	523
0	523
0	523
5	117
0	2527
0	2529
0	2571
0	1740
0	2568
0	17
10	204
0	0
0	330
0	306
0	734
1	734
0	734
0	939
0	808
0	550
0	140
0	0
0	138
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	168
0	61
0	143
0	78
0	0
0	1
0	1
0	0
1	0
375	0
23	20
0	20
0	0
0	0
0	20
0	35
0	35
0	0
0	507
0	620
52	668
0	580
0	0
0	57
0	106
0	57
0	0
0	0
1	72
0	0
0	0
0	0
0	0
11	0
1	120
0	302
0	317
0	302
0	65
0	274
0	252
0	15
1	15
0	0
1	58
0	58
0	12
0	12
0	12
0	1
0	12
0	1
0	0
0	0
0	0
0	11
0	0
0	11
0	1
0	11
0	11
0	11
0	11
0	11
0	1
1	0
0	46
0	0
144	407
0	213
0	86
0	59
0	108
0	0
0	72
0	2
0	0
0	0
0	61
0	61
0	0
0	83
0	0
0	0
0	2
0	2
50	197
0	0
0	0
0	0
0	251
0	297
0	297
0	0
0	195
1	0
0	18
0	15
0	18
0	17
0	1
0	15
0	18
0	1
2	1
0	0
0	1
0	1
0	0
0	0
2	0
0	1666
0	1666
0	2099
0	2074
0	1615
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	162
0	162
0	79
0	0
0	89
0	83
9	1523
0	0
0	1523
0	0
0	1
0	1
0	1
0	0
0	1
0	0
108	0
0	11
0	9
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	73
0	66
0	66
0	58
0	66
0	58
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	464
0	461
0	461
0	442
2	238
0	381
0	381
0	204
0	204
0	60
0	53
0	1397
0	0
0	0
0	0
0	0
0	0
0	98
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	0
35	204
0	0
0	0
0	111
0	384
0	384
1	3
0	273
0	45
0	0
0	1026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2955
0	2946
0	2629
1	1554
0	2394
0	2777
0	2228
0	2880
0	2748
0	2785
0	2513
0	2823
0	2758
0	2398
0	2229
0	1632
0	2398
0	2767
0	2946
0	2329
0	2752
0	2850
0	1766
0	897
0	163
0	664
0	769
0	394
0	603
0	778
0	615
0	686
0	711
0	162
0	257
0	291
0	128
0	1883
0	1883
16	1883
0	1735
0	1735
0	596
0	1655
0	507
0	507
0	507
0	507
0	435
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1522
0	32
0	0
0	0
0	0
0	8593
0	8592
0	959
0	353
0	8462
0	387
0	8752
19	387
0	8681
0	7683
0	7753
0	8111
0	373
0	8657
0	8737
0	365
20	404
0	344
247	8187
0	36
1	2
0	7683
64	31
0	30
0	23
0	0
0	23
0	23
0	0
0	22
0	110
0	0
33	446
0	182
0	79
0	446
0	182
0	182
0	182
0	0
0	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	121
0	121
0	211
0	122
0	212
0	211
44	20
0	0
0	20
4	73
0	63
0	63
0	63
0	388
0	389
0	55
0	388
0	353
0	388
0	125
0	387
28	319
0	376
0	388
0	147
0	387
0	389
0	357
0	388
0	387
0	388
0	353
0	388
0	333
0	92
0	333
0	333
0	324
0	324
11	325
0	70
0	69
0	69
0	70
0	69
0	34
0	69
0	68
0	1
0	31
0	31
0	32
0	31
0	0
15	40
28	323
0	309
0	308
0	128
0	0
0	72
0	105
0	146
0	72
0	317
0	146
0	304
0	317
0	98
1	0
0	73
0	13
0	73
0	0
0	2
0	0
0	255
0	657
0	0
0	1
0	1
0	741
0	329
0	117
0	741
0	627
0	528
0	506
0	740
0	614
0	740
0	141
12	328
3	604
0	322
0	297
0	184
0	230
0	1
0	62
0	61
0	319
0	246
0	341
0	341
0	319
0	247
0	95
0	23
0	9
0	1
0	23
0	72
0	94
0	0
0	0
43	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	205
0	152
0	111
0	205
0	85
0	65
33	120
0	0
0	214
0	26
0	53
0	1
0	44
0	45
0	1
0	174
0	173
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	141
0	155
0	466
1	0
0	272
0	22
0	310
0	120
0	96
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	69
0	68
0	314
0	314
0	1
0	222
0	314
0	222
0	1
0	230
0	140
0	78
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	2265
0	2265
0	2187
1	771
0	1468
47	1131
0	35
0	621
0	87
0	200
0	87
0	87
0	0
1	261
0	270
0	270
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	205
469	653
0	438
0	140
0	30
0	30
0	10
0	30
2336	0
1216	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3471
0	3459
5	3382
0	0
57	806
204	806
0	745
0	663
0	658
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	1
0	185
0	185
0	185
4963	185
0	3656
0	3676
51	1656
0	201
0	338
0	1601
0	1529
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	295
0	0
0	121
0	122
0	116
0	232
0	298
0	227
0	124
0	230
0	225
0	176
0	121
0	120
0	101
0	108
0	108
0	174
0	103
0	1
10	108
0	0
0	105
0	173
0	173
0	0
0	0
0	0
0	432
94	616
0	471
0	0
0	255
0	1956
52	230
0	486
0	712
3	1595
0	169
1	1682
0	1685
0	185
0	378
0	537
0	619
0	1453
0	177
0	1243
46	1059
0	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	866
0	988
0	973
0	35
0	968
0	697
0	215
0	0
0	575
0	451
0	94
0	46
0	142
0	206
0	206
0	221
0	100
0	36
0	129
0	205
0	205
0	205
0	220
0	145
0	124
0	127
0	30
0	107
0	15
0	0
0	0
0	0
0	0
0	111
0	111
0	0
0	2978
0	2882
0	940
0	2934
0	985
0	2884
0	2978
0	1617
0	2044
0	1944
0	1
0	31
0	0
0	875
0	49
0	167
0	149
0	250
0	267
0	267
0	250
2	123
0	122
0	98
0	10
5	4
1	3
0	2
0	196
0	32
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	17
0	20
0	38
0	38
0	37
0	0
0	1
0	1
1	0
0	1
0	1
0	0
256	66
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	492
37	585
0	585
0	75
0	0
0	1853
0	2037
0	0
0	187
0	1853
0	185
0	187
0	807
0	1307
0	8
0	180
0	180
0	159
0	178
3	178
0	180
0	178
0	0
0	0
0	177
0	19
0	19
0	3
0	0
0	1179
0	1143
0	1143
0	1179
0	1179
0	1143
0	1143
0	1
0	1179
0	1176
0	228
0	228
0	90
0	230
0	969
0	1067
0	986
0	1162
0	1191
0	1171
0	904
64	1178
0	1178
0	1191
0	1226
0	934
0	1226
0	1123
0	1181
0	951
0	1178
0	1226
0	1178
0	1179
0	1180
0	1224
0	1227
0	0
0	397
0	951
0	771
0	999
0	31
0	33
0	1027
0	268
0	980
0	996
0	950
0	351
0	601
0	995
0	665
0	948
0	721
0	593
0	996
0	769
0	351
0	656
0	495
0	65
0	543
0	460
0	185
0	128
0	122
0	61
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	10
0	0
0	0
0	10
0	0
0	0
51	10
0	9
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
1	63
0	13
0	63
0	92
1	69
0	63
0	63
0	98
0	63
0	63
0	63
0	69
0	63
0	29
0	100
0	100
0	98
0	100
0	32
0	85
0	48
0	15
0	0
0	33
0	33
0	2
0	0
0	0
81	76
0	76
0	28
0	29
0	29
0	2
0	2
0	0
0	0
0	0
0	0
0	0
941	6513
0	6304
0	27
0	1486
0	167
2	121
0	1392
0	69
0	488
130	161
0	135
188	4
0	323
0	84
19	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	1
0	0
0	45
0	45
0	45
0	2
0	45
0	45
0	45
53	2
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	1
0	16
0	1
0	0
0	0
0	0
0	0
0	65
0	0
0	65
0	0
0	1
0	90
0	154
0	154
0	1
0	0
0	64
0	0
0	64
0	64
0	887
0	929
0	810
0	929
56	887
0	631
0	929
0	1031
0	234
0	179
0	0
137	104
0	104
0	103
0	103
0	103
0	103
0	103
0	103
0	0
0	1
0	1
0	1
0	1
0	0
0	1
67	34
0	18
0	0
0	16
0	0
0	0
0	0
0	0
0	1623
0	1623
0	55
0	55
0	55
0	55
0	55
0	55
1	86
0	55
0	55
23	55
2	71
3	82
10	55
0	55
59	161
0	55
0	0
0	55
0	55
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	508
0	836
112	0
0	0
0	0
0	139
0	137
0	190
0	168
0	190
0	190
0	190
0	190
0	190
0	0
0	168
0	168
0	135
0	135
0	168
0	165
0	165
0	118
0	168
0	138
0	165
0	139
0	135
0	165
0	165
0	190
0	168
0	190
0	135
0	143
0	168
0	143
0	168
0	93
0	168
0	94
0	121
0	118
0	165
0	135
2	117
0	135
0	135
0	118
0	113
0	190
0	167
0	168
0	118
0	140
0	113
0	113
0	190
0	135
0	187
0	190
0	190
0	113
0	118
0	22
0	51
0	26
0	51
0	26
0	51
0	25
0	0
0	0
2	0
0	0
0	1800
0	1800
0	1800
0	438
0	589
0	0
0	799
0	799
0	799
0	797
47	35
0	33
0	674
0	674
0	0
0	165
0	653
0	653
0	653
0	161
0	663
0	653
0	653
0	663
3	662
0	161
0	653
0	298
0	781
0	332
0	781
0	165
0	39
0	791
0	663
0	781
0	797
0	772
1	276
0	640
0	775
1	616
0	492
62	343
71	355
0	410
0	410
0	241
0	136
0	52
23	11
0	0
0	0
0	0
0	327
0	327
0	327
0	327
0	619
32	133
0	327
0	327
0	619
0	619
0	327
0	0
0	185
9	339
0	0
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	0
0	0
0	5024
0	5147
0	5040
0	5040
0	4109
0	1914
4	2077
0	5040
0	4994
0	5040
0	5024
0	3235
0	4425
0	1922
0	4484
0	4875
0	4773
0	4615
0	4384
0	4653
0	4472
0	4190
0	301
0	2197
0	8
0	1
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
1	0
1063	0
0	13892
4	14018
0	1
0	7850
0	7666
0	7953
0	2081
0	1991
1	1954
0	1216
0	0
0	2425
35	2425
0	2883
0	2883
0	2352
0	1806
0	1450
0	121
0	121
0	0
0	1682
0	3392
0	688
0	0
2	0
0	70
0	70
0	0
0	407
1	12
0	409
0	409
0	409
0	407
0	407
0	343
0	2
0	343
0	409
1	401
6	341
0	0
0	0
0	0
1	0
0	415
0	415
0	369
0	414
0	415
1	383
0	67
0	415
0	336
0	415
0	415
0	415
0	415
0	415
0	8
0	32
0	7
1	32
0	7
0	0
0	657
0	763
0	763
66	586
0	0
0	0
0	0
0	0
0	51
0	0
0	1
0	0
0	50
0	0
0	50
0	51
0	51
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	11516
0	16016
0	16547
0	13895
0	13357
0	15953
0	15050
0	13019
0	10446
0	9438
0	3714
1	130
0	98
0	98
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1375
0	1375
0	339
0	1
0	101
15	5
0	3
0	88
0	2
0	98
17	97
0	86
0	98
0	86
0	15
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4479
0	4366
0	1112
0	509
0	509
0	1331
0	2558
0	3734
0	0
0	231
0	231
0	231
0	231
0	231
0	0
0	0
0	0
0	0
0	0
0	231
0	231
0	231
0	262
0	744
1	262
0	482
0	61
0	288
0	121
0	121
0	1
0	38
0	38
0	38
295	43
0	43
11	142
0	142
0	0
0	9
0	0
0	0
0	0
0	0
1	208
0	0
0	286
0	0
0	208
0	286
0	286
0	208
0	286
0	90
0	12
12	0
0	1
0	1
2	0
0	705
12	705
21	3
0	3
0	3
0	260
0	1468
0	1419
0	1380
0	380
0	380
0	128
0	0
79	658
25	658
0	89
0	1
0	203
46	50
0	0
0	50
0	0
0	1
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	1645
29	1645
0	1510
0	317
0	53
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	50
0	50
0	50
0	50
0	38
1	0
0	0
0	12
46	1133
0	1119
0	117
0	225
0	301
0	301
0	301
0	301
0	301
0	270
0	301
0	301
0	270
0	301
0	270
0	45
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	270
0	301
0	7
0	7
0	0
0	0
0	0
0	0
0	736
0	734
0	734
0	724
0	726
0	699
0	736
0	734
0	724
0	221
0	334
0	324
0	726
0	709
0	566
0	641
0	724
0	173
0	724
0	552
0	28
0	153
0	372
0	0
0	205
0	227
0	375
0	50
0	90
0	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1	0
0	3962
8	3962
1	159
0	3962
0	0
0	0
0	0
0	474
0	529
0	528
0	503
0	529
4	483
0	475
0	436
18	439
0	316
0	199
0	54
0	47
0	0
0	0
0	245
2	245
0	72
6542	588
0	588
0	300
0	300
0	157
0	157
8	157
4	19
0	0
0	0
0	87
0	86
0	86
2	3
0	4
0	2
0	2
0	87
15	84
0	84
0	87
0	2
0	2
0	2
0	85
0	86
0	569
0	569
0	540
0	569
0	552
0	569
0	0
0	793
0	793
0	793
0	1
0	0
0	205
0	0
0	204
0	0
0	19
0	81
0	537
0	0
0	161
0	19
0	161
0	537
0	19
0	81
0	161
0	19
0	161
0	0
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1661
0	1661
0	1661
9	835
0	1569
0	1631
0	163
0	163
0	164
0	1661
0	1519
0	1518
0	767
0	1309
0	1212
0	1661
0	1
0	1661
0	1
0	2
0	1501
0	1661
0	1662
0	1661
0	1661
0	1527
0	2
0	1499
0	180
0	1099
13	893
0	226
18	31
0	0
0	0
0	0
0	290
34	291
16	1
0	38
0	399
0	448
13	0
0	448
0	183
0	0
0	71
0	0
0	0
47	3456
18	847
0	3456
0	1006
0	232
10	2208
0	247
0	144
0	131
6	1358
0	1098
0	1097
258	0
1	0
0	0
0	55
3	27
0	0
0	1438
0	1438
0	1438
0	1438
0	1439
0	1373
0	982
0	657
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	21
