UniqueCount	AmbigCount
0	1422
0	1421
0	1393
0	1281
0	25
0	24
14	118
0	274
0	280
0	280
0	12
0	23
0	31
0	31
0	0
0	147
0	0
0	147
0	41
0	106
12	106
0	106
0	106
0	106
0	106
0	106
0	229
0	0
0	197
0	38
0	0
0	24
0	186
0	229
0	218
0	355
6	353
206	0
0	262
0	262
0	261
0	262
0	262
0	37
0	262
0	262
0	2
0	261
80	2
15	187
0	14
27	14
335	14
0	0
78	618
8	628
0	822
0	822
0	753
0	753
0	753
0	753
0	820
8	93
0	93
0	93
0	0
145	67
0	23
0	44
0	44
0	44
0	0
0	0
0	135
0	22
0	0
1	80
766	1005
9	22
0	110
0	0
21	98
8	102
0	870
82	248
1	189
0	95
0	34
0	55
0	55
0	34
0	2
0	55
0	32
0	9
0	9
18	9
0	9
0	0
428	0
0	0
0	0
0	0
0	0
0	0
129	140
0	1394
0	1211
0	2
0	38
0	1141
0	607
0	718
0	71
22	0
0	549
0	0
0	43
336	244
48	38
3	38
7	244
75	192
0	193
0	600
0	620
0	640
0	487
0	1
0	133
0	107
0	419
0	108
0	310
0	309
0	1
0	419
0	2
0	0
0	106
0	111
0	111
0	2
0	2
39	121
0	121
0	11
5	0
0	79
2	41
117	40
0	84
0	184
0	238
24	23
0	84
80	154
0	77
0	0
0	0
0	1951
0	1968
3	2189
0	2506
0	3554
0	5596
0	5697
0	6644
0	6628
1	6666
0	7944
0	8026
0	8548
0	8548
0	10593
0	9734
0	10151
0	10464
0	10593
0	10570
0	10381
0	10382
0	10151
0	10498
0	10572
0	10537
0	10596
0	10684
0	10667
0	10663
0	10219
0	4478
0	1953
18	535
8	2069
54	407
0	1170
0	6749
111	2633
5	118
1	393
0	2603
0	239
1	230
0	4404
42	118
1	4261
0	3916
41	1981
0	122
26	589
0	2854
4	442
0	69
0	2501
0	1895
111	213
0	238
2	1908
0	1885
0	880
0	1863
0	1363
0	1720
0	359
0	471
40	163
0	359
0	471
0	308
0	0
33	74
0	0
0	39
0	32
0	32
0	0
43	62
0	628
0	628
0	525
0	139
11	77
0	628
0	628
0	593
11	0
0	0
0	522
0	0
0	522
0	522
0	456
0	492
95	1
20	187
0	224
0	216
0	104
0	184
0	128
0	192
0	0
0	118
0	112
0	49
0	43
0	43
51	0
0	122
0	122
0	116
0	122
9	0
0	0
0	0
0	0
0	0
38	22
0	20
0	43
0	0
55	46
13	46
14	169
0	193
0	193
3	169
0	172
0	3
0	0
0	0
0	0
0	0
0	365
0	365
0	15
0	15
0	365
0	322
0	78
0	377
0	23
0	301
0	2
0	326
0	326
0	325
0	326
0	2
0	1
0	2
64	0
0	190
163	26
0	226
0	61
0	204
0	205
0	205
0	204
0	206
0	204
0	204
0	1
0	206
3	0
0	22
18	0
0	159
0	188
0	205
11	26
2331	793
0	447
255	793
29	113
0	113
0	2
21	0
41	0
0	2
0	0
0	0
0	33
3	33
14	0
0	6
0	6
0	6
0	42
0	38
0	42
0	56
21	25
0	18
0	38
0	30
0	14
0	12
0	12
0	12
0	12
0	98
0	95
0	88
9	0
0	9
0	9
0	9
168	9
0	95
20	1679
0	1649
1	908
0	543
0	800
0	1583
0	1001
0	191
0	664
0	1066
0	1108
1	326
0	560
0	88
0	34
0	0
0	0
0	0
0	0
0	0
0	0
30	0
28	497
0	497
356	30
0	6
0	6
0	0
0	0
0	4
50	15
0	20
0	1
0	473
0	0
0	0
0	38
0	473
0	473
0	473
5	38
0	207
71	21
0	0
0	0
0	4
0	4
0	9
0	4
0	61
0	56
0	70
0	0
10620	3083
4	202
0	1436
4	2426
0	106
0	145
0	150
0	59
0	54
0	24
0	33
7	78
84	31
0	29
24	35
0	4
0	53
0	4
0	53
0	0
0	0
3	86
127	35
0	27
0	0
0	246
0	231
0	236
0	49
0	7
0	15
1	0
882	0
0	148
0	1
79	132
30	154
0	147
0	148
0	148
0	70
0	147
0	37
0	1035
0	875
0	553
0	1085
0	75
11	170
100	182
0	1007
0	2
0	111
9	111
0	111
0	40
0	227
0	227
0	230
0	230
0	230
0	227
10	244
0	122
0	227
0	221
0	227
0	227
0	227
0	227
0	191
0	227
2	227
0	227
0	227
0	0
6	0
0	229
0	227
12	249
0	229
0	250
0	227
0	227
23	1
0	226
0	212
0	242
0	245
0	237
0	239
0	237
0	231
0	239
0	239
0	225
0	225
0	24
0	116
298	372
0	372
0	65
0	65
0	65
0	65
0	107
0	149
0	107
0	52
0	52
2	52
106	31
0	0
0	0
0	21
0	212
0	0
0	218
0	216
0	212
0	218
53	0
0	4
0	44
0	6
0	6
0	256
0	218
0	212
141	308
0	298
0	10
0	339
0	339
0	339
0	0
0	4
0	4
0	0
0	0
41	2
0	2
0	0
0	0
0	126
1	126
0	126
0	65
4	106
0	1
0	106
0	81
490	3
0	0
0	0
0	0
0	162
0	147
0	147
0	17
0	0
0	0
0	70
30	73
0	9
0	45
0	39
0	45
0	9
42	67
0	39
0	32
0	48
0	37
0	37
0	31
1	32
0	31
28	0
0	5
0	5
5	5
22	0
0	162
0	162
0	105
1	78
0	0
28	114
0	114
1	10
4	10
0	10
0	837
0	431
0	222
0	891
0	55
0	123
1	429
0	751
0	548
0	127
44	158
0	303
0	192
2	15
0	81
31	94
0	85
214	85
0	85
0	85
0	18
0	10
0	223
0	220
0	198
0	1515
0	1510
17	635
0	218
0	99
0	89
0	233
0	149
25	32
0	725
1	11
0	550
9	0
21	544
49	0
0	279
16	177
0	47
0	47
0	5
0	0
3	0
0	0
0	0
0	20
0	0
0	0
0	125
14	140
0	20
0	5
0	0
0	5
0	24
0	39
0	15
0	0
0	0
0	0
219	0
0	417
0	497
14	142
0	191
0	191
0	1
0	189
0	190
0	131
0	131
0	130
0	0
0	0
1	0
0	0
0	0
1065	0
901	68
0	68
0	674
0	641
0	673
0	683
0	38
0	2
0	36
0	0
0	0
342	0
205	0
0	0
11	0
0	1
0	89
0	89
0	1
0	89
0	1
0	1
0	89
0	125
0	89
9	132
0	89
0	193
0	120
0	1
0	1
35	6686
0	7284
0	7135
0	6710
0	6222
0	4691
0	7059
0	6433
0	6830
0	6467
0	6168
0	5607
0	6799
0	4742
0	5130
0	6945
0	7045
0	198
0	7041
0	6962
0	6342
0	6959
18	3056
0	5749
0	3942
0	5866
0	5101
0	3623
0	6961
0	5976
3	6961
0	6401
0	6310
0	5887
0	4775
0	6582
0	6794
0	6800
1	1703
0	748
9	8
0	31
0	8
0	31
0	30
0	8
0	31
0	30
0	8
0	21
48	24
9	17
0	30
0	21
0	8
0	17
0	22
0	0
0	9
0	20
0	15
0	13
0	6228
0	2258
0	2256
5	703
7	2237
0	5088
30	4147
0	3295
0	53
0	53
40	53
0	0
0	99
0	99
3	231
0	232
0	231
0	0
0	94
1	32
0	162
0	138
0	97
0	111
3	190
0	189
0	189
0	20
0	951
0	967
0	1370
0	536
2	581
0	887
0	325
0	789
0	716
0	732
0	384
0	0
0	0
63	32
0	2
0	0
32	449
8	450
0	659
0	1424
1	576
0	644
0	644
0	1751
0	1713
0	660
0	1687
0	152
0	19
0	34
21	0
91	7
0	70
0	6
0	5
0	68
0	84
0	69
0	68
0	68
11	110
0	537
0	60
0	425
0	369
0	0
0	0
0	425
0	0
0	60
24	51
0	425
0	425
0	425
0	51
0	366
0	60
0	51
0	212
0	3
0	0
0	2765
0	2029
0	2703
12	2703
0	2703
0	589
0	590
0	579
0	633
0	589
0	147
0	0
0	805
0	2
0	3
0	241
0	241
0	234
0	234
0	0
0	332
0	295
0	213
7	253
0	74
4	74
0	0
30	0
0	342
0	342
0	174
0	342
0	342
0	178
38	92
32	15
0	0
0	17
46	105
13	47
0	23
0	111
0	23
66	43
0	0
0	30
0	15
73	37
0	0
124	452
61	126
17	423
0	0
0	0
0	146
2	146
0	5
0	5
0	5
0	2
0	2
0	0
0	53
0	54
0	1816
0	1942
0	0
28	207
6	55
0	11
64	72
0	341
0	80
0	1940
0	4
0	1861
0	67
0	51
0	450
0	1384
100	1250
8	753
199	566
0	119
0	202
0	205
0	4
0	3
0	4
0	202
0	205
0	202
0	206
1	4
116	0
0	91
0	82
0	59
10	9
0	0
0	0
1	2
0	21
0	3
0	268
0	6
38	281
0	268
140	350
0	128
0	0
0	87
0	87
0	0
0	2489
1	12589
0	15071
79	13870
0	15080
1	3171
0	15073
0	15080
1	611
0	12984
0	13770
0	1970
0	2105
2	6249
5	3283
0	186
0	10686
2	1668
143	1
0	120
0	120
0	75
0	51
0	42
0	42
0	45
0	67
0	2
0	24
0	22
0	23
4	24
168	22
0	22
0	0
0	1
131	0
4	160
0	266
0	240
0	240
0	190
0	190
23	46
6	59
0	83
3	0
34	38
16	144
0	30
0	144
0	0
0	98
67	147
0	67
0	168
0	168
0	168
0	0
6	0
0	30
0	68
0	0
0	0
0	0
262	0
0	0
0	0
30	0
0	0
0	0
0	0
0	1336
47	1245
3	1334
0	78
1	4
0	25
0	75
2	46
0	0
0	178
0	245
0	207
0	196
0	260
0	245
0	245
0	316
0	359
0	217
1	240
148	241
0	213
52	0
0	14
0	0
0	32
0	34
0	49
0	0
0	63
0	5
59	58
0	62
30	4
0	4
58	5
3	4
116	9
0	14
0	700
0	17
0	35
0	145
0	33
0	72
0	72
0	72
0	72
0	65
0	52
0	69
0	309
0	352
0	0
74	0
0	71
2	73
0	13
39	72
0	760
0	19
0	0
0	760
0	17
0	0
0	236
0	233
0	233
1	203
0	36
0	3
0	19
0	0
0	608
1	36
0	19
76	261
0	19
0	0
0	48
2	554
0	216
0	50
0	50
0	9
3	41
0	182
0	182
0	140
0	89
0	89
0	67
0	68
0	78
0	69
0	140
0	78
0	68
0	68
0	36
0	68
0	37
49	40
0	0
60	21
0	10
0	0
0	35
0	0
0	9
0	0
0	0
3	0
116	9
0	0
2	20
0	0
0	0
0	0
0	47
1	400
0	236
0	140
0	201
0	48
0	48
0	48
45	36
0	36
0	170
0	376
0	437
0	271
0	378
0	439
0	438
0	0
0	35
0	13
0	15
0	14
0	13
0	0
0	0
0	0
0	439
0	108
0	1190
0	1586
0	132
0	1585
0	517
0	1586
0	108
0	952
0	952
0	1031
0	1031
37	798
0	490
0	15
0	15
0	268
0	268
0	490
0	0
0	490
9	490
31	34
29	283
131	19
0	274
0	990
0	990
0	957
0	933
4	893
0	66
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	17
0	17
0	65
0	0
0	102
32	102
0	0
0	0
0	52
0	52
0	51
8	1
27	1
63	18
0	17
0	18
1	141
0	141
0	215
0	135
0	2
0	102
0	79
0	75
0	80
0	168
0	103
0	108
0	80
0	85
0	110
0	85
0	85
0	202
0	64
0	6
0	6
0	175
0	79
0	175
0	167
0	96
4	53
0	51
0	51
35	29
0	0
0	0
1	0
0	75
0	75
0	75
0	75
0	75
0	75
0	0
0	0
0	0
1	0
0	2035
129	2477
0	2504
0	2562
0	2562
0	1735
0	10
5	935
0	18
22	18
0	0
0	951
0	80
19	9
0	173
24	70
0	47
0	18
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	176
0	176
0	177
0	36
0	184
0	55
0	55
50	207
0	55
0	55
0	62
0	101
0	3225
0	3663
0	3570
0	3625
0	3203
0	3576
18	129
0	1916
142	0
0	0
50	0
0	34
0	41
0	82
0	64
0	8
0	363
0	0
0	141
0	140
0	1283
0	1283
0	1155
0	1353
0	1308
0	1308
0	1155
0	23
3	51
0	96
0	8
0	1
0	0
0	0
12	0
0	0
0	0
0	2527
59	2737
0	2541
0	84
164	444
0	2589
0	2771
0	2808
0	2255
0	2721
0	1913
0	904
0	2653
0	2708
0	2091
27	373
0	652
30	2247
7	2282
0	2021
0	2158
31	142
0	1978
0	24
1	490
30	1501
0	1593
0	61
0	1351
3	146
0	116
0	58
0	1116
30	1239
0	1237
0	954
0	984
0	1274
0	1080
4	435
0	73
0	0
1	927
0	467
0	394
0	951
3	489
0	8
0	260
0	750
22	501
0	0
0	349
31	189
51	525
0	571
0	250
0	410
0	0
0	135
0	212
4	0
326	8
0	13
0	1
25	40
27	506
0	201
0	280
0	14
0	273
0	273
0	265
0	174
0	129
0	81
0	129
0	81
0	138
0	129
0	129
0	129
0	129
0	125
0	129
0	63
0	81
0	130
0	86
0	129
0	81
0	129
0	218
0	54
0	40
0	88
0	88
0	23
0	70
0	22
0	22
0	22
0	22
0	4
0	4
125	0
0	0
117	33
0	27
10	89
510	0
0	400
14	123
0	400
0	0
8	14
0	110
0	0
0	110
0	0
0	0
0	400
0	255
0	110
114	0
0	75
0	75
0	75
0	0
0	0
0	0
0	0
0	0
23	3
45	286
0	167
0	287
0	0
145	0
39	32
0	32
170	419
0	23
0	0
0	0
0	0
1	143
0	143
0	139
122	502
0	436
0	471
0	471
0	450
2	456
40	453
0	199
0	176
0	0
24	323
38	1644
0	1644
0	843
13	4363
0	4252
5	4211
15	2000
0	4376
0	4150
0	2000
40	1771
2	1726
26	1563
0	1521
1	1148
1	993
13	51
0	57
37	218
16	149
44	69
0	37
0	36
0	0
0	117
0	12
0	313
0	1038
0	1012
0	1012
11	270
0	351
0	0
0	119
0	313
0	209
0	133
1	287
0	145
0	125
0	55
0	235
0	202
0	290
6	224
0	187
0	165
184	134
0	76
119	425
0	356
0	223
2	406
21	34
0	86
29	0
1	84
0	37
42	49
1	66
0	36
0	0
0	43
0	20
0	0
0	78
0	20
0	209
0	209
0	209
0	209
0	209
175	148
0	20
0	2
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
6	551
0	0
0	551
0	1220
9	1530
49	1995
0	0
33	1477
1	643
0	1318
43	73
0	328
35	1033
1	492
0	69
3	555
24	1465
0	61
65	281
0	330
0	107
0	1218
20	0
0	83
0	83
0	82
0	83
0	52
0	83
24	52
0	83
0	83
0	83
0	83
0	83
0	83
0	81
0	105
0	105
0	112
0	112
0	83
0	83
0	83
1	1
0	23
0	52
0	52
0	52
0	74
0	50
0	52
0	52
77	52
0	21
0	0
0	0
0	216
0	216
0	191
147	0
244	225
0	225
36	452
11	3
0	0
0	0
77	3
0	0
110	3
0	67
0	67
0	67
118	67
0	67
0	67
0	0
0	0
0	0
0	0
0	0
325	0
0	113
309	6477
0	6338
0	701
0	84
0	2
13	20
0	112
138	35
0	13
0	6497
0	105
0	12
10	175
0	16
0	12
0	54
0	0
0	0
10	1
0	0
1	276
0	276
0	276
0	158
0	158
0	68
0	68
0	25
0	0
21	0
128	85
0	49
0	100
0	64
0	64
0	93
0	5993
0	5980
0	6492
0	5993
0	6014
0	607
62	5993
8	524
39	376
0	1
0	305
41	372
0	5
0	306
0	1
0	60
0	3
0	122
0	57
15	3
0	1
2	19
0	274
0	0
5	63
0	244
0	244
0	244
0	244
0	244
0	28
0	1
16	0
0	22
1	24
0	22
0	3
0	5
0	0
36	5
0	4297
0	3127
0	4702
0	669
0	232
0	232
0	204
0	171
0	0
0	7
0	35
0	30
26	53
0	42
50	18
0	35
0	35
10	21
2	19
75	0
32	0
0	2
0	2
0	2
0	2
0	2
78	181
9	177
0	46
0	82
8	35
0	35
0	36
0	0
4	0
33	1
0	85
0	85
0	1
0	1
0	1
34	39
0	238
0	108
0	19
0	199
0	210
0	238
0	114
0	192
0	212
0	19
0	201
0	228
0	199
0	225
134	238
0	19
0	201
0	238
0	211
0	200
0	77
0	201
0	199
0	0
0	201
0	227
2	221
0	238
11	103
0	188
0	32
0	0
52	1
2	11
0	0
0	11
64	0
27	53
0	205
3	53
0	74
0	53
0	0
17	81
0	6
0	119
0	188
4	119
9	214
0	192
0	22
100	0
0	301
0	21
0	2
0	21
0	19
0	0
63	0
0	0
0	0
0	0
0	1
0	109
0	41
0	81
0	109
0	81
25	1
0	1
0	12
17	12
0	82
0	84
201	34
0	479
0	160
0	160
0	160
2	0
0	160
0	160
0	160
0	160
0	479
0	0
0	0
0	160
8	342
0	126
0	35
146	30
0	25
198	274
0	3
13	55
23	0
0	100
0	0
0	0
0	86
0	99
0	99
0	14
0	86
0	0
0	2
0	1
25	1
0	99
0	0
0	1
30	85
10	184
15	0
8	170
0	14
50	13
0	274
0	274
0	274
0	416
0	385
34	543
0	385
23	218
71	134
1	79
0	55
0	0
1	0
0	0
0	526
0	20
0	0
3	19
0	20
4	0
12	488
0	0
0	427
0	488
0	51
0	0
0	0
0	51
0	0
0	20
0	138
19	138
1	322
0	322
0	703
0	5
2	703
0	702
47	0
14	93
23	122
0	122
12	39
0	93
4	93
39	218
61	2508
0	2463
0	121
0	0
0	125
0	156
0	156
0	379
0	14
29	14
29	0
0	0
0	15
0	0
1	1
4	1653
6	319
0	1132
10	110
0	150
12	527
8	234
0	234
29	115
0	39
0	39
42	35
24	56
7	73
0	202
0	220
0	220
0	414
0	414
0	414
0	414
202	414
0	414
0	412
0	414
0	414
0	414
0	414
0	286
0	414
10	379
48	21
0	0
5	358
0	348
0	7
0	221
21	213
0	213
0	213
116	213
0	213
0	213
0	213
0	134
0	3
0	12
0	12
0	45
0	45
10	12
7	33
0	33
0	55
0	20
0	20
0	20
0	20
21	55
35	0
0	0
0	91
0	91
0	14
0	0
14	0
0	18
0	23
0	2
0	11
0	0
46	1105
0	1036
11	1129
0	1175
0	1127
0	1072
0	23
0	1140
1	1049
0	1084
0	1140
0	981
38	1140
7	1045
0	1141
0	1153
0	1072
22	1090
0	1164
0	327
0	0
0	548
0	107
0	264
0	12
0	12
0	66
2	107
0	190
0	28
0	28
0	94
0	55
0	12
0	68
0	68
0	87
0	240
0	189
0	246
34	11
0	39
0	240
0	248
0	90
0	197
0	189
0	17
0	189
0	33
0	138
0	11
0	57
0	90
0	84
0	12
1	34
48	184
7	0
37	54
91	102
1678	433
0	430
0	3
0	279
109	510
0	508
79	122
0	402
0	118
0	273
15	240
36	42
7	167
0	167
0	133
24	133
0	5
0	74
0	3
0	3
0	3
0	450
0	8
0	19
0	6
0	1
0	3
0	2
0	155
0	155
0	2
118	66
0	66
0	50
0	1
0	0
0	0
0	0
0	78
0	42
68	92
0	92
0	805
50	805
0	458
0	0
0	32
0	458
0	0
0	448
0	10
0	34
0	0
0	0
0	10
95	196
1	106
0	196
0	41
6	181
11	26
12	0
0	1
0	1
0	1
0	445
6	494
0	445
0	445
0	1
0	1
0	444
0	445
0	0
0	177
1	7
2	1
20	2
0	26
26	0
0	0
16	230
22	287
0	121
0	121
0	187
0	106
0	105
0	121
0	169
133	221
0	194
0	194
0	195
0	201
0	194
0	22
37	7
9	7
41	24
0	24
17	24
0	24
87	382
0	356
0	332
1	317
0	0
0	0
0	0
0	153
23	153
49	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	45
0	43
0	46
29	14
0	2
0	46
0	43
0	15
0	0
0	0
0	0
0	3
0	0
0	45
0	3
11	106
0	24
0	70
0	39
0	1
0	12
0	16
0	451
40	15
0	452
1	166
0	15
0	154
0	285
0	1
0	203
0	35
0	286
0	207
80	1
0	27
0	237
0	111
0	27
0	80
0	111
0	76
0	108
137	79
0	115
13	113
6	195
0	190
0	205
18	137
116	192
0	66
19	53
0	53
0	53
0	53
0	11
0	1124
0	1215
0	1226
0	219
0	204
0	27
10	66
0	155
0	187
0	47
0	56
22	0
5	125
0	0
0	25
0	100
1	0
0	0
23	6
1	0
0	0
4	0
61	1
0	1
0	0
0	1263
0	1320
0	1267
0	1261
0	2075
0	1294
0	0
1	46
18	2
0	251
30	108
0	45
0	207
0	207
0	17
27	207
0	207
0	278
0	48
0	34
0	34
17	20
0	26
0	113
0	1
0	1
0	113
0	1
0	113
0	113
0	550
0	112
0	1
0	662
0	10
0	112
0	113
0	662
0	113
20	122
0	662
0	650
0	658
0	0
0	0
0	0
0	69
14	8
0	69
0	81
0	81
0	0
0	90
0	0
0	81
0	69
2	0
0	10
0	100
0	2
26	134
0	81
0	45
0	81
49	81
14	201
0	196
0	263
0	295
0	196
0	219
36	268
152	268
0	176
0	194
0	219
0	175
0	148
0	148
0	148
0	157
0	148
0	104
0	148
0	148
0	148
34	99
0	125
0	148
0	92
0	97
0	23
55	24
70	33
0	33
0	32
41	0
0	221
0	221
0	18
0	7
0	7
0	177
0	149
44	203
0	203
0	15
0	15
0	15
0	4
0	4
58	15
0	4
0	44
0	44
0	0
76	44
0	76
0	76
0	76
0	76
0	44
0	76
0	76
0	76
0	76
0	76
0	44
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	58
0	76
0	76
0	58
0	76
0	76
0	76
0	76
0	32
0	76
0	76
0	76
0	76
0	58
0	76
0	76
0	76
0	58
0	76
0	76
0	58
0	102
0	76
0	76
0	76
0	76
0	76
0	76
0	32
40	84
5	91
0	76
0	58
0	58
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	75
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	58
0	76
0	75
0	76
0	76
0	58
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
75	32
0	76
0	76
0	76
0	50
0	76
0	76
0	58
0	76
0	76
0	76
0	58
0	76
0	76
0	76
0	76
0	76
0	53
0	44
0	44
0	44
37	17
0	44
0	44
0	44
0	44
0	44
0	44
0	26
0	70
0	19
1	0
0	1
0	0
0	4
0	0
0	1
0	45
0	19
0	17
0	1
0	42
0	18
0	18
0	0
0	33
111	0
0	18
0	18
44	16
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
0	1
0	1
0	131
0	129
0	71
0	0
0	0
0	0
0	11
0	79
0	147
0	79
1	79
0	11
0	131
0	81
8	81
0	71
0	1
0	0
0	0
0	10322
0	10517
0	10467
0	10223
0	10008
0	4077
0	10019
161	34
0	150
2	3682
2	2107
14	882
0	630
0	1112
0	736
0	227
0	261
89	451
32	451
44	8
0	0
0	45
62	42
14	42
95	175
0	2
0	18
35	0
0	85
8	11
0	13
0	11
0	12
0	1
0	448
7	427
0	197
0	198
0	293
0	355
0	266
0	182
28	95
6	91
0	8
4	109
0	43
0	46
0	66
6	0
0	81
0	82
0	87
0	87
0	35
0	86
0	70
28	0
0	23
0	23
0	17
0	17
1	0
0	17
1	0
26	0
10	0
72	0
6	1361
0	1344
0	294
54	109
0	43
0	34
72	0
3	2
22	42
0	173
0	173
0	173
0	173
0	173
0	173
36	172
0	90
0	44
0	31
0	595
0	36
17	446
0	119
0	1
0	424
0	906
29	1
0	906
0	229
25	95
26	254
0	215
0	76
0	84
34	438
0	135
0	129
0	127
0	29
0	23
0	23
0	129
0	775
3	660
0	663
0	556
0	596
0	308
0	197
0	90
14	90
0	22
0	62
33	62
0	295
0	160
0	1
0	107
0	107
0	107
2	87
0	0
0	103
0	103
0	103
0	109
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	102
0	103
0	0
0	103
0	71
0	108
0	69
0	103
0	0
0	96
0	0
0	0
0	195
0	196
5	88
0	88
14	86
0	87
0	95
0	87
0	94
34	0
0	0
9	0
0	662
0	1
87	0
152	0
5	5
0	343
0	0
0	4
4	339
5	0
0	1
1	1
0	12
0	12
0	0
0	0
0	0
9	0
0	0
42	0
0	0
41	87
14	83
24	35
0	27
21	36
20	4
0	16
0	35
0	0
0	56
0	41
0	56
0	42
0	38
0	22
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	1036
0	996
0	58
0	1059
0	1059
9	52
3	586
3	34
19	52
0	1019
10	0
0	0
0	996
0	985
0	0
0	0
0	58
0	985
0	0
0	0
0	0
0	716
0	444
0	0
0	141
0	35
0	35
0	0
0	0
0	17
0	40
0	0
0	249
1	147
0	115
0	99
0	134
0	40
17	134
10	181
0	180
0	0
0	0
0	118
0	7
0	0
0	7
0	0
0	0
0	31
11	6
0	7
51	179
0	7
0	181
850	2
0	2
0	2
0	2
0	4
0	124
0	0
0	141
0	198
0	13
64	185
0	38
0	0
0	1
0	1
0	1
0	1
0	13
0	1
0	3
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
172	0
50	0
0	0
270	232
0	232
0	64
0	68
0	1
53	7
7	6
0	54
0	66
0	12
0	12
177	20
0	55
0	20
0	32
0	32
0	32
0	66
0	66
1	12
0	20
0	0
0	0
0	66
0	18
44	75
39	226
25	27
0	222
0	30
0	50
17	39
0	40
0	31
0	1
0	28
0	153
6	139
0	122
0	17
0	31
0	0
0	0
0	0
5	0
11	0
0	494
0	2284
0	2096
5	2243
0	494
0	2055
0	0
82	1475
0	1006
0	25
0	640
0	600
83	620
87	154
0	219
0	571
0	365
0	583
0	178
0	196
0	500
2	136
34	360
0	502
0	2
0	44
0	82
199	214
0	185
14	238
52	249
84	204
2	129
0	87
0	141
32	0
22	27
0	79
0	222
0	79
0	222
2	52
0	1
0	1
0	63
0	69
38	6
0	3
86	0
0	0
0	0
0	172
0	39
0	229
2	139
0	214
0	39
0	96
0	39
0	39
0	0
0	58
0	3244
0	4909
0	1950
1	2711
0	3693
1	4987
4	3181
0	318
0	1014
6	852
0	961
0	961
19	394
56	44
0	24
54	936
0	0
0	363
0	363
0	363
0	363
8	389
0	389
0	389
0	363
0	363
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	23
0	26
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	316
0	244
0	420
3	162
0	193
3	122
2	501
67	307
0	501
3	0
2	188
1	307
0	247
0	501
0	194
0	344
0	117
0	289
0	49
0	143
2	31
0	14
13	14
25	77
0	6
0	6
0	35
7	0
0	77
0	0
3	0
24	70
229	0
0	94
48	100
0	0
44	100
0	54
0	61
54	89
0	21
0	0
0	41
0	41
0	41
0	43
0	8
0	41
0	41
0	41
175	0
0	96
0	38
0	38
0	38
0	41
0	8
0	38
0	0
0	149
0	176
0	130
0	132
0	127
0	180
0	185
12	97
0	34
0	0
0	3
16	19
0	3
0	0
0	401
0	303
0	401
0	348
0	303
0	449
0	111
0	2534
2	2550
0	59
38	1
21	59
0	55
0	93
0	55
0	5
1	33
0	0
0	55
0	60
0	132
0	132
0	132
0	51
0	51
0	0
0	0
0	0
0	70
0	8
0	64
0	64
0	64
0	63
0	89
0	63
3	27
0	63
0	0
0	941
0	941
0	0
0	941
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
111	136
190	136
394	0
0	2676
0	1387
0	1
0	1634
0	755
0	734
0	751
0	574
0	533
0	705
0	202
58	153
0	62
0	41
0	34
0	0
0	604
0	604
0	92
0	203
0	431
0	602
0	602
0	205
0	604
2	21
166	24
0	22
0	35
0	35
0	14
0	22
1	2341
0	0
3	20
0	2468
0	2426
21	2261
0	2450
0	2431
0	2486
0	2279
0	2358
0	2469
0	2228
0	2416
24	2233
0	2467
0	2355
1	2318
0	2377
0	2488
0	2247
95	331
0	2468
0	2468
10	187
0	1237
0	2467
0	2473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	2
0	214
0	66
0	42
28	50
0	72
0	359
3	208
0	62
0	38
0	98
0	244
0	186
0	125
0	101
1	155
0	17
0	193
0	0
0	92
0	0
0	38
0	0
0	91
0	86
0	1611
0	32
0	203
0	1
0	1
0	186
0	0
0	0
0	0
0	58
197	234
0	229
0	229
0	0
0	57
0	1
0	67
0	66
0	253
0	0
0	114
0	0
0	0
0	320
0	233
0	0
0	0
0	269
0	258
0	166
16	714
0	129
0	129
0	114
0	63
0	0
0	138
0	0
0	0
0	0
0	0
