UniqueCount	AmbigCount
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	746
0	716
0	10375
0	11280
0	768
0	11280
0	11280
0	557
0	11282
0	1505
1	321
21	9005
0	720
0	10160
0	773
173	11281
4	965
0	717
0	739
0	0
0	11256
0	757
0	862
0	715
0	738
2	9222
0	2970
0	871
0	7852
5	1534
0	10129
0	8210
1	7238
1	8214
0	9227
0	2467
2	9248
0	2967
11	6366
0	155
1	2113
0	7852
0	10129
0	870
1	2934
0	5413
0	579
0	333
0	71
0	71
0	71
0	66
0	66
0	68
0	2
0	2
0	2
0	0
0	0
0	1546
0	1233
0	1130
0	905
0	879
0	879
0	1302
0	1342
0	225
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	514
0	9
0	516
0	6
0	520
1	0
0	1296
0	812
0	1180
0	1453
0	2634
0	3847
0	3226
0	3226
0	3226
41	3085
0	3227
56	3227
0	3227
1	3208
0	4887
0	3227
0	3847
0	3847
1	2763
0	3273
5	3893
0	1916
0	831
1	3111
4	2480
0	1185
1	2805
0	1984
1	1137
0	366
0	358
16	1262
0	166
0	533
0	1054
0	403
0	298
0	308
0	680
0	499
0	208
0	3
0	1262
0	720
0	720
0	6
0	719
406	4
0	4
0	4
0	1
0	357
0	242
0	242
0	357
0	114
0	355
0	0
0	1
0	23
0	23
0	2
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	82
0	86
0	81
0	86
0	77
0	82
0	83
0	85
0	86
0	82
0	78
0	82
0	80
0	88
0	84
0	86
0	82
0	82
0	82
0	82
0	80
0	86
0	85
0	82
0	85
0	83
0	86
0	86
0	82
0	78
0	81
0	82
0	91
0	82
0	2
1	3
0	3
0	8
0	1
0	1
0	4
1	3
0	3
0	3
0	600
0	656
0	656
0	6
0	602
0	597
0	656
0	6
1	5
0	78
0	78
0	1
0	52
0	595
16	73
0	595
0	3
0	3
2	0
1	294
2	390
0	388
0	290
0	389
0	4
0	1533
0	1533
0	0
0	1533
0	1533
0	1522
0	294
0	3
0	63
0	0
0	53
0	39
0	53
0	30
0	52
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	22
0	23
0	22
0	22
0	1
0	100
0	171
0	161
0	161
0	0
0	99
0	174
0	173
0	0
0	13
0	0
0	2
0	2
0	2
0	91
0	89
0	85
0	63
0	0
0	0
0	4
0	20
0	87
0	105
1	11
0	105
0	9
0	89
0	86
0	90
0	10
0	83
0	15
0	17
0	5
0	5
0	5
0	10
0	1201
0	1424
3	463
0	914
15	914
0	908
0	766
0	347
0	9
0	1327
0	2020
0	3684
0	5465
0	1465
0	1175
0	452
0	322
0	0
0	1895
0	2
0	1
16	0
0	108
1	107
0	685
0	617
0	571
0	358
0	675
0	0
0	177
0	0
2	0
0	630
0	387
0	0
0	0
0	103
67	103
0	17
0	17
0	0
0	0
0	0
0	4
0	12
0	4
0	37
91	12
0	40
0	12
3	40
0	12
0	40
0	40
0	40
0	39
0	40
0	39
0	5
0	6
0	4
0	5
0	32
0	40
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2617
0	140
157	4387
2	811
0	1750
8	2469
0	1
0	1
0	0
0	0
0	0
0	0
0	618
0	621
0	619
0	629
0	619
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	113
0	0
0	457
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	31
0	38
0	339
0	78
0	0
1	75
0	0
0	0
0	0
0	0
0	2
0	706
0	708
0	708
0	369
0	411
0	6
0	8
0	527
0	526
0	527
8	5
0	527
786	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	400
0	1
0	1
0	400
0	400
0	400
0	400
101	400
0	400
0	1
0	1
0	1
0	1
0	1
0	82
0	1
0	1
0	0
0	399
0	399
70	414
0	81
0	495
0	2661
2	2231
0	1911
0	1834
0	383
1	1026
6	2216
1	1109
0	151
7	485
1	70
0	0
0	359
0	0
0	1
0	359
1	22
0	22
0	358
0	336
0	357
0	2
0	357
0	115
0	335
0	347
0	357
0	0
0	247
0	355
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	11
0	5
0	1
2	6
0	5
1	4
0	11
0	0
0	248
0	24
0	248
0	10
0	0
0	0
0	0
0	0
0	5
0	8
0	14
0	15
0	12
0	16
0	17
0	10
0	16
0	16
0	8
0	5
0	6
0	6
0	20
0	6
0	0
0	18
29	20
311	6838
2	4330
0	3446
1	6060
0	4322
0	1
1	1
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1076
0	1070
0	88
0	161
0	1022
0	979
0	952
0	2
2	809
0	96
0	1005
0	94
0	98
0	88
0	0
0	5
0	196
0	144
0	0
567	0
0	8
0	8
0	6
0	8
0	8
0	7
0	8
0	5
0	4
0	0
0	0
0	7
0	9
0	2
0	8
0	8
0	7
0	4
0	4
0	6
0	7
0	8
0	3
0	3
0	7
0	2
0	2
0	2
1	2
0	3
0	3
1	0
0	476
0	475
0	2
0	1716
0	4
0	0
1	1
2	1
0	537
0	188
0	1
0	225
36	9
0	439
0	1831
0	445
0	288
0	1089
0	1004
0	445
0	1831
0	804
0	33
0	4
0	168
0	117
0	2
0	113
0	107
0	102
0	2
0	105
0	6
0	224
0	3
0	201
0	3
0	202
0	223
0	26
0	222
0	0
0	11
0	11
0	11
0	11
0	11
0	4
0	2
0	343
0	343
0	256
0	343
0	1
0	286
0	129
0	129
0	0
0	13
0	13
0	13
0	626
0	0
0	13
0	609
0	626
0	42
0	16
0	626
0	11
0	16
0	16
0	16
0	555
0	305
0	303
2	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1293
0	0
0	0
0	11
0	4
0	232
0	388
0	1288
0	422
0	1290
0	1281
0	1247
0	1290
0	11
1	8
0	11
0	11
0	113
0	222
0	6
0	175
0	207
0	1
0	33
1	0
0	0
0	24
0	24
0	24
0	24
1	1
0	1
0	0
0	3
0	4
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	4
0	3
0	3
0	5
0	4
0	3
0	0
0	3
0	4
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	4
0	2
0	3
0	3
0	3
0	4
0	0
0	3
0	4
0	3
0	4
0	1
0	0
0	3
0	0
0	0
3	3
0	2
0	2
0	0
0	0
0	0
0	0
0	607
0	485
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	370
0	370
1	2
0	0
0	0
0	1104
0	270
0	1089
0	188
0	87
0	187
0	179
0	87
2	0
98	4
0	0
0	0
0	1
0	298
0	296
0	291
0	6
0	1
0	298
0	295
0	296
0	297
0	2
3	2
0	2
0	2
221	0
3	4
0	1
0	3
0	0
0	0
0	1546
0	709
0	1546
0	254
0	485
0	151
0	188
0	150
0	107
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	897
0	1051
0	1050
0	1046
0	947
0	888
0	1050
0	4
0	888
0	3
0	225
0	201
0	91
0	90
0	3
0	3
0	3
0	3
0	0
0	3
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2	716
0	718
0	11
0	660
0	0
0	299
1	65
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	734
0	734
0	446
0	705
0	734
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	181
604	1694
160	1694
0	0
0	0
0	0
0	0
0	0
0	688
0	418
0	684
0	687
0	449
0	687
0	447
0	687
0	377
0	616
0	476
0	437
0	497
0	250
0	0
0	13999
3	17100
1	13711
5	16839
195	17483
0	10403
11	11132
1	1771
0	1646
1	0
3	5
0	3
0	3
0	1
0	0
0	0
0	0
0	618
0	622
1	621
0	618
0	372
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	319
0	319
0	0
0	319
0	318
0	318
0	0
0	318
0	318
0	318
0	0
0	12
0	318
0	12
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	109
0	9
0	0
0	100
0	934
0	969
0	592
0	176
0	37
0	0
0	43
0	48
1	3
0	30
0	27
0	23
0	19
1	0
0	288
0	284
1	282
0	280
0	154
0	416
0	416
0	0
0	416
0	0
0	416
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	799
0	1134
0	96
0	1201
0	1134
0	1231
0	846
0	1104
0	799
0	759
0	1134
0	1134
0	838
0	799
0	1134
0	25
0	30
0	5
0	3
0	1145
0	1152
0	3
0	1141
0	1140
0	1
0	1148
0	1147
0	0
0	3
0	3
0	1136
0	1134
2	1072
0	1147
0	0
0	3
0	846
0	258
0	849
0	199
0	185
0	197
0	184
0	1
0	197
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	1370
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	2
0	2
0	2
0	2
0	2
0	2726
0	356
0	1
0	5
4	1
0	7
0	185
0	4
0	4
0	2729
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	5
0	16
0	9
0	11
0	5
0	16
0	0
0	81
0	0
0	0
1	0
0	0
11	0
0	0
0	0
407	838
0	838
1	838
5	33
0	838
0	892
0	891
0	893
5	205
0	890
0	688
0	872
0	892
0	891
0	875
0	220
0	889
0	679
0	679
0	475
0	5
0	1762
0	1761
0	1760
0	1706
0	1586
0	960
0	91
0	208
0	68
0	10
0	135
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	15
0	10
0	13
0	0
0	0
0	11
0	15
0	0
0	15
63	15
0	0
0	15
0	15
0	0
0	0
0	15
0	77
0	77
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	7
0	3
0	5
0	5
0	5
0	6
0	7
0	4
0	0
0	5
0	4
0	5
0	3
0	4
0	3
0	1
0	424
0	516
0	1220
0	1300
0	5192
0	6031
0	6106
0	6106
1	516
0	6101
0	390
0	269
0	1
0	469
0	0
0	0
0	52
0	1605
0	0
0	90
0	173
0	914
0	921
1	4828
0	4725
0	408
0	4529
0	911
0	2308
0	962
0	1171
0	3972
0	4
0	2176
0	1262
0	0
0	133
0	620
0	77
1	13
1	5
0	5
2	3
2	0
0	2
0	0
0	0
0	0
0	4
0	1
0	0
0	2
0	5
0	247
0	6297
0	6057
0	148
0	439
0	3
0	13
0	0
0	9
0	399
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	29
4	2416
0	2199
0	412
0	2416
2	953
0	936
0	155
0	1459
0	9
0	8
0	3
0	6
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	7
0	4
0	7136
0	6874
0	5
0	2
0	83
0	81
0	92
0	92
0	76
0	76
0	81
0	81
0	2
0	76
0	92
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	3
0	3
0	4
1	1
0	7
0	7
0	8
0	9
1	2
0	6
0	7
0	8
0	8
0	6
0	6
0	7
0	10
2	13
145	0
0	0
0	0
0	78
0	81
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
2	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
4	0
0	0
1	111
0	114
0	4
0	0
0	15
0	5
0	9
0	9
0	12
0	6
0	4
0	5
0	9
0	12
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
26	1
0	0
0	0
0	17
0	6
0	947
0	69
1	5
0	74
0	944
0	16
0	10
0	70
0	7
0	16
0	71
0	64
0	182
0	482
0	3
0	0
1	2
0	5
0	0
0	0
0	0
0	0
0	5
0	16
0	7
0	3
0	26
0	127
0	121
1	0
0	121
0	111
0	9
0	11
0	9
0	5
0	8
2	409
0	532
0	554
1	0
0	532
4	80
1	470
0	532
0	544
0	532
0	12
0	0
0	544
0	1
3	1
0	0
0	0
0	0
0	3
0	3
0	4
0	3
0	3
0	2
0	2
0	1
0	0
0	1
0	1
0	101
0	101
34	101
0	100
0	99
0	1
0	99
0	0
0	154
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	9
0	9
0	0
0	9
0	9
0	0
0	9
0	9
0	4
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
1	3
2	3
0	8
0	5
0	1934
0	2035
0	285
0	731
1	1734
0	59
0	532
0	1824
16	239
0	206
0	1483
0	1327
0	293
0	866
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	4
0	7
0	3
0	1
0	0
0	3
0	0
0	2
278	2
0	1
0	1
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	211
0	216
0	5
0	0
0	120
0	216
0	6
0	5
0	216
0	216
0	120
0	216
0	120
0	216
0	5
1	5
0	5
0	211
0	17
1	200
0	5
0	37
0	62
0	92
0	120
0	0
0	0
0	1753
47	1765
0	1762
1	1746
0	1718
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	237
2	4
11	4
0	3
0	1
0	134
0	92
0	1
0	0
0	0
0	179
0	1
0	2
0	179
19	5
0	178
0	178
0	178
0	179
0	175
0	175
0	178
0	174
0	179
0	5
0	0
0	3
0	0
0	3
0	202
0	202
1	21
0	202
0	202
0	201
0	202
0	1
0	1
0	1
0	2
0	202
0	196
0	201
0	0
218	18
0	2
0	0
2	16
0	0
0	0
0	1
0	1440
0	2
0	1
0	2
0	2
0	0
0	407
0	7
1	7
0	7
0	407
0	403
0	1
0	244
1	401
0	242
0	7
0	3
0	153
0	4
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1263
0	0
0	2440
0	2440
0	2441
0	1532
0	1536
0	0
0	1274
0	1537
0	2440
0	0
0	1263
0	0
0	796
0	0
0	799
0	1263
0	2440
0	18
0	20
1	29
0	13
2	2
0	0
0	680
0	689
0	21
0	468
0	344
0	339
0	131
0	130
0	1
0	324
1	328
0	3
0	15
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	3
37	3
0	3
2	0
0	0
870	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	2230
0	60
0	59
0	2547
0	2392
1	2219
0	55
0	2
0	169
0	2089
0	3
4	82
0	2070
0	719
0	719
1	769
0	9
0	761
0	755
2	24
0	71
0	22
0	17
0	20
0	0
0	99
0	99
0	4
0	39
0	94
0	6
0	97
0	41
0	96
0	97
0	97
0	40
0	37
0	39
0	3
0	62
0	56
0	2
0	0
0	13
0	54
0	0
1	0
0	59
0	2
0	54
0	1
0	53
0	58
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	1169
0	2510
0	1175
0	2359
0	1219
0	0
0	5
0	2600
0	2507
0	391
0	303
0	418
0	0
0	0
13	2
0	0
0	0
2	3
1	3
0	7
0	149
0	8
9	9
0	146
0	146
0	4
0	4
0	132
0	128
0	3
0	0
0	242
0	0
0	242
0	241
0	146
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	4
0	6
0	6
0	7
0	7
0	4
0	1
0	4
0	2
0	0
0	2
0	2
0	2
0	3
0	4
0	2
0	4
0	3
0	4
0	2
3	31
0	31
0	31
0	31
0	2
0	2
0	3
0	0
3	27
0	21
0	21
0	18
0	239
0	236
0	61
0	175
0	175
0	177
0	0
0	174
0	177
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6876
0	964
0	6877
0	1
0	4
0	292
0	3
0	148
0	0
0	3
0	298
0	1041
0	602
0	396
1	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	381
4	2
0	2
0	2
0	2
0	2
0	2
0	2
0	35
0	35
0	35
0	35
0	2
0	29
0	33
0	27
0	33
0	5
0	1
0	3
0	33
0	0
0	33
0	32
0	24
0	32
0	33
0	32
2	115
0	118
0	6072
0	2056
0	5453
0	5992
2	619
3	619
0	0
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	397
0	0
0	0
0	983
0	2270
40	2270
9	255
0	48
0	1
0	0
0	375
0	177
0	228
36	24
0	6
0	5
0	2
0	4
0	1
0	1
0	0
0	0
0	96
0	96
0	96
0	96
0	96
0	0
0	96
0	93
0	96
0	96
0	96
0	0
0	93
0	95
0	3
0	0
0	0
0	1
0	3
0	3
0	96
0	95
0	0
0	0
0	91
0	1
0	73
0	1
0	6
0	7
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	0
0	0
0	49
0	49
0	49
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	480
2	479
0	245
0	273
0	478
1	234
0	12
0	38
0	0
2	12
0	138
0	16
0	129
0	29
0	31
1	2
0	2
0	2
0	0
0	3
0	4
0	0
0	106
0	4
0	4
0	2
0	3
0	3
0	0
0	4
0	7
0	7
0	4
0	102
0	0
0	4691
0	4882
0	4880
0	4880
0	0
0	0
0	3109
0	4889
0	3
0	319
0	0
0	3637
0	0
0	743
0	730
0	730
0	1
0	1
0	1
0	6
3	140
0	140
0	4
0	4
0	4
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	372
0	372
0	369
0	204
0	165
0	477
990	4591
0	3883
0	4174
2	503
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	277
0	0
0	277
0	0
0	276
0	278
0	278
0	278
0	0
0	0
0	100
1	0
0	100
0	275
0	277
0	6
0	6
0	1
1	0
0	0
0	405
0	289
0	394
0	9
0	397
0	316
0	93
0	2495
0	2596
0	2601
0	397
0	2490
0	2584
0	2
0	79
0	71
0	167
1	1978
0	1972
1	894
1	5
0	0
0	748
0	7
0	1116
0	7
0	749
0	373
1	1
0	3
1	0
0	0
0	0
0	1
0	742
0	0
0	1
1	742
0	1
0	0
0	21
0	742
0	0
0	0
0	741
0	742
0	742
0	0
0	742
0	742
0	1392
0	1
0	1302
0	668
2	1094
0	1094
0	11
0	1104
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	491
0	480
2	477
0	275
0	277
0	480
0	277
0	218
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	122
0	120
4	125
0	122
0	126
0	122
0	7
0	7
0	4
0	2
0	180
1	0
0	573
7	513
0	7111
0	5504
0	3502
0	1
0	0
25	12634
2	11596
0	8637
0	12227
0	11454
0	11191
0	12227
147	3926
0	12060
0	11796
0	3
0	3
0	0
0	0
0	0
0	106
0	106
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1568
0	1569
0	5
0	1
0	0
0	2085
2	0
0	1
0	1
0	0
0	0
0	4
0	4
0	1124
0	1124
0	1126
0	708
0	1076
0	1071
0	1063
0	1112
0	692
0	1126
0	1120
0	637
0	88
0	579
0	583
0	1112
0	712
0	708
0	1110
0	1124
0	1114
0	1124
0	1124
2	67
0	1040
0	967
0	953
0	438
0	21
0	438
0	16
0	967
0	967
0	963
0	433
0	451
0	432
0	583
0	17
0	55
0	53
0	549
0	39
0	11
0	479
0	23
0	527
0	23
0	459
0	38
0	392
0	0
0	398
0	398
0	342
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	440
0	438
0	34
0	7
0	0
0	180
0	665
0	665
0	656
0	665
0	665
0	639
0	659
0	663
0	665
0	661
0	665
0	210
0	643
0	318
0	639
0	665
0	661
0	665
0	210
0	665
0	661
0	643
0	665
0	639
0	666
0	665
0	665
0	661
0	665
0	665
0	665
0	665
0	661
0	665
0	487
0	181
0	660
0	664
0	664
0	664
0	210
0	643
0	665
0	665
0	643
0	1
0	486
0	662
0	190
0	664
0	664
0	664
0	660
1	459
0	458
0	458
0	2
0	2
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	3
0	0
0	0
0	2896
0	3031
0	1519
0	3034
1	1281
0	471
0	3016
0	3001
0	2890
0	3018
0	838
0	121
0	963
0	963
0	24
0	994
0	111
0	9
1	836
0	9
0	886
0	18
0	813
0	812
0	804
0	2
0	0
0	2
0	2
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	300
0	88
0	316
0	72
0	0
0	709
0	604
0	708
0	709
0	442
0	237
0	3
0	76
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	1
11	113
0	0
0	170
0	14
0	4
0	4
0	60
0	163
0	169
0	163
0	68
0	57
0	69
0	70
0	6
0	69
0	68
0	1
0	60
0	3
0	97
0	13
0	96
0	0
0	96
0	8
0	9
0	10
0	3
1	7
0	6
0	4
0	7
0	6
0	0
0	1
0	1
0	1
0	0
0	22
0	8
0	17
0	0
85	14
0	4
0	4
0	77
0	77
0	77
0	33
0	90
0	0
1	47
0	90
0	35
0	44
0	2
0	42
1	41
0	4651
0	1572
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	2
2	294
0	294
0	0
0	0
0	0
0	745
0	3
0	725
0	741
0	0
467	129
1	129
0	55
0	0
0	1
0	1
0	1
0	0
0	0
0	10376
0	2765
0	4811
2	171
14	171
0	83
0	0
1	0
0	83
0	0
0	2
0	1
0	2
0	0
0	6
0	8
0	3
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	1
0	1396
0	1
0	1
0	2
0	75
0	75
0	159
0	686
1	1258
0	1453
0	1453
115	13135
0	679
0	1396
0	77
0	30
0	653
1	517
0	147
0	3
0	9549
0	0
2	2735
0	2
0	519
0	99
0	99
0	0
0	1
0	99
3	99
0	7
0	43
0	40
0	0
0	1
0	107
0	127
0	127
0	1
0	21
0	23
0	21
0	105
0	127
0	106
0	127
0	20
0	126
0	23
0	126
0	126
0	22
0	126
0	21
0	106
0	0
0	3
0	11966
0	1955
0	11932
1	11922
0	791
0	0
0	890
0	10
0	354
0	8402
0	1661
0	442
0	722
1	370
0	862
0	406
0	109
1	0
0	0
0	0
0	0
0	0
0	2682
0	70
0	0
0	0
0	0
0	0
0	211
179	15
1	211
0	211
0	207
0	2
0	1
0	0
0	0
0	0
0	0
0	146
0	146
0	147
0	147
0	179
0	208
0	0
0	193
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	341
0	341
0	339
0	335
0	337
0	33
0	342
0	30
0	340
0	339
0	340
0	339
0	317
0	1
0	313
0	9
0	4
0	0
0	91
0	89
0	85
111	100
0	6
0	7
0	19
0	0
0	1
0	90
0	1
50	8
0	20
0	5
0	1
0	48
0	13
0	4
0	2829
0	2816
0	2816
0	2814
0	464
0	2810
0	766
0	162
0	1
0	464
0	2163
0	2793
0	768
0	2810
0	604
0	676
0	2810
0	2743
0	2812
0	634
0	2900
0	2814
0	2814
0	1748
0	461
0	395
0	1751
0	140
0	2404
0	634
0	703
0	2745
0	464
0	138
0	322
0	229
0	111
4	111
0	2166
0	2348
0	2276
0	1218
0	8
1	6
0	346
0	124
1	75
0	387
0	1
0	3
0	2
0	0
0	0
0	0
0	4
0	5
0	4
0	3
0	3
0	3
0	4
0	2
0	4
0	4
0	3
0	4
0	2
0	4
0	4
0	3
0	4
0	2
0	247
0	247
0	247
0	247
0	246
0	246
0	246
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	640
0	640
0	639
5	20
0	16
0	5
0	12
0	16
0	10
0	15
0	8
0	14
0	10
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	576
0	473
0	564
0	519
1	472
0	478
0	554
0	443
1	514
0	54
0	3
0	91
0	152
0	0
0	53
0	50
0	736
0	736
0	75
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	0
0	0
0	1211
0	115
0	532
0	1003
0	632
0	762
0	298
0	308
0	680
0	499
0	208
0	3
0	3
0	1211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	326
0	305
0	195
0	305
0	200
0	326
0	197
2	200
0	267
0	201
0	223
0	305
0	220
0	201
0	3
0	23
0	3
0	0
0	265
0	1827
0	99
0	0
371	58
0	90
0	318
0	390
0	6
2	326
0	236
0	132
0	128
0	1828
306	0
0	332
0	332
1	0
0	0
0	330
0	4
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	2
0	0
0	0
0	0
0	1089
0	879
0	966
0	52
0	4
0	7
0	5
1	4
0	5
0	209
0	1
0	2
0	5
0	5
0	5
0	5
0	0
0	3
0	0
0	0
0	5
0	5
0	2
0	2
0	5
0	2
0	3
0	2
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	4
0	0
0	0
0	480
0	5
0	4
0	1
0	477
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	314
0	0
0	317
0	316
0	312
1	4
0	316
0	317
1	0
1	0
0	0
0	0
0	0
0	0
1	171
0	506
0	557
0	635
0	635
0	1
0	466
0	101
0	87
0	243
1	235
0	363
1	0
0	105
0	195
692	32
11	0
0	4
0	4
0	11
1	11
0	0
0	11
0	9
0	10
0	9
0	10
0	11
0	9
0	10
0	8
1	8
0	1
0	0
0	2
0	2
0	2
0	0
0	5
1	0
0	456
0	1773
