UniqueCount	AmbigCount
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	667
0	21
4	310
2	672
41	1925
4853	1915
3	20
81	0
0	403
11	235
1	11
0	18
0	17
0	7
0	7
0	1
1	4
0	1
0	0
0	3
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	3344
0	3170
0	3473
3	3318
5	3415
0	3433
4	3439
0	3469
4	1108
22	1689
0	763
22	21
1	620
4	283
0	0
0	0
0	0
34	44
0	0
0	0
0	45
0	45
0	1
0	0
0	1
19	9
0	0
0	0
375	3314
22	1964
4	1555
77	1415
0	254
13	0
18	95
10	144
16	3
13	53
0	102
0	0
0	1084
1	0
84	983
0	952
111	923
0	569
0	206
1	187
0	520
0	370
3	335
0	249
0	74
7	12
20	48
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4870
2	4750
0	3776
1399	4961
0	345
0	330
0	1270
0	4261
0	5134
2	4360
9	3955
0	3210
412	601
225	240
20	2182
13	1344
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	15
0	358
0	167
102	679
0	678
0	117
27	384
1	330
3	452
4	207
10	26
24	88
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	662
235	361
62	372
48	372
4	90
74	77
1	44
0	47
1	52
0	19
0	35
0	10
0	16
40	595
31	925
13	744
0	52
11	58
26	621
0	658
0	805
1	571
0	576
3	634
0	511
3	584
40	194
0	70
2	188
0	9
1	0
0	9
0	0
7	3
0	7
1	4951
69	4359
1	4577
6	3276
0	3493
0	3407
0	3278
0	4170
0	3242
49	2873
95	4047
0	3038
0	3008
40	126
63	90
60	320
65	169
62	2539
0	364
0	396
0	197
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	199
1	199
73	165
7	178
1	146
0	140
3	219
10	62
1	111
0	46
0	0
0	0
0	0
0	0
0	0
0	2186
0	2261
0	2157
0	2304
0	1964
0	2022
0	2266
0	2070
0	950
0	1309
0	1190
0	1936
0	1942
0	1968
11	2036
0	1825
0	1991
0	1881
0	1918
0	2253
0	2106
0	2033
0	2294
0	2222
0	2266
0	2412
0	2244
0	2077
27	419
0	1709
0	1684
0	1880
0	1875
0	2053
0	1996
0	2113
0	2185
0	2058
0	2192
5	2385
1	2206
0	2498
0	2272
0	2160
0	2352
0	2574
0	2911
0	2765
0	246
0	1301
3	2201
4	856
0	932
0	2151
1	2178
1	1293
8	1705
1	1920
0	736
0	149
0	672
19	1707
0	1549
22	1554
8	549
21	58
14	159
92	211
8	52
60	435
1	1075
0	1079
25	600
0	599
13	439
2	399
6	197
0	149
0	64
0	125
1	78
1	34
0	392
0	468
0	2053
34	2026
0	438
0	452
0	278
0	230
4	119
1752	121
0	0
0	0
0	2
0	5
0	0
0	2
0	4
0	0
0	0
0	0
0	5
0	2
0	0
0	2
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	5
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	4
0	3
0	5
0	5
0	5
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
5	0
4	0
4	976
1	953
2	2078
15	2073
0	944
0	558
114	1064
54	450
1	58
0	1052
5	65
0	0
0	65
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	38
0	157
0	126
0	153
0	0
0	50
0	7
0	19
0	20
0	11
0	11
0	9
7	568
7	965
1	156
44	220
0	1048
1	1135
55	88
63	893
0	258
3	223
31	24
16	42
7	475
1	466
0	107
0	61
4	4
0	10
3	15
3	28
6	17
0	123
1	108
0	78
0	44
1	19
0	4
0	4
0	2
1	2355
69	88
0	2622
23	2270
0	2298
0	580
0	209
19	33
1	166
6	138
0	144
0	144
0	144
0	158
10	76
0	134
0	139
0	136
0	126
0	191
0	136
0	131
0	141
0	113
0	131
5	101
2	98
0	129
0	149
0	142
0	137
0	107
0	139
0	139
19	120
0	132
0	124
0	99
0	138
0	196
0	144
0	116
0	95
0	81
3	80
0	130
0	129
1	103
0	131
0	121
0	108
0	121
0	139
0	136
0	119
0	124
1	117
0	147
0	137
0	142
0	133
0	153
2	111
9	137
0	113
7	54
841	1
0	4077
4	4586
1	4206
0	4749
19	4553
4	4743
3	4543
3	4603
4	4663
1	4703
0	4758
0	4375
0	4710
0	4364
42	350
0	276
0	1051
1	3956
5	108
6	100
0	255
31	373
0	3322
0	0
0	0
0	0
17	1295
6	1410
0	1131
7	698
4	775
2	730
13	83
9	95
1	65
0	0
6	19
9	15
9	0
13	1
0	0
1	0
0	0
0	0
0	0
62	0
5	110
13	159
0	50
0	3351
15	22
0	68
10	3638
0	3681
0	3555
2	3429
0	3141
4	2030
2	250
1	467
19	155
67	125
0	870
140	933
0	644
13	354
2	585
58	384
6	290
1	245
1	186
144	581
77	581
5	142
2	151
5	3320
0	4463
2	3759
3	2681
14	92
38	560
3	243
240	247
31	76
145	1415
1	6
8	78
53	229
2	228
0	97
0	76
6	28
24	6
0	35
2	442
0	28
8	343
1	74
4	16
6	415
23	397
0	0
0	0
0	1
0	0
0	275
0	159
0	186
0	268
0	18
2	179
1	228
3	14
2	22
0	53
0	34
0	53
0	42
0	0
0	1
0	3
0	5
0	4
1	6
0	4
0	19
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	1952
15	1952
0	1598
386	1785
15	39
0	48
5	384
1	0
166	987
40	484
1	483
0	936
55	809
36	11
8	17
1	315
0	212
1	139
498	348
343	444
1711	610
10	75
1130	291
6	92
0	76
0	30
1	12
0	81
0	163
0	51
0	51
0	51
0	51
0	0
0	0
0	764
0	895
0	768
0	764
0	583
0	765
0	764
8	46
4	45
0	33
0	17
0	0
0	2
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	14
0	14
0	14
7	3
6	21
0	25
212	28
19	0
0	0
0	0
0	0
0	0
0	0
0	257
0	563
7	867
0	500
26	676
85	85
2	268
13	54
0	174
0	163
0	135
0	159
0	148
0	129
0	1
0	0
1	54
0	2
0	278
0	278
0	299
0	275
0	8
0	275
778	0
0	71
2	64
0	71
0	67
0	70
3	65
3	12
0	43
0	64
15	2764
0	2823
12	2673
4	18
18	2420
49	13
0	217
1	35
0	4711
0	269
253	4919
0	4928
5	4745
0	967
11	4
0	494
0	503
3	10
0	1
0	0
0	10
0	10
1	6
8	503
161	589
6	94
1	0
27	196
0	189
9	148
7	98
7	66
8	61
4	68
0	47
0	93
0	6
0	29
0	107
25	136
0	93
2	54
0	99
0	6
2	54
0	6
2	46
0	103
4	6
4	46
4	196
0	38
0	1
0	35
0	6
0	46
0	11
0	120
0	107
3	9
972	54196
13	54196
3	2696
0	3746
0	2079
12	1178
6	1862
0	1066
87	5483
0	7
1	7
31	0
1	741
0	630
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
402	784
6	421
0	141
23	11
3	151
12	239
7	3204
4	1236
0	1363
526	370
2	2992
0	1356
4	1251
43	336
25	713
654	36
98	112
18	47
4	86
5	78
2	115
1	543
10	801
13	860
10	759
71	993
1	116
2	645
5	76
5	112
1	43
12	58
1	27
3	21
1	83
11	57
6	132
16	35
24	78
188	657
0	578
0	327
1	846
0	1003
0	741
0	917
0	1089
0	368
551	687
447	343
116	203
7	0
0	659
1	167
1	247
0	154
0	195
0	140
0	19
16	4
11	0
0	4
0	0
0	0
0	0
0	0
0	0
501	4315
37	2098
1	3220
2416	4559
18	1015
0	0
1	0
4	5
0	0
56	23
0	23
0	0
2	4
2	4
53	0
536	0
37	2934
6	2962
0	3237
0	0
0	0
0	0
0	0
1	0
0	0
3	0
37	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
181	2895
2	2468
8	468
2	618
0	980
56	340
0	0
0	0
0	0
0	0
0	0
0	6208
0	6108
0	311
0	7694
41	7725
8	1396
0	6160
89	40
12	2061
14	25
2	25
13	0
0	1599
0	1353
2	1483
1	1109
4	1173
0	841
6	796
0	967
0	132
0	201
0	295
1	288
0	337
0	338
0	152
0	54
7	53
5	69
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14170
16	14884
1	324
0	5342
263	14925
0	14583
1	11660
10	13716
0	14264
0	14434
0	12087
0	14198
0	14368
0	14124
0	14146
2	14300
3	14107
0	14446
0	14076
3	14110
0	10685
10	12092
22	12550
0	11467
54	38
31	104
59	3732
6	3774
0	3928
5	3738
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	55
0	6
0	5
0	2
1	0
2	44
2	284
0	236
0	112
44	281
1	68
0	175
1	111
0	57
3	76
0	62
0	52
24	1348
38	900
2	994
0	0
1	0
0	0
0	100
2	99
1	106
0	82
0	25
1	0
3	0
0	0
2	1
0	0
0	27
0	35
0	461
0	760
1	475
0	805
0	730
8	94
19	35
0	653
0	466
0	688
0	465
1	726
0	733
0	446
0	48
4	202
0	107
3	456
0	18
3	66
8	125
0	69
0	6
0	3
0	4
0	59
0	69
2	60
0	7
0	43
3	69
0	8
0	67
0	71
0	7
5	11
0	4
1	8
0	68
0	70
0	9
0	5
0	11
0	5
0	67
1	6
0	65
0	52
1	68
0	27
0	3
0	0
1	6
0	15
1	36
0	0
0	0
0	0
0	8487
39	26
432	1748
3	1684
0	383
0	400
0	430
2	370
8	383
0	237
0	232
0	0
0	0
0	0
0	4011
282	238
0	201
0	216
0	218
0	218
0	214
1	9
1	147
0	32
0	83
2	21
0	26
3	30
8	22
0	17
38	242
12	105
0	2563
0	2098
0	236
9	417
1	2537
0	404
0	32
0	7
0	2056
1	631
0	317
5	404
27	4
3	269
0	5
0	0
0	0
0	0
0	0
0	30
37	47
0	96
99	111
98	17
2	11
0	3
1	0
10	27
115	575
0	609
0	619
2	282
4	130
15	28
0	143
1	8
0	8
60	38
0	0
24	986
0	987
6	1025
1	1016
0	1005
1033	1060
78	309
8	33
46	233
65	815
0	49
0	975
4	1011
0	777
1	152
8	81
39	39
10	109
13	58
36	2692
4994	3509
27	1475
18	1235
19	831
43	0
9	236
0	761
0	733
0	833
0	805
0	1437
2759	973
0	743
39	339
116	578
75	424
0	0
0	0
0	0
0	166
0	178
17	109
0	55
5	15
0	2274
45	2272
44	4306
23	4408
386	1005
9	970
2	2630
0	211
7	1290
8	982
144	2803
31	2505
5	443
2	297
32	80
43	1698
13	1499
0	520
0	693
2	724
251	18
295	1715
116	1820
13	162
0	366
3	48
6	77
0	391
12	460
18	226
4	36
7	31
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1708
0	20
0	19
0	51
0	6
0	1545
0	0
0	0
0	2001
4	2021
0	1692
3	1702
0	1522
0	435
0	16
0	351
0	0
0	0
0	0
3665	1293
97	1173
206	112
0	269
19	252
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	654
0	2947
0	3085
14	2722
0	2969
2	3049
0	3102
0	3016
0	670
46	814
0	236
938	1
0	51
4	162
0	80
36	241
112	80
4	119
7	18
0	0
0	0
0	1
0	0
0	9
0	4
0	1
0	13
0	10
0	0
0	7
0	13
0	1
0	5
0	12
0	9
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	6
0	4
0	1
0	6
0	7
5	5
0	0
8	2851
0	2711
3	170
2	221
40	60
12	197
0	63
12	109
0	54
3	74
370	1152
11	1104
0	1340
3	635
0	1746
1	1512
0	1746
0	396
1	342
1	6
0	6
0	2734
0	111
8	1
0	1
0	0
0	0
1048	620
1	299
3	447
6	432
14	182
18	143
0	2373
4	2180
0	2158
0	2378
0	2261
7	2307
0	2349
3	42
0	887
0	891
94	21
47	105
3	431
0	451
2	185
0	174
0	96
0	100
1	49
3	109
72	89
6	0
0	1
0	1
3	0
0	69
5	5508
0	5563
10	5488
0	5554
1	2233
0	3735
176	2269
5	240
0	729
1	1422
1	688
110	90
14	55
0	688
0	1039
0	2074
0	892
1	180
10	497
0	2131
0	484
0	311
0	389
0	293
0	446
88	80
1	1341
0	538
0	1257
99	106
0	147
47	110
0	785
391	912
8	2
2	74
0	76
27	51
32	293
5	0
41	9121
0	8762
231	1749
3	8322
0	4228
10	1267
17	3210
261	2037
0	206
34	343
5	4267
38	1
0	2449
90	1313
139	284
28	206
4	187
24	112
64	201
0	201
10	110
0	247
95	4618
4	1234
2	1268
0	133
32	783
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	2
0	5
22	7
0	4
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	3
0	0
0	5
738	147
11	140
0	41
4	0
0	758
2	145
1	33
0	20
19	218
0	243
1	189
0	179
0	0
0	328
0	328
0	301
2	1870
21	2263
35	2400
15	2400
0	209
2	99
3	156
2	82
8	0
0	12
0	291
10	275
0	339
0	349
0	331
45	218
0	290
0	306
0	309
0	331
0	286
0	15
0	45
0	22
12	81
4	77
0	60
2	47
0	4
0	3
0	55
0	25
0	39
0	39
30	1546
0	1290
0	1027
0	1050
0	311
0	413
0	251
0	242
0	206
0	142
0	192
0	104
0	49
0	79
0	63
0	26
0	88
0	35
0	53
0	40
0	45
0	0
0	0
0	2
7	7
0	0
0	5
0	4
0	1
0	0
0	1423
3	1417
0	1636
0	1462
32	1743
0	315
0	510
2	178
0	82
0	1459
0	15
0	15
0	0
0	0
12	1
203	175
1	86
1	22
2	81
5	2
4	79
0	77
0	77
3	77
2	79
0	77
1	79
0	77
0	3
0	0
0	3
4	852
1	855
0	57
0	13
0	15
0	853
0	36
13	904
2	30
4	1
14	57
19	31
0	197
0	164
0	198
0	207
0	175
0	33
0	218
0	143
0	199
0	11
0	17
0	207
0	194
34	213
0	39
0	43
0	25
0	44
0	176
0	195
0	130
0	197
0	184
0	196
0	191
0	181
0	170
1	170
3	186
0	186
0	166
0	187
0	207
1	103
0	186
0	52
0	153
0	171
0	188
0	150
0	35
0	20
0	44
0	9
0	172
0	20
2	1
0	58
0	118
0	9
5	146
0	176
10	145
0	11
4	28
0	21
0	32
0	0
2	1
0	7
1	7
3	7
1	2
0	0
0	0
0	0
0	0
0	0
0	0
172	1827
0	1827
97	1713
0	1167
14	463
2	1290
0	639
0	450
2	399
0	505
26	435
9	1303
0	1241
5	464
0	223
0	136
1	246
35	255
0	153
0	229
0	228
0	166
0	230
0	193
1	196
0	204
0	233
0	232
0	206
0	209
0	211
0	234
0	211
0	232
12	196
0	192
0	54
0	49
0	45
0	47
0	58
0	46
0	46
0	46
0	58
89	81
6	44
0	42
0	42
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
1	631
0	630
1	631
0	609
0	715
0	544
0	716
0	758
0	92
0	166
0	548
0	665
0	711
1	668
2	644
0	617
0	640
1	644
0	533
77	720
16	57
0	131
0	702
0	154
0	612
0	600
0	107
12	105
0	109
177	304
0	5
0	5
14	25
0	2656
0	868
1	1948
141	2834
0	535
3	250
0	580
0	1980
117	6
4	9
0	9
5	1657
1	1511
4	1668
0	1767
0	2126
0	2864
0	1625
0	2215
0	1473
0	397
0	0
0	706
0	433
0	2139
0	0
6	41
0	0
0	1369
438	758
0	26
1	27
0	0
0	38
6	2816
9	2763
2	437
1	277
0	0
0	592
0	21
0	27
0	58
1	67
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
74	243
1	216
0	23
1	6
20	77
0	0
16	69
0	0
0	44
4	117
1	108
0	95
0	54
0	45
0	27
0	28
0	1
1	14
0	0
0	189
0	631
0	553
0	581
1	578
14	499
0	273
1	66
10	139
26	162
0	158
0	150
3	163
6	124
0	128
2	62
0	30
0	70
13	0
3	38
5	13
0	1
0	2
0	5
0	12
0	7
0	2
0	2
0	1
0	1
0	0
13	5275
1	22
7	362
0	589
14	5256
3	758
21	874
12	4
1	5137
10	323
13	443
183	1974
4	130
13	23
24	117
26	111
0	5370
10	237
23	430
172	722
13	66
0	60
1	74
32	380
0	228
2	231
0	10
7	209
3	203
1	28
1	0
1	6
0	17
29	1
7	10
0	8
0	24
0	25
0	25
0	9
0	18
0	25
0	16
0	16
0	15
0	10
1	0
0	3
0	0
0	1
0	33
4	35
0	27
0	33
0	27
3	24
1	27
0	26
0	24
0	0
0	9
0	2
0	7
0	10
0	9
0	2
0	2
0	3
0	0
432	40
1	9
0	41
0	26
107	1118
0	176
1	1101
3	56
1	137
28	217
2	0
4	68
3	698
456	732
42	419
0	66
2	30
0	0
10	1045
3	365
0	1042
6	700
7	655
0	367
87	656
9	512
0	290
15	256
713	440
0	0
0	40
3	47
0	54
0	47
1	401
10	1
2	1
0	50
0	53
0	396
2	23
2	381
0	3
0	403
18	9
0	28
0	304
0	370
0	341
0	365
15	372
1	48
0	51
0	4
0	17
8	368
0	341
0	1882
0	1568
12	1575
0	1577
0	1577
0	1570
0	1499
0	1885
0	129
0	461
0	243
1	1578
0	1886
0	1540
0	1540
0	1623
1	1514
0	1595
0	1781
0	1593
0	1514
1	1883
1	1515
0	1573
0	1802
0	1905
14	1551
0	1600
0	1614
0	1882
0	1591
0	1514
0	1514
0	235
1	251
2	1498
0	1542
0	202
0	390
0	1473
0	1494
0	1504
0	480
0	196
0	1502
0	1502
0	157
0	208
15	68
14	64
4	18
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
20	11
0	98
0	75
0	81
7	42
0	47
2	98
2	52
0	74
6	29
1	3
0	11
8	13
79	47
0	47
1	42
0	4
0	1417
0	1176
0	3156
0	0
0	0
0	0
0	0
0	0
6	335
7	265
18	331
14	1
0	91
20	8
0	41
0	3655
21	57
0	3967
2	31
1	496
1791	6748
74	7916
14	2229
0	920
0	41
7	33
2	7
1	37
0	18
0	14
128	2005
300	2394
13	149
2	16
22	2245
39	208
55	119
392	20
16	23
0	72
3	51
2	79
0	2
188	121
0	58
0	36
0	66
0	68
5	18
3	4049
69	4006
55	2089
4	271
0	58
2	94
0	201
0	122
0	264
1	0
0	174
0	666
10	746
9	314
27	721
40	379
4	108
10	56
0	107
14	107
0	55
0	71
14	695
38	746
2	241
3	222
29	198
1555	6097
3	406
2	41
7	1498
18	3262
2	13
0	452
0	48
5	432
0	17
1	3126
24	3052
0	450
0	490
0	393
2	409
0	1
0	1
0	0
0	9
0	9
0	21
1	3
0	117
0	119
0	3
0	8
0	17
0	4
0	44
0	53
0	6
0	18
0	32
0	9
0	1
0	5
0	9
0	14
8	47
23	80
0	72
0	58
0	10
0	10
1	0
3	448
0	72
0	885
113	1170
316	1156
172	73
70	713
2	18
5	754
0	99
16	6
7	229
1	241
1	41
4	52
0	53
0	72
0	45
0	42
0	32
1	177
9	1737
0	0
22	2238
50	561
0	2521
2	2047
39	1683
28	481
0	605
0	1976
1	1937
6	614
49	378
6	116
0	107
0	811
0	1626
819	1711
3	695
17	1594
0	973
18	171
44	103
0	263
0	117
0	810
4	6
6	0
2	145
0	110
10	16
0	16
0	46
2	1499
0	1792
0	1480
46	1251
10	817
5	682
0	959
8	734
9	621
0	793
15	453
11	163
11	4694
0	5119
8	4845
0	3535
8	595
7	1271
456	688
0	36
0	31
20	36
0	36
0	803
34	675
409	813
19	807
0	298
0	37
0	0
3	0
0	1056
2	1904
0	86
0	9
3	370
130	1904
0	370
10	496
3	250
0	1222
23	653
19	726
197	992
5	1515
2	1550
0	1554
0	1630
3	1566
392	1734
0	1758
0	1648
0	1598
0	1582
0	1653
0	1465
2	1617
100	315
0	1492
0	1577
1	1330
6	1564
3	1667
8	1607
1	1607
4	1543
0	164
0	1608
0	1546
0	1594
0	121
5	182
0	68
2	209
3	86
4	188
0	1147
2	465
1044	382
114	593
0	362
0	466
1	478
25	100
69	98
17	406
1	165
30	1022
1	330
5	78
0	430
0	1079
0	421
4	128
525	555
9	508
16	241
5	195
0	205
0	191
1	178
1	170
0	183
0	335
0	330
0	362
1	295
0	363
0	326
0	187
0	183
0	228
0	147
0	151
0	205
0	188
0	159
0	160
0	112
0	109
0	84
25	0
69	777
4	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12250
6	12938
804	16626
0	16585
0	17742
0	16856
2	17440
23	17448
27	17444
4	16867
0	17457
5	17178
2	17082
1	17276
2	17120
2	17235
4	17436
1	17433
442	16943
2	16940
2	16955
0	17461
0	16828
3	16657
0	1473
46	11897
645	12215
180	4455
3	1231
2	1630
0	1211
0	647
0	226
16	105
1	103
0	0
0	3216
0	1
21	16
495	113
3	66
24	417
0	340
1	160
0	92
1	80
23	22
0	3
0	2
0	9
0	17
0	15
0	0
0	15
0	10
0	8
0	1
0	0
0	0
0	0
71	1690
0	2355
8	2294
0	145
2	88
0	3910
30	3908
0	3971
6	1371
0	41
0	51
24	112
19	29
7	40
5	10
14	379
2	66
52	112
52	962
15	95
0	104
1	0
0	0
0	0
25	283
0	250
0	4107
30	2325
1	289
0	139
26	1200
0	4057
26	784
0	904
0	160
0	249
0	299
0	118
1	388
0	221
13	83
115	1115
52	449
1773	118
33	102
0	429
0	228
0	439
0	11
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	2
44	88
0	29
0	74
0	88
0	87
2	5
0	75
0	0
0	1
1	517
1	1500
0	556
119	1509
8	176
16	93
0	234
6	268
4	0
2	14
2	16
0	48
2	10
2	129
0	0
0	0
0	19
0	23
0	23
2	0
0	0
0	0
0	0
0	0
0	0
8	690
29	854
12	856
1	806
2	91
273	0
73	700
0	1726
0	1726
24	1726
0	1726
0	960
0	1020
2	1379
0	70
1	4
1	225
0	110
0	64
2	16
9	0
60	1269
2	1261
0	775
0	45
20	43
196	0
0	901
53	128
40	48
7	12
5	1
1	414
333	414
48	163
0	0
54	890
95	2599
1	254
0	50
3	114
0	60
57	1655
18	47
59	99
9	6
14	61
12	126
63	46
12	0
0	0
0	46739
17	46739
156	18034
31	872
0	847
1	471
6	142
6	2928
239	4041
18	872
0	1267
113	0
17	557
50	439
2	212
7	1440
0	0
0	26
2	699
2	721
3	132
0	702
13	5
0	675
6	22
0	55
1	717
0	321
11	367
0	176
0	144
0	108
1	28
2	34
2	440
4	36
0	36
0	50
0	16
0	621
2	375
0	298
0	181
12	141
1	69
0	84
0	78
1	76
3	79
0	54
1	53
0	49
0	66
0	38
0	38
6	38
3	31
2	25
3	24
0	10
0	0
0	8
8	10
2	6
0	18
27	13
32	2
0	641
0	621
0	324
1	245
0	203
0	262
4	268
0	176
0	43
0	50
2	70
0	51
53	122
0	0
0	403
0	446
5	413
0	408
5	329
1	39
3	2
16	1
17	97
0	120
4	36
112	55
297	112
0	14
1	225
4	27
2	37
6	36
2	2
0	1
0	1
0	2
0	2
0	0
1	0
0	0
0	0
0	0
13	1247
0	1318
11	1472
89	1325
219	891
1	469
36	507
0	293
1	516
0	503
1	561
2	540
0	415
25	727
19	554
8	87
20	25
0	5
0	104
0	54
1	165
0	226
5	228
0	226
1	226
0	226
19	195
2	316
0	3
1	82
3	5
12	29
6	8
0	1830
0	1
1	1959
222	2048
0	1568
0	1830
3	48
9	0
152	0
16	420
3	183
0	92
0	101
7	124
0	328
1	96
2	15
36	66
2	109
0	54
9	72
23	6502
5	3877
6	6622
4	2707
87	6245
6	1394
18	140
224	0
18	719
0	1577
4	3899
776	2209
0	6443
1124	5760
24	188
0	801
1	1362
29	328
6	263
0	147
43	147
76	527
19	469
5	264
0	307
1	9
1	1184
37	696
0	697
1503	1187
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
5	0
0	2
0	2
0	0
0	1
0	1
0	1
1	0
8	999
0	118
1	160
8	84
0	921
32	1136
0	43
22	1123
6	961
0	314
6	226
4	161
7	498
0	306
16	149
8	107
0	18
0	43
0	37
1	43
0	44
2	0
30	77
0	79
0	76
7	11
6	310
30	2246
1	145
450	3181
185	180
17	1198
0	1555
1184	3101
64	1507
0	3081
149	355
977	971
2907	2744
32	286
89	420
13	218
2	319
303	5275
9	5291
0	584
17	211
2	102
16	75
4	93
64	334
84	1424
1	0
1	7920
37	7852
0	255
24	150
126	617
4	400
13	413
6	278
43	383
1	44
2	3
1	38
1	98
0	93
0	35
0	40
0	89
1	80
0	24
0	17
1	15
0	35
0	27
0	0
185	306
6	114
0	94
3	232
19	68
0	160
0	1702
15	2048
0	2309
0	2309
32	2189
0	2394
0	2579
0	2460
1	2097
0	2336
57	2450
9	2426
0	2256
0	2519
60	1558
0	2575
0	2557
5	1624
5	2082
16	2243
0	2109
31	2563
0	3087
0	3057
0	3300
0	2976
0	3213
0	2228
2	2297
2	3194
0	2107
0	2117
7	2450
2	2458
0	1667
0	411
6	2003
23	2030
0	261
0	1610
0	24
181	1
466	2618
1057	1860
82	2353
10	2398
0	2478
1	2398
2	1871
0	2491
0	2475
1	3305
1	2431
0	1851
0	2430
0	1254
0	1317
0	1631
3	578
0	211
0	284
0	392
26	405
0	401
1	291
0	142
0	269
0	0
0	24
0	138
0	165
1	109
3	107
0	9
3	6
0	0
0	0
0	86
0	111
32	71
21	3
0	101
0	2349
0	2454
13	392
0	96
0	2348
0	2436
4	2470
0	2264
0	2158
8	2622
0	2541
43	1786
0	2371
2	11
1	75
0	180
0	147
1	145
0	46
0	190
0	0
0	195
3	181
3	109
0	74
2	77
0	60
3	0
15	21
0	22
0	21
0	23
0	2
2	0
2	0
0	0
4	6
0	3
0	2
2	2
34	4
7	3
12	3
0	0
809	9377
208	5189
41	4313
0	428
5	412
0	422
3	345
2	13
0	5279
64	656
176	817
17	3147
0	11078
0	10915
68	10592
0	10191
44	11096
4	11386
3	6904
0	11329
9	252
0	10946
0	5049
7	6565
11	16
0	132
0	146
69	7529
0	7528
1	0
0	27
1	23
19	28
0	23
8	54
0	1
0	4
0	24
0	24
13	26
0	34
0	55
0	1
0	53
0	15
0	8
0	29
0	29
0	0
0	3
22	44
0	0
0	0
0	16
0	0
12	23
0	0
0	0
0	0
41	24
0	0
0	0
0	2
0	0
0	38
0	2
0	38
1	6480
0	3
59	6256
0	160
109	8876
37	160
8	5056
31	6516
2	913
51	1014
0	585
15	628
0	943
0	1053
1	543
0	1107
0	623
45	44
4	1199
37	1202
0	285
26	668
0	0
0	6
0	6
0	6
0	0
0	6
0	2266
0	185
0	2305
0	1608
0	2167
3	187
0	2288
4	2269
0	2176
0	2156
3	2107
21	505
40	257
0	1481
0	1548
0	1477
0	1311
1505	475
48	403
4	482
0	148
0	145
0	146
0	151
0	49
0	45
0	43
0	42
0	49
0	43
0	42
0	42
0	40
0	45
0	40
0	8
0	32
0	0
0	10
0	1
0	0
0	0
17	184
2093	477
8	451
0	83
34	587
0	587
3	89
20	21
4	131
7	43
389	593
94	1823
0	1251
0	1600
0	365
6	571
0	508
0	2
0	2
0	2
0	2
0	11
0	2
0	2
0	11
0	0
1	16
0	16
0	3
0	153
0	243
11	299
0	72
0	103
10	59
0	0
0	0
0	36
32	34
79	16
1289	1351
12	1300
2	1287
8	996
0	1102
27	889
70	143
28	79
6	160
32	5
7	86
2	118
9	3
157	279
51	227
22	152
60	50
0	0
1142	3487
5	3291
13	3288
12	225
234	3482
269	2666
0	1804
55	1813
221	1027
0	14
0	27
0	24
0	7
0	21
0	24
0	15
0	22
0	20
0	8
0	15
0	23
0	19
