UniqueCount	AmbigCount
0	263
0	186
0	264
0	376
0	149
0	264
14	3
0	1
0	2
0	15
0	12
0	3
0	9
0	20
0	3
4	16
0	0
1	3
0	5
0	6
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	38
0	35
0	38
0	33
0	34
0	38
0	34
0	35
0	38
0	1
0	5
0	38
0	34
0	1
0	36
0	31
0	4
0	38
0	33
0	33
0	35
0	33
0	35
0	37
27	33
0	33
0	15
0	17
0	0
0	15
0	17
0	17
0	0
0	17
0	17
0	17
0	16
0	15
0	15
0	17
0	15
0	16
0	13
0	0
0	16
0	15
0	1
0	17
0	18
0	1
0	17
0	15
0	10
0	8
0	12
0	5
0	0
3	0
65	33
0	61
0	61
0	61
0	0
0	1
0	8
1	8
10	0
0	0
0	0
0	0
0	0
0	0
0	64
3	55
0	19
0	54
0	55
0	14
0	15
0	14
0	2
0	1
0	3
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	9
0	0
0	99
0	98
0	8
0	9
0	61
0	105
0	3
0	105
0	60
0	25
0	105
0	59
0	82
0	34
0	79
0	0
0	81
0	44
0	34
1	32
0	32
0	3
0	195
3	0
0	0
0	0
0	4
2	4
0	2
0	3
0	1
0	2
1	2
0	7
0	185
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	7
0	4
1	7
0	4
1	4
0	3
0	0
0	2
0	1
0	2
0	1
0	1
1	2
0	1
0	1
0	0
0	0
0	0
1	0
0	220
0	228
0	916
0	0
0	916
0	920
0	916
0	918
0	875
0	0
0	916
0	918
0	920
0	916
0	0
0	21
0	918
0	9
0	925
0	925
0	9
0	9
0	927
0	925
0	9
0	929
0	0
0	918
0	916
0	918
0	916
0	916
0	918
0	916
0	916
0	916
0	918
0	916
0	920
0	916
0	0
0	2
0	918
6	934
4	936
0	923
0	923
0	873
0	6
0	6
0	921
0	916
0	920
0	918
0	916
0	916
0	920
0	916
0	0
0	918
0	916
2	821
0	740
133	757
0	930
0	954
0	906
0	947
0	908
0	909
0	950
0	906
0	945
0	915
0	763
0	23
0	18
0	887
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	97
0	84
0	89
0	10
0	68
0	2
82	7
0	7
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
1	18
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
35	0
0	1
0	1
0	30
0	8
0	24
0	25
0	27
1	30
0	24
0	2
2	6
0	3
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	21
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	22
1	83
0	83
0	84
0	1
0	0
2	10
0	0
0	1
0	0
0	0
0	1
0	4
0	11
0	0
1	3
0	1
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	1
0	1
0	1
0	0
6	0
205	58
0	0
0	0
0	0
0	1
0	57
0	2
0	4
0	0
0	3
0	2
13	3
0	3
0	2
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2	2
0	2
0	1
0	0
0	0
0	0
0	1
0	839
0	839
0	838
0	838
0	494
0	481
0	368
0	368
0	368
0	368
0	368
0	360
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	838
0	0
19	0
0	156
0	109
0	79
1	134
0	135
0	102
0	102
2	10
0	10
0	14
0	15
0	13
0	14
0	10
0	14
2	13
0	14
0	14
0	14
0	14
0	15
0	14
0	13
0	14
0	14
0	12
0	0
0	10
0	9
0	10
0	8
0	764
0	764
0	1244
1	1957
0	1277
0	1245
0	1466
0	1419
0	904
0	333
0	129
0	0
0	1
0	1
0	1
0	1
0	3
0	1
1	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
1	2
0	0
0	0
0	3
44	3
0	319
0	322
0	431
0	155
0	428
0	430
0	317
0	319
0	316
0	330
0	313
0	169
0	309
0	79
0	79
0	3
38	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
1	0
0	16
0	3
0	16
0	16
50	16
1	11
0	0
0	5
0	0
0	1
1	147
0	0
0	0
0	0
0	0
0	0
0	147
1	0
0	0
2	0
0	17
0	17
0	8
0	15
0	20
0	15
0	19
0	3
0	7
0	6
0	4
0	0
0	10
0	10
0	11
0	6
0	11
0	10
0	10
0	11
0	10
0	8
0	3
0	8
0	8
0	8
0	8
1	8
0	5
0	0
0	1
0	0
0	0
3	8
0	6
0	3
0	0
0	63
0	63
0	0
0	2
0	0
0	2
0	3
56	0
2	11
2	2
2	14
0	2
0	6
0	8
0	0
0	0
0	4
0	8
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	60
0	3
0	0
0	59
0	57
0	57
0	58
0	2
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	2
0	5
0	5
0	3
0	2
0	0
1	133
0	132
1	128
0	131
0	127
0	131
0	132
0	127
0	132
0	22
0	131
0	130
0	130
0	129
0	130
0	2
0	129
0	119
0	10
0	6
0	6
0	6
0	9
0	3
0	18
0	34
2	23
0	33
0	14
0	4
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	11
0	11
0	0
9	12
0	3
0	3
0	1
0	7
1	0
0	0
0	0
19	19
0	85
0	89
0	90
0	87
0	87
19	4
0	87
0	88
30	1
0	90
1	2
41	0
1	0
2	0
0	1
1	0
0	1
0	0
0	0
0	3
0	2
2	4
0	0
1	4
0	3
11	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	3
0	3
0	3
2	4
0	0
0	3
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	5
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	216
0	0
0	216
0	0
0	216
0	216
0	0
13	3
1	2
0	3
0	0
0	0
0	0
0	0
0	0
1	6
0	8
0	11
0	4
0	8
0	7
0	8
0	4
2	7
0	5
0	4
0	4
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	2
0	2
0	453
0	32
0	15
0	1
0	15
0	453
0	293
0	293
1	776
0	759
0	759
1	295
1	0
3	148
0	98
0	86
0	79
0	79
0	76
0	62
0	0
0	0
0	759
0	453
0	2
0	2
0	2
0	2
0	2
0	7
21	0
0	6
0	12
0	13
0	13
0	7
0	0
0	0
0	8
0	8
0	7
0	8
0	1
0	1
0	5
0	5
0	2
0	7
68	8
0	5
0	3
0	0
0	1
0	1
0	0
1	0
0	43
0	43
0	6
2	43
0	6
0	41
1	4
0	6
0	39
0	2
0	33
0	33
0	34
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	2
0	1
0	1
1	78
0	49
0	78
0	78
0	78
0	9
0	15
0	15
0	13
0	21
0	29
0	28
0	25
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	4
0	4
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	4
0	3
0	4
0	4
0	5
0	4
0	3
0	0
2	4
0	4
0	7
0	21
3	21
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
3	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
18	67
1	67
0	2
5	1
0	0
0	0
0	1
0	89
0	87
0	0
0	0
0	2
0	0
0	0
0	0
0	58
2	38
102	58
0	58
0	2
0	2
0	4
0	2
0	4
0	4
0	4
1	0
0	2
1	1
0	0
0	1
1	0
0	6
0	2
0	0
0	3
0	6
0	3
0	2
0	1
1	1
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	14
0	2
0	0
0	6
0	2
0	3
0	2
1	2
0	5
0	13
0	11
0	6
1	9
0	5
1	0
0	0
19	0
0	6
0	6
0	2
0	2
0	3
0	3
0	1
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
8	5
3	5
1	3
0	0
0	45
0	0
0	16
0	0
0	16
0	11
0	11
0	11
0	0
0	0
0	0
0	5
0	3
0	5
0	0
0	0
0	0
39	153
1	150
0	118
0	5
0	0
0	0
0	0
0	197
0	197
0	197
0	197
0	197
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	100
0	99
0	99
0	77
0	7
2	10
0	51
0	7
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	36
18	36
0	16
0	28
0	32
0	33
0	36
0	20
0	1
0	13
0	19
0	1
0	2
0	1
0	3
0	3
0	2
0	4
0	3
0	2
0	2
0	0
0	5
0	5
0	4
0	2
0	1
0	207
0	207
0	1
0	3
3	3
0	3
0	6
1	0
0	6
0	10
0	0
0	0
0	10
0	11
0	11
0	12
0	10
0	10
0	2
0	2
0	0
0	7
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	12
0	7
0	7
0	7
0	7
0	7
0	7
0	0
17	5
0	1
0	1
0	594
0	593
0	595
0	112
0	2
0	5
1	2
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	596
0	14
0	3
0	3
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
1	1
0	5
0	0
0	0
0	0
0	4
0	3
0	3
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	13
0	10
0	10
1	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	34
0	2
2	1
0	0
0	6
11	11
0	7
0	3
0	3
0	0
1	3
0	3
1	2
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	549
0	553
0	549
0	36
0	552
0	507
0	1
0	2
0	514
0	516
0	9
0	73
1	5
0	11
0	88
0	44
0	88
0	0
0	43
0	9
0	12
0	63
0	73
0	86
0	67
0	5
0	5
0	2
0	5
0	5
0	2
1	5
0	2
0	2
0	4
0	2
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	19
0	19
0	18
1	4
0	4
0	4
0	3
0	1
0	3
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	1
0	0
0	0
0	0
0	39
0	0
0	0
0	39
0	34
0	20
0	17
0	38
0	36
0	38
0	39
0	0
0	37
0	37
0	36
0	60
0	37
0	37
0	38
0	37
0	41
0	39
0	0
0	21
0	37
0	3
0	18
0	37
0	39
0	20
0	19
0	20
0	22
0	18
0	37
0	58
0	12
0	37
0	37
0	19
1	0
0	19
0	21
0	38
0	38
0	39
0	17
21	11
0	21
0	38
0	31
0	14
0	3
0	2
0	19
0	0
0	1
0	18
0	8
0	0
0	1
0	0
0	2
0	0
0	17
0	1
0	18
0	1
0	12
0	21
0	2
0	19
0	19
0	19
0	19
0	14
0	20
0	19
0	18
0	2
0	3
0	12
0	0
0	17
0	0
0	16
0	9
0	13
0	0
0	12
0	0
24	4
0	12
0	2
0	2840
0	1413
0	2089
0	2088
0	2088
1	2068
1	2105
0	2059
0	2
0	0
0	1
0	1
0	6
0	6
0	0
0	6
0	18
0	18
0	0
0	0
0	18
0	7
0	7
0	5
0	0
0	2
2	0
0	5
0	1
0	0
0	7
12	6
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	98
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	98
0	66
0	66
0	66
0	66
0	8
0	11
0	66
0	0
0	2
0	55
0	50
0	3
0	21
0	4
7	48
0	2
0	3
0	3
0	2
0	2
2	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	9
0	9
1	117
0	117
0	110
0	112
0	112
0	15
0	8
0	75
13	2
2	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
5	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	2
93	2
0	1
0	1
0	18
0	18
0	17
0	19
0	15
0	12
0	3
0	0
0	4
0	4
0	0
1	0
0	0
0	3
0	3
0	2
2	2
0	2
0	3
0	168
0	167
0	164
0	164
0	164
0	0
0	13
0	0
0	14
0	3
0	12
0	13
0	0
0	0
0	0
2	0
0	3
0	6
0	3
0	0
0	1
0	1
0	0
0	3
0	3
0	3
0	0
0	3
2	14
0	14
0	6
1	13
0	0
0	0
0	4
0	0
0	3
0	3
0	2
0	4
0	3
0	2
0	1
0	1
0	139
0	139
0	107
0	113
0	5
0	64
0	71
1	17
0	27
0	27
0	0
0	26
0	11
0	1
0	11
0	0
0	10
0	7
0	8
0	6
1	6
0	1
0	6
0	6
0	0
1	4
0	6
0	4
0	6
0	6
0	6
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	12
0	0
0	6
0	5
0	6
0	430
0	430
0	0
1	3
0	6
0	9
0	1
0	0
0	5
0	6
0	1
0	4
0	10
5	0
0	49
0	50
0	0
0	6
0	0
0	6
0	1
0	6
0	0
0	1
0	9
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	7
0	5
1	6
0	6
0	6
0	6
0	5
0	0
0	2
0	2
0	1
4	0
0	0
0	1
0	0
0	5
0	7
0	7
0	190
0	0
1	190
1	20
0	181
0	180
0	170
0	171
0	150
0	168
0	170
0	171
1	1
0	0
0	6
0	0
6	17
0	10
0	7
0	6
0	6
0	6
0	0
0	6
1	6
0	6
0	6
0	7
0	6
0	0
0	5
0	6
0	8
0	9
0	3
0	0
0	7
0	13
0	14
0	8
0	14
0	1
0	14
0	6
0	8
0	14
0	11
0	12
3	12
0	5
0	6
0	1
0	4
0	15
0	14
0	0
0	4
0	2
0	8
0	14
0	6
0	0
0	13
0	7
0	0
0	13
0	0
0	0
0	6
0	6
0	13
0	6
0	14
0	8
0	8
0	0
0	6
0	10
0	8
0	9
0	0
0	8
0	11
0	6
0	15
0	14
0	7
0	0
0	7
0	6
0	9
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	1
0	2
0	4
0	1
0	0
0	6
0	1
0	7
0	6
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	22
0	22
0	22
0	22
1	22
0	8
0	12
0	14
0	12
0	1
0	1
0	1
0	0
0	1
1	0
1	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	3
0	3
1	0
0	3
0	0
1	0
0	0
2	0
0	4
0	4
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	1
1	1
0	34
0	27
0	33
0	33
1	2
0	0
0	0
0	7
0	7
0	7
0	7
0	6
0	3
0	6
0	6
0	6
0	6
0	4
0	479
0	479
0	13
0	22
0	116
0	13
0	108
0	114
0	111
0	12
0	106
0	106
0	100
0	2
0	94
0	92
0	92
0	92
0	1
2	0
0	0
0	0
0	0
0	27
0	27
1	17
0	27
0	27
0	29
0	11
0	29
1	298
0	298
0	0
0	190
0	151
0	181
0	189
0	152
0	151
2	6
0	3
0	2
0	2
0	2
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
5	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	6
0	9
0	5
0	11
0	6
0	10
0	8
0	5
0	10
0	4
0	6
0	1
1	0
0	1
0	1
2	0
7	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	2
0	6
0	6
0	6
0	0
0	1
0	6
0	5
0	4
0	3
0	0
0	2
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	2
0	122
0	126
0	9
0	124
0	126
0	126
0	119
0	1
0	0
0	0
0	4
0	0
0	2
0	79
0	1
0	79
0	2
0	1
22	1
0	2
0	2
0	2
0	0
0	3
0	32
0	26
0	32
0	32
0	21
0	24
0	22
0	26
0	24
0	4
1	25
0	15
0	32
0	32
0	32
0	32
0	2
0	5
2	2
0	1
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	2
0	6
0	6
0	7
0	1
0	5
0	5
0	1
0	1
0	2
0	1
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	11
0	11
47	10
3	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	24
0	10
0	6
0	23
0	17
0	7
0	13
0	3
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	4
1	4
0	0
0	0
0	6
0	2
0	1
0	1
0	4
0	2
0	0
0	0
0	1
0	0
0	21
0	72
0	72
0	5
1	2
0	11
0	37
0	0
0	19
0	10
0	10
1	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	309
0	258
0	0
0	49
0	57
0	48
0	46
0	8
0	10
0	10
0	4
0	1
0	2
0	0
0	2
5	0
0	1
0	1
0	0
1	1
4	9
0	0
0	4
0	8
18	17
15	932
0	932
0	907
0	902
0	3
0	918
0	0
0	877
0	10
0	4
0	0
1	2
0	2
0	2
6	2
1	2
0	2
0	30
0	31
0	31
0	30
0	31
0	31
0	31
0	0
0	0
0	0
0	29
0	8
1	26
0	4
0	8
0	23
0	17
0	8
0	7
0	10
0	8
0	6
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	26
0	2
0	26
0	9
0	0
0	23
0	236
0	236
0	236
0	236
0	0
0	0
0	236
0	0
0	236
0	236
0	236
0	236
0	236
0	236
0	236
0	0
0	0
0	236
0	236
0	236
0	0
0	0
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	0
0	0
0	7
0	7
1	7
0	6
0	4
0	1
0	4
0	1
0	0
0	11
0	57
0	51
0	57
0	57
0	8
0	8
0	51
0	0
0	57
0	57
33	3
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	193
0	9
0	4
0	0
0	192
0	193
0	219
0	215
0	455
0	677
0	443
4	444
0	245
0	445
0	919
0	0
0	856
0	179
29	205
0	241
0	445
0	445
0	444
0	444
0	243
0	381
0	6
0	6
0	6
0	6
0	1
1	0
3	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	126
0	122
0	11
0	12
0	8
0	0
0	0
5	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	5
0	0
0	4
0	4
0	0
0	4
0	121
0	121
0	4
0	3
0	1
1	3
2	50
0	56
0	8
0	0
0	1
0	9
2	9
0	0
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
9	7
0	4
0	5
0	2
0	0
3	3
0	1
0	0
0	0
0	0
0	40
1	40
138	40
0	40
1	19
0	0
0	26
0	0
0	9
0	9
0	7
0	0
0	28
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
91	145
0	1
0	0
0	22
0	28
0	0
0	28
0	22
0	13
0	7
0	10
1	0
0	3
0	3
0	5
0	8
0	8
0	5
1	0
0	0
0	3
0	0
0	0
2	0
0	0
0	172
0	68
1	94
1	59
0	69
0	77
1	23
0	15
0	11
0	17
0	17
0	9
0	10
0	4
1	0
0	11
0	11
2	10
0	0
0	0
0	0
0	11
0	10
0	11
1	0
29	0
21	1
0	1
0	1
0	1
0	1
0	0
0	99
0	99
155	99
0	91
1	6
0	9
0	97
0	3
0	8
0	87
2	103
0	14
0	572
0	572
0	3
0	87
0	11
0	15
0	66
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	31
0	4
0	3
0	29
0	28
0	11
0	0
0	28
0	31
0	48
0	1
0	32
0	37
0	7
0	37
0	29
0	11
2	33
0	37
0	27
0	20
3	0
0	6
0	11
0	11
0	11
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	7
0	3
0	3
1	2
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	55
0	57
4	18
0	8
2	52
0	6
0	6
0	3
0	0
0	0
0	0
0	184
0	181
0	184
2	184
0	184
0	184
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
26	97
0	50
0	54
0	44
0	50
0	66
0	51
0	55
0	64
0	44
0	0
0	65
0	44
0	44
0	50
1	0
0	44
0	44
0	3
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	115
2	115
0	0
0	115
0	0
0	9
0	0
0	1
16	24
0	0
0	11
0	14
0	1
0	1
0	1
0	1
13	0
0	140
0	157
1	151
0	153
0	153
0	155
0	144
0	11
0	9
0	0
0	35
0	143
0	103
0	78
3	28
0	0
0	10
0	1
0	6
0	0
0	9
0	9
1	6
0	89
1	89
0	4
0	5
0	81
0	0
0	8
0	0
0	8
0	1
0	4
0	8
1	4
0	0
0	4
0	0
0	3
0	0
20	120
0	5
0	120
0	4
0	4
0	120
0	2
0	3
0	3
0	0
1	2
0	114
0	112
0	112
0	113
0	113
0	113
0	1
0	1
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
1	3
0	3
0	0
2	8
0	4
0	14
1	14
0	1
1	0
0	0
0	0
0	0
0	2
0	0
0	19
0	14
0	10
0	9
0	1
1	7
0	2
0	12
0	17
0	13
1	0
0	0
0	1
2	0
0	1
0	1
0	5
0	0
0	4
16	1
0	13
0	1
0	1
0	0
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	1
1	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	1
0	713
0	110
1	0
0	13
0	3
0	603
0	602
0	602
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
152	4
0	4
0	2
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
6	8
0	0
0	1
0	8
2	6
0	2
0	3
0	2
0	2
0	1
0	2
0	1
0	6
0	6
0	6
0	1
0	1
0	1
0	0
1	0
0	0
2	0
0	80
0	4
0	103
0	97
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	22
0	22
0	0
0	0
4	4
0	4
0	4
0	16
0	5
2	22
0	0
0	1
0	135
0	153
0	149
0	134
0	3
0	13
3	154
0	138
0	76
0	32
0	76
10	75
0	69
0	48
0	11
0	41
0	37
0	32
0	3
0	10
1	10
1	7
0	0
0	0
0	0
0	0
4	22
1	13
0	22
0	18
0	0
0	3
0	13
0	2
0	45
0	45
0	45
0	4
0	0
0	22
0	7
0	10
0	25
0	25
0	22
0	2
2	1
0	25
0	25
0	22
0	6
0	24
0	0
0	25
0	6
0	25
0	22
0	25
0	1
0	23
0	22
0	31
0	25
0	23
0	6
0	31
0	2
0	25
0	7
0	22
0	10
0	21
0	22
0	25
0	6
0	24
0	25
0	2
0	1
0	18
0	0
0	1
0	3
1	0
0	18
0	5
0	16
0	0
0	1
0	1
0	11
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	27
0	26
0	10
0	3
0	0
0	14
0	11
1	7
0	4
4	11
0	0
0	0
4	4
0	0
0	2
1	1
0	0
0	99
0	4
0	192
0	206
0	4
0	4
0	4
0	0
0	0
0	7
0	7
0	62
0	61
0	0
0	0
0	3
0	6
0	6
0	6
0	3
0	0
2	3
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	118
0	4
0	6
0	6
0	5
0	3
0	4
0	0
0	3
0	2
0	2
0	0
0	45
0	1
0	0
0	46
0	1
0	1
0	14
0	11
0	6
0	10
1	12
0	11
0	3
0	4
0	0
0	6
0	3
1	8
0	4
0	0
0	1
0	1
0	5
0	4
0	22
0	0
0	0
0	21
1	22
0	22
0	22
0	21
0	0
0	18
0	0
0	15
0	16
0	18
0	18
0	18
0	18
0	17
0	17
0	18
0	15
0	18
0	18
0	16
0	18
0	15
0	16
0	18
0	13
0	12
0	1
0	3
0	2
1	1
1	51
23	78
2	3
0	30
1	2
0	2
0	3
0	3
0	3
0	19
0	19
0	15
0	19
0	16
0	19
0	3
0	3
1	18
0	18
0	18
0	18
0	18
0	11
