UniqueCount	AmbigCount
0	83
0	83
0	101
0	83
0	83
0	83
0	83
40	15
3	156
0	81
0	66
19	66
0	68
0	68
0	68
0	0
0	118
0	56
0	13
0	31
0	13
0	12
0	76
23	79
0	2
108	4
0	2
0	37
0	2
0	2
0	153
0	178
0	153
0	189
0	178
0	164
0	3
0	1882
1	1928
4	42
158	16
103	5
0	15
0	15
0	15
0	0
13	0
0	0
0	15
0	15
0	76
0	76
0	76
0	51
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	20
0	16
0	20
0	4
0	0
0	784
0	784
0	0
0	784
30	347
0	1
0	0
7	0
0	0
0	1
0	0
0	1
56	1
0	0
13	148
87	148
156	0
0	3329
0	2009
0	13
0	2437
0	252
0	252
0	281
0	189
0	184
0	231
0	38
16	57
18	1
0	1
0	0
0	0
0	749
0	749
0	60
0	134
0	499
0	659
1	631
0	166
0	749
0	32
0	33
0	51
0	51
0	52
0	20
19	32
0	1251
0	0
0	0
0	1288
0	1241
24	1171
0	1199
0	1287
0	1200
0	1138
0	1286
0	1250
0	956
0	1199
0	1173
0	1288
0	1139
42	1138
0	1198
0	1162
0	868
26	252
0	1286
0	1286
33	99
0	800
0	1285
0	1188
0	0
0	0
0	0
0	47
0	50
0	48
0	47
0	0
0	42
0	47
0	47
0	46
0	47
0	47
0	47
0	51
0	48
0	166
0	5
0	3
1	128
0	130
0	448
39	296
0	59
0	57
0	105
0	241
0	297
0	2
0	1
0	1
0	0
0	106
0	0
0	105
0	0
0	57
0	0
0	105
0	48
1	596
0	1
0	59
0	0
0	0
0	2
0	0
0	0
0	0
0	0
133	65
0	2
0	2
0	0
0	0
0	3
0	5
0	3
0	64
0	3
0	103
0	0
0	9
0	63
0	79
0	0
0	0
0	77
0	77
0	86
0	390
0	76
0	99
0	12
0	75
0	0
0	61
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	216
0	244
0	0
0	0
0	0
133	798
162	762
0	0
0	0
0	132
0	25
0	135
0	66
0	26
0	90
0	132
0	0
0	70
0	132
0	90
0	132
0	25
0	182
0	1
0	5
0	3
0	67
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	157
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	24
0	25
0	2
0	0
0	23
1	0
0	1
0	1
0	1
0	4
0	4
0	1
0	0
0	3
0	65
0	65
0	106
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
93	41
0	41
200	235
0	197
0	0
0	18
0	197
0	0
0	18
0	18
0	197
0	198
0	0
0	198
0	18
0	18
1	79
0	18
0	79
0	0
0	0
0	44
0	215
0	215
0	214
35	14
0	205
19	0
0	0
0	1
7	0
60	0
0	0
0	0
0	75
0	75
0	75
0	75
0	75
0	75
0	61
0	9
0	61
0	53
0	71
0	70
0	70
0	70
30	43
0	22
0	61
0	38
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	145
17	147
0	2
0	146
0	148
0	11
0	0
0	0
0	84
39	326
0	326
0	86
0	22
0	2
0	0
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	12
0	1
0	1
115	49
0	0
0	0
0	0
0	0
0	0
70	13
0	13
0	0
0	477
0	477
1	317
154	235
0	179
0	31
0	13
0	0
0	56
0	112
25	62
0	50
0	110
54	64
0	110
0	111
0	11
0	48
0	0
0	8
0	9
0	0
0	252
0	274
0	177
0	203
0	40
0	85
0	175
0	85
0	85
2	11
0	0
495	751
0	0
1	108
50	751
0	147
1	44
0	359
1	205
0	50
1	50
0	118
0	10
13	47
0	31
0	31
0	1
0	1
1	1
0	31
0	0
0	31
0	0
0	0
0	31
0	0
7	0
0	1
1	28
124	1
44	0
0	0
0	95
26	45
27	130
0	130
0	119
0	130
6	133
0	130
0	301
0	130
29	335
0	95
0	133
0	150
30	17
0	109
0	148
41	274
0	219
0	53
3	130
0	129
0	36
70	182
0	108
0	130
0	24
0	92
0	92
26	404
0	246
0	247
0	407
0	241
0	713
0	9
0	831
0	770
0	820
0	465
0	464
2	464
10	56
0	56
0	465
11	102
0	489
0	77
0	55
0	249
0	198
80	30
0	48
0	198
0	0
0	160
0	26
0	9
0	13
0	2
59	5
0	6
1	0
0	2
0	5
25	5
0	6
0	2
0	6
0	5
0	3
0	2
0	1
0	2
9	0
2	0
0	0
68	0
0	0
0	1
2	57
0	57
0	20
0	0
0	0
357	107
0	55
0	19
0	1
7	5
0	75
26	36
0	36
0	36
0	75
0	0
109	13
0	253
0	253
0	219
0	144
0	34
0	24
0	35
0	2
4	2
42	34
0	34
0	2
29	1
0	24
0	130
16	390
0	390
0	0
5	67
49	84
109	0
0	18
0	18
0	794
0	793
0	0
0	16
0	775
0	200
0	149
0	774
0	101
30	993
0	1220
0	1218
0	1203
0	59
0	1
5	20
0	107
0	0
0	131
0	1
0	0
15	0
8	34
0	34
0	34
51	27
0	5
1	5
0	5
0	0
0	619
0	537
0	627
0	646
0	260
0	14
0	14
37	26
23	13
0	12
22	309
0	306
110	307
0	14
19	778
0	778
0	15
0	0
0	245
0	229
0	229
0	229
0	245
0	0
0	244
0	229
0	73
0	82
0	61
0	70
0	73
0	111
0	101
0	5231
0	5243
0	5241
0	5241
0	5241
0	5241
0	5241
0	5241
0	5241
0	5229
0	43
0	0
0	0
0	0
0	29
21	2143
0	93
0	93
0	69
7	93
66	93
23	30
0	4
38	26
5	26
0	26
0	61
0	61
0	20
0	61
0	61
0	61
0	0
0	264
0	173
0	159
0	213
0	189
0	189
0	189
0	189
0	189
0	1659
0	1659
0	25
0	190
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	9
1	0
0	9
12	9
0	312
0	312
0	295
1	295
0	53
0	46
0	20
0	0
0	1
0	684
0	117
0	684
0	656
0	0
0	0
0	1
13	448
0	75
1	17
4	75
0	75
0	75
0	75
0	60
0	75
0	43
39	1
0	61
0	1
0	436
0	436
0	378
53	0
0	378
0	0
0	310
0	307
13	69
0	49
0	1
0	0
0	301
0	353
0	328
0	380
0	28
0	3627
0	3627
0	3627
0	3627
0	3627
0	3627
0	3627
0	3615
0	3629
0	3617
0	3629
0	3629
0	3617
0	3629
0	3617
0	73
0	72
2	188
0	1208
0	1234
0	1208
0	1233
0	890
0	168
0	242
0	546
1392	14
0	13
4	13
0	6
0	2
120	0
0	402
0	38
1	312
0	186
0	207
0	43
41	78
0	55
0	15
6	1
0	280
0	201
0	256
0	200
0	186
14	22
0	22
0	16
0	9
186	434
0	428
6	260
0	107
0	69
0	32
0	32
0	3
0	156
0	150
3	2
0	402
50	68
0	41
1	19
0	4
0	3
0	0
0	3
0	36
73	0
0	200
0	200
0	200
27	133
0	103
0	103
713	87
0	59
0	59
0	59
0	0
0	59
28	59
0	59
0	34
0	34
0	1
0	1
0	0
0	0
0	80
21	91
1	52
0	91
0	50
0	91
0	28
0	63
0	22
0	63
0	91
70	23
0	22
47	28
15	0
0	4
0	4
0	4
0	4
351	0
0	179
0	24
0	178
0	179
0	179
0	179
1	46
0	38
101	178
0	178
0	178
41	0
0	46
3	156
53	15
0	15
0	0
34	103
0	32
62	28
0	71
0	170
0	132
0	154
0	141
0	154
0	154
0	18
0	0
0	161
0	0
36	0
0	0
0	57
31	17
0	87
0	363
15	42
0	360
0	38
0	0
23	1
0	0
0	15
0	11
0	0
27	186
0	0
0	0
0	139
0	113
0	113
12	292
0	291
0	241
0	56
2	488
2	467
26	102
0	37
0	102
0	37
0	13
0	13
12	0
6	0
25	0
0	373
0	373
13	411
0	368
1	372
0	409
53	372
0	164
0	40
0	373
0	438
0	331
0	47
0	452
0	235
0	198
0	34
0	0
0	1
0	1
0	1
0	1
0	3
0	3
4	1
0	0
19	0
0	292
26	35
0	13
0	35
0	1
0	23
0	35
0	12
0	10
0	34
0	10
0	367
38	6
0	4
0	6
0	4
0	3
0	3
0	2
0	35
0	35
0	0
0	3
9	0
0	3
0	107
0	0
0	0
0	0
0	1
0	1
0	1
0	103
0	47
0	1
0	108
0	106
0	55
0	0
0	4
0	2
0	3
22	0
9	0
0	100
0	12
105	12
215	365
45	423
0	361
0	63
8	63
0	64
0	80
18	1
0	0
0	229
12	179
29	202
0	102
0	94
0	46
29	46
11	11
0	47
0	60
0	60
0	60
0	60
0	60
33	81
0	81
0	60
0	60
0	60
0	60
0	60
0	60
0	0
0	21
0	0
0	53
0	0
0	53
58	4
10	53
114	71
0	13
0	53
26	13
1	107
0	102
0	0
63	107
0	13
0	13
0	21
0	146
29	81
22	80
43	75
0	143
0	367
0	99
33	1980
0	1998
1	0
0	0
7	18
17	94
31	145
22	160
0	77
41	737
0	737
42	508
151	8
0	0
308	8
0	0
0	0
0	113
0	145
0	97
0	67
0	144
0	52
0	112
0	101
0	31
0	103
17	67
0	6
0	6
143	0
216	94
0	77
0	27
0	18
0	0
0	0
0	4
0	4
0	4
0	4
0	0
184	4
0	0
0	0
25	0
0	0
24	0
0	0
286	0
5	262
0	262
0	349
0	348
0	163
0	99
0	4
0	1
0	0
0	166
0	162
101	1
0	162
0	163
0	163
0	140
0	1
0	0
0	140
0	0
0	140
2	12
0	0
0	0
0	9
0	0
0	9
0	0
0	0
1	9
0	0
0	9
0	72
0	4
0	0
0	5
0	72
0	5
0	4
0	72
0	4
0	0
0	5
0	44
15	108
0	114
0	114
14	108
0	114
0	114
0	114
0	114
8	146
0	95
0	0
7	0
0	3
1	3
1	32
0	0
0	15
0	0
0	12
0	12
15	2
0	11
12	103
0	206
0	0
84	206
11	11
0	79
0	206
0	200
0	200
0	200
28	200
0	0
0	56
0	87
0	87
0	0
1	169
0	64
0	87
0	160
1	119
29	119
0	35
0	122
0	97
0	85
0	0
0	85
82	0
1937	196
0	196
0	138
0	71
0	131
0	0
0	131
12	37
0	38
0	38
87	24
0	0
0	413
0	413
0	175
0	0
0	413
34	0
0	411
0	413
0	413
0	413
306	175
0	0
14	0
0	2
0	2
23	13
0	17
15	73
16	124
0	73
1	139
0	504
0	41
2	80
0	489
0	489
84	510
0	493
0	514
0	504
0	504
0	311
0	503
0	312
0	312
0	504
0	504
2	504
0	503
0	479
0	424
28	366
62	375
0	71
0	71
0	50
0	294
3	50
0	50
0	294
0	294
0	420
14	430
0	348
4	52
0	1
1	6
0	14
0	70
0	45
0	148
0	17
0	34
0	34
0	160
0	0
99	81
0	160
0	212
0	162
0	159
0	0
0	214
11	39
0	104
0	0
0	27
1	24
0	104
0	228
28	311
62	134
0	84
0	118
0	21
0	21
0	60
0	776
0	0
0	776
0	195
1	45
0	776
0	0
0	46
0	0
0	46
0	0
0	0
0	0
1	0
66	0
6	0
182	73
0	261
0	261
0	10
15	0
178	9
0	298
0	155
0	30
0	89
0	75
9	226
0	226
0	223
0	226
6	94
0	226
0	469
0	469
0	452
0	452
1	0
0	190
0	181
0	61
0	33
160	0
2	170
188	170
34	0
9	0
0	0
16	0
0	427
0	424
0	327
101	334
5	393
0	31
0	176
0	267
29	341
0	26
0	308
0	295
0	486
0	113
0	159
0	373
0	146
0	343
0	225
0	212
0	212
0	190
0	378
0	360
0	379
0	151
0	14
0	0
76	71
0	0
0	0
0	45
0	7
0	7
0	205
0	205
0	54
0	0
0	0
0	105
0	97
0	81
0	0
39	273
0	17
0	17
0	250
0	61
0	249
0	0
0	249
0	0
0	0
0	0
85	193
0	157
0	188
9	91
0	24
0	2
61	1
0	2
0	343
0	343
0	342
0	3632
0	3644
0	85
0	97
0	97
0	85
0	97
0	88
0	87
0	409
0	3590
1	19
0	1021
1	230
0	1
0	693
84	91
0	20
22	20
23	19
0	966
0	693
6	19
0	0
0	36
8	0
0	72
0	60
9	2
1	4
0	145
33	54
2	344
15	153
0	470
0	234
24	232
0	776
0	776
0	776
0	776
0	776
0	776
0	776
0	0
0	13
0	44
0	3
0	51
0	44
2	2
0	95
0	44
0	54
0	44
0	3
0	0
0	17
21	0
116	63
0	53
0	69
0	33
23	15
13	15
20	0
33	0
0	6
0	5
0	6
0	6
0	385
0	493
20	495
0	387
0	184
0	322
1	215
0	107
145	190
0	60
0	39
0	2
0	33
0	47
1	26
0	0
114	335
0	184
0	237
35	277
0	180
0	180
0	131
0	91
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	90
0	90
0	0
0	1
0	1
0	1
0	2
0	24
0	0
0	0
0	1
0	0
0	0
0	3831
0	3831
0	3831
0	3831
0	3831
0	3831
0	3831
0	3819
0	3836
0	3848
0	77
0	89
0	89
0	86
0	98
0	89
0	88
0	0
0	43
0	0
0	0
0	1621
0	410
8	0
20	0
15	155
0	54
0	91
0	130
0	132
0	91
0	116
0	130
0	42
0	0
0	20
0	22
2	2
0	1
0	332
0	2
0	332
0	23
0	54
0	243
0	89
0	89
0	113
245	295
0	393
0	280
0	390
0	0
32	0
0	1
0	90
0	90
0	90
14	45
0	40
0	35
0	14
0	14
46	14
16	21
0	541
0	0
369	0
113	127
0	0
0	28
0	28
0	0
0	0
46	0
42	347
0	187
0	347
58	187
0	148
0	415
0	448
0	447
0	340
0	504
0	448
0	499
1	206
0	104
0	164
0	0
0	226
0	226
0	226
0	226
0	201
0	201
0	3
0	3
37	0
0	0
0	0
0	201
0	201
0	76
0	50
29	426
124	1098
28	418
2	32
0	0
0	1286
0	495
0	157
2	489
0	785
0	1283
0	785
0	523
0	819
0	1283
0	157
0	850
413	49
14	49
0	0
0	110
0	96
0	1
0	136
4	228
0	38
229	170
0	0
100	38
0	44
0	97
0	87
0	199
0	199
0	199
0	199
0	199
0	199
0	229
0	229
0	0
0	190
0	190
0	190
0	190
0	190
0	190
0	134
0	133
0	133
0	131
0	131
0	134
0	130
1	73
0	133
1	0
0	3
0	134
0	131
12	0
0	131
0	70
0	6
0	134
0	131
0	131
0	134
0	131
0	131
0	134
66	151
0	131
28	175
0	221
0	45
0	175
0	178
0	178
0	25
48	128
0	151
0	121
0	150
0	151
0	121
0	151
0	194
0	296
0	92
0	0
0	324
0	149
0	0
0	149
0	165
0	1
0	118
0	117
19	52
0	3
0	148
6	114
1	0
152	0
246	9
0	971
0	971
0	971
0	0
0	15
0	16
51	16
90	26
0	0
0	0
0	212
0	0
0	0
0	979
31	573
0	46
0	571
0	573
0	130
0	130
0	130
0	2
0	0
0	2
0	2
0	0
5	4
37	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	471
128	471
0	56
0	687
0	610
0	25
0	26
0	500
0	796
0	76
0	797
0	412
0	212
0	794
0	526
0	730
0	314
0	621
0	14
10	691
0	308
0	326
0	232
80	305
0	154
44	1435
35	48
0	48
0	29
0	9
406	9
0	0
0	0
2	0
0	0
0	4
0	29
0	1183
0	31
0	0
0	4
0	106
0	106
0	106
0	105
0	106
0	106
0	43
0	42
33	38
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	97
0	64
0	97
0	64
0	97
0	64
0	97
0	109
0	97
0	41
0	29
0	58
1	70
0	35
0	35
0	33
1	0
0	0
0	1284
22	24
0	3
0	26
0	54
5	3
1	56
0	0
0	7
0	7
0	14
16	6
0	13
7	9
0	13
28	8
0	0
0	2
0	2
0	2
0	734
0	841
0	4763
0	335
0	4715
0	4797
0	4428
0	4702
2	3690
0	0
0	4428
0	4381
0	4462
0	4380
0	0
0	330
0	4381
0	160
0	4540
0	4588
0	139
0	139
0	4520
0	4567
0	139
0	4601
0	0
0	4381
0	4428
0	4381
0	4428
0	4428
0	4381
0	4380
0	4428
0	4428
2	4381
0	4428
0	4462
0	4380
0	0
0	37
0	4464
9	4444
5	4525
0	4443
0	4491
0	3888
0	46
0	46
0	4426
0	4428
0	4462
0	4381
0	4428
0	4437
0	4471
0	4428
0	9
0	4390
6	4418
0	3053
0	1855
16	2492
0	4236
0	4408
0	4307
0	4348
0	4318
0	4346
48	4375
0	4192
0	4211
0	4387
0	2105
0	324
0	111
0	3803
0	38
0	15
1	15
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	36
43	36
1	0
0	1373
0	1422
0	1372
0	1421
62	4
0	1023
0	2
33	243
0	243
0	242
0	68
0	0
0	67
0	68
0	68
0	28
0	41
0	0
37	40
0	0
0	0
0	0
0	0
0	96
0	96
0	96
0	0
0	0
0	0
0	0
0	42
0	42
6	42
302	1
47	0
37	51
0	227
0	227
0	255
0	343
0	225
0	342
0	343
23	255
0	343
0	343
0	292
0	343
0	292
0	292
0	292
0	292
0	343
0	2
0	292
1	291
0	1
0	1
1	94
0	0
62	1
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	5
0	59
0	59
0	28
0	128
852	0
0	178
1	178
16	665
0	130
0	290
0	326
0	410
4	472
0	290
39	23
24	53
0	65
0	87
15	0
1	1
44	22
11	8
2	62
26	43
25	62
0	226
0	103
0	103
0	7
2	65
0	0
0	0
0	65
0	454
173	1126
0	1140
0	1167
0	149
135	66
96	121
3	11
0	28
0	0
0	0
26	27
0	49
0	237
12	0
135	42
0	25
0	19
0	12
0	5
0	1
1	4
61	25
0	25
0	46
0	71
0	71
0	71
0	37
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	464
0	79
0	464
0	162
0	162
0	101
0	0
426	0
268	236
0	0
0	0
0	0
73	0
0	236
0	25
0	63
1	0
0	2
0	64
45	79
0	91
0	99
6	92
0	101
0	78
0	2
0	2
0	75
0	0
0	1
0	24
13	13
0	58
0	19
0	86
0	19
8	87
0	19
1	19
0	21
1	7
0	0
0	1
23	2
94	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	197
0	229
0	296
0	227
0	0
0	0
0	20
17	89
0	1803
0	1803
0	1799
0	1799
0	844
0	509
0	256
0	256
0	256
0	256
0	256
0	252
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1799
1	0
77	0
0	576
0	481
0	305
2	518
0	546
0	388
0	388
147	88
0	187
0	188
0	191
0	188
6	191
0	166
0	221
9	262
2	225
0	235
0	235
0	225
0	208
0	225
0	191
0	208
0	208
0	70
0	0
0	69
0	69
0	69
0	67
0	3919
0	3916
0	5992
0	8794
0	6017
2	5994
2	6942
24	6775
0	4709
0	2134
5	1042
0	0
0	86
0	86
0	86
0	37
27	137
0	42
0	1
0	143
0	192
0	67
0	90
0	0
0	2
0	17
0	0
0	19
0	19
0	19
2	19
0	19
0	17
0	19
0	2
0	17
33	0
0	19
98	76
0	327
0	325
0	356
0	223
0	283
0	299
0	266
0	327
0	265
0	327
0	299
0	118
0	263
0	1280
0	1280
0	187
1182	187
0	16
0	17
0	10
0	2
56	16
303	15
0	102
14	207
0	100
0	1
0	206
0	92
0	205
0	193
635	54
0	28
0	0
54	34
0	0
0	0
0	121
0	18
0	121
0	49
0	0
0	67
0	67
1	104
0	49
15	0
0	360
0	469
19	142
0	433
0	489
0	203
0	487
10	44
0	92
0	85
0	23
0	64
0	86
0	63
0	151
0	64
0	163
0	63
0	63
0	63
0	63
0	31
0	4
0	4
0	5
0	4
0	4
0	135
0	1
0	1
0	0
0	0
0	0
42	7
0	2
0	4
0	0
0	917
1	917
0	0
0	1
0	0
0	54
20	320
4	317
25	28
1	41
65	171
14	15
0	60
0	151
0	0
0	0
0	20
0	151
0	151
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	110
73	110
56	2
0	110
0	2
0	0
0	109
0	108
0	598
0	598
0	598
0	598
0	0
18	598
2	62
0	177
17	323
0	52
6	51
6	51
0	0
3	394
0	430
124	436
0	430
0	351
0	436
0	431
0	399
27	432
0	367
0	380
0	366
0	366
0	319
0	418
0	98
33	319
18	167
0	81
0	77
10	77
0	78
105	104
7	27
0	196
1	284
91	199
0	206
0	32
0	102
0	42
0	3
0	42
0	0
0	333
0	333
0	88
3	0
57	319
0	319
2	39
88	145
0	56
0	55
0	0
0	2
0	174
0	164
4	0
17	190
0	186
0	338
0	339
0	187
0	187
12	181
0	180
0	338
28	128
0	339
0	155
207	0
76	0
23	0
40	94
0	77
0	17
0	2
0	60
0	21
0	20
0	2
0	20
0	1
0	1
333	0
122	4
0	4
0	0
4	0
0	0
17	0
30	0
0	0
0	3
0	3
0	20
0	0
0	20
0	20
0	20
31	74
1	27
0	20
0	100
6	83
0	74
0	73
48	20
0	53
0	0
108	103
19	6
0	96
0	1
0	105
0	16
0	60
0	28
0	60
0	19
0	0
0	0
0	0
18	0
0	48
0	0
0	0
1	78
0	55
0	21
0	2
0	24
0	22
0	0
241	23
17	0
0	23
0	0
0	0
43	69
0	69
0	0
10	64
2	42
0	28
49	91
0	29
0	66
0	21
1	16
60	347
0	451
0	148
0	195
0	229
0	229
0	234
0	24
0	24
23	0
0	0
0	0
0	32
0	104
0	104
0	988
0	20
0	67
28	61
0	7
0	988
0	883
0	883
14	1415
0	1419
0	1402
2	217
2	0
3	118
1	211
0	331
0	55
0	68
0	51
0	0
0	0
0	0
0	1402
0	988
0	275
0	262
0	275
0	173
0	262
0	243
33	23
0	1
0	415
0	416
0	416
0	2
0	0
0	0
0	211
0	211
0	136
0	211
0	29
0	2
0	71
0	131
0	55
0	197
1209	375
0	266
0	109
82	1
33	33
34	33
200	0
0	0
1	352
0	382
16	368
9	382
50	368
0	382
0	348
0	365
0	4
0	51
0	52
0	1
0	0
0	0
0	30
0	30
0	0
0	0
0	30
0	0
0	0
0	142
0	142
165	135
0	38
0	10
0	0
0	0
0	0
0	0
0	10
1	165
0	82
0	82
0	44
0	83
10	174
0	123
0	174
0	174
0	174
1	54
0	66
0	66
0	57
0	55
0	13
0	13
0	13
3	0
0	0
0	0
0	3611
0	3611
0	3611
0	3611
0	3611
0	3611
0	3611
0	3599
0	3601
0	3613
0	54
0	66
0	66
0	54
0	66
0	57
0	56
0	27
110	0
1	0
11	0
0	0
0	0
1	3
1	4
0	0
0	0
0	0
0	0
0	400
0	231
0	387
0	169
0	352
1	398
0	400
0	333
0	169
58	97
157	59
0	352
0	26
0	317
0	318
0	107
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	74
0	108
0	75
0	75
0	20
0	8
0	8
2	225
0	225
0	69
0	69
0	0
0	0
0	1
1	40
0	41
1	81
0	0
0	41
531	373
0	373
2	51
150	25
0	0
0	0
0	25
0	149
0	27
0	30
0	52
0	122
0	25
0	54
0	27
15	732
0	146
138	731
0	731
0	20
0	17
0	103
0	17
0	103
0	103
0	103
1	1
0	84
101	83
0	0
0	83
0	0
0	7
0	53
0	0
0	6
0	7
0	6
0	6
0	3
44	1
0	4
0	4
0	5
0	51
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
14	0
0	0
0	0
0	20
0	20
0	25
0	56
0	56
0	11
0	141
0	141
0	145
0	1
0	31
47	89
0	31
0	32
25	1
23	24
0	120
0	165
0	145
0	132
10	114
0	18
9	0
0	0
585	0
0	191
0	292
0	7
0	2
49	230
0	49
0	87
0	0
0	16
0	1
55	16
29	0
0	16
0	16
0	0
0	16
0	16
17	101
0	165
0	179
0	254
0	254
0	101
0	0
1	13
5	152
18	77
0	0
0	11
0	11
0	11
0	10
0	10
0	10
5	10
0	155
0	181
0	181
0	181
18	6
12	1
0	16
0	7
0	9
0	181
0	155
92	21
0	26
0	0
65	8
15	18
0	0
1	0
6	0
2	0
292	35
0	35
0	35
0	0
37	513
0	0
0	577
0	0
0	577
0	475
0	475
0	463
0	3
0	3
0	0
0	76
95	75
0	101
28	0
20	0
0	0
88	216
0	154
32	121
0	25
81	0
0	0
0	0
0	28
0	28
0	28
0	28
0	0
19	0
0	0
1	0
74	0
107	0
0	76
12	76
0	0
0	571
0	565
0	24
0	24
0	30
11	565
0	12
0	0
0	15
0	0
0	0
0	12
0	12
0	96
0	0
16	27
0	2245
0	2233
0	2225
0	1608
0	294
93	151
0	838
24	58
0	334
0	55
0	39
0	35
0	57
4	100
0	5
0	316
0	316
17	94
0	193
0	296
0	352
0	352
0	256
48	0
0	99
0	222
0	0
0	1
0	2
0	27
0	13
0	12
0	12
0	12
0	12
0	12
0	0
0	186
0	178
0	29
67	0
0	0
0	227
0	227
28	15
0	18
0	355
0	355
35	417
22	0
0	478
8	254
69	117
0	31
0	243
0	243
0	243
0	247
0	172
0	158
7	36
32	37
0	36
0	65
0	63
0	2
0	3
0	0
15	0
0	33
0	32
0	33
0	33
24	33
0	0
1	3
0	229
1	337
28	139
0	136
0	295
0	336
0	333
8	0
206	123
3	329
0	329
1	1301
0	1301
0	1657
0	445
0	151
0	219
179	74
0	24
11	112
19	0
0	0
0	0
0	0
0	0
0	0
0	1657
0	823
0	94
0	122
0	54
0	122
3	54
10	4
0	4
1	40
0	261
0	206
3	261
0	0
0	206
0	16
0	55
0	0
0	198
117	220
48	8
84	8
0	0
0	51
0	51
4	8
0	0
0	0
37	52
0	47
0	395
1	395
0	395
0	395
0	259
49	692
0	692
0	84
0	13
32	12
0	13
0	142
0	142
75	142
0	142
918	142
21	0
0	0
0	13
4	31
0	98
0	18
0	18
0	18
1	85
0	0
47	19
0	18
21	19
10	19
20	81
0	101
0	26
0	20
0	64
0	64
0	168
0	168
0	887
0	870
0	614
0	26
200	91
33	1
0	218
5	134
13	61
0	68
1	150
1	24
2	126
0	126
9	125
0	259
0	259
0	260
0	259
0	259
0	258
58	21
0	11
0	103
0	103
13	2
0	0
0	8
0	8
1	44
0	45
0	73
0	45
18	72
0	72
18	0
9	0
4	335
14	41
0	55
0	77
0	0
0	0
13	0
0	245
0	331
0	245
0	44
0	298
0	81
0	20
0	47
0	214
0	253
46	123
0	2098
4	292
16	407
0	2416
0	1691
0	2412
0	29
0	983
0	295
0	432
0	2030
0	2098
34	2290
0	2221
0	11
0	142
0	10
0	11
0	146
1	146
13	263
0	9
0	9
0	131
0	78
0	64
0	63
13	15
0	1
0	186
0	186
0	409
0	270
0	270
0	270
0	270
9	76
0	270
0	270
0	270
63	8
0	194
0	0
0	0
0	0
1	118
0	287
0	287
0	240
0	122
0	146
0	146
0	25
0	0
9	4
0	1
1	0
0	32
0	134
0	0
1	13
0	0
0	13
0	0
47	18
0	13
0	13
0	36
0	35
0	86
0	0
18	0
0	0
0	26
0	0
36	2
0	8
0	7
0	0
0	0
0	0
0	281
0	0
0	0
19	281
0	259
0	225
0	206
0	292
0	279
0	296
0	486
0	11
0	290
0	279
0	288
0	298
0	290
0	290
0	293
0	290
0	306
0	292
0	11
0	228
0	290
0	23
0	79
0	290
0	292
0	89
0	214
0	225
0	221
0	206
0	279
0	286
0	115
0	279
0	279
0	203
8	0
0	67
0	214
0	281
0	281
0	282
0	121
0	0
71	418
0	259
0	193
0	43
0	14
0	2
0	78
0	5
0	11
0	80
0	71
0	0
3	42
0	0
0	2
0	0
0	65
46	4
0	67
0	2
0	33
0	208
0	142
0	206
0	183
0	183
0	183
0	151
0	184
0	183
0	184
0	120
105	120
0	117
0	2
0	65
0	1
0	69
19	56
0	117
0	1
61	35
0	2
19	23
0	31
0	1
1	17693
1	7606
0	12847
0	12847
0	12847
5	12738
34	12950
79	12060
0	38
0	0
0	34
0	24
0	334
26	253
0	0
0	334
0	31
0	31
0	2
0	0
0	31
0	61
0	61
0	126
0	57
0	105
4	0
16	49
0	26
0	0
0	54
5	23
0	273
26	229
30	108
0	0
1	0
14	134
0	273
0	0
0	249
0	380
28	321
0	249
0	91
0	51
1	328
0	210
0	92
0	0
0	59
0	158
1	145
0	380
0	38
0	0
0	145
13	249
0	100
0	100
17	145
0	45
0	2
0	42
0	42
0	408
0	203
0	203
0	187
0	187
0	11
0	11
0	187
0	0
0	2
0	255
0	94
0	15
0	60
1	140
26	99
0	69
0	69
0	18
0	68
0	69
8	68
0	69
0	68
0	68
0	67
0	0
0	0
0	0
19	76
0	0
0	76
0	76
23	134
0	65
0	75
0	58
11	105
0	8
0	8
0	0
0	327
0	327
2	1272
0	1271
