UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	45
281	96
0	50
0	0
0	1
0	24
0	2
0	24
2661	2
632	83
0	82
0	1
0	0
0	0
0	0
0	0
0	4986
0	4886
0	4950
0	0
14	1467
122	1467
0	1394
0	1244
0	1372
0	0
0	1
0	2
0	18
0	17
0	16
0	2
0	0
0	2
0	0
0	22
0	22
26	22
2643	22
0	1961
0	1949
0	1438
0	103
0	199
0	278
0	241
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	679
0	680
0	0
0	241
0	257
0	100
0	684
0	683
0	683
0	245
0	682
0	682
0	641
0	241
0	125
0	57
0	438
0	442
0	442
73	441
0	16
0	439
0	1
0	58
0	58
0	59
0	1
0	1
0	0
0	53
2	59
0	10
0	0
0	1333
0	3884
0	999
0	1673
0	3250
3	3562
0	736
0	2750
1	2952
0	1705
0	840
0	2030
0	1796
0	993
1	1548
0	648
0	495
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1094
0	1167
0	1112
0	76
0	1025
0	616
0	538
0	27
0	466
0	135
0	256
0	143
0	236
0	436
0	436
0	436
1	355
0	245
0	467
0	360
0	348
0	348
0	348
0	98
0	190
0	181
0	55
0	73
0	55
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	2662
0	2651
0	92
0	2558
0	285
0	2576
0	2577
0	1214
0	2465
0	2455
0	96
0	99
0	1
0	209
0	874
0	895
0	893
0	894
0	896
0	895
0	893
1	31
0	19
0	17
0	24
0	14
0	13
0	2
0	380
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
102	374
0	372
0	211
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	59
0	58
0	59
0	59
0	1
0	0
0	2214
0	2216
0	4
0	316
0	2216
0	92
0	308
0	1029
0	1593
0	3
0	208
0	208
0	0
1	137
0	146
0	208
0	208
0	0
1	0
0	146
0	0
0	0
0	62
0	0
0	3047
0	2749
0	2749
0	2993
0	2993
0	2749
0	2749
0	46
0	2993
0	2974
0	69
0	69
0	45
0	186
0	1378
0	2413
0	2459
0	2940
0	2687
0	2803
0	2443
0	2899
0	2976
0	2892
0	2732
0	2395
0	2698
0	3047
0	2580
0	2981
0	2942
0	2732
0	2976
0	3047
0	2265
0	2730
0	2803
0	0
0	335
0	2917
0	1539
0	2673
52	94
0	196
0	2755
0	206
0	3001
0	2671
0	2890
0	112
0	1964
0	2556
0	2841
0	2905
0	2841
0	2128
0	2661
0	2453
0	66
0	2453
0	2571
2	409
0	2327
0	1653
0	582
0	829
0	915
0	636
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	20
0	0
0	20
0	0
0	2
0	9
0	9
0	2
0	9
0	9
6	9
22	9
0	9
0	9
0	9
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	25
4	25
0	25
0	25
0	24
0	25
0	25
0	25
0	1
0	0
0	79
0	80
0	1
0	80
0	82
0	79
0	80
0	80
0	63
0	80
0	66
0	79
0	66
0	66
0	59
0	67
0	68
0	24
0	82
0	78
0	82
0	79
0	0
0	0
0	59
0	58
0	58
0	5
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
936	5638
0	5451
0	76
0	1660
0	242
1	76
0	1343
0	37
0	455
88	250
0	350
89	106
0	275
0	159
0	0
0	0
0	0
0	84
0	0
17	84
0	0
0	0
0	7
0	0
0	4
0	49
0	51
0	47
0	51
0	4
0	46
0	63
0	63
0	51
0	51
0	51
0	63
0	46
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	154
0	0
0	154
0	0
0	0
0	3
0	125
0	157
0	121
0	0
0	122
0	0
0	54
0	33
0	996
0	992
0	693
0	992
72	996
0	491
0	992
0	1195
0	530
0	204
0	0
115	131
0	131
0	130
0	130
0	82
0	82
0	17
0	63
0	0
0	0
0	0
0	0
0	0
0	7
0	7
211	33
0	22
0	0
0	2
0	0
0	0
0	0
0	226
49	2551
0	2551
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
1	0
0	0
13	9
0	0
0	0
27	98
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	384
0	676
162	0
0	0
0	0
0	203
0	229
0	263
0	215
0	264
0	295
0	295
0	295
0	295
0	17
0	245
0	216
0	172
0	172
0	247
0	156
0	157
0	122
0	214
0	201
0	261
0	94
0	203
0	203
0	234
0	263
0	295
0	263
0	229
0	229
0	264
0	153
0	244
0	92
0	214
0	151
0	178
0	121
0	157
0	202
1	174
0	203
0	172
0	121
0	122
0	246
0	196
0	197
0	105
0	155
0	105
0	104
0	278
0	155
0	190
0	247
0	278
0	136
0	136
0	0
0	62
0	60
0	60
0	60
0	61
0	2
0	33
0	0
0	0
2	0
0	615
0	615
0	615
1	93
1	248
0	0
0	206
0	206
0	206
0	204
11	0
0	0
0	164
0	164
0	0
0	1
0	134
0	134
0	134
0	1
0	133
0	132
0	132
0	134
0	134
0	1
0	134
0	42
0	135
0	88
0	134
0	1
0	0
0	135
0	133
0	135
0	135
0	134
0	3
0	134
0	134
0	134
0	133
240	47
1	87
0	301
0	301
0	198
0	42
0	91
0	64
0	0
0	0
0	0
0	64
0	64
0	64
0	64
0	460
104	66
0	64
0	64
0	460
0	460
0	64
0	0
0	2
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	0
0	0
0	3072
0	3104
0	3072
0	3072
0	1986
0	2206
14	1764
0	3072
0	2846
0	3072
0	3072
0	2531
0	2476
0	2324
0	2948
0	2915
0	2556
0	2373
0	2524
1	2281
0	2538
0	2064
0	52
0	556
0	1
0	62
0	13
0	13
0	13
0	4
0	0
0	0
0	4
0	1
0	4
0	2
2	0
0	0
0	0
0	0
3	0
3	0
1565	0
0	8856
0	8943
0	0
0	5660
0	5629
0	5831
0	1001
0	881
0	787
0	483
2	0
0	1399
118	1399
0	1574
0	1574
0	1199
0	432
0	342
0	49
0	49
0	0
0	624
0	1064
0	203
0	0
0	0
0	1
0	1
0	0
0	66
0	3
0	57
0	57
0	66
0	66
0	66
0	56
0	0
0	58
0	64
0	36
0	66
0	0
0	0
0	0
0	0
0	354
0	354
0	354
0	354
0	354
0	352
0	203
0	354
0	352
0	354
0	354
0	354
0	354
0	354
0	0
0	2
0	0
0	2
0	2
0	1
0	103
0	105
0	103
0	54
0	1
0	0
0	47
0	48
0	61
0	0
0	61
0	3
0	0
0	2
0	3
0	59
0	61
0	2
0	0
0	61
0	61
0	3
0	2
0	0
0	2
1	0
0	58
0	59
0	59
0	57
0	5
0	0
0	0
0	10965
0	14662
0	15407
0	12999
0	12639
0	14398
0	13296
0	10533
0	9621
0	9114
0	3698
0	5
0	1
0	1
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	0
75	612
1	637
0	184
0	0
1	5
1	3
0	3
0	5
0	4
0	1
14	24
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5688
0	4896
0	1066
0	167
0	167
0	1088
0	1812
0	4127
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	49
0	158
0	49
0	109
0	13
0	93
0	92
1	92
0	9
0	10
0	10
0	10
120	39
0	39
0	36
0	36
0	0
0	34
0	54
0	54
0	54
2	0
1	148
0	0
0	148
0	0
0	150
0	150
0	148
0	150
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	166
1	166
1	8
0	0
0	0
0	389
0	1454
0	1457
0	1399
0	235
0	235
0	173
0	0
1	230
0	230
0	77
0	5
0	65
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	773
0	774
0	641
0	6
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
17	3
0	3
0	3
0	1
0	0
0	1
0	1
0	463
0	463
0	69
0	72
0	424
0	424
0	424
0	424
0	424
0	549
0	424
0	424
0	510
0	424
0	510
0	75
0	58
0	160
0	160
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
1	510
0	424
0	55
0	55
0	0
0	0
0	0
0	0
0	1099
0	1195
0	1195
0	1099
0	1097
0	991
0	1099
0	1193
0	1195
0	281
0	362
0	362
0	1099
0	993
0	1161
0	920
0	1165
1	269
0	1195
0	927
0	47
0	93
0	786
0	0
0	752
0	690
0	690
0	105
1	1
0	0
0	0
0	164
0	164
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	4200
14	4201
0	244
1	4201
0	0
0	0
2	0
0	371
0	372
0	372
0	390
0	372
0	208
0	236
0	368
0	370
0	211
0	210
0	1
0	182
0	0
0	0
0	182
0	182
0	146
5665	328
0	328
0	247
0	247
0	35
0	35
0	35
0	35
0	35
0	35
0	92
0	85
0	85
0	0
0	7
0	1
0	37
0	91
1	85
0	1
0	84
0	1
0	0
0	8
0	91
0	44
0	2956
0	3080
0	2971
0	3021
0	2946
0	3026
0	0
0	1563
0	1563
0	1563
0	2
0	0
0	766
0	3
0	700
0	0
0	0
0	2
0	84
0	0
0	2
0	1
0	2
0	84
0	1
0	1
0	2
0	1
0	2
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	964
0	964
0	964
0	317
0	935
0	973
0	30
0	30
0	41
0	964
0	797
0	786
0	275
0	796
0	896
0	964
0	0
0	964
0	25
0	36
0	969
0	964
0	975
0	964
0	964
0	972
0	36
1	933
0	29
0	867
35	690
0	13
0	2
0	0
0	0
0	0
0	93
48	172
0	79
0	151
0	440
0	440
0	0
0	440
0	200
0	0
0	85
0	0
0	0
0	1058
0	461
0	1058
1	75
0	92
0	565
0	72
0	120
0	120
43	290
1	296
0	296
304	0
0	0
0	0
0	256
1	213
0	54
0	1263
0	1263
0	1263
0	1263
0	1266
0	1242
0	1076
0	1055
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	110
0	110
0	72
0	41
0	42
0	0
0	0
0	112
0	52
0	44
0	112
0	44
0	97
0	97
0	44
0	96
0	478
0	396
0	534
0	1
0	534
0	514
0	513
0	512
1	393
0	502
0	0
0	0
0	0
0	0
0	0
0	6303
3	6061
0	5624
0	0
0	38
0	6139
0	0
0	0
0	0
0	1095
9	3205
1	270
0	0
0	202
0	202
0	1
0	1
10	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	16
0	19
0	41
0	576
0	830
0	390
0	680
0	621
0	235
11	96
0	109
0	429
0	0
2	57
0	0
34	57
0	48
0	0
0	8
0	2
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5515
0	4723
0	893
0	4
0	4
0	921
0	1704
0	4019
0	0
0	391
0	391
0	390
0	391
0	391
0	390
0	390
0	390
0	390
0	392
0	390
0	390
0	390
0	391
0	390
0	393
0	390
0	390
0	390
0	251
0	390
0	0
2	260
0	0
0	80
0	79
0	1
0	1
0	0
0	0
0	1
0	0
11	237
0	19
0	236
0	17
0	17
0	220
0	219
0	1172
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	23
0	22
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	99
0	99
367	39
1489	0
765	2
888	562
0	562
9	439
5149	0
1829	0
499	0
6844	0
0	922
0	0
702	2295
0	2295
15	134
0	123
0	42
0	42
0	1
0	0
0	0
0	1
0	0
0	88
0	84
0	124
0	156
0	209
0	124
0	181
1	1
0	0
0	1
0	0
0	0
0	67
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	214
0	214
0	213
0	0
0	212
0	0
0	355
0	355
0	236
0	190
0	189
0	0
0	1
0	41
0	41
0	0
0	0
0	0
0	2
6	81
0	0
0	81
0	1
0	1
0	1
0	0
0	0
0	0
0	39
0	81
0	3
0	0
0	3
0	2
0	78
0	6
0	80
0	1
0	1
0	0
0	74
0	0
0	1
0	77
0	0
0	0
0	34
0	0
0	0
1	0
0	2
0	0
0	2
0	42
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	532
0	64
0	531
0	518
0	524
0	524
0	532
0	20
0	363
0	532
0	533
0	512
0	327
0	512
0	45
0	160
0	100
0	109
0	38
0	0
490	0
5	60
0	0
0	0
0	0
0	0
0	51
0	60
0	0
0	51
0	0
0	51
0	51
2	51
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	0
0	0
0	10
0	0
0	1
0	10
0	10
0	222
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	81
0	81
0	81
0	4
0	80
0	75
0	78
0	1
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
144	68
21	69
0	0
0	1225
0	1225
0	801
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	4361
0	5241
0	3918
0	0
0	3918
0	1248
0	3161
0	3161
0	5241
1	353
0	5206
0	3737
0	4420
0	5002
0	4476
0	2940
0	3622
85	5244
0	5015
1	3070
0	1799
0	1799
0	819
0	82
0	53
0	1253
0	957
2	392
0	173
0	733
0	28
0	28
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	1
0	55
0	60
0	9
0	9
0	9
0	4
0	88
0	61
0	88
0	88
0	27
0	0
0	27
0	27
438	126
0	126
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	3
0	40
0	38
8	36
0	1
0	41
0	34
0	0
0	0
0	0
0	37
0	2
0	37
0	5
0	2
0	0
0	0
0	0
0	37
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	1648
0	1644
0	1648
0	1618
0	1618
0	1618
0	1618
0	1622
0	0
0	1023
0	1023
15	1014
0	553
0	592
0	840
0	389
1	1
0	0
0	0
0	0
0	0
0	472
0	0
0	14
54	0
0	1
0	3
0	179
0	179
0	1
0	54
0	174
0	1
0	44
0	2
0	1
0	2
0	16
0	11
0	1
0	74
0	0
43	9
0	75
0	0
0	74
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	14
0	0
0	1
0	1
0	1
0	24
0	23
0	16
0	0
0	16
116	1380
0	1347
1	118
0	506
0	64
0	2
3	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	54
0	334
0	334
0	185
0	105
25	298
0	253
0	185
0	333
0	253
0	333
0	54
0	253
0	88
0	63
0	56
0	63
0	63
0	56
2	54
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	154
0	154
0	39
0	70
0	13
0	44
0	1
0	92
0	467
0	0
0	80
0	79
0	79
0	458
0	325
0	79
1	481
0	79
0	0
0	0
0	776
0	776
0	12
0	594
0	586
0	767
0	401
0	164
0	164
0	22
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	417
0	417
0	417
0	222
0	0
0	222
0	0
0	0
0	222
0	222
0	222
0	0
0	1
0	130
0	0
0	0
0	0
1	131
0	0
0	27
0	27
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	59
0	1
1	59
0	56
0	506
272	1178
0	911
1	509
0	83
0	1
0	81
0	83
1	186
0	68
0	95
0	2
0	184
0	15
0	0
0	0
0	0
0	98
0	4
0	0
0	0
0	0
0	94
0	94
0	94
0	94
0	94
0	94
0	13
0	13
0	0
0	0
0	0
0	13
0	0
0	4
0	0
3	0
0	0
0	12685
0	14511
0	7498
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	8171
0	13585
0	6057
0	4846
76	3667
0	8
0	3
0	2
1	5
0	2
0	2
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	65
0	65
0	65
48	109
0	108
0	0
0	108
0	108
0	56
0	4
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	43
0	177
0	175
0	176
0	175
0	3
13	74
0	177
31	28
0	184
0	0
0	160
0	20
0	59
0	43
0	184
0	89
0	3
0	43
0	56
0	226
0	226
0	209
0	209
0	17
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1427
19	1376
0	1467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	3545
0	897
0	2969
0	264
0	124
0	399
0	522
0	0
0	0
0	45
0	45
0	8
0	45
0	0
0	368
0	377
0	9
0	0
0	0
0	0
0	0
0	246
0	18
0	246
0	101
0	100
0	79
0	0
0	420
0	420
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	420
0	418
0	43
0	0
0	420
0	421
0	50
0	56
0	412
0	3
0	44
0	0
0	66
0	67
0	1
0	66
0	116
0	0
0	298
0	0
0	74
0	123
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	539
0	539
0	539
0	539
0	539
0	539
0	0
0	539
0	540
0	539
0	539
0	539
22	0
0	0
0	539
0	539
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	0
52	11
0	11
0	0
0	74
0	0
0	733
0	11
0	0
0	72
0	0
0	73
0	732
0	732
0	72
0	11
0	11
0	12
0	0
0	134
0	113
0	113
0	113
0	113
6	24
0	113
0	113
0	34
0	113
0	1
0	1
0	0
0	0
0	1
0	18
0	18
0	18
0	71
0	383
0	363
0	0
0	275
1	15
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	67
0	112
0	2510
0	2518
0	2141
0	2511
0	2518
0	2518
0	2134
0	1766
60	1012
0	58
0	331
15	331
0	0
0	38
0	127
0	331
0	331
0	204
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	229
0	0
0	22
0	46
0	46
0	46
0	46
0	24
0	46
0	45
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	195
0	260
0	378
0	206
0	407
0	495
0	0
0	142
0	303
0	206
0	430
0	404
0	194
0	260
0	495
0	297
0	271
0	206
0	495
6	396
0	376
0	224
0	711
7	421
60	421
0	361
0	418
0	418
0	418
0	421
0	419
0	421
0	421
0	107
0	662
0	359
0	359
0	3
0	292
0	292
0	292
0	292
0	0
0	710
0	421
0	1191
0	1217
3	1217
0	1191
0	1192
0	1192
0	3
0	1191
0	1192
0	1217
0	1189
0	1189
5	320
0	320
0	0
0	0
0	0
0	0
0	0
0	18
0	143
150	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	66
0	0
0	0
0	2
0	0
0	0
0	0
0	11
1	203
0	11
0	11
0	198
0	164
0	2
0	29
0	31
29	1
0	2
0	0
0	0
0	280
0	0
0	0
0	0
0	100
0	47
0	280
0	180
0	182
0	180
0	112
0	290
0	191
0	100
0	2
0	2
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	43
0	0
0	42
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	316
0	227
0	300
0	227
0	274
0	200
0	208
2	200
0	89
0	81
0	81
0	76
0	0
0	0
0	0
0	0
0	0
0	196
0	138
0	196
0	172
0	23
0	0
0	0
0	2
0	0
1	0
0	0
1	79
0	9
0	50
0	29
1	0
0	28
0	28
0	7
0	6
0	0
0	0
0	225
0	240
0	222
0	169
0	169
7	25
0	39
14	71
17	419
0	412
0	334
2	351
0	25
0	18
0	25
8	0
0	25
0	18
0	2
0	34
0	34
2	34
0	712
0	851
0	0
1	0
0	0
0	0
1	1237
0	1319
0	1322
0	1234
0	1199
0	1305
0	1282
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	181
7	181
0	15
0	0
0	0
0	0
0	15
15	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1182
0	875
0	1128
0	735
0	966
0	808
0	807
0	1040
0	1182
0	1182
0	1129
0	1057
0	972
0	1038
0	1176
0	1179
0	558
0	952
0	1182
0	105
0	25
0	0
0	8
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	134
0	132
0	125
0	142
0	157
1	171
0	118
0	157
0	186
0	186
0	105
0	179
0	157
0	151
0	151
0	159
0	156
0	149
0	120
0	127
0	169
0	113
0	192
0	170
0	113
0	212
0	141
0	115
0	143
0	125
0	169
0	185
0	150
0	145
0	141
0	121
0	141
0	172
0	176
0	147
0	114
0	151
0	141
0	170
0	115
0	171
0	117
0	141
0	30
0	57
0	83
0	26
0	1
0	28
0	0
0	30
39	30
0	547
0	0
208	1910
12	1910
0	1259
0	13
0	5
0	260
0	318
0	305
0	306
1	58
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	21
0	0
0	23
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	21
0	21
0	0
0	0
0	84
0	25
1	25
0	121
0	1
0	121
0	0
41	61
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	60
0	60
0	0
0	60
0	223
0	223
0	0
0	0
0	0
0	1249
2	1249
1	618
0	619
1	619
1	619
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	68
0	1
0	67
0	67
0	67
0	67
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	0
0	41
0	41
0	0
0	0
0	1
0	0
0	0
0	381
0	386
0	312
0	312
2	305
0	240
0	89
0	0
0	46
0	0
0	45
0	45
0	45
0	45
0	45
0	42
0	45
0	45
0	0
0	0
0	24
0	45
0	45
0	44
0	42
0	0
0	0
1	21
0	4
0	4
0	1
0	0
0	2
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	0
0	3
0	34
0	35
0	34
0	34
0	2
0	34
0	0
0	0
0	32
0	0
0	0
0	32
0	0
0	0
0	0
0	99
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
209	127
0	0
0	28
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	47
192	57
0	6
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
1	0
321	660
1	0
0	0
0	0
0	16499
0	15409
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	7
0	152
0	227
0	155
0	227
0	227
0	63
0	155
0	0
0	3
0	3
0	0
0	3
0	3
0	2
0	1
1	0
0	1504
0	3785
0	3303
0	184
0	1744
0	2661
0	3096
0	1344
0	193
0	591
0	12
0	241
0	419
0	1
1	1
0	1
0	1
0	1
0	0
0	1
11	1215
0	0
0	603
0	1133
0	1193
0	53
0	105
0	20
0	103
0	590
0	582
0	23
0	44
0	1
0	1
0	1
0	84
0	210
0	42
0	40
0	167
0	5020
0	66
0	6338
29	5030
0	5188
240	9556
3	20
0	5758
0	3602
0	0
0	0
0	5096
0	163
0	1
11	1
0	1
0	3
0	47
0	78
0	113
0	113
0	95
0	35
0	0
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
4	6736
0	6735
54	5998
0	23
0	169
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1572
0	1405
0	1573
0	307
0	1169
0	309
0	177
0	399
0	1405
0	79
0	310
0	309
0	0
0	0
0	5
0	1404
0	1400
0	1168
0	1169
0	1168
0	638
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1495
0	1425
0	326
0	176
0	176
0	176
14	176
0	176
0	176
0	176
0	0
0	0
1	0
0	0
0	7630
0	0
0	10174
0	9931
0	0
116	811
0	658
0	169
0	2789
0	3977
1	1156
0	269
0	47
1	1
0	147
0	459
0	633
51	193
0	1
0	74
1	0
0	0
0	3850
0	2
0	2
0	1
1	1
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7097
262	8443
1	2700
