UniqueCount	AmbigCount
0	2
1	2
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	299
0	151
0	150
0	150
0	150
0	156
0	0
0	0
2	0
0	1
0	1
0	7
0	731
0	1417
0	1413
0	737
2	692
1	1458
0	118
0	148
0	116
0	4
0	3
0	4
0	4
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	378
0	378
0	377
0	377
0	1
0	0
0	2
0	16
0	0
0	134
0	119
0	119
0	120
0	131
0	131
0	120
0	0
0	62
0	62
0	60
0	0
0	0
0	1062
0	171
0	984
0	1062
0	984
0	807
0	807
0	217
56	319
0	395
0	3
0	0
0	0
0	22355
151	17848
0	18164
0	1269
1	3170
1	935
318	16596
0	12135
2933	9570
0	9386
0	4004
0	7937
0	198
0	1047
0	1047
1	0
0	0
0	38
0	38
0	38
0	39
1	0
0	3
0	3
0	3
0	1
0	1
0	689
56	406
0	689
0	688
0	688
16	263
0	689
0	530
1	722
0	535
0	712
0	689
0	688
0	683
0	686
0	141
0	390
0	106
0	413
0	390
0	285
4	0
0	0
0	37685
0	63235
0	63246
2	56404
0	64866
140	63168
0	63242
0	64866
18	60961
0	36108
17	64220
0	25588
1	22206
1	3099
2	6193
0	5777
0	5830
1	1891
0	4066
0	1551
0	4205
0	22
0	3579
0	119
0	3577
0	144
0	600
0	6553
0	4409
2	5907
0	6532
0	5768
0	5944
0	0
48	4885
0	600
1	1213
1	258
0	1261
0	3023
0	601
0	310
0	600
0	6409
1	58
1	58
44	249
0	94
0	246
0	8
0	68
0	68
0	0
0	0
0	0
0	0
0	313
0	0
0	50
3	0
0	313
0	45
0	1
0	1
0	0
0	47
0	46
88	147
0	47
0	47
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
525	1498
0	5
0	1497
0	2
0	1065
105	18
65	1527
0	1112
0	879
0	1504
0	1503
0	1112
0	1057
0	430
0	400
0	411
0	449
0	54
0	95
0	5
0	7
0	8
0	6
0	4
0	394
0	393
0	1
0	394
0	394
0	390
0	392
0	390
0	392
0	392
0	392
0	392
0	391
0	390
1	0
0	273
3	273
16	4
0	63
0	63
0	63
0	63
0	63
70	65
0	64
0	64
0	0
0	0
0	0
0	65
0	63
0	0
0	0
0	0
0	0
118	99
11	19
0	19
0	0
0	34
0	32
103	32
0	2
0	0
0	2
0	32
0	0
0	0
0	2
1403	239
0	195
0	4
0	44
0	0
0	39
0	0
1	0
0	0
0	0
0	0
0	364
0	369
0	364
186	6
0	0
0	6
0	369
0	369
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	1
2	1
0	39
0	17
0	0
0	0
0	209
0	208
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	17
0	0
0	0
0	0
0	100
0	100
0	0
0	0
0	3
0	100
0	0
0	100
0	6
0	0
0	0
0	0
0	96
0	0
0	87
0	85
1	84
0	3
0	3
0	0
0	0
0	0
0	21
0	39
2	5905
0	5853
36	1049
1	0
0	39
35	1633
0	1401
0	1636
0	1633
0	1636
0	1633
0	1398
0	447
0	2
3	827
0	0
0	1
0	1
0	1
2	0
0	0
1	0
2	0
0	32
0	32
0	743
0	743
0	13
235	344
0	624
0	1433
0	623
0	345
0	668
0	1155
0	135
1	216
0	135
0	222
0	222
0	4
38	5
0	5
0	5
0	0
0	0
0	136
0	211
0	0
0	114
0	114
0	114
0	4574
86	445
0	212
16	162
0	12
22	854
141	4124
10	3563
0	152
0	152
0	152
5	153
0	152
0	152
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
11	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
577	0
0	403
0	1709
0	8671
0	8671
0	2195
0	1703
0	397
0	408
21	1306
1282	1307
0	1303
114	768
0	2
7	4951
0	131
0	886
0	569
0	570
0	6
0	0
0	320
0	320
0	109
0	320
0	55
0	143
0	320
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	11
0	9
0	5
0	1
0	4
0	1
0	2
0	2
0	11
0	8
0	11
0	1
0	1
0	0
3	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	8
0	8
0	8
0	8
0	3
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	47
0	47
0	0
0	47
0	47
0	0
0	46
0	0
0	0
0	0
0	46
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	265
0	328
0	216
0	265
0	635
0	377
0	736
0	138
0	303
0	498
0	439
0	498
0	339
0	625
0	662
0	216
0	623
0	461
0	623
0	564
0	270
35	267
0	267
0	299
0	0
0	1
0	0
0	0
0	0
1	0
0	0
5	1
0	1
0	1
0	0
0	6
16	743
0	509
0	512
2	187
0	731
0	12
0	1
0	0
4	0
0	0
411	0
0	0
0	78
0	74
41	9
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	288
1	288
0	498
0	289
0	499
0	497
0	417
0	284
2	284
0	281
0	209
0	43
0	207
0	206
0	134
0	500
0	290
0	0
0	0
0	3139
0	0
0	3139
0	3140
0	475
0	3135
0	1
2	1066
0	0
1	0
0	1
0	1
21	422
0	422
70	1698
1	1693
0	8
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	288
0	1
0	3
0	242
0	231
0	286
1	53
0	31
0	286
0	228
1	1
0	125
0	170
0	167
0	66
0	117
0	44
0	64
0	3
0	4
0	4
0	5
0	3
0	4
0	1
0	0
0	2
0	59
0	0
2	0
0	0
3	0
0	0
0	337
0	347
0	38
0	38
0	19
0	309
0	0
0	309
0	0
0	0
0	393
0	5026
0	235
0	5838
0	4768
0	3655
0	4140
0	4139
0	4059
0	4545
0	5351
0	4537
0	4600
0	4537
0	4542
0	4618
0	4227
0	4537
0	4701
0	268
0	502
0	0
0	4154
1	539
0	4750
0	4073
0	4510
0	4169
0	3779
0	3943
0	4347
0	2370
0	2991
2	1867
4	3
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	1
0	0
0	350
35	781
0	153
0	212
0	779
0	1
0	1
0	1
0	1
0	0
0	66
0	67
0	1
0	0
0	0
0	1
0	144
0	143
0	0
0	143
0	143
0	36
0	143
0	144
0	0
0	0
0	144
1	109
0	109
0	110
0	110
0	107
0	110
0	109
0	1
0	108
0	1
0	1
0	106
0	2
0	106
0	0
0	21
0	21
0	21
0	0
3	625
0	627
0	596
0	589
0	587
0	559
0	0
0	1
0	1
0	1
996	2200
1	249
1	247
0	250
0	252
0	1947
1	719
0	96
0	0
0	1888
0	0
0	1825
0	1821
0	1620
0	0
0	0
1	0
0	0
0	252
93	189
0	55
0	1
84	348
0	348
0	206
0	812
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	3
0	1
0	0
0	2
0	2
0	2
0	2473
0	2473
0	394
0	0
0	2473
0	0
0	2
0	1
0	2427
0	2431
0	66
0	190
0	192
0	1
0	244
0	2
0	0
0	2473
0	2469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
1	1
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	27
1	27
0	246
0	246
0	225
0	0
0	0
0	0
0	0
0	8162
0	8162
0	5420
0	4287
0	4287
0	4287
0	4287
0	301
0	301
0	116
0	116
0	299
0	299
0	114
0	2
0	2
0	2
0	187
0	2
0	185
0	185
0	27
0	1346
0	1346
0	1345
0	1346
0	1345
0	1345
0	1345
0	0
2	1029
0	1344
0	1342
0	3044
0	3231
0	3266
144	3432
2	2906
0	284
0	296
0	466
0	242
0	6
0	92
0	176
0	175
0	90
0	1
74	0
0	1466
0	0
0	0
3	0
0	0
1	1466
0	1466
0	1466
0	406
0	1352
2	1614
0	554
0	554
0	0
0	2
0	329
0	1214
0	1
0	688
0	126
0	1214
0	325
0	325
0	0
195	74
0	224
0	224
0	224
0	73
0	224
0	221
1	2
0	0
0	224
0	72
0	69
0	152
0	152
0	151
0	150
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	224
449	0
0	0
0	24
0	24
0	23
0	24
0	24
0	2
0	0
0	0
0	0
0	0
0	35
0	36
0	7
0	7
0	10
0	0
0	4
0	0
0	2
0	3
0	2
0	3
0	2
0	1
99	2489
0	2186
0	1
0	612
0	291
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2216
0	2216
0	74
0	0
0	179
0	20
1	3
0	1
0	1
0	1
0	0
0	1
0	375
0	251
0	375
0	375
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	5
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	1920
0	1920
0	741
0	1569
0	201
0	1920
0	394
0	741
3	1907
0	38
31	37
2	1525
0	568
0	434
1	334
0	391
0	0
0	0
0	1689
0	1245
0	1259
0	1259
0	1259
0	0
0	0
0	0
0	3
0	4
0	1
0	1
0	0
0	54
0	0
0	54
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
2	0
0	0
2	188
0	187
72	220
0	285
3	189
0	193
0	284
0	192
31	189
0	193
0	284
0	193
0	193
0	193
0	186
0	186
0	4
0	179
1	3393
0	3328
0	3390
0	910
83	397
25	949
0	0
3	1
0	0
0	1
0	0
1	0
0	0
135	2667
664	2667
1	2443
0	1644
0	800
0	1644
0	1478
0	327
6	543
2	800
0	1346
0	936
0	797
0	963
0	704
0	375
0	67
0	0
0	362
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	659
0	512
0	659
0	659
0	655
0	506
0	236
0	236
0	6
0	2
0	4
0	0
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	68
0	51
0	51
0	258
0	0
0	260
0	384
0	384
0	4
0	2195
0	574
0	2600
1	207
0	3
0	770
0	13
0	128
0	130
0	1
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	147
0	147
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	147
0	147
0	0
0	0
0	1
1	1
0	0
0	1
0	0
2	146
0	1
0	0
0	146
0	146
0	146
0	146
0	146
39	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	175
0	1700
0	4058
0	4019
0	3637
0	257
0	730
1	1037
0	224
11	237
1	137
0	678
0	175
0	57
0	0
0	1
0	0
0	1
0	1
0	385
69	2532
0	3
0	3
23	0
0	303
0	300
0	413
0	507
0	99
0	4
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
153	21
0	0
0	2
0	4
3	2031
0	17888
0	10238
0	4801
0	15293
0	13064
0	4198
0	2423
0	3889
0	285
0	3400
1	2125
0	3275
0	3609
0	3706
0	2125
1	3705
0	2228
0	2758
0	2884
7	867
0	2980
0	1442
0	493
0	1791
0	1861
0	2067
0	257
0	1740
0	1102
0	0
0	0
0	0
0	6
137	158
0	5
0	152
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
2	7
0	0
0	0
0	0
0	31
42	32
0	1
1	0
0	1
0	1
803	1547
0	0
0	0
0	0
0	0
0	0
0	0
45	882
0	298
0	252
0	1
1	277
0	332
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	312
0	312
0	310
0	4
0	310
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1632
0	176
0	1632
0	9050
0	9055
0	9018
0	613
0	116
0	8656
0	1
0	6870
0	4262
0	3997
0	3626
0	3626
0	2460
0	2455
0	2381
0	1817
0	663
0	941
0	664
0	61
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
182	191
0	191
0	0
0	0
60	0
0	0
0	0
0	1750
8	1619
0	270
0	148
88	361
0	3
0	0
0	0
0	0
0	0
638	29
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
246	475
16	275
0	200
0	0
0	1
0	0
0	0
0	15
1	15
0	0
0	0
0	15
1	1
0	1
0	0
0	0
0	1
0	1
1	325
0	915
0	915
1	915
0	914
0	913
0	4
1	2
0	57
0	97
0	1
0	0
0	349
0	109
0	1
0	1
0	1
0	1
21	151
0	130
0	95
0	95
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	210
71	621
0	378
0	117
0	53
0	423
0	565
0	49
0	319
0	555
0	112
0	111
0	111
0	642
0	175
0	175
0	642
0	111
0	175
0	174
0	110
0	273
0	273
0	104
0	24
0	128
0	184
0	184
0	169
0	273
1	169
0	169
0	169
0	184
0	251
0	207
0	227
0	106
0	192
0	194
0	273
185	46
0	147
0	104
0	88
0	271
2	45
0	126
2	15
1	86
0	84
0	0
0	83
0	0
0	0
0	1
0	83
0	0
0	0
0	0
0	0
0	0
0	330
0	721
5	432
164	637
0	721
0	637
0	494
0	84
0	41
0	13781
0	14347
0	11926
0	14326
0	11906
0	2803
157	0
0	305
0	213
0	213
1	304
0	224
0	305
0	305
0	98
0	305
0	305
0	305
0	305
5	0
0	0
0	4
0	84
0	87
0	4
0	85
184	0
0	0
2	0
0	0
0	0
0	609
0	609
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1257
0	1190
1	1188
0	1
0	64
0	1256
0	157
0	1194
0	157
0	157
1	3
0	1
1	1
0	1
0	11
38	1338
0	1338
0	0
0	309
0	798
0	0
0	298
0	0
0	298
1	0
0	0
0	160
0	159
0	0
0	0
0	159
0	160
0	297
0	2293
0	2293
0	2293
0	297
0	0
0	3
0	3
0	6
0	0
0	6
0	6
0	2078
0	1034
1	1034
0	1823
0	2078
0	488
0	241
0	240
0	1330
1	1001
0	1585
20	1335
0	291
0	252
0	252
0	252
0	252
0	4
0	1
0	4
0	4
0	4
0	1
0	1
0	1
0	2
0	2
1	0
0	441
0	181
0	181
0	181
1	443
0	182
0	0
0	1031
0	1123
0	1189
0	1
0	1
0	40
0	65
0	1030
879	0
106	2125
0	2125
0	2126
0	850
0	2126
0	0
5	0
13	187
0	1
0	187
0	1
0	0
0	0
0	0
0	969
0	969
0	970
0	969
0	943
0	844
0	969
0	930
0	970
0	969
0	573
0	610
0	367
0	637
0	638
0	640
0	641
0	640
0	970
0	564
0	629
0	958
0	370
0	370
0	970
0	969
0	970
0	844
0	929
0	970
0	930
1	0
0	0
0	121
0	0
1	1
0	121
1	0
0	0
0	0
0	7394
0	343
0	7396
1	4275
0	7370
0	7393
0	6719
0	355
0	2304
1	484
0	451
0	1525
0	111
0	1
0	80
1	1
2	1
0	1447
12	721
0	39
0	2020
0	2397
271	2085
0	2474
0	2083
0	2346
0	1927
31	1906
58	1926
0	1965
0	1926
0	20
68	3
0	1
0	22794
0	623
0	447
0	575
0	542
2	22697
0	22809
2	22665
0	446
0	8454
0	196
0	19
0	19
0	45
0	93
0	93
0	45
0	93
0	93
0	45
0	45
0	93
1211	34971
1	640
0	7
0	280
1	2227
0	2089
0	29
13	3057
76	303
0	178
42	30434
27	0
0	0
0	0
38	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	127
0	6
49	127
0	6
0	127
0	127
0	6
0	6
0	121
0	121
0	121
0	0
0	0
0	0
0	0
0	373
0	373
0	505
0	162
0	374
0	165
0	165
3	453
0	373
0	1
0	182
0	14
2	0
0	1
0	0
11	0
0	0
0	5
10	1414
0	1413
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	0
0	0
0	0
0	138
0	139
0	139
0	139
4	48
0	0
0	0
0	0
0	233
0	233
0	0
0	165
0	1
0	1
0	1
0	5
0	2
797	1691
1	1691
0	725
0	549
0	59
0	47
0	45
0	2
0	1
0	0
0	4
0	89
0	89
0	57
1	1
264	119
0	68
0	1
0	10441
0	10441
6	1594
1982	10319
0	1
0	55
0	10319
0	10441
0	3750
0	3750
0	2444
2960	116
0	114
0	54
0	53
0	0
0	258
0	258
0	258
0	258
0	69
0	257
0	116
0	257
0	189
0	257
0	77
0	258
0	255
0	255
0	257
0	258
0	255
0	74
0	70
0	72
0	72
0	255
0	74
1	258
0	72
0	75
0	115
0	77
0	256
0	258
0	258
2	187
0	186
0	44
0	185
0	0
0	4
0	184
0	183
0	183
0	41
0	180
0	2
2	0
0	2
2	2
57	16
0	2
0	7
0	7
0	0
0	0
0	0
0	410
55	410
0	240
0	170
2	142
0	142
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	34
0	0
1	0
0	49
0	49
0	0
1	0
0	0
0	0
0	51
0	0
0	0
0	1
0	1
0	76
0	76
0	1
0	38
0	38
0	0
1	0
0	0
0	8
0	1
0	0
44	0
0	4
0	3
0	1
0	5
0	0
173	0
0	0
0	0
2	433
0	315
0	1
0	433
10	433
0	308
0	7
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	346
0	346
0	3
0	4
0	0
0	172
0	6
0	5
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	143
0	0
0	0
0	63
0	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4675
31	5
0	4674
0	4567
14	4449
2	4339
0	3491
0	4567
0	4567
0	4674
0	4875
0	2669
0	1121
0	913
1	806
0	913
0	978
0	656
0	566
0	570
0	189
0	106
0	0
0	0
0	4674
0	1
0	34
2	34
0	1
0	1
0	522
0	1
0	39
0	522
0	0
0	0
0	0
0	216
0	653
1	314
0	653
0	653
0	339
0	651
0	649
0	588
0	0
1	169
0	0
1	0
0	306
0	239
41	985
0	237
0	984
0	653
0	477
0	239
0	239
0	722
0	720
0	304
0	894
0	385
0	417
2	483
0	486
0	824
85	860
0	332
211	346
0	39
0	517
0	250
0	710
0	59
0	59
0	0
0	0
0	0
0	1959
0	1879
0	1882
0	1879
0	1879
0	1879
0	1879
0	3
0	1879
0	1768
0	1959
3	317
0	0
0	1
0	1
0	0
0	136
375	319
0	136
0	181
0	93
0	319
0	84
0	0
0	135
0	3
0	3
0	3
568	582
0	0
0	0
0	582
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	211
0	4
0	4
2	65
0	65
0	0
0	0
0	65
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	78
0	78
0	78
0	0
0	0
0	0
0	0
0	1323
21	246
0	1323
0	0
0	279
0	0
0	75
0	74
19	72
0	73
0	73
0	26
0	1
0	136
0	137
0	137
0	23
0	0
0	113
0	0
355	606
1	589
0	17
0	38
0	0
0	0
0	329
0	329
0	329
0	0
0	2
0	2
0	2
0	2
0	1
1	2
23	1
0	0
0	0
0	0
0	2
0	480
0	109
0	353
0	641
1	109
0	367
0	246
0	406
0	406
1	242
0	243
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	132
0	130
0	2
0	2
0	2
0	2
97	63
0	33
0	59
0	37
0	35
0	37
0	63
0	37
0	37
0	63
0	63
17	31
0	33
0	33
0	0
0	37
0	63
0	37
0	37
0	37
0	59
0	2
0	32
0	33
0	37
13	63
0	63
0	37
0	37
0	63
0	33
0	37
0	61
0	37
0	63
0	63
0	63
0	37
0	2
0	63
0	37
0	37
0	63
0	33
0	37
0	37
0	2
0	2
0	61
0	6
0	28
0	2
0	2
0	0
0	26
0	0
0	0
0	2
0	2
1	0
0	2
0	867
0	1384
0	1473
0	1416
0	154
0	1283
91	170
0	1364
216	1239
0	0
0	829
0	0
0	760
0	157
0	1498
0	1275
0	0
0	19
0	19
0	225
0	225
0	222
0	294
0	291
0	0
0	70
0	223
0	16
0	69
0	116
0	118
0	116
0	117
0	116
0	117
0	0
118	0
0	340
0	20
0	8
0	338
0	4
0	8
0	8
0	8
0	332
0	0
0	0
0	0
0	0
0	0
0	332
0	2
0	297
0	0
0	0
0	11
0	2
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	128
0	214
0	69
0	128
0	0
2	0
0	0
0	128
0	128
0	128
0	197
0	22
0	3
0	7
0	7
0	4
0	0
0	0
0	0
0	4290
0	4542
0	1118
0	218
1	3020
11	1
0	3321
0	1
23	2700
0	165
0	1506
58	1351
1	0
0	7
0	173
0	2897
0	2399
1	2927
1	1907
0	1680
0	830
4	1549
0	916
0	604
0	782
84	185
0	39
116	0
0	338
0	133
0	47
0	338
27	116
0	46
0	62
0	25
0	24
0	1
0	205
0	161
0	161
0	66
0	7
0	7
0	7
0	6
0	5
0	5
0	338
120	0
0	0
0	0
0	0
0	0
0	0
0	5341
0	4438
0	175
8	892
0	5341
0	0
0	0
0	146
0	146
0	2
0	0
0	2
0	146
0	0
0	0
0	144
0	144
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
49	0
0	307
0	329
0	328
0	339
1	331
0	338
0	309
0	2
0	0
0	329
0	328
23	2
7	336
1	136
0	151
0	304
0	301
10	1
1	0
0	1
0	0
0	1
0	0
0	64
0	620
0	620
0	1
1	61
21	1
0	276
0	0
1	562
0	0
0	0
0	251
0	252
0	0
0	0
0	33
0	33
108	2
0	175
1	14
0	12
0	3
0	0
2	3
0	1
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	4
0	0
0	4
0	2
0	0
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	499
27	499
0	484
0	0
0	88
0	364
0	0
0	365
0	499
0	15
0	54
0	54
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	517
0	517
0	517
0	397
0	464
0	463
0	0
0	68
904	1037
2	175
0	866
0	63
0	132
0	64
0	1
0	79
0	28
0	74
509	4210
0	4210
9	1
0	1
0	611
0	611
0	602
0	498
0	191
0	10
0	603
0	626
0	182
0	0
0	7
0	179
0	392
0	105
0	105
0	105
0	0
0	0
0	0
0	618
1	333
0	65
0	255
0	613
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	220
0	220
0	220
0	220
0	1
0	1
0	0
0	1
0	0
37	0
50	9
0	5
18	1
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
3	5
0	3
0	767
18	2
111	0
31	0
3	0
0	0
0	124
0	124
0	124
0	124
0	1
0	0
0	0
0	123
0	0
0	0
0	0
19	5
0	0
0	0
36	122
0	94
0	94
0	94
0	1
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
1	0
0	86
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	1
2	68
0	1
0	0
0	0
0	1
0	2175
0	3545
1	2508
447	2358
0	527
0	368
0	474
17	248
0	1363
0	985
0	524
0	139
0	1872
0	1872
0	1266
0	1266
1	202
0	1
0	1
0	0
0	303
0	0
0	16
0	15
0	0
0	15
0	0
0	219
0	0
0	0
0	204
0	84
0	84
0	3
0	5
0	4
0	4
0	337
0	337
0	337
0	3
0	2
0	0
0	0
0	299
0	299
0	299
0	299
0	299
0	299
0	299
0	299
0	299
0	299
0	299
0	299
0	299
0	299
0	299
0	0
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	985
0	1045
0	24
0	43
0	43
0	20
0	23
0	0
0	0
0	433
0	0
0	256
0	256
0	161
0	254
0	186
0	0
0	0
0	0
0	1
0	184
0	236
0	0
0	0
0	110
0	181
0	0
0	533
0	533
0	1
0	0
0	1
0	1
0	5
0	237
0	0
0	236
69	265
0	236
0	0
0	0
0	1
0	1
78	731
0	362
1	594
0	308
0	348
0	308
0	114
0	52
0	115
0	2
0	3
0	46
0	3
0	123
0	46
0	85
0	78
0	82
0	82
0	78
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	216
0	33
0	216
0	0
0	35
0	2
0	0
1	1
1	0
158	37
0	37
0	0
0	505
0	251
0	503
0	503
0	447
0	195
0	122
0	449
0	2
0	147
0	62
0	147
0	144
0	86
0	146
0	70
0	0
0	70
0	0
0	1
0	70
0	0
0	70
0	0
46	6
1	540
11	540
0	485
0	0
0	0
0	0
0	70
0	30
0	30
0	30
0	28
0	0
0	0
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	2
0	3
0	3
0	1
473	147
0	118
0	147
0	2
0	0
0	1111
0	1080
23	3
0	8
0	2
0	1
0	601
0	1
0	1111
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1327
0	1183
0	1327
2	653
0	1135
0	1136
0	1136
0	1327
0	1340
0	1235
0	1135
0	1135
0	1135
0	533
0	47
0	191
0	204
0	0
0	49
0	43
41	204
0	0
0	0
0	0
0	0
0	0
0	1945
0	4
0	4
0	1942
0	0
0	0
0	495
0	3
0	1
0	0
0	79
0	64
0	1
0	79
0	64
0	64
0	79
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	82
0	82
0	3
0	0
0	44
0	43
0	44
0	44
0	43
0	43
0	1
0	0
0	0
0	144
0	144
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	893
0	893
0	613
0	616
0	637
2	0
0	208
0	21
0	8
0	10
0	8
0	77
0	12
0	12
0	0
0	0
0	0
341	2808
0	3497
0	899
1	1413
0	376
0	0
0	0
2	6
2	0
0	0
0	6
3	56
0	0
0	0
0	0
0	3
0	6
0	25818
0	84
0	7350
0	7115
0	2440
0	5225
0	130
0	21519
0	2418
