UniqueCount	AmbigCount
134	194
0	64
0	130
0	194
0	29
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
26	20
0	0
0	20
1	1
0	1
0	1
0	1
0	1
16	13
0	2
0	1
0	1
0	1
0	35
0	35
0	0
0	35
0	35
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	40
0	40
0	39
0	39
0	40
0	38
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	44
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
28	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2135	356
0	0
0	0
0	0
0	1
0	113
0	222
0	39
0	39
0	43
0	46
0	35
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	929
0	315
0	578
0	366
0	17
0	100
0	1
0	68
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	132
0	132
0	57
0	75
0	260
0	2949
0	2292
0	1242
0	131
0	0
0	252
0	3005
0	1916
0	1078
0	280
0	285
0	947
0	795
0	2805
0	2929
0	2997
0	2855
0	2470
0	2963
0	2955
0	2874
0	2808
0	2720
2	732
22	2828
0	2991
0	1768
0	2882
0	1513
0	2861
0	2725
0	1776
0	2777
0	1214
0	1242
0	2919
0	1476
0	1132
0	2698
0	1111
0	1500
0	1098
0	391
0	550
0	582
0	927
0	1495
0	346
0	21
0	173
0	245
0	656
0	334
0	52
0	440
0	137
0	19
0	263
0	540
0	248
0	90
0	357
0	5
0	122
0	303
0	144
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	49
47	49
0	0
0	0
0	1
0	1
0	0
0	1
0	12
0	2
0	629
0	629
520	3626
0	3023
0	3482
0	41
0	26
0	82
0	3003
35	3114
0	106
0	106
0	106
0	105
0	105
0	105
0	104
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	30
0	105
0	105
0	105
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	164
0	164
0	67
0	0
0	4
0	90
0	147
0	70
0	58
0	127
0	127
0	127
0	58
0	70
0	70
0	70
0	70
0	90
0	70
0	70
0	78
0	12
0	90
0	14
0	0
0	90
0	70
0	58
0	70
0	78
0	58
0	78
0	58
0	58
0	60
0	58
0	78
0	0
0	0
0	90
118	1
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	5
0	21
0	21
0	21
0	21
0	0
0	5
0	21
0	21
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	430
0	441
0	4
0	8
0	441
0	441
2	8
0	0
0	430
0	433
0	313
0	0
0	214
0	0
0	0
0	4
0	394
0	116
1	122
0	2
0	9
0	0
0	9
0	0
0	30
0	37
0	30
0	37
0	37
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	3
0	0
0	34
0	614
0	593
0	0
0	593
0	1
0	614
0	636
0	614
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	827
0	0
0	0
0	252
36	136
0	827
0	827
0	0
1	11
0	0
0	11
0	11
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2
0	2
0	2
0	0
0	1
0	0
0	1
0	2
6	25
0	1
0	4
0	1
0	1
0	2
0	0
0	98
0	98
0	98
0	64
0	1
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	555
0	472
0	455
0	847
0	338
0	467
0	0
0	509
0	554
1	178
0	87
0	45
0	0
33	2
0	0
0	0
0	0
0	154
0	0
0	9
0	145
0	0
0	0
0	0
0	1
19	1
0	0
0	0
0	0
0	1
1461	2428
8	2295
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	478
0	507
0	501
0	57
0	0
0	390
0	390
0	390
0	264
0	18
0	132
0	0
0	1
0	185
0	3
1	59
13	2
0	1
0	26
0	26
0	0
0	24
0	25
0	26
0	26
0	2
0	26
0	3
0	26
0	0
0	24
0	24
0	0
0	26
0	26
0	24
0	0
0	0
0	26
0	1
0	0
0	1
67	122
0	52
0	47
0	47
1	5
0	0
0	23
0	9
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3767
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	0
0	0
0	6833
0	2214
1	5218
0	5218
0	1692
0	93
0	3140
0	5218
6	1140
0	3749
0	5228
0	3405
0	2029
0	0
0	1
0	1
0	1
0	0
0	0
0	71
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
7	431
0	431
0	207
0	0
0	0
0	167
0	54
0	40
0	1
0	1
0	0
0	0
0	0
0	69
0	110
0	0
0	1
0	69
0	109
0	0
0	0
0	41
0	110
2	83
0	39
0	39
0	0
0	0
0	0
0	0
0	44
0	1388
11	1388
0	1336
0	1
0	51
0	52
0	0
0	244
0	244
0	244
0	37
0	0
0	0
0	237
0	16
0	0
0	15
0	1
0	1
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	69
0	69
0	0
0	1
0	232
0	214
0	219
0	232
0	24
0	232
0	232
0	24
0	176
0	181
0	181
0	176
0	163
0	195
0	171
0	203
0	203
0	38
0	115
0	1
0	1
0	0
0	18
0	1
0	1
0	0
0	1
0	0
0	17
0	17
0	0
0	17
240	125
0	125
0	1
0	353
3	137
0	354
0	114
0	0
0	0
0	120
0	88
0	120
0	176
0	1
0	1
0	1
0	0
0	1
0	6977
0	939
0	4803
0	4139
12	4314
1	5336
0	868
1	549
0	291
0	0
0	333
0	333
0	301
0	64
0	107
0	0
0	76
0	44
0	333
0	333
0	147
0	146
0	146
0	0
0	0
0	0
0	0
0	44
4	61
149	61
0	25
0	1
0	1
0	0
0	1
0	0
0	33
0	33
0	33
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	741
0	627
0	82
0	0
0	732
0	1
0	636
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	4028
0	49
0	49
0	0
0	49
0	0
0	0
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	235
0	231
0	229
0	230
0	65
0	136
0	136
0	134
0	18
0	213
0	42
0	27
0	97
0	96
0	97
0	92
0	0
0	2
0	354
0	89
1	265
0	0
0	8
0	32
0	96
0	9
0	9
0	9
0	9
0	9
0	0
0	4
0	0
0	0
0	0
52	497
0	62
0	93
0	497
0	90
7	122
0	79
0	80
0	0
0	120
0	91
0	90
0	90
0	42
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	290
0	205
0	205
0	179
0	167
0	254
0	169
0	169
0	169
0	169
0	76
0	93
0	0
0	0
0	1
0	0
0	85
0	1
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	46
0	46
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
50	58
0	46
0	12
0	0
0	4
0	1
0	2
0	1
0	1
0	23
12	23
0	0
0	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	102
0	23
5	0
0	0
0	2
0	2
0	2
0	2
1	0
0	37
0	0
0	37
0	37
4	0
0	0
0	37
0	37
0	37
0	0
0	0
1	0
0	0
0	367
0	0
0	209
0	209
0	148
27	8
0	8
0	8
0	93
0	8
0	148
0	0
0	140
327	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	424
0	45
1	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	105
0	105
0	105
0	47
0	38
0	0
0	0
0	1
0	80
0	0
0	2
0	78
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	1
0	71
0	71
0	71
0	67
0	71
0	71
0	67
0	67
0	66
0	66
0	70
0	0
0	67
0	71
0	44
0	44
0	44
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	193
0	193
0	64
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	116
0	0
0	92
0	93
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	295
0	295
0	295
0	295
0	295
0	248
0	263
0	169
0	268
0	269
0	269
0	268
0	269
0	269
0	269
0	268
0	269
0	294
0	295
0	298
0	295
0	295
0	47
0	168
0	221
0	248
0	199
0	241
0	241
0	272
0	295
0	295
0	241
0	199
0	269
0	295
0	248
0	295
0	131
0	227
0	294
0	268
0	298
0	295
0	295
0	48
0	48
0	199
0	289
0	295
0	199
0	295
0	294
0	294
0	295
0	199
0	47
0	1
0	1
0	120
0	0
0	0
0	248
0	180
0	126
0	54
0	67
0	40
0	1
0	1
0	1
0	0
5	2
10	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	117
0	2
0	117
0	117
0	10
0	10
0	10
0	10
0	0
0	0
0	54
0	54
0	43
0	54
0	54
0	51
0	54
0	10
9	253
0	0
0	252
0	0
0	100
0	0
0	0
0	5
0	5
0	129
0	225
0	220
0	238
0	9
0	129
0	5
0	232
0	5
0	73
1	123
0	238
0	76
0	123
0	232
0	137
0	0
0	0
0	0
0	66
0	5
0	100
0	100
0	0
0	15
0	15
0	0
0	0
0	111
0	111
0	67
0	0
0	1
0	0
0	111
0	0
0	67
0	67
0	64
0	108
0	44
0	44
0	44
0	44
0	44
17	68
0	0
0	56
0	68
0	12
0	12
0	0
0	12
0	12
0	12
0	82
0	52
0	0
0	30
1	30
0	30
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	251
0	0
0	2
0	2
0	2
0	0
0	27
0	27
0	0
0	27
0	0
0	27
0	27
0	27
0	0
38	4
0	4
0	408
0	408
0	407
0	0
0	0
0	53
0	213
0	180
0	0
0	438
0	163
0	94
0	126
0	69
3	591
0	474
0	517
0	19
0	0
0	0
0	94
1	0
0	44
0	227
0	227
0	0
0	176
0	0
0	1
0	1
0	1
0	1102
0	1137
0	1171
0	1171
0	4380
0	4078
0	1170
0	1166
0	1365
0	2050
0	2119
0	2110
0	2119
0	5327
2	4802
0	2532
0	3128
0	0
0	1281
0	1896
0	3
0	903
0	903
0	903
0	904
0	842
0	842
0	859
0	859
0	903
0	903
0	904
0	903
0	859
0	378
0	842
0	842
0	903
0	842
0	842
0	623
28	496
0	492
0	858
0	492
0	854
0	841
0	0
21	82
0	842
0	797
0	171
0	260
0	259
0	334
0	379
0	74
3	74
0	25
0	49
0	0
0	0
0	111
0	111
0	111
0	106
0	1
0	1
0	111
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	1
0	82
0	82
0	41
0	1
0	20
0	21
0	21
0	1
0	0
0	0
0	0
0	181
1	181
0	181
0	165
0	16
0	1
1	0
40	0
0	0
0	44
0	0
0	2
0	3
0	3
0	0
0	1
0	162
0	162
0	161
0	87
0	162
2	87
0	75
1	0
0	0
0	1
0	1
0	402
0	402
0	258
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	399
0	88
2	399
0	12
0	1
0	1
18	761
6	761
1	132
0	239
0	0
0	0
0	0
0	326
0	326
0	326
0	309
0	309
0	288
0	252
0	38
0	21
0	0
0	38
0	38
0	17
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	0
0	0
1	0
0	95
0	95
0	0
0	2
0	3
0	3
0	3
0	3
0	2
0	0
2	25
0	25
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	24
0	0
37	24
0	24
0	0
33	24
0	0
0	24
0	0
0	0
0	0
67	94
0	92
1	94
0	35
1	36
0	104
0	106
0	105
0	105
0	103
0	15
0	15
0	0
0	0
0	0
0	22
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	48
0	0
9	37
0	37
0	48
0	0
0	0
0	37
182	25
0	2
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	23
0	41
0	28
0	34
0	41
0	2
0	2
0	20
0	15
0	7
0	18
0	15
0	2
0	20
0	2
0	28
0	41
0	28
0	36
0	28
0	41
0	41
0	28
0	41
0	36
0	36
0	20
0	41
0	41
0	41
0	41
0	41
0	20
0	20
0	0
0	41
0	36
0	36
0	41
0	36
0	20
0	28
0	15
0	20
0	20
0	23
0	20
0	36
0	15
0	20
0	20
0	20
0	7
0	41
0	15
0	21
0	21
0	21
0	0
0	21
0	0
0	5721
0	2815
0	6024
2	2832
1	3461
0	3303
0	5748
0	4200
0	3046
0	5954
0	5313
1	3300
0	5640
3	2567
0	877
1	735
2	2480
0	1686
0	795
0	1131
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	824
0	25
0	25
0	24
0	25
0	25
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	872
0	866
0	872
0	866
0	18
0	47
0	47
0	127
0	127
0	127
0	127
0	0
0	27
0	1414
0	1341
0	1333
0	1392
0	398
0	372
0	248
1	161
0	1
0	0
0	0
1	0
0	0
0	0
74	73
0	73
0	19
0	0
0	0
0	0
146	669
0	15
0	652
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	25
7	25
0	25
0	15
0	0
0	98
0	12
0	108
2	145
0	4
0	49
0	4
0	0
0	472
0	472
0	185
0	2
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	44
0	3
0	3
20	19
0	15
0	14
0	18
0	1
0	0
0	0
0	121
0	24
0	113
0	1
0	96
273	0
8	1
0	1
0	1
0	6
0	6
0	0
0	0
4	5
0	5
0	22
0	22
0	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	207
0	207
0	207
0	159
0	0
0	207
0	0
0	0
0	61
0	48
0	0
0	284
0	170
144	285
0	56
0	153
0	0
0	102
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	44
0	0
0	2
0	70
0	70
0	0
0	70
0	70
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	67
1	242
0	489
0	489
0	489
0	76
0	0
0	0
0	0
0	1967
100	1967
0	1098
0	105
0	178
1	286
0	85
0	0
0	286
0	79
0	74
0	82
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	866
0	1047
0	936
0	735
0	202
0	411
0	735
0	640
0	640
0	546
0	864
0	735
0	58
0	864
0	792
0	735
0	735
1	361
0	850
0	803
0	648
0	800
0	679
0	826
0	454
0	303
0	537
0	486
0	56
0	425
0	593
0	338
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	138
0	0
104	3548
0	0
0	0
807	3548
0	0
0	11
0	1
0	29
0	72
0	72
0	14
0	43
0	1
0	1
0	44
0	0
0	0
0	99
0	99
0	98
0	99
0	99
0	87
0	99
0	1
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
10	0
35	809
0	342
0	740
0	351
1	264
0	0
0	23
0	227
0	110
0	20
0	13
0	227
0	20
3	0
0	13
0	108
0	105
0	88
0	105
0	78
0	78
2	14
0	13
0	3669
0	4160
0	3670
0	0
0	112
0	3858
2	484
0	0
30	0
0	0
0	1
0	0
0	17
57	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	44
0	1
0	59
0	59
0	36
0	35
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	115
0	87
0	87
0	101
0	109
0	101
0	101
0	123
0	123
0	123
0	123
2	123
0	123
0	123
0	123
0	116
0	122
0	116
0	86
0	116
0	102
0	80
0	116
0	116
0	116
0	87
0	80
0	102
0	116
0	116
0	115
0	116
0	115
0	123
0	122
0	116
0	123
0	123
0	123
0	123
0	116
0	116
0	122
0	116
0	123
0	123
0	16
29	37
0	124
0	115
0	123
0	123
0	122
0	116
0	116
0	116
0	124
0	17
0	87
0	79
0	0
0	0
0	0
1	36
0	0
0	22
1	1
0	0
0	0
0	0
0	0
0	1
0	1
1	56
0	56
0	55
0	60
0	66
0	59
0	66
0	66
0	58
0	57
0	59
0	59
0	66
0	66
0	66
0	58
0	59
0	66
0	0
0	0
0	1
0	0
0	7
0	7
0	6
0	0
0	0
0	207
0	186
0	0
0	0
0	74
0	1
0	0
0	207
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	102
0	102
0	30
0	30
0	0
0	1302
0	1188
0	489
0	1279
0	549
0	0
0	0
0	0
0	98
0	147
0	38
0	25
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	21
0	21
0	21
0	0
0	2
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	12
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	102
0	0
0	124
0	102
0	185
0	83
0	94
0	0
0	0
0	84
0	53
0	31
0	31
0	24
0	32
0	32
0	101
0	0
0	101
0	0
0	1
0	1
0	1
0	0
0	21
0	21
0	21
0	50
0	21
0	50
0	0
0	0
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
341	41
1	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	175
0	175
2	50
0	142
0	45
0	47
0	129
0	163
0	12
0	80
0	87
0	57
0	0
0	13
0	13
0	12
0	13
0	1
0	97
0	111
0	111
0	25
0	31
0	31
0	45
0	0
1	13
0	0
0	0
0	0
0	0
0	5
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	675
126	1297
2	1177
0	127
0	2
0	4
0	253
0	252
0	264
0	223
0	216
1	0
0	102
0	23
0	8265
0	8374
0	8165
0	8273
0	8279
1	7604
0	8247
0	8253
0	8247
0	7991
0	6749
24	1598
0	6
0	6
0	0
677	1451
0	888
0	591
31	123
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	130
0	114
0	114
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	2
0	2
0	2
0	0
0	0
0	0
7	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	177
0	110
0	2
0	0
0	0
1	0
0	106
0	12
0	10
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	110
0	75
0	83
0	110
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	95
0	81
0	1
0	0
0	0
0	83
0	0
0	83
0	83
0	0
0	0
0	83
0	83
0	83
0	83
0	83
0	0
0	83
0	1
1	0
0	0
24	362
0	354
0	354
0	0
0	9
0	1
0	9
0	2
2	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	955
0	957
0	948
0	949
0	0
0	198
0	1
0	204
0	6
0	0
0	43
0	0
0	0
0	20
0	19
600	120
0	120
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	156
0	156
0	156
0	156
0	81
0	105
0	105
0	105
0	81
0	156
0	156
0	75
0	81
0	156
0	157
0	157
0	51
0	0
0	0
0	0
0	0
0	58
0	0
0	126
0	126
0	43
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	427
3	130
1	130
0	130
0	426
0	129
0	425
0	0
0	0
0	0
0	0
9	0
0	112
0	99
0	97
0	15
0	1
0	4
0	4
0	2
0	1
0	1
0	2
0	2
0	4
0	4
1	1
0	4
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
69	1990
0	252
0	1681
0	0
0	1715
0	617
0	132
0	0
0	0
0	0
0	0
0	203
0	0
0	203
0	3
0	3
0	3
0	89
0	199
0	8
0	1
0	1
0	1
0	98
0	2286
0	390
0	0
0	0
0	0
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	239
0	479
0	433
0	0
0	305
0	112
0	111
0	178
0	0
1	189
0	2
0	17
0	1
0	17
0	15
0	15
0	1
0	16
0	16
0	17
0	16
0	16
0	17
0	16
0	16
0	15
0	1
0	1
0	0
0	0
0	0
0	0
1	57
0	13
0	57
0	66
0	28
0	28
0	28
0	0
0	24
0	0
55	0
0	10
0	0
0	0
1	105
0	0
0	1
0	1
0	31
0	55
0	0
0	31
0	0
0	86
3	0
0	55
0	33
0	86
0	1
0	0
0	0
1	43
0	0
0	0
0	0
134	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	80
0	80
0	1
0	80
0	0
0	79
0	79
0	1
0	80
0	0
0	80
0	80
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2008
0	2146
0	0
0	19
0	1838
0	1350
0	1252
0	675
0	152
0	152
0	389
0	332
0	241
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	9
0	52
0	52
0	43
0	9
0	43
0	0
0	44
0	0
0	0
0	560
0	306
0	283
0	487
0	337
0	330
0	261
1	297
3	431
0	162
0	61
0	64
0	150
14	88
0	221
0	3
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	335
0	9
0	335
0	326
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	183
0	179
0	193
0	98
0	183
1	42
0	170
0	37
0	0
0	985
0	985
0	983
0	161
0	161
0	161
0	161
0	0
0	161
0	161
0	161
0	161
0	0
0	0
0	0
0	0
0	0
0	3448
0	0
0	430
0	3317
0	890
1	929
0	296
0	1672
0	580
0	543
0	401
0	131
33	533
0	326
0	215
0	293
0	499
0	485
0	485
0	326
0	215
0	449
0	555
1	414
13	555
0	476
0	499
0	215
0	484
0	499
0	2
0	325
0	317
0	466
0	1
0	2
0	326
0	485
1	1
0	374
0	326
0	206
0	0
0	499
0	2
0	1
0	326
0	204
0	31
0	0
0	0
0	0
0	11
0	12
0	12
0	0
0	0
0	0
0	20
0	20
0	225
0	225
0	225
0	20
0	20
1	136
0	136
0	19
0	0
0	0
0	0
0	88
0	208
0	209
0	209
0	124
0	88
0	0
0	87
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	172
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	68
0	13
0	13
0	68
0	68
0	7
0	16
0	52
0	9
0	0
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	529
0	0
10	0
0	22
0	0
0	22
9	264
0	495
0	251
0	149
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	46
0	37
0	37
0	37
0	43
0	0
21	849
0	688
0	780
0	849
0	827
0	641
0	1
0	1
0	86
0	85
0	1
29	75
0	75
0	75
0	0
73	134
0	160
0	39
0	59
0	77
0	57
0	158
0	75
0	119
0	136
0	160
0	75
0	75
0	159
0	158
0	159
