UniqueCount	AmbigCount
0	0
0	60
0	58
22	0
0	3
0	81
206	295
0	4
3	6
0	0
0	4
0	210
0	1
0	3
0	46
0	46
0	9
0	711
0	581
0	216
0	624
0	258
0	375
0	557
0	258
13	258
0	624
1	216
0	376
0	372
0	684
0	624
0	711
0	258
0	366
0	368
0	675
0	216
0	105
0	244
0	217
0	116
0	116
0	216
0	0
0	0
33	455
0	420
2	32
0	420
0	342
0	344
0	314
0	344
0	0
0	0
0	0
0	876
0	876
0	271
0	92
0	5
0	0
0	0
0	8
0	8
0	64
0	56
0	7
0	70
0	65
1	31
0	63
0	0
14	0
0	0
0	4
0	52
0	44
0	53
14	53
2	303
0	206
0	171
0	222
0	73
0	130
0	33
0	98
0	51
0	33
13	0
0	0
0	230
0	231
0	266
0	247
0	282
0	254
0	230
0	231
0	265
0	266
0	235
0	160
0	177
0	101
1	126
0	138
0	37
0	85
0	60
0	35
0	0
0	0
0	42
59	41
0	0
0	1
1	39
4	14
0	20
0	36
42	36
0	0
15	37
2	0
0	37
0	3009
0	3049
0	2988
0	3049
0	0
1	529
0	0
0	0
0	0
0	0
23	12
0	12
0	12
0	90
0	47
0	2
0	90
0	84
0	8
0	2
0	82
0	47
0	90
0	47
0	8
0	88
0	47
0	43
0	0
0	44
0	0
0	47
0	0
0	47
0	0
0	145
0	145
0	2
0	144
0	145
7	39
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	104
0	104
0	116
0	240
0	42
0	240
0	116
0	0
1	197
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	2
11	438
0	382
0	155
0	155
0	146
0	78
0	1
0	0
0	2
0	80
0	36
0	148
0	1
0	14
0	0
0	0
0	0
0	3
0	3
0	59
0	58
0	78
0	58
0	58
0	41
0	41
0	0
0	0
0	187
0	188
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	75
0	75
0	178
0	178
0	177
0	177
0	75
0	75
0	37
0	75
0	122
0	38
0	84
0	0
0	0
0	83
1	12
0	12
0	19
0	18
0	18
0	18
0	18
0	18
0	18
0	20
0	20
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
470	0
0	3
0	3
0	3
0	3
0	1
0	1
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	463
0	470
0	66
0	193
0	117
0	434
14	451
0	156
0	201
19	202
0	0
11	45
0	0
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	521
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	62
1	0
0	0
0	0
2	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	19
1	0
1	0
0	1
0	1
0	0
0	191
0	189
0	0
0	191
0	191
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	266
0	32
0	257
0	255
0	34
0	154
0	154
0	32
0	122
0	120
0	122
0	2
0	122
0	1
0	2
0	2
0	0
0	122
30	0
45	120
0	120
0	120
0	120
10	1
0	1
0	41
0	41
0	32
0	41
0	32
0	41
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	32
0	41
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	137
0	142
0	2
0	140
0	142
1	137
40	10
0	2
0	137
0	137
0	138
0	141
0	1
0	0
0	1
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	4
0	2
0	2
0	286
0	286
0	286
0	0
0	0
0	286
0	0
1	17
0	40
0	60
0	40
0	4
0	0
0	0
0	1
0	349
0	349
1	0
0	1
0	1
0	1
0	1
0	1
0	1022
0	26
0	996
0	996
0	816
0	927
0	86
1	0
0	0
1	178
0	0
0	0
0	178
0	4
1	155
0	90
0	65
0	64
0	254
0	312
1	312
0	312
0	312
0	312
0	312
0	312
0	84
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	312
0	312
0	111
0	111
0	94
0	46
0	86
1	47
0	0
0	2
0	2
0	2
0	19
0	22
1	0
0	14
0	14
0	14
0	14
37	0
0	0
0	0
0	0
0	0
0	2646
0	2728
0	2512
0	136
0	2657
0	2637
0	2527
2	171
1	1334
1	2004
0	1810
0	13
0	250
1	138
0	1005
0	1030
0	999
0	175
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
76	0
21	1
0	1
1	0
0	0
0	31
45	110
0	220
0	220
0	220
0	221
0	220
0	110
0	111
17	77
14	0
9	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	126
0	9
1	126
2	45
0	0
0	0
0	21
0	0
1	24
0	0
180	11
0	11
0	181
0	180
0	181
0	97
0	179
0	86
0	0
0	83
0	80
0	83
0	0
0	2
1	0
0	2
0	1
0	1
59	86
0	86
0	14
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	195
0	232
0	232
6	232
0	232
52	97
0	34
1	34
1	0
0	1
1	1
0	0
1	1
0	1
0	0
0	0
0	0
0	44
18	31
0	44
0	0
0	0
1	13
0	13
0	3
0	3
0	0
0	0
0	0
1240	562
0	562
0	198
0	43
0	5
0	364
0	11
0	11
0	0
14	0
0	0
0	0
0	0
0	0
7	36
0	1
0	35
0	0
0	32
0	32
0	35
1	35
0	32
0	0
0	3
0	0
0	0
0	6063
6	0
0	195
0	195
0	195
0	0
0	2
13	2
0	11
0	0
0	0
0	9
0	0
1	0
0	27
0	27
0	0
0	27
0	0
0	535
0	363
0	0
0	191
0	191
0	363
0	346
0	1
0	0
0	0
0	26
0	0
0	148
1	0
0	148
0	124
0	0
0	363
0	1466
0	2688
0	2548
18	2548
0	1443
0	2548
0	3150
0	3127
0	2086
0	2548
0	1443
0	2949
0	0
0	123
0	3
0	2
0	1
2	3
0	2
0	1
0	0
0	0
0	10
0	0
0	0
0	10
0	10
0	9
0	10
0	12
0	0
0	1
0	12
0	0
0	1
0	1
0	1
0	1
0	1
0	12
0	1
0	1
2	2
0	2
0	0
0	0
0	3708
0	4223
0	4380
0	4787
12	4787
0	499
0	292
0	0
0	19
0	0
0	0
0	0
0	3
0	1
0	2
0	1
0	1
121	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2
0	847
0	0
0	0
0	9
0	0
0	28
0	28
0	28
0	13
0	13
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	13
0	13
0	23
0	23
0	0
0	23
0	25
0	23
0	25
0	23
0	23
0	23
0	23
0	103
0	0
0	605
0	605
0	0
0	110
0	81
17	505
8	505
0	10
0	4
0	505
0	309
0	230
0	248
0	43
0	0
0	0
0	0
1	0
0	0
0	0
23	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	16
2	0
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	49
0	0
0	49
0	1
0	0
1	17
0	1
0	0
0	15
0	0
0	1
0	29
0	0
2	1285
0	1286
34	958
1	2
0	1637
0	4139
0	2796
0	230
0	1942
0	97
0	177
2	147
0	1517
0	488
0	77
0	0
0	0
0	8
0	187
1	9
0	162
0	0
18	2
0	179
0	0
1	153
0	153
0	153
0	121
0	121
126	24
0	28
0	0
0	28
0	32
0	2
0	30
0	31
0	1
0	1
0	1
0	31
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	210
0	0
0	0
0	0
0	0
0	0
0	210
0	160
0	160
0	160
0	0
0	78
0	78
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	54
0	51
0	54
0	65
0	61
0	52
0	56
1	1
0	64
0	64
0	21
0	21
0	20
0	20
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
45	0
1	85
0	28
0	86
0	28
14	32
0	57
0	58
0	62
0	57
0	57
0	57
0	1441
0	753
0	795
0	412
1	843
0	1324
0	1329
0	1183
0	695
2	1050
0	782
0	772
0	77
0	388
2	348
0	265
0	358
0	109
0	129
0	68
0	99
0	93
0	92
0	73
0	205
0	136
1	1
0	5
0	140
0	140
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	1
0	0
0	14
0	1
0	532
0	533
0	452
0	535
0	235
0	573
0	58
0	2
0	0
0	84
0	83
0	2
0	0
0	0
0	909
4	645
0	50
0	909
0	1
0	12
0	187
0	132
2	253
0	152
0	120
0	140
0	107
0	120
0	120
0	120
0	120
0	0
0	0
0	105
0	0
0	0
0	105
0	0
0	599
0	695
0	922
0	1005
0	756
0	918
0	696
2	0
0	57
0	573
0	539
80	140
0	0
0	0
0	0
0	147
0	147
0	147
0	146
0	0
0	0
0	0
1	1
0	83
0	61
10	16
0	61
35	65
0	65
0	65
0	0
0	4
0	4
9	0
0	34
0	42
0	227
0	237
0	1
0	4
0	3
0	14
0	12
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	4
0	4
0	215
61	50
0	189
0	188
0	223
0	222
0	222
0	44
0	5
0	2
0	1
0	1
0	1
13	1
0	9
0	6
0	1
0	8
0	102
0	0
0	0
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	222
0	148
93	191
0	62
0	20
37	148
0	0
0	0
0	0
0	58
0	147
9	177
0	348
0	181
0	344
0	296
2	2
0	300
0	129
0	133
51	2
0	48
0	1
0	1
0	1
1	2
0	27
0	27
27	0
13	25
8	3
0	0
0	3
0	3
0	1
0	0
0	1
0	1
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	716
0	0
0	3807
0	3980
1	599
0	59
0	3857
0	3847
0	826
2	776
0	3857
0	10
0	3031
1	3023
0	2862
0	2526
0	2526
75	0
0	0
0	219307
0	218745
1	95703
0	131
0	25774
0	1004
0	17960
1	32502
0	131
7	67859
102	91707
17	79450
229	90927
229	124357
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	257
0	258
0	244
0	246
0	246
0	125
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	1
0	0
0	1
0	1
0	1
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
7	1
0	1
2	1
0	0
0	0
0	183
0	269
38	252
1	0
0	0
0	307
0	344
0	310
0	337
0	201
0	138
0	34
0	312
33	106
0	149
0	149
0	149
0	74
0	75
0	75
0	0
1048	19
10	29
64	0
0	1138
1	387
0	1138
0	1137
8	0
0	0
0	0
0	0
0	0
1	0
22	0
3	0
73	2525
2	9
0	52
5	79
0	0
0	52
0	79
0	0
0	52
0	536
0	535
0	52
0	52
0	0
0	0
0	5
0	0
0	4
0	158
0	0
0	536
0	79
148	437
0	212
0	105
0	105
0	437
0	437
0	73
0	91
0	79
0	44
0	19
0	15
0	207
11	1
0	656
53	201
0	1229
0	1228
0	1228
0	1183
0	0
0	874
0	548
0	565
0	565
0	563
0	544
0	365
0	265
0	57
0	260
0	260
0	0
0	3
20	3
0	3
0	0
0	0
1	0
0	1515
0	275
22	0
6	0
0	0
0	0
31	7
0	1
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
874	1
0	0
0	1513
0	1513
102	0
6	2
0	0
0	2
0	643
0	371
0	334
0	334
3	375
0	164
0	61
0	272
0	61
0	344
901	387
0	227
0	0
0	54
0	30
0	11
0	0
0	0
0	0
0	1835
0	1835
0	2
68	51
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	427
0	352
0	74
0	312
0	397
0	268
0	6
167	200
0	0
0	0
0	0
188	0
1641	0
0	661
0	392
0	660
2	487
0	774
0	664
0	660
0	664
0	550
0	340
0	387
22	110
0	2
1	1
0	0
0	0
0	0
34	0
0	162
0	55
0	159
0	159
0	161
0	78
0	2
0	77
0	0
0	2
22	989
0	0
1	202
0	885
0	841
0	2
0	734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	176
0	176
0	190
0	190
0	176
0	0
0	176
1	0
0	0
0	2
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	117
0	126
0	693
0	696
0	147
0	1
0	732
0	66
0	40
0	452
0	404
0	565
0	388
0	0
0	134
0	360
0	23
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
1	3
0	0
0	0
0	0
41	3
1	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
178	180
0	77
1	100
0	7
0	9
0	9
238	7238
0	7238
0	0
0	377
2	448
2	4025
0	231
0	75
0	2
0	0
0	0
0	428
0	329
0	611
0	249
0	28
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
41	0
64	2
0	2
0	0
0	0
1	0
0	0
0	0
9	2
1	4720
0	681
0	863
1	1609
0	1611
0	683
0	1310
0	792
0	801
0	1733
0	1731
0	1238
0	856
0	1312
0	973
0	25
0	18
0	539
1	33
0	572
0	572
0	572
0	572
0	539
1	52
22	1
0	0
0	1
0	1
23	2
0	0
0	0
0	66
0	66
0	66
0	3
0	3
0	0
28	0
0	20
0	19
3	272
0	272
0	604
0	96
0	121
0	106
0	106
0	588
0	1
0	1
1	188
0	440
0	440
0	560
0	447
0	427
18	560
0	1
1	0
0	1
354	657
0	332
0	38
0	63
0	260
2	225
0	1
0	1
324	677
0	585
0	347
1	303
0	153
0	0
0	0
0	0
0	4
0	0
0	16
0	4
0	4
0	16
0	1
0	16
0	16
0	0
0	0
0	4
0	0
1	4
0	0
0	4
0	16
0	0
0	16
0	4
0	0
0	4
0	0
0	0
0	4
0	16
0	16
0	0
0	4
0	16
0	16
0	16
0	4
0	4
0	0
0	16
0	4
0	4
0	4
0	16
0	16
0	0
0	4
0	16
0	16
0	4
0	4
0	0
0	5
0	5
0	4
0	4
0	16
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	12
0	0
0	0
0	12
0	338
0	339
0	292
0	291
0	337
0	52
0	52
0	0
25	38691
0	17998
156	20103
0	25450
0	30483
5	29046
0	17222
0	17346
0	13081
0	34707
0	25857
0	23524
1	12575
13	19079
0	8230
0	3638
0	32
0	1296
1	1278
0	1064
0	60
2	1214
0	917
23	1043
0	24
0	1041
0	1019
0	22
0	0
0	1018
0	0
0	0
0	0
0	0
0	1
0	1
2	394
0	37
0	394
0	346
0	220
0	107
0	210
19	13
0	13
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	2
0	131
44	149
0	149
0	115
0	0
0	18
0	0
0	6
0	0
0	1
0	12
0	0
0	0
0	0
0	813
0	813
102	4163
0	2614
0	4163
0	3335
0	4163
2	2648
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	146
0	67
0	139
8	49
0	45
0	0
0	0
0	0
0	27
0	28
0	26
0	28
0	2
1	14
0	28
0	28
0	0
0	0
33	500
0	0
0	39
0	39
0	38
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	63
0	0
0	2
0	63
0	9
0	4
0	4
0	0
0	1
0	1
62	0
0	282
0	282
0	1
0	281
0	281
0	268
8	268
0	148
0	402
0	0
0	204
0	0
0	268
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	123
0	2
0	0
0	0
0	0
0	0
0	121
0	121
7	0
0	121
0	0
0	0
0	0
13	12
25	13
0	16
0	4
0	4
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	3
0	46
0	46
0	2
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2052
0	78
0	335
1	0
35	19
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	3
0	1102
0	1105
0	154
0	155
0	1107
0	1086
0	1100
0	146
0	1100
0	25
0	62
0	4
0	1105
62	1192
0	3
0	1105
0	1105
0	0
0	0
0	1100
0	18
0	88
0	492
0	86
0	295
1	270
0	6
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	11
0	29
0	29
0	13
0	12
0	1
0	18
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	67
0	66
0	66
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	45
0	45
303	186
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	96
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	21
0	14
0	14
0	13
1	1
0	0
1	1073
0	3
0	878
0	1070
0	64
0	1070
0	350
0	0
0	283
0	283
0	0
0	0
0	0
0	0
0	1
0	1
9	1
0	1
0	1
0	1
0	0
0	0
0	12
0	0
0	0
0	1
0	1
0	0
1	12
0	0
0	1
0	1
23	1321
0	2132
0	1601
0	2316
0	871
0	1457
0	1198
0	53
20	882
0	91
0	367
0	42
5	39
0	608
0	0
0	71
0	566
0	506
0	216
3	364
0	27
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	28
0	0
0	1
0	0
0	28
0	1
0	0
0	28
0	27
0	0
0	141
0	54
0	93
7	57
0	87
0	35
2	0
0	0
1	0
0	0
37	2825
0	1131
0	2731
0	2735
0	182
3	0
0	46
0	74
0	46
0	73
0	80
75	53
0	46
0	53
0	7
0	0
0	1
0	1
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
344	0
0	155
0	209
119	338
0	284
0	28
0	0
1	119
0	3
0	3
0	0
21	411
0	411
0	107
0	107
0	412
0	0
0	1
0	0
0	0
0	10
0	76
0	76
0	76
11	0
0	2067
0	1018
0	532
0	1018
1	2067
0	519
0	1260
0	1748
0	1735
0	2015
0	966
42	1555
0	0
0	1110
0	1313
0	1043
0	154
0	73
0	91
0	0
0	290
0	145
0	270
0	270
0	247
0	247
0	270
0	225
0	104
2	147
0	51
0	0
0	124
0	0
0	94
0	0
0	30
0	0
0	94
0	492
0	493
0	458
1	458
0	0
0	10
0	8
0	25
0	0
0	243
0	35
0	35
0	32
0	1
0	0
0	1
0	1
0	1
37	117
1	117
0	117
0	0
0	0
0	0
0	70
0	0
0	70
0	70
0	70
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
83	0
0	2
0	2
0	2
0	478
0	1180
0	1079
0	631
0	311
0	1226
0	79
0	186
1	93
0	9
0	0
0	9
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	35
0	35
0	34
0	21
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	3
0	17
0	3
0	3
0	17
0	0
1	27
0	0
0	0
1	27
0	0
0	291
0	136
0	213
0	291
0	213
0	151
0	151
0	88
1	1
0	92
0	0
0	0
0	0
0	21934
12	18869
0	19096
0	1429
85	2278
1	932
37	17256
1	14681
2237	8520
0	8446
0	4636
0	6435
0	53
124	744
1	744
0	0
37	0
0	75
0	75
0	75
0	0
0	0
0	71
0	71
0	71
0	3
0	3
0	707
0	582
0	707
0	648
0	648
0	425
0	707
0	584
0	584
0	705
0	598
0	707
0	648
0	543
0	224
1	221
0	254
0	129
0	145
0	254
0	125
3	0
0	0
0	23547
0	39152
0	39152
0	33830
0	39762
6	37922
0	39232
0	39762
0	38216
0	22453
3	39492
0	13562
0	13566
2	1151
4	4000
0	3629
0	3110
0	1560
0	1677
0	868
0	1624
0	115
0	1272
0	85
0	1273
0	86
0	569
0	3814
0	3024
0	3344
0	3468
0	3391
0	3244
0	0
289	2118
0	569
0	442
0	296
0	557
0	1009
0	666
0	610
0	665
0	3542
0	85
2	85
99	198
0	100
0	142
0	89
0	140
13	101
0	12
0	12
0	0
0	0
0	268
0	0
0	11
0	0
0	266
51	41
0	2
0	0
0	0
0	58
0	60
65	94
0	60
0	60
0	58
0	56
0	0
0	0
0	2
0	0
0	2
0	0
8	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
169	727
0	39
0	759
0	18
0	413
221	0
87	1071
0	927
0	820
0	1058
0	1038
0	942
0	866
0	627
1	301
0	495
0	187
0	58
0	57
0	59
0	75
0	54
0	54
0	17
0	110
0	110
0	0
0	110
0	110
0	109
0	110
6	109
0	110
0	110
0	110
0	110
0	110
0	109
0	0
0	445
1	445
2	62
0	0
0	38
0	38
0	38
0	38
0	80
0	57
0	38
0	0
0	0
0	0
0	80
0	38
0	1
0	1
13	1
0	0
77	98
127	1
0	1
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1002	102
0	94
1	88
33	8
0	0
0	9
0	0
0	0
0	0
0	83
0	83
0	24
0	26
0	26
80	4
33	2
0	0
0	24
0	26
0	0
0	0
0	0
0	0
0	1
0	139
0	54
0	55
0	116
0	31
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	224
0	238
0	1
0	1
1	48
0	238
0	1
0	238
0	99
0	1
4	1
0	1
0	194
0	0
0	60
0	59
0	15
1	8
0	8
0	0
0	0
0	0
0	7
0	9
0	4414
0	4289
0	560
0	0
0	9
33	413
0	316
0	413
0	413
0	413
0	413
0	316
0	164
33	145
0	20
0	0
1	1
0	1
0	1
45	0
0	0
0	0
0	0
0	0
4	0
0	694
0	694
0	4
0	5
0	39
0	251
2	39
0	6
0	45
50	219
37	140
0	157
0	139
0	187
0	188
0	0
6	6
0	6
0	0
0	0
0	0
0	338
0	320
0	1
0	0
0	0
0	0
0	4058
1	140
0	226
0	68
0	264
0	665
55	3183
0	2943
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	0
0	0
0	71
0	1
0	0
0	0
0	0
0	0
0	71
0	0
0	1
0	1
15	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
0	468
0	785
0	3070
0	3070
0	713
0	784
1	467
0	414
0	317
306	317
0	317
1	40
15	1
0	1432
0	80
0	262
0	74
0	74
0	52
0	0
0	48
0	48
0	44
0	48
0	0
0	2
0	48
0	0
0	0
0	0
0	5
0	5
0	14
0	14
0	19
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	18
0	18
1	18
0	0
0	0
0	0
125	0
1	2
0	4
0	10
0	2
0	0
0	0
0	1
0	2
0	1
0	3
0	0
0	0
0	0
0	8
0	8
0	8
0	6
0	6
0	6
0	6
1	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	9
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	12
10	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
19	0
0	0
1	0
0	0
0	0
1	0
87	0
0	0
0	20
0	17
0	0
0	84
0	29
0	153
0	30
0	33
0	154
0	39
0	153
0	1
0	139
0	158
5	21
0	128
0	135
0	125
0	84
0	0
17	0
5	1
0	95
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
11	0
0	123
5	348
0	209
0	223
57	166
1	68
0	44
0	0
0	0
0	0
0	0
2	0
0	0
2	46
0	0
5	1
0	0
0	0
1	0
0	0
0	0
28	0
48	0
0	29
0	78
0	86
0	78
0	86
0	86
0	60
1	50
0	50
0	50
0	8
0	0
0	8
0	8
0	8
0	86
0	78
0	0
1	30
0	744
0	0
0	744
0	704
0	170
0	742
0	2
2	163
0	1
2	1
0	1
0	1
1	490
0	490
27	1406
1	1406
0	116
0	1
0	1
0	0
0	1
0	1
0	24
0	0
0	226
0	1
0	13
0	103
0	226
0	226
0	15
0	11
0	225
0	225
1	0
0	48
0	171
13	105
0	48
0	48
0	123
0	66
0	62
0	66
0	66
0	66
0	66
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	314
0	118
27	118
0	118
0	207
0	0
0	206
0	11
0	0
0	155
0	1738
0	241
0	2108
0	1790
0	1463
0	1426
0	1426
0	1775
0	1736
0	2103
0	1551
0	1550
0	1550
0	1641
0	1780
0	1715
0	1642
0	1677
0	128
0	150
0	0
0	1668
0	267
0	1835
0	1788
0	1815
0	1712
0	1510
0	1468
0	1814
0	1265
0	1233
2	1238
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
1	0
0	1
1	9
0	1
0	0
0	1
0	0
0	953
0	1385
0	27
0	54
0	1227
0	4
0	4
0	0
0	0
0	0
0	10
0	10
0	0
1	0
0	0
0	4
0	8
0	8
0	0
0	8
0	8
5	5
0	50
0	8
0	0
0	0
0	8
6	63
0	105
0	63
0	105
0	3
0	62
0	62
0	2
0	2
0	14
0	56
0	43
0	1
0	2
0	0
0	4
0	4
0	4
0	0
111	522
0	545
0	545
0	545
0	521
0	96
0	0
0	0
0	0
0	0
790	1452
0	160
1	97
0	160
0	185
0	1266
0	669
0	29
0	0
0	1155
0	0
0	1155
0	1155
0	1074
0	0
0	0
0	0
0	0
8	34
96	81
1	25
0	5
0	288
0	283
0	273
0	428
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	33
0	0
0	0
0	33
0	33
0	33
0	1400
0	1400
0	407
0	0
0	1400
0	0
0	0
0	0
0	1203
0	1330
0	0
0	85
0	97
0	2
0	1
1	0
0	0
0	1400
0	1273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	24
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
54	17
0	251
0	251
0	251
0	3
0	3
0	3
0	3
