UniqueCount	AmbigCount
0	6
2	7
2	19
1	16
0	1
0	6
0	8
0	7
0	9
0	1
0	3
0	0
6	78
93	185
0	117
0	82
0	61
0	107
0	16
23	250
0	210
0	123
0	18
1	97
0	67
0	83
4	66
0	0
0	0
0	0
4	0
52	91
1	74
12	44
0	49
14	26
9	0
0	12
3	7
1	10
2	0
1	8
3	5
86	61
0	9
6	9
0	2
0	6
0	24
0	27
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	112
0	97
1	107
0	107
2	58
0	75
0	115
0	21
0	11
0	9
1	1201
0	1390
0	37
1	40
0	286
1	233
12	55
0	189
0	1237
0	185
0	347
0	74
0	1529
0	485
0	1457
0	1342
0	862
0	1365
0	1331
1	1040
0	1132
0	1111
0	1124
0	1225
0	1151
0	1029
0	955
0	1083
0	3
116	19
0	1417
0	96
2	222
2	225
0	1398
0	1463
0	1190
0	1251
0	1313
0	1156
0	1444
0	1213
5	1399
0	1266
1	910
0	1632
0	1248
0	320
0	1595
34	252
0	1164
0	1428
0	1066
0	44
0	140
30	84
40	1077
6	179
0	126
0	43
0	897
4	45
9	32
1	869
0	850
0	816
13	242
71	446
1	142
0	0
0	0
0	0
0	17
0	1
4	4
16	31
0	0
0	0
0	11
0	8
0	6
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	5
0	2
0	2
0	1
44	21
0	21
4	3
0	0
0	1
0	1
3	0
0	6
0	6
0	0
0	1
0	0
0	1
0	3
0	3
0	3
0	771
8	4
1	109
45	52
90	910
1	56
1	4
0	863
0	382
66	50
0	52
0	892
37	765
0	39
0	38
0	492
0	62
2	2
13	131
38	119
262	71
0	64
6	61
0	2
0	5
0	3
0	1
0	1
0	2
0	0
0	1
2	0
0	0
0	0
80	0
2	0
2	70
0	71
0	41
0	12
0	38
0	37
0	32
0	1
0	8
0	8
0	37
0	111
1	124
0	91
29	78
9	74
5	36
2	4
0	129
0	237
0	249
2	114
0	92
0	103
0	158
0	179
0	161
0	228
3	91
1	107
1	107
4	123
0	44
0	208
0	112
3	227
0	29
0	200
0	76
0	30
1	20
0	31
1	4
1	11
0	54
1	1
0	23
4	1
3	59
5	2
1	16
20	9
0	2
1	5
0	2
0	0
0	0
0	14
1	16
0	11
0	11
0	17
0	17
0	8
4	13
0	3
0	10
0	9
0	3
0	18
0	6
0	6
0	0
0	47
0	45
0	0
0	39
0	40
0	41
0	44
0	0
1	40
0	39
0	43
1	37
0	15
0	2
4	20
0	1
0	14
0	0
0	1
0	0
0	0
2	1
0	0
3	236
0	218
1	218
0	184
2	237
0	209
0	181
1	189
0	150
0	151
0	187
0	167
0	150
1	138
0	143
1	85
0	128
0	113
0	133
0	18
0	38
1	53
0	61
0	86
2	10
3	6
0	67
0	47
0	0
1	39
0	50
0	33
0	33
0	33
0	33
0	0
0	0
1	45
0	0
0	0
0	0
2	54
0	0
0	4
0	0
0	13
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	0
0	14
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	164
0	178
0	86
0	149
0	192
0	119
0	121
0	132
0	136
0	112
0	78
0	122
0	12
0	26
0	0
0	0
0	0
0	0
0	0
85	43
3	1507
166	4784
0	4343
1	4187
2	5039
209	4608
2	1269
0	0
0	0
0	0
0	0
0	0
19	18
0	17
0	17
0	12
0	8
0	11
0	17
0	13
0	7
0	5
0	7
0	0
0	1
0	65
0	35
5	60
2	59
0	19
0	0
0	168
0	173
0	163
0	71
0	41
0	112
0	71
0	16
3	44
2	2
4	33
0	21
0	11
0	14
0	9
0	13
0	12
0	4
1	4
1	4
4	7
1	0
0	0
0	0
0	5
3	3
0	6
0	6
4	1
0	0
0	1
767	208
0	208
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
8	663
0	629
23	200
1	462
0	461
1	470
17	104
0	101
0	68
0	91
8	27
1	268
0	268
0	41
0	46
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	23
0	17
1	22
4	23
0	10
0	10
0	10
0	286
9	158
0	200
14	220
0	35
0	35
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	31
0	84
43	81
1	55
0	36
4	34
0	36
0	15
10	15
0	10
1	600
10	722
11	288
0	194
0	187
0	144
0	89
0	80
0	105
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
18	2
0	4
0	4
226	26
2	13
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
17	8
0	3
25	72
0	70
1	14
0	14
0	7
0	10
1	17
0	15
0	14
0	19
0	20
1	21
0	17
0	18
0	17
0	17
0	21
0	17
0	17
0	17
0	21
0	20
0	17
0	17
1	17
0	19
0	22
0	17
0	5
0	5
0	0
0	3
0	6
0	6
0	0
0	3
0	0
0	5
0	3
1	3
0	0
0	0
0	0
341	9
2	17
0	19
0	10
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	2
0	2
0	2
2	5
3	49
0	46
6	4
17	44
2	28
0	3
2	6
0	6
0	32
0	5
1	15
0	12
0	15
0	13
0	12
5	0
0	7
13	1183
0	14
16	0
0	9
3	0
5	1
0	1
0	0
0	68
0	0
0	0
0	0
2	4
5	30
0	25
0	2
0	11
0	4
0	0
0	23
0	564
0	558
0	556
0	104
0	558
0	550
0	557
1	211
0	157
0	536
0	525
0	518
0	4
1	139
39	20
0	346
17	20
0	305
0	295
0	269
8	101
0	227
37	61
24	52
0	46
0	22
12	2
0	3
0	162
6	13
34	160
3	9
15	11
30	20
0	15
0	10
0	65
15	82
0	78
0	79
0	79
0	81
0	10
0	76
0	73
0	76
0	76
2	74
0	15
0	59
1	22
0	55
0	50
0	52
14	114
0	621
22	624
51	25
0	3
0	13
3	5
0	0
1	9
0	96
1	96
0	389
10	407
1	383
0	384
9	78
0	29
2	25
0	37
27	272
0	26
4	41
1	46
1	3
3	8
2	6
0	4
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	0
0	1
14	112
0	113
0	104
1	104
1	82
21	36
3	2
0	105
0	134
307	382
0	41
0	274
21	178
0	43
0	4
0	26
0	63
12	72
0	79
0	16
2	62
6	92
0	56
0	86
0	48
2	19
1	9
3	0
0	85
0	48
0	124
0	201
0	173
0	177
0	206
0	179
0	165
0	212
0	187
0	182
0	192
0	202
0	173
0	194
0	181
0	196
0	187
0	88
0	63
0	68
0	23
0	41
3	33
0	33
0	11
12	505
6	505
0	465
92	279
1	71
20	71
7	43
20	10
0	26
0	21
441	16
41	13
11	161
0	67
0	62
0	1
26	1
0	166
0	166
0	166
0	156
0	47
0	174
10	39
0	181
0	149
0	173
1	153
0	162
0	24
1	118
3	166
0	35
0	23
0	156
0	156
8	54
56	341
0	281
0	10
0	4
0	53
0	67
0	4
0	109
0	79
0	102
0	75
6	0
1	221
11	239
0	19
1	22
0	243
0	13
0	220
1	4
0	36
7	25
0	10
65	49
0	34
0	33
0	8
0	9
0	9
0	3
0	8
0	469
1	450
2	240
0	179
0	102
1	82
4	74
10	62
19	38
10	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
0	77
0	77
146	178
0	44
1	18
0	23
0	0
519	0
1	183
2	183
23	22
6	22
5	18
0	4
151	358
0	13
0	8
0	83
2	86
1	88
0	23
0	225
0	69
0	74
0	74
0	74
0	212
0	216
0	212
3	26
0	47
0	50
0	214
0	53
0	32
0	2
0	6
2	15
2	16
0	115
0	94
2	53
2	1017
0	705
285	1006
0	284
0	227
0	0
0	0
0	0
0	1
0	9
0	8
0	1
0	0
0	2
0	0
0	0
0	0
0	754
6	0
0	510
4	769
9	7
5	565
55	207
0	0
17	204
0	203
101	203
0	127
0	295
0	278
0	37
0	319
2	37
3	243
3	2
0	94
0	44
0	61
0	12
0	9
1	152
0	17
1	15
0	85
0	180
1	56
0	13
30	827
19	825
8	187
48	34
0	27
0	27
0	31
0	25
0	15
0	0
0	24
4	28
0	20
0	14
0	16
1	13
0	15
0	14
0	47
2	47
0	46
0	48
0	40
4	559
0	59
0	152
0	483
0	21
3	77
0	55
0	83
3	133
0	119
2	277
3	50
0	56
0	25
1	111
0	16
0	25
2	25
0	0
0	5
1	25
3	25
1	21
29	46
13	28
11	53
0	40
0	7
2	76
7	93
0	37
0	32
0	12
4	14
0	14
1	27
0	6
1	1
0	7
0	7
0	4
2	5
0	0
0	0
6	0
0	9
0	3
3	7
1	0
0	49
0	0
10	45
0	66
0	73
1	73
0	26
0	18
0	14
15	0
0	0
25	593
33	649
0	321
2	69
1	11
0	60
7	141
3	328
0	696
0	181
18	674
9	257
5	154
29	113
0	0
48	54
0	25
0	41
1	17
0	0
0	13
0	1
1	1
0	253
5	266
1	85
37	127
15	136
1	101
0	147
0	31
0	9
0	102
0	85
0	41
2	19
0	80
0	69
1	62
68	89
0	17
2	20
0	188
5	492
0	481
0	178
0	8
0	18
0	9
0	9
0	24
0	7
4	7
2	4
0	6
0	2
0	2
1	4
0	2
5	0
3	118
9	118
1	7
35	0
167	81
0	33
5	6
0	23
1	23
4	824
0	825
0	821
0	523
19	103
0	45
0	48
0	502
1	790
0	82
0	424
5	25
10	52
0	35
8	7
8	24
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
30	10
1	10
0	7
0	9
0	0
1	35
4	35
1	9
0	4
0	26
0	343
0	326
6	90
7	80
0	228
14	89
0	173
1	224
0	48
0	38
1	39
21	4
5	0
6	39
0	38
0	36
0	10
0	16
0	12
0	28
8	28
1	28
0	0
3	16
0	6
0	27
0	23
0	25
0	27
0	6
0	4
0	8
1	0
0	79
0	602
3	845
0	481
0	504
8	4
0	42
1	869
8	805
5	19
0	10
0	51
0	3
5	0
0	2
7	2
0	5
0	5
0	3
26	12
0	51
0	49
0	51
0	47
0	10
0	13
0	8
0	15
42	43
13	43
3	8
2	1
0	13
89	118
3	139
2	13
15	0
17	40
0	6
0	676
0	547
1	548
0	571
0	52
2	323
0	209
4	272
0	71
2	299
0	290
0	132
127	123
14	97
2	45
44	20
2	29
0	34
0	13
1	23
2	7
0	11
6	3
13	82
0	83
7	82
0	73
0	46
0	53
0	37
0	37
8	19
0	31
0	40
0	33
1	14
0	22
0	1
0	6
10	0
0	15
0	18
0	14
0	5
0	15
2	15
0	0
115	98
3	114
31	85
0	76
0	45
0	8
1	22
6	18
0	3
0	18
1	14
0	0
0	1
4	4
3	3
0	0
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	151
0	150
0	152
0	154
0	150
1	133
1	174
20	116
5	60
1	40
0	31
5	13
0	37
15	396
16	67
12	0
3	24
1	337
0	23
0	359
5	359
0	67
1	66
0	49
0	25
4	6
0	0
0	0
0	11
9	5
0	5
0	8
0	4
0	3
0	19
2	4
0	1
0	9
0	22
0	28
0	25
0	24
0	2
4	0
0	3
0	6
0	4
0	0
1	0
0	1
1	0
0	9
0	0
0	0
1	4
0	0
2	0
0	5
1	2
0	1
0	1
10	3
72	128
9	64
7	4
2	90
0	78
0	43
0	28
2	37
0	35
0	30
0	24
0	22
0	0
0	65
3	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
35	520
32	427
2	394
0	41
7	26
0	40
0	157
1	157
2	142
15	48
0	349
43	26
0	189
1	218
41	246
0	304
4	336
0	68
0	154
0	23
0	157
1	3
0	21
0	0
0	0
0	57
0	0
0	0
0	0
0	0
4	22
0	106
0	30
0	0
0	6
0	0
0	77
0	1
0	0
0	0
0	0
0	61
0	51
0	51
0	61
0	57
0	57
0	46
0	39
7	32
1	3
0	0
0	2
0	35
0	37
0	2
2	13
0	2
0	34
3	10
1	32
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	2
0	0
40	0
0	0
0	47
1	171
0	24
0	5
0	42
0	180
0	42
1	7
7	7
1	35
2	11
1	14
4	6
0	21
1	3
0	0
0	43
0	4
3	45
0	37
0	36
1	37
0	50
6	42
0	41
0	61
0	37
1	38
1	37
1	21
0	34
0	34
0	52
0	4
0	47
0	37
0	33
1	0
0	14
37	102
0	75
2	72
1	13
25	0
0	283
0	468
0	493
1	1076
21	1064
0	1076
0	493
1	86
35	244
0	44
2	0
3	431
0	330
2	181
0	178
0	175
0	72
0	55
0	44
0	39
0	39
1	38
13	7
0	27
0	18
0	17
4	17
0	16
1	15
0	14
0	17
0	13
28	13
1	9
1	0
0	0
0	1
0	8
0	2
0	7
0	0
0	7
0	7
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
1	1
8	51
38	56
11	20
19	20
0	3
0	3
0	3
0	2
0	2
0	0
1	0
0	1
0	0
0	0
1	64
8	22
0	65
15	65
0	4
1	34
4	0
0	6
0	451
0	463
0	303
0	272
0	304
0	237
2	153
0	147
0	35
0	149
1	130
3	16
0	60
1	23
0	42
0	28
0	20
0	14
0	13
6	11
0	3
44	95
0	64
0	10
0	2
7	1
3	1
2	13
158	96
0	13
0	10
0	11
36	60
0	0
0	134
0	101
0	13
0	23
0	11
0	134
0	11
0	20
2	134
0	14
1	11
12	19
0	7
0	14
0	15
10	10
0	0
0	0
0	0
0	0
76	296
8	93
1	11
3	27
42	168
12	13
1	29
2	2
0	0
22	6
0	0
0	0
0	0
0	0
0	0
0	198
133	290
0	264
0	168
0	213
6	93
0	42
4	79
1	5
0	64
0	240
0	33
0	38
0	191
0	41
20	293
2	226
1	24
0	249
0	238
0	33
4	11
2	42
9	40
2	23
0	0
0	0
0	1
0	1
15	28
0	26
0	1
3	17
0	9
0	1
1	3
0	0
0	0
0	0
0	0
0	0
4	14
1	12
50	49
0	34
3	2
1	26
2	1
2	1
0	142
0	139
0	147
0	144
0	136
0	142
0	68
0	139
1	8
0	44
0	19
0	13
6	5
0	0
0	0
0	0
0	0
0	0
0	0
3	28
6	81
0	45
0	81
0	44
84	1596
3	590
2	1279
0	624
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	5
0	28
0	176
0	60
0	155
6	14
0	146
0	191
0	178
0	55
1	50
26	0
0	147
0	45
0	56
0	165
18	0
0	55
0	177
0	33
0	50
0	142
13	27
0	10
0	37
4	16
13	0
12	31
0	141
0	208
1	210
0	204
0	208
0	179
1	23
0	22
7	16
0	18
0	3
16	78
0	17
2	4
2	12
1	9
3	7
0	10
5	33
0	44
0	44
0	44
1	28
0	0
1	7
1	6
0	537
0	455
0	526
0	129
0	341
0	371
0	538
3	302
0	361
0	357
0	345
1	261
0	328
0	230
0	238
0	247
0	247
0	247
5	253
0	187
0	181
0	188
0	189
0	181
0	182
0	238
3	249
0	158
1	52
0	56
0	49
0	71
0	34
0	50
0	6
0	29
0	31
0	34
0	31
0	48
37	14
0	19
0	12
0	4
0	3
0	2
0	0
31	15
0	0
0	0
0	27
0	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	67
0	68
3	66
0	66
0	5
2	2
0	9
2	0
5	8
1	6
0	11
0	12
13	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	262
0	204
0	57
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
3	15
0	15
0	0
0	0
0	0
19	35
0	26
0	30
0	30
0	30
0	32
0	7
0	0
0	2
0	9
1	9
1	8
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	4
0	3
0	2
0	3
32	17
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	1
0	2
0	1
0	3
0	2
0	2
9	6
0	2
0	2
0	2
0	2
0	2
1	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	10
0	0
186	51
0	29
0	28
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
13	2
0	0
0	15
0	15
1	14
7	19
0	4
1	4
0	2
0	1
0	1
0	0
1	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
3	242
0	201
0	119
0	166
0	15
1	146
0	98
0	9
1	9
1	2
6	0
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	9
0	9
0	72
0	70
1	75
3	1
3	17
0	20
0	19
0	6
0	20
4	6
0	3
0	13
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	11
0	13
0	14
0	19
9	27
2	14
0	13
0	14
0	6
1	5
3	12
0	10
0	1
0	7
0	6
0	4
0	5
0	2
6	557
0	541
0	501
1	450
0	425
0	365
1	23
3	26
0	19
0	13
10	5
0	16
4	30
10	15
3	40
6	20
1	207
0	194
0	49
0	48
1	45
0	42
0	7
5	294
1	263
321	329
7	275
0	274
0	87
0	69
0	46
0	19
0	33
0	0
0	0
0	0
0	0
0	31
0	30
0	26
0	21
0	24
0	25
2	21
0	22
6	8
6	91
1	141
5	132
0	128
4	40
0	37
1	34
2	29
138	565
0	450
0	46
40	543
0	431
0	71
0	71
1	19
0	28
0	263
0	76
3	43
2	11
0	51
0	3
0	3
483	357
0	1161
16	1161
0	1162
3	1161
2	1095
0	1033
0	1066
0	150
0	25
0	204
0	13
0	278
0	289
0	259
0	281
0	50
0	78
0	259
0	253
0	0
0	46
0	45
1	6
0	40
0	42
0	0
0	3
0	0
0	1207
1	1194
0	1218
3	1167
3	1167
0	1169
0	1150
0	1187
0	1187
0	1184
1	130
1	1172
1	7
4	4
0	18
7	9
2	761
0	27
0	100
0	70
4	95
6	95
1	48
1	91
0	95
1	65
0	48
0	44
0	22
0	53
0	53
0	13
0	4
18	38
0	30
0	24
0	0
0	7
0	8
1	7
0	0
1	0
0	0
0	0
0	82
0	19
2	315
0	230
0	55
0	97
0	22
2	51
0	68
0	46
2	44
22	176
2	99
105	252
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	210
2	154
0	0
2	89
0	192
0	201
6	305
295	272
0	14
0	82
0	54
4	885
1	899
18	898
6	254
0	260
2	863
5	519
0	288
5	186
0	0
4	77
222	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	23
64	5
2	5
3	93
36	155
8	142
0	83
12	0
0	16
223	32
9	15
3	1
3	1
0	70
30	88
0	19
0	60
0	33
0	104
0	33
0	98
0	101
0	99
0	61
0	88
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
2	43
0	11
0	19
5	2
14	23
0	0
88	119
0	7
14	19
0	11
0	17
22	87
2	3
3	12
4	14
0	51
0	1317
0	945
0	533
0	0
0	17
0	0
0	11
1	13
0	13
0	13
0	13
0	9
0	9
0	7
0	7
0	0
0	4
0	48
39	48
4	25
4	141
0	143
0	150
0	141
0	141
0	144
0	74
0	138
0	141
0	134
0	132
1	103
0	135
5	133
0	138
0	117
0	122
0	12
0	72
2	7
6	9
0	40
0	26
0	13
0	11
0	940
1	940
0	951
0	937
10	966
0	1170
0	966
0	464
5	510
0	52
2	52
0	10
0	5
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	1
0	271
3	271
6	298
0	391
5	405
2	358
2	216
1	255
0	60
1	37
0	52
2	16
4	21
7	44
0	0
0	362
0	340
14	3
0	2
0	1
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	3
0	20
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
92	137
0	8
0	127
0	39
39	21
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
202	0
0	0
5	0
0	0
0	0
5	528
2	480
1	117
0	30
0	9
2	64
0	9
8	0
0	0
0	0
0	19
0	0
0	19
0	54
1	13
0	40
1	4
2	54
1	18
1	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	145
0	73
1	152
0	136
0	140
2	152
0	152
0	131
0	137
0	154
0	141
0	140
0	147
0	146
0	137
0	127
0	132
0	156
0	137
0	137
0	144
0	153
4	179
0	154
0	146
0	129
0	155
0	152
0	149
0	123
0	98
0	89
0	98
0	90
0	93
0	102
0	105
0	72
0	64
0	75
0	65
0	79
0	71
0	76
0	72
0	73
0	35
0	81
0	55
0	79
0	81
0	69
0	36
0	58
0	0
0	36
0	43
0	36
8	51
0	12
0	30
0	27
1	27
0	48
0	24
0	19
2	32
5	14
0	14
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	61
0	47
1	55
0	45
1	0
3	2
0	10
0	5
7	75
2	49
0	70
0	21
1	3
1	11
0	21
2	24
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
10	9
4	5
0	5
0	5
3	2
1	134
2	136
0	135
0	132
12	64
0	134
0	134
0	13
0	8
0	4
0	17
1	0
1	5
0	69
0	8
0	5
3	15
0	0
0	9
1	12
2	7
0	0
0	0
0	0
0	654
0	749
0	509
0	548
0	641
0	655
0	740
0	737
0	736
0	736
0	747
0	588
0	775
0	651
0	576
0	632
0	674
0	726
0	721
0	193
0	86
0	50
0	154
7	242
0	124
0	128
0	97
0	101
0	115
2	121
33	95
0	126
0	35
4	8
1	7
0	0
97	126
0	0
0	0
1	6
11	19
0	82
0	0
0	0
0	0
1	6
0	0
0	6
0	66
5	70
0	66
0	109
0	68
0	96
0	94
0	49
0	15
4	6
0	22
0	48
0	15
1	150
0	20
0	31
0	15
1	9
0	19
0	142
0	29
0	10
1	11
0	14
2	19
0	17
0	15
4	9
0	18
1	3
0	11
0	3
0	3
0	3
0	4
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	0
0	1
0	0
0	0
1408	1596
0	0
0	0
0	356
0	343
16	225
1	63
28	15
0	17
0	77
3	88
0	26
0	21
0	31
2	8
3	127
2	2
0	0
1	0
0	0
3	0
0	0
15	796
68	965
8	78
4	21
1	33
19	16
2	9
5	225
6	0
5	15
2	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	63
46	78
0	81
0	81
0	57
7	31
1773	3961
1	1264
0	3141
0	778
2	1065
0	723
11	827
14	605
0	587
0	110
0	562
0	526
0	520
4	119
192	352
7	130
0	81
14	125
0	316
21	36
2	131
0	100
0	69
1	6
0	311
0	85
3	4
11	45
105	51
0	46
0	163
3	11
8	109
0	221
0	236
0	64
0	282
2	290
0	277
12	242
2	71
0	20
0	57
1	47
0	6
1	130
2	133
0	84
0	48
2	0
4	0
3	2
1	0
0	2
0	1
3	4
0	4
0	403
0	186
0	46
0	403
12	340
14	1
0	33
1	36
0	47
0	44
0	47
3	44
0	35
0	35
1	4
0	4
0	4
2	1
1	1
0	1
0	0
0	0
0	1
0	1
0	3
0	3
1	3
0	85
0	166
0	175
0	167
4	188
0	113
2	130
0	145
0	143
0	147
0	147
0	149
0	165
0	145
30	147
0	146
0	144
0	170
0	154
0	175
0	145
0	129
0	135
0	117
0	62
0	127
0	86
0	65
0	63
0	110
0	72
0	84
0	63
0	16
8	60
0	65
0	24
3	28
0	28
0	30
0	7
0	4
0	6
2	6
0	1
0	11
0	6
3	1
0	8
0	10
0	8
0	9
1	2
0	4
0	5
5	5
0	0
0	0
0	0
0	0
0	0
0	326
0	606
0	624
0	594
1	606
0	563
0	360
148	335
0	42
0	20
0	22
0	43
0	11
9	2
0	0
0	11
0	0
0	11
5	4
0	5
0	8
19	341
2	335
1	16
2	168
0	18
7	12
0	15
0	15
0	7
0	9
0	14
0	15
1	0
0	2
0	3
0	19
0	0
0	19
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
1	1
0	1
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	90
8	111
0	46
23	112
0	87
0	108
0	105
0	142
0	152
0	142
0	120
0	131
0	109
0	110
0	106
0	107
0	120
0	84
0	111
0	105
0	117
0	124
0	114
0	113
0	110
0	114
0	118
0	114
0	113
0	105
0	29
0	115
0	106
0	105
0	119
0	1
0	21
0	81
0	65
1	36
0	28
0	21
0	20
0	20
2	20
0	20
16	20
0	19
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
8	165
0	172
0	87
2	31
0	53
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
0	20
0	0
4	29
0	0
2	0
0	10
0	10
0	0
0	0
0	7
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	10
0	7
0	3
0	2
0	3
0	2
0	25
0	32
0	26
0	7
32	12
0	18
5	10
0	9
3	6
0	6
12	9
0	6
0	5
0	10
0	9
0	9
0	6
0	9
0	6
0	7
0	6
0	1
0	2
0	0
0	0
15	1173
1	195
159	12
2	11
0	3
0	0
0	0
0	0
21	11
0	1016
0	1011
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
0	430
0	26
0	3
0	4
0	177
0	2
0	7
0	1
1	7
0	4
0	3
0	62
0	67
2	148
0	119
0	133
0	3
3	148
4	0
8	59
0	66
0	6
1	2
0	3
2	24
0	13
1	43
0	80
1	12
0	11
1	12
0	102
2	17
1	11
1	12
2	8
0	13
0	15
0	8
537	470
0	25
1	192
2	79
0	55
0	45
1	116
1	139
0	128
1	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	43
0	43
0	45
0	44
1	44
0	40
1	0
4	4
0	3
0	0
0	620
0	5
