UniqueCount	AmbigCount
2	2497
1	442
41	36
0	1372
0	1228
0	123
0	0
0	1
17	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
14	0
0	0
0	0
0	0
0	0
0	83
0	83
0	0
0	0
0	27
0	83
0	0
0	0
0	1
0	1
110	0
0	0
69	1102
0	1051
0	0
0	380
0	36
0	191
0	51
0	0
0	2166
1	2616
1	2643
0	2808
0	1224
9	1176
0	980
0	921
0	73
0	5089
61	2095
0	4883
11	3804
0	5013
0	1139
0	565
0	4837
0	695
0	0
0	1206
0	426
0	1126
0	1171
0	3
0	17
0	400
0	486
0	128
0	0
0	426
0	502
0	69
0	219
0	0
0	26
1	68293
1	68286
0	58761
11	45759
22	14389
0	8428
0	4
0	4
0	3646
1	607
92	686
0	3531
43	285
0	341
0	119
83	1008
46	1008
0	0
29	1244
0	1450
0	1730
2	597
0	2
0	967
0	909
0	0
0	35
0	4
281	4
0	0
0	0
2	0
0	0
0	60
0	89
0	89
0	0
24	60
102	45
0	45
0	2
0	14
0	28
0	75
0	4
0	79
0	4
0	0
0	43
0	76
0	19
0	199
0	11
0	12
0	223
39	0
0	197
0	8
0	126
0	122
0	65
0	62
0	4
0	2
100	0
2	3
0	0
0	3
16	0
114	26
0	252
0	252
0	1074
0	1074
0	152
696	0
201	96
0	96
0	67
168	0
0	835
1	193
0	941
18	236
0	1023
0	920
0	845
0	417
0	916
0	835
0	676
0	234
0	569
0	813
0	236
0	256
0	861
0	337
1	158
0	265
0	0
2	156
0	1
0	125
0	138
1	90
0	103
0	91
0	78
0	77
0	91
0	78
0	78
0	78
0	65
0	41
0	78
0	91
0	91
0	86
0	91
0	91
0	91
0	91
0	0
0	39
0	1
7	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	91
0	0
0	3
0	3
0	668
0	1231
0	1231
13	720
1	1003
0	1039
0	51
323	259
39	286
36	278
0	0
0	40
0	40
0	40
0	40
0	0
0	40
0	40
0	0
20	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4422
0	5039
0	4973
0	527
1	120
0	148
0	148
0	92
0	148
0	116
0	21
0	3317
0	0
0	19380
0	2653
0	27073
1	349
1	129
54	462
0	19392
0	75
0	55
0	664
0	1023
0	398
14	1
0	16
0	228
0	140
16	0
0	53
4	150
0	0
0	0
0	0
0	2
1	2
2	0
12	0
98	0
0	0
0	0
1362	8512
2	2011
2	4599
13	1931
0	2426
0	598
0	1035
0	0
1	151
0	209
0	0
0	431
30	463
0	296
0	281
0	2717
0	231
0	66
78	0
0	1367
0	27
0	1192
0	6
0	271
0	15
0	1303
0	144
0	54
0	28
0	108
0	2
0	2
0	0
0	26
0	0
0	188
34	0
0	0
0	0
0	0
0	0
0	0
45	40
57	39
0	28
1	0
82	0
0	719
0	923
0	923
0	923
0	923
0	923
0	923
0	50
0	38
0	62
0	62
21	10024
0	0
0	10722
16	78
0	10837
0	10735
14	1995
0	10414
0	490
0	231
0	90
0	5070
0	4676
1	1247
670	0
0	0
0	9
0	25
0	0
0	24
0	0
0	24
0	0
0	16
0	0
0	0
2	152
0	913
0	251
2	437
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4374
81	4701
0	462
0	3964
51	672
0	1435
10	1043
0	637
34	235
0	815
2	617
0	9
0	957
0	1102
0	1081
0	1081
0	1081
0	1081
0	1081
0	1081
0	1081
0	948
0	109
0	130
0	0
0	0
0	0
0	29
0	1195
0	1561
0	1445
0	45
0	0
0	140
0	171
0	52
13	53
0	51
0	52
0	52
0	51
0	0
234	987
0	987
0	393
0	787
0	963
0	323
0	152
19	138
0	1
0	1
0	1
0	1
0	1
0	1
0	290
0	5388
0	5892
10	5892
0	5892
1	5953
12	8368
0	4651
0	2540
0	2497
79	5437
281	5600
0	5189
0	1810
0	2479
0	0
0	864
1	5735
564	5999
0	863
0	132
15	204
0	214
0	2
0	0
0	0
0	0
0	32
0	0
12	0
9792	80899
53	37315
0	46325
572	66912
2	23736
19	67123
0	28342
48	27505
261	0
6149	2126
83	1849
13	277
0	0
0	0
0	0
0	0
0	0
0	520
0	352
0	381
0	227
0	256
0	370
0	3787
0	3680
0	3679
0	3529
0	3674
0	3615
0	3705
0	2516
0	3580
0	3732
0	3528
0	3168
0	3546
0	3529
0	3641
0	3511
0	3569
20	625
0	3321
0	3640
0	3706
0	3527
0	625
0	2249
0	3496
0	3349
0	2459
26	2778
0	1756
0	752
0	816
0	734
73	816
0	629
31	158
0	1527
40	1766
0	83
2	928
0	431
0	1050
0	1532
0	1434
0	1170
0	995
0	1357
0	1520
68	913
0	0
69	0
1825	0
0	4
0	4
0	4
0	10
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	945
0	1044
0	876
0	478
1	118
0	15
0	0
0	88
0	87
0	71
0	0
0	222
0	3
0	0
0	0
0	222
0	3
0	3
0	3
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	38
2	0
74	76
0	196
0	0
0	3501
0	3395
99	224
0	420
0	3501
0	224
0	224
0	3436
0	3542
8	77
0	34
0	0
27	31
0	14
10	2382
1	183
0	106
0	104
0	206
35	562
0	0
0	31
0	531
0	10
220	452
13	100
0	44
0	0
68	215
0	215
0	215
0	1597
0	24
0	24
0	24
0	0
0	1377
0	1724
0	1568
8	863
0	323
0	28
0	538
0	272
0	3
0	3
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	39
1144	39
0	0
0	186
0	148
0	186
0	32
0	186
0	85
0	116
266	3772
0	921
0	1235
0	0
29	3687
20	1585
0	253
39	0
0	7651
2	3103
0	5647
3	3462
0	2166
0	2362
0	1539
0	71
1	807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
829	812
100	272
0	0
0	63
0	218
0	221
1	43
0	0
40	5253
0	448
0	5571
0	489
0	1
0	479
0	479
0	479
0	480
0	173
0	141
0	480
0	449
0	508
0	449
7	453
0	539
0	352
0	481
0	485
0	389
0	512
0	480
0	453
0	420
0	378
0	58
0	58
0	479
0	511
0	199
0	0
0	71
0	0
0	0
0	6
0	71
0	0
0	6
0	45
0	5588
115	5360
85	5120
0	2758
0	719
0	2028
1	2212
58	2210
13	476
0	1225
0	685
0	701
175	0
0	0
0	20462
0	21226
0	22781
38	5599
0	13455
23	13597
0	13455
4	13455
0	14540
0	13081
1	1279
0	12317
0	2357
0	28
8	0
0	13606
115	22018
0	0
0	0
0	0
0	0
0	0
0	0
57	1304
0	1190
0	1275
0	1304
0	1275
15	1304
0	74
5	70
0	2
0	0
0	2
0	2
0	1038
0	1038
0	909
0	825
0	115
0	141
0	0
0	163
0	165
0	42
0	76
0	42
0	35
0	50
0	85
0	0
0	0
0	0
10	0
0	15510
0	13653
0	11019
0	12187
76	0
7	0
9	574
0	576
724	771
0	197
0	213
0	212
0	33
0	33
0	0
0	301
1	247
0	291
19	345
0	53
0	126
0	34
0	45
0	0
1	112
26	112
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	874
19	644
0	553
0	412
0	255
0	0
0	494
8	494
11	847
0	376
166	1280
0	168
0	473
17	820
0	570
21	1
0	360
36	663
0	321
15	387
0	1338
0	1502
0	1317
0	1284
9	30
0	617
0	535
0	557
0	127
0	286
0	20
0	157
0	1
0	1
0	1449
0	2655
0	2569
0	1229
0	35
0	0
60	1100
0	35
20	639
0	668
0	504
0	430
0	20
0	485
0	76
0	132
0	822
0	785
0	705
0	668
75	787
0	701
0	781
0	587
0	173
0	161
0	3
0	2
0	134
0	134
0	2
0	1
0	37
0	2
0	0
0	1
0	1
0	1
0	132
0	1
0	1
0	132
0	132
0	15
0	132
0	1
0	4148
11	781
0	3395
0	455
6	3386
0	2680
0	1103
0	328
0	521
13	153
0	1707
1	665
0	1048
0	848
0	1673
0	793
2	1173
0	1350
436	449
0	166
0	294
0	49
32	0
0	0
0	0
3818	4156
0	4156
1	121
15	3502
0	3529
0	3365
0	3543
6	3059
0	2234
0	2979
2	200
0	3267
0	735
0	859
1	2632
0	521
0	823
0	869
0	0
0	683
0	727
0	1474
0	562
0	2007
0	696
0	1803
0	1547
0	437
0	1567
0	433
0	651
0	1321
0	906
0	529
0	461
0	1283
0	578
0	805
0	1263
0	885
0	472
0	705
0	746
0	627
0	765
0	631
0	531
0	608
1319	0
0	13
0	2
0	2
9	75
0	75
0	0
0	0
0	14
0	14
0	14
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	121
0	1296
0	319
0	1295
0	1094
0	407
0	1298
0	958
1	1438
0	1786
0	197
0	317
0	313
0	1530
0	2106
0	1103
0	743
0	1055
0	133
0	533
0	1548
0	49
0	1018
0	172
0	756
0	96
75	835
0	181
0	122
0	704
350	2628
39	2321
0	1164
0	557
0	692
0	101
0	327
0	345
0	50
4453	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
108	0
18	920
0	848
0	426
0	66
0	149
0	525
0	476
0	17
0	0
0	37
0	0
0	53
0	121
0	89
0	16
0	0
0	498
0	1706
0	1706
0	1692
0	1663
27	1349
0	106
0	92
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	5
0	5
0	63
0	63
0	63
0	0
2	57
0	56
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	921
0	922
0	922
13	2
0	1
0	0
0	0
0	1697
0	1219
0	1759
0	12
1	1759
0	2039
1	898
0	1231
0	1432
0	1219
0	1219
0	1217
0	1219
0	0
0	1219
0	1198
1379	0
49	0
1	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	9
0	9
0	0
0	42
332	1904
0	1739
0	345
0	0
11	0
0	71
0	71
0	71
0	71
0	71
0	1
0	51
0	51
0	0
0	0
0	0
19	0
0	1344
12	1344
0	1634
0	1753
0	1517
0	231
0	183
11	107
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	92
0	16
0	16
0	16
0	16
0	16
0	16
0	92
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	3
15	3
0	1
0	1
0	55
0	55
2	55
0	0
0	33
0	0
0	33
0	33
0	0
0	33
0	33
0	33
1	874
0	435
0	874
0	453
0	782
0	370
0	52
27	254
0	254
2	2
0	254
0	0
0	254
0	254
0	19
0	19
0	0
0	0
0	0
0	0
143	583789
644	181854
41	180090
0	140685
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	319
626	1705
26	438
18	154
0	132
0	0
0	174
0	170
113	1019
15	246
0	3
0	1
16	0
1509	1328
0	1328
0	1328
0	129
0	129
0	0
0	4
2	548858
0	149838
2	146923
1	140685
0	410
0	6
26	63
0	6
0	6
0	63
0	63
0	6
10	6
14	0
0	18
0	18
0	0
0	0
241	0
939	0
0	30
0	30
0	30
0	30
0	30
5	2779
0	1180
1	378
0	221
34	0
0	460
0	460
0	156
0	146
18	47
0	257
0	0
0	197
0	197
0	0
0	153
0	63
0	4
0	4
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	18
0	13
0	324
0	1291
0	921
0	467
0	746
0	303
0	306
0	284
0	316
0	18
0	18
0	18
0	0
0	11
0	978
0	1020
0	1104
1	582
0	354
108	39
9	0
107	7558
0	7558
0	7451
0	498
0	420
0	578
0	578
18	329
0	326
28	493
0	228
0	20
0	484
0	236
0	571
0	484
0	323
3	532
13	285
0	197
0	467
0	200
0	177
0	168
0	0
0	105
0	0
0	107
0	50
0	107
0	107
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	167
0	0
0	0
0	0
0	0
0	167
0	65
0	0
0	102
0	0
0	0
0	102
0	102
0	11680
0	11742
0	11716
0	11682
0	11718
0	630
0	11885
0	665
0	11952
0	130
0	3212
0	572
0	11889
0	11822
0	11859
0	11731
0	11705
0	11744
0	11718
0	11717
0	11716
0	633
0	4781
0	4189
0	2918
28	860
13	47
0	0
0	0
0	18
0	0
0	1
0	0
0	87
0	3690
22	3675
3	3688
16	3685
20	3662
0	3569
0	3524
0	3690
62	3647
0	3674
0	248
0	3647
0	334
0	1455
0	522
0	28
0	144
0	132
0	210
0	198
0	132
0	198
0	144
0	0
0	0
0	12
0	198
0	0
0	208
0	210
0	198
0	2465
1	2126
1	2514
0	1143
10	335
5	659
0	987
0	1124
0	364
0	353
0	841
0	1140
0	980
0	97
0	1497
0	232
0	971
0	30
0	0
0	304
0	304
0	52
0	27
0	218
0	218
0	218
0	157
0	218
0	218
0	61
0	218
0	218
0	218
0	61
0	157
0	218
0	218
0	218
0	218
0	218
0	0
0	218
0	218
0	157
47	682
0	657
0	1335
0	1178
0	791
0	818
0	341
0	0
0	0
0	174
0	7064
0	6883
0	93
0	1437
0	866
0	2086
0	3424
0	3308
1	3247
29	330
0	2302
0	2078
21	109
0	143
0	6279
0	5659
0	34
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	34
0	0
0	0
138	721
0	721
0	486
0	0
0	0
0	0
0	0
0	65
155	61
31	50
0	0
0	27
0	27
0	27
0	0
0	2148
0	1430
11	2702
0	48
0	1893
189	2739
0	31
0	0
0	217
0	48
0	106
0	735
0	133
0	598
0	598
0	79
0	320
16	58
0	256
6	388
11	40
0	37
21	15
47315	3052
0	9
0	9
0	1
0	50
0	241
1574	0
59	1132
437	1132
30	96
0	96
0	96
0	0
0	0
0	420
0	370
0	444
2	370
0	394
0	19
0	65
0	65
0	65
0	297
0	7004
0	4806
0	4916
2	6894
0	4436
4	3634
33	27
0	956
0	961
0	910
0	776
0	285
2	745
0	109
0	0
0	0
31	2693
0	1843
0	2291
0	1756
116	4710
17	4703
0	1358
0	46
0	99
0	155
23	0
0	4710
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	60
0	60
0	60
0	60
0	22
0	22
0	60
0	22
0	60
0	41
0	60
0	22
0	22
0	0
19	0
0	38
13	0
19	5710
0	3146
0	3248
0	3248
0	3248
0	3313
1	3308
9	2722
3	2968
11	3193
0	3248
0	4640
0	1607
0	3146
0	4320
0	3248
0	850
2	122
0	3248
0	3248
0	2722
0	5610
0	3248
0	3248
0	5290
0	432
0	1534
0	2
0	2
0	2
0	2
0	2
8	2
0	0
0	2
0	6
0	6
0	6
0	0
0	0
0	0
2	0
0	16
0	0
0	6
3	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	7
99	2
0	316
0	63
0	0
0	0
0	0
0	0
0	0
0	0
76	134
0	134
0	161
0	161
0	0
0	18
0	18
35	0
0	0
253	0
0	981
0	94
0	893
0	0
0	789
0	701
0	789
0	701
0	701
0	789
0	55
0	13
0	13
0	554
56	181
0	47
0	103
0	272
0	1120
36	1122
0	5
0	5
0	0
0	0
63	29
0	29
11	0
0	947
0	7
0	7
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	75
0	64
0	11
0	0
315	1613
46	89
0	1524
0	90
0	0
0	10
0	160
0	160
0	141
0	160
0	50
0	0
76	0
0	600
0	142
0	946
1	44
1	909
9	933
0	909
0	236
0	336
0	1277
79	816
0	1375
0	1014
0	2489
0	1254
0	1266
0	940
0	1314
0	1837
4	1837
0	1264
0	1656
0	6294
0	6135
0	6110
0	391
0	118
21	337
0	437
0	176
0	149
0	181
0	89
0	106
0	95
33	2
0	0
0	1
0	0
0	0
0	353
0	353
0	356
16	378
0	335
0	26
0	26
0	26
0	1149
0	223
0	636
0	910
0	534
0	824
0	247
0	246
0	762
0	406
0	535
0	404
0	404
0	404
0	451
0	451
0	450
0	450
0	65
0	65
0	404
0	0
0	323
17	189
0	558
0	103
0	83
0	349
0	347
0	104
0	491
0	502
0	105
0	103
0	293
0	1
0	120
0	1
0	400
0	0
0	1
6	27
0	27
0	27
133	363
9	363
0	9179
0	13015
42	25159
1	19666
49	15600
1132	23849
2	2937
73	1288
0	12
0	1211
0	1211
0	875
0	784
0	85
0	869
0	3385
0	3278
0	3270
0	3385
0	2976
0	3222
0	108
1	69
21	3222
0	170
0	1288
0	1494
14	1234
0	1246
0	80
0	0
0	0
0	0
0	1071
20	1113
0	2033
0	2249
0	2347
102	2347
0	2353
0	902
26	2243
0	542
0	202
0	463
0	74
0	0
0	120
58	0
0	665
0	2
0	603
47	666
0	84
0	1
0	1
1	1
0	4981
0	39
0	156
0	4966
0	5126
0	5032
0	4729
0	4974
0	4771
0	2019
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	10
0	10
0	482
0	473
41	473
0	310
0	10
0	1
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
56	368
0	42
29	336
7	347
0	357
0	17
0	78
0	78
0	77
0	0
0	7830
0	25106
0	21652
40	12710
0	24001
0	19035
2	2632
507	2662
0	22014
10	5707
1	2226
0	3011
324	879
2	3923
0	2
1	257
0	519
120	702
0	530
0	225
2	294
0	381
19	311
0	235
0	311
0	529
0	0
0	312
0	295
0	0
0	161
0	161
0	1373
0	193
0	167
0	111
0	190
0	108
0	164
0	90
7	90
0	655
0	1018
0	1017
17	13
17	70
0	58
0	753
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	164
0	30
76	468
0	11
2	128
0	271
0	0
22	133
0	95
1231	0
82	0
0	0
0	0
0	425
6	152
221	403
0	330
0	209
0	83
2	326
0	181
39	53
0	139
0	238
0	403
38	3564
117	7458
35	4084
0	6466
0	6865
8	650
0	187
0	701
0	605
0	653
0	640
0	289
0	915
1	832
0	0
0	0
0	1899
0	232
0	1385
0	1899
0	186
0	1106
0	250
1	351
0	0
1	34
0	142
8	353
0	142
0	110
0	23
0	100
0	10
0	99
1091	0
6	0
0	0
1	11
0	11
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
1	1
0	1
0	1
0	1
0	0
26	1948
0	1948
0	1777
0	1
21	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	55
0	55
0	0
0	0
24	709
95	280
0	29
0	280
14	143
0	0
0	7
0	0
0	83
0	0
0	62
0	62
0	62
0	62
0	0
0	62
14	0
0	0
0	176
18	176
0	0
0	0
0	0
1	0
0	0
0	106
0	20
0	109
0	96
0	96
0	0
0	789
0	789
3	4
0	68
0	3
0	789
4	146
9	4
0	699
0	738
0	518
0	116
0	197
0	647
0	552
0	29
0	86
0	75
0	55
0	55
0	86
0	40
0	86
0	86
0	40
0	86
0	40
0	57
0	11
0	57
0	57
0	57
0	11
0	57
0	57
0	57
0	57
0	26
0	57
0	11
0	57
4	57
12	681
0	158
0	525
0	89
0	436
0	436
0	0
0	0
0	19
0	19
0	19
23	0
0	0
179	0
0	55
0	263
1	1261
0	263
1	904
0	1292
0	151
1	157
0	1263
0	122
0	99
0	1040
0	1068
0	42
0	1263
0	0
0	344
0	296
0	296
0	344
0	58
0	104
0	344
0	274
0	66
0	66
0	0
896	146
0	146
0	47
110	47
0	0
0	0
0	0
0	0
0	0
4	0
1	458
0	367
8	496
0	448
2	84
0	10
0	10
0	0
0	0
0	0
0	0
0	1498
0	1615
0	1588
158	989
0	1067
0	224
1	380
0	331
0	278
0	241
0	192
0	31
0	55
0	199
0	228
1	181
17	172
0	0
0	49
0	0
0	49
0	49
36	32
0	0
0	17
0	17
0	17
0	0
0	17
0	17
0	0
41	17
0	0
0	13
0	13
0	13
0	13
0	13
18	59
0	0
0	0
0	0
0	2314
0	885
105	2428
19	2414
5	96
0	266
0	266
0	266
2	125
0	208
0	99
0	153
0	195
0	195
0	195
0	153
0	167
0	167
0	125
0	167
0	150
0	67
0	109
0	109
0	84
0	84
0	84
0	66
0	83
7	67
0	67
0	66
0	66
0	66
0	66
0	66
0	133
0	0
0	133
0	133
0	133
0	100
0	103
0	43
0	43
0	43
0	43
0	43
0	0
0	145
0	0
0	0
429	209
1	209
1	197
1	22
0	10
0	10
0	10
0	10
0	0
0	10
0	10
0	10
0	0
2	36
0	36
0	1
0	1526
0	1848
5	2041
0	0
0	0
0	13
0	13
0	0
0	13
0	0
0	13
0	0
3298	0
0	489
0	488
0	488
0	488
0	2
0	384
0	39
0	40
0	139
0	40
0	383
0	42
0	42
0	42
0	42
0	76
27	46
0	960
0	762
0	1
0	325
0	0
0	23
0	23
0	28
0	23
0	0
0	5
0	5
0	5
0	161
0	4545
0	0
0	4259
0	4329
0	37
0	4545
0	28
0	2393
0	327
52	220
63	180
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	159
0	0
0	0
0	0
0	0
0	155
0	155
0	0
0	200
0	0
0	139
0	200
0	155
0	0
0	2889
0	1135
1	871
0	1135
0	1089
0	1001
0	932
10	932
0	70
29	0
61	6118
0	3484
1	426
0	6
0	454
0	1210
0	991
0	991
35	952
0	1115
0	1155
0	726
0	611
0	611
0	459
17	459
0	0
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	1
0	77
0	47
0	47
0	47
0	47
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	250
0	573
0	691
0	632
0	634
0	628
0	677
0	539
0	717
0	631
0	659
0	690
0	752
0	752
0	752
0	573
0	709
0	169
2449	4357
0	1257
0	2749
7	3493
30	2029
0	217
0	255
2	144
0	81
0	185
0	102
0	102
0	58
0	172
0	105
0	54
0	0
1	47
0	235
21	235
0	235
0	0
0	143
0	2249
10	2154
1	1621
0	215
1	2106
0	162
14	0
0	76
0	25
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4048
0	4048
0	4048
45	4048
0	4048
18	4048
0	3681
0	4048
118	4049
0	3681
0	4048
0	3133
0	4048
0	3681
0	4034
0	4034
0	4031
22	3785
0	1122
0	1
0	278
0	278
0	231
4	202
0	0
23	971
1483	886
11	776
21	916
0	10099
0	10108
145	10871
0	2994
0	696
0	3118
0	903
0	89
184	8
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
664	0
0	335
0	0
0	11
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	20
0	0
0	20
0	20
0	20
0	393
0	2921
0	3112
0	2352
23	849
0	628
0	2460
0	2054
0	515
16	482
0	244
0	494
0	432
0	905
0	899
0	14
0	14
0	14
0	30
0	30
0	30
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	303
0	1733
0	1733
0	878
223	2437
0	337
441	1744
0	787
0	0
20	178
0	724
0	188
0	388
0	224
0	69
607	701
8	170
0	69
0	76
0	0
22	58
0	0
0	471
0	0
0	0
0	120
0	0
0	77
0	97
0	50
0	12
0	12
0	12
0	12
0	12
0	0
30	2469
10	2469
0	2469
0	40
0	2469
0	2469
0	2469
0	2429
0	320
0	642
0	1232
0	349
0	1161
0	1084
0	722
0	722
0	1161
0	1232
0	713
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2768
0	26750
0	4467
0	23985
0	11183
0	7530
0	11781
1	11763
0	16951
0	988
0	1
0	988
0	73
0	718
6	60
13	322
0	1
0	1
0	0
0	71
0	2810
0	2813
0	13
0	831
66	553
3	565
11	433
0	114
0	276
3	298
0	1008
1	941
0	948
0	428
0	234
0	170
1	22
0	1008
0	1008
13	1905
0	1564
0	213
0	39
0	1905
0	323
0	547
0	276
0	1923
0	277
0	305
0	245
23	1691
0	295
0	277
0	276
0	1940
0	305
8	0
0	0
0	59
0	59
0	59
0	59
2	59
0	59
1	0
0	0
53	2
0	2
0	0
0	277
0	201
0	66
0	158
0	483
0	277
0	504
0	214
0	214
0	0
0	22
1	286
171	760
0	77
0	3459
2	3409
0	3401
0	180
0	646
0	645
0	50
0	1
0	0
0	1
0	0
0	20354
0	18106
0	20530
0	19898
0	20998
0	20453
0	20216
0	9312
0	17933
0	20440
0	0
0	0
0	241
0	241
0	215
0	0
0	26
0	26
0	25
0	26
0	0
0	26
0	0
0	0
0	26
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	25
0	0
15	90
0	90
0	1
0	1
0	1
0	1
0	0
0	0
0	0
92	669
0	296
39	696
0	90
0	39
0	92
0	376
0	79
0	64
0	964
0	361
0	91
0	56
0	1079
0	1024
0	291
0	121
0	144
0	64
0	64
0	1041
0	296
0	964
33	1010
0	1000
0	0
0	0
598	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
231	0
106	165
0	7
0	158
0	19
0	19
0	2607
0	1422
0	2263
0	2346
3001	2462
0	528
19	547
0	424
0	463
0	299
0	2646
0	0
0	161
0	2365
0	2081
0	2170
1	1758
0	2289
0	169
0	0
0	1962
0	96
0	1844
0	1449
0	50
0	443
0	173
0	4244
0	3533
5	3300
0	3098
63	1778
0	494
0	1917
0	924
0	961
0	555
0	555
0	54
0	54
0	86
0	86
0	243
0	12
73	243
0	15
0	38
0	43
0	224
0	0
0	820
0	888
0	858
0	820
0	178
0	870
0	0
0	276
0	0
0	650
0	439
0	468
0	322
0	54
0	54
0	0
0	51
0	3
0	834
0	1024
0	1025
0	616
0	1076
0	1059
0	844
0	884
0	885
0	867
0	869
0	981
0	1075
0	1076
0	1027
0	1051
0	1051
0	1097
0	1028
0	1045
0	1076
0	1112
0	962
0	1075
0	1024
0	496
0	1046
0	886
0	186
0	392
0	393
0	999
0	992
0	978
0	1072
0	1094
0	1089
0	1062
0	271
0	627
0	1024
0	0
0	207
0	65
0	113
33	103
0	185
0	94
0	14
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	3
0	0
0	1
1	0
18	173
25	20
0	153
0	90
0	0
0	10914
0	10598
44	0
0	0
0	0
0	0
0	0
0	1
0	1
0	63
0	0
1	1
0	63
0	0
0	0
0	0
0	0
0	0
0	0
33	46
0	46
0	6646
0	8854
595	16323
0	8296
0	14832
13	14743
0	6603
0	14778
0	13725
0	7006
0	14914
0	14895
0	3396
0	1069
0	233
0	151
0	0
0	151
1654	0
0	0
0	10
0	10
0	0
0	1
0	1
0	10
0	1
0	10
0	10
0	0
0	45
0	0
0	0
0	0
0	18
65	18
0	0
0	0
0	5571
50	3847
0	2818
0	3957
0	7287
14	5202
9	4647
0	311
0	4763
0	2503
0	4949
0	5843
0	2274
0	2103
0	4458
0	4629
0	1537
48	4626
0	2930
0	907
0	907
0	0
0	44
0	392
0	1
3	0
16	263
9	15509
0	13652
92	1039
29	22
87	84
0	62
0	61
0	61
0	61
0	153
32	886
0	824
0	578
0	533
0	170
0	0
0	0
8	0
0	0
0	0
0	33
0	0
0	34
0	18
0	34
0	0
0	0
0	17
0	16
0	12
0	33
0	28
0	17
0	17
0	0
0	0
0	0
0	16
0	0
0	16
22	0
0	1
5	1
0	1
0	26
0	1
0	26
0	26
0	26
0	26
0	98
11	45
0	45
0	87
0	0
0	87
0	87
0	59
0	59
0	58
90	257
0	207
0	331
0	60
0	0
0	0
0	0
0	0
0	0
0	110
0	60
0	2625
0	2980
9	140
0	141
0	127
0	0
0	17
0	1
0	141
0	111
0	25
0	52
27	496
0	181
0	496
1	42
0	45
0	39
0	39
0	21
0	1
0	1
0	21
0	21
3	0
2023	0
7	2227
0	1527
0	712
0	1819
0	1511
0	1367
0	1582
0	621
0	1195
0	1284
0	545
0	416
0	1254
0	114
0	548
0	775
0	449
53	43
0	876
0	0
0	168
0	163
0	168
0	168
0	168
0	0
0	5397
1	5386
0	385
0	0
0	0
29	0
179	606
0	465
9	373
0	260
0	34
0	2903
0	2896
47	2775
0	2678
