UniqueCount	AmbigCount
0	3
0	0
0	73
0	73
0	71
0	73
0	71
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	65
0	168
0	474
0	474
0	57
0	69
0	66
0	411
1	474
0	474
0	68
0	69
0	4
32	342
0	4
0	342
0	1
0	90
0	6
0	11
1	230
0	122
0	109
1	605
0	1
0	318
0	317
0	0
117	192
0	346
0	347
0	347
0	133
0	132
0	133
2	324
0	191
2	1
79	1321
0	1294
0	535
0	344
0	1296
0	1288
0	489
4	0
0	7
0	446
0	2
0	448
0	6
0	3
0	3
0	3
0	1
5	1
13	1
0	619
0	166
0	0
0	722
0	168
0	368
0	890
0	0
0	947
0	0
0	452
0	456
0	819
0	922
0	5
0	619
0	558
0	5
0	5
0	5
0	257
0	90
20	819
0	2
0	582
0	14
0	0
0	798
0	601
0	169
0	920
0	797
0	920
0	3
3	929
0	730
0	918
2	796
0	915
0	749
0	917
0	159
0	159
0	0
0	122
0	0
0	119
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	435
0	435
0	0
0	0
0	420
0	420
0	0
1	0
6	0
6	0
2	2
1	2
3	205
0	201
2	72
3	78
0	74
0	0
16	0
0	664
0	664
0	588
0	391
0	58
0	2
0	0
2	0
108	0
0	0
0	1
0	4
0	4
0	4
0	1
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	0
0	377
0	1
0	0
0	378
0	1
0	1
0	1
0	202
0	1
0	1
0	1
0	1
0	378
0	378
0	0
0	198
0	0
0	6
0	3
0	3
0	1
0	2
0	5
0	4
0	6
16	0
0	0
0	0
0	0
0	0
0	0
1	1149
0	1148
4	250
0	8
0	8
0	1
0	0
0	0
0	0
159	496
0	496
0	76
0	71
1	71
1	73
1	127
0	127
0	0
0	1
1	0
0	217
0	217
1	217
0	217
3	217
0	0
0	0
0	78
0	78
0	78
0	78
0	138
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	5
21	7116
0	6887
1	5791
77	319
0	1650
0	1739
2	3086
180	1552
0	2801
16	1255
0	1175
0	1465
0	1466
0	1105
0	1465
0	45
355	2
1	2
0	1
0	38
0	0
0	118
0	118
0	39
0	38
0	82
0	118
0	119
0	39
0	81
0	0
0	119
0	40
0	77
0	77
0	72
0	72
0	72
1	71
334	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	77
2	100
0	77
0	77
0	100
0	77
0	77
0	100
0	4
0	1
0	139
0	139
1	138
0	32
0	31
0	4
0	3
34	109
39	1301
0	0
0	0
0	52
0	30
1	1
0	0
0	3
0	2
0	0
0	2
0	2
0	2
30	23
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	243
0	243
0	178
0	180
0	178
0	0
0	179
0	63
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	1524
0	1198
7	242
0	408
23	157
27	176
0	162
0	2
0	0
0	2
34	0
0	32
2	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	0
0	124
0	0
0	125
0	127
0	127
0	1
0	0
0	1
0	1
0	2
1	1
0	1
0	2
0	0
1	0
0	0
0	2722
0	2698
0	51
0	45
0	2715
0	18
0	18
0	18
0	329
0	327
30	328
0	249
0	334
0	263
0	331
0	336
0	334
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	67
0	1
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
117	3406
0	3404
0	1081
0	3404
0	643
0	1653
0	270
0	2587
0	2320
0	1204
0	651
0	649
0	0
0	459
0	442
0	317
0	316
0	460
0	958
0	954
0	958
0	1002
0	1002
0	958
0	958
19	155
0	460
0	957
0	957
0	955
0	958
0	133
0	151
0	460
0	829
1	551
0	308
0	0
0	0
0	494
0	0
0	496
0	232
0	82
85	0
0	508
38	508
0	508
0	0
1	0
0	2
0	3
0	1
2	4
0	1
0	2
0	420
0	2
0	2
0	2
0	0
0	2
0	499
0	497
0	497
0	499
0	0
0	499
0	499
0	3
0	2
1	2
0	497
2	494
0	0
0	493
1	0
0	2
0	1
0	1
0	0
0	0
0	0
2	110
0	0
0	0
0	0
0	0
1	111
0	110
0	2
91	7
0	9
0	5
0	0
0	4
0	9
1	2
0	4
0	0
0	982
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	241
0	143
0	240
0	0
0	143
0	0
0	1
0	240
0	241
0	0
0	240
1	240
0	0
0	0
0	5
0	1
0	1
1	5
0	1
0	0
0	1
0	1
0	1
0	142
0	1
0	144
0	142
0	0
0	0
0	3
0	0
1	0
0	1
0	3
0	143
0	143
0	0
0	276
0	5
2	276
0	1
0	0
0	1
0	495
0	644
0	644
0	344
0	644
0	644
0	644
0	644
0	644
0	495
0	644
0	641
0	150
0	348
0	644
0	644
0	495
0	643
0	644
5	644
0	644
7	660
0	644
17	644
0	644
0	643
0	495
0	643
2	1
16	491
0	74
0	4
0	3
6	2
0	170
0	170
0	170
0	170
0	0
0	0
0	0
0	0
0	0
0	249
0	158
1	249
18	237
1	144
0	0
0	12
1	13
0	11
0	1
0	253
0	116
0	250
0	1
0	68
0	141
0	1
0	48
2	47
0	48
0	46
0	46
0	46
0	48
0	46
91	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
3	2
0	2
0	2
0	0
0	3
0	4
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	6
1	10
0	10
0	6
0	10
0	73
0	73
1	0
173	0
41	4
0	4
0	4
0	6
113	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	0
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	358
0	353
0	285
0	286
0	286
0	286
0	291
0	286
0	286
0	285
26	359
0	353
0	286
271	289
0	286
0	0
132	352
0	0
0	285
0	1
0	0
0	0
0	0
1	1
0	0
2	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	53
0	53
0	53
70	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	60
0	60
0	60
0	60
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	273
0	272
0	272
1	99
0	6
0	593
0	593
0	1246
0	1069
0	1069
0	1000
0	1172
0	261
1	262
0	0
0	0
0	0
0	0
0	0
0	261
1	9
0	236
0	35
0	0
0	27
55	151
0	0
0	0
0	0
0	0
1	0
1	0
1	2524
1	537
0	2353
0	772
0	1997
0	255
0	255
0	203
34	8
0	0
0	0
0	148
0	1
1	1
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
19	8
0	7
0	7
0	7
0	272
0	271
0	271
0	267
0	264
0	261
0	261
0	0
0	265
0	261
0	2
0	0
0	1
1	0
0	76
0	322
0	119
0	119
0	119
0	119
0	119
0	1
0	1204
25	902
0	1204
0	1
0	1136
0	0
0	642
0	0
3	77
2	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	41
0	41
0	0
0	0
0	41
1	0
0	0
2	41
0	41
0	0
0	0
0	0
25	22
0	1
0	0
0	0
24	52
0	51
0	3
0	68
0	2
0	65
0	1
1	14
0	0
1	2
0	2
0	2
0	2
0	69
0	69
0	113
0	113
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	8
0	5
1	5
0	5
0	5
0	0
0	3
0	2
0	2
0	0
1	0
0	0
0	0
2	8
0	8
0	0
0	0
0	0
0	2
0	2
1	0
1	30
1	30
0	1
0	1
7	0
1	0
0	86
0	86
0	86
0	3
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
2	0
0	0
1	68
0	100
0	68
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
157	286
1	9
0	284
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	31
269	1107
1	703
0	114
0	127
0	17
0	772
0	154
0	1
0	206
0	204
0	0
0	0
0	44
3	0
0	2
0	1
0	1
1	0
0	0
0	7
0	7
2	0
2	0
1	1
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	56
0	0
0	0
0	1
0	1
5	0
0	0
3	27
0	6
0	0
0	22
0	0
0	23
0	21
0	0
0	827
0	831
0	251
0	403
0	143
0	592
0	138
0	138
0	1
0	1865
2	1231
0	1765
0	1666
0	1865
0	1226
0	223
0	1865
0	1226
0	0
0	433
0	4
0	433
0	433
0	0
0	0
0	93
0	195
0	10
0	83
0	2
1	2
0	2
0	2
0	0
0	0
0	5656
0	5656
0	5495
6	4738
0	301
0	115
0	3
0	3
0	1164
0	31
0	31
0	1164
0	29
0	187
0	82
1	201
0	201
0	2
0	80
0	8
0	83
1	0
0	4
0	4
0	3
0	91
0	13
0	1
432	0
0	0
0	0
49	0
0	0
0	1
0	4
0	4
0	0
0	1
0	15
0	15
14	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	269
0	3
0	3
0	272
0	3
0	256
0	0
0	765
0	136
0	640
18	635
0	0
0	5
2	0
0	5
0	0
0	1
0	1
128	0
0	89
0	89
0	656
0	656
0	88
355	0
6	2
0	2
0	1
1	0
0	249
0	1
0	249
0	117
0	249
0	246
0	249
0	2
0	249
0	249
0	248
0	161
0	162
0	246
0	117
0	181
0	313
0	117
0	1
0	1
0	0
0	1
0	0
0	226
0	226
0	226
0	198
0	171
0	123
0	124
0	124
0	124
0	124
0	124
0	124
0	1
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
1	0
0	1
0	0
2	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	124
0	1
0	1
0	1
0	117
0	119
0	119
1	19
0	20
0	19
0	1
143	302
0	302
0	301
0	0
0	4
0	3
0	4
0	1
0	0
0	4
0	4
0	0
0	0
0	2
131	2
0	0
0	3
0	0
0	0
0	1
0	728
0	738
0	737
0	16
0	0
37	3
0	3
0	1
0	3
0	1
0	0
0	115
0	0
0	1128
0	113
0	1389
0	1
1	0
576	0
0	1127
0	111
0	111
0	204
0	473
0	156
0	0
0	1
0	4
0	9
0	0
0	0
0	265
0	0
0	0
0	0
0	18
0	18
2	0
2	0
52	0
0	0
1	0
665	3358
0	471
0	1634
0	512
0	792
0	279
1	352
0	0
0	3
0	196
512	0
0	235
0	1
0	388
0	221
0	1100
0	333
0	0
95	0
7	1848
0	1
0	1678
0	167
0	874
0	353
0	1679
0	51
0	377
0	1
0	378
0	0
0	110
0	0
0	1
0	0
0	141
2	0
0	0
0	0
106	0
0	0
0	0
1	3
13	30
0	3
6	0
1	0
0	55
0	56
0	56
0	56
0	56
0	56
0	56
0	2
0	1
0	1
0	1
0	488
0	0
0	538
0	0
0	540
0	538
0	9
0	537
0	1
0	92
0	1
0	153
0	106
0	5
226	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
4	0
0	20
0	0
0	9
0	7
2	8
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	46
0	46
1	647
0	648
0	27
0	533
0	178
0	181
0	303
0	187
8	2
0	116
2	115
0	0
0	27
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
1	13
0	7
0	7
0	2
0	2
0	0
0	0
0	5
0	231
0	227
0	1
74	0
0	1
0	121
0	119
45	117
0	117
0	117
0	117
0	117
0	0
66	97
0	95
0	94
0	95
4	95
0	1
0	0
0	0
2	79
0	79
0	79
0	79
0	0
0	0
0	249
0	2538
0	2856
2	2856
0	2856
0	2888
3	3328
0	3686
0	583
0	582
19	2538
7	4319
0	3724
0	2336
0	481
0	0
0	125
0	5942
429	6193
0	29
0	383
0	21
0	21
0	5
0	0
0	0
0	0
22	0
0	0
0	0
164	5849
0	3602
0	4445
0	4872
0	2636
0	4918
0	3300
0	3143
1	0
896	764
0	598
0	166
0	131
0	131
0	131
0	131
0	0
0	32
0	2
0	32
0	2
0	31
0	0
0	1208
0	1208
0	1208
0	1207
0	1207
0	1208
0	1207
0	1128
0	1204
0	1204
0	981
0	476
0	984
0	1203
1	1136
0	1200
0	990
0	124
0	955
0	1207
0	1208
0	1207
0	124
0	1125
0	956
0	1205
0	1204
2	1057
0	84
0	0
0	1
0	0
26	1
0	0
30	1
0	288
17	295
0	1
1	288
0	281
0	131
0	291
0	291
0	288
0	290
0	293
0	293
0	170
0	0
8	0
505	0
0	8
0	8
0	8
22	29
69	0
0	1
0	1
0	8
0	0
0	7
0	0
0	8
0	1208
0	1208
0	1208
0	267
0	183
0	0
0	0
0	180
0	180
0	0
0	0
0	406
0	461
0	461
0	461
0	820
0	461
0	48
0	0
1	359
0	0
0	3
0	3
0	2
0	1
1	2
0	0
0	16
0	0
0	0
13	16
103	63
0	62
0	0
0	1366
0	1365
0	66
0	68
0	1366
0	66
0	66
0	1456
0	1457
0	1
0	1
0	1
0	0
0	0
0	893
2	186
0	0
0	59
0	225
153	752
0	0
0	1
0	751
0	0
539	750
0	5
0	306
0	0
0	219
0	219
0	219
0	270
0	170
0	171
0	171
0	0
0	245
0	246
0	244
2	186
0	137
0	84
0	80
0	27
0	4
0	4
0	3
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	1
95	0
0	0
0	114
0	114
0	114
0	114
0	114
0	0
0	0
58	3328
0	71
0	212
0	0
37	3326
0	2837
0	256
11	0
0	277
0	261
0	22
0	259
0	255
0	255
0	252
0	0
0	300
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
578	241
207	413
0	16
0	383
0	14
0	14
0	1
0	0
0	644
0	4
0	818
0	6
0	0
0	157
0	158
0	157
0	157
0	34
0	34
0	157
0	37
0	157
0	157
1	36
0	157
0	35
0	157
0	37
0	36
0	157
0	157
0	37
0	36
0	155
0	0
0	0
0	159
0	159
0	34
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1016
0	8
2	8
0	7
0	1
0	6
0	7
0	6
0	3
0	3
0	3
0	3
1	0
0	1
0	5267
0	5716
0	6042
0	2450
0	2650
0	2660
0	2650
0	2650
0	2956
0	2647
0	2
0	2198
0	318
0	0
0	0
0	2660
11	5593
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	765
189	133
0	1
0	0
0	0
0	1
0	384
0	384
0	359
0	86
0	1
0	1
0	0
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	74
0	69
0	133
0	0
20	0
0	30
0	28
193	32
0	10
0	2
0	1
0	30
0	30
0	30
0	1
0	1
122	2
0	2
0	0
0	3
0	1
0	1
0	0
10	45
1	3
0	1
0	42
0	0
0	0
0	0
113	0
0	0
0	0
0	83
0	82
0	44
0	44
0	1
0	0
0	15
0	15
0	43
0	39
1	111
0	40
0	41
0	110
0	110
18	40
0	0
0	72
0	3
324	132
0	520
0	520
0	515
0	515
0	0
0	106
0	3
0	3
0	2
0	3
0	0
0	0
2	1
0	1
0	7
0	9
0	9
0	11
0	1
0	0
0	10
0	0
0	4
0	9
0	7
0	4
0	0
0	5
0	2
0	1
0	121
0	121
0	121
0	121
22	132
0	121
0	122
0	121
0	115
0	115
0	115
2	115
0	116
0	116
0	115
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	66
0	11
0	61
0	6
0	25
0	25
0	40
35	2
0	1
1	0
0	8
0	34
0	40
1	3
0	46
0	5
0	43
0	8
1	29
0	28
0	1
1	0
0	0
0	0
0	0
47	19
0	19
0	4
0	1034
0	1035
0	1035
0	1035
0	831
0	900
0	1002
0	5
0	1034
0	255
0	284
1	912
0	352
0	184
0	116
0	0
0	185
0	277
0	424
0	160
0	476
0	302
0	476
0	341
0	224
0	259
0	86
0	90
0	144
0	147
0	308
0	142
0	180
0	5
0	40
0	175
0	174
0	39
0	166
0	168
0	40
0	7
0	7
0	137
0	139
507	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	2
0	2
0	3
0	0
1	0
0	85
0	279
0	272
0	278
0	277
0	273
0	273
0	10
0	6
0	93
0	1
0	70
0	0
1	5
0	12
0	6
0	5
0	9
0	1
0	2
0	9
0	1
0	7
0	72
0	92
0	83
0	8
0	2
0	2
0	1
2	25
0	25
0	5
0	3
0	1
1	0
0	2
0	4
0	0
1388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	268
0	268
0	135
0	2
0	2
0	4
0	3
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
68	4
0	1019
0	1019
0	1019
0	1019
0	810
0	1
0	1
0	0
0	0
0	0
0	20
0	20
0	0
0	20
0	20
0	20
0	20
0	2
0	2
0	2
0	0
185	2
0	1
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	190
0	190
0	190
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	197
38	197
0	0
0	0
0	0
0	0
1	1054
0	5
0	172
0	99
1	172
0	174
0	101
0	104
0	5
0	5
0	5
0	5
0	5
0	0
1	5
0	5
0	0
1	0
32	0
0	0
232	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
66	860
0	857
0	1
0	0
70	0
0	65
0	65
0	65
0	65
0	64
0	0
0	0
0	0
0	25
0	34
1	34
1	0
0	502
32	502
0	448
0	502
0	501
0	18
1	18
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
3	2
0	285
0	285
1	285
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	4
1	12
0	5
0	12
0	7
0	12
0	3
34	11
0	0
0	0
12	9
0	0
0	0
0	0
1	0
0	2
0	2
0	215
0	215
0	0
0	0
0	20428
4	10546
3	10560
0	3738
0	60
0	62
0	62
0	62
0	62
0	59
0	59
0	0
0	0
0	59
0	59
0	0
0	0
0	3
183	412
0	5
0	0
0	1
0	0
0	2
2	2
0	405
0	1
0	0
0	0
0	0
4	182
0	182
0	182
0	1
0	2
0	0
0	0
2	17224
0	7380
0	7342
0	3738
0	609
0	0
1	2
0	0
0	0
0	1
0	2
0	0
0	0
24	0
0	2
0	2
0	0
0	0
4	0
19	0
0	27
0	27
0	27
0	27
0	27
0	894
0	510
0	465
0	265
0	1
0	5
0	5
0	5
0	2
0	1
0	0
0	0
0	107
1	107
0	0
0	0
0	0
0	3
0	3
0	147
0	147
1	147
0	147
0	0
0	0
0	0
0	2
0	2
0	1
0	12
0	13
0	7
0	8
0	9
0	2
0	5
0	3
0	32
0	32
0	2
0	0
0	0
0	18
0	42
0	42
0	16
0	0
246	5
0	0
0	3237
0	3237
0	3236
0	363
0	4
0	4
0	4
0	3
0	0
0	4
0	3
0	0
0	372
0	3
0	372
0	372
0	20
0	374
0	23
0	3
0	371
0	3
0	3
0	3
0	0
0	51
0	55
0	51
0	0
0	106
2	106
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
197	0
0	0
0	0
0	0
0	0
0	15443
0	15634
0	15537
0	15443
0	15537
0	69
0	15723
0	294
0	16009
0	226
0	2264
0	377
0	15817
0	15498
0	15592
0	15634
0	15537
0	15634
0	15537
9	15537
0	15537
0	242
0	2322
0	1915
0	1337
0	196
2	0
0	0
1	0
7	0
0	0
0	1
0	0
0	0
0	297
0	297
0	297
0	297
0	297
2	297
0	297
0	297
0	297
0	297
0	0
0	297
0	82
0	208
0	2
0	0
0	468
0	468
0	474
0	474
0	468
0	474
0	468
0	61
0	61
0	61
0	474
0	61
0	413
0	474
0	474
1	194
0	191
0	229
0	107
0	3
0	81
0	81
0	82
0	2
0	2
0	79
0	83
0	80
0	1
0	190
0	1
0	105
0	34
0	14
0	396
1	396
0	248
1	0
0	423
0	423
0	423
0	423
0	422
0	422
0	0
0	423
0	423
0	423
0	1
0	422
0	423
0	423
0	423
0	423
0	423
0	56
0	423
0	423
0	423
1	7
0	119
0	125
0	122
0	120
0	3
0	1
0	0
0	0
0	1
0	40
0	40
0	1
0	13
0	9
0	10
0	14
0	14
0	14
0	4
0	20
0	18
0	1
0	0
0	32
0	36
119	4
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	1
0	0
0	1
1	219
0	219
0	1
0	0
0	1
0	0
33	0
0	64
374	64
21	2
0	0
0	1
0	0
0	1
0	0
0	764
0	265
0	1017
0	97
0	758
3	1019
0	0
0	0
0	187
0	0
0	2
0	443
0	249
0	253
0	253
0	248
0	4
0	0
0	4
0	3
0	0
0	0
0	1
1022	273
0	486
0	486
0	0
0	0
0	102
139	0
0	1746
48	1746
92	216
0	216
0	216
0	215
0	215
0	3
0	3
0	101
0	2
0	101
1	0
0	2
0	2
0	2
0	1
0	165
0	154
0	154
0	165
0	153
0	58
0	0
0	5
0	4
0	4
0	4
0	1
6	2
0	2
0	0
0	0
0	818
0	428
0	827
0	428
2	2070
0	2070
0	376
0	0
0	65
1	184
0	0
1	2070
0	92
1	92
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	1
0	3
0	3
0	3
0	0
0	0
0	0
2	0
0	3
0	1
0	821
0	471
0	473
0	473
0	473
0	473
0	473
0	470
0	473
33	473
0	473
0	459
80	365
0	471
0	716
0	473
1	5
0	0
0	473
0	473
0	470
0	820
0	473
0	473
0	755
0	0
0	106
0	0
0	0
0	0
0	0
0	0
24	1
0	1
1	1
0	61
0	61
0	61
0	2
0	2
0	2
1	2
0	0
0	2
0	2
0	1
0	1
0	1
0	14
1	0
0	1
0	1
0	0
0	0
4	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	38
0	58
0	58
0	0
0	56
0	56
28	0
0	0
20	0
0	1561
0	193
0	1265
0	0
0	1530
0	1234
0	1528
0	1233
0	1231
0	1530
0	182
0	181
0	181
0	744
0	115
0	1
0	84
0	153
23	1162
23	1166
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	1
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	184
79	182
0	2
0	0
3	444
0	1
1	442
0	2
0	2
0	1
0	3
0	3
0	3
0	3
0	0
0	0
10	0
0	92
0	137
0	515
1	0
0	514
4	515
0	514
0	83
0	137
26	5
5	215
0	218
0	4
1	568
0	101
0	104
0	4
0	6
0	336
0	335
0	5
0	355
0	2778
0	2751
0	2776
0	3
0	2
0	3
0	5
0	2
0	1
0	0
0	0
5	4
0	1
3	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	116
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	552
0	552
0	552
0	552
0	552
0	552
0	552
0	0
0	1
0	552
0	1
0	345
1	2
0	235
0	101
0	101
0	227
0	110
0	102
0	112
0	234
0	125
0	1
0	133
0	0
0	5
0	125
0	129
0	0
0	1
25	0
1	1
0	1
3	26
0	26
0	753
0	687
0	1481
0	1078
1	967
34	1475
0	103
0	85
0	0
0	276
0	276
0	267
0	10
5	9
0	509
0	1882
0	1879
0	1879
0	1882
0	1785
0	1654
0	8
0	6
0	1865
0	68
0	1108
0	1188
1	789
0	789
0	0
0	1
0	1
0	0
0	2320
0	1983
0	2869
0	3227
0	3231
816	3231
0	3233
0	682
70	3225
0	12
0	0
0	1427
0	661
0	0
0	407
35	0
0	988
0	0
0	988
6	988
0	2
0	0
0	0
33	0
0	725
0	139
0	140
0	725
0	729
0	728
0	584
0	727
0	586
0	2577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	735
0	734
0	734
0	398
0	1
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
2	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2247
0	9381
0	8408
15	4453
0	8989
0	6802
0	601
50	600
0	8454
1	1550
0	2046
0	2844
1	960
0	2413
0	0
0	14
0	28
0	125
0	99
0	14
1	27
0	30
2	255
0	29
0	230
0	32
0	0
0	23
0	28
0	0
0	30
0	30
0	233
0	60
0	60
0	59
0	60
0	59
0	60
0	192
0	192
0	228
0	230
0	230
0	0
0	1
0	1
0	229
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	29
0	28
3	52
0	1
0	4
0	46
0	0
0	2
0	2
440	0
1	0
1	6
0	0
0	4
0	1
0	3
0	3
0	2
0	0
1	3
0	1
1	0
0	1
0	2
0	3
2	4440
75	5451
72	4062
0	5825
0	5153
0	2422
0	128
0	575
0	130
0	446
0	446
0	351
0	658
0	459
0	0
0	0
0	658
0	369
0	654
0	658
0	314
0	597
0	125
2	157
0	0
0	0
0	2
0	157
0	2
0	133
0	133
0	129
0	129
0	123
39	0
0	0
0	0
0	82
0	82
0	82
1	0
0	0
0	143
0	143
0	143
0	143
0	143
0	120
52	23
0	0
61	23
35	0
0	23
77	23
1	23
0	23
0	0
0	0
40	203
0	203
0	151
0	10
0	0
0	9
0	10
0	10
0	9
0	9
0	30
0	30
0	1
0	5
0	5
0	1
0	1
0	3
29	150
0	0
0	150
0	82
0	0
0	0
0	0
0	82
0	0
0	82
16	82
0	82
0	82
0	0
0	82
0	0
0	0
0	1
1	1
0	0
0	0
0	0
1	0
0	0
0	126
0	0
21	126
0	126
0	126
0	0
0	498
0	498
2	1
0	2
0	0
0	498
0	294
1	1
0	496
251	498
71	497
0	292
0	291
0	496
0	203
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	162
0	7
0	155
0	2
0	153
0	153
0	0
0	0
0	0
0	0
0	0
2	1
0	1
84	0
0	110
0	377
0	1060
0	375
3	1056
0	1060
0	3
0	37
0	1060
0	3
0	3
0	1023
0	1023
0	0
0	1060
0	0
0	941
0	939
0	973
0	975
0	2
0	484
0	975
0	940
0	483
0	517
0	0
260	0
0	0
0	11
0	11
0	0
0	1
0	0
0	1
0	1
3	0
0	219
0	215
7	219
0	218
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	57
0	57
0	56
0	54
0	54
0	1
0	20
0	20
0	17
0	17
0	9
0	0
0	0
17	16
0	17
0	17
0	1
0	0
0	135
0	134
0	135
0	135
0	135
0	134
0	134
0	134
0	134
0	134
0	134
0	0
1	134
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	429
0	225
2	432
0	432
0	2
0	49
0	49
0	49
0	49
0	2
0	0
0	0
0	1
0	1
