UniqueCount	AmbigCount
0	1692
0	1
37	1
727	0
0	456
0	456
0	456
0	456
40	332
0	410
0	332
0	332
0	191
0	456
0	166
0	456
0	0
81	0
129	250
20	3
32	247
0	0
0	0
0	128
0	110
0	120
0	95
58	84
3	66
22	66
1	41
0	41
0	31
0	128
151	0
59	1
2	565
0	252
0	562
1	545
0	699
0	0
0	0
0	561
0	136
0	561
1	417
0	1
2	52
0	7
0	330
0	322
6	86
0	320
0	74
0	20
28	255
0	6
0	9
0	4
0	4
0	157
0	158
0	217
27	217
1	8
18	5
3	23
0	5
0	21
0	6
0	8
0	0
0	132
0	135
0	133
0	132
0	5
0	134
0	0
0	17
0	0
0	81
0	23
0	23
0	59
9	3
0	3
5	0
46	38
0	0
0	14
0	71
0	71
0	4
0	82
0	82
0	22
0	25
0	25
88	25
0	22
0	61
0	82
0	82
0	68
0	82
0	82
0	95
0	68
0	68
0	82
0	98
0	43
0	82
0	79
2	16
0	92
0	76
31	9
0	69
7	69
0	74
0	64
0	61
0	82
0	95
0	82
11	83
0	49
0	6
27	72
0	0
0	100
23	66
0	79
26	438
0	434
0	20
0	20
34	0
0	86
0	24
30	25
0	25
0	25
0	79
0	63
0	15
0	16
0	58
0	63
30	0
0	2
0	0
1	2
0	2
0	0
0	206
0	204
87	43
0	43
0	43
0	0
0	43
0	152
0	145
51	145
0	0
200	0
0	0
0	7
0	0
0	0
0	0
0	8
0	8
16	4
0	4
0	671
38	487
6	1143
0	228
19	1152
0	1151
0	203
0	1152
0	998
0	374
0	1168
0	1168
0	292
0	11
0	4
0	256
0	0
0	256
115	0
0	0
8	52
0	52
0	0
0	316
0	316
0	560
0	316
0	560
0	560
0	0
0	63
0	0
0	0
0	0
0	0
87	12
0	0
0	0
0	253
0	220
0	45
1	342
0	368
0	307
1	280
0	71
0	256
0	24
0	278
0	292
0	240
0	241
0	281
0	280
0	86
12	280
15	146
0	422
0	422
4	2
19	2
0	36
0	0
15	6
45	19
0	473
0	412
4	37
0	0
76	0
0	0
0	0
0	0
0	0
0	69
20	136
0	133
0	132
0	131
0	69
0	99
29	99
15	99
0	42
21	0
0	91
0	0
0	95
0	95
20	134
0	0
0	0
0	80
0	117
0	80
0	91
30	91
14	92
0	92
0	0
0	0
0	0
0	11
0	0
0	11
26	25
0	330
29	331
0	329
0	74
0	0
0	37
0	62
0	0
0	74
0	78
98	241
1	241
0	35
0	89
0	35
0	42
0	80
0	80
0	47
35	34
0	91
2	110
0	90
0	30
0	31
0	0
0	31
0	1
0	21
0	59
0	21
0	33
0	117
0	117
0	117
0	0
0	1
0	1
0	117
0	116
0	1
18	115
40	1
0	0
0	58
19	0
42	0
0	49
49	106
0	0
0	0
0	0
0	0
0	0
222	0
822	0
33	781
0	633
0	32
0	223
0	205
0	142
0	259
0	10
0	255
0	191
0	241
0	117
0	248
0	1
0	110
0	201
0	201
0	12
0	239
0	0
0	472
0	472
0	472
0	472
0	472
1	31
0	494
0	494
0	107
0	0
0	47
151	20
350	1027
20	148
0	145
1	29
0	0
0	386
0	386
11	318
19	450
0	380
0	240
0	139
69	0
0	80
0	146
0	1
0	94
6	233
0	94
0	121
0	192
0	133
0	81
47	50
0	0
0	126
0	126
0	222
33	181
86	37
0	41
0	150
0	150
0	88
0	0
0	89
0	0
0	0
7	0
0	1
2	79
126	79
14	15
0	39
0	96
54	97
0	96
7	97
0	30
0	30
53	11
0	11
0	6
0	11
287	0
0	95
0	130
0	229
75	1105
13	286
4	683
1	1369
0	756
0	417
0	88
0	686
0	13
0	0
0	0
0	0
0	0
86	22
0	2
0	67
0	67
0	46
0	5
1	4
0	6
0	2
5	4
33	2
0	1
13	2
0	2
0	1
0	1
0	1
0	1
0	0
9	1
0	2
0	2
0	169
0	606
0	606
0	606
0	549
105	0
0	317
0	317
0	317
0	317
0	317
0	317
0	4
0	4
11	58
0	140
0	73
0	0
0	75
0	75
0	76
0	0
0	0
1	0
0	81
0	14
0	67
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	64
0	64
0	64
0	0
0	197
8	1221
0	1143
0	518
0	1040
0	194
0	197
0	650
0	156
0	3
0	110
0	69
0	103
21	102
0	69
0	0
0	0
0	0
0	0
13	79
0	0
0	26
51	102
92	27
0	102
0	65
0	11
6	271
19	26
0	269
0	269
0	23
0	1
0	1
16	1
0	1
0	1
0	0
0	1
0	75
0	38
0	75
0	75
3	15
0	11
0	1
0	15
0	68
0	46
0	37
0	72
0	40
0	46
0	68
0	78
97	2
0	33
1	6
0	70
0	33
0	32
0	36
0	33
0	62
0	73
0	7
0	6
0	40
0	163
0	224
0	263
10	223
0	33
0	27
26	260
0	52
0	28
0	1
0	1
1	100
1191	0
0	46
0	166
0	40
0	157
0	16
0	135
0	135
0	15
0	15
2	5
0	14
0	17
0	27
0	27
0	27
0	0
5	0
0	3
0	12
0	12
0	150
0	13
0	13
0	13
0	13
0	0
0	324
562	518
0	0
0	0
0	0
58	24
0	171
0	0
0	14
0	0
0	0
0	0
1	44
0	44
0	23
16	0
0	0
0	203
0	203
0	0
3	203
0	0
0	0
0	36
0	203
0	139
0	17
0	18
0	18
0	0
87	292
0	296
119	4
1	14
1	909
0	1
0	0
0	212
0	212
0	212
4	683
42	52
372	1229
10	1129
0	16
0	87
0	760
0	256
0	116
1	115
0	115
1	115
13	117
0	115
0	96
23	0
0	0
0	15
0	3
12	153
0	151
0	38
0	38
0	39
0	9
0	114
0	113
36	0
0	0
0	109
39	113
0	69
71	94
0	7
0	0
0	0
0	2
0	243
0	167
0	76
0	76
0	76
0	0
637	165
0	259
0	142
0	143
87	147
0	0
0	5
0	106
0	10
0	5
264	19
0	621
0	551
0	23
0	612
0	14
0	72
0	313
0	0
0	1
0	10
0	25
0	0
435	188
137	20
0	7
0	5
0	5
8	14
0	32
0	94
0	234
0	235
0	4
0	43
0	8
3	11
25	0
0	143
0	2
0	11
0	0
0	0
0	79
0	79
0	79
0	65
0	0
0	63
0	63
0	60
0	56
0	325
17	2042
83	2082
0	0
0	14
0	0
0	737
0	737
0	114
3	14
0	753
0	39
89	112
0	112
10	164
13	3
0	0
0	0
0	161
0	309
0	243
0	155
0	107
0	115
0	133
0	48
0	0
0	1263
0	54
0	0
0	99
0	0
0	0
0	17
0	103
0	103
0	0
0	106
6	3
0	99
1	106
0	103
0	0
0	16
0	18
0	15
0	15
59	103
114	0
0	6
3	825
0	820
6	2
10	2
0	41
310	108
0	777
6	24
166	20
0	0
0	24
0	2
0	2
0	2
0	1
0	378
0	7
0	324
0	325
0	3
0	58
21	50
0	52
0	3
0	251
8	253
0	249
166	246
0	0
0	0
34	18
0	0
0	1
0	0
0	11
0	11
0	11
0	15
0	32
0	39
154	42
0	0
0	257
1	262
0	264
22	268
3	182
13	6
216	97
53	95
0	265
0	198
0	194
2	221
0	77
0	75
0	75
0	2
69	27
0	27
0	0
0	28
0	0
0	28
0	4
0	4
0	28
0	28
0	0
0	0
0	0
0	0
6	0
4	80
1	70
0	54
1	293
0	293
0	73
181	449
0	312
0	58
0	38
0	4
0	0
0	9
0	74
0	13
0	8
0	42
0	113
0	113
0	0
7	113
0	113
0	113
0	113
7	81
0	81
0	81
0	640
0	631
2	632
0	747
0	620
0	619
0	372
0	390
0	325
0	198
0	2
0	10
160	7
0	139
0	139
0	139
0	115
4	115
0	43
0	0
0	0
159	0
0	34
22	32
0	34
0	34
0	34
0	34
0	32
0	32
0	32
0	32
0	120
0	32
0	120
0	0
0	120
0	32
0	120
9	32
0	32
0	0
0	0
0	75
5	139
0	137
0	9
0	9
38	131
0	0
2	0
0	0
0	0
0	0
0	104
46	2
0	8
0	0
71	159
0	153
17	104
0	45
0	489
0	489
0	444
0	489
0	478
0	478
0	237
0	63
1	0
0	0
0	0
0	35
0	34
0	34
0	40
0	34
23	24
23	1
0	85
0	33
0	33
0	0
15	58
0	58
0	7
0	7
0	0
0	0
182	0
2	96
0	98
33	98
662	0
162	0
0	562
363	562
0	0
19	14
0	152
22	351
2	294
4	230
0	175
0	163
0	186
7	0
0	14
0	0
0	9
0	2
0	2
0	10
2	10
0	11
0	1
0	3
0	15
0	5
0	1
0	2
0	2
0	14
0	5
18	7
0	10
0	6
0	2
0	5
19	30
9	5
0	0
0	70
0	70
8	0
0	29
0	7
0	45
0	1
0	0
0	0
0	135
0	0
8	135
0	0
0	0
72	5
0	1034
1	1034
0	0
0	0
0	0
0	85
0	85
22	0
0	0
0	52
0	0
0	6
0	47
0	0
0	46
0	46
0	6
0	1
0	46
0	51
0	1
0	6
0	1
0	0
0	46
0	47
0	1
0	0
0	0
0	0
0	5
0	6
0	6
0	5
22	0
0	47
29	186
81	164
0	140
0	135
17	70
49	2
0	2
14	1278
0	927
0	1160
27	1014
13	228
0	392
0	511
69	91
0	293
0	185
0	87
0	0
14	49
0	49
52	0
0	0
0	0
0	736
0	0
0	152
31	154
0	6
0	914
10	61655
107	61718
0	58117
0	447
1	55529
0	60521
0	62208
2	3338
0	55764
0	61661
0	56796
65	56930
0	61690
35	57645
4	46647
0	27178
0	4237
0	4733
0	3784
0	1998
0	1948
2	980
0	0
624	0
0	584
0	90
0	126
0	84
0	0
0	0
14	0
0	0
0	0
0	0
0	44
0	44
0	43
0	0
0	819
0	498
0	590
0	796
0	140
0	38
0	0
116	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	47
12	56
0	5
0	5
0	9
0	47
0	0
97	2760
0	0
0	0
0	2760
0	2760
0	6
0	6
2	1737
0	1737
0	10
1	32
0	568
31	9
27	2
0	105
0	0
0	287
0	284
22	208
0	104
0	76
0	0
0	0
0	0
68	0
1	84
0	43
0	2577
0	203
12	607
0	3319
0	38
0	259
0	2920
0	133
15	131
3	120
0	124
0	124
0	158
0	158
0	40
0	309
0	57
0	307
0	57
12	59
0	308
0	1
0	54
0	42
0	56
0	302
0	56
0	306
0	433
0	303
0	42
0	250
0	0
0	0
0	0
0	250
0	250
0	1
0	136
0	7
0	311
0	213
0	213
0	71
0	330
0	225
0	225
0	324
0	261
0	42
0	448
0	40
0	9
77	572
83	158
0	166
0	166
87	0
55	736
0	104
0	264
0	282
110	447
0	276
0	264
0	104
0	442
73	133
0	2
0	138
0	115
0	138
0	29
6	23
0	57
0	57
0	15
0	1031
0	1011
0	1048
0	1011
0	1048
25	0
0	974
0	974
12	0
0	0
2	413
183	169
238	1
0	17
0	175
0	2
0	0
0	0
0	0
30	709
62	731
0	716
0	664
0	213
30	0
0	0
0	374
0	2
0	0
15	311
39	308
54	3
0	64
107	64
0	23
61	17
0	0
0	34
0	29
0	82
0	29
0	34
0	34
0	82
0	29
15	30
0	1
1	14
50	1
0	4
0	0
0	0
0	178
0	181
0	189
0	143
0	23
0	13
0	35
11	35
0	132
0	132
0	132
0	132
0	132
0	132
0	36
0	96
0	61
0	23
0	58
0	58
1	23
0	57
0	1
0	36
0	36
0	35
0	35
2	34
0	1
0	0
0	0
0	0
0	1
1	0
1	773
0	617
0	482
8	611
0	261
0	0
0	0
1	522
59	546
0	364
25	502
0	273
0	277
13	83
20	166
0	239
0	146
137	393
0	1
5	340
207	392
0	14
0	1
0	1
0	10
0	7
0	300
0	300
0	331
0	331
1	300
0	300
0	300
0	43
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
303	31
0	31
0	300
0	300
0	32
222	25
0	12
0	12
0	12
54	12
50	0
132	36
35	35
4	36
0	3
52	334
1	334
0	31
0	31
0	20
0	18
0	45
1	466
11	466
0	118
0	1
0	115
0	118
0	3
0	0
0	116
0	0
0	85
0	1
0	1
0	85
0	1
0	11
0	1
0	53
0	194
0	194
0	0
0	7
0	7
0	3
0	7
46	0
0	0
69	114
0	114
0	202
0	204
0	204
0	204
0	204
0	204
0	204
0	214
0	204
0	204
0	204
0	204
0	204
0	204
0	204
0	204
0	204
0	204
0	0
0	0
0	0
0	0
0	0
17	0
0	158
0	252
0	252
0	0
0	15
0	15
0	1
0	41
0	131
2	110
0	103
1	11
0	115
0	13
0	12
3	11
0	1
0	1
0	8
0	3
0	10
0	110
0	267
0	169
0	46
0	44
0	46
0	0
0	0
0	37
0	22
0	24
0	17
0	7
0	0
0	5
0	2
0	6
0	2
0	5
0	6
0	7
0	3
0	3
0	9
0	2
0	0
12	0
0	584
0	147
0	147
0	147
0	147
0	0
0	0
0	0
0	0
0	80
0	149
0	166
0	28
0	167
0	166
0	150
0	166
0	90
11	146
0	77
0	96
0	76
19	174
0	96
0	106
0	78
0	170
0	177
0	73
0	99
23	1
0	0
0	71
4	3
0	98
0	9
1	89
0	0
0	26
0	1
0	1
0	0
0	774
0	377
0	771
1	468
1	754
0	33
0	193
0	192
0	192
0	172
0	171
0	169
0	0
0	91
0	91
0	356
0	415
0	527
0	525
0	542
0	516
0	78
0	40
0	2
0	153
0	148
0	145
0	141
0	153
0	153
0	152
0	146
0	152
0	185
0	134
0	152
0	2
0	134
0	159
0	153
32	177
0	142
0	141
0	93
0	3
0	93
0	140
0	140
0	141
0	167
0	153
0	152
0	153
0	78
0	153
0	141
0	1
0	2
0	87
0	87
0	87
0	144
0	145
12	148
0	152
0	90
0	77
0	100
0	153
0	63
0	135
0	99
12	88
0	2
0	1
16	171
14	14
0	68
0	73
0	66
0	15
0	2
4	34
0	1
0	4
0	0
76	1952
76	2172
0	774
0	97
0	505
0	2176
0	2286
0	2122
0	207
0	111
90	5
0	1861
0	54
0	34
0	0
0	34
58	255
1	50
0	41
0	39
0	50
0	47
0	36
0	93
0	742
0	742
0	658
0	643
0	642
17	0
6	10
0	101
1	2217
0	100
0	2048
4	1329
305	140
1	139
0	139
9	0
0	104
0	104
0	108
0	104
0	512
0	14
0	14
153	1234
2	13
3	1221
0	1
0	328
0	1221
2	984
0	78
0	171
0	154
0	74
47	74
0	171
158	0
0	0
1	46
0	0
8	0
0	75
0	147
0	71
3	147
0	143
0	147
0	75
0	757
154	0
0	5
164	2
0	2
0	1
0	1
0	1
0	2
0	2
0	386
0	290
0	407
0	391
0	35
0	406
0	2
0	33
0	385
0	293
0	38
0	0
0	33
0	35
0	35
0	334
0	103
0	34
0	33
0	399
0	14
28	14
0	0
0	35
0	0
0	33
0	392
0	35
0	0
0	34
0	34
46	0
0	125
15	203
0	125
0	84
0	64
27	20
59	92
0	90
0	0
0	305
0	346
0	352
0	305
0	282
1	338
0	187
16	64
0	125
0	135
0	158
0	219
0	242
0	219
0	212
0	141
0	269
79	0
0	1713
0	79
0	167
0	190
0	187
0	88
0	91
0	110
0	0
0	80
0	109
0	116
0	117
0	117
0	116
0	96
0	116
0	111
0	116
0	91
0	116
0	2
0	97
0	91
0	117
0	112
12	6
0	83
0	6
0	73
0	109
1	5
0	0
0	27
0	0
0	0
0	68
0	70
0	5
0	2
0	6
0	4
5	4
0	12
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	63
0	63
0	72
0	62
0	60
2	56
0	0
0	105
0	105
0	124
0	105
61	13
0	3
0	13
5	3
4	98
0	106
0	106
1	2
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	24
0	7
0	0
0	1
0	24
0	0
0	8
0	0
0	0
211	32
0	0
0	2
0	0
0	2
0	177
0	177
19	2
6	2
35	0
0	1134
0	1133
0	1133
0	1127
0	1068
0	893
0	976
0	7
0	511
0	138
0	144
0	201
0	201
300	182
0	0
0	0
0	0
0	2
0	0
0	29
0	151
0	0
0	316
0	560
0	66
0	96
0	90
19	195
0	27
0	132
0	77
0	74
0	80
0	68
0	77
0	80
0	0
0	98
0	101
0	4
0	4
85	112
0	77
0	62
0	65
0	60
0	58
2	2
0	2
0	2
0	61
0	63
0	50
0	1
0	44
0	44
0	1242
0	3500
0	3493
0	1694
0	1224
0	1072
0	1041
23	21
1	119
0	208
0	8
0	0
0	63
0	95
0	1809
0	1848
0	1809
0	1705
14	35
0	8
0	22
0	53
0	39
0	45
0	54
63	35
0	36
0	51
0	17
0	45
0	41
0	13
0	23
0	8
0	8
0	21
54	16
0	21
0	23
3	15
0	565
146	669
0	455
0	562
0	458
0	564
0	672
0	669
0	567
0	564
0	563
0	671
0	461
19	651
0	546
0	2
0	8
0	35
0	76
0	19
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	35
0	2
0	2
0	3
0	35
0	0
0	0
15	0
0	191
0	334
0	334
0	499
2	1132
475	1199
0	1213
0	869
0	338
5	25
0	9
20	171
1	171
1	4
0	3
0	0
17	79
0	42
0	42
0	253
0	253
5	257
72	100
81	354
0	22
0	203
0	142
68	350
0	142
0	158
0	160
0	161
0	143
0	145
0	144
0	38
0	297
0	377
0	155
0	23
0	95
0	0
17	0
17	37
0	50
4	9
0	2
0	3
0	2
10	6
0	13
6	58
0	55
0	86
75	91
0	68
0	86
19	0
0	42
0	42
0	0
0	0
6	38
0	38
0	0
410	197
0	1
8	1
2	172
0	196
0	4
0	157
0	51
0	181
0	155
0	45
0	11
0	4
0	3
48	281
0	4
0	181
0	3
0	181
0	181
0	61
27	180
0	124
0	124
0	124
0	123
2	287
0	22
0	128
0	113
2	62
0	6
0	49
0	109
0	151
65	4
0	48
23	58
135	58
0	57
67	5
64	2362
0	104
0	314
0	286
0	312
50	424
5	461
0	116
9	228
36	337
0	0
0	50
0	19
0	49
0	33
0	8
20	6
0	0
0	153
0	0
0	0
0	0
0	0
0	0
1	0
0	997
0	944
0	947
0	862
0	949
0	947
0	906
105	921
0	937
95	1030
0	862
0	948
0	995
0	947
0	179
0	159
0	142
5	169
0	172
0	145
1	225
0	281
1	2
0	17
0	2
0	111
64	35
0	0
0	0
0	1
0	1
0	109
0	0
0	109
0	22
0	3
0	3
0	0
14	22
204	35
35	84
0	174
14	0
0	43
0	43
12	7
0	1
0	268
0	268
3	189
5	7
15	40
0	0
0	1
0	1
0	1
0	1
11	1
7	2
0	1
0	1
0	1
0	1
0	1
0	13
11	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
10	0
0	366
0	0
2	0
0	0
0	0
0	0
0	0
3	553
0	407
0	5
0	407
0	376
0	695
0	391
0	9
1	525
0	525
0	7
0	0
0	523
0	522
0	54
9	528
25	25
0	35
0	2
2	29
0	10
1	352
0	0
0	100
0	181
36	2
0	0
0	4
0	0
11	164
0	131
0	111
0	18
22	0
3	181
0	181
31	0
1	275
45	0
0	67
0	327
0	0
0	0
0	67
12	113
0	275
10	343
0	305
0	113
0	37
0	44
54	191
0	179
726	184
0	47
3	449
261	619
219	49
15	45
53	134
18	1
10	49
31	51
47	20
0	49
0	202
0	35
0	60
0	9
0	21
26	21
0	5
0	4
0	0
0	16
0	38
0	27
0	7
0	32
45	7
0	42
1	40
0	12
695	0
0	54
0	0
0	0
0	61
0	0
0	30
0	31
42	0
15	0
0	6
0	6
0	48
0	214
0	213
0	213
0	211
0	214
0	214
0	214
0	210
0	13
0	2
0	0
0	2
0	37
0	99
0	99
0	108
0	62
0	113
0	32
0	81
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	7155
34	7154
0	578
104	7040
0	0
0	292
0	17
0	14
0	41
0	5901
0	100
0	104
0	235
0	235
3	236
0	226
48	145
0	211
0	13
0	204
0	202
400	83
0	83
0	51
0	216
0	0
0	4
0	4
1	6
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	195
0	195
38	71
17	28
0	0
0	0
0	28
0	0
31	79
0	79
0	79
213	0
381	0
4	139
0	47
0	137
0	26
0	7
0	7
0	0
0	7
1	1
21	0
0	0
39	0
0	26
3	156
0	83
0	42
0	83
0	3601
49	1045
0	1131
0	11
0	6
0	0
0	0
0	0
0	0
0	156
0	156
0	156
0	3566
0	3566
0	3565
0	332
2	219
0	1
0	0
0	1
0	1
1735	14
2	891
0	760
0	8
0	264
0	264
0	264
0	0
0	8
0	7
0	0
0	0
66	0
0	0
0	1
0	1
0	1
0	1
0	1
4	276
2	157
0	52
18	119
0	3254
0	4317
0	4271
0	3852
0	4261
0	4264
0	4180
0	1867
211	1864
0	4257
0	4250
0	2832
138	1497
0	71
25	162
1	129
0	0
0	4
0	0
0	1
0	4
0	3
0	3
0	0
0	0
0	28
8	1109
0	1083
55	1083
4	0
0	23
0	120
0	118
0	119
0	117
0	119
0	55
0	0
0	0
5	37
0	279
0	279
0	279
0	0
1	34
0	92
0	92
0	1
0	2
0	1
0	2
84	1
0	2
19	1
0	1
0	1
1	1
0	1
0	2
0	265
0	138
0	202
0	45
0	53
0	0
0	99
0	263
0	239
0	172
29	78
161	0
0	77
0	75
0	76
0	75
0	75
0	14
0	75
0	77
0	3
0	76
187	2
37	61
0	76
38	46
506	25
0	5
59	491
1	565
0	734
0	734
0	530
0	530
0	530
0	530
0	530
16	90
0	90
0	90
0	76
57	190
0	37
0	153
0	105
0	105
0	42
0	0
0	7
0	2
0	0
0	4
305	651
0	2
0	3
0	0
0	2
0	5
0	644
11	320
0	1
0	5
0	171
0	161
0	167
0	167
0	0
0	161
0	161
0	1
0	1
0	1
0	0
0	0
775	0
0	0
0	0
0	0
0	0
0	0
39	130
2	728
0	713
13	40
0	123
0	394
0	109
0	270
0	16
70	0
0	246
0	30
0	58
376	305
131	106
7	106
30	200
1	200
0	265
0	549
0	535
0	538
2	521
0	3
0	135
0	4
0	133
0	7
0	128
0	118
0	0
0	133
0	0
0	0
0	347
0	376
0	376
0	0
2	0
57	69
0	69
0	65
8	0
0	17
3	13
379	29
0	4
0	31
0	33
64	0
1	4
165	56
58	5
0	1
0	1
0	1206
0	1274
25	1306
3	1715
0	2223
0	3296
0	3323
0	3611
0	3577
0	3548
0	3826
3	3855
0	3899
0	3899
0	4446
0	3920
0	4354
0	4351
0	4422
0	4407
0	4384
0	4322
0	4366
0	4419
0	4408
0	4439
0	4446
0	4512
0	4510
0	4510
0	4418
0	2423
0	1210
0	85
2	1029
20	529
0	872
0	2208
10	1116
0	29
0	181
0	568
1	31
17	181
0	1064
36	128
0	1059
0	869
37	367
0	15
0	213
0	669
25	129
0	3
0	562
0	475
4	4
0	9
3	508
0	482
1	265
0	470
0	360
0	374
0	14
11	50
35	8
0	14
0	47
0	19
3	0
0	3
0	1
22	0
0	0
0	29
0	0
128	112
0	509
0	509
0	409
0	154
0	64
0	513
0	509
0	546
12	0
0	0
0	210
0	0
0	208
0	210
0	202
123	205
0	332
58	188
0	365
0	331
0	269
0	136
0	176
0	184
0	1
0	43
0	43
1	25
0	25
0	25
7	0
0	25
0	25
0	25
0	25
36	0
0	1
0	1
0	0
4	0
44	30
0	25
9	25
0	1
147	16
65	16
2	163
0	287
0	287
11	163
0	213
0	50
0	0
0	0
1	48
4	48
0	2914
0	2914
0	16
36	16
20	2914
0	15
0	14
0	4
0	0
0	2
0	3
0	76
0	67
0	56
0	76
0	3
0	0
0	12
0	0
0	127
33	162
0	89
0	48
0	140
0	197
0	184
0	89
0	198
0	195
0	109
0	6
0	143
0	11
92	117
109	134
0	122
0	121
0	110
3	14
875	59
0	30
96	59
0	136
0	136
0	0
0	70
27	0
0	1
0	0
0	0
0	54
0	54
0	0
0	25
0	15
0	25
0	68
0	68
0	68
0	68
43	22
0	1
0	58
0	58
0	0
0	2
0	2
0	2
0	2
0	71
0	17
0	17
20	0
0	1
0	1
0	1
28	2
0	17
34	1440
0	1375
0	268
0	919
0	226
0	1342
0	529
0	61
0	349
0	1134
0	1226
1	440
0	989
0	132
0	3
0	2
0	2
0	0
0	0
0	4
0	0
33	29
17	63
0	63
79	5
0	1
0	1
0	1
66	0
0	0
24	6
50	4
0	2
0	149
0	0
0	0
0	0
0	149
0	149
0	149
2	0
0	147
88	19
0	0
0	12
0	29
0	29
0	30
0	29
2	38
0	0
0	26
2	0
1474	551
7	65
1	228
6	481
0	0
0	125
0	0
0	0
0	125
0	0
16	17
0	16
59	13
0	16
2	7
0	17
1	1
0	1
0	130
0	1
0	1
0	149
111	21
0	1
0	0
0	528
0	526
0	453
0	340
0	3
0	3
0	1
701	0
1	276
1	53
0	236
25	228
0	241
0	262
0	257
0	88
0	233
33	29
0	643
0	643
0	517
0	690
0	39
47	1
158	243
0	518
0	0
0	96
0	96
0	96
0	0
0	69
0	68
0	66
0	67
0	67
0	67
0	104
0	65
0	67
0	66
0	67
0	68
0	68
0	68
8	27
0	67
0	68
0	68
0	67
0	0
3	0
39	67
0	67
2	76
0	66
0	104
0	67
0	68
0	0
0	68
0	34
0	85
0	85
0	84
0	85
0	87
0	85
0	85
0	66
0	66
0	66
0	0
0	51
112	3
0	3
0	46
0	52
0	62
0	36
0	1
0	3
0	2
32	0
0	0
0	0
3	0
0	0
0	0
0	0
0	29
0	0
0	29
0	29
20	29
0	29
45	14
0	0
0	0
0	0
0	0
0	29
0	29
0	28
56	252
24	222
0	30
0	643
0	643
0	643
0	279
0	34
0	34
15	0
11	0
26	0
0	0
0	0
0	0
0	605
0	605
0	605
0	371
76	55
0	0
0	55
0	35
244	2
0	0
0	0
0	0
0	80
0	61
0	61
0	56
0	0
0	11
0	49
13	116
0	20
0	20
0	0
0	20
0	20
5	97
0	0
0	20
0	21
0	20
0	20
0	0
0	21
0	0
0	0
0	0
0	0
0	0
34	0
0	213
0	213
0	177
0	0
0	0
3	31
0	31
0	31
0	1
0	0
0	144
0	27
0	6
0	145
0	6
0	6
0	25
0	144
0	31
0	4
29	2
0	8
0	8
16	29
0	110
0	111
0	0
172	0
0	0
0	0
0	46
0	0
0	28
0	25
0	27
0	391
0	393
81	90
0	27
27	22
0	12
0	46
0	36
0	1
0	237
17	1
0	285
0	0
16	257
1	1
0	238
1	28
0	15
0	43
0	9
0	4
0	4
0	4
0	5
0	6
0	0
16	0
0	30
0	36
0	7
0	0
0	0
0	0
0	1
0	7
2	5
0	5
0	0
0	0
238	0
0	364
0	365
0	105
0	117
0	117
0	92
0	14
0	15
0	62
0	62
0	14
0	0
0	0
0	0
0	0
0	0
847	1
115	0
0	0
0	343
0	342
0	343
0	342
0	3
0	3
0	3
0	0
0	0
67	0
221	12
0	12
100	0
0	5
0	6
0	6
0	5
0	6
0	5
0	5
0	6
0	48
0	6
16	6
0	6
0	49
0	15
0	5
0	5
15	865
0	890
0	836
0	862
0	780
0	594
0	816
0	806
0	801
0	820
0	800
0	776
0	805
0	698
0	646
0	761
0	770
0	103
0	776
0	738
0	768
0	757
187	354
0	743
0	506
0	711
8	532
0	428
0	736
0	712
4	776
0	712
0	729
0	670
0	391
0	711
0	668
0	663
0	196
0	42
0	1
0	17
0	1
0	15
0	1
0	1
0	17
0	1
0	1
0	1
14	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	9
0	0
2	2978
0	1528
0	1526
0	259
3	1513
0	2594
1	1761
58	1282
0	4
0	4
64	4
51	1
0	0
0	0
82	178
0	178
0	178
0	0
0	129
0	45
0	29
0	29
0	133
0	133
5	208
0	208
0	208
0	0
0	471
0	473
0	537
0	250
0	447
0	304
0	226
0	244
0	53
0	73
0	65
0	2
0	0
30	41
116	2
0	0
19	246
7	260
0	602
0	1343
17	532
0	565
0	565
0	1431
2	1405
0	621
0	1240
0	65
28	6
0	32
55	15
44	15
0	22
0	9
0	22
0	1
0	57
0	1
17	1
0	1
0	10
0	332
0	124
0	228
0	222
0	0
0	0
0	228
0	1
0	124
0	3
0	222
0	221
0	222
0	1
0	211
0	124
0	0
0	40
0	4
0	3
0	879
0	642
0	879
0	879
0	877
0	477
0	476
0	472
0	487
0	475
0	128
0	9
0	224
0	14
0	0
0	93
0	93
0	83
0	83
0	0
0	353
0	345
0	267
0	59
0	105
22	81
6	2
0	0
0	120
0	120
0	2
0	120
0	120
0	34
0	0
0	2
0	0
0	8
0	56
0	22
0	5
0	58
0	6
72	9
0	1
0	21
0	2
0	15
0	1
245	230
17	19
0	150
0	0
0	0
0	97
0	97
0	0
0	0
0	0
