UniqueCount	AmbigCount
2	1795
2	1801
0	2042
3	1573
0	1703
1	1704
32	1708
0	1329
0	1736
13	1688
5	1178
5	206
0	120
2	119
0	3
0	3
0	1
0	3
0	1
0	536
0	610
0	568
0	567
15	602
0	555
0	378
12	184
12	194
9	113
0	326
0	507
0	477
0	485
0	448
0	356
0	410
7	34
0	39
0	25
97	6
0	150
60	195
0	237
4	26
0	87
11	43
20	45
1	37
30	24
6	3417
0	3372
0	3417
12	2452
4	3285
7	3237
2	316
0	157
3	53
0	175
2	182
0	170
0	1415
28	8
2	746
0	139
0	31
60	492
0	615
0	270
0	223
0	1
0	589
0	69
0	62
0	77
0	71
0	66
0	58
0	70
0	31
0	54
0	31
0	95
0	98
0	103
1	31
4	0
0	5
2	5
0	5
1	63
0	74
0	67
3	59
0	76
0	73
0	80
0	87
0	87
8	50
0	50
1	5
6	5
9	50
4	50
3	0
0	17
0	12
0	12
133	139
5	135
0	64
1	4
0	6877
0	4271
0	1396
0	2598
0	4434
0	2450
23	1861
0	61
26	460
0	27
0	65
0	19
0	78
0	73
0	65
0	23
0	23
0	27
0	3
0	7
0	1
0	78
13	1923
155	2253
2	610
15	2284
0	1923
18	395
1	369
541	1720
0	310
0	40
0	29
0	45
0	33
0	18
0	29
0	16
0	29
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1606
5	1539
42	101
0	776
0	686
0	715
2	726
64	767
0	640
0	439
0	687
4	61
6	81
0	202
1	0
0	117
0	240
0	260
6	48
1	40
0	56
4	163
0	50
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	857
0	925
2	918
2	983
10	132
0	634
0	188
1	98
4	119
0	92
5	83
0	55
2	140
0	62
0	46
12	64
29	37
0	44
5	92
35	25
0	62
0	2
0	2
0	285
0	528
0	531
0	563
0	140
0	129
0	280
0	181
0	507
0	13688
1	12732
229	11274
0	9724
0	12181
0	10634
0	10016
294	12230
0	13688
1	7670
0	6966
504	195
0	33
0	60
0	48
3	63
0	45
0	46
1	40
0	0
0	0
0	79
1	547
13	169
28	223
11	293
0	426
0	553
0	569
0	516
0	509
0	553
84	579
5	531
0	565
1	387
3	322
0	43
0	310
1	75
51	63
0	7
0	10
0	8
0	3
0	0
0	5
0	0
0	3
1	4
0	1
0	38
0	41
1	2
0	1
0	1
1	63
2	137
0	36
9	87
29	455
1	27
1	411
284	238
0	196
0	27
41	153
28	72
0	1021
94	184
5	0
5	5
1	2
111	179
0	0
0	2679
5	18
8	1563
17	372
3	489
0	650
0	2684
1	2036
0	1995
0	1372
1	238
0	384
0	870
3	652
4	984
30	61
7	234
17	255
0	283
0	318
0	285
0	262
14	259
0	217
4	132
14	71
0	72
29	84
0	26
0	61
0	9
0	17
0	28
4	23
0	3703
0	4320
2	3637
10	3652
0	3622
0	3634
15	3655
923	3673
24	3658
80	3879
0	3648
51	1932
7	3863
12	1853
0	3653
5	1517
0	1508
38	208
101	23
0	15
0	0
0	0
5	0
0	24
3	53
0	22
0	0
0	0
6	1
5	5
0	0
1	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	8
0	174
0	252
0	300
2	314
0	314
0	271
0	304
0	231
2	250
8	227
5	250
0	226
0	29
2	109
97	90
0	22
17	26
18	5
0	15
0	2
0	102
1	102
0	82
0	235
0	2098
0	2070
0	2191
0	87
0	386
10	155
0	304
0	1218
0	158
0	155
0	150
1	224
0	150
0	972
5	75
0	400
0	509
0	407
21	506
0	489
0	492
0	576
0	303
0	339
0	309
5	346
0	179
0	269
0	218
0	2112
0	1718
26	2397
123	2533
10	136
30	1940
1	1772
5	87
2	1206
0	969
52	361
0	0
0	0
0	0
0	0
0	211
301	211
0	410
1	95
3	90
0	90
1	0
2	14
2	15
0	12
6	5
3	9
0	0
0	0
0	0
0	0
0	0
0	0
2	219
0	6
0	82
0	170
0	9
0	129
0	147
4	144
0	127
0	143
0	139
0	121
0	153
0	197
3	25
0	20
0	126
3	178
96	73
1	27
13	18
1	428
1	444
6	526
3	321
49	403
0	498
1	410
0	293
0	127
0	24
13	3
5	7
8	93
0	169
0	431
0	163
0	224
0	537
0	167
0	227
0	3
0	3
0	104
0	104
0	0
0	0
0	2
0	2
78	38
0	0
87	171
6	21
15	31
0	46
10	66
0	111
0	0
0	4
0	1
0	1
0	0
0	1
0	2
0	0
0	0
1	1
5	1
0	3
179	1753
1	54
0	8
0	23
0	59
0	6
2	1
0	4
0	2
0	5
0	38
0	1
0	5
0	9
0	3
0	2
0	2
0	0
0	0
0	38
0	3
0	5
0	17
0	9
0	8
0	60
0	5
0	29
0	20
0	34
9	16
0	14
0	30
0	12
0	54
0	50
0	40
0	33
0	1001
0	783
0	823
0	0
4	1013
0	801
0	1011
0	1000
1	822
0	47
0	42
1	790
0	1005
0	833
0	826
0	33
0	793
21	63
4	93
95	693
6	126
5	178
16	97
0	117
0	2690
0	2617
0	864
3	766
0	238
0	9
1	323
4	319
8	161
0	137
32	33
0	96
0	707
0	41
5	180
0	278
0	487
0	862
3	974
0	399
0	117
62	1054
5	192
11	14
0	832
0	73
0	38
0	120
118	527
0	110
7	80
0	147
6	66
10	165
0	66
14	198
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	47
0	47
0	44
0	56
0	54
0	44
0	45
0	25
0	40
0	0
1	9
0	9
5	734
0	705
0	708
12	438
2	292
1	190
0	52
0	127
0	97
68	5367
26	25
65	946
130	3045
1	5260
5	3273
2	4816
0	2152
13	2547
8	684
498	949
2	2388
89	233
315	101
1	173
0	3292
252	487
222	230
8	2596
0	987
376	151
5	1057
19	1560
76	820
134	640
1	1145
81	207
3	2
1	9
0	12
34	10
19	71
9	310
19	310
0	101
0	75
0	63
0	40
5	4
5	939
0	137
4	44
0	74
0	161
2	120
0	700
0	98
0	5
0	417
0	71
2	116
0	14
20	93
0	102
96	114
1	89
2	77
3	36
0	4
0	4
0	0
269	666
279	669
0	156
0	74
0	0
0	0
0	0
0	0
0	0
10	1370
0	1414
0	17
2	883
37	420
15	397
0	280
0	84
0	105
8	38
0	76
15	39
614	10728
33	1754
177	10085
0	9977
219	1154
1	161
0	183
0	229
0	238
1	144
4	30
12	43
2	222
0	43
0	68
3	183
0	199
0	209
7	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	147
0	117
2	29
2	44
0	102
12	32
0	34
5	44
0	45
90	82
0	62
0	45
2	49
0	42
0	32
0	43
4	32
0	495
0	267
0	333
15	388
1	268
0	395
1	386
6	263
0	294
0	376
15	20
4	11
0	20
1	10
2	7
0	11
0	133
0	133
0	13
0	7
0	5
0	7
62	3
0	4
3	4
0	69
0	50
0	64
0	69
0	8
0	10
0	8
0	9
0	11
1	2
0	6
0	6
0	33
150	75
3	8
25	25
0	32
2	17
5	33
9	6
0	2
0	2
0	0
0	0
0	0
0	0
0	225
0	23
0	29
0	0
0	0
0	0
0	0
0	0
28	16
0	16
0	0
167	135
2	34
1	34
0	101
11	0
3	3
8	21
0	26
0	0
0	0
32	1455
1	2227
0	2178
0	1418
227	980
8	767
12	99
1	474
203	524
1	478
3	478
0	290
3	510
2	485
1	400
0	388
5	450
168	97
76	175
0	63
3	111
5	129
1	122
0	53
1	32
2	25
2	13
0	8
25	280
0	271
0	292
4	286
1	273
2	222
0	49
81	37
0	23
4	13
19	0
0	263
0	495
0	266
3	347
50	99
14	364
16	327
1	99
0	168
0	37
4	12
0	11
442	116
0	9
6	19
9	0
0	1
0	81
100	35
4	2
3	3
17	45
0	51
0	77
0	44
0	34
0	27
0	27
1	19
0	10
0	28
0	7
18	16
0	9
0	3
11	9
15	1
0	2
0	0
1	1
0	0
201	103
0	89
4	58
0	10
0	1323
1	209
0	623
4	495
5	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	38
2	37
20	98
0	219
0	96
0	190
5	86
1	56
0	147
0	178
0	22
4	102
28	234
0	128
20	124
0	125
0	152
43	140
13	127
12	142
0	53
0	29
1	1
0	1
0	17
0	64
1	33
6	17
0	33
5	14
0	5
0	0
0	0
0	5
2	7
0	0
137	2324
0	451
108	1730
1	3093
21	3115
1	155
235	214
2	344
0	28
0	28
0	13
0	260
0	116
48	22
0	119
0	260
0	101
0	116
0	116
0	116
0	119
0	260
0	43
0	47
21	46
11	549
0	585
5	283
13	550
106	7
25	44
1	19
0	2
0	1
0	7
0	7
0	103
0	5
2	5
5	5
0	181
0	183
0	46
0	99
0	163
0	84
1	167
44	12
0	0
0	0
0	0
0	0
1	16
0	15
0	4
0	1
0	1
0	17
0	1
0	1
95	97
0	63
53	49
0	0
0	0
0	0
0	0
1	28
1	34
0	35
1	12
9	15
0	0
0	0
0	0
0	0
0	8
0	8
0	7
6	8
0	1
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1679
0	4562
0	1402
0	446
0	442
0	3605
0	537
0	427
0	420
0	391
0	64
0	62
0	0
0	0
0	0
0	0
81	379
0	334
0	369
1	345
0	345
0	313
0	337
0	312
0	351
0	606
0	597
0	621
0	581
0	644
0	612
0	610
0	657
0	527
0	596
0	567
0	627
0	643
0	620
15	364
1	591
0	362
2	95
26	83
1	63
81	0
0	150
7	24
0	150
0	15
0	60
0	54
0	57
0	141
11	54
0	43
0	41
0	3
1	9
1	0
93	57
0	199
0	75
5	172
3	51
29	54
0	13
0	92
27	20
0	73
5	71
20	27
178	1285
4	1188
143	94
34	81
13	277
89	157
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	23
1	23
0	20
0	20
0	19
13	48
0	29
0	5
0	4
0	0
0	45
0	49
0	3
2	3
0	0
18	12
0	9
0	6
5	111
3	80
9	2397
0	2304
0	2408
0	2400
0	2407
0	2441
0	1024
1	1002
0	74
0	59
7	50
0	44
0	2325
1	2336
8	14
1	41
23	3
11	86
0	146
0	408
10	32
33	90
9	891
0	463
214	62
0	44
0	890
0	98
3	810
0	47
5	146
0	40
0	59
0	38
0	895
0	30
0	14
12	2
72	51
0	99
0	99
8	4
15	59
170	29
7	40
16	94
8	1324
2262	1326
1	668
377	0
0	0
0	0
15	1080
2	177
8	1024
0	997
0	113
0	67
0	67
0	0
41	78
27	85
4	0
1	16
0	5
1769	816
0	119
7	141
116	180
11	88
204	602
0	71
4	74
0	39
0	0
0	39
0	41
42	0
0	39
1	0
0	4
1	2201
5	2937
0	2766
0	2737
0	2782
0	2634
0	752
0	2775
0	2678
0	292
0	88
0	131
0	138
0	115
0	1981
0	52
0	235
127	234
0	799
22	101
0	117
154	907
14	990
1	1915
154	2009
1	374
28	0
173	1441
0	263
2	1305
6	1305
1	1302
86	1286
2	13
49	7
0	0
0	0
0	0
0	0
0	53
0	70
0	46
0	0
7	36
10	81
4	81
3	49
5	47
2	45
0	66
0	12
0	0
0	0
0	8
53	0
7	23
3	144
0	223
64	427
0	438
54	319
0	0
28	29
0	43
1	83
0	62
17	173
47	179
1	1
0	0
0	77
0	0
0	0
0	0
0	0
46	1163
5	752
0	744
0	711
3	1035
0	1126
0	1138
1	1030
0	1172
0	1172
0	1097
0	1365
0	1286
1	1233
0	1426
0	1357
0	1367
0	1395
0	1254
0	1290
2	1204
0	1259
4	1468
0	1220
0	1342
0	1102
0	1312
0	1203
0	1329
0	1244
0	1376
0	1198
0	1363
0	1209
0	1265
2	1263
0	1154
0	923
0	953
10	164
5	13
0	216
37	661
8	227
0	475
0	459
10	374
0	517
4	432
0	379
2	371
1	457
0	543
0	208
0	127
40	171
16	152
328	142
21	92
1	62
26	75
0	2931
0	2803
0	2738
0	2739
0	2740
0	0
0	0
0	0
0	0
0	0
0	0
98	437
0	412
74	388
6	386
65	221
1	172
0	102
1	87
0	87
1	76
0	76
1	25
0	48
0	49
21	47
20	15
0	800
0	692
0	363
2	802
1	73
17	660
482	692
4	662
6	227
0	319
0	264
0	12
0	8
0	8
0	8
0	2
0	1
0	1
0	1
0	0
0	0
0	4
0	4
10	0
2	436
41	436
0	192
55	192
0	313
0	380
0	329
0	347
2	312
3	181
1	177
0	252
25	239
0	233
0	0
13	360
5	295
0	497
1	283
0	284
0	279
0	276
0	320
0	334
0	202
0	114
0	56
0	111
0	77
39	111
0	115
0	67
0	134
25	56
2	39
0	41
0	19
0	155
0	165
29	114
7	161
0	153
0	179
0	129
1	128
3	105
0	162
4	154
8	66
1	32
0	67
3	30
0	154
0	66
12	154
2	133
0	146
0	146
0	95
3	41
11	90
0	56
1	1464
1	1376
0	1565
0	1420
0	1420
0	360
3	443
0	434
2	437
0	123
0	131
0	109
0	95
1	84
7	75
2	31
1	57
0	65
0	40
1	34
2	56
0	6
400	969
0	176
0	416
0	414
0	475
0	458
0	409
0	404
0	480
0	235
0	470
0	85
22	402
0	457
3	432
0	323
0	345
11	358
0	34
0	87
0	351
0	338
0	418
0	43
76	490
0	423
0	375
18	247
6	198
2	806
2	81
2	861
0	148
3	483
0	203
2	152
1	561
56	157
1	89
32	123
32	179
23	41
4	884
0	824
0	812
0	93
0	325
2	671
0	99
0	29
10	586
0	615
0	0
0	562
44	17
5	429
0	538
1	562
1	65
0	92
22	475
0	81
16	21
0	20
13	160
0	29
0	0
0	0
0	0
0	1
3	17
9	45
13	234
0	232
45	261
43	19
177	39
34	4
264	225
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	29
0	7
0	10
0	9
0	6
0	6
0	3
0	0
0	3
0	3
0	4
72	125
4	392
3	409
67	108
7	264
28	1
2	109
6	124
0	196
0	155
0	23
11	49
28	49
5	39
3	7
4	288
0	18
0	15
6	30
0	283
0	1795
0	1797
0	1686
0	1534
0	1691
1	1527
0	1600
0	1770
0	1620
10	1871
0	1649
1	1620
0	1796
0	1896
0	1749
36	1326
9	89
0	576
0	334
0	366
0	284
20	74
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	63
0	19
0	78
0	110
0	71
0	63
0	25
0	23
0	93
0	25
0	3
0	7
0	27
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	278
436	291
5	307
18	79
15	7
3	48
0	0
0	0
0	17
0	17
0	19
0	19
2	121
1	1534
0	117
0	785
3	374
0	167
0	58
0	1240
0	1037
3	191
0	695
0	480
0	750
1	833
1	729
6	401
0	519
0	54
3	122
0	149
0	54
0	637
0	737
0	715
0	642
0	668
0	87
1	608
0	640
3	700
186	455
13	7
2	157
0	599
0	610
0	563
1	244
0	458
0	434
2	414
2	385
3	430
1	367
0	266
37	335
0	395
0	260
0	345
70	225
0	128
0	149
2	80
11	24
0	289
34	296
1	54
1	109
44	157
0	88
0	15
21	18
12	18
64	44
1	44
666	0
114	0
1	210
136	318
0	150
0	232
0	53
0	48
19	10
16	1
0	13
0	18
0	51
3	50
1	15
16	13
0	9
0	21
2	35
6	38
11	4
0	35
12	3
7	6
24	5
0	9
0	14
0	5
0	12
12	13
0	12
6	93
0	43
0	92
0	35
0	29
0	19
0	17
8	14
1	15
33	0
0	62
0	56
0	57
0	0
0	7
0	0
0	0
0	6
0	0
0	1
0	0
0	7
0	11
5	0
0	1
9	3
0	0
17	1
14	1
13	70
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	105
0	105
0	105
0	23
0	42
17	107
0	97
0	105
1	8
0	359
0	450
0	391
0	366
0	346
0	351
0	379
0	363
0	5
51	5026
0	5026
1	3571
3	4503
0	0
0	2362
18	65
0	248
1	266
5	9
2	36
12	91
190	3
0	293
58	224
0	0
0	8
0	8
0	8
0	8
0	8
0	745
0	119
0	22
2	2
19	20
0	0
4	60
4	60
0	79
0	76
0	21
0	47
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
9	2
0	2
0	2
0	1
0	1
0	2
0	2
2	7
1	7
0	5
0	0
0	582
0	331
0	835
0	829
0	845
0	821
0	535
3	35
0	100
0	0
5	59
0	59
5	29
0	0
0	0
3	74
162	76
0	40
0	7
1	6
47	48
2	201
0	103
0	230
0	177
0	116
0	155
31	239
0	221
0	209
0	219
0	230
2	255
0	196
0	218
0	198
0	217
0	226
0	240
0	200
0	70
8	48
0	216
0	287
0	184
0	158
0	78
0	147
1	140
0	217
0	50
2	226
0	218
0	113
0	214
0	243
0	73
0	232
0	210
2	27
18	4
5	158
0	162
0	124
4	138
3	58
0	1
0	1
0	1
1	1
0	0
1	0
0	0
1	511
1	27
0	37
0	32
1	35
28	61
3	48
1	24
8	24
10	1
0	11
0	23
4	3
2	6
0	0
140	878
7	392
0	569
4	166
28	181
3	121
37	437
15	550
0	13
0	0
0	13
0	1
0	442
6	434
0	35
3	239
1	225
2	208
5	457
0	423
1	23
0	23
0	14
0	44
59	44
5	204
25	52
16	190
0	67
25	28
0	48
9	43
0	40
1	9
2	24
10	129
1	397
358	467
5	96
25	39
1	25
0	0
0	0
0	0
1	330
4	400
18	400
166	3153
158	308
261	3009
164	223
8	465
17	5
12	9
1	417
0	506
50	432
0	250
112	951
2	782
1	778
0	336
1	225
0	221
0	20
69	57
0	58
0	5
238	39
12	18
0	0
1	0
2	1
0	1
0	835
2	755
0	575
7	279
0	584
35	170
6	50
0	0
118	0
381	0
174	0
44	0
1	44
0	30
0	18
0	16
82	3
0	152
123	149
93	0
0	0
0	227
0	361
0	2458
0	3404
0	2164
0	2057
0	976
0	298
0	504
0	844
0	370
0	3497
0	3486
22	14
0	0
0	0
8	5
0	2
0	142
0	103
0	103
0	0
0	109
96	6297
1	6299
0	3930
0	3850
0	2274
19	3708
14	5072
3	3750
13	556
332	3
1	3
2	25
17	13
0	28
0	19
1	1744
10	4
0	130
0	1
0	148
0	1638
1	12
0	1784
1	1730
0	131
0	93
12	1792
7	83
1	124
0	226
0	124
5	265
1	351
3	170
0	148
4	94
4	93
38	26
0	150
1	200
0	14
80	74
1	66
1	60
2	2
0	2
0	2
0	0
0	0
0	1513
0	1609
0	1424
1	287
0	286
0	219
5	283
0	283
0	195
0	238
2	267
3	195
11	182
3	10
0	72
0	771
2	85
0	285
17	163
1	941
0	390
9	752
0	823
0	35
0	35
0	40
0	362
0	206
5	1236
0	724
0	412
0	271
0	264
0	288
0	435
0	37
0	37
3	184
0	300
0	252
0	47
0	213
0	49
0	198
0	856
0	247
1	52
0	390
138	254
0	252
3	1
38	57
0	38
0	52
0	37
1	49
0	21
1	13
2	14
1	18
14	15
2	2200
21	428
4	487
2	100
254	2254
110	19
16	1312
19	141
16	178
16	15
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	11
0	0
0	1196
894	284
49	249
27	35
257	454
65	885
81	1216
194	290
0	166
0	157
2	180
3	76
63	33
53	13
0	927
1	11
31	26
0	3
6	3
0	5
0	0
2	5
0	5
0	5
2	0
0	296
0	433
0	363
0	297
0	297
0	316
0	11
0	2
0	2
39	25
0	11
0	9976
0	8395
0	7244
0	6312
2	5421
1	8513
32	1625
12	4092
6	0
0	4
1	4
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	13
0	7
1	17
0	7
0	0
0	7
0	0
0	2
191	63
0	53
6	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	466
21	439
0	387
0	468
0	500
0	438
0	406
0	439
0	860
0	797
1	0
0	0
0	0
0	13
1	13
0	0
4	259
0	279
6	278
0	278
9	37
10	55
25	0
82	797
0	827
1	828
346	718
17	348
10	157
188	25
7	392
0	276
7	244
0	358
36	74
559	584
0	154
11	154
40	113
0	120
2	280
25	92
0	72
0	0
0	13
0	13
0	11
0	115
0	116
0	14
7	15
0	41
0	713
1	711
4	108
33	71
57	53
3	77
3	42
117	144
0	17
1	41
1	100
0	75
5	59
0	67
1110	189
1	88
2	115
0	3
0	3
0	0
0	0
0	3
0	11
0	4
0	3
106	1903
7	112
21	12
2	139
0	1650
3	1711
0	243
0	224
0	7
4	223
15	2
6	143
14	52
0	383
7	180
1	17
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	139
1	214
0	215
0	145
24	126
28	126
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	198
0	195
0	236
0	253
2	191
51	83
0	217
13	115
0	146
1	219
3	239
0	269
0	226
6	253
1	161
35	157
3	135
6	60
12	80
0	152
0	42
9	123
0	2290
0	1524
1	1482
0	2025
0	2290
0	1998
0	1325
0	2029
0	1704
255	2045
0	886
26	842
2	1163
94	944
0	912
0	0
0	0
0	0
1414	1716
19	478
72	12
20	165
24	49
6	497
101	1012
1	424
0	398
0	18
0	139
0	10
0	12
1	752
1	1448
3	1451
69	1423
62	918
0	1392
0	21
10	185
0	23
441	328
2	62
0	38
1	50
0	61
0	119
12	336
0	335
0	13
1	27
0	84
21	55
4	10
0	10
0	9
0	0
0	0
0	1700
3	763
0	13
0	0
2	684
11	704
10	615
17	593
26	178
2	193
17	81
3	115
0	95
8	40
28	3
18	49
0	1
0	1
0	1
1	0
0	1390
0	18
0	18
0	18
0	0
0	0
0	0
1	142
0	114
0	7
0	9
0	59
0	1
0	17
10	0
0	65
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
18	355
174	489
25	16
17	44
0	36
80	118
4	184
2	26
0	13
6	0
0	4
7	6
0	21
3	56
0	437
0	500
0	436
0	438
0	318
0	439
0	438
0	82
0	70
0	70
0	101
0	12
0	31
1	131
1	16
0	14
1	22
0	54
4	115
2	97
0	36
4	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
87	335
9	80
3	91
2	32
0	295
11	35
5	96
3	31
0	0
0	0
0	7
0	1
0	7
0	4
0	4
0	4
4	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
0	448
0	455
0	439
2	103
2	93
2	0
1	1
4	26
1	5
17	388
0	31
0	23
0	3
0	10
0	14
0	101
0	14
0	80
2	2
0	21
5	11
2	10
1	10
2	8
2	19
2	10
0	10
0	4
3	11
1	26
166	319
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	205
0	209
0	114
0	0
0	0
0	1380
0	1346
0	868
0	1304
0	1313
0	1302
0	1358
1	388
433	1246
4	1143
368	1332
0	346
0	1258
0	1226
143	61
0	336
0	1115
187	1558
0	1291
1	1281
0	56
1	79
0	1218
0	1269
0	1279
0	1330
0	1292
1	167
0	176
0	1370
5	579
0	1104
34	1265
103	1097
0	84
83	494
23	353
1	286
4	205
0	67
0	63
0	163
9	10
3	358
0	90
0	883
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
7	8
332	143
0	101
10	46
3	55
11	62
0	1185
0	1147
0	1090
35	107
84	149
0	423
0	346
1	216
203	281
6	909
87	1431
0	959
0	1113
12	70
54	1007
0	309
0	261
0	263
4	495
1	4
0	3
1	3
1	2
0	0
0	0
8	182
2	188
0	42
0	54
0	33
2	21
11	20
425	0
0	0
14	80
5	10
0	300
7	396
16	397
3	364
5	363
8	142
1	98
0	166
0	63
0	0
12	84
0	70
2	1627
0	446
0	286
2	277
5	357
0	262
10	277
1	45
0	139
0	115
0	146
1	65
0	34
4	81
0	34
22	0
0	81
18	11
0	79
9	38
0	103
0	105
0	105
0	1490
10	23
1	12
0	20
0	14
0	439
0	439
0	481
0	117
3	474
42	46
25	40
0	102
35	714
10	714
8	16
0	245
12	6
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	44
1	64
50	291
7	291
1	51
439	0
44	0
0	58
0	83
0	81
0	29
0	57
0	56
2	564
0	588
0	576
212	596
0	543
0	514
0	546
33	420
123	510
1	678
0	717
39	257
1	370
179	625
1	497
19	325
0	548
0	52
8	60
1	79
0	12
0	110
0	115
0	103
0	21
0	48
0	1096
0	0
0	1
0	0
0	962
0	79
0	836
0	907
0	926
4	3
0	963
0	949
0	391
0	82
0	961
0	938
0	819
0	866
0	823
0	952
0	74
0	909
0	86
1	917
0	929
0	967
0	1029
0	308
0	329
0	922
0	922
0	926
0	969
0	867
5	709
0	885
0	912
0	899
0	949
0	943
0	995
0	1015
0	942
0	1019
47	955
1	353
0	906
0	925
0	867
0	40
0	650
9	129
0	321
0	867
0	924
0	750
0	115
6	841
0	904
0	962
0	962
0	975
0	965
0	1012
0	839
0	74
0	918
0	968
0	38
0	924
0	834
0	1015
0	938
0	963
0	961
0	774
0	689
0	895
0	75
0	4
0	836
0	772
0	743
0	85
3	23
1	515
12	4
10	470
59	52
117	52
86	19
0	42
0	52
0	15
0	1
0	5
0	0
0	6
0	6
0	6
0	1
0	6
29	16
0	4
0	643
0	110
0	537
5	133
0	187
0	2107
0	0
0	0
0	0
0	0
0	106
0	554
0	0
0	2107
0	0
0	0
0	140
0	1736
0	1908
0	1587
12	1955
0	1573
5	1931
0	2210
0	2065
5	2093
0	1595
0	1258
0	1494
0	1721
0	1975
101	1118
7	1900
3	227
1	185
3	2465
0	1599
3	940
0	2428
0	2447
4	323
22	2538
6	323
396	1934
138	1
0	2515
1	2474
3	452
0	244
5	2415
0	2371
3	622
0	70
0	769
0	312
40	87
0	673
0	112
40	614
1	862
85	1423
3	1349
225	1646
3	1541
0	1721
0	1632
0	1523
0	1558
0	1512
0	1082
1	1476
1	1246
30	868
2	278
31	304
1	1212
0	1255
0	181
2	403
674	456
0	376
0	252
0	415
0	293
39	310
79	128
0	306
0	330
0	0
0	0
0	671
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	8
0	8
1	5
0	10
0	10
0	10
0	10
0	84
0	76
0	78
0	79
0	308
0	28
0	63
0	19
0	79
0	71
0	63
0	77
0	26
0	24
0	20
0	1
1527	427
12	317
17	429
9	235
151	318
221	678
0	354
1	63
68	87
20	60
0	306
50	85
0	198
0	101
2	277
0	512
0	3
0	563
152	1245
1	167
0	612
0	533
70	1240
0	1017
6	992
0	1031
0	1009
0	976
0	826
0	757
0	74
1	594
0	313
172	703
0	646
0	715
0	105
0	445
0	51
1	275
2	34
0	63
49	127
0	434
0	394
0	85
0	47
0	47
0	125
0	166
0	210
0	2
0	15
4	5
0	11
0	5
0	15
5	5
0	14
3	122
3	493
3	328
9	475
6	43
16	33
27	9
0	61
0	62
0	66
0	66
0	57
0	4
0	3
0	0
0	877
0	0
0	0
0	0
3	402
2	826
0	1488
0	1456
3	48
2	6
12	1000
68	52
10	0
11	34
0	83
6	23
498	552
0	127
0	1472
0	1440
2	4135
2	4234
19	4194
16	2716
1	3183
0	104
48	144
6	1
3	33
0	20
1	1
0	344
0	30
0	262
0	116
0	77
0	78
0	345
0	364
0	185
0	135
0	198
4	28
2	28
11	8
2	4
3	572
36	572
13	245
895	252
3	125
34	49
5	494
0	291
14	680
33	461
0	2509
0	3
43	2479
0	1154
111	88
0	37
2	51
19	51
0	0
0	0
0	0
0	0
0	0
1109	174
0	170
455	132
391	30
3	13
0	13
0	0
0	5
1	3803
0	4045
0	4286
0	4069
0	4033
312	4094
1	3833
0	2368
1	3819
2	3366
0	2056
0	2888
2	2740
4	2577
17	338
78	787
2	9
0	31
158	1
0	268
0	323
0	100
0	0
7	64
38	370
20	400
2	391
0	29
0	173
1	73
0	46
10	11
37	82
12	23
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
