UniqueCount	AmbigCount
3	361
0	982
0	986
123	988
0	1063
0	1104
7	1172
0	1195
3	1129
2	1183
0	1168
0	1142
0	1100
0	1084
4	1177
9	1029
0	879
10	844
6	589
37	430
0	10
0	8
0	17
0	51
0	10
0	10
0	51
0	51
4	390
7	407
9	220
9	63
18	3
2	16
0	20
0	37
0	5
0	24
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	5
0	4
0	3
0	2
0	5
2	46
12	871
10	5
0	35
14	60
1	846
2	85
332	264
10	232
0	19
0	52
1	27
5	16
6	50
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	5
18	0
3	5
49	0
0	35
1	38
2	3
2	0
0	5
0	354
2	94
0	52
19	33
0	25
5	44
0	46
0	45
2	43
0	0
0	44
145	745
0	738
0	564
0	542
17	39
0	127
0	71
4	18
0	20
0	0
32	295
708	295
10	3
11	2
1	2
2	2
0	229
0	226
1	190
8	181
3	199
0	29
2	126
1	87
0	60
2	36
0	311
0	313
0	400
1	316
0	72
0	193
0	89
0	121
0	76
0	57
0	59
0	49
0	24
0	31
0	23
1	9
0	10
0	6
0	2
0	0
0	0
0	2
0	0
1	0
4	30
0	30
0	1
0	2
0	0
0	6
0	5
0	1
1	0
72	34
0	0
0	0
0	2
0	0
0	5
0	0
0	5
0	0
0	0
0	1
384	347
3	97
0	196
3	31
0	24
0	59
12	7
3	44
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	204
939	1648
153	812
0	217
1	1164
408	848
1	311
61	494
1	210
5	1487
1	1326
6	90
1	63
0	240
137	55
2	404
0	141
88	26
19	151
27	148
122	75
0	224
14	97
2	397
10	56
22	51
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	7
0	4
0	0
0	6
0	0
0	7
0	7
0	2
0	6
0	2
0	2
0	6
0	1
386	479
5	296
0	542
0	319
3	29
6	30
12	11
4	89
8	67
2	45
0	55
0	60
103	468
0	546
0	556
0	477
2	47
0	147
1	50
7	55
6	97
16	244
1	211
11	32
0	109
4	156
1	41
0	0
9	402
0	123
2	110
2	47
0	51
0	28
0	11
3	10
6	22
0	24
0	1
0	12
0	12
0	4
0	12
0	13
11	5
0	9
0	0
0	0
0	0
0	50
1	47
0	46
3	41
0	39
3	0
0	15
0	9
0	5
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	2
0	0
0	3
47	21
3	21
6	56
0	61
0	24
0	45
0	61
1	28
0	40
0	45
12	61
2	1
0	25
0	25
0	1
0	1
0	61
0	30
3	58
0	116
0	148
1	208
0	216
0	217
0	220
13	87
3	204
1	56
2	184
10	1
2	0
0	35
0	131
5	151
0	156
2	51
1	49
0	42
0	43
1	35
0	32
15	51
0	4797
0	6
5	0
92	41
3	3
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
14	401
0	603
0	637
56	305
0	632
0	499
8	526
0	248
3	190
0	224
9	23
0	1
0	1
0	1
0	1
2	7
2	6
0	0
0	2
0	1
0	0
0	17
2	102
1	102
0	34
0	11
4	116
2798	1235
12	768
32	65
0	10
0	8967
0	5448
0	2624
19	4888
0	6371
0	8208
0	6354
17	4175
0	6399
0	8203
0	1917
0	5881
203	26
0	15
1	11
11	71
1	64
0	7
2	65
47	103
0	18
34	65
0	0
0	13
1	41
1	33
0	29
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	990
0	961
0	931
0	961
0	573
1	550
0	488
0	391
0	461
0	408
0	399
0	469
0	384
1	343
0	448
36	32
19	77
3	493
1	423
7	9
0	426
0	391
0	119
0	488
0	387
0	387
2	467
0	408
4	381
0	441
59	353
0	369
24	486
2	564
1	67
0	498
0	540
0	580
0	98
6	500
0	511
0	509
0	419
0	498
0	522
0	439
0	625
12	579
2	515
0	97
5	635
0	467
2	45
0	455
0	560
1	33
0	409
0	377
4	527
0	339
0	412
21	46
2	47
0	0
188	55
9	559
1	552
2	559
5	0
0	67
0	14
5	14
223	1
0	0
0	0
0	3
0	0
0	0
0	397
66	400
0	113
0	242
41	362
0	19
0	30
0	23
0	11
1	4
1	9
4	10
0	4
4	14
0	3
0	7
0	5
0	2
2	2
0	1
0	1
0	0
0	0
0	0
0	0
1	12
50	12
2	57
0	1710
24	1527
0	133
2	150
0	889
0	1819
11	150
0	1761
0	636
0	281
0	1720
0	1834
0	1588
0	467
0	1441
45	24
256	2808
100	1317
1	882
10	696
140	576
0	137
52	1580
37	29
0	25
0	14
9	83
4	78
0	19
2	22
1	17
0	4
2	9
0	73
11	1003
2	5
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	1141
6	689
7	110
21	692
32	180
26	98
7	159
8	11
0	22
11	15
0	73
5	14
0	68
6	25
0	68
0	21
0	5
1	16
0	11
2	14
0	1984
0	2115
0	4498
0	42
0	4450
0	4480
0	4498
0	4503
0	3184
0	37
0	4498
0	4503
0	4480
0	4450
0	42
2	862
0	4503
0	43
0	4451
0	4500
0	1
0	1
0	4505
0	4499
0	43
0	4481
0	42
0	4505
0	4498
0	4503
0	4499
1	4507
11	4511
0	4459
0	4498
0	4503
8	4368
2	4501
3	4345
0	4309
0	40
0	44
1	4522
92	4716
55	4692
2	4666
0	4723
1	3757
0	197
0	163
17	4536
0	4516
0	4497
0	4511
1	4498
8	5200
3	5179
0	5040
0	211
2	4605
209	4466
14	3057
0	2292
26	2527
5	4080
0	4539
0	4076
0	4352
0	3950
1	4002
5	4251
0	4252
0	4274
0	4519
0	1013
0	1015
1	669
0	2757
0	257
0	44
0	35
0	29
2	25
0	38
3	34
0	21
0	26
2	24
0	20
2	13
0	3
1	0
0	534
0	529
0	363
0	430
1	77
0	185
0	6
1138	310
0	309
4	179
1	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
73	9
0	1
0	0
0	0
0	0
0	89
0	89
1	89
0	0
1	0
0	0
0	0
0	0
0	0
0	0
311	0
4	0
22	16
0	32
0	32
0	41
2	47
0	32
0	46
0	51
28	36
0	47
0	49
0	37
0	49
0	37
0	39
0	39
0	37
0	49
4	9
0	37
13	36
0	8
3	11
21	108
0	11
6	12
2	7
1	7
1	9
6	6
0	24
0	0
1	33
0	17
0	20
0	23
0	23
0	0
498	0
0	0
0	0
70	1340
5	294
0	1141
0	1246
3	1271
426	1736
7	1149
43	116
10	249
20	85
24	160
55	14
13	122
9	3
69	23
1	431
140	204
45	395
1	1075
0	0
0	0
0	29
0	21
6	0
1	0
1	21
0	313
29	983
0	985
0	998
0	88
10	20
1	26
6	22
0	60
0	35
0	30
15	36
2	73
0	182
9	5
17	49
0	7
0	61
10	5
0	0
0	0
0	0
13	8
1	8
0	8
0	13
0	13
0	13
0	2
1	1
0	4
1	3
0	0
0	0
0	2
0	2
4	45
0	235
0	13
0	234
0	36
0	27
0	24
0	11
108	0
474	364
0	18
22	9
5	1
17	10
4	337
0	36
1	51
4	1
3	31
2	42
15	23
0	16
0	17
0	17
0	17
0	16
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	1
7	50
0	49
0	48
1	42
1	44
1	43
0	12
0	4
0	24
0	27
9	21
0	15
0	5
0	11
0	7
2	9
0	8
0	7
1	7
40	69
0	150
22	154
0	114
5	8
0	0
0	30
0	32
0	2804
48	2734
0	2504
82	1565
0	558
0	502
9	338
0	327
0	322
5	312
13	310
3	243
1	77
0	26
5	47
0	50
0	26
2	29
0	27
0	30
0	27
1	39
22	30
0	1
0	2504
0	0
20	0
5	683
0	430
0	224
14	388
0	386
0	313
0	316
45	139
0	230
0	324
0	320
2	276
3	344
0	286
1	343
108	312
0	426
0	324
1	329
0	412
0	423
0	410
0	289
0	417
0	418
0	281
0	16
0	219
0	211
0	200
2	151
0	1043
2	1015
11	2275
6	3735
1	2506
1	2260
0	1711
11	3013
4	1360
4	1228
0	441
3	3
0	34
0	37
0	37
0	26
5	159
0	72
6	25
0	320
4	331
0	29
0	77
0	10
0	14
0	26
0	54
0	135
0	31
0	157
3	25
0	153
0	53
0	150
9	7
0	3
2	40
0	188
115	219
1	510
0	461
0	722
0	438
0	516
0	641
0	602
0	519
0	537
0	507
1	618
0	219
1	517
0	24
0	24
0	210
240	218
8	19
0	15
0	12
0	13
0	11
0	7
0	871
201	883
7	428
18	52
0	335
1	149
3	235
0	106
222	211
18	71
0	12
35	134
2	0
0	16
13	249
1	177
0	253
0	107
0	78
3	117
0	104
36	101
1	62
32	9
0	29
0	1273
140	670
0	1257
0	1297
74	775
0	980
3	219
8	248
25	210
4	77
0	2
0	232
1	193
46	233
0	168
2	253
0	150
1	185
0	149
0	131
1	69
0	34
0	53
2	132
0	38
0	61
6	54
0	39
0	11
3	57
0	45
1	2
97	104
0	77
0	49
2	0
4	1775
162	1775
65	4
6	29
11	12
5	36
17	128
24	52
84	217
14	37
19	130
10	17
0	31
1	14
0	0
0	0
0	3
0	14
0	14
0	0
0	0
1	0
0	2
0	0
0	0
0	0
1	0
0	77
4	54
4	16
2	68
0	24
1	24
0	36
1	24
0	90
0	83
0	89
0	82
0	0
0	89
0	4
19	7
2	45
1	81
2	53
9	60
4	3
41	191
0	192
2	183
0	159
1	160
0	208
2	183
0	163
0	187
0	151
0	154
0	167
0	179
0	168
0	148
0	7
0	127
0	21
0	41
2	31
2	17
0	8
10	185
9	83
0	477
32	814
5	480
0	528
0	242
1	155
0	8
0	0
0	8
0	0
0	4
0	4
0	0
0	0
519	679
1	679
0	2
305	304
0	138
4	108
13	16
12	23
0	0
0	0
0	0
108	114
0	401
1	393
0	424
0	430
0	416
31	134
0	359
0	392
48	58
0	402
1	89
134	0
0	0
1	0
6	24
9	5
0	14
0	8
0	14
11	26
0	17
0	15
0	6
0	14
0	16
4	0
1	7
0	7
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	33
0	33
0	33
18	217
1	2
0	23
0	215
7	219
0	185
0	55
0	32
0	19
3	0
4	5
0	4
0	1
0	47
0	254
0	8
8	314
0	61
3	279
2	46
4	7
13	2
0	71
3	2
3	25
0	59
0	18
18	34
0	10
0	17
3	10
1	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	60
6	71
0	42
6	25
2	76
0	18
0	45
1	47
24	214
8	209
1	57
0	77
0	82
0	79
11	22
7	2
7	9
7	13
0	2
0	13
0	16
8	294
0	294
0	2299
0	166
0	168
47	141
161	136
7	2330
2	2172
0	2150
54	4122
0	4280
3	4075
146	335
10	0
35	212
23	198
0	622
5	296
3	421
0	262
0	143
5	22
4	30
0	4126
0	2340
0	16
0	1
0	16
0	1
0	1
0	39
28	8
0	2
0	16
0	25
0	18
0	8
0	6
0	6
0	109
1	117
0	88
1	109
0	32
0	25
1	32
0	47
0	14
1	44
2465	458
0	54
4	401
31	128
0	1
0	1
0	0
0	0
7	153
0	163
9	108
6	159
7	99
0	128
0	82
0	60
0	41
11	24
0	25
0	14
0	23
0	22
0	32
0	26
0	19
0	9
0	14
14	0
6	9
2	4
0	3
0	5
0	0
0	0
0	2
0	2
0	1
3	0
0	1
21	62
1	33
0	30
4	19
2	29
278	915
0	753
0	915
0	915
0	849
0	146
1	210
0	155
0	109
0	147
0	138
0	134
3	126
0	7
0	3
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
36	0
0	0
120	73
0	66
0	70
41	8
7	13
0	1
6	2
0	5
0	0
0	16
0	8
0	16
0	5
0	12
0	15
0	16
0	12
1	5
0	0
7	7
0	12
0	38
13	130
4	130
2	20
0	1
0	20
13	0
3	1
0	21
0	10
0	10
2	2
8	6
0	2
0	1
0	0
0	0
0	0
60	53
0	53
0	0
1	0
0	0
0	0
40	26
1	2
5	73
12	71
0	12
0	71
2840	911
111	910
6	115
44	19
0	7
0	0
0	16
0	511
7	521
10	376
3	74
0	147
0	80
0	106
0	114
3	243
0	44
30	229
0	229
0	9
0	3
0	25
0	5
7	30
0	26
0	30
1	2
0	16
152	109
1	9
53	108
3	71
0	142
0	160
0	71
0	159
0	127
0	144
0	92
0	104
1	45
0	68
0	50
0	19
0	46
1	56
0	43
0	2
0	32
0	32
6	3
0	21
0	25
0	19
5	22
0	24
0	19
17	190
1	190
0	66
3	127
0	113
1	58
0	17
0	17
0	90
0	18
12	1
3	20
0	8
1	9
2	2
1	25
1	28
0	81
7	79
0	36
8	40
7	13
8	5
0	5
266	0
0	508
92	532
2	38
2	28
38	179
12	101
0	107
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	9
0	14
0	13
0	19
4	23
0	2
0	0
0	0
3	14
1	11
5	0
40	29
0	28
1	26
0	16
0	17
0	10
1	18
1	69
0	98
0	109
0	71
7	0
0	10
0	22
5	16
0	9
0	107
1	69
27	40
2	13
0	14
6	2
0	9
0	3
1	15
1	10
2	3
94	30
13	30
0	26
1	0
14	227
0	4
1	826
0	0
33	823
144	221
17	198
0	125
5	10
3	10
0	19
1	117
5	70
27	117
16	137
4	164
10	131
430	578
2	446
15	363
0	98
12	6
0	0
0	18
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	9
0	3
16	403
0	386
21	25
3	26
3	43
0	385
1	19
4	18
1	39
14	60
0	47
18	28
3	22
13	56
19	0
39	28
8	1230
0	1192
21	1133
0	658
0	123
31	23
2	230
5	23
0	2
0	49
0	44
0	15
0	23
1	10
0	8
1	683
60	742
0	217
0	484
9	615
13	714
0	737
4	523
5	8
30	301
0	458
7	19
0	66
0	49
8	110
0	62
0	55
0	71
0	57
7	52
0	51
3	0
0	0
0	0
0	0
0	0
0	0
63	484
6	482
2	6
0	46
0	1
0	1
39	78
0	10
0	66
0	167
0	0
1	16
0	183
0	201
0	200
0	203
0	189
1	172
0	13
1	14
0	29
0	95
0	28
3	20
4	18
2	19
9	16
1	27
5	25
0	23
1	10
3	20
0	2
9	2
1	206
27	38
0	36
3	35
0	36
0	36
0	28
0	0
1937	102
1	0
0	0
34	1074
15	1060
0	1081
0	381
2	45
7	133
1	28
0	77
3	24
6	15
29	45
0	20
0	5
85	22
0	0
1	1095
0	0
16	1010
26	1037
55	59
18	873
50	189
5	57
27	105
8	331
0	64
0	71
1	56
0	25
2	51
0	26
0	38
0	7
0	4
1	1
0	0
0	0
0	0
8	41
0	30
0	12
7	30
0	6
0	1
0	0
0	5
0	4
0	5
0	5
0	233
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
171	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
101	139
1	38
8	136
4	105
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	1875
2	1541
8	1367
150	75
180	133
1	42
0	151
414	293
33	145
0	196
47	637
31	455
8	182
0	162
7	76
0	532
0	358
0	358
0	534
0	356
0	530
2	120
0	493
6	6
0	6
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	1
1	1
0	0
0	0
0	335
2	1
0	0
0	0
0	0
0	0
1	0
3	835
0	911
0	852
0	172
0	842
0	395
20	82
11	145
134	690
423	570
133	327
51	9776
11	5862
354	3560
15	20402
0	7248
0	17905
3	1865
7	15961
0	7358
1	10547
11	12574
1	10340
15	17570
3	13720
6	570
0	621
0	421
2	561
1	578
17	520
1	653
0	376
0	372
0	323
0	536
0	454
0	151
1	201
1	103
0	0
0	0
0	2
0	5
0	5
0	5
0	5
1	3
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	546
0	1205
0	1205
0	1202
7	51
0	104
0	104
0	77
10	3
47	75
10	54
9	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	126
9	156
0	110
0	0
0	2
0	2
2	843
11	11
5	4
0	834
0	654
0	382
0	144
0	978
0	728
0	926
0	942
2	105
0	955
0	716
0	855
0	907
0	880
0	879
0	900
0	885
0	953
0	939
0	104
0	290
0	714
0	261
0	579
0	864
0	847
0	777
0	239
1	443
0	369
0	153
0	818
2	501
0	117
2	787
0	724
11	99
1	20
0	547
0	190
0	923
0	794
0	760
5	109
508	30
196	377
0	834
0	721
0	637
0	279
0	118
0	662
0	50
0	125
0	616
0	268
0	75
40	39
0	13
0	59
0	2
0	491
125	154
0	468
0	53
0	530
0	635
0	137
0	589
0	551
0	582
0	546
0	530
0	551
0	556
0	345
0	139
0	98
0	574
0	87
0	501
0	50
0	412
1	204
29	595
0	97
19	466
0	32
46	378
0	258
0	164
120	11645
37	2775
3	9286
4	9288
0	9282
0	9271
13	9334
9	7772
2	251
1	0
0	405
0	290
4	2885
163	2582
21	79
302	2985
0	97
0	98
0	12
1	11
0	98
5	376
1	295
5	315
69	44
0	270
0	29
0	99
5	95
11	1
0	152
58	105
7	15
1	9
1	0
0	0
0	0
7	8
0	14
0	4
0	56
0	206
0	56
0	53
0	8
0	0
0	43
0	55
0	6
0	0
0	4
0	11
0	14
0	206
0	4
0	0
0	20
0	43
0	10
0	11
0	17
14	8
0	10
1	7
0	12
0	206
0	197
0	201
0	184
1	196
5	53
0	38
0	187
0	11
0	4
0	125
0	111
0	12
0	49
6	308
40	71
1	189
0	193
0	159
0	139
1	136
31	147
0	137
0	139
0	135
0	93
0	17
0	6
14	10
0	1
0	0
0	1
0	1
141	48
1	14
0	15
1	9
0	12
3	81
4	81
1	0
0	607
0	661
99	5124
66	5003
3	4145
0	4113
0	4592
0	933
49	294
7	638
182	137
3	744
0	23
0	39
0	17
13	93
0	97
0	9
3	7
0	9
60	56
2	44
1	4
0	6
0	12
2	0
2	4
0	0
0	0
0	0
0	0
0	0
9	701
6	701
0	656
1	655
0	246
0	162
4	37
0	27
0	92
15	71
2	5
1	0
0	0
0	3
0	3
0	2
10	81
0	81
5	14
0	51
0	50
0	31
0	11
2	31
0	128
3	1759
0	278
631	2338
73	705
20	1893
0	2254
0	420
1	192
1	61
48	202
0	356
141	911
0	350
21	34
32	580
26	73
0	218
0	236
6	242
1	35
0	6
1	23
57	98
0	98
8	13
15	33
12	0
0	0
0	178
6	12
1	34
10	52
0	161
7	173
0	16
6	1
0	23
0	138
0	362
3	365
0	203
7	240
6	9
2	55
23	138
2	21
8	355
0	300
3	16
2	258
0	73
0	76
0	177
5	59
7	73
0	55
4	50
0	9
17	9
4	26
0	191
0	195
3	14
9	51
0	189
0	95
0	183
0	187
0	190
0	0
10	20
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	158
6	4
0	0
0	8
0	15
0	14
0	1
0	0
0	10
3	75
0	54
0	0
1	8
10	46
2	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	195
2	197
2	0
0	37
4	37
0	31
0	0
0	0
0	0
14	135
0	136
0	171
0	25
0	5
3	27
1	13
4	5
0	2
0	153
6	0
191	62
1	62
0	0
0	3
0	0
0	3
1	2
3	3
0	0
0	3
18	2
0	1
0	1
0	0
0	1
0	1
0	1
0	9
0	0
0	0
0	2
0	2
36	14
0	2
1	0
0	0
0	0
0	0
0	1
23	26
0	2
0	1
3	0
0	0
0	0
0	0
3	1668
0	28
41	1647
8	894
6	1322
0	1262
1	787
0	782
51	382
0	705
1	799
0	812
6	72
0	46
0	154
4	0
189	396
0	153
1	143
0	157
5	168
2	667
0	139
0	667
0	667
0	662
0	501
0	670
0	662
16	56
0	607
0	570
5	631
0	660
0	122
4	22
10	535
0	262
0	235
0	180
0	240
0	61
0	252
0	52
0	167
0	325
12	279
0	207
2	223
2	196
0	40
0	78
0	140
0	246
0	216
0	23
0	111
1	13
0	188
0	185
0	143
0	0
0	249
0	199
0	13
0	211
0	24
0	18
0	43
0	21
0	255
0	20
0	213
0	245
0	184
1	4
0	21
0	192
0	174
0	170
0	0
0	166
1	112
0	30
10	235
0	243
0	168
0	1
22	227
0	174
0	257
0	0
0	0
0	225
0	29
5	6
0	13
0	5
0	43
1	36
12	161
0	18
0	7
2	65
0	1
0	66
0	76
0	0
0	0
0	33
2	20
2	43
0	47
0	32
0	44
0	45
1	45
0	45
4	38
0	10
1	9
0	20
0	5
0	6
131	49
7	45
17	7
2	10
128	0
6	16
0	16
0	16
0	0
20	9
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	93
0	86
7	15
0	70
4	6
10	1
4	10
0	0
0	57
0	57
5	10
0	21
0	17
0	42
0	43
0	0
0	6
1	1
0	0
0	1
0	786
17	779
0	271
5	553
5	106
1	71
117	195
9	83
3	119
5	119
27	24
0	31
1	12
0	13
0	13
0	13
0	13
0	12
0	11
0	10
0	11
0	9
0	12
0	12
151	1280
6	1276
0	40
3	2310
0	2870
36	971
10	1966
0	2110
0	1743
25	1101
0	1558
5	1530
18	1041
19	42
37	529
0	227
0	179
5	172
2	0
0	0
0	0
0	0
0	0
0	267
0	253
141	77
0	252
0	253
0	309
0	214
0	292
18	730
137	730
0	1
9	3483
19	733
0	629
33	3448
7	742
86	759
433	792
0	693
98	296
5	452
5	932
0	27
1	6
1	24
1	27
0	25
0	5
0	0
0	3
0	13
0	11
2	5
1	2
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	300
2	592
4	102
0	607
21	216
3	380
0	213
0	93
0	403
146	189
0	494
0	49
4	69
3	32
0	103
148	84
243	176
0	129
0	28
3	0
0	0
3	95
0	82
0	79
0	78
7	45
0	51
3	37
1	41
2	19
0	27
0	17
138	15
2	23
58	13
6	1
2	0
0	0
1	18
1	95
0	95
0	95
0	8
8	46
1	75
0	39
0	15
0	10
3	6
53	151
0	294
16	206
0	77
0	55
23	1
0	4
0	0
0	0
0	6
0	0
0	0
0	6
0	4
61	229
0	52
4	16
0	183
32	129
0	338
0	396
0	228
2	372
0	383
14	340
16	295
3	12
4	16
6	16
26	118
0	0
0	4
0	50
3	3
25	58
0	8
3	2
4	23
0	0
0	0
0	0
0	0
0	18
0	1839
1	1112
1	1857
56	1900
0	1038
8	981
8	917
0	1557
2	1666
315	588
1	1582
0	275
1	1881
0	1725
0	1843
0	1841
3	299
2	600
13	31
10	23
25	362
0	362
0	332
0	128
0	28
0	46
0	57
0	13
4	22
0	5
0	0
4	1
0	1
0	6
0	26
0	24
0	15
0	5
0	4
1	20
0	4
0	0
0	5
0	1
0	0
0	5
2	11
0	2
2	7
0	7
0	7
0	5
0	3
47	0
0	0
0	207
0	224
42	117
8	134
0	239
0	37
0	1
0	1
0	0
0	0
0	0
0	0
0	403
0	486
0	115
0	48
83	448
2	392
0	67
2	124
19	33
0	4
0	2
2	0
0	161
11	39
0	2
0	2
0	27
0	2
0	1
0	2
0	30
0	2
0	25
0	25
0	28
0	2
0	20
2	28
0	1
0	1
11	27
0	6
0	2
0	13
0	16
0	16
0	6
2	5
0	2
0	17
0	169
0	1517
0	1339
2	109
25	90
6	1088
0	202
0	0
0	186
1	108
2	108
87	404
0	397
57	3
1	0
0	0
0	0
0	0
1	2
0	14
0	563
0	330
4	26
4	120
0	154
3	82
0	268
2	99
2	121
0	131
0	29
6	16
23	49
1	16
0	55
4	0
0	0
0	0
0	0
0	0
328	450
0	40
3	196
25	385
136	84
30	394
0	420
0	289
0	116
1	31
18	370
2	6
1	10
0	68
5	220
0	70
16	223
0	205
0	212
0	181
0	89
0	100
2	92
0	93
4	98
13	28
0	22
0	45
19	93
3	41
1	45
0	47
0	352
18	79
1	305
1	87
0	74
0	224
0	231
1	41
1	119
5	139
0	136
3	120
2	84
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
35	749
0	34
0	30
0	41
0	55
0	52
1	55
0	58
3	54
0	49
0	45
1	49
0	51
0	58
0	46
1	0
0	27
0	4
0	11
0	1
2	0
0	3
0	3
2	1
0	3
0	0
23	438
0	442
0	55
33	429
0	133
2	23
0	425
0	1
0	4
0	4
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	103
4	80
9	113
0	30
0	23
5	9
0	17
1	9
3	20
0	283
0	470
0	242
0	432
0	418
0	50
0	24
0	99
0	65
0	306
0	311
36	31
0	2
0	10
907	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
59	2381
1	165
0	76
6	0
9	2347
1	2385
4	406
0	380
0	854
0	1767
5	3460
112	3460
0	3504
15	3912
1	4897
0	12
0	3350
2	1648
209	2157
15	4063
4	4090
7	4622
7	4062
0	3986
1	3322
0	2351
1	211
0	223
4	171
0	159
0	31
0	7
2	3
0	6
0	18
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
398	219
0	153
0	74
8	102
0	82
8	0
1	0
82	48
0	27
0	43
0	44
0	23
1	28
0	23
1	19
0	15
0	0
4	391
0	17
2	337
0	325
2	20
0	360
19	382
6	301
0	115
1	40
1	63
4	52
2	117
3	173
0	6
0	0
0	5
2	40
111	69
0	6
0	29
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1190	299
0	121
594	478
0	274
2	366
0	259
0	131
72	203
0	0
0	0
0	0
0	23
11	2228
42	1907
83	1984
3	1529
4	195
45	306
6	407
0	39
0	205
0	232
0	172
0	52
0	139
0	72
1	58
0	33
3	41
2	1
1	6
0	3
0	0
0	0
101	140
36	6
21	30
5	189
25	355
0	11
0	337
0	196
5	85
16	33
0	38
0	1
1	1
0	1
0	0
0	1
0	1
1	0
0	1
0	0
0	2
0	1
0	0
0	0
1	0
7	1510
0	356
16	551
4	834
0	572
0	777
26	505
2	348
53	58
1	338
0	312
26	159
0	303
1	88
18	8
0	32
0	32
0	17
2	1
0	3
0	27
0	364
2	356
0	355
4	0
222	0
1956	4
7	89
0	62
0	58
0	65
1	25
0	470
0	470
3	453
0	435
15	90
0	87
4	433
2	21
0	33
14	360
69	400
0	28
0	369
31	345
0	151
0	319
7	297
0	355
1	12
0	12
1	2
0	0
0	0
0	5
0	5
0	2
0	2
0	1705
11	848
1	265
3	111
0	1133
2	1566
0	346
0	220
1	1007
0	1125
0	3895
0	191
0	1353
2	1786
0	455
0	1943
0	1140
0	349
263	1680
0	3635
58	1430
3	806
1	0
3	0
1	133
4	133
7	132
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	76
1	64
0	76
0	11
0	27
0	13
0	10
0	37
0	36
0	31
0	24
0	24
0	24
3	212
1	405
4	562
7	226
0	316
7	480
6	233
0	257
4	12
0	4
0	4
11	4
0	1
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	306
0	52
0	305
0	312
0	20
0	1
0	0
0	0
40	292
0	25
1	175
0	74
0	23
0	286
0	51
9	237
1	192
0	107
0	1
9	322
14	81
0	48
0	22
3	7
0	78
43	18
0	93
27	15
2	23
1	84
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	313
0	1
0	3
0	3
0	70
29	70
6	1
0	69
5	23
2	166
1	24
0	60
268	308
2	61
1	62
4	47
3	25
0	25
0	25
