UniqueCount	AmbigCount
0	2
0	0
0	4
0	0
0	425
0	3
0	0
0	3
0	0
0	24
0	443
0	443
0	2
0	3
0	3
0	21
0	0
0	49
0	48
0	48
0	48
0	48
0	2
0	48
0	48
36	1
0	48
0	27
0	27
0	0
0	26
21	62
0	62
0	62
0	62
34	386
0	921
0	918
0	0
0	433
21	1
0	45
0	4
0	4
1	4
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
15	0
0	2
0	2
0	2
0	1
0	97
0	52
1	1926
0	2027
0	1766
0	1919
0	2020
0	2020
0	1658
0	1106
100	443
1	93
0	132
0	132
0	0
0	83
0	93
4	125
0	86
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	320
0	80
210	6
0	7
0	9
0	9
0	9
0	9
0	8
33	9
0	9
0	7
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	138
0	7
0	56
0	184
0	91
0	125
0	190
0	2
0	38
0	139
0	89
0	127
1	190
0	4
0	56
0	189
0	91
0	138
0	65
0	189
10	183
0	91
0	133
0	551
0	306
66	306
0	230
0	294
0	294
0	294
0	306
0	304
0	306
0	306
0	58
0	452
0	258
0	258
0	11
22	226
0	226
0	226
0	225
0	0
0	550
0	306
1	420
0	785
3	784
0	420
0	725
0	420
0	1
0	418
0	420
0	783
0	420
0	420
31	63
0	55
55	26
0	0
0	0
0	26
0	0
0	0
0	156
211	156
0	36
0	0
0	0
0	0
0	35
0	0
0	35
0	0
0	35
0	35
0	36
0	35
0	0
0	35
0	1
0	1
0	35
0	22
0	22
0	22
0	1
0	21
0	0
0	2
10	0
0	0
0	0
0	26
0	26
0	1
0	472
0	0
0	171
4	293
0	469
0	186
0	2
1	2
8	10
0	0
0	0
14	0
0	228
0	0
10	0
0	0
0	180
0	182
0	228
0	227
0	228
0	227
0	181
0	229
0	181
0	180
0	0
0	0
0	46
1	0
0	0
0	0
0	0
0	0
0	0
0	195
0	195
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	89
0	45
26	45
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	0
0	0
66	85
18	0
0	19
0	0
0	19
0	16
0	3
0	0
0	0
1	0
0	0
0	53
36	53
0	53
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	382
0	174
0	382
0	172
0	168
0	383
1	168
0	8
0	8
22	8
0	7
0	0
0	0
0	0
0	0
0	0
0	204
0	130
0	203
8	129
0	4
0	0
0	86
0	106
0	0
393	1
0	1
1	8
0	0
0	0
0	8
0	0
0	0
0	0
0	326
0	332
0	0
0	0
0	55
0	172
0	169
0	123
0	123
0	97
0	2
0	49
0	262
0	262
0	175
0	67
0	36
0	36
0	1
0	0
0	1
0	1
0	105
0	107
0	106
0	107
0	16
0	17
0	40
0	0
0	40
0	0
28	829
0	907
0	913
0	823
23	753
0	901
0	812
0	157
0	389
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
2	0
4	102
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	38
0	38
0	68
0	0
0	67
0	67
0	68
81	1
0	1
0	3
0	2
0	50
1	1
0	36
0	84
40	85
0	35
0	0
0	0
0	2700
0	1935
0	2621
0	2444
0	2447
0	2509
0	2509
0	2659
0	2700
0	2679
0	2695
0	2630
0	2472
0	2512
0	2675
0	2628
0	1794
0	2697
0	2700
0	176
24	103
0	0
0	449
0	901
0	0
9	27
6	0
0	0
0	27
1	27
0	0
1	13
0	175
0	56
0	170
0	80
0	87
0	202
0	14
0	85
0	209
0	209
0	56
0	209
0	88
0	201
0	201
0	175
0	79
0	76
0	72
0	34
0	199
0	35
0	198
0	199
0	73
0	199
0	77
0	47
0	197
0	168
0	45
0	197
0	196
0	199
0	46
0	74
0	77
0	197
0	197
0	75
0	33
0	196
0	71
0	75
0	74
0	197
0	47
0	71
0	167
0	168
0	166
0	3
0	41
0	42
0	0
0	163
1	163
0	747
0	0
64	353
0	353
0	1262
0	311
1	308
0	215
0	185
0	146
0	146
262	7
0	25
0	25
0	2
0	0
0	0
0	0
0	0
16	3
0	0
0	0
0	45
0	45
0	0
0	44
0	0
0	49
0	0
0	3
0	3
0	1
0	4
2	9
0	4
0	7
0	2
0	4
0	42
0	42
0	0
0	0
0	49
0	10
0	9
0	236
1	3
0	235
0	0
0	8
0	2
0	2
0	2
0	2
0	2
0	0
0	107
0	116
0	7
0	1
0	2
10	47
0	47
0	0
0	0
0	0
0	1259
2	1259
2	443
34	443
0	443
0	443
0	105
0	22
0	4
0	4
0	1
0	1
0	0
0	0
124	265
0	138
0	265
0	265
0	265
0	265
3	0
0	0
0	0
0	0
0	0
0	0
0	36
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	2
0	0
0	37
176	50
1	0
0	1070
0	1082
0	952
0	1002
0	866
0	805
17	194
0	134
0	2
0	0
0	171
0	171
0	171
0	135
0	171
0	87
0	135
0	135
0	0
0	0
0	84
0	135
0	135
0	62
0	61
0	0
0	0
77	50
0	85
0	75
0	9
0	9
0	11
0	9
0	84
0	83
0	74
0	2
0	74
0	74
58	74
0	0
0	148
0	95
0	231
0	95
0	93
0	55
0	93
0	43
0	31
0	81
0	42
26	42
0	80
1	11
0	1
0	1
0	0
173	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	267
0	267
0	267
0	267
0	417
50	417
0	5
0	337
0	0
0	1
0	1
0	1
0	111
0	0
0	0
0	110
0	53
0	0
1190	3043
310	97
0	21
0	21
0	7547
0	6650
0	0
0	0
0	0
2	23
0	23
0	0
0	0
27	14
0	4
6	127
0	4
0	126
0	53
0	0
0	5
0	2
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1115
0	2282
0	2273
0	309
0	1167
0	1988
0	1984
0	725
14	54
0	169
0	0
0	8
0	656
0	352
30	352
0	107
0	113
7	113
0	0
0	107
1	1032
0	0
0	822
0	1147
0	1150
0	135
0	184
51	126
0	231
0	332
0	214
0	132
0	0
0	0
0	0
0	8
0	9
0	13
0	2
0	1
0	27
2	6428
1	146
0	6915
1	6457
0	6564
298	10664
2	26
0	6523
0	3318
0	0
0	0
0	6422
0	25
0	0
16	0
0	0
0	3
0	293
0	462
0	529
0	529
0	510
0	68
0	0
182	0
9	44
0	44
0	43
0	0
0	43
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5503
1	5503
0	5204
0	0
0	780
0	780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1032
0	1028
0	1041
0	343
0	657
0	336
1	176
0	343
0	1029
0	42
0	342
0	342
0	0
0	0
0	1
0	1029
0	1020
0	731
0	731
0	732
0	287
0	0
0	43
0	0
0	0
26	43
0	8
0	8
0	8
0	1
0	0
0	1
0	0
0	36
0	1494
0	1477
0	424
0	649
0	649
0	649
13	649
0	649
0	649
0	649
0	0
0	100
2	213
0	0
0	3516
0	1
0	5718
0	5763
0	0
55	182
1	171
0	74
0	1588
0	2773
0	242
0	166
0	56
14	56
1	92
0	278
32	286
2	598
0	4
25	2
0	0
0	0
0	2713
0	302
0	302
0	301
69	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	13
0	12
0	12
0	13
0	13
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11915
522	15478
2	4841
0	3879
25	13090
0	1883
0	394
0	644
4	9
0	9
0	9
0	9
12	0
5	0
2770	0
0	1889
0	1889
0	1549
0	1535
20	1515
38	94
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
27	32
0	22
0	13
0	4
0	8
0	1039
0	108
0	1172
0	1127
0	163
0	113
0	1000
0	1094
0	108
0	108
0	3
0	916
0	1027
0	94
15	8
0	8
0	138
0	92
0	5
0	0
0	0
0	96
0	4
0	4
47	7
0	4
2	370
0	6
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
45	1
51	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	101
0	0
0	101
246	12
0	315
17	315
0	219
0	170
0	0
0	0
0	0
0	0
1	17
115	40
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	57
0	67
0	1
0	458
0	458
11	457
0	457
0	444
230	0
0	104
0	107
0	121
0	109
0	121
0	63
0	121
0	116
0	121
0	123
0	121
0	123
0	123
0	42
0	64
0	1
0	121
0	102
0	102
1	63
0	122
0	122
0	123
0	122
0	122
0	104
0	109
0	0
0	81
0	0
0	79
0	23
0	79
0	60
0	60
0	57
0	22
0	1
0	2
1	4
0	3
0	15
0	3
0	1
0	1
0	1
0	1
0	5888
0	5892
0	5544
0	162
0	101
0	73
0	8
0	142
0	1
0	4
2	244
4	213
0	7
0	103
0	610
0	119
58	261
1	124
0	5888
0	5893
0	365
0	11
0	364
0	13
0	11
0	14
0	17
0	13
0	3
0	10
0	10
0	3
0	4
1	3
0	2
0	959
0	670
0	982
0	982
0	982
0	982
0	290
0	287
0	317
0	290
3	264
0	0
29	0
0	465
15	199
0	266
0	289
0	380
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	48
0	46
0	42
0	45
0	8
0	1
0	6
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
1	0
0	0
0	2
0	1
0	1
0	2
9	1
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	2594
0	2445
80	32
0	1475
0	1589
19	158
0	154
0	154
0	29
0	30
0	1496
26	4
0	2
0	4
0	1468
0	1319
0	1319
2	0
0	224
1	1318
0	1467
0	1466
0	1272
0	5533
0	5531
0	5101
0	5243
0	5533
0	5028
0	5183
0	5181
0	5541
0	5605
1	5488
1	98
0	1215
0	2169
0	69
0	1893
0	1799
0	2
0	116
0	114
0	115
0	396
1	1
0	1430
0	27
9	854
0	368
0	65
0	35
0	158
107	11
0	0
0	0
0	1430
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	17
0	8
0	136
0	6
0	69
0	119
0	126
0	8
0	64
0	68
0	58
0	65
0	137
0	14
0	57
0	14
0	7
0	68
0	65
0	58
0	17
0	16
0	5
0	125
0	69
0	0
56	1
0	54
0	54
0	47
0	0
0	0
0	0
0	0
0	32
0	37
0	67
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	42
0	34
1	34
0	34
0	0
0	1
0	1
0	0
0	0
0	253
0	253
0	154
0	253
0	99
0	154
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	347
0	347
0	193
0	83
1	0
0	181
0	181
0	181
0	181
0	0
0	181
0	0
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	586
0	575
0	584
0	825
0	817
1	25
0	244
0	38
0	4
100	244
0	139
0	139
81	0
0	44
0	45
0	17
0	42
0	1
0	16
0	28
0	3
0	24
0	0
0	14
0	14
0	14
0	0
0	0
15	3
0	0
0	0
0	1
0	59
0	60
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	59
0	6
0	71
0	10
0	6
0	59
0	71
0	59
0	0
0	0
0	59
0	0
0	605
0	605
0	151
0	0
0	0
0	100
0	100
0	1
0	99
0	99
0	1
0	99
0	99
0	1
0	99
0	99
0	1
0	1
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	34
0	34
0	34
0	404
0	404
0	0
0	0
0	217
0	217
0	197
0	91
0	5457
0	4245
0	3820
0	4022
0	4064
0	4225
1	4220
0	4149
0	465
0	5401
0	3750
0	2246
0	4245
0	4150
0	2246
0	4246
0	4246
0	3746
0	5361
0	4245
0	3806
1	3805
21	4532
1	3940
0	3806
0	3786
0	3747
0	1243
0	4152
37	3742
0	4095
0	400
0	790
1	348
0	1
0	369
0	367
0	367
0	389
0	96
0	229
0	220
0	206
0	164
0	164
1	0
0	0
0	0
0	488
0	101
0	1
0	445
0	487
0	457
0	1
0	444
0	457
29	32
0	238
73	0
0	65
0	238
0	173
0	0
0	1
31	104
0	104
0	104
0	104
0	104
0	102
0	65
0	104
0	104
0	102
0	87
0	39
0	4
0	193
0	147
0	217
2407	220
0	190
0	147
0	0
0	45
0	0
0	0
0	0
0	0
0	504
0	0
0	4515
0	871
0	7398
0	354
0	406
0	7626
0	7996
0	731
0	28
0	358
0	731
0	7593
1	593
2	593
1	115
0	87
0	103
0	0
0	538
0	184
0	538
0	538
0	429
17	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	538
20	0
0	71
0	71
0	71
0	71
0	57
0	71
0	71
90	71
0	641
0	147
70	1310
0	172
275	88
0	0
0	0
0	80
0	4
0	330
0	330
0	245
0	4
0	0
0	0
33	721
0	1174
0	721
0	721
0	746
0	1216
0	724
0	418
0	695
0	704
0	693
1	1188
0	316
578	151
0	151
3	1
0	1
0	0
0	1
193	1
0	1
0	0
0	0
12	0
0	0
0	0
0	0
0	129
0	129
0	129
0	129
0	232
50	232
0	231
0	129
0	232
60	129
0	102
0	0
0	232
7	1
0	1
0	0
0	0
0	1363
0	1543
16	1545
51	724
0	537
0	3
0	1
0	1
0	1
20	0
0	558
0	558
0	301
0	0
0	0
0	0
0	388
0	300
0	335
0	3
0	3
0	5
3	330
0	228
0	327
0	1
0	192
0	290
6	290
0	290
0	428
0	470
0	470
0	470
0	428
0	290
0	470
0	290
0	1066
0	1068
0	807
1	807
0	1062
0	806
0	25
0	326
0	2
0	1
0	8
0	0
0	0
39	7
0	8
1	15
46	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	0
1453	0
2	0
0	0
0	0
0	2097
0	2181
0	2180
0	77
0	2096
0	2179
0	106
0	2070
0	0
0	0
2	345
0	558
237	35
0	738
0	377
0	458
0	454
0	1
0	1
0	63
10	0
0	63
138	1
0	1
0	2011
0	2013
0	1
1	2007
0	6
0	2012
0	2012
0	95
0	0
2	0
0	1724
4	100
0	617
0	1107
0	100
0	1299
0	289
0	1300
0	103
0	191
0	190
0	186
0	102
0	186
0	2
0	2
0	2
0	2
0	9
0	0
0	0
0	9
0	0
0	0
0	8
0	0
0	9
0	0
0	47
3	60
0	1061
0	1279
0	1076
1	921
0	1279
1	1056
0	1274
0	921
0	919
0	958
0	1178
0	835
0	632
0	0
213	540
0	606
239	1093
5	709
0	21
2	24
0	24
0	95
0	110
11	253
0	19
0	0
0	156
0	78
0	0
0	8583
0	3868
0	8583
0	8348
0	8712
0	6085
0	5951
0	4901
0	0
0	0
0	27
0	1
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
230	1062
0	1062
0	113
35	215
8	2
26	0
0	0
0	0
0	0
0	440
0	440
0	0
0	25
0	25
0	2
0	24
52	0
0	0
8	24
0	24
0	70
0	0
0	0
0	0
0	69
100	1
0	1
0	36
2	767
0	35
0	32
0	58
0	3
0	109
0	335
0	330
0	335
0	1
0	32
0	36
0	0
0	1
0	0
97	226
0	0
0	0
0	0
2	1344
0	987
0	1181
85	534
0	431
0	952
3	988
0	1181
1	1181
0	909
0	538
17	907
0	632
0	634
0	634
0	59
0	59
0	126
0	126
0	126
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	14
124	14
0	14
9	14
18	43
0	41
0	43
0	101
0	255
169	467
0	10
42	201
26	133
0	74
34	1174
0	1182
0	1174
3	1182
0	1174
0	67
0	210
0	15
0	67
0	40
0	377
2	72
3	209
0	209
0	3
0	3
11	0
0	0
0	84
0	82
0	84
15	86
0	0
0	84
0	86
0	81
0	1
0	3
0	83
0	5
0	82
0	81
0	84
0	761
0	527
847	93
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
2	603
0	603
0	227
0	24
0	76
0	34
0	12
0	75
0	34
0	11
0	35
0	35
0	162
0	162
0	162
0	169
0	169
0	0
0	0
0	71
0	72
0	71
0	71
0	71
0	71
0	0
0	72
0	72
0	0
0	71
0	1
25	0
0	0
0	0
0	0
0	46
0	47
0	47
0	2
0	46
0	1
0	46
0	1
0	46
0	47
0	3
0	1
0	2
0	0
0	46
0	0
0	44
0	25
0	22
0	0
53	2
0	22
0	25
0	22
0	0
0	0
0	22
0	24
0	25
0	22
0	22
0	25
0	23
0	22
0	872
0	1114
0	4105
0	5363
0	5141
0	4991
0	4665
0	5468
0	3925
0	3450
0	3677
0	3129
5	3463
0	1548
0	0
0	6519
0	6519
0	5623
0	715
0	79
255	247
0	2977
0	2291
0	1749
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	120
1	120
0	156
0	156
6	126
0	125
78	39
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	91
0	91
0	67
0	91
0	7
0	367
0	441
0	441
0	0
0	3
0	0
0	0
0	4
12	4
2	1
0	200
0	13
0	242
0	244
0	200
0	15
0	242
0	682
0	273
0	471
0	473
0	242
0	421
0	208
0	0
0	0
1	0
0	0
3	418
1	11
0	418
0	413
0	5
0	1196
0	1311
0	1194
0	1231
64	564
1	125
1	503
0	67
0	51
0	67
0	0
0	118
12	67
0	118
0	0
0	0
0	0
0	3
0	3
6	2
0	0
0	0
0	0
78	0
2	1
0	1
0	1
40	0
0	0
0	0
0	29
0	29
0	53
0	53
0	52
0	28
0	53
0	53
0	53
0	53
0	52
0	335
0	335
0	335
0	334
0	334
0	335
0	0
0	0
0	335
0	0
0	0
0	0
0	0
0	283
0	1
0	334
0	333
0	333
0	72
0	71
0	52
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
14	115
0	115
0	7
0	4
0	1
0	2
0	2
1	1
0	2198
0	283
0	3220
1	0
0	5
0	3220
0	3
0	3217
0	1
5	3041
2	1
0	3408
0	3
0	20
38	18
0	16
0	2
0	17
0	19
0	19
0	2
0	2
0	3
0	4
0	0
0	24
17	1
0	0
0	0
0	0
0	0
0	0
1	35
0	34
13	0
0	1
0	0
0	1
0	0
0	114
485	1
0	1
0	0
0	0
0	0
0	141
0	0
0	0
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	1619
130	1635
0	1015
81	196
0	26
1	54
0	598
0	651
0	146
0	1233
1	160
14	5
0	5
0	319
0	2
0	314
0	319
106	236
0	0
0	150
0	0
0	150
7	150
0	155
0	148
1	7
0	156
56	4627
0	5758
0	5759
0	5758
0	5443
0	2049
0	984
1	59
0	3
0	303
0	0
0	0
0	4
0	301
0	9
0	257
2	0
0	302
0	2
0	9
0	257
0	144
0	57
0	302
0	305
0	140
0	0
0	143
0	138
4	110
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	0
0	1
0	1
0	2709
0	2763
0	0
0	0
0	0
0	0
1	0
0	0
0	0
54	0
51	0
0	0
0	0
249	79
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	187
2	189
0	40
0	9
64	0
0	0
0	0
0	0
7	0
0	0
0	0
118	5
231	5
97	19
35	0
0	2
0	4
26	114
0	104
303	114
0	114
0	10
1	0
0	2
0	2
0	71
0	71
0	62
0	2
1	2
1	1
0	1
0	206
0	206
0	0
110	0
0	81
0	185
0	185
0	13
0	108
0	4
0	72
24	74
0	72
0	72
0	0
0	72
0	2
0	208
10	208
0	0
2	3145
0	3145
0	2
0	11
0	3144
0	0
0	0
0	0
0	21
0	65
1	44
1	1
24	2
0	14
118	0
327	235
0	1
0	4
0	20
0	228
0	137
0	140
0	140
0	137
0	1
0	1
43	58
0	0
0	38
0	0
0	24
9	0
119	0
81	70
0	69
0	0
0	0
0	19108
118	18616
0	18684
12	19052
0	18998
5	3601
0	209
14	14744
169	14215
0	539
3	25
0	1500
1	121
1	4987
0	298
0	381
0	165
0	793
0	415
0	0
0	1486
34	1
48	5
0	0
0	0
0	0
0	0
0	1004
0	8
0	1004
0	1006
0	1004
0	1004
0	1004
0	0
0	0
0	0
0	1007
0	1004
0	8
0	1004
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1007
0	0
0	0
0	1004
0	0
189	0
0	1004
0	0
0	1004
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	302
0	1709
0	1615
0	1043
0	1710
71	1748
0	1135
0	616
0	749
0	1394
0	879
0	1709
0	1708
0	1132
0	1709
0	1709
0	1709
0	297
0	383
0	797
0	1504
0	1340
0	324
0	1480
0	1481
0	1248
0	1090
0	1029
0	1312
0	1451
0	122
0	160
1	348
0	219
0	160
0	107
0	107
6	61
0	0
8	61
0	107
0	59
0	63
0	63
0	61
0	105
0	107
0	2
0	0
2	0
0	17
0	17
0	17
0	17
19	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	40
197	575
2	37
0	45
1	56
1	7
0	7
23	3
0	1
35	536
0	0
0	169
0	173
0	516
0	10
49	1
72	454
0	0
0	1
0	8
0	0
0	0
6	7
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	5
0	1504
0	479
0	0
0	91
0	0
369	3865
0	2361
0	0
0	89
0	91
0	388
0	91
0	91
0	787
0	317
0	311
0	309
0	36
0	4
0	1497
2	351
0	0
2	1147
0	1420
0	180
1	582
74	0
0	1505
0	1507
140	1047
0	1503
0	1503
0	1504
0	213
0	217
0	1
0	1
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
8	0
0	0
0	13
0	13
0	13
0	1
0	1
0	13
0	13
0	13
0	13
206	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	217
0	221
24	226
1	218
0	225
0	226
0	211
0	18
0	18
0	3
0	3
8	1
0	1
0	1
0	0
0	38
0	1931
49	18
0	18
0	3
0	3
0	3
0	3
0	1
31	1
0	0
0	0
66	0
0	2241
0	2367
0	2367
83	1564
0	1301
0	492
4	482
0	420
0	0
1	168
0	384
0	6
0	6
0	3
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	0
1	1147
0	0
0	251
0	262
0	251
0	0
0	0
1	0
0	11
45	424
0	424
10	201
0	1
0	3
0	3
0	2
0	34
967	34
0	0
127	370
0	364
0	362
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	72
0	74
0	0
0	0
0	13
0	0
0	0
0	0
0	63
0	74
0	0
0	74
0	72
0	74
0	0
0	2
0	0
0	564
0	564
0	565
0	564
20	274
0	548
0	1
19	291
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	11
0	11
0	11
0	0
0	0
6	904
0	67
0	1
0	904
1	156
0	2
0	0
0	0
0	0
11	0
1	863
2	861
0	609
0	753
0	861
0	861
0	611
0	861
0	145
0	1
0	0
0	1
0	1
0	464
0	462
0	1
3	224
38	149
0	149
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	3
0	6
0	1
0	1
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1024
1	1024
0	1025
0	1025
0	1025
0	1025
0	1025
0	1025
0	1
0	0
0	0
0	511
0	459
0	511
3	446
0	500
0	500
0	25
32	144
0	0
0	0
0	54
0	54
0	52
0	0
0	263
0	0
0	0
0	101
0	0
0	692
0	691
1	359
0	692
48	686
0	287
0	244
1	140
0	10
0	9
0	228
0	228
1	370
0	0
0	0
0	0
1	1
0	9
0	9
74	30
0	0
0	0
0	0
0	0
0	438
143	1
5	0
0	437
0	438
0	0
0	1
0	0
0	418
0	18
0	0
2	58
36	1
0	58
0	58
0	0
0	17
0	733
0	743
0	741
0	712
0	711
0	710
0	776
0	739
0	354
0	3
0	21
0	21
0	0
0	20
0	0
0	21
0	0
0	0
0	0
0	0
0	108
0	134
0	1
0	134
0	134
3	3
0	5489
0	6870
0	6870
0	0
0	243
0	0
0	242
0	0
0	6773
45	5057
0	5199
0	1531
0	445
0	891
0	1853
0	1768
0	718
0	767
0	340
0	1469
0	536
0	71
3	63
0	8
0	0
57	0
0	552
0	154
0	170
0	321
0	321
0	0
0	0
33	831
0	14
95	644
2	14
0	199
0	64
0	0
0	564
0	564
0	170
0	734
0	734
0	77
0	184
0	416
0	184
0	416
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
13	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	85
0	0
0	0
0	0
145	0
0	8
0	2
0	2
0	293
0	1
0	2
1	293
0	4
0	3
0	4
0	7
0	0
0	0
0	2
0	8
0	293
0	293
0	9
0	0
0	2104
124	1946
0	361
0	0
0	17
4	398
0	13930
0	14626
0	13966
0	14304
0	14812
0	1210
0	14427
0	1575
0	1579
2	1007
0	1176
0	14297
0	0
83	881
0	161
0	4
0	480
0	0
1	2523
0	195
0	1938
0	1215
0	1938
0	298
0	351
326	0
0	0
105	1280
0	1268
0	16
0	0
0	334
0	393
1	222
0	281
0	316
0	225
0	224
0	0
0	324
0	225
0	224
0	224
0	225
0	221
0	222
0	225
0	93
0	224
0	93
0	92
0	222
0	225
0	225
0	224
0	222
0	221
0	225
0	92
0	222
0	222
0	225
0	221
0	224
0	92
0	225
0	224
0	225
0	225
0	339
0	225
0	225
0	225
0	4
0	129
0	222
42	93
0	93
31	6
0	86
0	86
0	211
0	87
0	87
0	186
0	101
0	184
0	129
0	0
0	0
0	0
39	0
0	123
0	123
0	123
0	123
0	90
0	90
0	0
8	62
0	8
0	57
0	5
0	2
0	14
0	62
0	79
0	78
0	65
0	81
0	67
0	81
0	78
0	78
0	77
0	76
0	77
0	15
0	14
0	16
0	14
0	14
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	22
0	22
0	22
0	0
0	0
