UniqueCount	AmbigCount
0	352
1	305
0	472
0	350
0	276
0	390
0	385
0	212
0	280
0	17
0	295
0	555
25	100
0	22
0	79
0	288
0	267
35	102
2105	7085
4	6102
418	6690
26	4984
8909	7137
0	1759
0	7805
0	557
0	661
0	437
0	448
0	4029
2	515
0	276
10	1386
119	140
126	225
0	336
0	372
2	668
249	478
0	796
4	942
0	8021
0	6636
0	196
1	1123
0	7969
20	6513
461	5626
0	6057
30	6077
1	7225
0	1530
1	6695
5	1496
180	784
85	1414
0	2111
5	2231
0	2408
8	1075
787	5454
0	2
0	2
0	2
0	2
0	0
0	0
0	0
5	39
0	27
14	67
0	12
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	0
0	0
0	0
58	1083
73	1084
0	50
14	64
0	18
0	6
0	25
0	25
0	16
0	12
0	9
0	6
0	0
0	423
0	331
4	31
13	2763
4	2751
619	1613
0	2751
0	2750
0	2749
11	462
0	0
0	2232
0	2237
0	2158
130	2231
3	633
0	1183
16	2205
4	2198
0	73
11	2473
16	878
0	1138
69	1644
0	1762
29	747
106	362
0	0
0	0
0	0
0	12
8	80
3	77
0	103
10	90
158	323
0	76
0	78
0	33
0	33
0	33
0	0
0	1
0	1137
6	2369
0	2358
107	1590
0	1680
179	650
0	17464
0	20072
0	20538
0	3847
54	4028
0	3387
0	17473
1	107
0	79
13	627
0	19
5	333
1	99
51	5
370	691
0	226
0	98
2	88
7	112
8	58
1	37
7	281
0	11
0	1261
0	1261
0	1405
0	1261
0	1262
0	8
0	1261
0	235
68	206
0	11
0	31
2	11
0	175
0	11
0	32
71	199
0	2
0	13
0	3
0	3
0	231
10	177
0	33
2	137
0	27
7	140
0	105
0	140
43	207
0	0
0	3933
0	394
6	2888
0	510
0	141
6	3604
3	81
29	215
103	659
30	135
84	164
2	122
906	5468
4	4378
1	527
1	1791
97	3093
84	2889
1	2899
0	1822
27	650
0	219
2128	191
0	70
0	116
69	104
5	98
8	74
0	7
1	18
0	2924
8	2483
0	2115
0	642
11	175
120	329
0	31
0	31
0	31
0	31
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	2
1	0
0	0
0	1963
14	5403
5	6348
4	621
421	5797
4	6052
2	437
7	437
13	1474
101	665
100	443
28	6648
588	10837
11	9759
11	429
1	4600
31	8397
10	4158
0	1734
50	7657
24	432
20	9831
0	4328
7	4676
8	5273
0	4017
6	5077
4	321
0	5828
40	946
5	2308
0	1597
0	5872
6	5796
0	5727
85	2024
0	3062
0	2872
0	3144
0	5731
0	2543
0	3432
0	2782
0	5426
2	1521
10	336
0	343
5	3647
0	257
0	250
2	1695
0	9
19	87
0	103
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	1702
0	5711
0	17829
0	5677
0	1458
0	1241
0	579
0	302
1363	18957
0	48982
28	48987
464	11630
0	11424
696	18166
0	4078
21	4
0	0
0	17
0	23
0	23
46	349
3	19
0	17
0	19
0	20
0	25
0	1
0	0
0	16
1	0
0	0
0	62
0	115
0	139
503	1297
0	97
0	93
156	189
0	23
1	34
8	93
5	672
7	40
13	18
29	65
56	88
46	87
0	36
40	193
0	683
0	29
26	93
1	47
0	51034
6	50378
9	43825
92	17549
0	2381
0	927
9	2096
15	41320
16	3346
18	2714
6	1430
0	710
17	687
8	1579
3407	24270
21	83
2730	11809
40	307
8	676
0	742
14	708
9	568
0	440
0	1
0	0
0	440
0	0
0	12
0	0
3	439
0	5
0	163
0	1
0	1
0	161
0	162
0	0
8	187
0	29
0	6
0	0
1	198
0	198
7	19
0	0
0	0
2363	1612
26	66
0	23
14	101
32	264
17	616
459	1299
17956	640
0	91
0	92
0	124
0	124
0	122
0	96
0	111
0	93
0	101
0	99
0	99
0	100
0	101
0	108
0	101
0	73
2	23
0	93
0	87
0	93
0	62
0	1
0	96
0	73
0	91
0	87
0	108
0	108
0	108
0	94
0	94
0	94
0	87
0	108
0	101
0	101
0	97
0	93
0	91
0	82
0	0
0	94
0	91
0	87
0	90
0	87
0	107
0	95
0	107
0	197
0	174
0	172
0	197
0	75
0	80
0	95
0	100
0	181
0	132
0	143
0	181
0	150
0	165
0	87
0	93
0	107
0	107
0	100
0	65
0	106
0	67
0	104
2	22
0	7
0	0
0	15
0	46
0	45
2	1
0	15
0	28
0	47
0	26
0	21
0	58
0	64
0	0
0	11
26	170
0	3
0	0
0	11
0	11
69	39
22	39
0	39
2455	32
44	444
38	444
0	8951
0	9881
12	8978
0	8403
0	13144
0	8943
0	8951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	32
0	0
0	0
3	10
0	39
0	35
0	91
0	57
4	3
8	3
0	72
0	12
0	68
0	0
0	17
0	2
21	8763
1	8925
6	4470
0	5977
0	6085
273	3619
0	3570
0	2231
0	2374
1	841
51	992
0	1534
580	1812
186	919
0	979
13	857
13	874
12	433
8	525
0	310
0	281
0	7883
26	7545
0	856
0	7939
13	7776
26	77
0	3930
3	4003
0	1140
6	163
23	7185
13	449
1	1019
11	19
0	21
0	23
0	17
0	0
0	1245
0	876
111	1227
179	1437
0	198
57	97
0	198
0	195
4	380
9	231
67	788
77	169
0	10
0	10
0	0
0	0
0	0
0	0
0	168
0	170
0	164
1	160
0	170
0	56
0	19
4	3
0	8
0	3
0	8
0	5
7	1
0	2
2	0
0	0
0	0
0	7
0	7
0	7
7	4
0	7
0	6
0	7
0	0
0	0
469	94178
0	28964
3	243
0	346
0	324
0	22
0	347
0	324
0	223
0	380
0	184
1	342
0	531
60	381
0	52
0	129
0	81
0	401
2	39
1	263
12	82
0	45
0	14
0	230
0	176
0	206
0	20
6	108
0	140
14	148
0	64
1	4149
54	4064
0	4334
0	4165
34	4334
40	3653
7	242
6	227
0	787
0	2066
2	760
1	283
13	642
0	617
0	477
0	300
2	667
0	759
0	804
22	460
0	183
0	622
0	496
0	3
0	10
0	104
0	37
0	57
22	80528
30	58990
406	4225
0	3673
0	121
0	0
0	4051
0	35
0	36
0	0
2	0
2	4539
209	5286
0	4349
6	5627
0	3625
40	1273
4	219
291	1395
0	2459
24	926
149	691
0	368
0	438
1	89
7	376
2	433
4	180
181	10
12	112
0	122
0	35
0	35
0	327
0	177
0	63
1198	2989
138	212
95	196
50	2204
2	362
0	761
40	188
0	444
26	277
15	150
159	489
17	408
46	397
152	242
0	55
4468	2459
0	2362
13	816
17	1108
0	545
0	55
32	1314
52	1119
1	1193
0	1205
19	1220
0	167
1	203
99	136
1	109
0	17757
0	5671
90	558
0	67
0	154
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	3
0	3
0	3
0	3
0	4
0	7
478	323
9	86
81	482
69	120
32	64
24	255
0	15951
0	16131
0	16138
68	1342
25	6068
180	2558
4	3346
108	2042
1	2510
9	2011
0	1201
0	1974
0	1747
3	1466
34	726
11	1070
0	969
0	1273
0	1233
1	1207
1	910
0	748
0	885
0	461
0	699
78	486
0	2503
9	2578
56	2498
1	2170
0	2449
0	2240
0	2236
0	2278
0	2511
0	2414
0	2439
22	2546
0	2303
0	2378
0	2173
0	2474
0	2367
0	2560
0	2080
0	2106
0	2645
0	2628
0	2341
0	2578
0	2271
0	2373
0	2523
0	2542
0	2481
0	2239
0	2362
0	2611
0	2416
0	2643
0	2629
0	2553
0	2643
0	2218
0	2516
0	2234
0	2527
0	2309
3	2577
0	2575
0	2651
0	2324
0	2578
0	2506
0	2613
0	2456
0	2494
21	1125
0	2326
0	2520
204	2585
0	2406
0	2228
0	2399
0	2601
0	2437
0	2312
0	2523
0	2613
0	2423
0	2482
4	2433
11	1794
0	652
0	353
2	286
4	29
32	0
2	25
1	6
2	1
0	0
0	158
0	154
0	147
0	159
0	157
0	159
0	152
0	120
0	41
0	52
0	55
0	50
0	51
0	47
0	54
0	44
0	39
0	0
0	1
0	18
0	8
0	1
0	0
2	624
222	802
1	823
15	682
41	718
0	397
76	64
0	5881
0	8643
0	5882
0	4005
0	5534
1	5700
0	6179
0	5861
0	5852
0	5472
2	1734
63	1548
0	2994
0	3175
2	2277
1	1941
8	1868
3	965
0	1080
0	1260
8	1207
0	1105
0	738
7	711
0	691
18	428
0	358
0	0
114	42
0	38
0	2
0	4
0	2
0	2
6581	4466
82	4221
95	62
0	2451
0	2410
22	758
74	818
247	368
0	333
0	534
0	521
0	526
0	493
0	523
0	526
7	479
0	350
0	267
0	141
0	38
0	342
2	343
5	301
0	342
0	343
2	22
2	28
5	178
0	23
19	92
0	44
0	1178
20	1775
0	1896
0	1357
2	117
0	50
0	21
0	45
0	19
0	32
0	25
0	2
0	7552
0	7584
11	7586
3	6361
5	7054
1	7165
3	6444
2	6630
0	4397
39	5652
0	7458
0	7298
0	5659
0	446
0	6389
2	6118
5	5221
0	5033
0	6698
0	173
0	494
11	266
0	729
0	6227
10	183
6	828
9	579
3	26
10	2919
0	7408
0	7391
0	562
0	12167
2	12070
0	12295
0	233
0	298
0	12320
0	11672
0	12315
0	12331
0	12309
0	602
0	820
0	7399
14	424
0	1878
0	2817
5	12107
0	11507
0	12245
0	12108
0	12314
0	12202
0	621
0	375
0	12330
0	12164
557	12037
0	1460
51	7390
0	12327
0	583
0	11884
0	12302
0	12302
0	12304
41	504
0	11667
0	12008
0	12066
0	12306
1	12282
0	12140
1	12291
0	12216
0	12179
0	11936
0	12213
1	12349
17	12385
0	12220
0	12302
0	12219
0	12302
0	220
0	12325
0	1504
0	12193
0	12421
0	7388
41	12299
298	12677
0	12140
3	12415
0	414
0	404
23	405
0	509
0	499
21	115
0	644
0	716
70	1321
0	1506
0	1650
0	1530
0	2176
0	11657
0	11490
0	11947
0	11942
0	1788
0	1964
50	7050
148	10702
0	5353
3	1446
15	9668
0	47143
0	45181
0	0
0	47143
0	750
0	0
2	0
0	0
111	121
1	110
0	23
0	1
5439	93012
45	674
5	14264
10	45854
81	76211
216	52159
0	532
15	404
2	166
2	476
5	370
4	428
3	128
14	154
1293	275
0	7
4	20
0	6
37	27
44	3
0	661
0	4710
251	673
5	1910
14	4243
11	2494
49	415
12	1570
33	284
0	1213
0	4016
5	2315
120	739
249	2300
15038	20312
470	20118
0	0
0	95
0	95
47	8
0	8
0	8
178	256
6	220
22	29
3688	418
0	342
17	277
3	67
0	147
0	84
2	158
2	80
0	88
63	102
20	89
0	111
359	644
0	168
0	111
3	126
36	26
0	63
3	16369
16	2307
0	16413
25	1020
0	5
0	5
0	0
0	0
0	0
0	0
0	387
15	345
35	125
0	586
15	407
0	114
0	259
0	76
1	7
10	73
29	4
20769	294
13903	1554
0	466
10	273
2	1342
0	744
9	47
283	6393
19	5953
3	3818
78	1287
2	5344
1	2340
40	1099
0	1009
1	686
99	61
0	49
6	51
0	0
0	51
0	51
0	49
0	56
0	44
63	5
0	5550
0	33209
0	34238
0	38508
42	33635
43	1
1	22283
10	38418
44	3932
4	20474
0	20922
1	15478
0	11752
0	4138
12	10086
5	14543
92	5910
0	638
7	1090
34	1022
562	353
0	1008
3	1042
3	986
4	1790
13	11309
140	16460
7	5377
0	2062
0	4224
38	16841
0	19521
0	6106
92	13503
36	198
0	112
0	101
0	122
26	17
8	3
0	3
0	0
19	374
12	357
2	148
17	190
19	101
170	101
0	0
0	0
68	17656
106	16332
68	16143
1	17730
85	16117
11	16498
121	13892
3	16337
80	986
32	3862
19	986
88	149
11	37
38	10895
7	1707
121	631
0	2895
41	1597
11	6448
43	5650
22	494
35	427
2	637
14	393
11	2699
19	2420
0	4004
0	4053
0	2147
0	4021
0	4061
2	3920
5	2193
8	1680
0	187
0	0
0	0
11	3089
2	3239
81	3278
377	42
0	3
0	3
0	40
79	596
2	48
15	0
0	5465
30	440
0	567
0	538
0	841
0	746
0	646
1	386
0	746
0	676
0	456
0	688
0	638
2	345
0	145
0	38
8	185
0	121
6	245
0	243
0	144
0	125
0	85
0	34
0	7
0	6
129	139
0	33517
0	25391
0	18
0	33512
30	33805
0	33932
12	33600
8	2030
4	369
2	101
16	447
0	2043
182	3882
12	1846
85	1486
67	1
100	5356
498	613
286	2449
545	2415
8	781
2817	17195
1780	8153
0	0
63	3611
6	569
190	790
1446	5343
16	1430
36	40
14	3576
229	2819
0	0
0	188
5	87
2	87
5	99
0	62
0	86
0	33
3940	1346
278	296
134	195
19	1012
7	193
0	18
0	46
0	44
0	36
5	43
0	36
0	46
1	24
0	13
0	14
0	7
0	7
0	7
0	10
0	10
0	3
0	1
0	0
0	0
0	0
0	0
0	0
13	65
0	65
0	65
0	65
0	0
0	47127
0	1434
0	0
13	1822
0	1819
208	990
45	578
0	225
9	330
1	177
0	408
0	710
159	998
18	267
0	391
2	875
10	45
1	82
0	63
6	137
13	239
1	598
14	362
1	263
814	54
149	28
0	2304
1	45030
2	44943
12	50239
7	49768
0	49425
0	40721
0	43239
0	49360
33	47765
0	49736
0	50521
0	9320
0	12646
0	48459
0	50373
0	51561
0	650
11	8229
0	45722
0	51646
0	51578
1	51562
0	52741
0	51619
0	46544
0	8127
12	49854
0	51944
1	51944
65	38763
14	3574
15	14135
0	24010
0	10084
0	0
0	0
0	0
0	0
0	0
979	2806
20	19
5	2793
29	16277
12	15270
84	12496
319	1139
315	840
333	1232
386	385
6353	3676
4	692
840	3056
2	2674
47	1625
76	344
1	1483
224	260
19	744
13	255
45	214
43	331
0	323
13	1418
63	1303
0	1321
50	1450
0	1639
0	696
0	662
0	424
0	175
0	507
1	175
0	68
66	13
0	0
0	5
0	10
0	10
0	5
215	376
0	211
26	166
0	217
0	74
78	38
4	25
0	25
0	31
0	27
13	10
0	212
0	231
29	1803
39	1809
1	112
24	15
0	63
4	59
0	341
0	228
0	190
0	190
0	186
0	347
0	350
0	350
0	350
67	18364
0	12151
0	12117
31	2788
4	2803
9	45
2	28
10	269
0	180
1	55
0	58
0	41
141	282
979	2609
0	11
7	223
106	1744
8	364
15	286
5	948
1	49
14	27
0	15
0	209
0	206
0	34
0	38
1	104
0	105
0	108
0	111
0	106
0	106
0	210
0	19
0	102
0	232
0	103
0	107
68	341
4	211
0	107
0	12
0	28
0	28
3	29
0	3
0	165
1	23
0	26
0	105
1	143
0	41
0	141
3	122
0	34
0	128
0	129
0	23
0	25
2	5263
1	5261
0	957
745	2929
31	3017
0	2266
4	2811
0	885
0	1106
0	948
3	140
6	1835
0	2535
0	2359
24	1189
0	644
0	230
0	9065
0	8868
0	9057
664	2904
0	8768
0	8873
0	8878
79	8874
200	2245
335	1999
352	65
29	1174
120	571
33	883
0	168
0	161
0	145
0	119
29	54
0	7823
0	183
0	75
0	7282
0	40
0	115
11	63
0	64
0	108
436	239
2	141
0	164
0	185
2	7345
3	7869
0	1696
3	7208
2	106
0	7154
39	60
12	343
5	153
0	2148
9	182
0	112
0	135
0	202
0	185
1	184
0	7372
3	7450
0	7450
12	0
0	0
0	7449
0	7450
0	7371
0	7323
0	238
82	265
325	5689
2	268
2	351
2	423
442	97
0	72
0	84
1	64
1	15
0	1
0	460
0	97
90	754
2	197
0	2210
0	2171
0	2186
0	2186
0	2186
0	1127
0	155
40	247
183	65
65	239
1	73
0	220
0	296
3	358
3	306
10	283
9	131
0	82
0	11
368	448
0	37
1	36
0	0
0	0
45	29
0	0
2	827
3	340
26	903
34	198
5	85
0	812
26	887
0	803
10	675
2	826
0	114
0	129
11	23
1	64
0	180
5	28
33	5
1	390
64	270
1	20
0	34
0	201
0	201
0	130
0	28
0	507
0	1371
10	1430
0	3488
0	3464
8	5
2	343
1	136
10	165
0	46
0	117
0	36
0	59
1	27
0	1537
22	1709
508	496
5	77
330	13
1391	1881
227	232
567	693
428	132
29	329
0	144
0	399
2	124
0	221
0	336
0	45
0	124
64	65
0	202
580	498
0	202
0	207
33	151
28	100
0	40
0	56
2	3
4	295
0	100
4	1251
0	1122
2528	1399
0	443
30	238
44	694
0	868
175	25
163	2204
0	25
2	1327
0	24
2	1826
1	1103
3	0
38	459
20	140
72	45
36	1
3149	387
119	80
45	120
14	32
0	13
4	30
7	1124
0	1124
42	56
2	128
0	118
0	0
1	25
0	44
0	0
0	0
1	0
0	0
0	0
0	639
0	1596
0	1025
0	1025
23	28
37	207
358	585
0	582
39	134
0	19890
0	172
38	1190
9	1122
23	183
6	41
321	1043
15	974
2	574
0	8
0	8
0	372
0	372
1	1
0	10
0	10
0	8
0	8
0	8
0	0
0	1997
85	599
30	21930
0	31459
214	7302
4	30719
4	1452
0	25
45	25513
0	30335
6	16990
47	22157
4	21531
389	27119
5	20949
59	18816
25	15799
0	655
5	15570
0	13684
5	18372
1	0
2	231
0	336
0	308
0	2896
32	1739
22	47
0	64
3	2560
0	37
0	3329
0	3321
8	251
0	727
0	949
0	2242
0	1458
1	2065
0	3142
2	1
16	787
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
244	21
0	17
0	0
0	1912
0	2850
16	2805
2	2166
0	1414
4	1598
1	1569
3	448
0	235
18	34
63	78
0	28
0	46
5	29
26	384
0	192
0	1
16	45
0	22
1	1547
0	920
46	991
9	1550
26	1507
0	814
195	12
14	61
103	368
73	332
36	467
0	187
228	528
9	26
0	3393
0	1846
1386	310
0	211
12	94
0	69
0	36
0	81
0	53
23	75
0	51
0	7
159	467
5	106
5	271
0	33
0	0
3	4538
6	29
0	4644
0	4011
72	63
0	3482
4	1825
13	32
156	130
16	9
8	213
2	119
0	4009
107	4505
190	44
0	109
60	55
28	10
44	168
0	0
0	3062
1	4518
0	3708
0	4753
4	380
0	3604
4	2607
8	1284
0	3458
0	4109
0	3686
0	7
102	269
3	4358
181	4415
0	2516
0	3113
0	3070
0	3570
0	3198
0	3361
0	4005
0	4527
0	1002
2	211
0	2769
0	2302
0	2938
11	1549
842	355
4	267
30	84
1454	396
41	47
29	110
4	365
0	1
2	18
0	103
0	0
22	106
4	39
0	4658
1	2725
10	2326
174	2197
0	1262
185	481
0	499
44	3
4876	273
0	117
8	117
0	36
0	3
0	0
0	0
0	26
0	5
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	0
0	2045
21	159
27	643
10	638
0	568
49	2010
0	255
0	700
5	1131
7	150
2	694
15	874
10	101
89	21
1684	54
63	25
11	117
4	451
0	839
0	879
8	114
0	858
0	96
0	458
8	48
2	700
12	741
3	9151
0	8119
0	5488
0	7247
0	4688
1	323
0	4047
61	9229
0	9067
0	9147
0	4708
2	6258
11	10171
8	6825
66	9160
21	9019
0	184
263	7267
68	431
0	8856
10	3042
0	10125
0	7129
11	5706
81	8409
0	5739
0	6852
0	8181
29	8783
13	6374
3	5045
0	6465
0	3191
51	1929
2	5236
0	4
0	0
2	9
0	773
46	815
0	101
0	89
0	67
0	34119
2	35276
0	35598
0	34124
0	35292
15	4978
0	19278
38	625
986	1708
16	2117
0	2126
0	593
241	2154
6	1669
0	408
8	2090
0	2024
0	8
2	11
0	0
9	11
0	4
498	1506
0	1462
0	590
0	307
0	271
0	52
0	64
0	0
13	16
2	696
120	364
1	909
3	21732
156	22925
1656	22515
45	933
80	931
98	772
0	19184
649	208
0	0
3	22
0	12
0	22
0	3
0	3
0	0
7	632
0	13432
0	14915
0	15588
0	14726
0	12804
0	14507
0	11648
0	14793
4674	14580
0	8917
0	1158
0	0
0	0
0	0
0	29
0	181
0	164
0	153
0	25
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1059	2952
22	2657
0	2648
0	1178
0	81
0	114
0	112
0	68
0	58
15	246
0	92
0	122
5	115
23	19
5	65
25	23
30	35
130	87
26	42
16	43
4	293
0	293
131	1196
14	26900
0	27279
0	26654
0	27151
0	26885
7	11015
499	2094
1760	2399
0	6511
87	5614
31	2500
129	3305
198	465
16	1268
20	1801
0	1515
0	1031
20	9
68	0
186	100
17	0
0	2122
0	1737
0	808
15	732
213	1096
0	1010
15	909
7	462
0	239
12	412
0	9
0	6
0	2
0	0
0	0
0	8
0	6
4	5
0	0
0	0
0	1832
26	232
0	222
0	22
0	37
0	142
0	13
2	108
0	86
39	27
0	11
2	11
2262	2466
0	1488
17	334
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	30775
0	28978
0	30471
14	28905
1	21194
54	19678
599	8839
22	1333
60	2717
0	6175
2	6197
67	5119
1	5304
0	3725
0	3333
36	5047
0	4581
0	2888
0	2874
0	3242
0	2382
0	3166
3	2661
4	3092
0	2841
0	2299
74	1697
0	2745
0	2826
1	2729
0	1894
0	1467
28	1234
0	594
0	1177
0	1127
0	893
3	828
2	950
1	1015
0	37
6	855
0	325
8	140
34	49
1	0
0	0
0	955
0	857
56	1549
21	137
4	1513
0	20
0	44
0	60
4	176
36	129
15	760
0	5449
0	5491
0	5247
0	5853
0	6817
48	152
0	2061
0	2061
10	286
4	237
0	1516
1	205
0	181
0	70
0	87
1	1507
0	1158
0	114
4	213
7	47
1	102
11	1008
0	1161
7	239
0	303
2	1128
12	339
2	181
0	235
1	166
0	97
0	127
0	128
0	128
0	143
0	127
6	99
0	75
0	16
0	53
0	12
0	4
0	39
0	29
3	11
0	12
0	261
0	125
0	61
33	73
87	527
0	573
169	404
0	127
0	261
7	47
4	255
4	933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10735
0	10732
98	612
114	1295
0	10515
37	1333
4	333
7	701
0	2148
10	3486
67	7226
1	6255
2	7164
2	6922
0	6842
3	6653
2	1762
10	329
0	234
4	349
6	86
104	352
45	97
0	36
0	917
0	5042
0	5236
0	4343
0	5678
12	3257
0	4437
0	5031
0	5521
0	320
1	5153
3	1789
0	3067
1	5777
45	4333
8	1013
0	5519
0	445
0	1567
0	741
71	880
0	1562
0	3642
12	5904
0	5189
0	5763
0	1412
0	417
0	719
0	4805
4	84
0	5284
0	3884
477	5161
0	5730
45	4678
0	1752
22	3723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	92
0	6
0	0
0	103
0	111
0	9
0	66
0	9
0	9
0	1
115	116
0	0
0	1
0	73
1	1
0	143
0	859
0	676
3	369
4	231
0	220
0	73
448	341
6	163
3	9
0	0
14	2
12	15
0	0
0	0
0	0
12	362
0	9
0	2462
0	2461
0	2476
0	842
0	2421
0	2296
0	2302
0	2473
10	3994
0	4147
13	32
1148	505
192	1026
19	425
4	0
35	2642
69	72
5	184
4	179
0	131
0	3
2	3
0	48
21	32
0	5
0	126
4	102
0	96
0	81
0	8
0	1
0	78
0	6
0	6
2	34
0	0
0	0
1	188
0	188
0	22
213	69
0	96
11	11
0	18
7	5
1	92
46	85
0	1
0	0
0	1
5	639
63	666
0	769
0	108
0	792
0	723
0	154
0	97
0	75
6	9
1	78
2	73
0	125
3	102
0	41
4	121
0	20
0	53
5	52
2	25
1	44
1	37
1	58
0	32
0	29
3	38
0	6923
4	9693
0	6839
5	3530
39	5091
0	5280
0	8216
53	7986
0	6915
24	6450
7	6927
17	5774
0	5670
0	5655
0	6034
0	5089
0	6118
51	5717
0	6336
11	5887
0	5274
0	6617
0	3228
670	5332
0	3279
0	3245
0	5528
8	5124
77	1664
150	4732
106	2369
0	3274
0	2095
4	648
2622	1622
1096	1588
65	300
26	138
21	53
0	0
0	0
0	32636
0	46597
0	39944
0	37181
0	35225
0	16832
0	36536
0	428
0	95
33	26730
0	0
0	0
0	0
0	0
30	635
0	894
0	374
1	459
41	10
43	156
0	59
37	121
0	47
30	38
124	5
0	0
0	0
0	0
0	0
0	1052
3	529
0	537
0	524
1	538
28	18
1	2
1	1470
4	30
1	614
0	1276
2	6
0	12
15	1444
15	1478
36	427
0	1439
660	2755
1463	1398
23	329
1834	443
9	0
0	0
3	0
179	501
12	472
0	230
26	377
9	153
0	219
0	116
59	170
17	85
110	101
8	0
1	30743
2	554
2	502
24	900
0	860
231	31303
146	420
56	4330
795	33002
270	2761
2480	4190
0	9596
2	141
352	9598
6	2071
8	0
0	321
1	101
15	9
5	9071
1	1982
0	2122
1	2328
0	2313
0	2305
0	2329
0	2329
1	40
237	43
16	148
1	22
0	42
0	4
2	112
0	7
0	0
6776	102
0	0
4	0
0	0
1	0
4	3
0	0
0	0
0	0
0	1483
12	2154
0	422
65	1985
0	138
20	10
0	174
0	6
0	292
0	291
0	254
0	41
0	689
0	0
10644	7869
0	374
51	3955
28	3079
3	7357
9	3212
972	4682
8	2238
977	48
0	258
16	2094
39	2189
71	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	1529
0	1477
0	34
0	55
0	127
0	1528
5	33
0	64
0	56
0	89
0	103
0	1521
0	40
1	1529
0	47
2	93
0	24
33	32
1	72
0	223
0	8
5079	469
0	1
4	99
9	240
17	182
91	890
137	947
0	386
0	221
88	2
1	74
0	86
42	95
113	2
0	1
0	15398
37	14566
5	252
178	10943
0	14688
6	340
1	6669
0	13045
0	15117
0	7619
0	7366
12	6905
2	3354
0	0
0	0
29	778
1	15283
0	827
1	14297
0	13241
0	0
8	15087
8	513
3	14784
0	2
1	646
1	470
0	11283
5	12739
0	4
2	813
0	0
0	4
0	0
0	1090
0	4008
6	10744
7	3
0	1125
0	0
0	9177
9	1776
344	6049
0	932
0	6473
0	1371
0	2575
0	1880
0	5559
0	6470
0	2909
1	6610
4	4075
0	2615
0	6575
0	2343
0	1891
0	2038
0	1539
0	1625
0	182
0	1625
0	0
4	1722
0	2054
1	1904
0	78
0	2597
3	1148
4	1989
0	357
0	344
6465	457
0	288
1	247
6	247
0	0
0	33
0	33
0	33
0	0
0	0
0	7
0	9
0	5
0	0
0	588
10	590
0	22
0	2
0	2
0	8182
18	8454
18	1209
0	5367
0	8497
0	8764
0	6871
22	8437
11	7207
0	2448
22	4267
0	5805
96	4855
61	3631
197	2181
113	879
0	1197
0	402
0	0
18	102
281	155
0	83
0	89
0	24
0	44
0	89
24	27574
0	27231
0	24740
0	16635
0	20856
0	19756
7	1841
0	0
0	0
0	0
2	19382
0	19362
0	19425
0	17243
0	1322
0	421
0	19334
0	19370
0	249
85	696
646	19113
1	414
0	1365
18	3091
0	19515
0	19132
2	19364
1	19070
1	19141
0	18871
0	3226
0	385
103	4085
0	5285
0	19388
0	295
48	2253
0	19261
0	19091
2	1334
0	19044
2	19290
0	19372
52	1131
7	1363
0	346
406	15813
11	20914
275	20441
458	19223
16	4340
6	4045
0	1018
148	936
0	0
5992	1819
0	612
0	2450
0	6861
71	28
251	5537
0	723
1	6609
0	250
0	256
0	608
0	509
20	4284
0	3987
0	4317
2	1083
5	2738
5	1797
2	125
68	119
23	5
1	29
0	29
0	6
0	0
2626	241
14	189
0	55
742	14737
5362	18458
95	3108
6	1705
33	515
7	3556
357	221
6	218
2	3
0	27
0	4538
0	4431
0	4708
0	1508
0	4325
0	13
0	15
0	12
1	0
19	3282
339	2293
0	3241
0	3288
44	492
0	1260
18	521
0	406
11	128
70	347
4	595
0	55
0	42
0	55
0	4
0	0
0	0
0	0
0	2
0	5
0	0
0	5
0	5
54	23
7	470
6749	5670
1	54
47	2081
0	33
4	46
54	4272
3	147
0	139
415	1597
0	971
0	2
0	34
0	8
0	9
0	8
0	9
0	31
21	17
0	5
0	5
0	7
0	5
0	4
0	8
0	5913
5	6865
0	6554
0	5972
0	5938
6	6138
4	160
0	28
0	28
0	28
0	16
0	24
0	15
0	10
0	10
0	1
0	0
2	5
2	20
24	183
