UniqueCount	AmbigCount
0	558
0	2
53	144
1	0
0	0
66	112
0	26
0	186
0	186
133	0
29	0
92	79
0	79
0	32
0	32
0	13
0	0
0	12
0	12
48	0
0	46
1	46
0	0
0	0
0	0
156	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	861
48	996
47	14
2	14
0	0
0	29
3	1
0	0
0	1
0	0
0	25
0	25
0	15
0	23
0	24
0	23
0	24
0	22
0	24
0	24
0	23
0	24
0	23
0	24
0	16
0	14
0	13
0	14
0	14
0	14
0	14
0	14
0	2
0	3
0	2
0	14
0	14
0	5
0	12
0	11
0	12
0	12
0	12
0	0
0	2
0	0
0	8
0	9
0	9
0	9
0	0
0	0
0	0
0	65
28	70
0	69
1	2
7	4
61	1
5	1
0	0
99	0
75	0
174	0
0	711
0	702
1	464
0	287
0	711
0	14
0	13
4	14
0	13
0	14
0	0
0	14
0	0
0	0
0	235
0	1030
0	1033
0	39
54	39
0	12
0	38
0	339
0	339
0	338
1	0
0	0
0	0
7	0
52	0
0	0
9	0
0	30
0	145
0	0
0	144
0	6
0	29
0	0
0	115
0	115
0	145
0	3
0	3
0	31
0	31
0	12
10	22
0	30
0	22
0	11
0	0
0	11
0	11
0	443
0	2
10	445
0	2
0	106
7	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	358
0	239
0	183
1	0
0	0
0	390
0	367
0	272
0	272
0	272
0	5
1	44
68	406
0	59
0	0
17	44
2	101
0	163
0	346
0	0
0	0
0	0
19	0
0	0
1	81
0	17
0	64
42	0
59	1330
0	1327
0	335
0	94
9	0
0	94
0	94
0	692
0	671
0	154
75	126
0	200
0	206
0	459
0	0
0	0
0	0
0	87
0	85
0	60
0	0
0	1
0	0
0	0
0	87
0	6
0	0
0	195
31	90
0	195
0	1
0	1
0	65
0	65
0	1
0	0
10	0
0	1
0	17
0	0
0	13
0	0
0	0
1	3
0	0
0	17
0	6
0	0
0	0
0	1
299	2
3	57
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
18	0
0	57
0	0
0	0
0	0
0	57
0	57
0	11
0	57
0	0
0	0
0	0
0	0
13	0
39	0
0	0
0	43
0	43
0	41
0	43
0	43
17	41
0	43
0	0
0	1
0	83
0	81
0	11
0	89
0	89
0	34
0	65
1	6
28	53
0	55
165	10
0	3
0	1
0	0
0	4
0	328
0	278
0	325
0	246
42	369
0	85
0	85
0	71
0	17
0	17
0	17
0	17
0	3
0	18
0	43
0	43
0	0
0	0
0	0
0	0
0	24
0	24
0	0
1	0
0	0
0	17
0	17
0	17
0	0
0	17
542	1
0	1
0	41
0	1
0	26
0	26
0	41
0	41
0	41
1	873
0	916
0	96
0	385
0	333
0	48
0	305
0	199
1	46
0	2
0	0
0	0
0	0
0	180
0	0
17	0
16	0
0	180
0	0
28	29
0	29
0	130
0	0
0	72
0	53
51	468
25	122
0	120
0	122
0	480
0	122
0	122
0	122
0	129
0	122
0	122
0	144
0	122
0	120
0	122
0	471
0	468
0	468
0	467
0	122
0	471
0	467
0	122
0	122
0	122
0	119
0	121
0	121
0	121
0	410
0	63
0	2
0	346
0	0
0	0
34	303
0	0
0	28
0	0
10	231
0	30
0	28
0	0
0	0
0	0
116	0
0	272
0	0
0	0
0	156
1	38
0	0
0	0
0	0
0	167
0	0
0	0
0	167
0	0
0	0
0	167
0	16
0	165
0	151
1	667
0	200
0	500
0	29
0	42
0	0
0	0
0	13
0	0
0	212
167	0
0	130
559	129
0	49
0	81
0	0
0	21
0	21
0	803
0	788
18	325
0	802
0	776
0	25
0	668
0	25
0	86
0	7
0	30
0	6
9	3
8	143
1	55
14	269
78	276
56	272
2	62
0	0
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	796
0	751
0	319
0	219
48	219
0	529
0	361
0	182
0	182
0	165
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	10
0	9
0	0
0	0
0	21
0	221
0	357
0	180
0	0
0	41
0	357
0	54
1	489
0	531
82	396
22	1
0	357
24	91
0	138
0	138
0	138
0	49
31	89
0	48
0	0
0	0
43	107
11	51
0	107
0	18
0	17
0	2
0	39
0	2
0	107
0	37
0	20
1	22
0	19
1	184
0	139
0	0
0	0
0	212
0	21
0	21
0	129
0	129
3	1142
0	1142
0	38
0	38
0	38
0	28
0	144
0	144
2	100
0	99
0	100
25	2
181	2
1	2
0	347
0	6
0	6
0	6
0	1
0	4
0	3
0	3
0	22
0	22
0	0
0	1
0	22
17	175
0	175
0	53
0	173
0	45
11	122
0	0
79	45
0	0
0	15
0	0
0	0
0	1
0	1
19	232
0	204
2	6
0	232
0	0
0	0
16	226
0	198
0	0
0	6
0	1
0	29
0	17
0	10
0	10
1	0
0	10
0	0
21	0
0	0
43	192
0	192
9	172
5	172
0	0
0	192
1	128
0	128
0	18
38	57
0	18
0	21
27	14
0	32
1	18
0	21
0	18
0	18
0	0
4	0
0	130
1	0
0	0
0	0
0	1299
1	1320
0	1258
0	896
0	1279
0	123
2	47
0	41
0	124
3	10
2	27
0	44
0	396
0	856
0	38
6	171
0	38
0	90
0	133
123	0
0	962
0	831
0	206
0	91
0	2
0	306
0	913
0	34
0	0
0	18
2	34
6	18
0	16
155	0
0	3
2	0
0	3
0	0
1	3
0	0
0	1
0	0
5	117
0	117
0	48
0	47
0	26
0	21
0	21
0	15
0	132
0	74
0	114
0	260
0	134
0	130
76	117
0	257
0	81
0	137
0	0
0	5
5	2
1	125
5	338
0	132
0	132
0	76
0	206
0	41
0	31
0	0
0	206
0	88
0	290
0	285
32	88
10	202
1	0
0	0
4	202
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	36
0	37
2	56
0	55
0	36
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	99
54	0
0	99
0	129
12	92
0	92
0	92
0	3
0	1
0	1
0	107
0	107
0	67
0	0
0	5
0	63
4	1
0	0
0	0
5	168
0	6
0	6
0	0
0	0
0	90
0	23
0	0
0	0
0	0
0	90
0	434
0	0
0	434
0	119
0	141
0	119
0	369
0	314
0	0
0	0
0	245
0	0
0	119
0	0
0	1
0	120
29	434
0	228
0	435
0	119
21	61
0	1
0	47
0	260
0	106
64	0
0	2
0	2
0	44
0	211
0	234
0	304
0	63
0	172
0	23
0	0
0	0
0	48
0	2
0	0
0	49
0	49
0	27
0	49
0	20
0	49
0	49
0	5
0	0
0	1
0	1
0	0
0	0
0	0
5	15
0	1
0	0
0	15
0	1
0	14
0	13
0	13
0	2
0	13
0	14
1	11
0	2
15	0
0	0
2	116
0	116
1	95
0	95
0	95
0	0
0	1
0	18
52	19
0	7
0	7
0	7
13	43
61	42
0	42
0	42
0	42
0	2
0	0
0	6
0	6
0	0
888	412
0	278
0	134
15	1
0	1
0	0
0	1
0	1
0	0
0	1
19	1
1	0
0	0
4	0
0	0
8	2
0	2
0	2
0	20
0	0
0	1
0	20
0	1
1	0
0	0
0	0
1	8
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
578	1035
0	397
0	161
1	240
0	0
0	397
0	256
0	161
0	161
0	194
0	1
2	112
0	653
0	653
0	653
0	653
13	653
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	9
0	9
0	7
0	9
0	0
0	9
0	7
0	0
4	1
25	8
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
43	2
0	0
12	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
48	463
0	0
0	109
0	461
0	44
0	151
0	212
1	33
0	29
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	37
0	37
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	107
0	1
42	1
0	4
0	4
0	4
0	3
0	0
1	0
0	22
0	22
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	63
0	148
0	211
0	0
0	211
0	211
0	90
47	0
0	123
0	63
68	455
0	9
0	9
0	1
0	8
0	0
0	0
0	218
0	132
0	260
0	174
0	88
1	86
0	43
0	1901
0	1842
0	1305
0	1145
0	1862
0	1687
152	1009
0	1115
0	0
0	11
0	84
0	83
0	0
0	198
0	133
0	91
0	91
0	1
0	37
0	1
0	2
0	0
0	0
0	104
0	104
0	0
0	0
0	0
0	6
0	6
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	114
0	114
0	115
0	115
0	115
0	115
1	95
0	83
0	82
0	0
0	103
0	188
0	189
0	0
0	31
0	104
0	188
0	135
43	42
0	0
64	39
0	32
0	10
0	7
0	2
0	5
0	0
20	95
0	95
0	51
0	51
0	0
0	0
0	0
0	0
0	30
0	5
0	30
0	977
0	593
0	142
0	184
1	183
39	0
0	0
7	0
0	62
0	62
0	0
0	62
0	62
0	62
0	7
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	633
2	0
0	623
0	588
0	82
0	298
0	219
52	1
0	2
0	94
0	26
15	42
0	45
0	24
0	0
0	0
0	0
0	1
19	1
36	507
0	507
0	0
0	0
0	0
0	1
2	196
0	196
49	30
0	29
0	507
12	0
0	0
0	0
0	0
0	74
0	74
0	0
0	0
0	0
0	123
0	38
0	38
4	0
0	244
0	184
8	314
1	186
0	178
0	245
0	123
0	184
0	186
0	244
0	245
0	184
0	143
0	90
0	81
0	45
0	4
1	4
45	41
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
131	71
0	47
0	23
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	1
0	17
0	17
0	70
0	70
0	0
0	0
0	0
0	39
0	63
0	64
0	65
0	0
48	0
0	1
1	97
0	97
20	57
0	283
0	337
0	226
0	140
0	43
0	139
102	10
0	235
0	347
0	10
1	161
0	269
76	91
0	91
0	23
0	23
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	187
0	187
2	1
0	1
0	1
0	101
1	101
0	0
29	189
0	22
0	4
0	59
34	4
0	55
0	42
0	120
0	26
0	1
0	26
12	1
0	26
46	26
73	70
0	70
0	70
12	0
15	1
0	1
0	169
0	169
0	0
116	21
171	153
0	0
0	148
0	549
0	0
0	0
0	0
0	148
0	644
0	644
0	474
0	645
0	0
19	232
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	342
0	352
0	352
0	352
0	352
0	46
0	5
0	46
0	46
0	4494
0	4538
100	0
71	0
0	0
0	112
0	112
0	112
0	85
0	0
0	0
0	0
63	3
0	3
0	253
0	253
16	253
0	253
0	253
23	19
0	19
0	671
0	34
0	516
0	57
0	492
0	145
0	33
0	208
0	487
0	181
0	592
85	205
0	592
0	639
5	601
0	290
0	65
0	65
0	256
0	290
0	0
8	256
0	291
0	256
0	291
0	57
0	1
0	1
0	0
1383	0
0	2
0	2
0	2
0	2
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	376
0	282
0	376
0	376
0	324
0	54
0	244
1	5
0	0
2	20
0	1
0	19
0	70
0	70
28	24
0	0
0	381
0	381
0	120
0	120
20	120
2	99
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
61	32
0	1
29	30
0	17
0	18
0	0
0	98
0	98
0	124
0	29
0	96
0	182
0	21
0	182
0	182
0	4469
0	4644
0	4600
0	478
0	4630
0	4469
0	363
0	378
8	1
19	3719
19	107
0	370
5	1415
0	1279
0	0
16	0
1	46
0	46
0	46
0	17
0	0
0	0
0	2
0	0
0	2
42	2
0	169
0	171
1	2
0	101
0	166
0	1
1	2
0	52
0	0
0	14
3	52
0	52
0	0
0	0
0	0
0	0
0	1
0	1
0	19
57	19
0	0
0	0
1	0
0	0
0	0
50	0
0	47
0	47
0	0
1	0
0	0
0	102
0	102
0	102
0	102
0	102
0	102
0	0
0	10
0	10
0	37
0	48
0	47
0	47
0	48
0	47
0	48
0	0
0	38
0	151
0	151
0	102
13	116
0	116
0	116
0	0
0	1
0	47
0	1
1	72
0	0
481	478
0	101
1	147
7	377
1	0
0	72
0	72
0	72
0	0
0	0
0	0
0	72
0	0
8	0
0	0
0	0
0	0
0	0
0	33
43	33
0	33
0	33
0	0
37	0
3	56
4	56
0	0
0	62
0	62
0	62
0	15
0	11
0	8
0	10
0	12
0	9
0	11
0	11
0	11
0	12
0	2
0	3
0	11
0	4
0	7
0	7
1	0
0	3
0	10
0	4
0	10
0	10
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	1
0	916
0	231
0	21
0	21
0	41
0	105
0	0
0	0
0	105
0	212
0	129
0	59
0	1
0	0
0	1
0	59
0	59
0	217
0	227
0	217
0	144
0	144
0	0
0	0
0	217
0	217
0	0
0	217
0	227
0	217
0	217
0	217
0	0
0	144
0	0
0	1
0	0
0	0
0	0
0	0
1	73
0	74
0	0
0	15
1	15
40	0
1	15
0	15
0	389
0	65
0	173
0	0
0	0
1	485
1	377
0	76
1	173
0	66
0	0
1	183
0	0
0	153
0	11
0	10
0	1
0	0
0	0
0	3
0	150
0	53
0	53
0	53
0	0
0	0
0	28
0	3
0	0
60	21
0	28
8	0
0	2
0	0
0	0
6	1
1	27
0	0
0	0
0	0
0	0
0	25
0	5
0	5
1	5
0	5
0	5
3	5
0	5
0	5
0	0
0	0
0	0
0	5
314	0
1	286
0	275
0	280
0	274
0	11
4	0
2	1151
0	1151
0	391
0	1151
0	1247
0	1151
0	619
3	1248
17	653
0	316
0	325
0	316
30	21
0	322
0	21
0	120
0	278
0	1
2	0
0	152
0	152
0	1
3	151
0	5
0	5
0	5
2	1
0	142
0	0
0	0
0	0
0	0
0	90
0	80
0	82
0	82
0	0
0	0
0	9
0	9
0	80
0	0
0	90
0	93
0	0
0	0
0	0
0	0
0	26
0	26
44	0
0	0
0	0
0	0
0	0
0	0
0	0
91	392
0	390
0	43
0	2
0	2
0	17
0	17
0	17
0	0
0	0
0	13
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
40	0
0	93
0	4
0	91
0	4
0	3
486	0
0	120
0	21
65	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
1	2
0	2
0	2
3	42
0	62
0	62
0	0
9	46
348	137
0	135
1	2
0	35
1	35
0	34
0	1
1	0
1	0
0	0
14	152
0	0
3	0
4	0
0	0
0	0
0	148
0	0
100	148
0	106
0	106
0	106
0	0
0	104
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	29
0	0
0	0
173	0
0	5
0	0
0	0
0	0
0	0
20	0
0	0
0	9
0	0
5	573
0	130
0	444
0	1
0	0
0	5
0	0
21	0
0	5
55	588
1	5
1	417
0	0
0	151
0	156
0	427
0	1
0	0
25	0
25	1
0	1
0	1
0	0
0	0
0	1
1	2
1	1
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	190
0	235
0	78
0	23
0	216
0	58
0	0
0	58
0	12
1	11
0	0
0	47
14	0
0	47
0	4
0	47
0	0
0	18
0	47
0	13
1	39
0	23
0	17
0	0
7	0
0	53
0	53
0	0
0	53
0	53
0	11
0	2
1	0
0	0
0	1
57	0
0	103
0	721
0	104
0	721
0	721
0	101
0	99
0	103
0	101
0	99
0	265
0	290
120	433
0	448
2	223
0	275
10	169
0	196
49	0
0	0
0	24
0	24
0	0
78	206
0	202
0	205
0	206
74	37
23	37
0	7
0	6
0	4
0	4
0	0
0	4
0	4
0	3
0	0
0	0
0	1
0	1
0	0
0	0
9	0
0	0
0	0
0	1
0	0
9	1
0	1
0	0
1	126
14	136
0	136
0	108
1	0
7	90
0	0
0	21
0	21
0	5
0	148
0	148
0	0
0	148
0	148
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	37
0	37
23	34
0	34
0	36
0	35
95	0
0	0
0	3
0	3
12	2
33	10
0	8
29	8
5	8
74	150
0	31
0	111
0	0
0	129
0	114
0	114
0	114
0	114
0	114
0	117
0	117
0	117
0	104
0	0
0	55
0	52
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	125
0	18
0	18
0	18
0	18
0	18
0	23
0	0
0	0
0	0
0	0
0	24
0	24
0	0
29	0
0	0
0	0
0	0
0	0
0	14
45	0
1520	356
17	0
0	0
0	0
1	0
0	1
0	90
0	92
0	38
0	12
0	163
1	2
0	21
0	21
144	75
0	75
0	71
0	0
0	0
1	0
0	0
30	111
0	41
0	45
0	66
1	18
0	27
0	6
0	145
0	145
0	135
0	32
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
110	246
85	242
13	145
0	101
1	1596
0	6460
0	5478
0	1415
0	2
0	0
0	451
0	6475
0	4518
50	1175
0	332
0	731
0	1349
0	2954
0	6113
0	6434
0	6136
0	6429
0	6021
0	6421
0	6122
0	6431
0	6170
0	5671
0	1115
0	5917
0	6434
0	1860
5	6175
0	1685
0	6128
1	6134
0	3122
0	5986
0	1210
0	1381
0	5921
0	1749
0	1459
0	5900
0	1229
0	1555
1	1303
0	694
0	1158
0	697
0	734
10	4386
0	477
0	61
0	32
0	420
0	2650
0	2230
0	542
0	907
0	161
0	54
0	341
0	368
0	447
1	73
0	261
0	205
0	193
0	51
0	45
0	13
0	0
0	13
0	0
0	613
3	8
0	8
0	8
0	1
0	22
0	288
0	290
0	5
0	22
0	0
0	0
0	1
1	16
0	97
0	14
0	705
0	705
253	1386
0	1150
0	1254
0	158
0	250
0	1
0	1189
57	1182
0	285
0	286
0	286
0	270
0	270
0	269
0	193
0	269
0	269
0	234
0	201
0	270
0	270
0	270
0	268
0	269
0	269
0	269
0	197
0	270
0	269
0	268
16	1
0	91
0	106
0	75
0	20
0	40
0	27
0	106
0	106
0	21
0	204
0	204
0	204
0	0
82	172
0	111
0	111
28	6
0	41
0	13
0	335
0	336
0	90
0	258
0	336
0	336
0	335
0	335
0	259
0	258
0	258
0	258
0	335
0	91
0	259
0	261
0	0
0	335
0	90
0	0
40	335
0	259
0	259
0	258
12	353
0	278
0	353
0	169
0	140
0	259
26	122
0	353
0	1
0	76
0	335
6	21
16	0
0	21
0	21
0	21
0	21
0	0
0	1
0	59
0	49
0	0
0	0
0	49
0	49
0	49
0	49
0	0
0	2
0	2
0	49
0	0
0	0
50	0
0	2
0	212
1	0
0	0
0	146
0	0
0	146
2	145
0	0
0	2
0	27
131	27
0	3
0	245
0	547
0	662
0	182
0	528
0	631
2	662
1	528
0	0
0	558
0	134
0	104
0	1
0	99
0	0
0	0
114	4
0	116
0	19
103	28
0	0
0	28
0	0
0	27
0	0
0	333
38	334
0	301
0	334
0	334
6	18
0	21
0	21
0	1
8	20
0	1
0	20
1	0
0	21
0	0
0	21
0	0
0	21
0	1
0	31
2	31
0	0
0	0
0	0
54	1
0	0
0	1
0	126
0	124
0	3
0	122
0	6
0	148
26	150
0	146
0	6
0	2
0	0
1	0
0	4
6	116
0	0
0	0
0	28
0	137
0	109
0	49
0	137
0	28
0	116
0	88
0	0
0	88
0	0
48	0
0	484
0	0
0	0
0	54
0	45
0	431
0	431
0	8
143	73
0	0
0	75
0	73
0	2
0	10
0	3
0	8
0	8
0	8
0	8
0	8
0	3
0	2
0	3
0	1
0	1
0	3
0	1
51	1
0	3
0	3
0	3
0	3
0	1
0	1
0	2
0	2
0	120
0	147
71	147
35	0
0	40
0	55
0	0
0	80
64	120
0	0
0	80
0	0
0	79
0	80
0	0
0	120
0	120
0	119
0	4
0	1
1	1
0	1
0	12
0	50
0	38
0	50
0	38
0	38
0	25
0	39
0	25
0	0
0	0
0	2
0	26
0	36
10	0
0	38
0	38
0	45
0	45
0	45
0	38
0	38
0	26
0	45
28	25
0	12
0	7
0	177
0	177
0	177
0	177
0	177
0	177
0	166
0	177
0	177
0	176
0	178
0	177
0	177
0	177
0	41
0	40
0	11
0	1
0	0
0	1
0	0
0	1
0	177
0	177
0	121
0	0
0	0
0	0
0	1
0	0
0	121
0	0
0	0
0	0
0	121
0	0
0	0
0	230
0	226
0	146
0	234
0	8
0	226
0	0
0	227
0	230
0	139
0	4
0	49
0	0
1	3
0	48
0	1
0	19
8	56
0	19
0	19
0	37
0	0
0	0
51	0
0	4
0	4
0	4
0	4
0	0
0	5
825	1817
1	1780
92	37
0	37
0	0
0	19
0	1
4	20
0	19
9	19
13	1
0	1
0	0
0	106
8	0
0	0
0	106
0	0
0	106
0	0
0	0
0	118
0	118
0	118
0	118
0	118
116	49
0	38
0	38
0	28
0	10
1	250
21	250
0	226
75	82
0	12
0	496
0	496
24	496
10	494
0	69
6	252
0	0
0	128
15	66
0	158
0	2
23	21
0	0
0	32
0	31
0	0
0	32
0	12
0	32
0	12
0	10
0	12
0	31
37	31
13	0
0	32
0	32
0	0
0	32
0	32
0	32
0	10
0	0
0	32
0	0
0	0
0	90
1	2
0	33
11	1
0	0
0	0
0	0
0	31
0	0
0	11
0	11
0	11
0	11
0	264
0	266
33	0
0	0
0	266
0	59
0	0
0	0
0	0
0	1691
0	0
0	49
0	67
13	236
11	21
22	6
0	6
0	161
123	44
0	140
0	3132
1	1457
0	2901
0	2901
11	1237
0	70
0	1496
0	2901
1	994
0	1629
7	1855
0	1509
0	447
192	0
0	34
0	34
0	10
0	0
1	0
0	8
0	8
0	8
0	7
0	7
0	0
4	0
0	0
0	14
0	14
0	14
1	0
0	0
6	4
97	0
0	5
0	5
0	0
0	0
0	0
49	308
0	308
0	87
4	0
0	0
0	66
0	171
0	170
0	85
0	0
0	4
0	45
0	45
0	98
0	97
0	45
0	0
2	18
0	17
0	11
0	11
60	5
0	97
79	277
0	65
0	141
0	94
0	94
0	94
0	212
0	0
1	1261
4	1261
0	840
0	5
0	91
0	170
0	5
21	206
0	215
0	206
0	0
12	0
0	0
0	215
18	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	2
26	0
1	169
0	166
0	169
0	82
0	212
1	10
0	13
0	16
0	16
0	0
0	14
0	13
0	0
30	11
0	12
0	13
0	6
0	13
0	14
0	10
0	7
0	7
0	4
0	6
0	225
0	225
23	6
0	87
0	0
0	0
0	29
0	87
1	0
0	0
0	0
12	87
0	87
270	146
0	146
1	38
0	195
90	23
0	195
0	11
0	2
0	0
0	140
0	40
1	140
0	149
0	1
0	202
2	1
0	0
0	0
0	1346
0	321
0	928
21	959
4	804
7	961
1	9
0	115
0	116
70	0
0	291
0	291
0	243
0	57
0	89
0	44
0	25
90	68
0	291
0	200
67	196
0	156
0	103
0	0
0	0
2	0
0	0
0	129
408	33
25	7
0	22
0	5
0	2
0	0
1	2
0	2
0	27
0	3
0	1
0	0
0	5
0	3
44	1
0	23
0	0
0	0
0	0
4	0
57	24
0	0
0	24
0	24
0	129
0	2
0	2
0	2
0	0
0	1
0	0
0	2
0	2
2	0
0	7
0	15
0	12
0	5
11	231
0	55
0	12
0	5
0	19
0	1
0	5
0	5
0	5
0	41
0	27
0	5
0	5
0	5
0	5
0	5
113	43
0	5
1	17
0	505
0	433
0	69
0	31
0	503
0	22
1	267
0	0
33	0
0	21
0	35
0	35
1	35
0	35
8	39
0	0
0	0
0	0
0	0
46	0
2	2045
0	88
0	88
0	0
0	88
0	0
0	0
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	39
0	73
0	35
0	44
0	0
0	44
0	19
0	0
0	44
0	0
0	0
0	0
0	25
0	2
1	2
0	33
0	0
0	33
0	33
0	33
0	33
0	0
0	33
0	0
0	0
0	110
0	110
0	110
0	1
0	0
0	0
100	269
0	263
0	147
0	147
0	6
0	190
0	152
0	69
0	1
5	310
0	21
0	42
0	195
0	241
0	191
0	2
17	1
0	120
0	135
37	5
0	130
0	1
10	1
56	55
0	126
0	9
0	9
0	9
0	2
0	2
0	2
0	422
25	0
0	1
1	1
0	149
0	11
4	13
0	149
0	32
77	47
0	0
0	0
0	0
25	32
32	35
0	32
0	33
0	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
0	400
0	345
0	319
0	226
0	319
0	316
0	269
0	267
0	316
2	94
0	128
13	2
36	1
0	52
0	4
0	54
0	67
0	67
0	67
0	3
6	67
0	0
0	64
0	64
0	64
0	67
0	1
3	1
1	92
0	92
1	92
0	0
0	0
0	92
0	0
0	0
15	92
0	0
0	60
0	60
0	60
0	60
0	60
0	0
0	59
0	59
0	104
0	118
0	118
0	2
0	0
1	2
0	29
0	216
28	216
0	0
0	203
0	203
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	65
0	65
0	62
0	65
0	66
2	65
0	65
0	65
66	0
0	0
0	65
0	65
0	65
0	65
0	36
0	51
0	65
0	65
0	0
0	65
0	65
0	0
26	0
0	66
50	0
0	0
0	0
0	104
42	104
0	54
0	52
0	36
0	422
0	257
0	231
0	19
0	19
0	2
1	2
0	2
0	2
0	14
0	0
32	14
0	39
0	17
0	0
0	22
0	182
0	182
135	0
0	0
0	137
0	133
0	137
0	136
421	0
0	0
0	0
0	110
0	110
0	2
0	110
0	0
0	110
0	0
0	110
0	0
49	46
0	46
0	630
32	20
0	70
0	70
0	28
0	0
0	0
0	24
0	2
0	2
0	28
0	2
0	28
32	28
0	28
0	5
0	2
0	0
0	0
0	0
0	0
0	0
1	82
0	21
0	21
0	227
0	1
68	0
0	174
0	174
2	41
0	41
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	58
0	35
61	58
0	0
0	24
0	24
0	24
0	0
0	39
0	39
0	5
0	39
0	39
0	5
0	1
0	1
0	0
27	8
0	1
0	2
0	1
0	1
94	2
0	0
0	2
0	0
0	0
0	1
0	1
70	1
0	1
0	1
0	1
0	1
0	1
0	1
34	30
0	15
0	15
0	16
0	16
0	16
0	16
0	16
0	7
0	2
0	1
0	1
0	1
0	0
0	16
0	16
0	6
0	6
0	6
0	348
0	15
0	1
32	15
0	0
0	14
0	1
0	449
106	451
0	256
0	44
0	44
0	2
0	2
0	2
0	2
0	2
0	0
8	67
0	74
0	66
0	0
0	16
0	17
0	5
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	368
0	369
0	396
0	364
0	395
0	364
0	332
0	103
1	362
0	305
0	395
0	395
0	363
0	363
0	371
0	368
0	369
0	368
0	369
0	363
0	373
0	338
0	396
3	33
15	102
0	102
0	364
0	328
0	395
0	363
0	372
0	368
0	368
0	368
0	301
0	300
0	364
0	332
0	368
0	34
0	102
0	364
0	237
0	401
0	363
0	364
0	257
0	257
0	301
0	368
0	369
0	329
0	396
0	396
0	337
0	368
0	296
0	32
0	225
0	90
0	69
0	1
0	1
0	337
0	2
0	262
0	0
5	101
0	2
0	225
0	220
0	225
32	219
40	231
0	226
0	229
13	229
0	256
0	61
0	218
0	17
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
51	4
99	0
0	0
0	0
4	0
206	11
0	0
0	10
0	10
0	35
0	35
0	35
0	35
0	35
0	35
0	39
0	39
0	39
65	39
0	39
0	38
0	39
0	36
51	223
10	0
142	217
12	0
0	76
2	0
0	0
0	2
0	2
0	85
0	216
0	214
0	214
0	3
0	82
0	2
0	214
0	2
0	76
52	83
0	214
0	77
0	82
0	214
0	140
0	0
0	0
0	0
0	94
0	2
9	76
1	74
0	0
0	30
0	30
0	1
0	1
0	202
0	143
0	138
0	1
1	5
0	1
0	143
0	3
0	129
156	129
0	7
0	21
0	60
0	59
0	6
0	55
0	57
126	308
0	0
0	50
0	308
0	307
0	258
0	84
0	257
0	139
