UniqueCount	AmbigCount
8	221
11	149
1	227
1	6
1	61
0	61
2	18
9891	5
38	404
0	386
56	401
53	223
1	114
13	44
0	1
0	1
1	1
0	57
44	95
5	64
0	24
11	24
0	50
8	43
8	24
0	25
0	167
5	1072
0	168
10	879
12	193
0	719
0	680
13	25
625	256
2	81
0	252
1	174
4	7
0	27
0	8
0	4
0	5
0	11
0	4
0	9
1	6
0	0
1	1
0	123
0	42
2	53
0	20
0	3
0	14
0	1
0	242
55	243
0	243
0	313
0	248
6	292
0	310
22	341
6	208
21	22
0	91
7	0
0	75
1	74
11	56
2	31
0	32
2	18
3	21
12	5
0	53
0	0
0	47
0	45
0	29
0	32
0	11
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
37	11
0	0
0	0
1	0
0	1
0	1
5	15
0	15
0	90
187	150
1	6
22	7
0	104
15	21
0	43
21	63
0	105
0	2
8	1
0	4
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
60	31
1	894
2	79
17	17
7	66
1	403
32	16
0	375
0	447
0	79
0	390
1	35
1	74
0	61
0	37
1	0
1	73
8	372
0	159
0	106
0	114
0	814
0	783
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	214
1	214
1	94
0	60
0	57
0	61
0	62
0	27
33	40
4	41
0	38
0	8
0	3
4	9
0	5
0	482
0	378
0	117
0	67
0	100
0	114
3	74
0	90
0	50
7	9
0	11
0	10
2	7
0	3
0	3
0	2
1	9
0	9
0	3
0	103
0	98
0	74
903	1750
4	60
11	1598
13	1167
9	420
2	263
326	164
0	0
0	0
0	0
0	0
0	0
0	956
3	861
16	137
3	74
0	762
3	651
0	26
14	48
0	317
0	285
2	489
10	392
0	61
3	397
0	207
9	278
0	70
2	138
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
0	0
1	6
0	6
0	6
13	209
0	112
2	20
52	347
13	310
13	12
0	138
1	139
1	280
0	157
5	316
7	31
3	358
3	9
0	0
0	0
0	0
0	1685
0	1524
0	1772
0	1248
0	1173
0	230
3	56
2	326
0	879
0	1330
0	0
0	0
4	1
0	51
0	0
0	0
0	0
2	0
14	0
183	841
0	575
1	572
0	253
0	440
24	526
2	96
2	338
5	54
42	20
0	97
0	74
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	133
2	132
1	120
0	18
1	15
7	6
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
5	560
10	96
2	479
0	110
0	227
2	36
1	281
4	260
12	3
4	11
0	0
0	3
0	3
0	0
0	0
0	0
0	3
2	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	24
0	22
0	20
2	34
0	2
1	29
0	11
2	0
0	123
0	55
0	47
0	121
0	89
0	131
0	105
0	2
0	0
0	0
0	117
0	0
0	171
0	579
0	453
0	554
0	327
0	470
0	247
28	108
42	57
0	112
15	242
0	47
0	48
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	55
2	11
4	55
0	10
0	15
0	2
25	58
47	28
0	1
1	4
0	2
6	39
3	0
0	8211
0	5165
0	5025
2	5013
2	5151
0	4673
64	4350
15	436
4	677
0	677
0	675
1	680
10	681
13	56
2	55
35	8063
0	6282
0	279
43	365
3	60
3	157
0	143
12	31
0	58
6	14
0	1
0	1
7	4
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	3
0	0
0	0
0	0
0	0
0	0
0	0
148	40
3	0
452	1785
0	979
0	35
4	118
0	236
0	168
0	44
0	40
0	1784
0	1784
0	2
0	40
0	4
0	38
0	7
0	35
1	10
0	7
15	26
6	37
0	109
0	12
0	21
11	96
2	3
0	179
0	223
4	222
3	171
4	181
10	215
0	18
0	15
0	25
0	25
8	0
0	10
206	19
31	9
0	19
509	54
54	94
0	88
0	83
0	76
1	87
0	78
1	61
21	60
0	52
6	3
23	26
0	26
0	196
0	151
0	127
13	124
10	145
3	117
1	120
3	95
3	6194
1	75
106	3712
1053	6534
18	583
0	6507
9	3633
4	3691
0	10
178	1285
198	1009
9	545
6	383
1	341
0	123
1	1
0	1
5	3276
0	3276
6	505
34	123
0	385
0	351
0	240
1	392
0	75
0	72
64	24
2	511
4	35
0	489
2	5
1	16
0	56
0	149
0	129
0	13
0	13
3	10
10	127
8	992
0	117
1	847
3	945
0	173
0	265
0	911
0	905
0	906
0	862
0	810
0	593
0	906
0	909
0	903
0	237
0	908
0	980
0	913
0	866
0	884
0	907
0	843
0	252
0	911
0	122
0	920
0	434
0	265
0	906
0	903
0	909
0	111
12	862
0	264
6	34
1	803
9	854
87	123
0	48
35	64
1	114
9	30
0	34
1	34
0	1
3	16
3	0
0	68
0	146
0	151
0	0
0	0
0	0
0	0
4114	53
0	0
36	4004
0	3605
0	1270
393	140
6	100
21	46
0	0
0	0
0	0
0	0
3	16
13	38
0	29
3	4
0	32
3	168
1118	6116
91	4968
0	5150
47	146
0	699
27	4269
1	401
82	11
33	21
479	172
252	290
409	290
180	289
12	321
29	838
40	857
6	56
0	299
0	265
87	112
12	243
3	300
0	139
1	229
0	176
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
356	1
0	0
0	0
0	0
7	1242
24	1036
199	1841
0	1887
612	1566
1	1314
0	844
0	728
1	356
18	116
288	84
0	0
8	3
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
76	915
264	915
57	545
1	160
3	166
7	76
0	32
12	24
0	28
5	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	344
0	836
0	240
1	197
0	235
7	123
1	731
0	769
0	457
0	732
3	32
17	62
0	306
0	808
1	109
0	101
0	127
0	24
0	17
2	227
0	130
5	158
0	127
25	116
0	150
0	205
0	135
5	135
0	134
0	113
0	123
0	111
0	126
0	11
8	125
0	108
0	9
0	95
0	94
0	127
0	26
0	17
0	15
0	109
2	95
0	50
1	84
3	15
2	53
0	17
2	0
1	0
0	146
2519	1754
8	154
1	170
4	43
32	146
31	1004
2	36
0	1432
2	134
8	983
7	94
2	262
0	260
4	249
3	98
0	12
0	51
2	46
3	2
4	80
0	82
7	1
93	23571
145	19408
2	22974
20	5618
131	6026
4	1407
2	1406
50	700
6	307
18	17
42	1036
25	7723
84	7338
54	6627
0	895
94	98
2	586
2	1248
73	3414
49	2262
0	2253
122	2860
0	711
2	70
0	67
2	67
22	247
1	84
0	217
0	55
0	90
0	57
8	59
0	77
32	12
0	0
0	47
0	0
0	0
0	0
0	57
0	25
1	63
18	63
0	4
0	47
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	1579
2	89
0	1588
0	1560
9	436
0	77
20	92
1	0
8	26
0	133
8	128
0	83
114	1445
0	129
0	104
0	0
0	0
0	0
0	0
0	0
71	36
4	36
291	0
1	143
0	153
1	61
1	100
0	5
0	26
0	9
0	14
2	0
0	122
0	42
0	12
0	9
0	12
0	3
0	7
0	253
0	230
0	1017
4	422
0	336
5	79
0	101
2	55
0	41
1	1033
17	894
0	0
0	0
0	0
0	0
0	0
0	43
2	43
1	9
0	3
173	136
5	53
33	135
0	32
0	34
0	1263
1	86
4	86
1	1
0	1
0	0
19	14
0	0
0	0
0	0
1	15
0	3
0	12
0	0
6	4
1	3
2	1
0	5
38	513
48	448
0	69
0	253
5	16
20	449
5	30
0	125
5	10
0	41
1	48
2	7
1	113
1	3
0	3
1	2
6	1
1	1
0	0
4	2425
0	6
0	1823
0	1538
2	1598
4	1568
2	1350
77	42
101	1015
2	671
0	61
98	551
0	338
0	63
3	71
1	0
5	209
3	488
0	631
14	252
0	615
6	3
55	405
4	38
10	30
2	28
39	0
3	209
3	71
0	0
2	224
1	294
0	456
0	237
0	384
0	231
0	185
0	116
2	61
9	127
0	205
0	44
0	101
0	103
0	74
0	7
0	1
0	7
2	755
209	837
0	721
2	724
0	57
0	138
0	721
2	771
5	7
12	167
16	19
1	0
0	0
0	0
0	3459
0	96
0	1
16	44
0	2712
0	1219
0	68
0	1009
0	193
3	0
13	118
0	71
0	1426
0	960
17	2
13	234
1	30
6	82
12	37
2	323
0	12
7	0
0	406
333	468
0	324
127	327
0	314
0	302
3	332
0	462
0	259
0	262
2	191
0	353
3	28
0	389
4	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
6	15
0	37
11	0
0	19
0	37
97	10451
2	3909
106	7851
19	7978
42	9609
3	7904
1	7904
2	3909
0	6936
96	3375
2	5195
22	45
27	234
225	189
3	105
6	90
0	13
7	1
1	0
4	1378
26	1682
1	1648
1	776
37	0
10	173
0	38
1	90
23	116
0	24
9	65
35	73
5	137
0	16
0	5
0	14
0	14
0	3
0	0
0	28
2	22
0	15
0	17
0	14
0	13
2	15
0	17
0	6
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	585
3	585
0	113
1	64
6344	11
0	377
0	321
2	347
0	272
0	303
1	70
7	75
12	2
0	35
1	226
0	165
0	187
1	229
1	87
0	71
0	297
0	65
1	107
0	132
17	134
0	348
0	291
45	363
0	340
2	111
3	44
22	131
0	283
0	59
0	112
0	134
0	115
0	118
0	126
0	57
0	1
6	37
7	118
0	69
0	36
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2036
1	1896
1	153
0	267
5	268
0	202
0	74
7	49
5	25
0	33
0	33
0	18
1	260
0	430
0	374
0	3
0	357
4	430
0	463
0	411
26	400
0	367
1	405
0	221
18	16
6	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	51
0	15
0	54
0	30
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	93
0	1
4326	1721
35	1688
6	1444
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	79
1	98
0	169
5	14
3	15
0	21
0	63
20	137
10	7
0	154
0	7
0	7
0	7
0	3
0	6
0	4
0	22
0	52
0	41
0	5285
14	5471
0	5128
31	128
5	987
10	579
16	786
0	5277
0	3682
330	3766
9	3173
83	469
12	2983
1	2832
0	3016
18	2152
3	78
82	849
51	44
85	47
30	93
17	90
0	112
0	111
26	0
0	0
1	64
2	64
0	78
0	32
6	4
0	0
5	78
0	74
9	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	173
293	1585
2075	1458
114	298
402	475
507	36
0	117
3	0
0	0
0	0
0	0
0	591
0	479
0	255
0	538
0	538
0	497
0	534
0	462
0	489
0	578
1	506
7	587
0	451
6	539
0	518
0	345
0	248
3	270
0	280
0	276
0	329
0	332
0	14
0	63
1	31
0	334
3	327
0	338
0	327
5	305
4	372
0	291
6	287
0	0
0	135
0	51
0	51
0	68
0	55
1	50
0	0
0	0
0	101
35	1069
67	1344
41	1336
9	623
29	1002
40	15
1	14
1	2
0	0
0	0
2210	3
0	1662
28	1912
24	1922
0	1830
0	2167
1	327
0	178
2	191
2	168
0	100
8	0
0	289
0	0
0	0
0	199
0	227
0	231
47	51
1	51
1	17
0	20
0	726
23	725
9	653
0	8
0	0
0	1
5	6
7	8
0	2
0	2
2	193
0	304
0	18
0	243
1	47
4	225
9	45
0	20
22	58
3	278
0	2
0	2
0	37
0	31
0	2
0	1
0	30
0	13
0	1
0	0
0	1
0	11
9	361
19	12
21	377
10	10
7	281
9	4
118	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
660	346
10	165
1	227
9	20
50	88
0	993
11	913
5	885
3	705
0	723
0	81
0	141
71	407
8	127
12	7
0	31
2	13
0	124
0	197
0	16
0	1
3	7
3	7
0	15
178	399
2	306
0	101
19	12
465	645
9	640
0	189
1	0
133	2
0	0
0	0
0	518
0	444
0	208
5	99
0	275
0	391
0	61
0	0
0	0
0	0
0	970
0	971
0	110
0	33
0	16
0	53
1	51
2	925
0	4
4	0
58	336
56	87
0	335
14	192
22	204
11	178
11	188
256	175
19	37
14	3
0	134
3	663
4	387
6	410
10	524
1	320
0	211
12	176
0	341
0	71
6	19
0	16
13	25
0	0
4	110
0	273
0	284
0	298
1	174
0	155
3	53
0	60
0	37
1	33
0	4
8	103
1	21
4	1
5	16
1	37
0	32
0	27
0	67
0	45
2	36
1	33
3	15
0	21
4	28
3	2
0	2
35	12
47	20
0	0
0	241
0	241
0	32
0	247
0	241
4	28
0	69
0	5
0	13
10	815
0	654
4	146
0	1173
85	1169
0	243
0	745
8	381
133	342
69	359
383	694
184	375
3	164
9	9
1	136
0	241
0	93
0	197
1	107
18	296
41	77
2	77
0	68
0	61
0	55
0	58
0	61
0	2
5	7
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	57
0	52
0	29
0	57
2338	207
13	192
2	159
0	29
3	40
0	43
30	93
0	158
0	157
12	675
0	684
1	163
0	284
0	159
0	36
0	111
10	150
0	46
63	90
0	70
1	0
1	0
0	8
1	3
0	2
64	8
0	7
0	1
0	2
0	2
0	2
0	0
0	1
9	120
132	1087
87	994
0	844
0	996
0	1061
0	941
0	994
0	997
0	835
0	994
0	991
28	835
0	991
0	795
1	891
2	981
0	1007
0	1030
0	947
0	988
0	1001
0	814
0	973
0	971
0	968
0	713
0	935
0	849
0	914
0	589
0	309
0	148
0	73
0	90
40	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	33
1	0
0	6
0	33
0	10
0	8
0	34
0	10
0	6
0	17
377	495
2	464
3	82
0	47
1	48
0	9
0	7
0	7
0	0
0	54
0	0
0	13
86	23
0	3
0	11
0	10
0	151
0	126
0	3944
0	3651
95	1459
13	2778
4	2762
0	129
0	2477
2	66
0	60
6	91
34	95
19	273
55	70
161	889
1	289
3	174
68	233
55	210
0	72
1	6
0	19
0	37
0	13
0	12
0	4
0	5
0	1
0	13
4	904
0	544
0	235
4	127
24	55
0	202
0	88
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	61
0	58
3	33
0	31
0	5
2	2
0	0
2	0
0	54
0	480
0	1907
0	286
0	2
1	97
2	1897
0	219
2	1895
0	2121
56	718
39	106
8	1884
5	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	781
38	449
0	805
2	122
2	101
0	76
1	135
0	76
2	805
0	369
0	113
5	199
1	183
0	52
0	115
0	0
0	0
0	32
0	155
0	142
0	129
0	102
27	279
21	279
0	1
0	1
0	0
0	0
0	0
0	0
886	396
14	355
0	363
24	116
1030	222
24	222
0	1
0	14
0	12
0	9
0	0
0	5
0	16
0	17
0	8
0	7
0	1
0	1
0	8
71	417
4	339
0	153
0	277
7	140
97	349
0	68
41	30
0	0
0	1
0	0
0	0
0	0
0	0
85	150
4	112
5	43
0	136
2	10
0	5
1	100
0	59
0	13
0	43
0	0
0	126
0	61
13	188
6	171
1	127
0	177
0	91
95	83
0	69
10	100
0	63
0	21
32	21
0	0
0	98
51	149
0	149
0	50
298	52
0	37
6	113
7	8
0	61
20	69
17	108
0	50
0	35
0	0
0	9
0	140
25	8
0	8
0	8
1	4378
459	4710
1	3466
0	2495
0	3750
11	222
110	351
0	264
0	494
248	198
39	74
12	197
0	64
0	1808
14	283
373	529
28	249
5	117
0	136
0	0
0	1728
0	1156
0	427
10	206
0	23
1	161
0	1696
370	538
7	118
4	210
54	492
5	155
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	10
0	13
0	13
5	11
0	11
0	1
0	101
0	82
11	352
0	493
0	314
0	258
0	486
0	644
0	390
33	389
0	235
0	479
0	446
0	305
0	301
67	259
2	406
8	171
0	444
0	468
0	303
0	155
1	8
0	8
1	13
0	151
0	119
1	140
0	141
2	71
225	40
1	5
0	6
3	16
0	11
0	11
0	0
5	167
0	126
161	175
0	4
0	0
0	1
0	2
0	3
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
1626	1
25	90
2	90
0	33
1	203
40	55
1	157
0	157
136	4013
8	4229
76	4236
0	452
1	278
7	214
0	153
0	147
0	46
2	0
5	42
0	33
5	11
2	11
5	1
0	0
0	25
31	35
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	5
0	32
1	17
0	20
0	23
0	21
0	28
0	0
0	6
0	31
0	0
0	12
0	1
0	7
0	12
3	32
0	38
0	37
0	6
0	4
10	3
0	12
1	696
0	351
300	2
0	194
0	99
0	281
0	466
0	561
0	574
0	418
14	138
0	61
0	1
0	1
6	1337
12	9
104	100
16	1901
0	1846
503	1567
0	2670
69	919
1	1905
0	1806
0	2
0	0
3	26
0	28
0	10
0	2
0	0
191	180
0	19
0	6
1	107
0	18
3	36
2	7
0	26
0	88
0	36
0	87
4	7
3	22
0	0
1	1
4	7
0	7
1	3
0	5
0	2
6	4
3	12
0	2
0	12
0	0
0	0
0	0
26	256
4	224
0	250
0	230
0	225
0	23
0	30
1	15
0	15
0	4
3755	1957
0	1327
23	625
22	37
1	85
2	44
0	73
0	30
0	6
0	21
12	21
28	5
0	0
26	5
6	4
0	0
0	0
0	0
0	91
0	14
0	38
0	99
0	38
7	19
1	1
0	0
0	45
0	13
0	16
0	2
0	33
3	22
0	14
0	9
0	0
97	366
0	142
0	14
27	111
0	0
0	144
19	153
0	20
3	13
2	151
0	15
7	41
0	188
0	188
0	205
0	205
0	203
0	7
0	7
0	7
0	7
0	5
0	6
0	6
0	7
0	7
0	7
0	3
0	0
0	4
0	2
0	4
0	7
0	1
1	6
0	7
0	6
0	7
0	0
0	5
0	4
0	2
0	2
0	1
3	3
0	2
0	1
0	0
0	1
30	5
0	0
0	0
3	1
0	0
651	0
0	0
0	0
0	0
0	0
145	257
15	11
4	162
13	127
10	13
0	51
0	48
0	15
0	117
3	13
0	12
2	1
0	8
0	0
0	0
0	1
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1256
0	0
5	0
0	18
0	18
0	12
2	8
0	1
1	0
0	0
0	0
1	24
0	5
30	24
0	10
3	1
0	1
6	0
31	241
0	2533
19	2959
5	10
10	2970
1	2985
4	82
6	3
2	1658
3	201
45	643
137	429
4	349
1	71
0	180
0	134
0	6
2	191
0	97
15	220
0	98
0	78
2	57
0	57
6	3522
0	3785
0	3495
109	2679
0	4017
4	3851
74	2544
21	2113
0	0
0	3
2	63
12	54
0	25
15	396
11	384
0	97
20	66
2	0
1	140
0	53
0	62
1	0
0	29
5	195
0	191
0	9
0	9
2	5
3	8
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	1
0	19
0	21
0	22
0	21
0	18
0	18
0	7
0	3
1	4
0	0
0	40
0	200
2	201
3	19
0	27
0	44
3	147
0	58
2	111
12	11
10	59
0	24
4	84
1	19
0	17
0	2
0	42
493	538
0	440
8	490
0	392
3	0
0	0
0	0
0	1
0	7
0	6
0	7
0	870
0	408
0	164
0	233
3	200
0	0
0	0
0	0
10	573
398	559
0	123
1	590
0	575
1	574
4	177
2	66
0	238
8	149
0	115
0	103
2	70
0	57
1	46
5	45
0	42
0	44
0	40
3	23
0	2644
0	42
0	2380
0	2217
3	121
0	240
0	162
7	30
0	175
0	257
0	281
9	361
0	290
17	506
0	14
0	54
4	6
5	10
61	19
11	515
0	160
5	8
0	10
0	1
0	10
7	69
2	68
33	395
0	40
0	515
28	9
0	1
0	1
0	9
0	5
0	3
0	1
0	0
0	0
0	116
0	0
0	1
0	0
0	1058
0	1139
265	1302
1	1113
1	1086
0	1042
0	926
0	939
0	1093
1	1029
0	1148
0	1121
0	791
0	530
26	126
0	775
18	660
92	612
63	355
0	24
0	23
0	4
0	1
5	4
0	16
0	15
0	14
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	30
8	723
0	721
2	41
0	58
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	51
163	117
4	120
4	19
0	2127
0	2636
0	2130
0	453
17	434
0	1531
185	407
0	2267
8	2842
0	327
66	784
1	1835
0	0
0	0
0	4
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	104
0	102
50	104
0	55
5	65
46	210
3	212
21	2
1157	341
0	47
2	63
3	224
30	94
5	145
54	101
9	48
106	862
27	558
25	782
231	528
4	607
0	292
0	0
0	0
0	0
0	0
391	33
0	1
0	128
0	192
9	5
4	8
135	151
0	0
2	155
0	1121
0	1
1	4
0	3
0	124
1	1091
2	1146
1	847
8	907
9	1
85	688
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3434
0	3582
152	0
11	0
0	0
3	113
0	111
0	111
3	45
0	6
4	6
0	11
0	0
0	0
49	1141
1	1141
76	1174
2	1127
0	1159
189	322
0	322
0	5703
0	614
1	2141
10	1278
43	1514
1	766
40	724
2	1207
10	1180
0	4489
0	1279
330	4815
0	1300
0	1581
8	4797
0	954
3	159
0	262
0	780
238	2942
107	0
421	812
0	1142
315	780
0	2907
3	120
100	18
1	11
2	3
1473	0
0	6
0	11
0	10
0	10
0	5
0	15
0	15
12	5
0	0
0	3
3	6
0	3
2	3
0	104
4	801
19	342
1	660
0	773
1	608
1	85
3	94
2	103
0	61
15	58
7	42
3	29
1	92
22	50
26	225
6	15
0	125
0	125
1	53
0	42
5	49
0	10
0	12
0	6
0	11
0	9
0	12
0	10
0	9
0	8
4	8
177	114
0	0
11	101
0	43
0	49
0	17
0	79
26	79
888	395
37	21
16	379
0	200
0	71
0	103
0	101
14	3443
0	3612
1	3458
0	643
0	3288
7	3446
3	383
0	656
13	0
49	2201
4	84
7	229
9	313
0	482
237	47
37	47
0	0
0	0
0	0
0	0
0	0
0	0
0	47
1	18
1	23
35	241
0	2262
1	3674
40	436
0	3363
0	2106
8	264
1	325
9	559
2	57
10	1743
7	6
0	6
0	0
0	0
0	0
0	0
116	19
0	19
0	17
5	15
0	10
0	11
0	3
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	12
0	15
0	12
0	15
0	10
0	12
5	3
0	292
0	283
16	613
3	886
0	753
0	912
0	1010
0	915
9	734
31	109
0	199
0	0
0	0
5	557
3	645
0	584
0	666
21	7
10	44
4	87
0	138
2	522
3	0
486	189
2	118
2	26
3	42
7	2
0	28
0	35
0	31
1	28
2	28
0	3
1	28
10	9
7	4
0	0
1	5
1	5
71	244
45	356
151	97
5	83
2	54
4	0
0	0
0	0
0	0
0	0
11	413
1	413
22	414
14	29
0	330
0	222
0	210
0	318
0	262
1	279
0	299
0	298
0	255
5	97
0	222
0	261
0	229
0	139
0	150
3	18
0	106
0	99
0	78
42	159
0	85
1	36
0	78
0	43
0	29
1	7
2	7
0	10
0	11
0	800
0	93
0	130
0	117
0	0
0	42
0	0
0	0
0	42
0	31
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	737
0	666
62	355
0	310
20	46
0	148
0	718
3	564
0	107
21	603
0	637
0	611
0	646
0	663
0	141
7	366
9	5
0	173
24	128
74	23
110	111
2	34
0	68
0	483
6	6
27	182
6	189
19	7
71	153
39	65
17	1187
25	35
1	191
0	0
0	0
145	1614
35	1580
2	217
16	327
1	335
35	199
62	526
1	8
0	154
0	2
0	1
0	1
0	0
4	11
0	2
0	152
0	2
0	2
0	2
0	1
0	0
0	48
0	0
0	0
40	24
0	48
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	48
0	144
0	142
8	51
0	22
4	145
4	145
0	33
1	144
2	0
1	49
0	0
0	145
2320	0
1	688
0	319
0	415
18	312
9	252
28	79
187	1509
0	1479
2	1055
0	1508
7	2725
2	2015
5	325
80	2771
39	131
0	556
0	654
3	466
7	21
1	548
6	77
0	158
0	604
0	111
14	6
0	165
2	166
0	56
9	106
0	0
0	0
0	0
1	1
0	172
0	0
0	0
4	0
0	0
0	230
0	122
0	125
0	96
0	9
0	11
0	21
0	16
0	40
0	22
3	241
4	101
0	0
0	0
0	0
0	0
428	1023
0	1003
22	29
1	13
0	14
0	5
0	17
0	9
1	10
635	436
0	426
1	83
0	23
1	20
0	60
0	39
0	61
0	0
1	0
0	99
0	135
3	97
5	97
0	82
0	21
0	78
0	25
0	1
0	31
7	15
50	98
2	94
1	39
74	1040
0	164
1	868
16	228
21	73
132	0
0	53
0	131
2	30
94	138
0	60
11	77
0	123
0	28
0	39
1	49
0	47
10	27
0	39
38	53
0	0
0	0
0	0
0	0
17	1204
2282	2115
6	1191
28	246
0	1
0	2
0	1
0	0
0	0
0	0
0	0
812	1524
56	463
150	275
302	352
0	197
0	1097
3	1485
6	132
306	775
0	9
0	9
0	9
0	7
0	8
0	2
0	1
0	6
0	1
0	0
3	0
0	1
0	0
0	0
0	101
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	344
0	92
2304	1366
0	1121
0	150
3	7
51	161
3	68
51	11
200	1
0	121
255	1836
159	332
9	1301
11	26
47	85
74	114
10	1185
64	110
8	112
97	32
8	9
0	6
0	5
0	3
2	0
1	0
3	0
0	0
0	0
0	13
0	13
2	165
5	163
0	11
0	0
0	43
0	4
3	4
0	19
1	0
0	157
0	159
0	131
0	320
0	296
0	6
7	140
1	179
0	26
5	123
0	63
0	13
0	29
42	199
0	12
0	191
0	53
2	201
1	19
0	21
0	212
7	124
35	145
3	14
2	21
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	6
0	0
0	0
0	1
0	0
0	0
0	160
34	726
0	213
0	724
10	726
0	140
0	105
0	158
0	115
0	92
10	62
1	258
99	642
0	638
18	270
0	142
32	90
0	60
78	0
0	0
0	28
0	28
0	0
1139	427
1	152
2	201
6	399
22	96
8	105
0	82
0	80
0	84
4	86
1	7
0	84
0	66
0	75
0	13
2	20
0	14
0	15
0	11
0	3
64	4
1	0
0	0
1	0
3	0
245	27
8	12
0	15
0	0
8	2
0	0
0	0
0	0
40	108
0	5
0	152
0	138
0	47
0	32
0	32
0	1
7	32
0	32
1	76
2	12
0	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
87	414
0	374
127	273
0	167
0	161
0	142
8	76
0	79
2	94
0	70
21	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	4
0	4
0	4
0	1
0	4
0	4
0	3
0	2
0	4
0	0
0	3
0	1
16	0
0	0
1	2
2	3
0	1
0	0
0	0
0	0
0	0
1	0
0	48
0	48
0	49
0	3
0	8
0	8
0	10
0	7
0	8
0	2
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
343	110
4	1
8	7
0	2
0	21
10	0
2	18
0	31
0	8
1	13
0	20
1	9
0	140
0	126
4	18
0	18
0	6
0	3
0	3
0	6
0	1
42	1808
1	62
8	499
0	782
180	46
3	1582
0	3
24	254
0	255
0	100
0	217
0	63
2	4
0	94
0	75
0	64
0	64
0	25
0	24
0	19
0	0
0	0
4616	903
705	692
10	527
36	194
16	448
0	1438
18	1193
1	371
0	36
0	15
0	324
0	1404
0	838
1	529
0	198
0	206
0	421
1	385
0	1171
