UniqueCount	AmbigCount
0	3
19	29
17	29
0	272
457	434
0	7
31	39
0	304
14	69
0	134
25	134
1	281
0	1
17	3
1	49
0	47
0	2
3	2
7	98
4	95
0	94
0	94
0	7
0	7
0	3
0	4
98	32
1	1536
0	79
30	20
1	75
0	505
29	17
0	628
0	686
0	102
0	577
18	30
0	176
0	83
0	86
2	0
1	84
7	567
1	196
0	129
0	132
0	1263
0	1221
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
911	394
2	392
0	114
0	9
0	8
0	8
0	11
0	7
59	97
0	96
1	89
4	20
0	8
7	23
0	14
0	887
0	727
2	234
2	144
0	138
1	195
1	144
0	154
2	76
24	20
0	22
0	24
1	21
1	18
0	16
0	9
0	24
0	24
0	1
0	11
0	10
0	6
1737	3526
7	166
44	3114
45	2470
13	992
8	642
507	433
0	0
0	0
0	0
0	0
0	0
0	1624
0	1453
41	235
3	145
0	1298
6	1118
6	49
38	67
0	471
0	427
2	831
19	661
0	125
3	637
1	398
6	423
0	84
3	215
5	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	0
6	1
0	0
0	0
2	48
0	48
0	39
34	486
0	285
4	61
105	752
21	713
44	36
0	365
2	384
6	637
2	374
5	706
10	85
2	752
0	21
0	0
0	0
0	0
0	3278
0	3010
0	3395
0	2353
0	2216
0	477
6	130
8	629
3	1651
0	2650
0	0
0	0
11	0
0	1
0	0
0	0
0	0
4	0
11	0
217	1792
0	1221
11	1145
3	449
3	883
31	1197
9	235
6	775
5	104
76	66
0	15
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	264
2	267
1	246
3	66
2	42
10	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1647
39	232
8	1453
0	310
0	669
1	103
0	829
13	773
59	19
3	34
0	5
0	10
0	11
1	0
0	2
2	6
0	3
0	3
0	2
0	3
0	3
0	3
0	4
2	0
2	0
1	43
0	38
0	63
3	76
0	4
1	65
0	6
2	2
0	17
0	2
0	2
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	10
0	0
4	484
0	1684
0	1320
3	1620
0	920
4	1341
0	719
84	252
75	131
0	296
30	706
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	22
23	165
0	23
0	64
0	10
40	149
71	37
0	11
0	7
0	1
9	101
5	0
0	12869
0	8319
0	7562
5	7548
9	7977
0	7179
132	6666
16	623
14	1225
0	1225
0	1224
10	1224
21	1229
40	100
1	103
71	12446
1	9366
0	510
71	668
0	113
0	292
4	283
37	72
1	108
5	30
0	2
0	2
19	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
10	8
0	0
0	0
0	0
0	0
0	0
0	0
250	58
9	0
674	4612
0	2846
0	108
10	431
0	857
0	651
0	220
1	176
0	4594
0	4590
0	0
0	75
3	10
11	73
0	16
0	67
0	15
2	6
28	54
2	89
0	278
1	27
0	50
22	237
4	14
2	277
1	314
3	307
2	233
6	259
15	300
0	29
0	27
0	40
0	40
8	0
0	20
383	30
43	20
0	25
756	86
168	226
0	265
0	250
1	201
0	270
0	221
4	171
22	152
0	150
17	17
60	131
1	131
0	21
0	15
0	316
43	314
13	370
2	282
2	284
6	226
10	15332
4	178
146	9337
2485	16292
77	1467
3	16253
12	9056
1	9282
0	14
233	2533
231	1923
8	1152
11	802
4	665
0	17
31	7
0	7
50	7547
6	7547
13	1101
72	278
0	902
0	770
1	538
5	1095
0	281
5	269
90	39
2	844
6	66
0	818
10	24
1	13
0	76
0	237
0	221
0	30
0	30
1	17
29	218
25	1880
1	232
0	1552
5	1798
0	407
0	548
0	1698
0	1687
0	1688
0	1582
0	1465
0	1191
0	1686
0	1692
0	1667
0	516
0	1688
0	1838
0	1714
0	1587
0	1624
0	1689
0	1530
0	487
0	1701
0	264
0	1727
0	802
2	510
0	1688
0	1667
0	1690
0	250
6	1591
0	564
14	49
8	1412
17	1570
124	235
0	47
41	92
6	222
15	80
0	100
5	100
0	3
11	31
47	0
1	82
0	216
1	204
0	0
0	0
0	0
0	0
4395	34
0	0
85	7788
0	6986
0	2358
873	331
7	227
23	132
0	0
0	0
0	0
0	0
16	40
29	127
0	120
8	9
1	60
8	226
1761	8460
144	6642
0	6897
67	176
0	923
20	5646
9	605
96	21
52	33
712	355
576	554
681	554
359	549
11	454
32	1088
47	1114
17	89
0	380
0	283
65	119
13	295
10	331
0	143
0	267
0	181
0	0
0	0
0	0
0	4
0	4
0	21
0	21
0	22
0	0
0	0
0	0
0	1
778	8
0	0
0	0
0	0
4	1589
22	1405
269	2698
1	2779
849	1931
0	1710
7	1432
0	883
3	337
23	132
283	95
0	0
6	9
0	0
0	0
1	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
251	2553
732	2554
162	1517
14	404
4	403
2	173
1	79
12	69
0	59
3	65
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
3	3
0	1
0	1
0	0
0	950
2	2031
4	571
0	617
16	725
27	402
5	1734
0	1900
0	1212
0	1746
2	127
14	263
0	782
0	1874
5	202
0	190
0	224
0	41
0	39
3	405
0	239
6	283
0	233
27	214
2	257
0	374
0	240
0	241
2	240
2	208
0	220
1	201
0	221
2	26
2	220
0	185
0	26
0	163
0	160
0	229
0	63
0	35
0	30
0	190
1	166
0	105
0	134
1	33
3	105
0	27
15	0
0	0
0	271
3992	2330
11	217
4	230
8	83
58	229
52	1245
7	77
0	1864
12	158
25	1281
2	131
5	666
6	656
17	640
7	235
0	29
0	166
6	133
15	20
13	195
5	211
13	1
165	55632
380	47117
9	54341
37	14186
388	15298
12	3296
1	3290
76	1729
9	935
61	43
103	2377
65	16409
209	15603
165	14192
0	1863
173	191
13	1142
3	2549
258	7150
125	4603
1	4598
318	5984
0	1517
5	179
3	173
4	173
36	631
2	196
4	517
4	119
10	219
4	140
14	123
0	216
17	55
0	0
0	3
0	2
0	1
0	2
0	2
0	39
0	130
30	130
0	17
1	72
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
162	2495
6	154
0	2522
4	2477
22	648
0	94
12	137
2	4
11	26
0	275
8	242
1	162
181	3328
0	5
0	5
0	0
0	1
0	0
0	0
0	0
208	54
5	54
271	3
2	350
0	388
7	174
1	216
0	8
1	32
0	17
1	29
14	7
1	258
0	77
2	22
0	27
4	42
2	2
0	28
0	89
0	81
0	1568
3	671
0	526
10	138
0	168
1	74
0	59
0	1563
27	1363
0	0
0	0
0	0
0	0
1	0
0	56
2	56
0	16
0	11
318	223
10	89
36	219
0	5
0	5
1	1433
1	283
8	283
10	9
8	12
0	3
48	67
0	0
0	0
0	0
1	52
0	8
0	46
0	1
3	35
1	24
8	6
0	10
39	951
78	834
5	123
2	471
14	55
32	814
5	50
0	333
26	23
0	77
4	90
1	20
2	305
0	5
0	2
2	1
1	1
0	4
2	0
5	4241
0	11
0	3018
0	2601
10	2540
11	2491
0	2144
84	67
78	1568
7	1051
2	102
78	909
0	547
0	67
0	157
1	0
8	315
13	894
0	1129
22	400
0	1110
8	12
74	760
13	52
26	55
4	60
36	0
4	410
0	135
6	0
5	756
3	977
3	1507
0	818
7	1313
0	751
0	618
0	372
3	229
28	275
1	555
0	194
0	12
0	11
0	7
0	2
0	0
0	2
2	1533
421	1731
0	1497
0	1501
2	144
0	303
0	1531
11	1622
9	16
0	367
23	33
0	0
0	0
0	0
10	7357
0	326
3	20
56	144
0	5761
0	3077
0	153
5	2442
0	449
11	0
19	270
0	163
0	3212
0	2089
24	1
22	571
1	62
6	169
26	69
2	714
0	42
34	0
0	820
346	583
0	632
180	621
0	653
0	593
0	670
1	582
0	476
0	479
7	285
0	752
12	36
0	804
10	797
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
19	25
2	115
50	9
0	86
0	115
188	28417
4	11087
247	20877
58	21286
119	25970
3	20984
9	20985
5	10993
0	18290
181	9374
27	13115
51	87
65	431
303	344
2	205
12	176
4	25
7	7
6	0
19	1101
53	1372
0	1339
1	621
18	1
4	162
1	32
1	71
31	110
4	23
2	60
55	67
7	94
0	2
0	11
2	30
2	30
1	10
0	1
2	48
15	39
1	31
1	35
3	31
1	23
0	31
0	30
0	8
0	6
0	16
10	17
1	8
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	1060
15	1061
1	254
1	140
6497	5
0	826
3	702
6	779
0	647
0	676
3	187
29	165
19	1
0	72
2	439
0	367
0	384
0	478
1	220
0	184
1	762
1	150
4	178
0	210
7	227
0	923
0	728
113	900
0	915
8	160
2	111
15	236
0	742
0	104
2	149
0	213
0	178
0	235
0	339
0	118
0	10
8	84
10	389
0	211
0	139
0	0
0	6
0	6
0	6
0	6
0	6
0	10
0	3
0	3
0	3
0	3
0	3
0	7
0	1
0	1
2	1
0	1
0	0
1	1
2	0
1	1
0	0
2	0
6	5251
1	4833
2	346
0	399
14	401
0	275
1	85
0	53
5	22
0	27
0	27
0	24
5	928
0	1333
0	1155
12	11
3	1086
18	1373
0	1436
1	1217
52	1237
3	1085
1	1256
1	573
23	35
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	6
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	226
0	10
2832	1527
30	1501
10	1227
0	5
0	5
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	523
0	227
0	248
0	441
10	23
6	27
2	60
0	147
42	366
4	18
0	432
0	3
0	3
1	3
0	0
0	3
0	3
0	1
0	3
0	2
0	7951
48	8232
0	7627
26	227
1	1672
24	1038
15	1271
0	7877
2	5322
445	5421
8	4594
132	703
21	4259
0	4129
0	4383
10	3075
5	169
147	1255
63	55
110	74
54	137
15	145
0	19
0	19
251	0
0	0
0	97
4	97
0	209
0	105
9	28
0	0
21	208
5	206
16	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	254
359	2065
2208	1891
151	362
413	523
558	47
0	19
1	0
0	0
0	0
0	0
0	755
0	605
0	303
2	684
0	667
0	627
0	661
0	581
0	580
0	729
1	641
14	748
0	576
4	674
0	636
0	429
0	316
9	300
5	340
0	334
0	388
0	390
1	21
1	57
2	33
0	389
9	384
1	427
0	380
4	358
2	471
0	379
17	376
0	0
0	199
0	73
0	73
0	62
0	53
1	41
0	0
0	0
2	131
76	2353
148	2878
104	2859
31	1296
29	2089
93	38
2	38
1	9
0	0
0	0
2715	0
0	3894
148	4573
183	4610
0	4368
0	5107
0	604
0	374
11	410
2	359
1	202
5	0
1	536
0	0
0	0
0	376
0	472
0	481
67	80
3	80
2	32
1	33
0	1499
60	1499
10	1387
1	14
0	4
0	5
2	8
9	7
1	2
0	11
4	376
0	664
2	29
0	498
1	93
0	498
4	65
2	82
32	173
2	607
0	2
0	2
0	122
0	105
0	14
0	22
0	93
0	47
0	10
0	0
0	6
0	31
11	1231
13	63
61	1299
13	44
21	937
26	8
116	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1019	401
14	171
1	276
5	19
33	129
1	1918
7	1803
7	1619
1	1256
0	1270
0	238
2	342
113	929
3	224
28	7
1	37
8	27
0	319
0	486
0	47
0	0
0	15
3	16
3	30
240	500
2	401
0	98
11	15
1232	1664
22	1649
0	465
0	0
130	8
0	0
0	0
0	1074
0	882
0	473
23	161
0	403
0	535
0	190
0	0
0	0
0	0
2	1629
0	1609
7	116
2	40
0	24
3	92
0	90
7	1597
0	0
5	0
149	533
102	216
0	536
23	287
28	303
20	227
11	248
209	252
7	26
3	6
0	226
4	1145
2	616
3	676
43	844
3	432
2	311
19	223
0	544
0	133
4	30
0	23
13	42
0	0
4	257
0	539
0	573
0	618
8	346
1	305
2	119
0	110
0	66
0	64
0	25
15	251
3	55
7	0
5	44
0	76
0	53
0	74
0	149
0	99
3	74
2	81
4	72
2	43
26	46
4	7
1	0
47	12
84	44
0	9
0	394
0	394
5	74
1	396
0	394
11	65
0	117
0	17
0	34
27	1616
1	1369
2	363
0	2278
113	2238
2	546
5	1395
30	673
138	588
83	590
742	1217
329	630
12	319
33	36
1	272
0	586
0	244
0	469
2	256
21	691
31	103
3	103
0	81
0	6
0	5
0	5
0	7
0	20
10	39
0	39
0	39
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	7
0	7
0	7
4199	395
16	349
8	223
0	53
0	70
0	70
28	142
0	220
0	219
26	1289
0	1336
0	305
0	566
0	333
1	72
0	245
27	325
4	86
199	198
0	151
3	0
1	4
0	6
1	5
0	5
100	15
0	5
0	5
0	5
0	5
0	0
0	0
0	0
15	257
150	2080
135	1929
1	1671
0	1919
0	2044
2	1803
0	1910
0	1908
0	1651
0	1908
0	1898
45	1572
0	1898
0	1567
0	1723
10	1876
0	1889
1	1906
2	1795
0	1869
0	1823
0	1542
0	1805
1	1805
0	1793
0	1320
0	1706
0	1551
0	1662
0	972
0	509
0	263
0	142
0	126
37	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
6	16
2	85
3	0
0	9
0	79
0	14
0	13
0	82
0	15
0	17
0	53
634	954
13	888
13	147
0	66
0	70
1	13
0	9
0	7
0	0
0	2
1	0
0	14
92	31
0	4
0	9
0	17
0	5
0	5
0	6008
0	5571
190	2317
28	4198
2	4233
0	279
2	3731
1	137
0	111
4	141
23	148
27	518
54	138
124	1232
10	402
10	400
201	529
88	485
1	152
5	14
0	53
0	80
0	1
0	1
0	1
0	0
0	0
0	1
7	1696
0	1009
0	430
6	201
54	87
1	436
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
1	5
0	4
8	3
0	1
0	0
0	0
0	10
0	731
0	2917
0	404
0	0
0	128
6	2902
0	328
0	2971
0	3348
118	1189
36	223
14	2887
11	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	2379
89	1351
0	2442
4	356
6	277
5	242
1	410
4	247
11	2450
0	1343
0	543
14	698
3	841
8	155
0	8
0	0
0	0
0	0
0	5
0	5
0	15
0	15
112	655
24	655
0	0
0	0
0	0
0	0
0	0
0	0
1525	582
8	534
1	464
20	162
2277	476
42	475
0	0
0	81
0	63
0	64
0	5
0	14
0	37
0	57
0	11
0	10
0	1
0	1
0	11
118	930
15	722
1	270
5	582
12	287
78	698
0	6
75	67
0	0
1	3
0	0
0	0
0	0
0	0
345	331
7	247
7	123
0	306
0	10
0	5
5	213
0	103
23	33
0	127
0	0
0	20
0	6
16	248
8	203
5	203
2	238
0	129
102	128
1	101
20	211
3	146
0	29
44	46
4	4
0	201
147	417
0	417
9	78
351	96
0	55
3	149
15	24
0	100
33	112
25	139
0	85
1	68
0	2
0	7
0	29
6	2
0	2
0	2
2	7928
904	8588
1	5936
0	4495
3	6653
10	339
140	576
0	397
2	696
388	270
56	145
4	408
0	225
1	3427
41	444
731	916
69	377
5	195
0	293
0	0
0	3144
0	2182
0	623
4	402
0	44
0	380
0	3083
552	928
0	182
18	347
57	837
4	284
8	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
9	33
0	32
0	14
0	4
0	4
33	853
0	1215
0	694
0	707
0	1119
0	1649
0	1027
62	935
0	583
0	1160
0	1106
1	570
0	629
155	522
7	1091
6	421
0	1131
0	1152
3	742
0	261
4	19
0	39
4	17
0	261
0	253
0	309
0	303
6	133
418	90
0	12
0	4
3	37
0	23
0	15
0	0
17	345
1	266
334	355
6	9
0	0
1	13
0	22
0	22
0	12
0	5
0	9
1	5
0	2
0	1
1	3
0	2
0	2
1	1
0	0
0	0
0	0
0	1
0	0
3189	5
60	173
0	173
0	45
7	376
40	129
17	287
0	20
196	5783
14	6157
134	6158
0	687
8	399
14	333
1	349
0	342
0	88
2	0
2	80
0	85
5	26
15	20
5	1
0	0
0	92
92	129
0	37
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	99
1	14
0	81
1	34
0	48
0	56
0	58
1	82
0	0
0	16
0	91
0	0
0	27
0	6
0	24
0	30
10	81
0	103
0	109
0	19
0	10
16	24
0	48
3	1111
0	540
606	8
0	310
0	145
0	368
0	699
0	897
0	907
0	671
9	152
0	121
0	2
1	2
6	1988
12	15
110	163
26	2937
0	2836
725	2074
0	3787
181	1433
4	2944
0	2781
0	0
0	0
1	81
0	99
9	50
4	2
0	3
221	192
0	28
0	7
0	91
1	12
1	38
0	10
0	22
0	113
0	36
0	78
0	17
3	12
0	0
4	2
7	9
0	9
3	3
0	6
2	1
10	1
5	30
0	8
0	30
0	2
0	2
0	0
59	723
6	664
0	704
0	681
3	660
0	51
0	44
0	15
0	15
0	27
7336	3664
0	2605
45	1058
15	70
0	141
3	63
1	129
0	62
2	27
0	33
41	44
59	32
2	0
41	31
3	27
0	1
0	1
0	1
0	69
0	14
0	38
0	73
0	38
13	23
0	1
0	0
0	30
0	7
0	9
1	1
0	18
5	13
0	9
0	3
2	0
122	420
0	158
0	11
14	109
0	0
0	162
20	167
0	11
0	11
1	167
0	9
7	64
4	213
0	227
0	235
0	249
2	244
0	18
0	18
2	23
0	19
0	18
0	20
0	18
0	20
0	19
0	19
0	19
0	3
2	9
0	4
0	8
0	17
0	8
8	16
0	13
0	11
0	14
0	0
0	9
0	11
0	4
0	10
0	2
5	3
0	6
0	8
0	4
0	8
52	5
0	1
0	0
2	5
0	0
724	0
0	0
0	0
0	0
0	0
606	1129
49	45
10	751
12	531
12	95
6	172
0	2
0	6
0	19
1	2
0	1
4	0
0	2
0	0
0	0
0	0
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4312
0	19
28	19
0	36
1	32
0	25
0	27
0	6
3	3
0	0
0	0
19	83
0	22
129	89
0	20
3	10
0	6
33	0
77	558
0	5979
28	6987
3	18
33	7042
13	7086
25	202
16	8
6	3720
3	448
112	1363
275	683
1	547
11	134
0	300
1	208
0	5
0	456
1	282
39	534
1	276
0	128
2	96
1	123
27	8460
3	8876
0	7758
258	6256
0	9460
21	8863
168	5082
51	4766
0	0
0	4
0	101
17	131
10	47
22	620
7	583
0	221
38	135
1	4
1	180
0	60
0	77
1	2
0	43
23	269
0	261
0	7
3	7
4	9
2	23
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	28
0	29
0	29
0	28
0	26
0	26
0	4
0	5
0	7
0	1
0	103
3	555
5	553
0	27
0	59
0	119
7	450
0	155
11	303
8	13
6	157
0	69
2	232
5	41
0	50
0	0
0	6
922	930
1	778
25	831
0	678
8	1
2	0
0	6
0	13
0	25
1	21
0	24
0	2308
0	838
0	269
0	470
8	339
0	0
0	0
0	0
16	394
269	381
0	80
5	418
0	397
3	368
1	112
0	58
0	196
2	122
1	94
0	88
2	67
0	47
8	49
14	31
0	41
0	42
2	43
7	24
0	4271
1	90
0	3793
0	3476
0	172
0	393
0	263
13	42
1	269
0	372
0	473
20	632
0	500
14	834
2	23
0	78
0	20
12	19
81	29
17	788
0	254
6	18
0	17
4	3
0	26
18	111
3	117
47	595
0	33
0	785
99	37
0	13
1	15
0	37
0	20
1	17
3	5
0	3
0	0
0	13
0	0
0	0
0	0
3	1693
0	1885
460	2138
2	1765
0	1793
0	1659
0	1507
0	1517
0	1725
0	1627
0	1871
0	1832
0	1203
0	833
21	172
0	1319
15	1008
82	947
49	593
2	63
0	51
0	24
1	13
2	17
0	45
1	30
0	23
44	30
0	14
0	0
0	1
0	0
0	0
0	7
0	0
0	0
2	0
1	8
0	5
0	3
6	1341
0	1338
4	70
0	101
0	4
0	0
0	0
0	1
0	1
0	0
0	0
3	115
272	342
2	348
5	41
3	6789
12	8618
1	6782
0	1547
41	1391
0	4352
713	1310
1	6699
12	8050
0	842
317	2450
0	6160
0	0
0	0
0	18
0	15
0	0
0	1
0	3
0	5
0	0
0	0
0	0
0	0
1	0
0	12
0	11
84	189
0	136
1	79
91	427
8	428
26	1
1047	388
0	92
1	73
5	221
13	100
0	129
24	84
3	57
160	1144
37	836
17	1029
331	794
2	797
5	349
0	0
0	0
0	0
0	0
546	49
0	2
0	221
1	369
18	4
9	13
258	266
1	0
7	271
0	2388
4	1
3	1
0	0
0	204
2	2293
0	2465
0	1716
17	1844
12	6
138	1407
0	9
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	3
0	1
6	10199
0	10478
273	0
12	0
0	0
0	126
5	126
0	126
7	60
0	4
7	5
0	5
0	0
0	0
93	2008
7	2006
164	2036
3	1967
5	1991
279	513
9	513
0	11942
3	1165
8	4408
30	2732
89	2801
1	1648
43	1173
0	2467
10	2193
0	9626
4	2493
550	10107
0	2581
1	3123
2	10169
0	1330
0	236
0	370
0	1004
395	4649
193	0
499	1044
0	1732
424	1006
0	4582
2	241
116	29
0	5
2	1
3122	2
0	40
0	50
0	50
0	43
1	27
1	52
0	52
24	18
0	6
0	11
10	30
0	20
1	10
0	145
6	1351
31	630
2	1095
0	1291
2	1009
0	113
0	136
3	192
0	114
10	111
1	75
4	59
1	181
30	98
16	346
18	23
4	294
0	294
0	108
0	86
8	95
1	21
0	22
0	8
0	19
0	15
0	23
0	12
1	15
0	12
0	18
288	224
0	1
22	202
0	8
0	11
0	7
0	331
97	333
2899	1207
209	106
56	1117
0	332
0	140
0	11
0	10
13	10224
0	10575
0	10280
0	1522
0	9885
39	10231
5	863
0	1529
17	0
68	6957
26	289
2	667
14	966
3	1423
355	101
47	101
0	0
0	0
0	0
0	0
0	0
0	0
0	125
1	39
9	58
28	435
0	2947
1	5085
30	733
0	4420
2	2842
12	360
5	445
14	624
8	63
25	2406
10	4
0	4
0	0
0	0
0	0
0	0
252	26
0	26
0	21
11	21
0	11
0	12
0	2
0	0
0	0
18	0
1	1
0	1
0	1
0	1
0	0
0	7
0	11
1	7
0	9
0	5
0	5
1	0
0	517
1	485
16	1093
2	1647
0	1315
0	1618
0	1855
0	1635
7	1347
50	197
3	400
0	32
44	32
3	868
10	1065
0	1018
0	1104
29	16
13	97
14	188
2	271
8	920
5	0
769	305
5	179
4	43
4	64
4	2
0	84
0	92
0	82
2	84
4	91
0	12
2	63
4	14
8	4
0	10
1	2
1	2
77	310
64	451
153	135
8	112
3	88
14	0
0	0
0	0
0	0
0	0
31	734
4	729
37	731
10	54
0	827
0	623
0	629
1	759
0	661
19	684
0	739
0	727
0	609
7	240
3	508
0	535
5	485
0	350
2	385
4	75
0	220
0	216
0	145
59	339
0	186
0	117
0	175
0	45
0	103
13	18
0	21
0	31
3	57
0	2055
0	277
0	5
0	5
0	0
0	63
0	0
0	0
0	63
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	533
1	917
0	875
78	440
1	361
35	74
0	194
0	945
7	773
0	140
23	797
0	838
0	799
0	832
0	871
0	192
6	459
17	11
0	222
29	177
67	42
147	166
10	36
1	82
0	680
9	5
9	336
7	355
33	19
74	300
79	173
30	2135
27	91
0	389
0	0
0	0
218	2968
67	2934
5	505
14	616
2	629
48	320
118	910
0	26
0	168
1	8
0	1
1	6
0	0
5	15
0	1
0	167
0	1
0	1
0	1
0	1
0	0
0	153
0	1
0	0
79	39
0	153
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	152
1	205
1	198
13	80
0	36
6	203
14	193
0	50
0	204
4	7
2	81
3	0
0	208
3575	4
10	1682
0	749
2	964
33	679
2	717
48	225
376	3741
5	3666
16	2694
0	3741
1	6390
6	4616
12	1132
142	6483
64	426
0	1059
0	1268
7	906
33	62
2	1067
6	157
1	326
3	1165
0	211
18	1
0	343
2	343
0	145
24	202
0	1
0	0
0	1
0	0
0	338
0	0
0	0
7	3
0	0
2	489
0	213
0	252
0	213
0	10
0	12
0	58
0	43
3	68
0	37
5	504
13	159
0	0
0	0
0	0
0	0
3072	4506
2	4447
31	88
0	55
0	75
1	27
1	32
1	34
0	34
1350	850
0	836
0	140
0	54
3	42
0	9
0	5
0	8
1	0
0	0
0	90
0	119
6	302
5	302
3	263
0	46
0	256
2	72
5	0
2	86
45	36
124	306
10	302
1	92
130	1877
0	205
0	1633
36	307
32	84
408	0
0	3
0	5
0	76
152	311
10	171
27	178
0	270
0	81
0	90
1	109
0	100
13	46
1	50
91	116
0	0
0	0
0	0
0	0
44	1963
3436	3316
9	1852
26	354
0	32
1	32
0	21
0	3
0	3
0	1
2	1
1148	1880
49	587
201	369
520	441
0	235
0	1413
18	1816
12	130
367	794
0	32
0	35
1	29
0	14
0	16
0	16
0	11
0	16
0	12
2	1
2	13
0	9
0	1
0	3
0	15
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	7
0	4
0	1247
0	376
2771	2616
0	2144
0	360
13	36
57	267
2	127
47	23
164	1
0	171
236	1608
145	304
5	1131
8	46
29	63
71	108
5	1021
48	106
4	93
120	62
24	45
5	27
1	9
2	18
3	0
0	0
9	0
0	0
0	0
0	12
0	12
6	177
4	173
0	10
0	1
0	62
0	0
7	0
0	40
0	0
0	156
1	160
0	21
1	450
0	403
1	12
1	184
0	233
2	26
3	165
0	88
0	27
1	24
80	366
1	36
0	317
0	86
0	345
0	39
0	42
0	377
4	232
17	237
3	36
0	37
0	0
0	0
0	8
0	8
0	0
0	8
0	8
0	16
0	0
0	0
0	2
0	0
0	2
0	394
94	1769
2	503
0	1766
14	1769
0	365
0	291
0	386
0	307
0	263
10	168
1	620
210	1254
0	1270
37	630
0	350
55	209
0	181
204	0
0	0
0	34
0	34
0	0
1620	883
2	292
0	398
4	847
22	208
19	246
0	97
2	98
0	102
8	95
1	10
0	101
0	78
0	84
0	16
4	23
0	21
0	21
0	16
0	7
76	14
13	4
1	4
1	1
0	5
342	37
8	22
0	15
0	0
14	3
0	0
0	0
2	0
66	190
0	7
0	5
0	5
0	6
0	34
0	33
0	1
3	34
0	33
0	193
6	21
0	54
0	17
0	14
0	13
0	1
0	1
0	2
0	1
0	11
0	11
0	11
186	1030
0	947
181	662
0	386
0	367
0	303
4	175
0	173
15	192
1	162
25	77
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	12
0	16
0	14
0	16
0	18
0	16
0	18
0	12
0	2
0	12
0	6
37	2
0	2
1	7
6	8
0	5
0	0
0	0
0	0
0	0
3	0
0	49
0	47
0	50
0	5
0	9
0	9
0	9
0	7
0	3
4	2
0	0
0	0
0	0
10	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	10
0	0
1506	353
48	0
9	53
0	0
9	68
24	5
4	52
3	82
0	28
6	25
1	36
2	50
0	5
0	5
0	21
0	21
0	12
0	3
0	3
0	4
0	1
57	3296
17	267
17	1004
0	1348
262	99
16	2669
0	0
28	545
0	549
1	209
3	458
0	176
0	10
1	185
0	128
0	118
0	115
0	62
5	41
0	36
2	0
0	0
9002	1796
1419	1391
8	1084
45	384
46	1218
0	3952
41	3144
0	992
0	124
0	38
0	923
0	3922
0	2359
4	1379
3	585
0	611
0	1153
1	1149
1	3249
0	3506
0	3413
0	3359
0	3321
0	3558
0	3430
0	3399
0	3318
2	2969
0	849
16	3257
0	3439
0	1583
8	3351
0	1368
0	3302
0	3326
4	1768
0	3326
0	1201
0	1039
3	3150
0	1457
0	1140
0	3123
0	1037
0	1421
2	1066
0	327
0	571
0	437
0	595
66	1617
