UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	37
0	38
0	12
0	39
0	35
0	9
0	7
0	6
0	7
0	8
0	6
0	2
0	2
6	2
1	0
0	14
0	8
1	72
0	48
0	67
0	65
1	70
0	70
0	68
0	68
0	68
0	63
0	67
0	67
0	70
0	65
0	55
0	68
1	66
0	60
0	60
0	58
2	54
0	8
0	22
0	1
0	42
0	40
0	45
0	44
0	41
0	37
0	45
0	43
0	11
0	43
0	39
0	41
0	36
0	42
0	40
1	1
0	35
0	37
0	36
0	35
3	2
0	2
0	2
0	1
0	21
0	5
1	20
0	3
2	16
2	103
0	103
0	10
2	14
1	6
0	1
0	5
0	7
2	0
0	4
0	17
0	14
0	7
0	15
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	3
0	0
0	3
0	3
0	1
0	3
0	2
0	1
0	0
0	0
0	0
1	26
0	1
0	0
4	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	1
2	1
0	0
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	7
6	7
2	1
0	1
0	5
0	3
0	3
0	2
0	1
0	2
0	4
0	0
200	0
0	10
0	10
0	29
0	1
0	1
0	1
0	1
0	0
0	1
0	7
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	7
0	6
0	9
0	11
0	9
0	7
0	8
0	8
0	7
0	2
0	7
0	20
0	17
0	17
4	10
0	4
0	6
1	2
0	4
0	6
0	308
0	484
0	753
0	728
0	609
0	529
0	839
0	875
1	192
0	0
0	207
0	187
0	164
0	186
0	202
2	259
0	865
0	1005
3	377
0	500
0	376
0	264
0	189
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	52
0	37
0	43
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	149
0	51
0	148
0	9
0	9
0	9
1	7
0	2
0	11
0	15
3	0
0	4
0	7
0	8
0	6
0	4
0	3
66	24
0	10
1	21
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	0
1	60
58	84
0	63
19	81
1	2
1	12
0	0
2	11
0	28
0	9
0	28
0	22
0	18
0	22
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	23
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	51
3	22
3	31
0	0
0	65
0	44
0	38
0	63
0	36
2	6
0	6
42	60
0	5
0	3
0	0
0	0
0	3
0	0
0	2
0	6
2	49
4	0
0	0
0	3
0	2
0	12
0	21
0	7
0	7
0	2
0	11
0	5
0	2
0	2
0	2
0	15
0	2
0	2
0	2
0	2
0	0
0	0
0	2
1	3
0	2
0	5
0	5
0	0
0	0
0	3
0	5
0	2
0	10
0	3
0	11
0	22
0	6
0	1
0	0
2	0
0	19
0	10
0	28
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	5
0	187
0	2
6	2
0	2
0	1
0	1
0	2
0	0
1	0
0	2
1	2
0	1
0	0
1	0
0	10
0	8
0	3
0	2
0	1
0	12
0	33
0	11
1	11
0	14
0	22
0	23
0	35
1	17
0	43
0	41
0	19
0	20
0	43
0	44
0	19
5	11
0	21
0	21
0	21
0	17
0	12
0	0
0	17
0	13
0	19
0	41
0	16
0	16
0	14
0	7
1	11
0	12
0	12
1	7
0	33
0	11
0	11
0	13
0	29
0	29
0	37
0	15
0	6
0	4
0	41
0	44
0	5
0	11
0	40
0	3
0	11
0	4
0	6
0	5
0	6
4	14
0	2
0	8
0	41
0	1
0	5
0	1
0	4
0	3
1	3
0	2
0	3
0	20
0	11
0	22
0	1
0	19
0	9
1	3
0	26
0	3
0	3
0	1
0	17
0	19
0	1
0	14
0	9
0	4
0	4
0	4
0	3
0	0
0	1
4	1
0	1
0	1
0	0
1	1
0	1
0	4
1	13
0	12
0	11
0	12
0	7
1	7
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	5
0	146
2	59
0	8
4	132
0	144
0	134
1	5
0	5
2	6
0	5
1	11
1	17
0	8
0	83
0	21
0	107
0	98
0	77
0	90
0	9
0	67
0	93
0	84
0	82
2	21
1	66
0	54
0	87
0	63
0	51
0	28
0	41
2	8
0	35
0	23
0	5
0	25
0	16
0	21
0	19
0	33
0	12
0	24
0	5
0	12
0	1
0	6
0	12
0	20
0	9
0	10
0	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	225
0	191
0	124
0	186
8	184
0	165
2	103
0	37
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
8	4
16	0
0	0
0	0
0	0
0	0
0	5
1	5
0	33
0	33
0	33
0	13
0	13
0	13
0	1
0	9
0	0
0	0
2	1
0	0
0	1
0	0
0	1
0	87
8	57
2	140
0	123
0	127
0	123
3	2
0	122
0	125
4	131
0	33
2	131
0	125
0	110
2	17
0	3
0	120
8	8
0	14
0	132
0	131
0	127
0	9
13	22
1	11
0	7
0	5
6	2
5	0
25	10
5	104
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	149
20	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
3	83
0	85
0	5
0	0
0	5
0	24
0	24
0	38
0	0
0	0
1	5
0	0
0	0
0	3
0	9
0	0
0	6
4	6
0	3
0	3
0	3
0	6
0	6
0	10
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3
6	32
0	1
0	0
0	0
3	31
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	0
0	0
0	3
0	10
13	3
1	21
0	3
0	3
0	26
0	6
0	11
0	5
0	5
0	0
0	0
0	13
0	13
0	12
0	12
0	13
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	15
0	15
0	15
0	14
0	14
0	11
0	4
0	12
0	12
0	4
2	16
0	6
0	6
0	6
0	11
0	11
0	11
0	12
0	12
0	12
0	14
0	12
0	14
0	11
2	11
0	2
0	2
0	7
0	1
0	6
0	0
0	1
0	7
0	7
0	7
0	3
0	104
0	104
0	50
1	41
0	39
0	21
1	7
0	5
6	7
0	3
1	3
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
21	141
2	105
0	102
0	45
0	0
0	0
0	0
0	0
0	305
0	378
0	826
0	919
0	378
0	362
0	182
0	69
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	5
1	3
0	3
0	2
0	1
0	78
1	71
2	24
0	9
0	3
0	78
1	1
0	1
0	4
0	3
0	1
0	1
0	1
0	4
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	6
5	5
1	6
0	1
0	5
5	4
2	4
0	4
0	6
0	6
0	6
0	6
0	6
1	5
1	4
0	6
0	5
7	4
0	4
0	7
0	5
0	7
3	5
0	0
0	0
1	0
0	0
0	0
0	18
0	10
0	17
1	18
0	17
0	18
0	18
0	14
0	18
1	12
0	4
0	4
0	166
128	166
2	4
10	7
2	17
0	23
0	15
0	12
0	23
5	3
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	26
0	23
0	18
5	16
0	13
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	20
0	0
0	9
0	0
0	12
0	0
72	37
0	12
0	34
0	3
4	5
3	11
3	6
3	0
0	78
12	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	39
0	130
125	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	1
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	3
0	4
0	0
11	7
0	5
0	7
0	5
0	4
0	0
1	1
0	1
40	18
5	18
0	59
0	14
0	59
0	56
0	62
0	3
0	58
4	16
0	12
2	8
0	3
3	6
5	3
3	28
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	2
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
1	8
0	8
0	0
0	1
0	1
0	0
0	1
0	115
0	123
0	188
0	190
0	189
0	177
0	184
0	193
0	0
0	67
0	66
0	68
0	61
1	11
0	6
10	13
0	10
0	10
0	10
0	11
0	10
0	0
0	10
0	4
0	7
0	10
0	0
0	11
0	10
0	9
1	10
0	10
0	8
0	10
0	10
0	9
0	2
0	2
0	2
0	5
2	2
0	3
0	0
0	3
0	2
0	1
0	1
23	1
1	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	4
0	2
15	35
0	2
1	3
0	13
0	29
0	31
5	2
0	2
7	29
0	2
0	0
0	0
0	0
0	41
0	38
60	34
0	24
1	18
0	0
0	0
0	0
0	0
1	1
0	7
0	0
0	0
3	7
0	3
2	2
0	1
2	3
0	1
0	1
0	3
0	0
0	2
0	2
0	1
0	0
5	1
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	7
0	7
0	1
3	31
1	28
0	3
0	3
0	15
0	3
47	15
0	15
0	4
1	7
0	1
0	4
0	3
0	4
0	4
0	4
0	4
0	2
0	5
0	3
0	3
0	2
0	3
1	12
0	18
0	18
0	17
0	7
0	11
0	6
0	6
0	6
0	6
0	3
1	3
0	0
0	0
0	0
0	0
16	119
0	118
1	10
1	84
0	65
0	13
0	10
0	21
1	4
0	33
2	32
1	0
0	17
0	22
0	7
0	7
0	5
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	5
0	0
0	38
2	24
2	8
0	23
0	17
0	23
0	4
0	1
0	1
0	1
0	1
0	17
0	18
0	16
0	19
0	16
0	20
0	15
0	19
0	17
0	17
0	15
0	15
0	18
0	20
0	20
0	19
0	20
0	18
0	19
0	16
0	18
0	19
1	6
0	8
0	16
0	20
0	16
0	17
0	18
0	17
0	17
0	15
0	18
0	16
0	19
0	16
0	19
0	19
0	19
0	30
0	14
0	17
0	30
0	19
0	18
0	14
0	20
0	5
0	21
0	18
0	18
0	18
0	19
0	19
0	18
0	20
0	17
0	27
0	17
0	20
0	5
0	18
0	20
0	20
0	15
0	19
0	19
0	18
0	21
0	19
0	21
0	28
0	25
0	32
0	29
0	18
0	17
0	0
0	21
0	17
0	21
4	16
0	26
0	24
0	24
0	21
0	14
0	2
0	2
0	15
0	5
0	8
0	9
0	0
1	5
7	0
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	26
0	24
0	20
0	3
0	3
0	0
1	2
0	2
0	2
0	2
0	3
0	3
0	7
0	5
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	286
0	201
1	111
0	126
1	41
0	118
1	128
0	173
0	173
9	173
0	6
0	75
2	12
0	32
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	21
0	18
0	19
0	15
0	3
0	15
0	20
0	6
0	5
0	8
0	13
9	4
0	1
0	3
0	3
2	17
0	16
0	1
0	1
0	4
0	11
0	10
0	16
0	200
0	49
2	96
0	85
0	72
3	81
0	48
0	2
0	22
0	41
1	5
0	19
0	34
0	160
0	161
0	162
4	139
1	160
0	161
0	156
0	160
0	166
0	159
0	159
0	160
0	160
0	4
0	121
0	119
0	123
0	110
0	52
0	104
0	107
0	108
0	2
0	95
0	96
0	41
3	25
0	1
0	27
5	33
1	14
2	8
0	7
0	16
0	16
0	1
0	0
0	7
0	7
0	1
0	7
0	0
0	0
0	2
0	2
101	30
412	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	4
1	2
0	4
0	7
0	4
1	1
0	21
0	1
0	1
0	1
0	4
0	13
4	5
0	5
0	6
0	4
0	3
0	3
5	18
1	2
2	7
0	2
1	0
1	2
1	2
0	0
0	0
0	0
0	603
0	753
0	1152
0	1515
0	329
0	474
2	247
1	229
0	5
0	5
0	4
0	1
0	5
0	7
0	7
0	1
1	61
0	63
0	59
0	49
0	48
0	42
0	6
0	4
0	3
12	4
3	13
3	7
0	4
0	3
0	2
0	4
0	2
0	1
0	1
0	1
0	4
0	4
0	2
1	25
0	26
0	26
0	26
0	26
0	1
0	23
0	59
1	59
0	29
0	41
0	8
0	31
0	27
0	18
0	4
0	5
0	0
0	0
0	0
0	31
0	11
0	19
0	0
0	0
0	0
0	0
16	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
4	0
0	6
0	8
0	5
0	9
0	6
6	15
0	6
0	6
0	5
0	5
0	5
0	7
0	7
0	8
0	6
0	6
0	8
0	6
4	5
0	9
0	5
0	5
0	7
0	8
0	8
0	8
0	5
0	3
0	3
3	3
0	3
0	4
0	1
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	4
2	0
0	1
2	0
0	6
0	31
10	23
0	34
0	21
0	21
0	25
0	26
0	18
1	4
0	6
0	6
0	7
0	18
0	170
0	174
0	174
2	80
0	81
0	81
0	84
0	70
0	70
0	26
4	3
3	1
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	16
0	3
0	3
0	14
0	5
4	3
0	2
0	0
0	1
0	0
0	0
0	53
0	54
1	24
0	28
0	0
1	1
0	5
0	4
0	4
0	3
0	2
0	0
35	11
2	1
0	7
0	4
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	36
0	37
0	36
0	37
0	26
0	22
0	19
0	34
0	35
0	24
0	19
0	33
10	16
0	3
0	4
0	19
0	6
0	14
0	0
1	0
0	6
0	15
0	15
0	14
0	13
0	16
0	15
0	6
0	13
0	12
0	17
0	14
0	14
0	13
0	13
0	16
1	11
0	23
0	22
0	22
0	12
0	21
0	14
0	14
0	16
0	16
0	15
0	19
0	16
0	17
0	20
0	16
0	16
0	15
0	16
0	16
0	19
0	16
0	18
0	18
0	17
0	17
0	18
0	18
0	19
0	19
0	18
0	19
0	16
0	21
0	20
0	21
0	18
0	18
0	18
0	18
0	19
0	16
0	17
0	18
0	15
0	19
0	14
0	16
0	21
0	16
0	16
0	18
1	4
0	18
0	18
0	15
0	16
0	19
0	18
0	18
0	16
0	11
0	14
0	16
0	15
0	16
0	17
0	16
0	15
0	16
0	15
0	8
0	14
0	14
0	15
0	12
1	12
0	13
0	5
0	14
0	5
0	12
0	3
0	10
0	6
0	6
0	11
0	7
0	2
0	0
0	2
0	1
0	2
0	64
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
1	21
0	19
0	13
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	46
1	43
0	15
0	15
0	5
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	1
0	2
0	4
0	4
0	0
0	100
0	94
0	30
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	5
0	5
0	3
0	5
0	3
33	4
1	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	3
0	13
0	4
0	3
0	15
0	13
0	0
1	2
0	2
1	1
0	1
0	1
0	1
0	0
1	0
0	0
10	10
0	10
0	1
0	7
0	3
0	3
0	1
0	2
0	0
0	0
1	0
0	5
0	8
0	4
0	2
0	4
0	1
0	4
0	8
0	7
0	5
5	7
0	5
0	1
0	0
0	0
0	0
0	0
0	8
0	9
2	9
0	9
0	1
0	6
0	4
0	1
34	20
1	3
0	14
0	13
0	14
0	14
1	12
0	0
1	0
0	53
0	53
0	54
0	64
0	60
0	61
1	60
0	58
0	55
0	52
0	49
0	42
0	6
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
1	20
0	17
0	19
0	22
0	18
0	7
0	16
1	13
0	21
0	22
0	22
0	17
0	19
0	20
0	22
0	21
0	22
0	19
0	22
1	17
0	23
0	20
0	4
0	15
0	23
1	22
0	1
0	16
0	2
1	0
1	4
0	10
0	8
0	3
1	0
0	0
0	3
0	37
0	11
5	54
20	50
0	30
0	21
0	4
0	31
0	10
0	7
0	26
0	0
0	0
0	0
0	0
0	5
0	1
0	40
0	48
0	56
0	31
0	42
0	29
0	53
0	28
0	26
0	27
0	31
0	33
0	27
0	27
0	30
0	22
0	23
0	23
0	30
0	25
0	15
0	0
0	0
0	172
0	48
1	126
0	167
0	169
2	53
12	107
0	172
0	163
0	148
0	50
0	94
0	158
0	164
0	52
0	154
0	44
0	68
0	149
0	162
0	172
0	43
0	170
0	166
0	162
0	160
0	177
0	159
0	154
0	20
0	99
0	17
0	16
0	107
0	9
2	90
0	15
13	68
0	68
3	28
0	736
1	617
0	752
0	479
0	673
22	721
8	786
0	223
0	286
0	183
2	143
0	165
0	11
0	9
0	14
0	5
0	15
0	16
0	13
0	4
0	13
2	19
10	19
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	2
15	9
2	13
0	6
0	7
0	5
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	28
0	1
0	9
0	22
0	15
0	1
0	12
0	3
0	12
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	3
0	0
0	0
0	0
0	27
0	5
0	0
0	3
0	5
0	0
0	0
0	0
0	28
0	2
1	5
0	1
0	2
0	1
0	21
0	26
5	24
0	3
2	29
0	9
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	34
0	8
0	8
0	3
0	10
0	7
0	7
1	3
4	2
3	35
2	102
0	109
0	109
9	112
0	5
1	0
0	12
0	7
0	45
0	109
1	16
0	8
1	15
0	7
1	85
4	83
0	10
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
0	326
0	347
0	215
0	313
0	145
0	121
45	321
0	141
0	76
0	385
0	21
0	29
0	19
1	12
8	11
0	7
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	69
0	64
0	3
0	3
0	3
0	0
0	1
0	28
0	25
0	17
34	16
0	3
7	507
7	533
7	208
0	257
5	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	1
0	1
26	42
0	42
0	17
0	8
0	6
0	8
0	4
0	2
0	6
0	1
1	1
0	1
0	0
0	0
1	0
0	3
0	0
0	1
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
3	0
0	41
0	41
0	1
0	5
2	1
0	84
0	89
0	1
3	8
0	15
0	21
0	4
1	4
2	0
0	1
11	22
0	27
0	12
0	5
2	5
0	165
0	4
0	3
0	3
0	1
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	48
0	55
0	42
0	31
0	29
0	52
0	28
0	26
0	27
0	31
0	33
0	27
0	27
0	30
0	22
0	23
0	30
0	23
0	24
0	15
0	57
0	54
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
7	3
0	2
3	2
0	0
0	0
0	0
0	0
0	7
0	6
0	9
0	7
0	7
0	7
0	9
0	6
0	7
0	6
0	6
0	1
0	0
0	1
0	7
0	2
0	2
0	7
0	11
0	6
0	6
0	7
0	6
0	10
0	10
0	11
0	10
0	11
0	10
0	6
0	7
0	8
1	1
1	2
0	6
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	44
0	32
0	105
0	111
3	114
3	109
0	106
0	122
0	94
0	69
0	23
3	34
0	29
0	5
0	15
1	19
0	12
0	33
0	18
0	16
0	19
0	14
0	9
4	10
10	0
0	10
1	10
0	0
0	0
0	1
0	1
0	9
0	9
0	9
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	57
0	57
0	57
0	49
1	54
18	0
0	15
1	3
13	15
0	1
0	0
1	0
0	1
0	3
0	3
0	3
0	2
0	2
1	3
0	0
0	2
0	1
0	12
0	18
0	10
0	9
0	19
0	3
0	4
0	5
0	17
0	8
0	8
0	11
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	25
0	23
0	8
1	4
0	4
0	0
0	53
0	53
0	0
0	0
0	13
0	3
0	3
0	2
0	12
0	2
0	2
0	0
0	2
0	3
0	7
0	7
0	6
5	2
0	0
0	6
0	5
0	3
17	0
0	0
0	1
0	8
0	0
0	9
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	37
0	40
0	46
0	52
0	53
0	55
0	42
0	35
0	38
0	42
0	51
0	31
0	46
0	33
0	2
0	19
0	29
0	30
0	17
0	5
0	4
0	7
0	4
0	38
0	42
0	0
0	80
0	58
0	27
0	11
0	20
0	36
0	84
1	70
0	32
0	27
0	21
0	69
0	18
0	46
0	0
2	14
0	57
2	9
2	8
0	6
0	12
5	7
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	31
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	1
0	0
0	1
0	0
7	39
0	51
0	33
6	44
11	48
0	6
1	40
0	22
0	32
0	20
0	22
0	14
0	20
0	20
0	15
0	14
0	2
0	1
0	0
0	1
0	4
0	4
0	6
0	2
0	2
0	0
0	6
0	6
0	6
0	5
0	0
0	5
0	7
0	6
0	3
0	0
23	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	24
0	19
0	18
0	19
0	23
0	19
0	29
0	18
0	21
0	19
4	21
0	30
0	24
0	18
0	33
0	32
0	27
0	24
0	27
0	32
0	24
0	24
0	36
0	35
0	30
0	30
0	24
0	28
3	21
0	5
0	18
0	4
0	5
0	2
0	0
0	4
0	6
0	4
0	6
0	0
0	0
0	21
0	19
0	18
0	18
0	18
0	18
0	18
0	14
0	13
0	14
0	3
0	5
0	1
0	11
0	1
1	11
0	10
2	12
0	1
0	2
0	6
2	1
1	0
0	6
1	9
0	6
0	1
8	1
0	0
0	0
2	24
0	24
0	20
0	0
0	0
0	0
0	51
0	46
0	51
0	53
0	51
0	48
0	39
0	46
0	50
0	28
0	17
0	26
0	5
0	6
0	15
0	20
0	11
0	16
0	16
1	6
1	3
1	2
0	0
0	0
0	18
0	16
0	17
0	18
0	17
0	17
0	17
0	18
0	16
11	17
3	13
0	0
2	3
0	14
1	18
0	17
0	17
0	18
0	17
7	13
0	14
0	14
0	16
0	16
0	16
0	16
1	11
0	2
0	17
0	2
0	0
0	1
0	0
0	14
0	2
0	13
0	0
0	0
0	4
0	4
0	9
0	0
0	0
1	1
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	1
0	4
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	26
0	19
0	0
0	162
0	31
0	165
0	115
0	167
0	113
0	109
0	33
0	24
0	30
59	18
0	18
0	0
0	0
14	4
0	4
2	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
