UniqueCount	AmbigCount
1	319
0	806
0	919
17	2707
0	2650
0	2715
0	2679
0	2779
0	2723
2	280
1	251
0	2755
0	2723
700	2858
0	603
16	1675
0	2750
0	331
0	2726
0	2741
0	2776
0	2742
133	317
0	2722
0	2641
0	2590
0	2778
0	2744
0	2682
6	2743
0	2631
0	2684
0	2650
0	2736
0	2746
1	2776
0	2650
0	2742
0	2703
0	2777
0	172
0	2738
0	679
0	2739
0	2814
0	1671
68	2738
128	2929
0	2820
0	2858
0	214
0	204
58	204
0	269
0	259
133	128
0	362
0	423
29	533
0	590
0	638
0	634
0	657
0	2649
0	2685
0	2666
0	2646
0	486
0	582
154	1441
115	2169
0	971
38	340
19	1968
0	4858
0	4581
0	0
0	4857
0	82
0	2
0	0
0	0
1	5
0	3
0	4
2	0
1191	12809
0	29
0	1739
2	5311
12	10573
55	7381
0	119
5	96
0	53
3	80
1	61
0	84
0	13
1	42
250	66
0	1
0	2
0	1
8	2
13	0
2	117
0	715
14	114
0	340
1	600
1	330
1	38
1	298
0	22
0	229
0	601
0	267
0	186
25	269
5714	3190
292	3185
0	0
2	234
168	234
11	4
0	4
0	4
42	28
1	25
1	2
179	40
0	33
0	29
1	7
0	16
0	11
0	17
0	11
0	3
10	13
4	10
0	16
52	49
0	18
0	16
4	17
1	4
0	3
3	1190
10	309
0	1207
15	71
0	1
0	1
0	1
0	0
0	0
0	0
3	54
6	58
11	27
0	85
8	51
0	21
0	41
0	17
0	4
0	13
4	0
3142	0
1504	363
2	96
211	183
5	338
0	142
18	15
134	849
8	763
0	559
32	118
7	736
0	283
24	139
2	115
2	141
36	9
0	5
3	14
0	0
0	11
0	14
0	10
0	16
0	9
1	1
3	211
0	1746
0	1861
0	2155
7	1865
1	1
1	1048
2	2148
3	316
0	885
0	1219
0	875
0	681
0	455
1	595
0	789
12	261
0	169
2	249
2	232
172	29
0	231
0	238
0	221
0	351
0	387
3	682
0	220
0	142
0	252
1	736
0	855
0	284
4	673
1	28
0	14
1	9
0	19
1	3
0	1
0	1
0	0
1	27
3	26
0	1
2	10
0	5
6	5
0	0
2	0
10	1152
5	1066
5	1067
3	1162
3	1056
1	1080
11	925
0	1064
35	91
35	289
8	96
30	16
11	8
1	709
3	158
22	84
0	140
12	85
3	363
0	320
3	48
11	24
0	45
1	28
0	129
0	118
0	1192
0	1216
0	373
0	1106
0	1109
12	1171
0	378
0	568
2	91
0	1
0	1
10	540
1	575
11	567
221	31
0	10
0	2
0	1
36	98
1	2
0	0
0	635
0	76
0	113
0	99
0	171
0	144
0	138
4	86
0	144
0	127
0	71
0	132
0	113
0	64
0	24
0	0
10	28
0	15
4	62
1	62
0	33
0	24
0	21
0	13
0	7
0	3
12	87
0	4564
0	3799
12	85
0	4598
26	4593
0	4583
1	4522
11	436
0	86
2	17
15	108
7	359
69	724
6	418
17	330
26	0
10	798
169	111
137	391
68	288
0	129
139	1733
134	903
0	0
8	472
0	78
78	129
440	724
1	140
19	12
0	559
42	427
1	0
0	29
3	17
0	16
0	15
1	12
0	10
0	9
717	490
68	47
37	37
171	443
85	123
1	4
2	22
0	21
0	15
0	21
0	16
0	21
2	4
0	4
0	8
0	3
0	6
0	6
0	5
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	5162
0	51
0	0
6	152
0	151
9	61
1	36
0	28
0	33
0	29
0	68
0	96
25	151
0	52
0	77
0	130
0	22
0	17
0	22
0	41
2	48
9	94
134	321
0	35
86	8
11	8
0	360
0	6625
112	6599
1	7102
4	6960
0	7403
0	6249
0	6403
0	6897
20	6815
0	7078
0	7213
0	2327
16	2213
1	6724
0	6985
2	7220
0	474
41	2517
0	7421
0	7589
0	7263
2	7209
0	7394
2	7231
0	6363
0	2148
86	6921
0	7115
3	7113
240	5179
60	663
27	2432
0	3440
0	1477
0	0
0	0
0	1
3	0
0	0
259	314
3	2
0	314
87	1648
0	1537
10	1379
37	106
24	68
47	131
26	50
1607	892
1	164
520	781
1	644
33	371
50	87
0	335
283	70
30	205
5	56
19	53
50	152
0	143
0	116
15	104
3	124
12	120
0	132
0	64
0	52
0	36
0	6
0	30
0	8
0	4
35	0
0	0
0	0
0	0
0	0
0	0
30	45
0	27
2	24
0	30
0	14
7	3
2	4
0	4
0	5
0	3
2	0
0	30
0	31
43	753
20	755
2	74
26	7
0	32
6	32
0	36
0	13
0	12
0	13
0	12
0	38
0	36
2	37
0	38
7	1165
0	734
0	716
9	530
6	536
2	14
3	8
1	46
0	29
0	16
1	27
2	22
34	107
156	464
5	30
0	41
25	293
2	40
6	52
1	108
0	22
1	11
0	3
0	38
0	34
0	13
0	17
1	33
0	35
0	31
0	37
0	35
0	32
0	38
0	6
0	33
1	45
0	31
0	31
65	29
0	43
0	37
0	2
0	7
0	7
1	7
0	1
0	23
0	3
0	3
0	13
0	19
0	12
0	17
1	15
0	10
0	14
0	15
0	9
0	9
5	874
12	850
0	120
108	526
3	577
0	280
0	374
0	141
0	175
0	78
3	33
3	212
0	434
0	341
9	301
0	120
8	123
42	963
0	828
1	919
54	363
0	752
0	830
0	890
19	832
7	104
25	207
25	7
5	134
11	43
0	64
0	110
0	77
0	93
0	44
8	21
0	2006
1	127
0	50
0	1919
0	24
0	49
17	37
0	14
0	26
241	117
3	105
0	118
0	124
2	1938
1	2031
0	806
1	1819
0	44
0	1830
14	3
53	217
7	112
0	935
3	97
0	41
0	56
0	111
0	99
11	138
5	1715
0	1798
0	1798
43	1
0	7
38	1798
0	1792
0	1704
17	1715
0	139
22	74
131	1063
3	43
6	87
0	102
292	114
0	108
2	86
3	70
3	20
0	2
0	33
0	9
7	66
0	21
0	176
0	167
0	173
0	173
0	173
1	137
0	15
0	16
2	8
1	11
0	26
0	10
0	16
0	19
1	16
3	15
0	4
0	4
0	1
104	18
0	16
0	13
0	0
0	0
10	0
0	0
7	111
1	64
12	136
85	141
9	18
0	115
3	124
0	95
0	97
6	92
0	12
5	18
9	4
2	9
0	30
15	7
29	0
0	36
4	24
1	1
0	2
2	578
0	578
0	398
1	49
0	294
0	489
7	504
0	837
0	794
8	0
2	66
0	41
4	45
0	20
0	38
0	8
1	28
1	4
0	136
4	305
36	64
2	10
42	0
195	414
68	39
311	143
64	18
17	70
1	23
0	125
0	73
0	46
0	68
0	34
0	73
23	51
0	101
183	127
0	101
0	104
9	52
29	44
0	11
2	12
0	0
7	191
0	168
0	451
0	409
574	523
0	264
39	239
23	245
3	237
35	0
89	1016
14	85
34	492
5	84
7	848
1	410
12	1
20	162
6	123
35	27
8	1
1542	200
107	97
25	104
5	23
0	8
0	23
8	715
0	711
3	27
3	72
0	55
0	0
5	12
2	38
0	0
0	0
0	0
0	0
0	0
0	72
0	307
0	236
0	236
0	1
1	1
345	422
0	422
74	113
0	3363
3	79
16	290
12	256
14	84
2	15
85	221
8	213
2	118
0	6
0	6
0	62
0	62
1	0
0	9
0	9
0	6
0	6
0	6
0	0
1	758
62	360
11	5705
0	6236
28	2958
0	5871
2	769
3	17
6	3659
0	3754
2	2458
15	2673
11	2512
43	2902
11	2480
9	2152
37	2206
0	134
0	1186
0	1185
0	1069
2	0
1	42
2	68
0	65
8	380
9	307
2	11
0	17
5	305
0	19
0	2482
0	2462
17	1063
0	363
0	476
0	1987
0	1662
0	1334
0	1741
2	6
13	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
57	11
0	10
0	1
0	338
0	878
6	832
0	756
0	320
2	674
15	630
0	112
1	44
0	26
340	55
0	29
0	31
8	27
15	229
1	75
0	0
18	40
0	21
2	562
0	339
2	344
44	578
4	555
0	286
69	24
28	36
21	35
49	108
22	114
0	66
156	72
2	0
0	550
0	224
353	157
2	36
6	108
3	54
0	12
0	19
0	14
3	14
0	14
0	2
42	34
3	15
0	14
0	4
0	0
0	345
1	2
0	371
0	333
8	3
0	290
0	121
6	1
157	33
1	0
2	37
2	10
0	325
13	332
29	2
0	6
3	8
0	0
7	13
0	0
0	595
2	695
0	627
0	751
8	93
0	597
3	516
0	251
0	571
0	688
0	646
0	6
21	135
2	703
24	702
0	508
0	561
0	565
0	655
0	612
0	636
0	662
0	726
4	231
0	49
0	499
0	406
0	511
0	294
426	136
0	107
17	29
641	173
25	21
3	77
1	164
2	0
0	0
0	11
0	0
5	12
0	6
0	1067
0	331
10	311
9	252
1	197
10	90
0	98
11	0
1537	21
0	25
0	25
0	13
0	4
0	0
0	0
1	3
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1206
2	151
30	512
5	489
0	454
40	1166
4	251
0	488
2	674
6	128
6	474
5	552
12	59
34	12
127	9
0	13
6	80
1	192
0	246
0	266
12	75
7	258
0	71
0	199
4	19
0	175
31	176
0	1423
0	1265
0	976
0	977
0	690
0	59
0	604
5	1412
0	1393
0	1173
0	676
0	811
3	1504
0	1115
26	1390
4	1371
0	31
48	1146
11	56
0	1298
1	439
0	1487
0	1149
3	710
13	1114
0	792
0	923
0	1222
8	1200
5	868
0	719
0	1082
0	518
0	219
1	775
0	2
0	2
2	3
8	157
10	164
0	35
0	36
1	20
0	2735
0	2798
0	2932
0	2736
0	2903
1	249
0	1867
8	40
73	208
0	288
0	245
0	53
5	293
0	221
0	45
3	282
0	289
0	2
0	3
0	2
2	1
0	0
183	643
0	624
0	265
8	166
0	129
9	39
0	40
0	0
3	0
3	433
246	322
26	662
6	6583
40	6988
624	6877
28	633
35	493
115	274
3	5011
188	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	193
0	2801
0	3326
0	3641
0	3266
0	2934
0	3256
0	2784
0	3435
1113	3257
0	2642
0	346
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	209
6	206
0	201
0	111
0	48
0	56
0	50
0	27
0	24
1	36
0	9
1	21
0	4
2	1
0	3
5	21
2	14
14	6
3	3
4	8
2	73
1	73
37	500
4	4212
0	4470
0	4254
0	4299
0	4226
0	2649
69	358
214	498
0	2089
19	1945
4	466
19	728
36	231
1	418
8	682
0	521
0	335
127	9
192	1
15	14
20	0
0	542
0	460
1	200
6	156
162	318
0	253
9	228
8	141
0	105
3	87
0	1
0	1
0	0
0	1
0	0
0	1
0	1
6	1
0	0
0	0
0	85
12	129
0	116
0	5
0	27
0	90
0	5
0	87
2	59
21	38
0	20
1	16
394	222
0	193
7	49
0	1
0	1
0	0
40	14
0	6
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	4068
0	3732
2	3974
8	3737
0	2917
35	2677
216	1041
11	139
28	391
0	1193
0	1222
24	1088
0	1183
0	839
0	836
11	1259
0	1104
0	772
0	764
0	768
0	519
0	753
0	652
11	744
0	657
1	517
8	346
0	645
4	673
1	634
0	393
0	285
2	254
0	78
0	222
0	195
0	155
4	142
2	148
0	163
0	3
0	203
0	48
8	35
4	2
1	2
0	2
0	145
0	122
8	326
29	39
3	323
0	27
0	10
21	28
38	74
33	16
7	95
0	311
0	334
0	304
0	383
0	311
25	3
0	1192
0	1192
3	112
0	64
0	410
0	60
0	68
0	22
0	34
0	391
0	257
0	27
7	87
1	3
0	15
1	236
0	263
1	81
0	122
0	254
1	108
0	28
0	30
6	20
0	26
0	25
0	25
0	35
0	39
0	24
0	34
0	15
0	5
0	8
0	8
0	5
0	8
0	3
0	4
0	3
0	22
0	5
0	22
3	27
58	103
0	146
21	102
0	28
0	59
0	5
6	65
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1140
0	1139
61	108
50	219
0	1124
41	242
0	80
13	137
1	242
1	382
32	636
0	854
1	1024
2	974
0	948
0	919
1	312
0	78
0	48
6	84
0	31
20	85
20	43
13	6
2	155
0	414
0	443
1	311
0	446
0	345
0	311
0	422
0	439
0	96
0	340
0	131
0	214
0	429
2	309
0	101
0	389
0	56
0	109
0	75
43	74
0	88
0	182
0	381
0	354
1	365
0	71
0	24
0	45
0	326
2	7
0	343
0	206
22	338
0	374
2	273
0	91
1	264
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
34	23
0	21
0	0
0	30
0	66
0	0
0	6
0	0
0	0
1	0
13	22
1	0
1	0
0	64
1	0
0	32
0	69
0	54
0	147
1	130
0	129
0	12
80	170
1	50
0	12
0	1
0	0
4	0
3	0
0	0
0	0
5	146
0	0
0	327
0	327
0	327
0	197
0	319
0	272
0	284
0	342
0	390
0	654
2	4
176	45
26	168
15	133
0	0
5	871
11	29
0	51
52	51
0	78
0	1
2	0
0	36
14	0
0	2
0	78
0	62
0	61
0	51
0	6
1	0
0	51
0	4
0	6
0	15
0	0
0	0
0	34
0	34
0	1
10	8
0	8
1	4
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	102
12	107
0	128
0	22
0	137
0	115
0	26
0	22
0	3
1	3
0	7
0	5
0	18
0	18
0	4
1	22
0	5
0	13
0	13
3	3
0	13
0	9
0	14
0	12
0	8
0	9
0	258
0	374
0	253
0	121
31	200
0	185
0	344
2	317
0	258
1	230
0	260
0	217
0	216
0	200
0	245
1	184
0	216
1	221
0	223
0	217
0	184
0	240
0	110
17	199
0	127
0	136
0	200
0	200
8	72
27	1384
0	77
0	1301
0	551
0	226
978	998
394	932
10	132
17	103
23	34
0	0
0	0
1	6011
0	9623
0	8719
0	7038
0	6914
0	2339
0	6524
0	683
0	17
12	9693
0	0
0	0
0	0
0	0
29	119
0	353
0	269
4	286
23	6
44	136
1	106
15	77
2	25
27	16
90	0
0	0
0	0
0	0
0	0
0	51
1	32
0	38
0	32
0	39
9	2
0	2
0	97
2	1
0	34
0	75
0	0
0	0
4	96
7	102
12	43
1	102
18	178
632	91
11	35
290	24
5	1
0	0
0	0
14	66
5	69
0	32
6	62
0	20
0	25
0	11
10	29
1	18
33	27
0	0
5	8264
3	261
5	157
88	460
0	448
143	8526
146	205
2	2036
126	8848
107	1303
1214	843
0	2137
1	106
216	2137
0	1153
0	0
1	196
2	95
1	0
0	724
8	388
0	412
0	494
0	518
0	494
0	503
11	503
1	1
163	6
4	29
6	1
4	18
0	17
0	63
0	0
0	0
703	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	352
2	415
0	78
3	263
0	77
15	3
0	14
0	0
0	52
0	52
0	23
0	1
0	73
3	11
2803	1526
0	91
6	777
3	634
17	1437
11	660
193	886
1	547
242	17
1	54
8	159
1	167
6	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	486
0	458
0	31
0	27
0	75
0	481
1	24
0	44
0	50
1	35
0	46
0	477
0	24
5	480
0	21
4	45
0	19
6	16
2	29
0	27
1	4
1270	180
0	14
9	91
10	83
8	73
14	60
11	59
0	24
0	14
4	3
0	242
3	329
115	338
1427	0
0	0
0	4297
19	4082
1	92
58	3656
0	3841
21	304
0	3080
0	4674
0	4255
0	1757
0	1719
50	2662
24	1616
1	0
0	0
13	478
0	4231
1	525
14	4160
0	4758
0	0
40	4214
2	277
4	3852
70	3
6	264
22	192
0	2793
14	2947
0	0
52	319
0	0
0	0
0	0
3	415
0	1196
5	2270
0	0
9	353
0	0
0	1857
7	432
139	959
3	210
0	1027
5	274
0	513
0	348
0	886
0	1026
0	574
4	1072
0	716
0	505
0	1040
0	459
0	347
0	356
0	297
0	308
0	99
0	309
0	0
9	323
0	363
0	343
0	37
0	505
8	241
0	351
2	45
5	271
2721	273
3	238
9	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	2
4	7
1	315
20	318
0	14
0	17
0	4
0	897
2	784
0	91
0	703
0	1026
0	898
0	861
0	951
2	707
0	191
3	561
0	573
15	489
3	473
18	340
7	220
0	298
0	127
0	0
3	7
13	6
0	6
0	7
0	0
0	3
0	7
3	1912
0	1860
0	1638
0	1222
0	1419
0	1417
0	168
0	0
0	0
0	0
0	1380
0	1389
2	1378
0	1323
0	278
0	102
0	1345
0	1373
0	92
8	130
53	1361
0	100
0	252
0	544
0	1413
0	1320
0	1386
0	1345
0	1349
0	1328
0	584
0	69
4	667
0	730
0	1367
0	50
5	445
0	1360
0	1359
0	295
0	1324
0	1354
0	1367
6	156
1	208
0	63
26	724
5	3278
33	3190
188	3020
11	787
4	696
0	178
83	148
0	0
548	365
0	177
1	459
0	773
13	45
35	527
0	165
6	663
0	49
0	44
2	67
0	73
23	1157
0	1128
0	1180
1	638
6	936
52	414
23	48
13	27
0	3
0	2
0	2
0	0
0	0
1337	119
26	118
6	37
25	895
424	1026
4	128
0	37
0	19
0	128
77	88
2	88
3	6
0	7
0	634
0	644
0	687
0	311
0	615
0	1
0	1
0	1
0	0
24	394
59	206
0	365
0	402
13	46
1	124
1	45
0	50
4	74
6	76
0	133
0	18
0	10
0	18
0	0
0	1
0	0
0	1
0	1
0	2
0	0
0	2
0	2
93	47
68	436
896	2182
15	46
27	1271
5	50
14	52
16	1134
10	98
4	55
51	146
0	80
0	2
1	8
0	4
0	4
0	4
0	4
0	6
0	1
2	2
0	2
0	2
0	2
0	1
0	2
0	360
0	459
0	412
0	361
0	360
0	371
1	30
0	54
0	53
0	52
0	23
0	54
0	22
0	37
0	36
2	6
0	0
1	1
1	14
7	33
0	21
0	13
0	0
1	3
0	0
0	1
0	0
1	1040
4	1060
29	850
0	1036
8	601
5	82
25	1
14	330
0	215
67	153
0	148
0	55
4	0
0	3
0	0
0	0
7	4
1829	6
6	6
0	1
0	2
0	1
11	28
0	193
0	48
0	194
0	27
0	22
0	223
0	47
0	223
0	0
0	0
0	0
0	5
0	4
0	11
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
31	33
4	8
1	3
0	3
0	77
0	70
0	122
0	104
0	102
17	107
0	101
0	96
0	72
0	83
25	72
0	75
0	95
0	37
0	49
0	63
0	56
0	16
38	19
0	2
72	0
1	845
0	285
0	537
0	351
20	224
0	956
0	1043
0	750
0	518
0	621
0	984
43	947
2	769
56	225
24	466
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	1
0	0
0	0
0	0
0	4
24	12
11	1002
0	515
0	639
10	784
0	438
44	448
51	572
19	772
3	268
5	277
1	1806
0	0
0	57
0	57
0	0
264	3326
0	797
0	3038
5	485
0	507
35	448
1	479
38	1028
33	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	105
73	229
0	36
0	109
0	134
1	209
3	87
9	104
44	11
2	25
0	472
762	1554
29	43
0	0
0	0
0	0
0	0
0	19
1	19
0	0
0	8
1	1374
1	121
2	1373
2	1380
21	1347
0	1374
0	1363
0	407
0	0
2	3
0	3
0	0
21	180
0	172
72	172
0	89
8	84
0	77
0	21
1	26
1	18
234	224
0	191
0	0
0	0
0	0
963	474
11	135
0	136
0	131
0	2
0	10
0	112
0	56
2	10
0	23
0	39
0	15
1	0
3	0
0	19
0	5
0	5
0	1
0	1
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	17
0	29
0	22
0	18
0	11
0	17
0	23
0	21
0	33
0	10
0	11
0	16
0	1545
0	4
0	9
161	218
0	19
0	13
0	19
0	14
0	15
0	14
0	10
0	12
0	1277
0	11
181	1630
440	0
20	1
0	0
0	147
0	147
0	0
0	147
0	0
0	0
0	0
0	0
2	0
0	10
0	24
93	39
0	14
0	0
388	565
7	176
12	325
0	436
0	0
8	225
43	817
19	267
526	867
64	84
2	232
3	633
2	619
6	559
0	607
0	606
0	603
0	637
0	627
25	44
32	7
2	122
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2671
0	2936
186	1035
5	454
0	450
0	437
0	0
0	1
0	1
1	3544
897	2128
0	679
37	521
4	1173
1	761
0	4041
673	1159
7	1296
0	3531
63	999
1	1016
298	186
0	968
0	110
1	1814
35	552
104	2
24	319
67	472
11	86
5	718
279	1428
79	15
0	72
0	72
0	0
0	0
0	2
0	2
29	5
0	0
41	12
0	12
1	46
3	70
93	78
0	1
0	43
0	36
0	7
0	52
0	218
4	96
0	43
5	41
2	17
37	153
25	139
315	3292
2	698
8	2541
0	2565
0	2600
15	2530
4	186
2	151
0	105
0	10
0	151
2	42
7	9
1	89
0	150
0	0
3	0
16	8
17	5
0	103
1	98
28	19
0	1
0	2
0	3
0	6
0	4
0	3
0	7
2	1
0	21
8	20
0	6
0	6
1	3
0	13
0	1
0	0
0	1
0	0
0	1
0	0
4	1446
4	1757
12	3445
0	2233
0	3766
9	71
0	1914
0	2253
0	2047
1	1408
0	3604
0	3636
0	3637
8	0
252	0
375	0
0	121
0	121
1	559
0	568
0	551
0	348
1	39
761	102
9	4
0	414
14	8
1360	629
29	323
0	375
16	57
0	177
0	109
0	12
2	182
9	16
6	29
6	4
0	116
0	19
4	139
0	164
42	51
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1834	254
0	0
0	209
3	44
13	47
1	30
0	0
25	6
3	16
0	3
8	1
5	453
1	162
5	107
0	687
0	149
14	108
21	730
0	171
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	949
15	0
3	190
0	188
12	174
1	11
2	1
0	7
2	1
0	6
0	2
0	1
0	0
4	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
138	5
0	5
0	872
1	386
2	905
5	719
2	16
8	42
6	1
94	446
7	18
5	277
0	72
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	146
0	149
0	129
0	145
0	132
0	19
0	15
1	16
0	20
0	10
8	7
0	0
0	0
0	0
0	0
0	0
0	13
1	388
0	457
1	491
13	398275
166	620
89	155
43	78
30	333
2	168
128	189
90	55
49	273
0	222
241	7
78	99
57	397580
2	1315
26	1006
0	776
68	704
0	435
2	416
16	257
0	393
0	313
0	385
7	241
0	44
2	2
4	2
0	94
0	94
1	91
1	13
4	22
7	68
0	71
0	0
0	18
0	5
1	5
460	732
0	683
2	26
6	12
6	49
0	361
29	2486
33	420
0	2513
73	152
138	9
248	848
176	889
9	1475
143	372
0	1996
0	3551
0	3533
0	935
0	2846
0	364
235	0
4	2093
0	297
0	263
0	260
0	227
0	22
0	26
0	38
0	0
0	13
0	51
0	14
0	11
0	1
3	448
2	448
0	6
0	9
0	0
0	9
0	6
0	9
0	9
0	0
0	0
0	9
0	2
0	3
0	1753
574	1753
0	632
0	4
0	1898
0	4562
0	10957
0	11088
0	12224
0	11751
0	4414
0	6323
0	3630
0	5
0	147
1	173
0	191
1	200
0	224
4	198
0	182
2	198
23	132
4	52
0	39
0	40
2	3
2510	1682
1	977
5	612
1	1031
0	819
19	1596
1	441
0	580
16	599
0	549
0	532
0	535
1	539
0	561
103	88
0	0
0	0
12	156
517	671
0	734
0	243
0	863
0	699
0	394
4	113
5	692
2	377
0	241
0	459
54	207
0	261
0	678
0	799
0	835
0	522
0	206
2	147
0	220
0	661
3	699
2	247
0	173
3	119
2	473
0	0
2	25
3	89
0	37
0	0
0	0
0	0
0	0
0	83
18	0
0	13
11	19
0	28
5	46
0	28
23	38
3	37
0	32
0	35
0	61
2	16
0	1320
26	1347
0	206
0	388
0	1335
17	1297
8996	2646
28	2032
8	1616
107	1903
0	299
15	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
7	402
0	1166
1	2244
17	1580
0	1164
0	902
0	203
70	385
0	204
1	75
0	99
0	114
7	111
0	121
0	110
1	12
4	38
0	50
1	28
2	24
40	33
0	2
0	853
0	866
0	807
0	560
6	564
0	815
168	811
0	131
0	610
0	743
0	823
9	990
0	575
0	740
18	43
0	313
0	722
5	742
19	560
0	399
0	403
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	24
0	31
0	27
0	24
0	25
0	25
0	25
0	24
0	25
0	31
0	9
0	0
0	0
0	1
981	1122
2	94
3	921
0	1062
1	715
71	43
3	495
81	291
165	213
0	626
8	317
0	184
9	360
6	434
9	139
84	204
0	133
3	39
43	0
13	54
0	107
0	87
16	56
49	59
0	988
0	932
0	385
0	311
5	10
0	0
0	12
0	12
0	0
0	23
1	23
68	48
0	24
0	25
2	26
0	22
0	9
0	15
0	8
0	22
0	0
1	0
0	0
3	0
0	0
3	59
1	6
0	60
0	46
5	60
0	54
23	23
0	36
0	0
0	0
0	0
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	56
0	56
0	218
0	229
0	218
0	1
0	218
0	236
0	218
0	821
0	827
0	828
0	569
0	395
0	439
0	436
0	343
0	272
0	181
8	199
3	168
11	5
31	89
0	0
0	0
0	0
0	0
0	0
98	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	2436
0	2425
0	2419
1	1800
0	1555
159	2160
11	344
0	183
1	137
2	94
52	10
129	571
8	557
1	494
3	460
0	57
0	5
2	10
0	42
2	23
3	49
16	205
782	44
0	44
0	44
0	15
1	526
101	526
575	526
25	33
0	2798
0	1292
0	2696
865	2729
148	1509
13	778
15	403
1	400
86	21
46	52
156	385
0	16
19	550
7	376
23	112
33	256
0	374
17	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8482
0	8294
4	2941
52	4195
11	6760
47	6694
0	6847
20	6952
74	244
2	4604
0	3891
0	4644
0	5767
13	5617
0	3952
241	910
187	59
309	1349
50	79
5	665
158	1647
210	130
0	1243
16	74
1	178
3	63
0	46
2	47
0	187
325	171
5	316
0	1
0	1
0	0
0	0
0	1
1	4
0	4
0	1
160	433
0	2
0	2
0	1
0	0
33	17
0	72
0	57
0	198
0	184
6	319
4	31
0	150
0	152
12	99
19	2210
1	2227
0	2239
0	408
20	57
2	169
0	160
0	131
0	114
0	119
0	105
28	53
0	47
25	16
8	1545
17	1301
69	65
0	59
116	1325
0	0
2	17
0	71
1	50
7	76
0	24
4	1005
3	1094
0	1046
3	87
2	152
1	183
17	111
0	107
4	139
0	194
3	147
0	1521
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
9	49
0	0
0	0
0	0
0	0
70	44
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	1795
0	1003
0	1009
1	1052
4	899
0	1031
4	899
20	780
0	470
92	46
52	311
40	253
0	0
0	0
175	1031
42	96
1	156
0	235
6	115
3	128
0	846
0	32
1	36
0	50
0	906
0	128
2	111
0	46
0	893
4	41
0	166
6	208
0	88
1	179
4	939
15	838
133	768
0	534
1	764
46	383
197	626
250	58
5	94
0	95
2	93
0	37
0	12
3	41
0	4
3	1
0	1
0	2
228	163
1	163
0	78
5	6
0	6
0	4
27	16
0	0
1044	1322
0	18819
0	19384
79	19558
0	19104
202	1312
57	11421
209	15615
0	769
10	3120
71	9524
12	406
3	1445
213	8766
294	16295
0	1090
111	16416
0	15679
8	8289
125	316
0	8311
891	8658
0	16434
0	15962
179	15510
0	1275
0	7446
0	8355
0	15959
0	8081
188	2641
0	6689
545	3832
11	254
