UniqueCount	AmbigCount
0	17
0	0
0	0
0	0
0	0
8	0
0	0
0	4
0	0
0	0
1	226
0	45
27	249
0	66
9	189
0	212
0	42
7	22
0	0
0	0
0	0
1	97
2	97
1	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
1	751
0	32
6	670
0	696
0	683
0	668
0	79
0	705
0	767
1	650
0	787
0	627
0	763
0	595
0	504
0	763
191	665
2	24
0	729
0	653
0	4
0	731
0	721
0	703
0	700
0	738
0	703
0	707
0	689
0	701
1	0
0	122
0	10
0	516
0	642
0	597
0	614
0	568
0	568
0	32
6	580
0	79
2	30
0	227
21	101
0	331
5	295
0	132
0	37
0	222
0	95
1	0
5	246
1	1552
9	1627
36	46
0	87
1	208
0	597
184	444
0	0
0	0
0	0
0	0
0	0
0	446
0	368
0	15
0	464
0	236
0	385
2	214
3	338
0	191
0	326
0	311
0	385
0	70
0	456
0	339
1	21
1	107
0	278
0	363
0	394
1	100
0	363
0	365
6	82
0	361
0	64
2	87
0	65
0	10
0	480
3	555
3	544
0	546
12	568
1	134
13	122
3	107
0	97
2	85
3	77
0	45
0	0
0	0
0	0
0	0
0	139
0	135
0	43
0	133
0	135
0	134
1	28
0	25
0	25
0	29
0	24
0	23
0	4
4	10
0	0
0	11
0	11
0	2
0	99
2	1
3	11
0	1
0	1
0	0
0	11
0	10
0	11
0	2
0	0
0	0
0	0
0	772
0	242
0	219
81	187
0	222
3	185
22	12
1	26
3	1951
0	1354
0	1535
5	1353
0	1863
18	1905
0	1599
0	1673
0	1673
0	1688
0	1759
1	1851
1	1751
0	1759
0	1445
0	1725
0	1461
0	1460
0	1535
0	1535
0	1550
0	1550
0	1618
0	1621
0	1621
0	1751
0	1813
0	1535
0	1205
0	1318
0	1210
0	1259
0	1448
0	1482
26	1691
3	1409
1	734
0	1462
0	646
0	1626
0	461
0	1094
0	14
5	686
40	193
0	101
6	495
0	6
0	369
0	221
93	0
481	19
1	9
0	12
0	12
0	0
0	12
0	47
0	12
0	12
0	1635
2	1593
8	1597
3	1052
10	710
0	695
49	418
0	89
0	87
0	56
1	29
0	13
1	7
0	0
0	0
38	28
0	28
0	0
596	228
34	226
0	160
0	95
0	93
0	47
0	192
0	14
1166	187
17	155
0	134
3	21
0	2
12	481
0	1312
0	3006
0	1717
0	1634
0	1633
0	25
0	519
5	2765
0	925
0	828
0	871
0	847
11	417
2	521
0	397
0	305
0	366
0	254
0	2
0	2
0	0
0	1
2	1860
0	1858
7	1118
8	1584
6	1754
0	1827
10	23
0	1857
0	1857
1	1689
11	1857
8	110
0	314
18	203
181	989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	73
0	1
0	69
0	1
0	4
0	0
0	73
4	6
0	64
12	6
0	5
2	4
0	50
0	8
0	8
0	6
0	5
0	20
0	11
0	13
0	61
0	13
0	8
0	11
0	30
0	1
0	12
0	3
2	2
0	3
0	3
0	7
0	4
0	4
0	2
0	2
0	1
0	5
0	126
0	193
0	154
0	179
0	178
0	149
0	173
0	173
0	172
0	172
0	178
1	183
0	165
0	83
0	156
0	146
0	162
0	145
0	45
1	146
0	163
0	46
1	144
0	130
0	175
0	136
0	44
0	113
0	109
0	121
0	88
0	100
0	118
0	117
0	121
0	100
0	122
0	6
0	7
0	1
0	1
0	0
0	0
2	139
6	163
4	104
6	61
0	3
0	82
3	6
0	1145
17	4086
4023	6862
1	74
120	18
125	248
0	637
2	5131
17	3844
2	1960
973	2393
4	4137
0	3305
51	476
0	594
90	969
81	608
2	5594
2	7682
0	11603
0	10442
0	9847
0	8968
0	12064
2	12551
0	2207
0	1180
17	2822
0	971
1	1553
0	1277
0	2
0	1278
5437	1552
9	237
3	254
0	24
0	176
0	131
3	191
0	117
3	280
1	1176
12	252
12	835
3	1001
7	755
1	1139
1	1389
0	1075
6	1060
0	1281
5	1380
0	967
0	1080
0	1583
0	1176
1	754
19	1265
18	599
0	933
322	5218
14	591
0	813
1	1545
16	1275
285	1068
0	2849
4	241
0	943
0	651
3	3
0	0
0	0
0	3
0	224
0	255
59	279
0	269
2	271
0	190
1	276
4	107
0	93
0	73
0	20
1	0
8	15
0	57
10	18
0	38
0	15
0	11
1	27
0	22
1	15
1	0
11	6
0	0
0	9
0	9
0	9
0	9
0	10
11	8
3	13
1	2552
0	9
0	9
670	619
7	396
13	222
26	238
173	27
0	13
41	1919
0	2243
0	2288
12	1469
4	655
6	583
0	417
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	9059
0	7241
0	5456
0	7252
779	7473
0	6683
1	5458
0	5399
0	4786
0	4025
0	3764
0	3669
3	2351
0	5339
10	9594
0	4972
0	3812
0	2021
0	1962
0	3551
30	1480
87	1383
0	1493
0	1330
0	1248
0	1259
0	1143
15	1736
0	471
90	418
42	682
0	627
8	160
78	176
2	107
13	141
4	123
0	48
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	595
20	544
0	536
0	347
0	318
0	209
0	163
2	90
0	143
3	61
0	58
0	0
45	180
11	220
93	207
2	19
0	1
10	20
0	220
0	0
0	108
5	673
194	766
2	667
1	623
226	782
0	536
0	543
6	688
1	108
17	145
2	28
0	24
0	25
7	50
0	90
0	50
2	42
4	67
0	20
1	34
4	0
0	186
0	663
0	584
0	22
1	584
5	305
0	574
0	95
0	146
2	22
3	322
0	307
1	280
0	345
2	247
2	263
19	286
1	23
4	58
0	26
0	742
371	742
5	41
193	612
1	230
3	272
6	109
15	295
18	106
15	224
2	59
0	0
2	59
6	3
0	0
3	1
0	0
0	0
0	0
1	128
4	128
0	2
0	0
0	0
0	37
335	107
0	30
1	97
1	41
3	23
9	83
0	1342
0	174
9	1486
4	1657
0	1395
16	48
0	76
0	53
1	468
2	1257
0	160
0	7
23	489
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	44
0	40
0	3264
0	6211
0	55
0	6170
4	6225
0	6
11	6214
0	111
0	32
40	1516
0	50
0	2863
0	56
19	6224
0	277
1	43
0	54
1	0
1	6224
0	58
0	70
0	43
14	122
0	3024
1	890
5	383
7	1397
2	482
0	6121
15	2068
0	1293
9	2099
0	3190
8	680
47	3244
0	854
6	1042
1	113
6	592
4	1391
5	6063
3	350
0	766
5	485
14	332
35	116
19	12
0	12
0	10
0	6
0	6
0	7
0	1
0	0
1	0
0	0
11	0
20	4869
0	4319
7	4604
0	4579
0	4521
9	4109
11	2771
0	2163
0	233
0	0
0	32
0	34
0	29
0	34
2	32
0	27
0	3
0	25
0	25
0	2
0	182
0	151
0	20
15	25
11	190
0	0
0	339
3	74
0	302
13	32
1	389
10	38
0	1774
0	1605
0	3040
0	2810
0	3389
4	16181
0	14809
1	14771
3	14754
2	14596
0	14756
7	14756
29	14752
5	14712
109	19582
0	14701
0	16149
25	16121
119	8927
0	13640
143	11156
0	5345
6	1850
4	8591
2	3774
0	3388
0	7008
21	3669
2	1505
0	313
0	239
0	2991
0	285
1	487
0	2431
0	1098
0	163
0	1351
0	2351
0	2291
0	685
9	224
0	2982
0	652
0	1653
0	222
0	1556
1	1
0	1
0	1
5	57
0	181
5	29
0	36
0	192
0	117
0	43
0	2
0	97
0	87
0	87
0	4
4	31
0	25
0	12
1	12
0	4
0	3
2	5
0	368
0	1
0	10
0	1
0	0
0	1
2	4
0	7
0	93
0	99
0	106
0	85
0	103
0	70
0	97
2	95
28	115
0	103
0	100
0	82
0	97
0	83
0	79
0	89
0	103
0	97
0	92
0	92
0	93
0	80
0	102
0	99
0	97
0	93
0	96
0	105
0	103
0	97
0	81
0	88
0	99
0	108
26	97
0	22
0	4
0	18
9	28
0	9
1	10
0	17
15	27
0	14
0	9
0	48
0	223
1	230
6	22
0	93
1	25
0	206
0	28
3	24
0	27
0	30
0	14
0	161
0	10
1	3
0	15
0	11
37	22
25	0
11	63
26	259
0	137
0	42
2	184
2	29
0	368
1	302
0	0
1	381
12	398
0	291
2	3
3	19
3	101
3	1
7	2619
0	2567
0	2617
0	2541
0	2597
24	3
11	1
10	19
1	46
0	32
0	38
0	37
0	59
0	76
5	53
5	63
0	31
13	55
29	206
0	164
8	160
9	38
0	34
11	300
12	288
0	0
3	27
0	8
0	76
0	75
0	6
0	467
0	503
0	303
0	155
41	25
0	1
30	111
5	147
0	114
0	125
23	13
0	126
0	3
1	117
0	44
0	118
2	8
0	10
0	4
0	4
86	88
0	88
5	72
1	190
14	1416
1	734
12	263
18	736
120	741
2	190
0	94
0	76
0	9
3	16852
67	19363
0	27476
0	35461
0	6578
0	3756
0	639
0	630
0	1
0	2153
0	330
0	212
3	45
0	278
0	125
1	3393
0	3099
0	2749
9	348
11	3823
119	25
0	815
108	22
34	0
0	3411
0	3753
0	0
0	0
0	274
51	274
21	145
25	123
1	19
1	6
2	8
0	0
0	13
0	0
0	17
68	34
0	22
0	9
0	20
0	17
0	19
0	22
0	17
0	16
0	18
0	16
0	10
0	15
0	10
0	8
0	12
1	22
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
1	0
0	16
0	10
0	0
0	16
8	99
42	1
38	236
0	102
0	100
14	150
0	2
0	2
0	2
0	0
0	0
0	0
0	586
0	380
0	354
0	402
0	263
0	5
0	5
0	0
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	2
0	0
3	21
9	368
1	47
16	404
248	18
0	23
0	21
5	15
21	11
14	31
0	9
0	313
3	0
21	41
11	24
0	0
10	12
0	37
3	22
48	173
0	0
0	0
0	0
0	42
1	146
0	131
5	124
0	0
7	86
0	12
0	0
0	0
0	0
0	0
0	52
4	53
0	53
0	33
0	46
0	0
0	6
3	336
0	275
0	299
38	167
0	315
23	106
6	111
22	5
284	30
3	30
4	2
5	233
6	549
0	570
2	547
1	543
1	664
23	525
0	526
1	543
51	665
0	530
1	268
0	248
1	232
0	265
0	265
0	265
0	178
0	40
0	17
8	3
58	1
199	96
0	83
97	1917
26	2714
0	2669
6	2055
0	1655
0	118
4	607
30	1081
0	69
0	24
4	56
7	10
0	0
0	965
0	0
0	0
0	1008
1	117
3	96
0	1014
0	899
13	959
2	71
2	1053
12	925
11	789
12	944
5	1000
2	0
2	141
1	968
25	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
13	1087
9	978
326	172
39	14
11	132
124	174
22	145
1	523
0	0
0	296
0	131
7	296
1	33
0	0
0	0
0	0
0	0
0	16
0	68
0	58
0	72
0	88
0	57
0	84
0	35
0	99
0	64
0	33
0	19
0	44
0	27
4	48
0	19
0	0
47	50
99	48
839	12287
81	10175
5	5145
8	11394
9	9863
0	21
0	21
0	1
0	0
0	2
0	2
5	7
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	4
0	5
1	0
0	2
94	5584
0	5788
2	108
0	330
0	5636
0	1660
4	5358
8	49
39	5619
0	148
0	2064
1	210
0	79
0	109
4	176
0	255
32	215
96	3928
15	181
1968	0
0	100
0	119
0	69
0	109
0	110
0	229
1	233
3	38
0	37
0	1
0	1
0	99
0	128
0	17
0	109
0	114
0	92
0	62
0	111
0	102
0	104
0	113
0	22
0	65
0	96
0	124
0	119
0	33
42	67
0	0
0	0
0	0
0	1356
0	1316
0	145
0	4327
0	206
18	29
16	79
80	55
0	1003
14	243
143	229
0	18
1184	1140
0	73
0	1378
1	90
0	118
3	1247
0	1231
0	107
14	1319
32	123
18	107
5	35
0	305
1398	420
0	8
2	310
3	49
10	20
5	6
5	57
42	231
0	239
0	125
0	90
0	124
0	127
6	240
0	205
0	211
0	8
0	172
0	153
0	150
0	143
0	151
0	59
0	32
0	92
0	93
0	87
0	72
0	9
0	93
0	16
0	15
0	0
1	10
7	8
0	4
0	61
0	6
0	13
0	49
0	55
0	17
0	11
1	61
1	5
0	10
0	8
1	10
1	39
1	8
0	4
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	61
0	4758
6	50
12	80
47	351
3	232
2	2229
1	2631
5	4281
63	3960
0	4656
0	4019
0	2528
7	4377
0	231
9	153
2	506
0	357
83	39
0	1391
6	201
2	351
131	2008
1	74
11	129
10	171
0	0
0	1
0	1
1	1
0	1
9	7
0	2
0	0
0	63
0	76
0	85
0	68
0	65
0	82
0	68
0	64
0	32
0	48
0	43
0	60
0	72
0	63
0	62
0	55
0	64
0	65
0	48
0	18
0	66
0	41
0	60
0	65
0	63
0	65
0	66
0	64
0	58
0	61
0	31
0	61
0	41
0	48
0	68
0	35
0	45
0	54
0	37
0	51
0	31
0	49
0	36
0	52
0	39
0	27
0	8
0	30
0	7
0	22
12	19
0	19
0	15
0	19
0	20
0	7
0	3
0	199
0	121
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	352
4	13
0	0
0	3
0	143
0	132
0	73
0	71
0	9
0	66
0	30
0	9
13	0
47	12
0	0
0	0
0	0
0	631
0	589
2	540
5	65
11	26
1	578
0	540
2	573
0	565
1	85
110	85
6	76
0	71
21	0
20	17
0	9
3	9
3	1
0	1
25	1003
0	320
1	965
0	49
35	258
4	153
4	245
8	106
6	118
0	19
2	22
0	9
0	13
0	22
0	7
0	22
0	16
0	17
0	0
80	4262
0	4774
0	4439
0	4387
6	4589
4	2517
0	3833
868	590
247	2258
1	281
1181	229
0	308
106	707
571	534
0	12
0	12
0	12
0	54
3	0
0	8
1	1
0	9
0	52
0	7
0	8
0	51
0	48
0	54
0	1
0	9
0	12
0	10
0	0
0	1
0	3
0	0
72	113
0	114
0	78
0	107
0	9
0	7
0	22
0	9
2	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
30	9
0	0
2	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1125
0	1099
7	814
3	741
0	736
3	326
0	259
0	320
0	181
6	28
3	105
0	6
0	8
1	36
8	86
0	80
1	44
0	2
0	187
241	511
70	511
0	5
0	4
0	4
0	3
1	5
4	1429
1	1074
0	1276
0	1297
2	1233
0	1317
1	1085
36	1253
0	900
1	1196
0	1129
6	780
87	736
127	305
64	0
42	1878
9	2330
27	1998
7	2208
38	2718
1	488
33	495
6	561
6	520
0	5
66	900
1	895
1	229
4	482
0	0
0	0
0	0
0	252
0	268
0	249
113	282
0	8
10	21
2	31
3	24
1	6
5	4
0	4
2	5
10	6
3	45
0	46
0	0
0	45
1	6
0	19
0	6
0	34
0	5
0	8
0	5
3	30
0	6
0	31
0	0
0	7
9	4
0	4
0	11
0	3
1	1
36	1
0	0
0	7
4	244
7	207
3	122
85	159
1	57
1364	298
0	137
28	7
2	162
0	2587
0	1492
0	2236
0	247
0	58
0	0
1	50
0	70
1	6
0	31
1	23
0	15
3	11
1	1
1	665
39	648
104	379
6	256
6	279
0	38
0	37
2	6
0	38
0	1
0	37
0	36
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	0
0	1
7	357
5	539
1	5
36	564
0	479
0	1473
2	446
12	1428
0	450
45	198
0	524
0	513
7	408
1	436
1	517
0	51
29	188
0	198
0	25
0	768
4	1030
8	46
12	1014
11	604
35	24
1	785
0	1016
0	1
0	63
11	94
0	729
11	616
3	743
4	677
6	15
0	146
0	69
2	36
0	75
0	788
0	249
0	312
0	79
3	60
63	713
6	0
0	0
0	0
0	0
0	0
1	5
0	0
1	0
0	0
0	0
0	0
0	0
0	1285
0	257
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	7
0	2
0	0
0	0
0	3
0	0
0	6
0	6
0	2
0	1
0	4
0	4
0	0
0	0
0	438
0	29
3	0
1	6
7	7
11	103
0	39
1	14
26	12
2	443
401	3421
20	261
210	420
220	123
292	1122
655	3236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	68
0	13
4	29
0	5
3	24
0	4
0	44
0	0
0	17
0	12
1	14
3	13
3	1
16	1
13	16
0	3
417	344
84	341
118	336
37	201
0	231
1	784
4	607
0	791
18	200
4	696
92	679
0	673
1	787
1	713
0	720
1	148
0	225
0	168
0	168
0	52
4	19
0	1477
2	1479
0	1470
0	843
0	881
0	576
4	117
0	117
0	103
0	48
0	63
0	57
0	1
0	1
0	1
0	0
12	81
27	81
0	0
3	5
11	5
0	290
0	222
0	182
1	26
14	0
5	317
17	4155
40	20
3	491
248	4240
0	165
0	438
0	4211
6	3
6	3
0	473
0	1
0	1
0	1
0	1
0	1
0	1
0	1171
2	1146
0	1273
7	916
0	396
0	395
0	188
0	334
4	355
0	425
0	234
15	9
1	284
0	209
14	240
10	126
56	171
7	33
39	49
218	314
0	343
38	465
9	502
0	1008
1	1018
0	1054
6	1049
38	299
0	936
0	321
0	152
0	49
0	196
6	21
1	1
1	32
5	168
0	25
6	4
3	23
0	30
0	28
73	564
1	411
0	13
1	517
0	29
0	83
0	16
0	22
8	534
0	19
2	324
46	402
3	7
0	77
1	124
0	49
54	10
163	86
0	46
11	1
15	20
3	33
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
7	86
4	3548
0	3535
11	275
0	766
0	42
0	30
0	4
0	11
0	10
1	12
0	44
1	33
4	30
0	39
0	9
8	11
1	4
0	49
0	35
27	881
8	660
1	102
1	681
42	289
2	555
0	388
9	83
11	250
7	95
0	0
0	4
0	2
36	179
7	55
0	56
0	135
0	6
0	0
0	54
1	3
0	7
0	3
0	128
0	117
0	7
0	3
0	52
0	69
0	71
0	68
0	3
0	9
0	56
0	66
0	31
0	3
0	65
0	0
0	7
0	7
15	14
0	0
0	1
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	6
9	14
0	0
0	0
0	7
0	3
0	43
0	42
0	156
129	82
12	46
0	27
0	39
0	157
0	79
0	43
0	38
0	39
1	6
23	69
1	1
0	1
0	1
1	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
92	18
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	0
0	0
17	4
0	5
0	362
0	362
0	962
0	345
0	282
0	284
9	382
0	968
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	2
0	1
0	3
0	3
0	2
0	1
0	1
0	0
0	1
14	9
0	5
0	1
0	156
12	66
91	611
3	169
1	98
0	202
0	474
14	113
0	121
0	168
5	42
0	131
0	102
21	67
0	127
12	129
0	4
0	0
2	7
0	11
0	1
0	1
0	1
0	0
0	155
0	617
0	331
0	18
0	1014
0	1090
35	866
89	141
0	482
2	375
1	83
0	324
19	230
0	0
0	4
11	208
0	1271
6	1383
3	6
1	623
15	218
4	1071
1	691
1	379
0	1236
0	10
42	7
0	481
0	9
145	9
0	0
0	0
9	1
9	22
1	18
0	13
0	12
0	17
2	7
0	1
0	2
0	1
0	0
0	3
18	927
18	961
197	901
0	199
0	681
5	96
2	320
30	15
0	27
0	7
0	2
0	1
0	0
6	24
5	6
0	3
0	3
2	4
0	8
0	4
0	0
0	2
1	1
0	1
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	2
0	0
0	1
10	0
8	11
1	35
1	196
5	2
0	187
3	191
6	7
0	194
1	210
0	59
0	67
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
5	55
2	55
1	5
0	1
2	1504
0	1584
0	320
3	899
26	1212
0	223
1	202
0	488
0	65
0	141
0	548
0	546
1	228
29	16
0	1
0	1
0	1
0	0
0	0
0	0
0	109
0	61
5	95
0	90
0	85
8	23
4	112
0	24
7	4
3	18
4	23
0	22
0	69
4	25
0	31
30	16
5	38
44	193
5	111
2	8
1	7
0	11
0	4
0	0
0	0
0	2
0	0
0	1
912	202
1	180
0	41
0	62
2	13
72	2
1	35
0	6
1	0
0	0
0	0
1	0
10	35
0	1
0	50
0	63
0	994
1	1055
0	82
0	10
0	1020
0	997
3	121
10	54
6	853
0	1006
11	972
0	1054
0	972
1	1003
0	73
0	36
30	27
17	925
29	171
2	780
6	46
2	153
7	508
273	447
0	972
0	3
0	4
12	204
20	211
3	158
7	133
0	115
85	0
0	0
0	0
0	1
1	0
3	0
0	0
1	0
0	35
0	527
1122	549
83	78
1712	504
101	316
176	187
0	483
0	72
0	174
1	37
3	62
0	580
1	212
1	339
509	712
1	255
0	302
0	139
0	291
0	454
1	464
0	319
7	261
0	79
4	333
1	122
0	0
0	4
0	0
0	3
0	14
0	12
0	1
0	12
0	15
0	12
0	14
0	3
0	0
0	2
0	4
0	13
0	9
0	13
0	0
262	88
2	72
15	3
14	14
4	1
0	0
0	6
1	67
5	2049
0	192
70	2020
7	1648
0	12
11	301
4	30
0	23
0	50
10	318
0	266
3	24
3	53
4	292
20	64
0	58
0	22
1	103
0	76
1	7
9	8
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	19
0	321
0	326
0	315
0	13
0	16
20	63
0	21
0	24
0	327
0	30
0	10
0	58
0	5
0	8
15	5
12	10
3	315
39	10
0	66
236	649
20	643
33	32
0	50
7	603
11	642
0	223
1	47
4	60
13	23
0	39
18	16
0	1
0	127
5	139
2	12
5	62
18	4
8	9
38	9
0	0
0	0
0	0
0	0
0	2
13	2
0	2
0	0
0	0
429	1
0	515
79	515
1	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
2	222
3	9
0	13
0	228
5	213
33	202
0	1
0	10
0	15
0	73
0	6
0	2
1	30
1	187
0	188
581	463
0	123
0	434
3	296
17	19
13	30
6	82
11	47
1	85
5	0
9	706
0	709
9	195
0	361
0	621
423	445
0	471
0	472
0	483
0	463
0	547
0	304
5	168
17	277
0	60
0	462
0	314
0	37
0	15
44	220
1	338
0	40
0	15
39	320
1	12
1	182
11	14
5	390
0	479
0	239
0	10
0	14
0	14
0	33
0	92
0	42
1	59
0	296
0	296
0	0
0	219
2	1
8	4
0	12
1	6
0	45
0	82
1	20
1	8
0	0
0	1
17	1
0	1
12	136
0	1168
1	176
0	308
0	175
2	2
1	36
0	1166
1	1157
0	27
0	27
2	19
2	1
0	0
14	187
0	1
34	9
6	365
25	371
0	57
6	1258
13	595
103	532
4	1186
12	936
1	118
0	153
10	316
191	169
6	84
0	2
17	35
0	2
65	38
0	21
7	6
5	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	95
0	100
0	101
0	34
0	3
1	1
0	1
0	58
0	68
1	39
0	79
0	69
4	68
0	22
0	20
5	30
1	2
0	29
15	23
2	22
1	9
0	20
15	17
0	18
0	16
0	24
1	15
69	1225
7	1256
0	1406
5	1244
0	117
4	64
8	161
17	4
229	639
9	365
17	383
2	199
52	1501
0	1359
0	312
11	175
0	376
4	221
2	3
42	145
4	220
20	124
0	32
0	38
0	0
0	0
0	1
0	99
0	93
0	111
3	97
0	53
0	21
0	72
0	1071
0	89
0	1067
4	5
0	48
51	24
6	30
2	78
0	12
0	25
0	85
0	94
0	58
0	53
21	135
59	135
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	1025
113	185
10	183
12	181
0	139
0	181
0	181
0	58
0	114
0	113
23	130
2	129
0	24
0	61
4	119
2	19
2	96
0	80
17	15
16	39
2	264
6	2
3	261
1	127
0	63
0	120
0	157
1	94
0	5
0	9
0	3502
0	163
0	2166
0	3469
2	251
1	251
1	2
2	11
2	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
23	15
4	6
0	0
0	1
2	10
3	0
0	3
0	28
26	45
102	58
0	2
0	31
3	41
1	41
4	0
6	22
0	27
26	1
0	222
0	352
39	380
2	14
3	17
0	10
0	3
0	77
2	10
0	6
283	220
1	132
0	119
5	77
1	36
0	4
2	14
0	1
0	0
0	471
0	474
0	415
0	531
0	530
5	0
0	447
2	438
0	496
0	426
0	507
0	1
1	464
0	466
0	6
0	3
0	1
0	3
1	10
8	7
0	418
3	371
0	58
1	41
0	344
21	30
22	29
2	66
0	211
0	72
14	36
0	8
1	21
0	19
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	557
0	590
19	572
0	0
0	0
10	612
23	478
0	521
2	27
9	493
0	0
0	0
1	1
0	0
0	0
90	545
6	287
0	261
0	180
0	184
1	110
3	22
0	23
0	4
1	31
0	38
0	23
0	15
0	5
2	15
0	9
0	65
0	70
0	15
0	14
0	20
0	18
1	65
0	21
0	21
0	36
1	77
0	18
0	6
0	17
3	62
1	61
0	20
5	48
0	6
0	1615
0	1645
4	1636
15	1623
1	8
0	4
30	965
1	1639
2	5
5	67
18	0
274	1181
0	1
0	19
4	10
0	10
0	12
0	25
1	25
19	14
10	5
0	18
0	10
114	135
3	111
6	55
1	27
0	37
0	43
2	1
7	35
2	0
0	5
1	5
2	1
0	1
0	1
0	1
1	1
0	0
0	19
0	19
0	15
0	16
0	0
0	11
10	148
422	618
26	450
1	342
36	107
0	0
8	19
16	18
5	2
0	2
1	0
0	245
1	707
2	58
0	643
0	78
4	375
8	689
2	859
25	833
0	64
0	176
4	60
163	11
0	41
2	56
0	976
0	2
0	2
0	0
0	0
0	0
0	441
2	150
0	282
3	89
0	239
0	178
2	104
0	1158
1	1072
0	1187
0	240
3	1010
5	995
25	64
1	48
5	28
1	26
104	232
0	152
9	53
1	13
12	30
21	270
0	133
4	292
0	41
0	145
0	78
22	48
0	154
6	63
41	9
23	58
2	15
0	28
0	53
0	43
2	47
1	8
0	5
3	16
0	49
0	36
83	24
1	9
0	21
0	37
2	5
1	27
1	5
0	504
0	75
0	406
0	338
11	383
0	383
1	58
0	189
0	1
2	0
0	1
0	1
10	10
0	1
1	1
0	0
0	0
0	0
0	0
0	0
16	399
0	348
22	337
1	299
3	268
1	315
4	231
0	104
24	86
108	51
0	30
0	58
2	26
0	33
1	20
6	18
871	633
13	132
3	99
25	176
0	94
3	153
6	59
0	165
0	163
0	91
12	35
11	423
22	4
0	325
0	53
0	13042
0	7376
0	2777
0	83
21	50
665	22804
0	16575
0	7934
6	17863
2	14378
0	13264
1	16926
265	8660
19	14590
12	16751
0	0
0	0
0	0
0	0
6	0
15	269
22	242
1	29
0	4
0	2
0	3
0	4
0	5
0	5
0	0
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	406
1	1257
10	616
1	168
9	61
0	1259
0	0
31	150
5	151
2	95
0	54
2	110
0	106
0	447
0	447
1	441
0	407
0	464
0	437
0	423
1	417
0	363
0	455
1	420
1	404
0	104
0	146
3	180
0	421
0	426
0	407
0	389
0	391
0	440
0	452
0	452
28	39
0	359
0	349
0	316
0	97
0	53
0	95
1	13
0	348
0	348
0	338
16	75
2	100
7	53
12	314
0	56
0	66
0	137
0	300
2	72
20	14
51	235
0	48
27	225
0	57
0	55
0	17
0	30
1	6
0	60
1	56
2	36
2	83
2	32
0	34
0	4
3	6
0	0
0	1
0	6
0	4
3	1
272	661
6	625
1	33
1	12
0	17
26	311
0	649
0	628
0	513
0	638
0	660
0	531
1	707
11	669
0	618
0	582
0	599
0	584
0	561
1	486
0	562
0	624
0	653
0	636
0	590
0	636
0	608
0	546
0	592
0	493
0	792
0	600
0	601
0	768
0	593
0	600
0	635
3	608
0	558
0	636
0	466
11	310
0	559
0	564
0	505
0	533
0	547
0	451
0	518
0	559
0	427
96	36
