UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	37
0	47
0	46
0	36
0	0
0	21
0	21
0	331
0	53
0	0
0	84
41	83
261	21
11	117
1	117
0	117
0	111
0	0
0	27
0	13
0	13
0	13
0	27
0	27
0	13
0	13
0	14
0	1
0	1
6	1
0	13
0	0
0	0
0	443
7	318
0	327
0	321
1	142
0	15
0	0
14	0
0	1
0	3
0	1
0	3
0	1
0	1
0	2
0	3
0	1
0	1
0	1
0	1
1	1
9	1
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	2
0	0
0	0
0	0
0	2
0	376
0	509
1	71
4	75
0	19
0	0
0	0
1	857
60	1165
0	452
0	900
0	183
0	356
0	55
2	515
0	802
0	492
8	64
0	1
1	60
17	62
0	0
0	1
0	1
0	5
0	4
0	23
0	23
0	23
0	23
0	23
0	22
0	23
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	1
1	0
1	0
0	0
0	23
0	23
0	24
152	72
0	0
0	0
0	0
0	72
130	0
80	0
0	0
0	0
0	0
3	67
5	68
0	33
0	33
0	33
0	32
0	22
0	275
1	275
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	113
0	113
0	113
0	113
0	111
0	113
0	113
0	30
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	181
0	181
0	333
0	334
0	333
0	333
0	334
0	334
0	333
0	333
0	334
0	333
0	333
0	334
0	333
0	333
0	333
0	334
0	334
0	333
0	0
0	1
0	0
1	0
0	0
4	0
0	26
0	8
0	8
0	0
0	1
0	1
0	0
1	1492
0	3616
34	3590
0	2891
0	395
21	2232
0	766
0	1011
0	858
0	497
0	123
0	815
0	446
1	14
0	3590
0	2
0	4
0	57
0	42
0	56
0	1
0	1
0	2
0	18
0	53
0	52
0	2
0	0
0	15
0	0
0	35
0	0
0	16
0	50
0	15
0	15
0	15
0	15
0	15
0	14
0	14
0	457
0	26
0	26
0	26
0	26
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	26
18	2
0	0
0	2
0	2
0	2
0	2
56	0
0	0
0	1
0	1
0	2
0	2
13	26
0	0
0	27
0	1
0	1
0	0
0	1805
0	1596
0	1802
3	1789
0	1547
0	321
1	278
0	280
0	280
0	278
0	275
0	275
0	0
0	218
0	218
0	4815
0	6179
0	8539
0	8539
0	8711
0	8350
0	2571
0	1011
0	65
0	684
0	160
0	684
0	99
0	684
0	684
0	684
0	686
0	630
0	683
0	508
0	684
0	63
0	602
0	659
0	623
6	718
0	159
0	99
0	126
0	126
0	126
0	105
0	34
0	160
0	718
0	657
0	559
0	684
0	70
0	684
0	160
0	0
0	72
0	156
0	156
0	156
0	684
0	620
1	160
0	630
0	655
0	659
0	629
0	684
0	530
0	656
0	683
0	154
1	65
0	1
93	535
0	1
0	530
0	529
0	528
0	527
1	15
0	2
1	3
0	435
0	0
1	2944
92	2713
0	1646
0	469
0	1753
0	2996
0	3400
0	3485
0	889
0	405
107	28
0	2337
0	458
0	464
0	0
0	464
38	459
0	421
2	421
1	420
1	406
0	313
0	155
0	28
0	192
0	192
0	124
0	77
0	74
0	0
0	44
0	324
0	13719
0	324
0	13114
189	7946
12	1343
0	0
0	0
0	0
0	4
0	5
0	6
0	4
0	833
0	2
0	2
801	5014
0	151
0	4863
0	0
3	759
0	4863
0	2537
0	1
0	15
0	15
0	14
0	14
0	15
0	14
0	0
15	0
0	0
13	0
0	351
0	351
0	0
0	325
0	43
0	351
0	325
0	149
9	0
0	324
2	7
0	7
0	1
0	1
0	1
0	1
0	7
0	503
0	313
0	503
0	503
0	1
0	472
0	2
0	1
0	501
0	407
0	0
0	0
0	1
0	4
0	3
0	484
0	192
0	1
0	1
0	515
0	12
0	0
0	1
0	1
0	0
0	1
0	502
0	4
0	0
0	8
0	8
0	0
1	262
0	202
48	20
0	20
0	1
1	19
0	5
0	5
0	0
0	7989
0	9035
0	9699
0	7994
0	5698
0	1893
0	1677
9	619
0	635
0	639
0	634
0	1878
0	1878
0	1878
1	1765
0	28
2	917
1	0
0	612
0	1
0	220
0	220
0	222
0	219
0	161
0	188
0	0
0	188
0	131
0	76
0	76
0	75
0	75
0	73
0	75
0	74
2	76
0	75
0	76
0	47
0	73
0	71
0	75
0	28
0	1
0	10
0	3
0	9
0	15
0	3
0	0
0	5
0	2
0	1
0	4
0	6
0	2
0	3
0	0
0	0
14	0
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	0
0	219
0	219
0	221
0	219
0	6
0	0
8	0
0	4
0	5
0	6
0	4
104	0
0	0
0	0
1	0
0	298
0	297
0	298
0	1
0	1
0	0
0	45
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
24	46
0	0
0	2
0	0
0	2
0	467
0	467
0	0
3	0
38	0
0	4346
0	4250
0	4248
0	4022
0	4027
0	3446
0	4055
0	690
0	1196
0	103
0	6
0	220
0	220
216	292
0	0
0	0
0	0
0	239
0	0
0	77
0	52
0	60
0	1
0	300
0	34
0	256
0	57
0	247
0	55
0	227
0	130
0	128
0	130
0	10
0	129
0	131
1	1
0	128
0	130
0	5
0	6
13	130
0	130
0	6
0	6
0	5
0	3
0	1
0	0
0	0
0	5
0	3
0	5
0	4
0	3
0	3
0	896
0	4392
0	4559
0	1638
0	841
0	654
0	801
0	102
1	188
0	233
12	23
0	0
0	65
0	76
0	2960
0	2957
0	2883
0	2547
0	241
0	193
0	194
0	1044
0	881
0	500
0	1044
11	207
0	582
0	732
0	383
0	500
0	803
0	166
0	701
0	246
0	246
0	313
0	91
0	312
0	611
0	544
0	1175
1	1083
0	1212
0	1133
0	1214
0	1175
0	1095
0	1094
0	1176
0	1175
0	1131
0	1094
0	802
0	1047
0	1128
0	0
0	84
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	125
0	125
0	302
0	544
8	544
0	543
0	543
0	160
0	1
0	1
128	448
0	448
26	186
0	139
0	0
2	1
0	0
1	0
0	150
0	150
0	150
1	0
0	596
0	69
0	116
0	110
0	676
0	70
0	70
0	110
0	131
0	91
0	97
0	99
0	337
0	624
0	686
0	95
0	247
0	46
0	14
16	0
0	61
0	221
0	14
0	9
0	0
0	15
0	10
0	15
0	148
0	182
0	7
0	91
0	91
0	103
0	1
0	4
0	4
0	0
0	0
0	3
0	3
0	1
546	192
0	1
0	1
2	186
0	191
0	2
0	45
0	73
0	256
0	255
0	212
0	73
0	112
0	211
1	47
0	253
0	46
0	0
0	45
0	45
0	41
0	44
0	0
0	0
0	0
0	0
0	91
0	89
0	91
0	5
0	72
0	0
0	5
0	0
0	5
10	1
0	5
62	135
1	98
0	98
6	1
28	4451
0	4
0	166
0	161
0	164
0	90
1	216
0	31
0	41
1	166
0	0
0	168
0	167
0	168
0	69
0	96
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	2233
0	2161
0	2232
0	2017
0	2268
0	2200
0	1924
51	1939
0	2160
26	2203
0	2017
0	2268
0	2198
0	2200
0	739
0	1107
0	276
0	102
0	205
0	180
0	310
0	284
0	89
0	47
0	87
0	252
17	38
0	0
0	0
0	0
0	0
0	110
0	0
0	110
0	102
0	110
0	110
0	0
0	0
119	112
0	0
0	13
1	0
0	197
0	197
0	0
0	0
0	3
18	22
0	0
0	1
1	20
0	0
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	0
25	0
2	0
0	76
0	0
0	0
0	0
0	0
0	0
0	34
0	147
0	147
0	4
0	147
0	232
0	336
0	232
0	2
0	453
0	453
0	1
0	0
0	453
0	268
0	104
31	453
0	102
0	104
0	1
0	0
0	1
0	349
0	2
0	72
0	188
36	185
0	0
0	1
0	3
19	187
0	11
0	41
0	179
5	1
0	93
0	59
1	0
0	54
0	0
0	1
0	55
0	0
0	0
0	1
0	3
0	54
0	55
0	54
0	2
1	1
0	1
4	250
0	248
70	4
4	7
6	390
32	404
92	8
0	29
2	55
0	0
7	1
1	8
1	8
0	0
0	496
0	177
0	318
0	183
0	181
0	181
0	108
0	108
1	2
0	33
0	29
0	28
0	29
0	28
1	28
0	29
0	2
9	1
486	0
0	0
0	0
0	0
0	0
0	0
0	0
110	2
16	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	2
0	0
1	0
0	0
0	274
0	274
0	276
0	274
0	168
2	1
0	168
0	56
0	14
0	14
0	14
0	14
0	0
0	14
0	7849
11	7699
0	947
91	7789
0	0
0	484
0	68
0	67
0	5
0	5740
0	2
0	5
0	352
0	246
1	281
0	238
35	239
0	351
0	43
0	4
0	4
261	132
0	132
0	318
0	325
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	1
1	1
11	1
0	0
0	0
0	1
24	0
15	0
0	0
0	0
45	0
144	0
1	45
0	45
0	45
8	13
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	13
2	4
0	0
0	0
0	0
0	4813
0	1396
0	1331
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1307
0	1307
0	1306
0	207
0	203
0	1
0	0
0	1
0	1
295	1
43	466
0	466
1	119
0	399
0	399
0	399
0	1
0	230
0	76
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	78
1	12
0	1
0	4480
0	9182
0	9253
0	8032
0	8908
0	9213
0	8871
0	1647
2	1578
0	9163
0	8927
0	3467
3	2463
2	233
39	194
0	233
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
16	293
0	293
0	293
0	0
0	1017
0	1099
0	1066
0	1099
0	1065
0	1101
0	997
0	4
0	0
0	111
0	79
0	80
0	80
0	0
0	0
0	47
0	47
0	31
0	31
3	31
0	31
1	31
0	31
2	0
0	0
0	0
0	0
0	0
0	31
0	18
0	0
0	5
0	1
0	1
0	1
0	4
0	18
0	5
0	4
0	4
73	14
0	381
0	337
0	381
0	381
0	381
0	0
0	337
0	381
0	0
0	381
61	0
73	381
0	188
1	5
154	5
0	1
2	226
0	201
0	201
0	201
0	201
0	201
0	201
0	201
0	201
112	5
0	5
0	5
0	0
130	91
0	2
0	89
0	89
1	89
0	0
0	0
0	99
0	36
0	0
0	37
1640	1864
0	36
0	62
0	1
0	62
23	99
0	1765
119	621
2	236
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	74
13	0
0	0
347	0
0	0
0	0
0	0
0	0
0	0
39	190
27	2000
0	1638
0	240
0	19
0	1043
0	885
0	1251
0	367
1	0
0	388
0	0
0	64
146	162
0	0
0	0
0	162
32	162
0	193
0	832
0	1018
2	1119
0	604
0	49
0	3
0	102
0	518
0	118
0	416
0	401
0	0
0	518
0	1
0	0
0	187
0	187
0	187
0	1
0	1
0	7
0	7
0	0
0	0
1	2
1	2
141	1
0	40
0	41
0	41
3	4
0	40
36	2
0	1
0	0
0	1
0	1817
0	1812
0	2072
150	2742
0	3949
0	7855
0	7965
0	9255
0	9255
0	9057
0	10555
0	10564
0	10731
0	10731
0	12012
0	10554
0	11836
0	12067
0	11996
0	11916
0	11960
0	12058
0	11836
1	12002
0	11979
0	12134
0	12164
0	12213
0	12080
0	12212
0	11875
0	5496
0	1724
1	741
23	2426
0	772
1	1722
0	8524
1	3467
0	175
1	774
0	2543
0	65
0	465
0	3650
0	165
0	3604
0	2916
0	1371
0	41
0	304
0	1741
0	218
0	52
0	1555
0	1214
39	4
0	50
0	1401
0	1224
0	441
0	1207
0	691
0	962
0	281
2	416
0	172
0	281
0	353
0	349
15	0
44	33
0	71
0	0
0	0
0	63
0	0
184	212
0	986
0	986
0	773
0	267
64	309
0	986
0	986
0	985
0	0
0	0
0	544
0	0
0	442
0	544
0	439
32	377
193	5
0	106
0	155
0	74
0	49
0	106
0	67
0	54
0	1
0	7
0	6
0	0
0	52
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
30	14
0	0
0	0
0	0
25	0
0	0
0	11
0	31
0	31
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	264
0	264
0	91
0	91
0	264
0	15
0	14
0	15
0	0
0	15
0	0
0	76
0	76
0	76
0	76
0	0
0	1
0	1
0	0
0	243
41	51
0	280
0	67
0	280
0	363
0	362
0	280
0	363
0	327
0	282
0	1
0	316
0	0
0	47
0	47
0	240
0	278
0	282
0	2
3436	1447
6	1089
110	1447
0	59
0	59
0	0
1	0
0	0
0	1
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
10	6
0	1
0	1
0	1
0	0
0	31
0	31
0	0
0	0
0	63
0	6
0	4
1	0
0	3
0	3
0	3
2	3
0	6
11	1294
0	1282
0	579
0	769
0	345
0	1128
0	601
0	94
0	144
0	856
0	755
0	254
0	625
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	1
2	448
0	448
279	35
0	10
0	10
0	10
2	4
0	25
14	4
0	0
0	0
0	220
0	0
0	0
0	1
0	220
0	220
0	220
50	1
0	216
202	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13982	3025
0	173
1	1402
3	2726
0	3
0	100
0	101
0	100
0	99
34	99
0	0
0	0
40	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
27	42
0	42
0	0
0	89
0	88
0	39
0	50
0	0
0	1
85	0
330	0
0	653
0	168
0	465
0	542
0	542
0	578
0	588
0	351
0	542
29	147
0	555
0	555
0	471
0	595
0	1
0	1
54	276
0	455
0	0
0	0
0	0
0	0
0	0
0	24
0	26
0	25
0	26
0	26
0	25
0	33
1	23
0	24
0	23
0	24
0	26
0	25
0	26
0	6
0	24
0	24
0	26
0	24
0	0
2	1
0	23
0	25
13	24
0	24
0	33
0	25
0	26
0	0
0	25
0	9
0	29
0	30
0	26
0	26
0	24
0	23
0	24
0	24
0	23
0	23
0	0
0	20
4	0
0	0
0	19
1	20
0	19
0	4
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	54
0	54
0	54
0	54
27	1
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	55
0	55
0	0
0	100
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	10
74	15
0	0
0	15
0	0
36	1
0	0
0	0
0	0
0	4
0	17
0	17
0	20
0	0
0	14
0	0
42	34
0	0
0	23
0	0
0	23
0	0
12	34
0	1
0	0
0	2
0	23
0	23
0	23
0	23
0	22
0	1
0	0
0	0
0	0
55	0
0	176
0	176
0	176
0	0
0	0
35	240
0	238
0	96
0	96
0	44
0	807
0	315
0	46
0	827
0	27
0	15
0	309
0	568
0	305
0	2
40	5
0	40
0	37
0	1
0	80
0	218
1	93
343	93
0	1
0	0
0	50
0	0
0	57
0	32
0	193
0	902
0	902
0	103
0	193
0	31
0	29
0	99
7	98
11	1
0	600
2	4
0	549
46	0
26	601
0	0
0	382
0	125
0	1
0	1
0	0
0	32
0	32
0	32
0	0
0	0
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	0
0	39
0	39
0	0
0	0
0	0
0	0
57	0
0	255
0	255
1	62
0	66
0	66
0	62
0	3
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
243	0
754	2
0	2
0	34
0	31
0	34
0	33
0	51
0	0
0	51
0	0
0	0
183	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5806
0	5864
0	5862
0	5813
0	5570
0	4088
0	5825
0	5343
0	5619
0	5365
0	5158
0	5106
0	5629
0	4537
0	4319
0	5728
0	5614
0	966
0	5827
2	5939
0	5359
0	5607
16	1927
0	5302
0	3435
0	5113
1	4248
0	3492
0	5794
0	5270
0	5859
0	5792
0	5672
0	5107
0	3509
0	5582
0	5461
0	4765
0	1119
0	548
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	6066
0	2129
0	2129
2	316
0	2044
0	5042
1	3758
0	2808
0	0
0	0
0	0
0	0
0	109
0	109
0	22
0	22
1	23
0	0
0	22
0	0
0	0
0	0
0	92
0	105
0	111
0	98
0	98
0	3
0	1457
0	1589
0	2137
0	498
0	920
0	1985
0	643
0	1523
0	1030
0	885
0	562
0	151
0	15
56	10
48	0
0	0
21	31
1	30
0	531
0	1446
0	479
1	522
0	525
0	1581
2	1515
0	527
0	1429
0	11
0	0
0	8
63	8
0	8
0	12
0	9
0	8
0	43
0	48
0	40
0	43
0	3
0	150
0	18
0	2
0	38
0	38
0	0
0	0
0	38
0	0
0	2
0	1
0	38
0	38
0	38
0	1
0	34
0	2
0	1
0	5
0	0
0	0
0	1323
0	1039
0	1238
0	1238
0	1236
0	114
0	114
0	113
0	168
0	114
0	6
0	0
0	323
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	156
0	30
0	91
0	21
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	1
0	24
0	2
0	4
0	126
0	128
0	127
1	4
0	124
0	2
0	125
1	149
0	0
51	34
12	16
0	29
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
58	0
0	6
0	6
0	259
0	261
0	0
14	28
0	2
0	0
0	1
0	104
47	7
0	260
0	24
0	259
0	0
0	1
72	4
0	151
45	148
0	34
1	24
0	0
24	150
0	210
0	1
0	60
0	0
0	150
0	210
0	151
0	150
0	1
19	0
0	17
3	17
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	150
0	1
48	150
0	149
54	175
0	102
0	163
0	164
0	136
0	0
0	3483
2	25327
0	28292
2	26113
0	28235
0	5905
0	28342
0	28469
1	845
1	24339
0	23893
0	3974
0	3088
6	11759
1	6918
0	561
0	17850
5	2416
3	0
0	523
0	523
0	426
0	248
0	248
0	248
0	423
0	369
1	167
0	164
0	52
0	3
0	3
135	2
0	2
0	1
0	0
23	0
96	7
0	254
0	254
0	254
0	88
10	88
0	3
0	167
0	138
0	0
0	31
0	28
0	21
0	27
0	0
0	7
0	27
0	0
0	27
0	27
0	27
0	0
0	0
0	20
0	20
0	0
0	0
0	0
88	0
0	0
0	23
0	23
0	0
0	21
0	0
0	552
276	552
0	551
0	62
0	61
0	0
0	1
0	0
0	0
0	88
0	118
0	110
0	88
0	118
0	118
0	118
0	24
27	98
0	2
0	7
2	105
0	2
13	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	2
1	0
0	32
0	333
0	4
0	6
0	7
0	5
0	119
0	119
0	119
0	119
0	119
0	117
0	119
0	64
0	362
0	0
0	0
0	197
0	197
0	182
0	1
0	405
0	0
0	0
0	405
0	0
0	0
0	92
0	90
0	90
0	92
0	0
0	0
0	0
0	0
0	362
0	0
0	0
0	167
81	0
0	0
0	3
0	362
0	192
0	7
0	5
0	0
0	7
0	1
0	1
0	344
0	259
0	240
0	0
0	0
0	68
0	1
0	237
0	69
0	1
0	0
0	0
0	0
0	0
36	1
0	0
0	258
0	68
0	68
0	175
0	0
0	68
0	0
0	0
1	66
0	0
0	0
0	64
0	0
0	0
0	64
0	140
1	364
0	209
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	120
0	120
0	125
0	21
0	119
0	124
0	124
0	0
1	97
0	0
25	0
0	0
0	0
0	0
0	0
1	0
0	633
0	328
0	1265
0	1783
0	327
0	1771
0	665
0	1770
0	315
0	1137
0	1137
0	1181
0	1181
0	604
0	862
0	0
0	0
0	819
0	586
0	862
0	0
0	862
1	862
75	38
13	5
156	2
27	3
0	901
0	901
0	900
0	728
1	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	17
0	14
0	3
0	1
0	1
0	197
0	173
0	2
0	101
0	363
0	241
0	75
0	608
0	223
0	315
0	75
0	167
0	436
0	167
0	167
0	17
0	2
0	2
0	2
0	24
0	24
0	24
0	1
0	23
0	23
0	23
0	23
0	23
0	0
0	23
2	23
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1151
1	1482
0	1483
0	1549
0	1549
0	926
1	1
0	659
0	22
0	21
0	0
0	641
0	9
0	7
0	123
0	42
0	0
11	66
0	0
0	16
0	16
0	15
0	15
0	0
0	0
0	3
0	2
0	2
0	2
0	3
0	2
24	2
1	3
0	2
0	2
0	2
0	2
0	5440
0	7071
0	6930
0	7081
0	5482
0	6813
62	74
0	1840
65	0
0	0
65	0
0	0
0	212
0	212
0	212
0	2
0	157
0	0
0	1
0	1
0	3078
0	2987
0	2481
0	3146
0	3092
0	3091
0	2572
1	66
0	106
0	161
0	0
0	90
0	91
0	0
0	0
0	0
0	0
0	3159
1	3381
0	3074
0	54
13	519
0	3352
0	3359
0	3380
0	2921
0	3465
0	2468
0	843
0	3358
51	3331
0	2380
2	491
0	756
37	2980
0	2576
0	2832
0	2564
0	21
0	2321
0	182
0	128
5	1719
0	2023
0	2
0	1796
0	266
0	217
0	1
0	1615
0	1500
0	1578
0	1582
0	1534
0	1291
0	1580
1	211
0	113
0	2
0	1370
0	971
0	840
0	1277
0	668
1	23
0	437
0	753
0	550
0	2
0	445
35	232
0	454
0	520
0	355
0	394
0	0
0	295
0	360
0	0
68	2
0	46
0	45
0	49
105	696
0	0
0	650
0	1
0	647
0	647
0	647
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
33	0
0	0
0	0
1	0
0	51
1	5
0	51
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	51
0	18
0	44
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	24
0	24
0	24
0	0
2	0
23	0
0	0
46	76
0	0
0	0
0	0
0	0
0	45
0	45
0	45
25	46
0	6
0	43
0	43
0	44
0	42
0	37
0	36
0	2
0	0
162	177
16	1112
0	1111
0	683
0	2720
1	2714
0	2671
14	626
0	2720
0	2671
0	626
0	659
1	1726
0	1703
0	1661
0	1372
0	1366
0	5
0	0
83	2
102	1
0	1
0	330
0	330
0	0
0	2
0	58
0	803
0	1538
0	1540
0	1540
0	750
0	751
0	0
0	123
0	745
0	692
0	415
0	595
0	563
0	0
0	0
2	18
0	3
0	18
0	2
0	1
0	0
3	0
0	0
0	128
0	99
0	126
0	127
0	4
0	97
2	27
0	4
0	1
136	1
0	1
0	1
0	0
1	118
0	0
0	0
0	119
3	0
0	15
0	15
0	15
0	15
0	15
28	4
0	2
0	1
0	0
0	0
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	0
0	302
0	1136
48	1821
0	2906
0	0
8	1777
0	611
0	2216
54	1
0	474
0	2017
0	1299
0	138
12	1093
64	1356
0	231
78	382
0	769
0	0
0	587
0	0
0	91
0	92
0	91
0	92
0	0
0	92
73	0
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	100
0	100
0	93
0	93
0	92
0	91
0	92
0	0
0	0
0	90
0	92
0	92
0	99
0	91
0	92
0	92
0	92
0	0
0	0
0	92
0	68
0	68
0	60
0	0
90	0
0	0
0	192
0	0
0	0
0	0
3	0
0	0
0	0
0	5
0	5
0	5
12	46
0	0
2	5
0	0
19	41
0	0
0	0
0	0
70	0
0	2
124	5199
0	5112
20	263
0	52
0	1
15	1
1	213
1	42
0	2
0	5238
0	1
0	1
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	333
0	333
0	205
0	205
0	205
0	205
0	1
0	0
95	0
27	119
0	113
0	135
0	133
0	133
0	2
0	7948
0	7941
4	9174
0	7942
0	7028
1	947
2	7942
1	1273
0	767
0	2
0	404
43	406
0	2
0	407
0	4
0	79
0	5
0	83
0	2
0	5
0	3
3	5
0	98
0	35
11	37
0	106
0	106
0	106
0	106
0	106
0	0
0	0
0	0
0	172
0	172
0	172
0	172
0	172
0	0
12	172
0	5931
0	5165
0	7325
0	1696
0	19
0	19
0	18
0	17
0	1
0	5
0	10
0	9
0	9
0	9
0	9
0	10
0	10
0	0
0	0
135	0
74	0
0	0
0	0
0	0
0	0
23	0
35	6
28	6
0	4
0	330
0	1
0	1
0	205
0	0
0	0
0	203
0	352
0	352
0	22
0	0
0	0
4	0
0	144
0	84
0	0
0	80
0	84
0	143
0	144
0	39
0	84
0	0
0	84
0	139
0	81
0	140
2	144
0	1
0	84
0	144
0	84
0	82
0	84
0	82
0	81
0	1
0	83
0	141
0	80
0	143
0	72
0	75
0	8
0	0
0	2
0	3
0	0
0	3
0	0
1	0
0	204
1	0
1	0
0	20
0	0
1	201
0	16
0	21
0	25
0	21
1	54
0	25
1	48
0	0
0	138
0	7
0	2
0	5
0	7
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	51
1	51
0	47
0	47
15	46
0	105
0	18
0	3
0	18
22	0
0	6
0	6
0	18
0	18
0	105
0	0
0	1
0	18
7	102
0	1
0	9
29	77
18	63
0	7
0	0
3	1
0	19
0	19
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	19
0	0
0	19
0	19
0	0
0	0
0	0
2	57
0	0
5	36
0	21
0	21
0	466
0	466
0	466
0	440
0	439
0	445
0	438
0	5
0	13
0	14
0	14
0	0
4	0
0	1
0	453
0	5
0	0
0	1
0	5
32	2
67	551
0	1
0	267
0	549
0	35
0	0
0	0
0	35
0	0
0	5
0	282
0	282
1	261
0	261
16	634
0	494
1	763
0	616
0	129
0	11
0	1
0	1
0	0
0	11
0	11
1	175
3	659
0	645
0	164
0	0
0	120
0	164
0	167
0	115
0	2
43	2
0	0
0	0
0	13
0	0
0	11
29	1703
2	675
0	1100
0	59
0	21
1	584
0	152
0	152
0	19
1	19
0	19
0	0
0	0
0	0
0	7
0	7
0	7
0	68
0	68
0	68
0	68
26	68
0	68
0	68
0	68
0	68
0	67
0	68
0	61
0	68
0	84
0	16
0	0
0	68
0	68
0	0
0	61
1	61
0	61
0	61
48	61
0	61
0	61
0	60
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	14
0	1
0	1
0	1
85	1
0	14
0	0
0	0
0	23
0	23
12	0
0	0
1	0
0	22
0	21
0	21
0	20
0	20
1	725
0	900
0	906
1	853
0	947
0	870
0	2
0	948
0	942
0	633
0	876
0	821
0	944
1	868
0	944
0	945
0	816
0	930
0	830
0	414
0	3
0	381
0	4
0	82
0	58
0	57
0	37
0	30
0	162
0	15
0	15
0	135
0	81
0	1
0	122
0	122
0	3
0	149
0	146
0	148
1	0
0	2
0	81
0	149
0	4
0	146
0	146
0	0
0	78
0	2
0	6
0	0
0	0
0	2
0	5
0	0
0	0
0	146
26	0
0	1
17	143
1422	494
0	494
0	0
0	247
33	347
0	353
0	1
0	261
0	245
0	246
99	245
0	1
51	117
0	117
0	47
10	92
0	73
0	85
0	116
0	116
0	116
0	545
0	112
0	1
0	0
0	0
0	39
0	39
0	78
0	78
0	39
6	38
0	38
0	36
0	0
0	0
0	0
0	0
0	76
