UniqueCount	AmbigCount
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	95
0	95
0	95
0	2
0	2
0	2
0	0
0	97
1	0
0	0
0	71
0	97
0	0
0	9
0	0
0	0
1	423
635	423
5	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	17
0	17
0	17
0	0
0	0
0	808
0	808
0	808
1	633
47	219
0	808
0	206
0	23
0	0
0	7
0	182
0	188
0	0
0	0
0	0
0	13
0	13
0	13
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
32	1142
0	0
0	1142
0	1142
0	1141
0	545
0	1112
0	1141
0	926
0	240
0	185
0	460
0	1
0	401
0	310
67	312
0	308
0	335
0	195
0	30
0	3
0	7
0	6
0	7
0	5
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1166
0	1142
2	802
0	682
0	802
0	802
0	682
0	817
0	806
0	807
0	796
0	807
0	521
0	721
0	770
18	762
0	818
0	0
19	818
0	38
0	780
0	722
0	722
0	733
2	137
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17504
30	17008
0	17008
0	9677
0	1514
0	2888
0	2810
0	1798
0	383
0	1
0	145
0	145
0	146
0	383
0	383
0	382
0	307
0	146
0	3
0	1
0	146
0	274
0	292
0	0
0	141
0	0
0	1
0	87
0	87
0	6
0	6
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	6
0	1
0	2184
133	0
263	0
89	455
0	454
0	236
0	451
0	0
0	452
0	111
0	1
0	72
0	72
0	72
0	72
0	72
30	46
0	72
0	26
0	0
0	0
0	4089
0	3943
0	4153
0	4127
0	3969
0	3896
0	238
0	418
1	190
1	451
0	344
0	0
0	0
0	0
0	75
0	75
1	2
0	0
0	0
1	746
0	256
0	372
0	483
0	409
0	353
0	351
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	134
0	0
0	95
0	0
0	51
0	51
0	2
0	0
0	0
330	66
0	66
60	155
0	0
0	96
0	0
0	96
2	91
0	0
0	34
0	1
0	0
0	34
0	1
1	0
0	0
0	0
0	1
0	34
0	0
0	34
0	34
0	34
0	3
0	0
0	0
0	3
0	3
0	4
0	3
0	4
0	1
0	56
2	53
0	54
0	50
0	0
0	108
0	108
0	0
0	4664
0	4644
0	4685
0	3369
0	3221
0	4104
0	456
0	1378
0	1327
97	1453
0	1012
0	60
0	183
0	19
0	19
1	1
1	0
0	1366
0	1366
0	1366
0	609
0	319
1	1340
18	1324
0	1340
0	219
26	881
0	3
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	1
0	0
0	3
0	2
0	0
0	4
0	3
0	2
0	3
0	3
0	2
0	2
0	1
105	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	356
0	345
0	11
0	3
0	280
0	4424
0	5012
0	2932
0	1
0	1
0	1
0	1
0	11
0	13
0	2
0	0
0	0
84	33
0	0
0	259
0	268
0	266
0	105
0	36
0	38
0	151
0	159
0	46
0	45
0	37
0	162
0	0
2	358
0	354
0	354
0	354
0	136
0	136
1	356
0	353
0	136
0	218
0	218
0	217
0	218
0	217
0	1
0	3
0	1
0	1
0	1
0	3
0	354
0	1092
0	49
0	262
0	368
0	368
0	370
0	4
0	4
0	3
0	4
0	4
0	1
0	4
0	1
46	0
0	6
0	3
0	0
0	0
0	3
0	455
0	812
23	812
1	431
1	455
0	781
0	3163
0	1152
1	285
0	3163
0	3163
0	3163
0	3049
0	3163
0	3049
0	3163
0	1863
0	3049
0	1248
0	286
0	156
0	3049
0	3105
0	2593
0	123
0	59
0	5
0	1577
0	2422
0	2878
2	2222
0	1
0	1
83	0
1	7
0	6
0	0
0	3
0	91
0	89
0	88
0	89
0	91
0	90
0	91
0	50
0	50
0	16
0	34
0	65
0	66
0	65
0	44
0	45
0	32
0	1
0	77
0	77
0	16
0	0
2	2
0	409
0	302
0	344
0	293
0	122
0	63
0	1
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
25	0
0	0
0	1
0	2
0	5
0	6
0	6
0	6
0	6
0	0
0	0
0	3
113	0
2	50
0	50
0	3
0	5
0	0
0	324
0	322
0	324
0	62
0	64
0	52
0	62
1	5
0	16
0	14
0	3
0	3
0	3
0	43
0	0
0	2041
1	1120
0	2023
0	1455
13	1342
0	349
0	1995
0	523
0	1042
0	1339
18	1022
7	1668
0	1
0	1
0	2
0	0
40	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
78	956
0	525
0	509
0	100
0	22
0	43
0	43
0	43
0	43
0	43
0	0
0	43
0	43
0	41
0	0
0	79
69	0
1	1
0	0
1	49
0	78
0	49
0	0
0	0
0	0
0	1
0	0
150	0
0	1
0	250
0	102
0	88
0	88
0	236
0	54
0	237
0	149
0	1
29	88
0	190
1	45
1	962
0	963
0	962
0	958
0	751
0	41
0	40
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	23
0	23
0	23
0	23
0	215
0	215
0	214
0	214
5742	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2285
0	2363
3	2390
0	702
0	573
0	2285
1	1823
0	412
0	507
0	1207
0	456
0	339
0	1
0	437
1	414
0	0
0	529
0	508
0	508
26	529
0	1016
4	1016
0	214
0	105
0	0
0	0
0	105
0	13
12564	2960
1	327
0	460
1	2590
0	2568
0	1683
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
639	70
0	0
0	70
0	1
0	204
0	1
0	204
0	206
0	0
0	159
0	1
0	0
0	94
0	0
0	94
0	94
0	0
0	93
0	9
0	94
0	94
0	94
0	0
0	0
0	94
0	93
0	94
0	93
0	0
0	1
0	90
0	2
0	4
0	52
0	9
0	9
0	9
0	0
1	0
0	0
0	3
0	31
0	227
2	251
0	230
0	447
0	35
7	433
0	442
0	403
0	6
0	212
0	414
0	2
0	200
0	43
0	3
0	2087
0	8
0	238
0	238
0	238
0	231
0	0
0	0
0	788
0	740
0	740
0	788
0	554
37	631
0	741
0	756
2	536
0	536
0	787
0	92
70	541
0	79
0	175
618	2852
1	1181
0	107
0	424
0	154
0	25
0	23
0	1
2	1613
0	630
0	233
0	133
1	171
0	293
3	233
0	33
0	0
47	345
0	306
0	286
0	112
0	1
1	246
0	0
33	41
0	114
0	114
0	30
0	30
18	114
0	114
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	11070
0	164
0	11070
0	147
0	147
0	307
0	236
0	1263
0	5611
0	525
0	229
0	154
0	71
0	147
0	83
0	77
0	1371
0	524
0	1058
0	1264
0	181
0	1
0	1
0	0
0	3
0	2
0	3
0	3
0	1
0	1
0	0
1	516
0	514
0	1
0	1
0	517
27	2
0	0
0	0
0	0
0	0
0	801
1	0
0	516
0	1
0	0
0	0
0	2
0	0
0	800
0	0
0	381
0	200
0	197
11	610
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
98	0
0	2
0	2
0	0
0	1
0	2
0	1
0	2
26	2
0	2
0	2
0	1
0	1
0	667
0	668
0	666
0	665
0	665
0	392
0	2079
0	729
0	2030
0	806
0	473
0	472
0	504
0	688
0	1501
0	3
0	36
0	38
0	38
94	1344
0	38
0	3
0	37
0	3
0	1498
0	38
0	3
0	38
0	38
0	0
0	0
0	1
17	1305
0	60
0	109
0	50
2	443
0	0
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	923
1	922
0	37
0	483
0	113
0	2
0	542
0	539
0	568
0	29
14	43
3	43
2	44
0	43
0	43
0	43
0	43
0	0
0	43
0	0
0	0
0	171
0	42
0	42
0	71
0	0
0	23
0	5
0	0
0	3
0	5
0	23
0	5
0	0
0	2
0	2
0	2
0	0
1	755
0	755
0	2
0	2
2	1
0	10
0	10
0	10
0	10
0	9
0	10
0	0
0	0
0	3
0	5
0	0
0	0
0	5
0	2
0	2
0	2
0	1
0	0
0	4
0	4
0	1
20	1
0	4
2	638
0	638
0	638
1	638
1	322
0	678
0	2
0	159
205	1337
41	49
0	419
0	520
0	1093
0	68
0	293
0	0
0	221
0	48
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	826
0	911
0	1067
0	1042
0	453
0	1042
0	1067
0	933
0	1065
0	1067
0	1067
0	913
0	438
0	1102
0	1037
0	873
0	931
0	1095
0	900
0	945
0	1102
0	1081
0	1080
0	1095
0	813
0	945
0	0
0	181
0	244
0	899
0	655
0	382
0	529
1	414
0	548
0	520
0	504
60	505
0	370
0	505
0	3
0	2
0	3
0	1
0	2
0	1
0	1
0	1
0	1
674	51
0	51
0	0
0	37
0	134
0	134
0	6
0	6
0	134
0	1
0	129
0	37
0	128
0	129
0	37
42	0
0	2
0	2
0	2
0	0
0	842
0	990
0	508
0	0
0	0
0	828
1	1240
0	1165
0	1165
0	1166
2	515
0	316
0	117
0	0
0	0
0	2
0	2
0	0
0	2
0	3
0	0
0	3
0	3
0	0
0	4460
0	4460
0	4734
0	4734
0	4733
0	3169
0	4460
0	4461
0	4460
0	4459
0	4461
0	4461
0	4460
0	4374
0	4610
0	3386
0	4459
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	58
0	58
0	58
0	0
0	0
0	1
0	453
0	754
0	103
0	103
0	675
0	23
0	532
0	23
18	0
0	0
25	0
0	2
0	2
0	2
375	2160
0	2160
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
259	0
1	41
0	288
1	288
947	1041
76	1041
0	288
0	0
0	0
6	0
0	3
0	3
0	85
0	85
0	25
0	25
3	25
0	0
0	0
0	184
0	185
0	185
0	184
0	47
0	0
0	48
0	0
0	48
0	48
0	47
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1000
0	1000
0	748
0	1000
0	265
0	747
0	521
0	4
0	0
0	482
0	735
0	482
0	735
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
15	22
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
2	605
0	273
0	878
0	605
0	273
0	2
0	0
0	2513
0	2513
0	2514
0	2500
1	468
0	329
0	5459
0	578
0	116
0	36
0	3
0	36
0	26
0	7
0	568
0	26
0	26
0	26
0	1
0	542
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	564
1	565
0	396
0	440
0	243
0	564
0	365
0	364
0	44
0	0
0	0
0	0
0	41
1	41
0	41
0	40
0	41
0	41
0	0
0	304
0	457
0	579
1	576
16	0
1	0
0	3
0	123
0	4
0	152
0	66
0	2
0	126
0	2
0	125
0	0
45	554
0	554
0	225
0	1
0	51
0	121
0	0
0	669
0	669
0	668
0	669
0	669
1	96
0	669
0	669
0	670
0	670
0	475
0	670
46	524
0	669
0	669
0	669
0	669
1	670
0	670
0	574
0	0
0	37
0	68
0	31
0	23
0	23
0	1
0	23
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1584	0
1	0
0	0
0	0
1	0
4	0
97	0
746	0
221	2
0	0
0	0
0	0
43	0
1	0
0	873
0	0
0	873
0	317
0	318
0	0
0	451
0	282
0	46
0	35
27	70
2	44
0	17
0	0
387	0
454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6947	0
1	1412
0	1412
0	454
17	494
2	347
0	494
0	233
2067	0
0	1053
0	983
0	1053
0	781
0	2
0	2
0	2
0	2
0	2
0	2
0	2
65	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
1	0
0	14
0	1
0	0
0	19
0	1
0	19
0	18
0	19
0	9
4	10
0	0
0	10
0	1
0	1
0	1
0	183
0	517
0	772
0	269
0	305
0	752
0	128
0	175
0	173
0	195
0	325
0	186
0	156
0	163
0	208
0	140
0	468
0	22
0	24
0	330
0	2
0	2
0	41
0	2
0	117
2	107
0	37
0	77
0	91
0	91
2	61
0	166
0	1647
0	224
0	1647
0	1647
0	223
0	0
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	5
0	1
0	0
2	0
0	3
0	0
0	3
4443	0
0	8157
0	403
0	171
0	422
21	8156
0	167
0	354
0	599
0	5320
25	313
0	313
0	1
0	1
0	0
0	1
0	0
0	0
0	251
0	373
0	373
0	240
0	86
0	86
0	28
0	55
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	9
0	5
0	9
0	0
0	5
0	0
0	89
0	89
0	0
0	0
0	0
0	345
0	345
0	345
0	345
0	291
8	113
0	111
0	110
0	54
0	0
0	0
0	2
24	0
0	0
0	0
0	380
0	723
0	177
0	659
0	139
0	658
1	389
0	295
0	106
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	360
0	553
0	1266
0	1278
0	1347
0	1421
0	38
0	271
0	0
0	518
0	591
0	796
0	748
0	625
0	561
0	561
0	210
0	229
0	269
0	205
0	280
0	161
0	285
0	263
0	160
0	1
0	285
0	285
0	72
0	72
0	71
0	1
0	285
0	114
0	72
0	328
0	264
0	71
0	263
0	283
0	1060
0	1060
31	781
1	296
0	164
0	164
0	164
0	906
0	835
0	906
0	532
0	792
0	906
0	906
0	906
0	819
0	791
1	893
0	357
0	545
2	170
25	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	2
0	3
0	2
0	155
174	188
1	186
0	155
0	0
0	0
0	1
0	0
0	0
0	0
17	0
0	0
0	39
0	39
0	39
0	38
0	52
0	0
0	52
0	0
0	53
0	2
0	32
0	3
0	33
0	32
0	29
0	0
0	32
0	32
0	32
0	1
0	4
0	2
0	0
118	1
0	1
244	0
0	5906
0	1351
0	1351
0	1692
0	6011
0	6109
0	6079
0	6109
0	5770
0	3942
0	4281
0	4293
0	3848
0	4075
0	4075
0	1485
0	5729
0	5984
0	5395
0	5820
0	6112
0	5443
1	5063
0	5507
0	1483
0	739
0	608
0	289
0	343
0	123
0	277
0	343
0	84
0	4435
0	188
0	174
0	174
0	174
0	174
0	4084
0	1
0	1
0	1
0	14
0	0
0	14
0	14
0	1
0	14
0	0
22	0
0	14
0	0
0	1
0	0
0	0
0	37991
0	0
0	0
1	2
0	2
0	2
0	147
0	1
0	1
0	1
0	0
1	1
0	29617
23	36580
1	5663
0	0
0	442
0	444
0	166
0	166
0	1
5	35
0	39
0	127
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	360
0	345
1	137
0	310
0	360
0	360
0	345
0	137
0	2
0	1251
0	1130
0	1210
0	1098
0	706
1	1085
0	1210
0	1210
0	1
0	1
0	0
2	0
0	0
28	1
1	1
0	249
0	210
0	249
0	0
0	0
0	1
0	1
0	24
0	75
0	24
0	25
0	3
0	23
0	75
0	75
0	24
0	75
1	24
0	74
0	24
0	75
0	24
0	75
0	4
0	75
0	74
0	19
0	20
0	74
0	20
0	21
0	22
0	74
0	74
0	0
0	23
0	3
0	55
0	4
0	55
0	2
0	4
0	4
0	55
0	1
0	5
0	3
0	1
2	0
0	55
0	55
0	55
1	4
0	55
0	55
0	2
0	3
0	55
0	55
0	55
0	55
0	55
0	2
0	2
0	53
0	53
0	55
0	53
0	2
0	2
1	3
0	55
0	55
0	55
0	4
0	53
0	2
0	52
0	53
0	2
0	53
0	1
0	1
0	0
41	0
207	6361
1	86
0	1459
0	587
0	219
0	115
0	0
0	116
0	116
0	0
0	0
0	0
0	0
0	0
16	0
0	3645
0	3607
0	3645
0	673
0	0
0	0
0	0
0	33
0	33
0	34
0	35
0	35
0	34
0	35
5	32
0	0
0	0
0	2
0	0
0	0
0	5604
0	6747
0	4400
0	96
0	0
137	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
785	690
1	690
0	191
0	43
0	191
0	148
0	1
0	148
0	1421
0	0
0	0
0	17
0	17
0	17
2	0
0	0
0	17
0	17
0	17
0	0
0	0
0	128
45	678
0	76
0	182
0	678
0	639
0	101
0	101
0	76
0	75
0	0
0	0
0	62
0	754
0	0
0	1
0	813
0	751
0	3
75	1
0	753
0	754
0	1
1	2
0	3
0	374
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	9
0	11
0	9
0	465
18	502
17	466
0	456
0	465
0	465
0	491
0	466
0	73
1	73
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	37
0	37
0	1
0	0
76	3761
0	1230
0	3164
285	4366
0	3635
0	3878
0	630
0	2653
0	127
65	125
0	2
0	125
0	125
0	127
0	123
21	1
0	0
1	2
0	0
0	37
0	2
0	37
0	0
1	3
0	37
0	1
0	1
0	2
0	4298
206	4656
0	4949
269	4477
0	668
0	529
0	702
0	702
0	626
0	3
0	3
0	1
0	2
0	29
0	206
0	304
0	304
0	206
0	206
0	206
0	207
0	207
0	167
0	246
0	283
0	304
0	304
0	206
0	206
0	206
0	206
0	206
0	206
0	206
0	30
0	1
0	71
0	304
0	147
0	303
0	128
0	125
0	304
0	168
0	168
0	139
0	168
0	107
0	168
0	303
0	304
0	304
0	304
0	275
0	304
0	275
0	206
0	70
0	30
0	1
0	206
0	206
0	206
0	275
0	303
0	304
0	70
0	283
0	1
0	304
0	30
0	30
0	1
0	29
0	29
0	303
0	205
0	303
0	29
0	167
0	303
0	176
0	176
0	176
0	40
24	32
0	73
0	19
0	73
0	72
0	1
0	54
0	53
0	73
0	54
0	8296
0	8574
0	0
0	8019
0	447
51	3425
0	3425
0	177
0	6857
0	6564
0	6895
0	7115
0	3476
0	6701
0	5459
0	5923
0	109
0	7055
0	6797
0	109
0	188
3	486
0	6477
0	6516
0	6459
0	4632
0	5703
1	914
0	3253
0	145
0	157
0	144
0	144
0	1
0	144
0	144
0	145
0	71
0	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	100
0	102
0	101
0	57
0	86
0	145
0	1095
0	1212
0	1101
0	148
0	146
0	79
0	188
0	1197
0	56
0	150
0	54
0	181
0	57
0	153
0	85
0	3
0	85
0	0
0	153
0	79
0	99
0	56
0	1113
0	57
0	1212
0	79
0	1212
0	178
0	175
0	99
0	1099
0	1116
0	54
0	99
0	153
0	103
0	124
0	978
0	146
0	104
0	102
0	82
0	0
0	99
0	79
0	1099
0	0
0	50
0	1108
0	54
0	145
0	96
0	150
0	0
0	1212
0	28
0	151
0	104
0	152
0	10
0	85
0	85
0	57
0	53
0	85
0	82
0	58
0	58
0	85
0	100
1	1
0	8
0	2091
0	3508
0	3492
0	2006
0	1990
0	111
0	1989
0	0
0	2091
0	1990
0	1108
0	91
1	519
221	427
0	356
0	12566
0	2
0	1
0	4722
0	12072
0	11753
0	11840
0	11027
0	10774
0	12072
0	4433
0	1925
0	12072
0	519
0	11033
0	9965
1	205
0	205
0	240
0	1
0	167
0	0
0	0
0	3
0	0
0	0
0	171
0	158
0	164
1	160
17	158
0	164
0	158
0	164
0	0
0	159
0	160
0	18
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	156
0	156
0	157
0	156
0	156
0	155
0	156
0	158
0	156
0	158
0	157
0	157
0	160
0	158
0	160
0	162
0	163
0	162
0	164
0	0
0	157
0	161
0	164
0	160
0	0
0	159
0	156
0	164
0	187
1	157
0	158
363	161
0	35
0	5
2	5
0	3
0	2
0	1079
0	1079
0	607
0	1076
0	606
0	1076
0	1079
0	1079
0	1079
0	1078
0	1076
0	1076
0	1079
0	0
0	0
14	334
0	1
0	334
0	333
0	312
0	332
0	189
0	189
19	0
0	0
3	3
0	3
0	1194
0	1194
0	259
0	46
0	38
0	38
0	0
0	0
0	0
0	0
0	60
0	59
0	1
0	0
0	0
0	1
0	0
2	1
2	1
1	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	2381
0	1865
0	2383
0	2383
0	2299
0	3
0	2102
0	1874
0	2102
0	2102
0	1989
0	2360
0	1319
1	2384
0	125
0	127
0	2381
0	2381
0	39
0	1
0	2381
0	1260
0	2297
0	2257
0	1260
0	2381
0	1509
0	39
0	125
0	0
0	84
0	1508
1	2379
22	123
0	0
0	0
0	0
0	960
0	0
0	0
0	0
0	0
0	0
0	960
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	3
0	1
0	3
0	150
0	1010
0	0
0	0
0	259
0	259
0	0
0	259
2	2
0	0
0	0
0	0
0	0
0	251
0	251
1	353
0	0
0	1
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	1
0	264
0	377
0	113
0	113
0	113
0	113
0	71
0	2
0	2
0	0
0	0
0	0
0	0
70	0
0	15
0	863
0	964
0	538
2	844
76	1459
1	863
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	145
0	81
0	144
0	54
0	5
0	55
0	1656
0	1292
29	2232
0	1453
0	2032
0	2230
0	2230
0	2229
0	88
0	0
0	59
0	179
0	182
0	180
0	124
0	2
0	475
0	2350
4	1086
0	12278
0	1548
0	2774
0	1513
0	10158
3	268
0	352
0	12397
0	12071
0	3255
0	594
0	271
0	594
0	2113
0	476
0	2382
0	3314
0	4058
0	1453
0	4052
0	110
0	106
0	0
0	110
0	463
0	462
0	3
0	1
0	3
0	314
0	1
0	1
0	1
0	0
0	14
0	351
0	460
0	77
0	77
0	138
0	551
0	309
0	361
0	551
0	0
0	0
0	170
0	87
0	170
0	551
0	30
0	170
0	309
0	381
0	551
0	0
0	87
0	259
0	170
0	191
0	191
2	170
0	361
0	551
0	30
0	0
0	0
0	124
0	0
0	260
0	260
0	172
0	2
0	0
0	0
0	170
0	309
44	171
0	139
0	90
0	24
0	188
0	186
0	0
0	553
0	6
0	74
0	74
1	2
0	3
0	74
0	5
64	5
0	6
0	3
1	0
0	2
2	0
0	0
0	0
0	0
0	234
0	1
0	154
0	0
0	0
0	0
0	54
0	0
0	54
0	0
0	234
0	154
0	154
0	154
0	154
0	0
0	154
0	0
0	0
0	341
0	174
0	177
0	108
0	65
0	298
0	64
0	300
0	303
0	314
0	267
0	216
0	294
0	264
0	152
0	264
0	342
0	280
0	0
0	61
0	289
0	263
0	273
0	259
0	300
0	0
0	340
0	301
0	214
0	341
0	107
0	48
0	23
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	2
0	1973
0	2000
0	1959
0	1950
0	10
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	26
0	27
0	27
0	26
0	27
0	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
67	106
0	106
51	271
0	0
0	1
0	55
0	0
0	197
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1184
0	1228
0	203
1	111
0	206
0	1233
0	1334
0	43
0	1142
0	100
0	1
0	1103
0	1290
0	127
0	0
0	63
0	63
0	2
0	106
0	1060
0	1058
0	30
0	1
0	1058
0	985
0	973
0	0
0	3
0	4
0	0
0	4
0	1
0	8
0	26
0	26
0	8
0	25
0	26
0	25
0	8
0	154
0	154
0	154
0	0
0	2
0	79
0	0
0	0
0	79
0	79
0	78
0	78
0	78
0	0
0	77
0	2
0	0
0	0
0	1
0	90
0	89
0	89
1	27
0	0
0	0
0	0
0	32
0	32
0	32
1	0
2	31
0	89057
41	49782
5	20826
0	89057
0	82403
1	61863
4	18212
0	6290
0	3790
1	4859
63	0
0	130
0	130
0	0
0	116
0	117
0	113
0	116
1	6
0	110
0	2
0	1
0	0
0	1
0	0
0	1
0	3
0	3
0	0
0	686
0	630
0	630
0	615
0	624
0	615
0	152
0	152
0	155
266	93
0	38
41	55
0	55
0	0
0	1
0	1
0	1047
0	1
1	0
0	0
0	1
1	0
0	1
0	0
0	5
0	5
0	5
0	5
0	3
0	5
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	1
6	0
0	0
0	0
0	0
0	3305
0	3305
0	3305
0	523
0	3228
0	465
1	143
0	369
0	0
0	1235
2873	0
0	2105
0	2135
8	2135
0	1034
0	2099
0	1713
0	1944
0	1749
0	1953
0	2135
0	1748
0	717
0	1982
0	2106
0	1508
0	511
0	2069
0	613
0	0
0	45
0	2178
0	2154
0	1068
1	1068
3	1137
0	1288
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	3294
0	996
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	319
0	125
0	126
0	126
0	131
0	89
0	0
0	98
0	536
0	2968
0	0
0	2968
0	2968
0	2968
0	107
0	107
0	378
0	329
0	337
1	327
0	0
58	0
0	63
0	62
0	168
0	79
0	5
0	0
0	34
0	34
0	498
0	415
0	391
0	2
0	327
0	117
0	392
0	184
0	83
0	508
1	0
1	0
0	0
0	0
34	124
0	125
3	12
0	124
0	6
0	124
0	124
0	0
0	121
0	124
0	118
0	0
0	0
0	118
0	0
17	773
0	364
0	983
0	862
0	862
0	1013
0	815
0	600
0	818
0	77
0	221
0	221
0	712
0	729
0	780
0	317
0	873
0	900
0	873
0	78
0	81
0	1
0	144
0	4
0	3
0	144
0	625
0	360
45	793
0	672
0	207
0	247
0	185
0	2
0	5
3	229
0	144
0	0
0	2
0	2
0	3
0	1013
0	1039
0	333
0	107
0	307
0	0
1	103
11	103
0	59
0	2
0	2
0	0
0	3
0	2
0	2
0	245
1	142
0	205
0	145
0	115
0	2
0	201
0	239
4	2
0	3
0	193
0	193
0	94
0	93
734	113
0	61
0	61
0	3
1	52
0	3
0	52
0	8
0	9
0	9
0	9
0	7
0	9
1	6
0	0
0	1
0	0
0	0
0	5
0	6
0	0
0	3
0	5
0	5
0	3
0	2
0	1
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
3	0
0	0
0	20
1	73
0	1041
0	800
0	1145
0	901
0	1145
0	20
0	968
0	1143
0	733
0	16
0	0
0	546
20	481
0	482
1	431
0	0
1	106
0	242
0	242
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	101
0	98
0	118
0	99
0	98
0	98
0	98
0	119
0	98
0	98
0	98
0	99
0	99
0	120
0	100
0	99
0	99
0	98
0	100
0	98
0	100
1	99
0	121
0	121
0	101
0	100
0	100
0	100
0	102
0	100
0	101
0	101
0	100
0	100
0	100
0	100
0	100
1	120
0	101
0	122
0	100
0	100
0	121
0	101
0	101
0	101
0	98
0	120
0	102
0	101
0	101
0	98
0	99
0	99
0	99
0	99
0	101
0	2
0	0
0	351
0	13
0	351
0	350
0	3
0	7
2	4
0	342
0	4
0	336
0	0
