UniqueCount	AmbigCount
0	21
0	0
0	0
0	0
0	1
24	4
0	1
0	1
0	0
0	1
0	0
0	93
1	93
0	0
0	2171
0	2171
0	2
0	268
0	2170
0	0
0	0
0	1
0	320
0	3
0	6
0	1
14	1
0	12
0	0
18	44
0	38
0	35
0	0
0	4
0	169
1	170
0	170
0	170
0	0
0	0
3	15
0	0
0	1
0	0
0	14
27	0
4	0
78	7
0	2
0	0
62	0
0	8952
30	8922
0	8640
0	8710
0	8639
1	4147
0	6
0	4684
1	4425
1	270
0	55
2	364
0	0
0	1991
0	77
0	110
0	127
1	383
0	168
0	0
61	440
63	2
28	2
0	0
0	1
0	1
0	1
0	14
0	3
0	14
0	13
0	14
0	14
1	14
0	0
0	1
0	1
0	13
0	14
0	3
0	14
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	13
0	1
1	0
0	14
0	1
75	0
0	14
0	1
0	14
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	5
0	355
0	1638
0	1638
0	1461
0	1638
116	1649
1	1461
3	730
5	1106
0	1256
0	1178
0	1638
0	1638
0	1294
0	1638
0	1638
0	1638
0	350
0	93
216	475
0	1192
0	1112
0	21
0	1131
0	1131
0	1124
0	1100
1	1076
0	1112
0	1128
0	185
0	223
54	225
0	176
0	223
0	46
0	46
0	2
0	0
0	2
0	45
0	1
0	46
0	45
0	2
0	45
0	46
0	44
0	0
107	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	135
1	1650
0	135
0	137
0	395
0	51
0	51
0	49
0	0
81	1515
0	0
0	233
5	371
0	1253
0	336
0	0
0	1094
0	1
1	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
0	1419
0	115
0	0
0	5
0	0
124	4357
0	2938
0	0
1	2
0	5
0	109
0	5
0	5
0	138
0	114
0	106
1	85
0	289
0	219
0	1696
6	675
0	0
2	1143
0	1475
0	319
0	493
16	0
0	1127
0	1127
1	710
1	1125
0	1125
0	1127
0	142
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	1
0	22
1	158
0	161
0	161
0	161
0	3
0	3
0	159
0	159
0	159
0	159
0	159
0	161
0	161
0	161
0	26
0	158
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	77
0	689
0	692
3	696
2	689
0	693
0	695
0	655
0	57
0	57
0	0
0	50
0	50
1	51
0	51
0	0
0	194
0	797
0	0
4	0
0	22
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	1124
0	1127
0	1127
1	213
0	208
0	22
0	174
0	130
0	2
0	107
0	57
0	24
0	51
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	995
0	0
19	139
0	140
0	138
0	0
0	2
0	3
0	3
41	2069
157	2069
195	215
0	2
0	0
0	0
2	0
74	7
1207	7
0	0
75	105
0	52
0	7
0	0
0	0
4	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	4
0	0
0	4
0	4
0	4
0	0
0	0
1	0
0	496
0	496
0	496
0	496
0	496
0	267
0	0
1	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
5	543
0	64
0	35
0	542
1	2
0	4
0	0
0	1
0	0
0	0
1	132
197	133
0	132
0	132
0	132
0	132
0	99
1	100
0	1
0	1
0	0
0	1
0	1
0	1538
0	1538
0	1
0	84
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	41
0	41
0	40
0	0
0	211
0	211
0	211
0	211
0	211
0	58
0	206
0	0
0	0
0	153
0	153
1	150
1	150
0	0
0	1
0	43
2	43
0	17
1	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	559
0	559
0	559
0	546
0	559
0	559
0	1
0	51
0	116
0	0
0	0
0	13
0	0
0	0
3	69
0	0
0	0
1	2
0	0
0	270
0	242
0	240
0	270
0	241
0	62
0	60
1	0
0	0
0	0
0	0
0	0
0	174
0	0
0	3
0	0
41	4
0	40
0	40
89	1
0	0
0	0
0	0
0	0
0	128
0	0
1	0
0	128
0	128
0	0
0	0
0	1
1	127
0	78
0	0
21	78
22	22
0	78
0	78
0	0
0	0
0	45
0	72
0	72
0	45
0	45
0	45
0	46
0	180
0	128
0	1
0	4
0	3
0	0
0	1
0	0
0	8
0	0
0	1
0	1
0	0
0	1
0	4
0	0
0	4
0	3
0	0
0	13288
0	17327
0	17327
0	0
1	69
0	0
0	68
0	0
0	17383
1	14322
4	16001
0	6583
0	1618
0	3805
60	5890
0	5778
1	2086
0	2578
1	1151
0	4041
3	1616
0	365
3	41
0	47
1	69
0	0
0	1279
17	382
9	397
0	127
0	127
0	1
0	0
0	497
0	446
0	496
176	446
0	1
0	0
0	0
0	51
0	51
0	0
0	51
20	51
0	0
0	1
0	49
0	1
0	49
0	0
0	0
0	2
0	21
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	3
0	21
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	45
0	45
0	45
0	49
0	45
0	45
0	49
0	45
0	45
0	45
0	0
0	0
0	45
0	45
0	45
0	49
0	49
0	45
1	45
0	2215
0	2215
0	166
0	0
0	0
0	17
0	7453
0	7878
0	7275
0	7668
0	8060
0	630
0	7667
0	1089
0	1014
28	762
0	950
0	7969
0	0
1	785
0	188
269	3
0	392
0	1
0	709
0	70
0	1641
0	1479
0	1641
0	231
0	275
41	0
0	0
0	991
0	986
26	84
0	0
0	4
0	362
0	4
0	362
0	140
0	10
0	10
0	0
0	12
0	10
0	11
0	11
0	11
0	9
0	9
0	10
0	7
0	10
0	7
0	7
0	9
0	10
0	11
0	10
0	9
0	9
0	10
0	7
0	9
0	9
0	10
0	9
0	10
0	7
0	10
0	11
0	10
0	10
0	41
0	10
0	10
0	10
0	1
1	2
0	9
1	7
0	7
0	3
0	3
0	3
0	37
0	3
0	4
0	5
0	31
0	3
0	60
0	1
0	1
0	1
57	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
20	81
0	78
0	3
0	78
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	5
0	6
0	7
0	7
0	2
0	2
0	0
0	0
0	0
0	5
0	2
0	0
0	3
0	5
0	3
0	27
0	0
0	0
0	0
0	27
0	0
0	28
0	27
0	0
0	0
0	0
0	3
0	0
0	3
0	4
0	3
0	2
0	2
0	1
170	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	112
0	112
0	112
0	1
0	112
0	112
0	112
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1390
0	1381
0	1390
0	1349
0	1349
0	5
0	0
0	0
0	37
0	152
0	0
0	151
0	151
0	155
0	4
0	37
0	35
0	151
13	52
0	50
1431	4
0	0
0	4
0	0
1	0
0	89
1	297
288	907
0	318
0	740
0	240
0	402
0	1
0	1
0	7
0	184
0	203
0	181
0	0
1	17
0	34
0	13
0	78
0	10
2	9
0	60
0	76
0	2
0	57
0	58
0	0
188	0
0	0
0	0
0	0
0	3
0	8
0	128
0	126
0	3
0	3
0	126
0	133
0	0
0	1
0	1
0	1
0	8
0	8
0	4
0	22
0	8
0	155
0	133
0	2
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	5
0	43
0	4
0	47
0	43
1	43
0	0
0	43
0	6
1	0
0	0
0	0
0	111
0	111
0	111
0	0
0	0
0	2
0	2
0	2
0	2
0	111
0	2
1	2
0	203
0	245
0	116
0	116
0	198
0	78
0	13
0	5
0	3
0	2
21	384
0	293
1	272
1	17
0	8
0	92
0	3
0	3
0	4
0	4
1	3
0	3
0	0
0	3
0	0
0	129
1	129
0	129
0	1
0	129
0	128
0	129
0	129
0	1
0	1
0	128
0	128
1	128
0	0
0	13
0	0
0	0
44	1
0	0
0	1
0	1
0	1
0	13
1	0
0	0
1	0
0	1
0	1
0	1
0	53
0	53
0	53
0	53
0	52
0	53
0	53
0	51
0	0
0	52
0	0
0	1
0	1
0	0
0	50
0	50
0	50
0	49
0	50
0	49
0	50
0	50
0	458
0	0
0	139
0	458
0	760
31	762
0	0
0	0
6	161
0	5
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	136
0	156
0	156
0	154
0	136
0	136
0	136
0	156
0	39
0	49
0	13
0	0
0	27
0	4
0	0
0	0
0	0
2	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
20	0
0	0
0	0
0	796
0	90
0	201
4	709
0	3
0	0
0	1
0	99
0	0
0	2
0	270
0	0
0	55
0	0
11	5
0	4
0	54
0	2
0	1
0	1
0	3
0	54
0	4
0	1
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	392
0	369
28	388
0	32
0	35
0	65
0	386
0	408
0	390
0	369
0	389
0	12
1	17
0	26
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	31
0	2
2	1344
0	1344
0	48
0	27
0	3
0	14
0	9
0	2
6	3
14	44
0	46
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	498
0	3
21	3
0	3
0	0
0	0
0	145
0	145
0	264
0	144
0	145
0	25
0	116
0	387
0	387
260	388
0	0
0	0
4	470
0	388
0	437
0	385
0	437
0	387
0	386
0	386
0	49
0	97
1	267
0	183
0	47
0	183
1	2
2	0
0	2
0	920
1	883
0	893
0	747
0	748
0	776
0	772
0	778
0	744
0	741
0	774
0	748
0	780
0	90
0	2
2	154
1	4
1	385
0	6
0	5
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
180	5
0	5
0	3
0	122
2	122
0	3
0	122
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	627
0	586
0	675
0	724
0	668
0	721
0	584
0	578
0	626
0	584
0	578
0	631
0	626
0	502
1	402
0	453
0	627
0	577
0	577
0	634
0	585
0	578
0	584
0	584
0	625
0	633
0	626
0	716
1	43
0	722
0	664
0	670
0	671
0	673
0	667
0	674
0	674
0	671
0	674
0	691
0	667
0	722
0	715
0	666
0	673
0	668
0	724
0	675
0	428
0	634
0	250
0	589
0	539
0	632
0	280
0	549
0	277
0	635
0	674
0	389
0	239
1	245
0	242
0	242
0	235
0	0
0	2
0	3
0	1
5	55
0	55
0	55
0	55
0	45
0	55
0	45
0	36
0	36
2	36
0	36
0	0
0	0
0	12
0	13
0	2
216	2
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
53	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	75
0	75
0	75
0	75
0	75
0	75
0	70
0	70
0	0
0	3
0	3
0	3
0	0
0	0
0	0
3	22
0	22
0	23
0	23
0	22
0	21
51	23
3	3
256	4
0	211
0	15
0	0
0	15
0	1
0	1
1	0
0	1
0	1
2	1
0	11
0	0
0	10
0	10
0	2
0	506
0	507
0	507
0	0
0	477
0	476
0	477
0	1
0	0
0	0
0	1
0	129
0	208
0	50
1	51
0	208
0	208
2	1
0	158
0	79
0	80
0	0
0	0
0	382
0	509
0	2
0	208
0	0
0	159
0	166
0	208
0	208
0	380
0	379
0	339
0	339
0	70
0	68
0	0
0	0
0	80
0	4
0	80
0	13
0	76
0	4
0	0
0	0
0	1
0	7
0	6
0	7
0	6
0	7
0	1
0	7
0	7
0	7
0	2
0	6
0	5
0	6
0	6
0	1
0	7
0	7
0	2
0	6
0	7
0	7
0	5
0	6
0	7
0	7
0	2
0	7
0	7
0	6
0	6
0	7
0	6
0	2
0	7
0	1
0	1
0	6
0	5
0	2
0	7
0	2
0	2
0	5
0	6
0	6
0	4
0	6
0	1
0	7
0	7
0	5
0	6
0	7
0	7
0	7
0	7
0	4
121	0
0	38
0	37
0	36
0	39
0	39
0	39
0	38
0	39
0	40
0	40
0	40
0	40
0	39
0	39
0	1
0	1
0	4
0	38
1	0
0	1
0	1
0	3
1	35
0	0
0	0
0	0
35	81
0	82
0	81
0	80
0	81
0	81
0	4
0	4
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	604
0	0
0	1321
0	0
0	0
0	1321
0	1321
0	1321
0	1315
0	1320
0	651
0	314
0	317
0	107
0	2
0	118
24	119
0	113
0	113
0	113
0	1
0	1
0	1
0	1
5	2369
14	2369
0	177
0	73
0	1854
0	1859
0	1783
0	1678
0	1
1	4
0	2
3	1
0	3
0	464
2	74
0	5
6	7
0	7
0	4
0	4
0	0
0	1
0	3
0	7
0	0
0	4
0	0
0	0
0	7
86	4
0	0
0	0
0	0
4	159
0	5
0	4
0	4
0	5
0	0
0	4
0	5
0	0
0	0
0	125
0	1
0	125
0	125
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	124
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	14
1	14
0	0
0	0
0	0
0	1681
8	1681
0	1143
2	1302
0	0
0	0
0	575
0	0
0	1150
1	1
0	1
0	1149
2	1149
0	0
0	0
0	1146
0	1147
0	1143
2	12
12	90
0	12
2	90
91	512
0	506
0	0
0	480
0	0
0	2
0	512
0	14
0	16
0	16
0	16
0	0
2	2
0	213
0	214
0	213
0	213
0	201
0	213
0	213
0	43
1	43
0	43
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
60	1
0	1
2	1
1	0
0	0
0	0
0	1
0	1
0	0
0	25
0	37
0	49
1	37
2	37
0	6
0	5
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	9
0	9
0	9
0	9
0	0
0	9
125	0
0	135
0	134
0	135
0	134
0	135
0	135
3	2
0	4
0	134
3	618
0	621
0	613
1	161
0	445
0	356
0	17
0	4
0	39
0	4
144	175
0	175
0	171
0	168
0	3
0	4
0	4
3	2
0	0
0	0
1	2
0	2
0	2
1	30
0	30
19	0
0	1
0	44
0	39
0	39
0	17
0	17
0	1
0	6
0	0
1	78
0	0
0	0
0	80
0	1
0	78
0	0
0	12
0	0
0	0
0	0
0	0
0	78
0	0
3	1
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	80
0	0
32	9018
0	9018
0	266
0	724
0	358
0	354
0	649
0	328
3	576
0	0
29	0
0	0
0	1484
0	1446
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
6	279
0	264
0	173
0	1
0	259
0	683
0	65
0	17
0	13
99	35
0	52
0	5
0	3
0	1
1	2
5	0
0	0
0	0
0	0
961	180
0	1
0	927
56	1856
23	2016
6	1892
174	2014
0	1
0	1399
0	1
0	496
0	2
0	160
0	337
0	413
0	94
0	367
0	5
14	367
0	367
29	111
0	111
0	0
0	113
0	138
0	27
0	138
0	138
0	0
22	111
1	27
48	24
0	0
0	235
0	95
0	135
0	135
0	90
0	109
0	1
92	9
0	0
0	9
0	0
0	3
0	2
3	0
0	3
319	4357
1	2185
1	3770
1018	4408
0	1122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
83	0
0	335
0	831
0	831
0	1
0	1
0	1
0	1
0	1
0	1
0	0
32	0
0	1
0	0
130	1
0	79
0	79
1	78
0	78
0	0
1	0
0	742
0	627
0	140
0	122
0	213
1	106
0	2
0	3
0	3
0	3
0	3
0	689
0	689
0	154
0	690
6	690
0	260
0	689
0	0
0	177
0	6
0	6
1	0
0	641
0	318
0	525
0	314
48	369
0	510
1	499
0	417
0	2
0	104
0	272
0	340
0	342
0	340
0	28
1	5
0	5
0	3
0	3
0	3
0	2
0	1
0	116
0	116
0	1
0	81
0	81
0	81
0	1292
0	1452
0	0
0	485
0	1384
0	1382
0	1451
0	1216
0	1451
0	1451
0	917
0	1384
0	1451
0	1382
0	1382
0	1383
0	1382
0	1384
0	1382
0	1451
0	1452
0	1185
0	1188
0	1250
0	0
0	2
1	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	1
0	0
0	1
35	0
0	3
0	20
0	19
0	8
0	19
19	1
0	8
0	4
0	3
1	3
0	4
0	5
0	391
1	356
0	388
0	0
0	0
1	0
0	147
0	147
0	149
0	147
0	145
0	1
0	0
0	115
0	0
0	115
0	2
0	0
0	334
0	542
0	526
0	547
0	452
160	38
0	35
0	375
0	416
0	428
0	416
1	351
0	346
0	334
0	1
0	54
0	55
0	335
0	1
3	289
1	25
0	3
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	2
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	10815
0	0
23	29
0	28
0	133
0	134
0	139
0	132
0	133
0	10
0	197
0	3
1	3
0	1
0	294
0	190
0	190
0	190
0	190
1	190
0	189
0	0
0	190
0	1
0	5
0	0
0	3
0	4
0	3
0	3
0	30
0	0
0	94
0	32
0	2
0	30
0	94
0	2
0	0
0	0
0	32
0	32
0	2
0	32
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
71	9
0	0
0	0
0	1
0	0
0	2
0	55
0	72
0	72
0	55
0	19
0	2
0	3
0	51
0	51
24	37
0	29
0	127
0	127
0	127
0	127
0	127
0	127
1	1
0	0
16	21
0	125
0	0
0	127
0	127
0	8
0	1
0	1
0	0
0	0
0	2
0	309
4	311
0	83
0	6
71	76
0	0
0	8
0	76
0	76
0	75
0	75
0	631
22	0
0	0
1	0
0	0
78	0
0	0
0	0
0	0
0	37
0	37
0	2
0	2
0	34
0	300
0	300
1	554
1	554
35	127
0	299
0	550
0	0
0	247
0	254
0	505
0	505
0	3
0	87
0	0
0	251
0	250
0	248
0	248
0	248
0	0
1	348
0	349
0	166
0	177
0	1
0	165
0	251
1	176
0	81
2	76
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	40
0	0
0	1022
0	5
0	5
0	1138
0	1138
0	1047
0	1105
0	1069
0	33
0	140
0	387
0	106
0	106
3	105
0	72
0	71
0	1
0	1
0	1
1	0
2	0
0	0
0	0
0	2
0	2
1	2
0	3
0	3
0	3
0	324
0	2519
0	2587
2	2080
0	2576
1	2689
0	2610
0	2581
0	488
1	574
0	101
59	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	3
0	1
0	1
4	5
0	3
0	0
0	3
0	5
0	1
0	2
0	5
0	3
0	3
0	3
0	0
0	0
0	0
1	1
0	0
0	2
0	1
22	2
0	2
0	2
0	0
0	12
0	12
0	2
0	0
0	53
0	26
0	1
0	1
0	0
0	27
0	1
0	0
0	0
0	26
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	918
0	112
207	0
0	0
0	0
1	0
0	596
0	0
0	2
0	594
0	594
0	594
0	1702
0	1425
0	1378
0	1702
0	1686
0	1487
0	1701
0	303
0	1329
0	1329
1	0
16	1
1	611
0	851
0	576
0	219
0	219
0	255
36	2
0	206
6	206
26	0
0	0
0	0
0	0
0	0
0	7342
0	7408
0	7408
0	7344
0	3446
0	4082
38	2083
0	345
0	334
0	1364
0	320
5	1
0	1
0	612
0	612
0	892
0	612
0	452
0	605
0	949
0	335
0	328
0	186
0	328
0	605
0	178
0	524
0	552
0	333
0	276
0	7
0	7
0	60
26	235
0	0
0	98
0	98
1	77
3	59
101	0
0	2319
0	2309
0	2
0	2117
0	1726
0	410
0	1481
0	866
0	117
0	223
172	652
0	0
0	246
0	13
0	61
0	59
0	0
0	0
0	0
0	0
0	0
0	9
1	98
0	47
0	47
0	1
0	45
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	55
0	43
2	15
0	54
0	0
0	55
0	52
0	14
0	2
0	0
0	13
0	38
0	1
12	1
0	0
0	0
4	0
0	55
1202	1
1	1
0	0
0	0
0	610
0	10
0	9
0	0
1	2
0	2
0	1
0	1
0	0
0	634
0	634
0	634
0	69
0	202
0	217
0	217
0	2
1	1
0	2
1	2
0	0
0	0
0	132
0	131
0	18
0	19
0	18
2	13
0	182
0	183
3	19
0	18
0	18
0	0
0	3
3	168
0	5
0	5
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	10
20	482
0	410
0	449
0	604
0	289
0	345
0	318
0	405
0	152
0	114
0	62
0	111
0	3
0	17
0	17
0	0
0	101
0	40
0	17
0	3
0	3
0	0
0	121
0	1
2	122
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	75
0	75
0	0
0	0
2	1
1	7
0	3
0	2
0	4
0	0
0	97
0	97
0	95
0	95
0	95
0	95
0	95
0	95
12	4
0	0
0	4
0	56
0	56
0	0
0	0
0	0
0	56
0	15
0	56
0	0
0	0
1	3
0	1
0	256
0	2
0	256
0	256
0	256
0	0
0	263
0	256
0	256
0	2
0	1
0	256
0	256
0	256
0	0
1	16
0	0
0	1
0	255
0	256
0	256
0	256
0	257
0	256
0	255
0	254
0	254
0	256
0	262
0	256
0	255
0	254
0	263
0	1
0	263
0	1
0	256
0	261
0	255
0	256
0	1
0	1
0	0
0	1
0	263
0	2
0	0
0	2
0	2
0	1
0	264
0	257
1	261
0	1
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
79	1
7	0
0	0
0	0
0	0
0	0
0	0
4	1127
0	1127
0	1045
0	1007
0	717
0	989
0	944
0	935
0	935
0	935
0	855
0	837
0	1057
0	633
0	556
0	594
0	173
54	173
0	5
0	173
0	173
0	5
0	173
0	173
0	173
0	173
0	205
0	205
0	173
0	173
0	173
0	205
0	173
0	205
0	173
0	173
0	168
0	168
0	164
0	168
0	168
0	168
0	168
0	168
0	168
8	227
0	168
0	168
0	168
0	0
1	0
2	0
0	69
0	0
0	0
0	69
11	0
0	1
0	1
0	1
0	25
0	25
0	25
0	24
0	22
0	24
0	22
0	26
0	20
0	20
0	22
0	21
0	22
0	24
0	25
0	25
0	25
0	25
0	25
0	26
1	20
0	20
0	25
0	20
0	25
0	23
0	0
0	0
0	0
1	5
0	0
27	0
13	1
0	40
0	39
0	2
0	40
0	1
0	1
0	140
0	141
0	0
0	0
0	0
0	40
0	40
0	40
0	2
0	40
0	40
0	2
0	40
0	40
0	39
0	0
0	2
0	1
0	40
0	1
0	1
0	0
0	40
2	1
0	0
0	0
0	0
0	0
0	41
0	141
0	39
0	140
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	161
0	0
0	1
0	4
0	0
3	17
0	0
1	1
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	1
1	0
0	28
0	209
0	208
0	193
0	207
0	208
0	84
0	16
0	124
0	139
0	139
0	248
0	140
32	124
0	16
0	16
0	15
0	16
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	1
12	2208
0	0
0	153
0	157
0	2208
0	425
0	504
0	0
0	2152
0	143
1	135
53	1196
0	2
0	1
0	262
0	47
0	2209
0	7
0	3
0	3
0	0
0	4
0	0
0	0
0	159
0	159
0	0
0	159
0	159
1	0
24	0
0	0
0	1
1	0
0	0
0	3
0	2
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	214
124	2
0	214
0	215
0	214
0	215
0	214
0	2
0	214
0	0
0	1
0	0
0	1
0	1
0	1
0	213
0	1
0	0
0	0
60	2
0	0
0	2
0	2
0	146
0	130
0	146
0	130
0	1
0	12
0	0
0	181
0	1523
3	1523
1	1092
0	1062
0	100
0	0
0	335
0	7
0	335
1	143
0	330
0	197
0	330
0	326
0	193
0	192
486	268
0	0
0	134
0	135
0	135
1	133
0	52
0	0
0	0
0	0
0	0
0	52
0	0
0	52
0	0
0	52
0	0
0	1
0	52
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	0
1	52
0	51
0	234
0	418
0	299
0	418
0	418
1	418
0	314
0	234
0	48
0	158
0	342
0	418
0	234
0	416
0	416
0	418
0	226
0	418
0	234
0	418
0	226
0	234
0	226
0	418
0	235
0	235
0	346
0	419
0	419
0	234
0	418
0	226
0	226
0	342
0	1
0	314
0	314
0	240
0	56
0	241
0	195
0	314
0	56
0	240
0	123
0	122
0	1
0	48
0	192
58	73
0	0
0	3
0	6
0	3
0	19
0	0
0	1
0	0
0	19
0	0
0	1
0	236
0	236
0	162
0	1
0	236
0	245
0	245
0	245
0	3
3	0
0	0
65	0
954	160
0	160
2	160
0	38
0	57
0	64
0	922
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	74
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	554
0	554
0	238
0	238
0	1
0	1
0	0
0	1
0	0
0	0
3	254
6	257
0	54
0	0
0	205
1	294
1	58
16	131
1	131
0	547
2	525
0	547
0	0
4	24
0	22
0	22
0	608
0	608
0	22
0	43
1	41
0	18
1	7
0	0
0	4
0	1
0	1
0	0
0	0
0	3
0	6
0	1809
1	523
2	803
2	535
0	1218
0	1085
0	552
0	552
0	0
0	552
0	46
0	46
0	0
0	0
0	0
22	27
0	45
0	0
0	47
0	47
0	0
0	45
0	0
0	46
0	1
0	47
0	47
0	45
0	45
0	44
0	45
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	1
0	1
0	1
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	0
0	0
30	0
16	113
0	23
0	37
0	87
1	87
51	0
0	87
1	0
0	87
0	0
0	0
0	619
0	729
0	2
0	1
0	440
90	721
1	160
0	159
0	159
0	27
0	400
0	0
192	868
0	28
0	868
0	727
0	795
0	30
0	74
0	471
0	841
0	74
2	605
0	660
0	660
0	2789
0	10288
43	10287
0	4144
0	10220
0	6571
0	1490
41	225
0	1872
0	662
0	3978
0	0
0	0
0	2
0	5
0	0
0	0
0	3
0	2030
0	2075
0	2141
0	1906
0	1763
0	1874
0	746
0	512
2	715
0	440
0	423
0	1
0	329
0	645
0	641
0	246
0	1
0	328
2	5
0	49
0	49
4	49
0	49
0	241
