UniqueCount	AmbigCount
24	138
29	262
11	58
1574	1862
7	301
507	1645
1	1216
41	870
38	206
0	874
216	158
14	298
29	113
30	111
78	176
0	159
0	138
1	129
0	134
4	141
0	157
0	74
0	66
0	40
0	11
0	42
0	17
0	8
23	0
0	0
0	4
0	5
0	5
0	1
18	68
0	45
0	27
0	51
0	31
4	14
1	14
0	14
0	17
0	9
5	5
0	48
0	53
42	1226
15	1240
9	141
25	24
0	51
4	48
0	68
0	45
0	41
0	41
0	40
0	69
0	69
3	67
0	70
3	1519
0	1020
0	1007
13	698
3	701
2	5
1	1
1	40
0	29
0	14
0	47
0	40
35	60
205	560
3	20
0	28
7	447
7	76
3	76
0	78
0	17
1	1
0	0
0	21
0	21
0	3
0	11
0	22
0	20
0	25
0	25
0	24
0	21
1	22
0	1
0	20
1	28
0	21
0	24
43	21
0	31
0	23
0	1
0	7
0	9
0	9
0	3
0	15
0	2
0	2
0	7
2	14
0	6
0	12
0	12
0	6
0	12
0	12
0	4
0	4
2	686
8	665
0	94
103	390
4	424
0	196
1	252
0	111
0	151
0	84
3	39
1	229
0	370
0	301
2	213
0	104
3	49
19	813
0	741
3	785
61	245
0	683
0	739
0	772
11	734
5	139
6	152
30	2
1	88
3	22
4	54
0	63
0	47
0	68
0	40
34	13
0	3246
1	267
0	54
0	3116
0	16
0	35
10	27
0	25
0	32
97	54
0	194
0	229
2	246
1	3181
0	3299
0	1533
1	3091
1	32
2	2951
9	6
30	375
12	218
0	1798
6	42
0	36
0	46
0	54
0	43
2	236
3	2826
0	2876
0	2876
28	0
0	3
22	2872
0	2869
0	2818
18	2782
4	261
12	137
74	1596
1	94
1	128
0	176
155	41
0	34
0	35
0	28
0	8
0	1
0	34
0	5
5	57
0	17
0	108
0	105
0	105
0	105
0	106
1	86
0	9
0	19
8	3
3	16
2	18
0	14
0	15
0	17
0	16
0	14
2	2
0	2
1	0
167	61
0	50
0	36
0	0
0	0
1	0
0	0
4	122
0	100
13	101
71	178
4	44
0	111
5	105
0	109
2	72
11	103
0	31
4	52
12	9
1	20
0	23
11	12
36	0
1	17
13	15
0	4
0	4
1	656
0	656
0	440
0	48
0	337
0	859
4	866
0	1276
0	1250
3	0
0	167
0	74
0	81
0	28
1	65
0	17
0	47
1	7
0	181
4	244
75	71
7	11
43	0
252	327
28	43
188	84
72	7
11	71
0	41
0	126
6	115
0	30
0	40
0	60
0	115
41	79
0	136
202	92
0	136
0	147
3	46
28	55
0	16
1	13
3	0
0	208
0	163
0	707
0	619
593	770
0	276
34	268
19	380
0	445
31	0
21	1138
5	58
12	668
1	62
5	910
7	640
2	2
17	280
3	77
28	20
20	0
3565	658
119	277
20	379
11	44
2	24
0	42
18	745
0	745
10	28
4	60
0	51
0	0
7	17
2	37
0	0
0	0
0	0
0	0
0	0
0	89
0	221
0	160
0	160
4	3
1	0
542	1016
0	1016
60	251
3	2993
1	48
3	251
4	228
3	56
5	6
103	348
8	322
3	224
0	10
0	10
0	68
0	68
9	4
0	11
0	11
0	8
0	8
0	8
0	1
0	1320
17	549
6	9256
0	9773
7	4892
0	9283
4	1275
0	32
3	5536
0	5462
1	3721
16	3850
11	3524
26	4007
21	3530
5	2945
43	3256
0	271
0	1379
0	1382
0	1104
0	0
0	42
0	63
1	54
2	356
6	250
0	17
0	17
2	296
0	18
0	3126
0	3107
19	1333
0	607
0	833
0	2916
0	2582
0	2221
0	2393
7	6
54	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	0
0	1
0	1
111	25
0	23
0	1
0	344
0	1300
13	1206
14	1186
0	368
4	1035
8	931
3	127
2	61
1	36
232	76
2	23
0	58
20	18
1	399
0	174
0	1
32	72
0	42
4	701
0	544
1	557
54	716
6	690
0	514
95	22
28	95
39	114
72	231
14	281
0	71
59	49
0	1
0	567
0	300
588	216
0	79
8	126
4	73
0	7
0	21
0	15
2	23
0	15
0	2
30	23
0	19
1	9
0	4
0	0
0	695
2	6
0	729
0	649
3	5
0	560
0	243
4	0
314	53
0	1
0	59
0	24
0	630
16	678
30	3
0	17
7	8
8	3
4	8
0	0
0	1455
0	1357
0	1391
0	1423
0	113
0	1290
3	1259
1	584
0	1234
0	1386
1	1256
0	4
27	125
3	1254
32	1174
0	1219
0	1359
0	1315
0	1465
0	1507
0	1420
0	1346
0	1373
3	596
0	65
0	1131
0	989
0	1084
0	626
437	83
0	50
5	33
1174	465
55	38
7	207
2	462
6	8
2	0
0	10
0	0
4	10
0	0
0	1131
0	281
13	256
7	230
0	167
6	59
0	81
16	0
1660	11
0	36
1	36
0	14
0	0
0	5
0	1
0	1
0	6
0	2
0	7
0	1
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	1
0	5
0	3
0	2
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	7
0	4
0	7
0	4
0	7
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
7	0
0	1996
14	321
31	907
8	879
3	787
24	1964
1	446
0	965
7	1285
4	347
14	966
7	997
19	134
53	18
84	19
1	11
6	86
4	243
0	270
0	294
4	82
1	279
0	71
1	244
3	49
0	197
14	197
0	1061
0	878
0	620
0	802
0	574
0	39
0	422
10	1039
0	1037
0	1005
0	577
0	636
0	1150
0	768
20	1037
2	1015
0	27
22	822
5	65
0	927
3	318
0	1133
0	835
2	546
11	930
0	678
0	722
2	852
2	966
3	680
0	553
0	758
0	325
9	223
0	562
0	1
0	0
18	2
17	577
21	603
4	100
0	116
0	48
0	2965
0	3076
0	3187
0	2965
0	3166
1	328
0	1742
6	40
68	193
4	312
0	226
0	70
7	290
0	213
0	66
3	289
2	312
0	9
1	10
0	5
2	4
0	0
158	471
0	443
0	269
1	210
0	190
4	56
0	78
1	0
2	0
0	767
176	657
25	1511
2	11407
118	12357
568	12164
26	1446
44	1204
97	450
6	7868
136	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	178
0	4318
0	5172
0	5499
0	5106
0	4193
0	4990
0	4320
0	5124
1522	4987
0	3876
0	394
0	0
0	0
0	0
0	1
0	10
0	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	296
11	284
0	283
0	154
0	48
1	46
0	41
0	28
0	26
2	34
0	9
0	16
0	7
0	0
1	2
0	9
0	6
5	2
1	0
1	6
4	105
0	105
34	1063
3	4315
0	4484
0	4342
0	4386
0	4319
0	2053
14	246
161	348
1	1359
14	1233
2	359
10	516
16	133
4	273
4	442
0	341
0	216
58	8
94	0
23	29
8	0
1	1027
0	804
1	320
7	290
148	610
0	557
36	529
0	278
0	191
16	266
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	102
2	114
0	104
0	7
0	13
0	72
0	5
0	66
0	47
13	23
0	10
3	13
466	430
0	386
14	140
0	0
0	0
0	0
100	18
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	15
0	2
0	1
0	2
0	1
0	1
0	0
0	1
96	3982
0	3625
1	3938
5	3660
0	3135
24	2830
208	1162
5	165
11	347
0	1251
0	1259
24	1087
0	1210
0	846
0	815
12	1245
0	1113
0	751
0	737
0	809
0	490
0	799
1	595
11	760
0	636
0	532
6	313
0	592
0	610
3	557
0	371
0	344
0	215
0	84
0	260
0	238
0	188
5	166
3	177
0	193
0	1
0	157
0	75
11	49
6	7
5	2
0	2
0	250
0	236
3	452
32	72
2	446
1	30
0	19
14	28
42	90
36	40
9	152
0	266
0	284
0	257
0	318
0	302
5	7
0	1493
0	1493
5	261
0	195
4	870
0	178
0	158
3	57
0	86
1	848
0	592
0	68
3	197
1	1
1	66
8	489
0	596
7	219
0	256
1	588
10	266
0	79
0	44
3	23
0	10
0	8
0	8
0	12
0	13
0	8
0	8
0	8
0	1
1	5
0	2
0	1
0	2
0	1
0	1
0	1
0	39
0	7
0	17
0	30
38	201
1	309
27	178
0	45
0	128
1	24
5	114
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1892
0	1891
74	175
32	324
0	1883
61	322
0	55
6	154
0	565
2	728
29	1082
0	967
2	1169
1	1099
0	1076
0	1035
2	349
0	79
0	49
0	81
0	14
14	94
24	31
3	5
0	108
0	374
0	401
0	309
0	382
0	267
0	305
0	381
0	376
0	61
0	319
0	121
0	230
0	376
1	315
0	68
0	353
0	47
0	131
0	58
23	54
0	80
0	212
1	348
0	365
0	339
0	70
0	28
0	44
0	344
2	5
0	316
0	217
19	329
0	334
0	250
0	101
0	267
0	1
0	4
2	4
0	0
0	2
0	0
0	0
0	0
61	19
0	18
0	0
0	65
0	93
0	1
0	20
0	1
0	1
0	1
10	19
0	0
2	0
0	77
3	0
0	14
0	89
0	82
0	427
3	363
0	363
0	52
134	460
5	117
0	37
0	13
1	0
0	0
0	0
0	0
0	0
10	430
1	9
0	303
0	304
0	306
0	123
0	275
0	266
0	262
0	305
1	640
0	922
0	7
170	42
33	228
12	149
1	0
13	1620
24	34
1	38
10	38
0	52
0	0
0	0
0	34
13	0
0	0
0	52
0	43
0	41
0	40
0	5
0	0
0	32
1	5
0	4
0	10
0	0
0	0
0	53
0	53
0	1
27	9
0	11
7	4
0	3
0	1
1	6
1	6
0	0
0	0
0	0
0	113
23	117
0	148
0	40
0	151
0	122
0	36
0	23
0	15
0	7
0	22
0	19
0	41
2	31
0	8
0	46
0	5
0	26
0	26
3	4
0	6
0	9
0	27
1	11
4	18
2	16
0	976
0	902
0	834
0	553
26	482
0	430
0	663
0	865
0	982
2	932
0	880
0	572
0	592
0	868
0	851
0	778
0	903
0	781
0	904
2	719
0	775
1	802
0	613
8	482
0	344
0	295
0	773
7	683
2	178
7	1192
2	197
0	982
0	218
2	161
507	420
237	405
8	47
5	31
9	14
0	0
0	0
0	5908
0	8613
0	7642
0	6330
0	6316
0	2573
0	5882
0	600
0	14
6	9671
0	0
0	0
0	0
0	0
19	112
0	255
0	162
0	182
7	4
12	59
1	41
2	39
2	17
1	9
41	0
0	0
0	0
0	0
0	0
0	152
0	87
0	94
0	87
0	96
11	4
1	4
1	224
1	8
0	104
3	189
0	0
0	0
19	222
5	228
5	78
0	233
65	412
426	198
16	73
331	17
7	3
0	0
1	0
43	68
1	71
0	34
3	50
2	27
0	31
0	19
2	26
1	8
18	11
0	0
5	8760
0	196
3	157
55	374
0	361
78	8961
120	146
10	1764
66	8860
40	1054
623	605
0	2872
4	114
426	2872
0	1280
0	0
0	295
4	63
2	1
0	818
4	441
0	448
0	592
0	635
1	586
0	648
7	649
1	19
163	13
2	30
0	0
0	28
2	14
0	125
0	0
0	0
903	0
0	0
0	11
0	11
20	11
0	1
0	0
0	0
0	0
0	286
5	390
0	71
4	309
0	69
5	2
0	21
0	0
0	24
0	24
0	12
0	2
0	34
1	4
2295	2068
0	150
7	993
22	1183
1	1962
7	1320
147	897
0	939
219	15
0	42
2	411
7	420
12	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	550
0	526
0	21
0	24
0	66
0	551
1	18
0	35
0	40
0	32
0	41
0	546
0	22
9	549
0	17
0	37
0	13
3	14
0	29
0	44
1	17
1938	287
0	16
10	131
15	135
23	143
23	126
9	132
0	60
0	23
11	0
0	159
1	207
68	213
2122	0
0	0
0	6694
58	6295
1	104
31	4297
0	6278
17	259
0	3938
0	5837
0	6585
0	2371
0	2280
28	4285
11	1927
0	0
0	0
12	430
1	6644
0	455
2	6375
0	5896
0	0
24	6570
4	242
6	6286
33	6
6	518
27	409
0	4874
13	4886
0	0
47	662
1	0
0	0
0	0
3	691
0	1802
6	3592
0	0
29	628
0	0
0	2822
2	720
105	1523
1	401
0	1742
0	578
0	1165
0	747
0	1691
0	1737
0	1289
1	1765
0	1497
0	1111
0	1747
0	1020
0	751
0	828
0	648
0	656
0	177
0	656
0	0
13	693
0	839
0	764
4	76
0	1123
9	487
0	816
0	115
3	345
2843	346
2	305
1	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	3
8	15
4	508
13	513
0	12
0	20
0	6
0	1052
2	945
4	160
0	766
0	1205
0	1079
0	996
6	1027
2	870
0	307
0	637
0	673
7	625
5	542
27	321
18	156
0	255
0	108
3	0
0	6
12	16
0	10
0	11
0	3
0	3
0	11
9	1390
0	1343
0	1186
0	821
0	967
0	949
0	149
0	0
0	0
0	0
0	1743
0	1737
0	1746
0	1675
0	247
0	80
0	1721
0	1740
0	58
3	104
41	1700
0	69
0	229
3	557
0	1765
0	1681
0	1744
0	1678
0	1704
0	1666
0	587
0	46
5	665
0	741
0	1727
0	27
4	400
0	1721
0	1686
0	262
0	1670
0	1728
0	1733
3	175
0	206
0	57
9	1088
2	4751
107	4527
124	4183
12	1882
21	1710
3	564
99	327
0	0
691	348
1	128
0	414
0	1012
29	31
49	743
0	131
5	973
1	67
0	63
0	74
0	89
33	1809
0	1780
0	1862
0	1040
6	1501
32	757
0	98
18	63
0	0
1	7
0	7
0	3
0	0
1441	159
2	156
3	54
25	858
468	998
3	137
2	63
2	15
1	143
58	64
4	64
1	1
0	9
0	702
0	696
0	734
0	284
0	672
0	0
0	0
0	0
1	0
2	445
42	303
0	439
0	462
4	57
0	151
3	56
0	54
3	43
4	52
1	97
0	12
0	7
0	11
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
46	32
26	357
1111	2398
8	56
4	1483
4	70
8	45
22	1268
5	93
2	50
22	192
0	114
0	3
0	16
0	10
0	7
0	8
0	9
0	12
0	0
1	3
0	6
0	4
0	3
0	4
0	5
0	885
0	1064
0	1000
0	885
0	885
0	910
0	20
0	73
0	72
1	69
0	29
0	72
0	28
0	44
0	41
0	1
0	0
0	2
1	10
5	41
1	20
0	15
0	4
2	14
0	0
0	6
0	8
1	2408
5	2443
53	2047
0	2396
35	1520
6	204
19	0
13	800
0	457
67	370
1	371
0	211
2	0
0	3
0	0
0	0
2	2
2268	2
6	4
0	3
0	4
0	0
2	21
0	188
0	43
2	187
0	28
0	17
0	212
0	41
0	209
0	0
0	0
0	0
0	6
0	6
0	9
0	7
0	6
0	7
0	6
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	4
0	3
0	4
0	0
0	1
15	16
3	2
0	2
0	1
0	45
0	42
0	144
0	133
0	121
7	128
0	119
0	101
0	109
0	113
10	110
0	107
0	131
0	81
0	94
0	103
0	102
0	32
17	26
2	10
38	0
9	2030
6	586
0	1408
0	687
10	531
5	2212
0	2423
0	1764
0	1151
0	1544
0	2263
67	2232
4	1709
52	486
21	1021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	1
6	18
9	854
0	362
0	469
2	698
0	441
35	410
28	516
8	617
0	194
3	201
2	2670
0	0
0	31
0	31
0	0
121	6272
0	2322
2	5280
10	1201
2	1225
65	1192
9	1328
24	3220
19	501
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	115
94	248
0	22
3	102
0	149
4	226
4	60
15	132
37	20
2	41
0	502
984	2435
45	114
0	0
0	1
0	1
0	0
1	17
1	17
1	0
0	17
2	1276
0	92
0	1276
1	1286
10	1249
2	1276
0	1260
18	341
0	0
8	6
0	6
0	1
20	318
0	312
31	112
1	90
9	92
0	88
0	24
0	39
6	27
146	192
0	170
0	0
0	0
0	0
1000	502
11	276
0	278
0	264
3	2
0	9
0	230
1	97
0	16
0	44
0	75
0	27
0	1
0	0
0	35
0	3
0	2
1	1
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	5
0	4
0	4
0	62
0	75
0	69
0	67
0	41
0	76
0	69
0	69
0	68
0	27
0	56
0	49
0	1993
0	7
0	12
207	279
0	64
0	46
0	64
0	48
0	58
0	51
0	27
0	51
0	1766
0	41
229	2058
613	0
21	0
0	0
0	69
0	69
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	31
0	53
78	86
0	20
0	0
296	507
1	118
9	225
0	448
1	0
18	279
57	1385
20	296
382	1470
50	144
0	425
2	541
0	533
5	499
2	521
0	546
0	548
0	562
0	558
33	39
44	8
2	97
9	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
4	0
0	0
69	2991
0	3214
269	873
1	300
0	290
0	374
0	0
0	1
0	1
0	4118
998	2625
2	943
57	653
20	1540
0	1044
0	4711
518	1506
12	1617
0	4130
51	1290
1	1366
215	201
0	1165
0	115
0	1942
24	839
109	3
14	389
60	738
16	68
5	580
303	1316
71	31
0	83
0	83
0	0
1	0
1	2
0	7
8	9
0	1
106	12
0	12
1	202
0	265
152	273
0	3
0	248
0	193
0	6
0	19
2	117
5	41
1	19
4	17
3	6
28	83
8	82
506	5098
2	1134
11	3841
0	3918
1	3968
16	3876
2	238
0	312
0	177
0	14
0	307
6	86
26	12
6	160
0	307
0	0
5	0
12	4
27	14
0	217
1	203
30	14
1	2
0	2
0	3
0	4
0	3
0	3
1	4
2	2
0	21
10	22
0	6
0	5
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
9	2525
1	3027
20	5156
0	3516
0	5445
8	48
0	3280
0	3582
4	3334
11	2643
0	5294
0	5326
0	5326
13	0
254	0
308	0
2	251
1	251
0	479
0	476
0	487
0	216
1	25
311	65
1	4
0	656
4	4
1168	887
42	435
0	646
9	34
0	322
0	196
0	20
1	333
1	35
5	41
8	3
0	206
0	23
13	234
0	304
28	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1869	459
4	0
0	422
7	37
15	32
1	18
1	2
38	1
0	11
0	1
0	4
4	306
0	110
1	70
0	430
0	104
22	75
9	469
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	819
18	0
15	446
0	431
3	407
0	22
5	7
0	17
3	14
6	29
0	1
0	5
0	1
2	6
1	1
0	5
0	0
0	0
0	1
0	1
0	0
0	0
125	7
1	7
5	1235
0	562
1	1181
10	1044
0	35
7	111
13	1
88	573
3	10
4	383
0	93
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	299
1	311
0	261
0	296
0	268
1	33
0	13
0	32
0	37
0	29
3	13
0	1
0	0
0	0
0	0
0	0
0	4
9	370
0	496
0	512
9	465635
56	554
75	230
21	97
4	279
2	142
70	162
58	73
28	137
0	137
195	9
16	62
55	465023
2	1219
21	1016
0	760
61	622
0	416
1	293
7	272
0	337
1	244
0	287
0	136
0	29
0	5
4	5
0	83
0	83
2	80
2	6
6	25
11	61
0	60
0	3
0	17
0	6
0	7
61	133
0	133
0	20
0	2
0	0
0	366
37	3421
61	783
0	3419
100	276
62	12
116	1535
213	1625
10	1522
42	99
0	2552
0	4218
0	4267
0	1696
0	2979
0	561
121	0
1	980
0	426
0	400
0	368
0	361
1	30
0	13
0	31
0	0
0	32
0	52
0	24
0	16
0	1
3	1066
1	1066
0	9
0	12
0	1
0	12
0	10
0	12
0	13
0	2
0	2
0	11
0	7
0	0
0	817
590	817
35	1247
0	4
0	4193
0	6615
0	11319
0	10565
0	11991
0	11716
0	2245
0	4203
0	1716
0	12
0	231
0	306
0	318
2	341
2	344
5	332
0	309
5	337
37	194
0	69
0	62
0	63
0	9
1985	2548
0	1461
0	1468
0	2216
0	1872
21	2466
1	999
0	821
12	823
0	802
0	790
0	791
0	787
0	793
48	161
0	0
0	0
13	366
367	760
0	1070
0	442
0	1251
0	992
0	663
0	157
9	968
4	692
7	404
5	519
155	398
0	460
0	949
0	1119
0	1247
8	780
1	311
5	290
0	434
0	918
2	981
1	494
0	363
3	93
4	607
0	0
0	46
5	178
0	87
0	0
0	0
0	0
0	0
0	111
7	0
0	28
21	43
0	13
5	96
0	87
17	68
7	68
0	62
0	35
0	97
2	17
1	2427
31	2488
0	421
0	823
0	2473
42	2378
8504	3282
27	2845
11	2610
52	2489
0	129
26	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
3	402
0	1095
0	1997
11	1388
0	900
0	746
0	147
92	321
0	158
1	57
0	64
4	304
2	297
0	306
0	277
0	33
2	115
1	124
0	67
0	36
27	17
0	3
0	1380
0	1392
0	1358
0	846
4	1120
0	1383
160	1380
0	256
0	971
0	1224
0	1213
4	1554
0	803
0	1263
8	69
4	680
0	1196
7	1204
25	841
0	479
0	490
0	0
0	0
0	0
0	0
0	0
0	48
2	52
0	45
0	47
0	49
0	45
0	45
0	45
0	45
0	45
0	45
0	47
0	11
0	0
0	0
0	0
1065	1351
0	68
1	1110
2	1293
2	930
43	39
4	680
97	464
192	357
0	751
16	466
1	286
15	460
3	467
20	179
64	343
1	246
5	100
55	0
15	80
1	126
2	117
12	52
98	57
0	1074
0	1017
0	434
0	354
3	2
0	0
0	2
0	2
0	0
0	28
0	29
113	66
0	31
0	32
0	35
1	31
0	15
0	12
0	20
0	50
0	4
0	4
0	4
0	0
0	0
0	92
0	9
0	100
0	93
9	104
0	99
24	25
3	34
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	29
0	29
0	147
0	154
0	147
0	0
0	144
0	167
0	144
0	1048
0	1049
0	1050
0	594
0	606
1	698
1	698
4	466
9	565
0	440
0	442
5	319
11	9
11	30
0	0
0	0
0	0
0	0
0	0
54	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	1904
0	1892
0	1892
5	1520
0	1311
85	1744
4	260
0	157
2	117
1	67
23	1
218	1155
7	1120
1	936
9	959
3	138
0	9
4	63
3	24
4	54
9	70
30	434
1200	95
1	95
0	95
0	20
0	578
112	578
641	578
16	40
0	3263
1	1109
0	3171
2395	5123
116	2572
37	1706
29	766
4	1137
60	87
54	127
123	442
1	18
10	796
6	439
10	312
33	516
0	446
20	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16789
0	16546
0	4940
18	8065
9	13747
68	13361
3	13535
9	13874
82	683
0	9971
0	8293
0	9990
0	12195
3	11914
0	8585
181	1941
99	57
234	2828
51	247
1	1288
132	3574
117	212
0	2646
9	160
0	442
1	96
0	80
0	85
0	285
407	153
5	331
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	0
89	459
0	0
0	0
0	9
0	0
20	19
0	92
0	85
0	344
2	239
7	432
5	95
0	164
7	183
12	53
17	3978
2	3997
0	4023
0	810
44	100
2	372
0	339
1	297
0	243
0	262
0	207
21	113
1	106
25	33
0	2785
18	2344
17	52
0	85
85	2392
0	0
3	28
0	157
3	96
10	165
0	48
5	1764
0	1889
0	1811
0	210
10	245
1	329
4	186
0	145
2	243
0	350
0	275
0	2747
0	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
1	38
0	5
0	5
0	5
0	1
23	27
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
126	1607
0	1223
0	1287
0	1279
1	1106
0	1290
4	1076
24	969
0	528
71	56
89	390
48	279
0	0
0	0
98	1587
29	85
3	191
0	397
6	136
1	201
2	1358
0	32
0	33
0	55
0	1437
0	202
6	136
0	59
0	1419
21	51
0	272
6	347
0	106
1	270
0	1495
10	1341
112	1239
0	872
3	1181
9	593
137	1010
69	115
6	145
0	140
0	140
0	33
0	29
0	71
0	3
8	5
1	0
0	0
247	208
0	208
1	90
0	0
0	0
0	0
18	15
0	0
923	1752
0	24141
0	25439
113	25519
2	24867
206	1653
37	16536
197	20806
0	1080
6	4542
37	14556
11	563
11	2169
155	13731
236	21313
0	1498
177	21483
0	20105
9	11812
151	506
5	11765
785	12542
0	21442
0	20644
281	19581
0	1818
0	11581
0	11773
0	20615
0	11654
105	4216
0	9257
840	6723
5	181
0	151
13	1292
35	260
23	432
7	465
5	1099
2	308
15	97
10	33
95	62
0	254
0	31
0	77
10	29
2	79
4	117
0	158
0	16
1	51
0	59
5	37
0	0
0	0
0	0
0	589
0	633
36	106
0	117
0	579
0	45
0	188
0	492
0	90
0	52
0	23
2	633
5	30
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10618
1072	236
257	204
0	87
39	26
0	0
0	0
0	0
12	841
0	652
1	657
5	657
13	3
23	191
7	746
0	561
9	656
1	88
0	655
2	0
0	1
0	76
0	76
0	76
0	96
20	87
166	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	87
1	79
0	41
3	113
0	39
15	28
1295	620
1	9
0	7
30	464
4	387
2	528
0	90
0	101
0	7
0	9
0	9
5	96
0	3
11	2
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	1411
90	1218
1	844
161	757
7	221
50	84
0	345
9	254
0	253
1	195
0	202
0	157
0	194
0	106
0	143
0	78
1	129
1	190
0	116
1	16
1	66
0	52
0	25
0	30
0	43
0	14
0	8
0	9
0	9
0	3
0	10
0	3
0	2
0	3
0	6
0	3
0	4
0	5
0	4
0	3
0	1
0	1
0	0
4	3
0	1
9	8
0	7
0	7
0	7
0	1
0	1
0	0
0	0
9	1154
16	1139
0	1143
0	1154
12	1154
5	1131
30	301
10	1111
4	619
10	59
48	16
182	5
0	436
0	436
0	0
2	13
0	13
0	14
0	14
0	14
0	14
0	8
0	3
0	2
0	0
0	0
0	0
25	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1450
0	609
0	1025
4	1019
5	1018
0	1442
1	662
2	0
0	0
0	0
0	0
0	0
1	0
2	1015
1	1153
58	1154
1	1133
9	170
2	117
0	0
0	0
0	0
11	3
0	17
0	17
0	6
0	24
1	19
0	26
0	13
0	4
0	26
18	26
0	4
0	18
0	18
12	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
0	32
0	61
0	31
0	62
0	32
0	0
23	16
0	0
71	249
3	11
0	1
0	1
0	10
0	19
0	20
0	1
0	15
0	0
0	18
1	24
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	6361
0	260
207	6404
10	5711
0	266
6	6384
9	6359
2	5948
1	75
6	579
136	4403
4	455
0	259
0	1052
19	1924
1	1823
0	1067
0	3559
3	3193
0	22
433	884
0	646
19	2669
31	273
48	1191
0	2307
12	1207
0	1242
23	1055
0	0
0	0
26	1662
2	2
0	1643
2	457
17	444
0	450
10	25
39	166
0	56
0	113
2	1
0	120
2	90
4	96
0	108
1	72
1	9
0	6
0	70
0	0
0	0
0	204
0	2171
0	98
2367	2338
58	218
0	2213
43	2174
54	270
72	401
17	207
1	458
0	502
283	355
0	4
0	0
0	4
0	0
0	5226
0	2717
0	2785
0	1009
0	4751
0	0
0	0
0	0
0	297
3	296
0	6
3	49
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	8
0	62
0	0
0	0
0	0
0	0
1	91
0	91
0	87
0	0
0	0
0	6
0	0
0	0
0	0
0	1
2	2
38	17
0	14
0	4
5	15
0	15
19	15
0	15
12	13
2	11
0	3
0	3
0	3
0	0
0	0
0	34
0	202
1	63
0	56
0	95
0	59
0	46
12	155
0	194
2	120
0	43
0	150
0	225
1	27
0	145
0	119
0	38
0	35
0	188
0	50
4	5
2	32
0	42
0	52
2	43
0	10
0	16
1	16
3	0
1244	21910
998	23062
2	7483
5	22343
39	19600
0	7790
936	224
0	13
0	64
204	1
