UniqueCount	AmbigCount
0	20
0	16
43	23
1	3
0	543
0	0
0	0
159	0
97	12209
1	5014
1400	12790
27	2187
0	0
230	354
0	2
0	34
1	260
1	98
22	185
4	30
9	23
0	0
0	238
0	389
0	398
0	392
0	390
0	389
0	402
1	291
0	86
0	129
0	132
6	11
0	233
0	130
1	398
0	390
1	390
8	75
1955	3339
5	2129
12	833
33	267
28	67
37	81
94	62
75	29
28	313
1	92
0	285
0	249
3	36
17	3
0	29
0	86
2	1
0	1
0	349
0	0
0	0
0	62
17	11324
0	11265
0	3013
0	1391
0	7964
0	11317
0	1805
1	2346
1	9710
18	9441
0	2076
6	1613
0	6956
5	915
3	866
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	333
4	216
0	242
15	226
1	20
0	248
5	25
0	0
0	0
0	2
0	11
0	1
0	2
0	3
0	1
0	2
0	2
0	13
0	0
0	12
0	13
0	12
0	11
0	11
19	3
0	262
0	371
0	446
22	131
0	112
0	120
0	254
1	71
0	157
0	530
0	519
1	541
1	73
2	87
3	102
0	120
0	291
0	178
0	244
0	35
0	134
0	94
0	263
3	95
0	341
2	255
365	2074
1	1349
6	1420
14	171
4	152
2	995
0	530
4	1107
0	513
1	746
3	286
1	1591
5	74
2	665
0	569
19	995
0	1
184	53
4	9
0	8
0	0
0	0
0	1
0	0
31	2003
0	997
0	1977
0	1992
30	451
4	107
0	0
0	0
0	76
1	0
0	0
0	15
4	172
0	82
3	62
16	21
3	841
119	144
0	561
0	307
1	44
0	50
0	0
3	49
1	38
0	1415
34	1426
21	1316
39	172
0	162
2	330
0	41
0	148
5	151
0	1415
0	0
6	426
838	429
23	258
7	77
0	68
192	93
187	51
0	38
4	10
3668	33
10	116
0	126
0	114
0	77
0	69
10	1
1	24
0	17
3	9
0	895
0	0
0	0
0	0
0	0
0	49
0	49
1	1
0	0
0	0
0	0
0	4
1	4
0	741
48	748
11	410
2	36
10	31
0	73
0	35
0	321
31	147
4	109
27	58
18	0
9	83
0	66
15	60
3	25
0	127
0	125
0	127
0	70
0	54
0	55
0	45
0	4558
8	5689
0	4659
0	427
0	122
0	0
3	223
4	761
4	676
0	751
0	529
123	942
0	685
4	424
0	530
0	381
6	145
11	20
1	34
8	10
0	346
0	0
0	1
0	0
246	211
1	211
0	196
0	196
0	196
0	2
0	9
12	17
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	3
0	1
0	1
1	1
4664	9
0	47
256	77
0	65
0	67
4	24
0	18
1	0
0	0
0	0
0	331
0	2342
63	77
12	1626
0	419
0	137
161	2104
8	2142
3	2103
2	252
64	899
62	975
0	522
0	52
35	15
0	14
2	134
0	82
13	13
0	5
0	104
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
39	478
0	621
67	430
0	142
0	208
9	349
51	102
0	110
1	63
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	169
16	169
0	18
3	13
1	51
0	156
55	320
0	153
0	161
0	137
0	148
1	150
0	139
1	192
2	6
8	6
1	209
0	2
0	2
0	0
0	11
0	70
0	10
0	14
6	35
0	8
0	9
0	8
0	49
0	22
1	50
0	8
0	19
1	82
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	1
0	0
0	1
0	2
0	2
0	17
0	2
0	0
0	17
0	17
0	2
0	4
0	2
3	0
0	1
1	3
14	15
0	0
1	0
0	267
26	215
2	169
4	263
0	155
0	95
0	94
6	39
0	139
0	11
0	13
0	9
685	1306
0	1272
5	29
4	82
2	177
3	116
0	63
0	67
0	94
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	296
1	406
1	462
25	615
3	555
0	618
0	328
4	110
27	119
83	130
20	50
1	4
279	480
0	7
149	43
0	22
0	22
0	0
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
4	0
0	97
0	0
0	0
0	1188
0	1170
0	1090
0	1150
0	1143
19	371
35	534
23	502
0	1211
1	1165
0	1068
0	1071
0	1134
1	926
0	1118
0	1179
2	1169
2	1192
0	1194
0	1135
0	1137
1	47
0	986
0	1167
4	1191
2	1125
4	31
7	126
17	810
25	606
9	496
2199	866
22	865
1	151
1	74
0	66
0	52
1	383
6	375
7	111
5	1306
1	1216
0	1310
15	376
37	373
0	100
0	178
4	407
30	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	58
0	0
0	0
0	0
0	650
2	259
21	80
4	52
19	21
1	58
0	458
0	68
0	382
35	101
0	24
0	459
2	1111
0	1781
0	777
0	1665
0	1781
0	1773
2	202
0	31
0	107
0	60
0	22
0	346
0	106
0	1746
4	14
0	0
7	44
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2430
0	2430
0	1499
0	269
2	131
0	84
0	92
0	18
0	11
0	0
0	8
0	11
1	15
0	25
0	7
0	15
1	5
1	20
0	17
3	13
2	2
0	12
60	240
3	102
4	224
2	55
5	34
2	27
0	0
49	817
0	767
29	251
0	767
0	184
0	96
4	89
0	36
0	2
0	2
0	1
0	0
0	2
0	4
0	37
0	10
0	1
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
7	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	763
0	915
0	978
0	1014
0	1
1	587
0	580
2	229
7	401
0	435
0	382
0	394
1	292
0	32
1	32
0	214
0	103
2	0
0	96
0	19
12	14
0	32
0	0
0	0
0	0
3	0
0	0
20	418
1	385
0	340
0	90
0	94
2	112
0	8
3	8
0	10
159	167
1	10
0	131
0	131
0	130
1	111
10	16
1	204
0	7
0	7
1	0
1	204
26	314
5	481
1	450
3	518
0	272
7	100
0	75
0	40
2	2742
207	2723
22	2704
0	1832
11	50
0	90
20	416
0	28
0	1581
2	1580
0	1579
0	49
2	5
8	61
63	249
0	319
2	441
3	468
0	487
3	416
3	106
8	115
0	140
11	7
0	162
0	204
2	2
0	441
0	47
160	0
3	2145
11	1354
0	2695
0	2667
175	1706
2	1895
3	629
2	457
0	4
1	0
0	1
0	0
0	1
0	1
0	0
19	20
0	0
0	0
0	96
96	75
3	32
0	74
55	6
2	313
0	310
0	95
0	84
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	20
0	4
0	5
0	434
0	471
0	510
6	477
0	459
0	492
27	52
0	50
2	51
19	62
1	45
9	99
5	180
0	121
11	148
3	153
0	159
2	96
1	313
0	299
8	279
0	294
0	59
0	53
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	371
1	6
0	5
2	14
4	12
0	50
0	20
7	13
0	36
0	6
0	29
1	4
0	9
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
14	9
0	4
0	0
0	33
1	6
0	0
0	6
0	4
18	175
9	175
26	72
124	10
0	5
0	1
0	36
2	2
0	1
0	36
0	33
0	31
0	2
0	29
2	16
0	2
0	7
0	34
30	106
43	106
0	260
1	63
0	220
22	310
0	290
4	274
0	175
3	125
0	86
0	84
0	84
0	84
2	56
0	15
0	11
0	2
0	1
0	0
0	0
0	1509
0	1419
0	1504
5	7
0	1323
0	1485
2	1367
0	50
0	1110
4	251
0	1095
0	1087
1	958
0	142
17	97
2	121
0	133
1	39
0	122
17	88
6	88
0	160
0	54
0	0
0	0
0	0
0	13
0	20
3	3
0	1
9	20
0	9
1	6
0	2
4	10
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	89
12	611
0	711
0	684
0	310
0	452
0	614
0	775
3	144
0	87
6	50
0	92
3	159
0	118
4	135
79	44
4	134
0	3
4	3
0	3
0	3
6	4
0	4
0	2
0	0
4	28
0	3
55	10
0	0
1	37
0	39
1	23
306	1293
6	1031
3	911
1	1115
0	671
0	787
0	671
2	606
1	444
3	434
0	246
1	327
5	430
5	355
1	46
29	45
0	5
0	5
1	8
0	1
66	35
3	2
0	2
0	7
0	1
0	2
0	1
2	0
0	1
0	1
0	0
0	1
0	1
3	546
0	103
170	760
0	355
12	16
1	399
0	375
0	368
6	182
11	626
0	543
0	175
4	368
0	617
4	94
0	81
0	0
0	1
0	1
0	1
0	0
0	0
37	13
0	0
0	41
0	73
0	73
0	66
1	57
0	51
1	12
2	9
1	51
0	10
0	39
0	31
0	35
0	6
0	6
0	3
0	3
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
1	0
0	0
11	858
35	416
102	732
3	544
3	581
10	105
0	107
0	73
57	52
16	147
45	0
8	1378
35	1407
89	162
175	745
0	0
0	0
6	484
1	30
3	484
117	440
1	36
0	5
0	1
1	16
0	35
0	1
0	1
0	1
303	46
1	15
0	29
1	20
1	22
3	7
1	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	33
0	40
0	21
0	0
0	0
0	0
0	1
0	60
0	10
0	22
99	70
0	12
2	21
0	6
0	4
0	4
0	6
0	3
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	336
127	62
63	300
0	11
2	71
0	13
1	20
29	45
258	115
0	5936
612	5943
4	2982
0	2963
8	2950
0	2808
0	2522
18	2463
1	2120
37	2152
25	2156
54	652
28	1992
0	2037
1	1934
1	158
0	1083
19	121
2	147
167	1698
0	82
0	0
0	0
0	1709
0	1756
1	194
117	63
4	55
12	7
4	13
0	18
2	20
67	78
0	59
0	42
0	37
1	222
8	237
0	23
0	155
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
9	30
0	56
0	2
0	33
1	47
0	35
3	33
0	33
1	34
0	2
0	5
0	5
0	14
0	0
0	11
0	32
252	592
0	592
0	0
0	0
0	3
260	48
3	0
34	1
0	29
0	1
0	0
0	1
0	0
0	2
0	3
2	36
0	12
0	6
2	0
2	1
0	3
0	0
219	2
0	0
0	0
0	0
0	0
6	1
62	592
5	574
169	661
0	168
12	98
17	181
0	124
0	28
0	7
1	5
54	236
0	18
0	18
0	12
0	11
0	8
0	242
0	599
0	361
0	288
0	192
0	31
0	62
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	201
6	201
6	222
197	54
4	53
41	343
0	343
9	19
3	35
2	1
5	2
0	40
0	45
309	138
0	8
0	35
6	73
13	88
11	28
1	24
4	352
1	16
0	53
52	344
4	1499
71	1525
20	102
0	81
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
1	878
0	706
1	239
35	885
0	122
1	231
1	207
0	356
67	21
0	161
0	3
0	17
74	1096
150	1095
0	126
35	144
1	0
728	150
0	127
0	96
0	19
0	262
2	220
4	207
0	201
0	274
1	107
1	60
1	50
11	468
0	262
0	54
0	334
0	380
2	170
1	170
0	80
0	5
0	54
0	166
0	67
0	56
0	23
0	77
1	70
0	2
0	67
0	22
0	44
0	144
0	43
0	50
0	60
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
77	2
0	1
0	0
0	1
423	1
64	50
166	544
1	225
1	232
73	45
2	150
2	161
1	482
96	328
129	116
5	95
0	98
0	76
14	45
0	127
0	34
0	28
0	29
363	250
2	132
11	55
0	115
0	391
135	23
0	571
3	443
0	413
2	583
15	581
19	406
0	12
0	20
0	81
0	55
6	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	5
0	6
0	0
0	48
3	55
0	37
0	5
1	2
32	85
0	6
0	23
0	24
0	10
0	16
2	8
0	3
0	0
0	0
7	2302
6	2035
27	1094
0	431
4	434
59	480
1	1824
1	328
2	1375
0	889
0	1193
2	303
9	563
16	262
17	12
2	235
2	497
4	146
16	477
0	8
0	8
0	5
0	3
0	0
0	0
19	60
0	0
0	0
0	23
0	0
0	0
0	15
0	15
0	15
0	0
0	0
15	1
0	0
2	1
0	0
0	0
0	0
0	237
0	237
0	237
0	237
0	191
0	175
0	151
0	13
0	8
8	10
0	6
0	13
0	6
0	5
0	28
0	9
0	3
1	6
0	5
0	5
1	0
0	0
0	29
0	0
0	0
0	0
0	0
2	87
36	136
0	99
0	8
12	101
0	93
305	1786
5	89
13	82
1	11
0	47
0	3
0	7
0	2
6	11
0	1
18	3
16	503
1	401
0	0
0	0
0	0
14	25
0	0
2	20
0	19
1	15
0	18
2	17
2	5
83	501
1	441
0	31
7	5
5	12
14	62
0	26
0	15
0	23
0	32
11	26
0	13
1	14
0	3
0	4
25	24
0	24
1	0
16	159
0	128
0	142
16	31
2	23
1	7
0	1
0	108
0	385
6	293
0	296
0	228
0	206
0	200
0	16
0	12
0	8
0	293
0	1
6	30
0	0
0	0
0	0
0	641
0	639
0	300
1	625
19	647
163	833
25	458
0	478
0	276
0	623
0	709
4	623
7	629
0	353
0	170
24	601
0	472
2	501
0	19839
4	9721
0	12163
0	20128
0	54
0	20132
21	20025
0	20025
2	20132
0	82
219	11446
3	2459
50	1502
19	2089
70	1437
52	907
9	1376
16	1282
11	478
8	658
18	229
0	375
0	372
0	99
0	31
0	14
0	26
0	18
0	4
0	5
0	0
9	11
0	0
1	11
0	11
0	0
0	1
0	0
0	3
0	2
0	2
0	1
0	214
1	33
6	219
0	178
35	207
1	73
1	6
0	27
1	39
2	2
0	59
0	0
5	6
0	6
0	2
1	5
2	2
0	2
0	1
7	3
1	4
5	0
0	209
0	271
0	55
0	24
0	15
0	2218
7	1473
7	2128
90	184
10	1888
9	1436
22	1860
34	402
9	412
47	452
0	1003
0	1007
0	936
0	1001
1	1001
0	963
0	898
0	888
0	814
0	897
1	985
0	893
0	903
0	885
0	993
1	949
0	892
0	891
3	940
0	752
0	459
28	417
7	329
0	155
0	155
23	62
54	90
4	838
0	827
0	800
398	204
86	490
5	378
4	164
0	1485
15	1485
5	77
237	100
2	57
0	55
6	38
144	38
0	43
0	47
0	59
2	33
13	42
28	288
0	29
0	27
8	7
23	60
0	2
0	2
0	24
2	284
2	25
0	15
19	252
0	26
0	118
0	13
1	13
0	3
3	80
1	1385
26	1143
5	656
0	467
5	111
0	0
0	1385
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
12	14
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1694
3	2028
2	1712
1	1909
0	1910
0	1909
0	1915
0	1914
0	1712
0	454
0	159
0	300
40	219
34	73
0	344
1	198
0	160
13	177
1	173
0	145
0	118
0	74
0	2
0	0
0	1
15	20
0	0
0	0
6	5
0	0
0	32
13	6
1	37
2	11
0	21
41	229
0	173
1	17
2	391
0	1154
0	1147
0	1181
0	1330
0	1151
2	1161
0	1318
0	1012
0	1332
4	1315
0	1127
0	1149
0	1350
0	1331
2	1153
2	1177
1	1138
11	1353
0	1136
127	1377
6	1309
0	1371
0	1140
0	392
0	1117
0	1143
0	1163
0	1353
0	1129
1	1144
0	1269
0	361
7	1110
0	1073
0	989
0	1266
2	135
0	1281
0	991
0	933
0	946
0	946
1	863
5	131
0	39
0	66
50	112
0	410
0	15
0	304
1	180
1	32
0	54
2	66
0	58
82	164
63	299
26	20
1	1766
5	1776
42	1870
11	68
9	142
130	62
0	0
0	0
0	328
0	337
1	357
0	358
0	299
29	26
80	302
0	312
0	364
0	297
0	296
0	180
0	10
2	39
0	41
1	162
3	301
0	280
0	45
0	57
0	303
1	319
3	234
2	240
0	36
0	22
9	179
95	187
36	133
0	25
0	36
0	43
32	57
0	1
0	25
0	0
2	5
0	1
0	18
0	18
0	11
0	11
0	8
0	31
0	22
912	345
0	49
0	291
75	622
42	180
1	453
0	487
0	528
0	421
0	282
5	54
0	177
0	115
0	195
1	118
0	111
286	194
2	155
0	59
0	0
0	0
0	0
0	0
0	0
3	3
616	57
3	56
1	39
1281	524
2	515
109	0
2	84
0	69
0	123
0	64
0	97
0	78
0	26
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	148
10	49
2	123
0	110
9	28
10	10
11	112
0	111
11	117
0	19
0	19
0	14
0	18
0	9
0	2
0	0
0	0
0	0
0	5
0	3
1	5
0	5
0	5
0	403
0	1034
0	1010
0	21
1	941
0	881
7	833
0	10
1	480
1	151
4	330
0	46
4	27
23	28
0	1
0	0
0	1
0	1
0	0
0	0
15	56
0	1
0	1
0	19
0	18
0	16
0	18
0	18
0	17
0	8
0	11
0	18
0	1446
0	1446
4	1446
9	1303
8	150
0	711
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	115
0	122
478	373
57	443
0	407
61	3
0	73
1	25
14	42
1	65
1	99
0	83
0	41
0	24
3	2083
1225	3366
0	1050
7	121
26	1146
19	134
7	2
0	196
0	133
3	177
0	81
6	58
2	35
17	17
0	40
3	4
4	915
1	19
2	140
4	67
2	71
0	317
0	1
0	231
0	232
2	232
0	232
0	232
0	231
0	232
0	34
0	0
0	1
1	1
0	1
0	1
9	716
2	715
0	687
0	446
2	44
0	83
7	51
7	18
0	234
19	57
42	15
0	77
0	127
0	80
4	69
4	82
0	43
1	69
0	10
3	5
5	416
5	375
19	443
2	27
0	0
296	591
0	591
3	371
6	494
1	125
50	378
0	0
0	18
3	28
0	23
5	177
27	162
3	23
8	19
21	16
12	16
1	2463
3	260
8	2581
18	2215
0	2463
0	2515
0	2515
24	382
4	1857
5	165
0	1738
2	33
0	315
26	265
33	840
28	89
19	40
1	188
10	325
104	266
0	275
5	6
0	41
10	1
0	0
3	368
1	130
6	385
0	36
2	32
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	701
0	678
13	77
0	304
0	169
4	307
0	136
0	0
0	0
0	0
2	3
0	3
0	74
0	74
0	74
0	1
0	74
0	49
0	209
5	258
18	175
0	200
2	249
1	173
2	81
1	56
1	90
2	184
8	72
0	68
1	15
0	0
0	0
5	720
3	741
1	73
0	1
0	48
0	46
0	6
0	92
0	92
0	93
0	90
0	93
0	3
0	67
0	54
0	480
1	268
0	270
0	159
7	55
18	44
0	480
27	186
362	3826
38	3245
0	177
1	106
3	2798
0	2852
5	143
10	3891
0	3681
0	3333
0	232
0	2326
0	517
0	132
19	153
0	113
0	153
5	2
0	261
0	306
83	204
0	297
3	259
0	165
1	205
0	18
0	23
4	104
2	48
0	2
0	39
0	64
10	2
0	2
38	30
0	1
5	12
0	8
0	11
0	71
0	77
0	4
0	0
0	7
1	5
0	0
0	5
0	70
0	7
0	2
0	0
0	72
0	71
0	77
0	1
0	64
1	52
33	27
0	150
0	0
0	0
0	0
2	1
15	316
2	96
29	597
553	1053
0	1016
0	377
0	990
0	131
0	117
0	106
0	0
0	0
0	0
0	229
0	0
0	0
376	297
0	297
5	74
1	76
0	15
1	14
0	65
0	20
1	39
0	28
4	23
0	21
181	208
0	174
0	149
0	176
0	85
0	60
2	0
0	51
0	35
0	13
0	51
0	51
5	35
0	87
0	87
0	2
1378	671
0	76
3	37
3	53
30	53
1	496
65	83
1	62
0	4
0	23
0	18
0	2379
153	91
4	169
1	1965
742	2022
3	2501
14	228
606	190
1	20
0	13
0	68
1	11
1	137
22	174
0	94
9	112
14	24
0	3
659	639
30	184
13	458
0	461
0	2
0	2
0	463
0	595
1	55
3	399
0	49
0	4
0	57
0	28
34	473
0	50
0	46
0	627
0	624
0	624
127	117
3	109
0	92
0	10
0	8
0	8
0	3
0	19
0	18
0	16
0	18
0	18
0	17
0	8
0	11
0	18
1	40
39	75
3	5
1	41
0	50
0	6
3	31
0	24
3	53
227	108
1	19
0	6
0	7
0	0
0	1
56	7
0	630
0	456
0	423
0	340
12	52
25	2
0	118
3	0
2	18
4	55
1	615
0	0
4	15
0	0
0	0
0	0
0	5
5	212
0	13
0	21
0	81
0	1
0	4
0	33
25	39
1	85
3	108
0	96
0	16
0	23
3	2
0	5
0	0
0	0
855	2060
0	41
0	159
1	260
0	378
0	424
0	256
0	471
0	347
0	60
2	30
1	54
2	10
2	151
30	610
2	218
0	3
0	3
0	2
0	2
0	1
0	0
0	0
1	267
94	202
0	106
254	92
0	205
4	23
0	60
0	13
2	1
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	268
1	246
5	277
0	271
0	66
0	91
1	62
1	65
2	50
0	87
0	83
0	66
1	30
0	7
1	8
0	4
0	11
1	7
69	255
1	315
0	1139
0	655
0	417
0	112
1	31
0	292
0	669
0	1112
0	49
0	5
1	100
36	71
2	504
0	519
0	430
62	65
11	303
1	154
16	204
0	137
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	984
0	0
0	0
91	0
210	234
36	133
6	0
1	63
0	48
0	27
1	7
779	1744
27	1707
7	1687
6	208
496	16
0	0
0	0
0	0
0	40
2	14
8	14
2	20
0	39
2	41
0	34
0	33
58	42
5	9
249	194
18	73
0	73
1	54
18	3
1	409
0	413
15	356
0	299
1	48
95	176
7	74
7	86
0	1
0	365
1	364
0	311
0	3
0	292
0	20
1	122
1	2
0	566
0	122
0	568
0	20
106	23
0	307
1	20
2	17
0	17
0	1
0	17
1	4
0	1
29	0
12	24
1	121
100	31
0	6
0	121
2	3
4	19
1	1
4	1
7	1
1	51
0	116
44	13
0	36
1	116
0	121
1	0
0	116
0	547
0	549
2	37
0	2
0	2
0	84
0	112
202	1157
1	51
0	161
2	892
13	330
1	5539
86	5858
18	102
2	124
2	82
5	5184
0	3389
7	135
9	459
63	2743
6	28
4	429
27	93
83	3443
6	2842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	25920
126	32
0	28043
0	31978
0	19377
0	29558
0	31941
110	20478
0	21546
708	14967
0	29055
35	23525
0	7931
0	1
0	3333
0	3332
27	162
0	160
0	73
0	6
0	0
0	718
0	849
0	382
0	95
46	0
10	70
36	439
0	102
1	447
2	249
1	43
1	47
350	414
6	97
2	20
2	53
0	78
19	103
2	55
0	69
0	77
0	104
0	98
0	87
3	1
3	1
1	14
0	0
1	7
19	45
0	15
0	1
0	3
0	19
0	4
0	2
0	0
0	4
0	168
0	6
0	161
0	171
0	3
0	168
0	3
1	4
0	169
2	6
3	6
0	3
0	323
0	0
0	0
0	0
9	9
0	0
6	532
0	536
8	175
14	111
0	99
19	28
0	0
0	1
0	0
0	0
0	0
0	0
0	7
151	107
0	21
0	1
0	4
1	1
0	11
0	34
0	32
0	3
6	2
4	2
11	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
26	90
1	0
0	0
3	20
2	3
0	0
0	40
0	22
0	0
256	70
9	3
4	30
0	52
0	0
13	22
5	12
39	14
2	150
0	143
0	24
0	10
0	0
1	0
0	0
0	0
0	0
1	1672
0	1682
0	1057
13	1128
0	1425
2	233
0	275
0	1671
0	201
0	0
10	3872
6	3905
2	2511
5	225
74	627
1	66
2	147
11	69
0	300
16	143
1	50
0	1
38	10
0	1657
0	856
19	12
0	106
1	67
0	39
0	1746
250	87
2	77
15	46
0	23
0	23
0	3
0	0
0	0
46	170
0	0
8	4
0	4
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
2	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	5
9	9
0	8
3	0
0	2994
0	3032
0	3012
0	1223
8	309
22	56
6	457
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	7
0	2
0	3
1	7
0	2
2	1
0	8
0	1
0	2
2	7
1	3
2	1
0	1
0	0
24	332
37	171
11	315
0	107
0	122
1	65
2	313
1	59
55	75
0	34
0	11
18	22
5	10
0	14
0	914
1	916
0	914
27	382
1	785
0	792
0	719
0	555
0	534
1	522
0	510
0	76
24	33
11	35
8	142
0	223
0	173
2	183
0	74
0	31
1	77
5	17
0	28
0	29
0	20
0	1403
240	70
1	32
6	37
23	14
0	50
0	6
245	248
0	193
0	60
9	71
25	15
4	3
1	0
0	0
1	2
0	0
0	3
0	3
0	3
0	0
0	1
0	2
0	0
0	0
1	491
0	491
0	477
0	491
0	491
0	491
0	479
1	24
0	493
0	481
0	482
3	44
0	54
3	136
4	151
18	30
1	422
0	0
4	315
0	333
12	21
11	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2408
2	2298
1	247
437	1160
1	570
0	1
0	0
0	0
0	2031
0	29
0	29
0	10
0	12
0	9
440	509
20	68
1	166
2	72
0	16
7	142
13	94
28	18
0	93
1	100
0	101
1	43
0	92
1	75
0	103
3	41
30	69
0	24
0	19
43	778
207	523
1	753
0	761
6	124
40	43
8	130
0	61
1	58
0	44
0	49
0	40
1	33
10	53
0	32
0	25
4	17
0	0
2	4
0	0
0	0
0	0
64	550
0	498
2	321
20	160
0	46
1	27
0	1
0	24
0	82
0	19
0	39
0	67
0	26
0	27
0	66
0	57
0	384
29	415
8	298
39	193
0	327
7	100
4	38
58	17
0	21
2	4
1	15
0	23
5	21
5	8
0	5
12	5
11	21
0	179
0	77
1	97
0	90
2	38
0	37
0	2
1	1
4	7
0	0
9	0
29	0
174	19
1	1436
1395	1523
0	640
0	1405
0	12
13	1338
0	443
193	79
131	1336
0	0
0	0
0	0
0	0
0	0
0	0
0	12
13	12
0	0
0	0
16	17
8	8
0	17
0	19
0	1273
0	151
28	339
0	0
0	0
0	0
0	0
0	0
0	0
0	149
1	5
0	1
6	201
0	201
13	194
0	572
0	417
0	1135
0	1121
0	1052
8	604
0	1122
0	1092
0	1122
0	1070
0	985
0	1044
0	1006
0	1087
0	1047
0	1311
5	1098
0	1086
0	1042
0	1105
0	1281
0	820
0	1043
0	989
0	1003
2	1048
0	1119
0	162
8	139
0	30
9	764
0	657
0	529
0	602
13	223
0	164
31	13
24	280
0	277
1	90
0	3
0	377
8	541
358	2136
34	27
0	1831
1	538
0	1878
1	279
36	57
0	227
49	945
8	436
21	448
0	0
0	0
0	0
113	223
3	223
0	1200
9	139
21	54
15	88
31	224
1	353
0	25
1	968
0	992
1	1158
58	251
0	44
21	96
20	166
0	948
33	0
0	662
0	26
0	98
5	940
17	26
26	529
1	22
2	87
2	30
0	356
0	357
0	366
0	359
2	342
0	364
1	358
0	356
0	358
0	327
0	356
1	357
0	211
1	123
0	122
0	12
41	1
73	1109
2	1108
0	0
34	43
0	46
48	1561
0	1565
2	1099
9	129
2	28
0	707
0	55
24	370
0	48
2	209
0	37
0	64
0	62
0	33
0	22
4	3
26	3
10	13
0	3
0	536
0	618
0	618
0	536
0	291
14	250
5	65
0	155
12	239
0	495
0	547
0	206
0	164
0	0
0	0
165	282
0	227
3	216
0	154
15	32
0	39
0	44
0	13
3	624
54	323
14	212
1	282
2	182
5	0
0	472
0	350
0	476
5	43
0	122
2	26
90	121
1	637
0	636
3	642
0	614
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
