UniqueCount	AmbigCount
0	534
0	16
0	27
820	1092
0	586
0	176
0	202
0	205
3	239
0	239
5	240
0	189
0	599
0	518
0	320
0	494
0	549
0	456
0	478
0	15
0	230
0	15
0	277
20	7
0	16
0	243
0	101
0	0
0	0
0	0
0	13564
0	13019
0	13018
0	13020
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	7000
80	6989
0	5112
0	1708
0	2076
0	2003
74	1211
0	1275
0	2794
0	1261
0	0
0	555
0	208
0	504
0	56
0	35
26	177
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	45
0	45
0	51
0	51
0	0
0	0
0	31
0	57
10	57
0	33
0	33
0	62
0	29
0	29
0	29
0	27
0	27
0	27
0	0
0	134
0	73
0	134
0	38
0	118
0	19
0	73
0	115
6	122
0	182
0	0
0	0
0	0
0	0
0	743
300	2294
0	1109
0	1505
0	1757
0	424
0	60
0	106
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	6
0	6
0	6
0	0
225	0
0	414
0	87
0	450
0	483
0	241
0	256
0	461
0	446
0	440
0	406
0	393
0	442
0	450
0	382
0	469
0	490
0	414
0	256
0	450
0	457
0	374
0	459
0	458
0	123
0	393
0	450
0	34
0	395
0	415
0	404
0	111
0	99
0	436
0	421
0	338
0	209
0	127
0	95
0	0
0	490
0	490
0	453
0	457
0	68
0	70
0	12
0	0
0	0
0	359
11	0
0	25
0	0
0	52
0	208
0	187
0	0
101	42
0	76
0	76
0	2224
67	2224
0	2236
0	135
3	4057
1	4153
27	4162
0	2550
1	3921
0	238
0	373
0	18
0	398
0	437
0	1708
68	1705
0	1612
0	661
0	680
0	431
0	886
0	89
0	156
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
58	1266
0	587
0	1173
6	48
0	0
0	0
0	0
0	0
0	0
73	0
32	40
0	40
0	15
0	0
0	20
1	573
16	581
0	0
2	169
0	195
0	215
0	214
0	0
0	701
2	49
13	663
0	63
0	44
0	242
0	66
0	47
0	47
0	35
0	16
0	299
0	503
0	516
0	398
0	243
0	447
25	328
0	13
0	29
0	0
0	40
0	72
0	72
7	72
0	95
0	67
0	65
0	16
0	1
0	11
0	11
0	16
0	11
0	5
0	0
0	5
0	5
0	5
0	14
0	14
0	0
0	0
0	0
0	23
705	2357
17	1638
0	395
0	230
0	271
0	54
0	254
0	50
0	31
0	45
0	94
5	138
0	0
0	137
0	82
0	0
0	55
0	56
12	665
0	117
0	121
0	0
7	677
0	695
0	685
0	102
0	406
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	25
0	25
0	25
1	1245
20	1246
0	1462
4	1422
0	1189
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	60
0	277
0	42
0	293
0	223
0	207
0	221
0	64
0	215
0	60
0	27
0	44
0	64
0	63
0	158
0	180
0	156
0	0
0	108
0	24
20	529
0	0
0	529
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	176
0	176
0	135
0	0
0	96
0	23
0	16
0	16
0	0
0	3
0	170
5	76
0	3
0	170
0	3
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	876
0	876
0	791
0	826
0	828
1	299
0	213
0	292
0	292
0	172
0	130
0	122
0	663
0	0
0	0
0	0
0	0
0	0
0	178
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	0
118	206
0	0
0	5
0	27
0	28
0	28
0	2
0	1
0	1
0	0
0	568
0	2
0	2
0	0
0	0
0	1
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5843
0	5487
0	5259
0	1753
0	4320
0	4846
0	3773
0	5516
0	5032
0	4939
0	4107
0	5346
0	4827
0	4810
0	3832
0	2057
0	4811
0	5183
0	5258
0	4327
0	5183
0	5462
0	2675
0	1131
0	511
0	1236
0	1120
0	1055
0	927
0	1400
0	1071
1	1316
0	1042
0	379
0	91
0	373
0	44
0	1396
0	1480
0	1379
0	1095
0	1179
0	599
0	856
0	391
0	376
0	376
0	376
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	13
0	13
0	13
0	13
0	40097
0	172
0	20
0	20
0	20
5	6842
39	7431
6	1561
0	1074
64	7495
0	1327
0	7946
30	1327
0	7701
0	5458
0	5991
0	6925
0	1153
0	7525
19	7431
5	1159
6	1299
23	1075
1	6945
1	169
56	38
10	5452
53	1265
0	1062
4	785
1	320
6	573
0	513
19	137
0	96
0	345
0	0
110	1145
0	547
0	505
0	1144
11	578
0	548
0	577
0	0
0	295
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	228
58	379
0	180
0	399
0	378
36	31
0	31
0	31
13	49
17	39
0	49
0	39
0	890
0	1141
0	74
0	1007
0	978
0	973
0	503
0	869
0	471
0	960
0	973
0	834
0	906
0	1074
0	790
0	979
0	863
0	973
0	974
0	954
0	906
0	781
0	920
0	914
0	815
0	897
0	1065
39	560
0	414
0	414
0	535
0	392
0	455
0	362
0	284
0	0
0	200
0	220
0	304
0	203
0	0
0	0
2	210
0	207
0	198
0	23
0	0
0	5
0	17
0	82
0	5
0	371
0	237
0	368
0	365
0	107
0	0
0	28
0	3
11	23
0	0
0	0
0	37
0	213
0	312
0	0
0	0
1	0
0	475
0	172
0	60
0	440
0	428
0	240
0	418
0	474
0	465
0	450
0	106
0	244
0	403
0	202
0	133
0	108
0	52
0	0
0	63
0	63
0	312
0	187
0	346
0	319
0	312
0	232
7	239
0	112
0	106
0	89
0	112
0	91
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	819
0	272
0	590
0	565
0	78
0	28
0	519
0	1
0	417
0	285
0	459
0	111
0	454
0	246
0	281
1	424
0	399
0	365
0	229
1	116
0	280
27	184
0	122
0	139
0	161
0	1744
0	2214
25	3466
0	37
1	2325
28	580
0	1405
0	614
7	537
0	300
0	300
0	267
0	267
0	300
0	267
4	300
0	247
0	72
0	98
0	98
0	13
0	71
0	98
0	71
0	11
0	14
0	0
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	166
0	136
0	151
0	153
0	151
0	138
0	138
0	151
0	76
0	45
0	0
0	8342
0	8060
0	7469
270	1425
64	6001
41	3683
0	447
0	4416
0	686
1	615
0	513
21	789
1	45
0	779
0	1079
0	1078
1	133
0	284
0	97
0	57
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	34
180	169
0	122
0	12
0	5
0	32
6	37
11	5
2542	0
205	150
0	38
0	111
0	10
0	10
0	10
0	10
14	8423
1	8203
0	8193
0	0
26	2909
75	2909
0	2865
18	2373
0	2824
0	11
0	46
0	56
0	45
0	0
0	0
0	45
0	35
0	45
0	6
0	318
0	513
0	513
1427	315
0	1190
0	1169
0	499
0	94
0	130
0	487
0	469
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3610
0	3656
0	0
0	318
0	602
0	85
0	3711
0	3667
0	3591
0	344
0	3650
0	3585
0	3497
0	287
0	96
0	1045
6	3312
0	3402
0	3373
0	3289
0	290
0	3357
0	18
0	1126
0	1119
0	1122
0	30
0	18
0	15
0	283
50	447
0	290
0	0
0	3853
92	16700
0	2493
10	5788
0	8041
19	13966
0	2400
0	8393
4	9061
24	2997
0	2308
1	4287
1	7128
2	9972
1	2367
0	8846
0	3647
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1685
0	1886
0	1818
0	228
0	1642
2	918
0	675
0	2
0	694
3	223
0	282
0	201
0	381
0	583
0	586
0	629
0	404
0	293
0	504
2	546
0	523
0	523
0	534
1	241
0	309
0	313
0	71
0	130
0	58
0	0
0	0
0	0
0	0
9	268
0	268
0	0
0	3446
0	3329
0	173
0	3379
0	342
0	3436
0	3422
0	1645
0	3204
0	3112
0	84
0	124
0	0
0	504
0	272
0	584
0	542
0	700
0	700
0	689
0	689
15	463
0	428
0	333
0	411
0	216
0	189
0	111
0	458
0	99
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	18
0	2
0	7
0	203
0	203
8	25
0	7
0	122
0	120
0	0
0	143
0	107
0	0
351	985
0	895
0	713
0	46
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	283
0	315
0	315
28	33
0	7
0	2572
0	2555
0	210
0	559
0	2681
0	208
4	621
0	1003
0	1630
0	343
0	4
0	4
0	1
0	1
0	5
0	4
0	4
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	11425
0	10428
0	10428
0	11230
0	11230
0	10428
0	10428
0	262
0	11230
0	10667
0	594
3	620
0	337
0	1327
0	5393
0	9895
13	9503
1	10997
0	10625
0	10500
0	8708
0	9957
0	10902
0	10944
0	10642
0	8793
0	10574
0	10757
0	10578
0	9930
0	10831
0	10633
0	10871
0	11422
0	9981
0	10480
1	11182
0	16
0	1777
0	10588
0	7443
0	10341
1	30
3	1272
0	9874
0	2028
0	10335
0	9883
0	10519
0	1667
0	6930
0	9402
0	8304
0	10250
0	8890
0	7003
0	9993
0	8225
1	1385
0	7701
0	7717
2	569
0	7437
24	5534
0	2492
0	1669
0	2108
0	1120
0	360
23	364
0	364
0	11
0	7
1	47
1	109
0	27
0	0
0	27
0	13
0	31
0	45
0	45
0	37
0	40
0	40
0	47
0	39
0	39
0	39
0	40
0	29
0	37
0	37
0	29
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
2	323
0	323
0	27
0	40
0	243
0	41
0	243
0	233
0	0
0	1278
0	1311
0	87
0	1311
0	1316
0	1068
0	1311
0	1311
0	1038
0	1312
8	1265
0	1234
0	1094
0	1262
7	803
0	1227
0	1267
0	485
0	1300
0	1051
0	1293
0	1122
0	23
0	0
0	876
0	800
0	766
0	309
0	220
10	151
0	151
0	37
0	31
0	14
29	6
0	5
0	0
0	0
0	0
0	0
0	0
122	9202
2	8997
0	211
3	2432
0	335
21	211
0	1883
0	14
10	709
211	486
0	600
24	151
0	481
0	197
0	5
0	0
0	0
0	273
0	46
0	284
0	57
0	46
0	111
0	0
0	176
0	1225
0	1347
1	1069
0	1264
0	191
25	1062
15	1327
0	1360
0	1266
0	1232
0	1289
0	1328
0	1018
0	57
0	38
0	13
0	51
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	0
0	210
0	0
0	23
0	23
0	214
0	221
0	101
0	0
1	166
0	0
0	125
0	58
0	5206
0	5386
0	2881
0	5362
3	5210
0	2152
0	5386
0	6040
0	1247
0	467
0	0
416	286
0	209
0	181
0	157
0	149
0	141
0	119
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	313
0	0
6	285
0	278
0	48
1	14
0	0
22	204
168	3131
0	3131
0	18
0	18
0	18
0	18
0	0
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	18
0	18
13	32
0	18
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	23
0	72
0	256
91	0
0	2
0	2
0	517
0	549
0	670
0	562
0	670
0	676
0	676
0	676
0	676
0	56
0	562
0	562
0	452
0	448
0	568
0	432
0	474
0	371
0	550
0	372
0	516
0	164
0	454
0	559
0	576
0	628
0	596
0	628
0	549
0	567
0	590
0	445
0	520
0	254
0	556
0	214
0	409
0	315
0	460
0	411
0	361
0	453
0	447
0	305
0	359
0	563
0	424
0	543
0	334
0	423
0	334
0	292
0	598
0	370
0	513
0	592
0	638
0	327
0	327
0	21
0	183
0	67
0	100
0	67
0	179
0	91
0	74
0	0
2	0
0	0
0	1572
11	1589
0	1494
2	198
0	677
0	0
0	143
0	143
0	143
0	84
0	4
0	1
0	10
0	10
0	0
0	17
0	319
0	319
0	388
0	35
0	307
0	353
0	353
0	352
0	352
0	23
0	388
0	59
0	393
0	237
0	373
0	16
0	11
0	357
0	347
0	400
0	419
0	380
0	76
0	383
0	387
0	377
0	344
3	186
0	189
30	868
0	868
0	867
0	234
4	404
0	140
0	59
0	0
0	0
0	24
0	24
0	24
0	24
0	27
2	22
0	24
0	24
0	27
0	27
0	24
0	0
0	18
2	18
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	7938
0	8018
0	7966
0	7966
0	5791
0	4028
18	3343
0	7966
0	7536
0	7966
0	7938
0	6053
0	6725
0	4209
0	7213
0	7497
0	7028
0	6729
0	6059
0	6885
0	6967
0	6395
0	664
0	1685
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	1
0	1
0	1
0	0
1	0
3708	0
54	6135
0	6372
0	4
49	4718
0	4737
0	5025
0	1422
0	1377
0	1109
0	628
0	0
0	3368
693	3368
0	752
0	752
0	426
0	361
0	284
0	49
0	49
0	0
0	951
0	1607
0	272
0	0
0	0
23	0
0	0
0	15
0	372
0	164
0	262
0	262
0	390
0	380
0	380
0	156
0	0
0	302
0	236
0	242
6	302
0	0
0	0
0	0
0	0
0	141
0	141
0	133
0	111
0	111
0	79
0	56
0	141
0	71
0	141
0	141
0	141
0	141
0	141
0	30
0	62
0	30
0	62
0	8
0	0
0	361
0	523
0	523
0	343
0	23
0	0
0	122
0	122
0	233
0	33
0	209
0	192
0	39
0	77
0	201
0	192
0	201
0	77
0	20
0	207
0	179
0	128
0	27
0	0
0	52
0	2
0	55
0	118
0	120
0	80
0	104
0	57
0	84
0	7676
0	15165
0	17399
0	11817
0	12962
0	15499
0	13781
0	13206
0	5332
0	6301
0	3957
0	567
0	99
0	99
0	23
0	23
0	18
0	5
0	5
0	5
0	5
0	0
49	1841
17	1905
0	550
0	371
0	789
0	587
0	588
0	530
0	403
0	99
2	50
0	139
0	157
0	139
0	16
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30651
0	25285
0	8237
0	1534
0	1534
0	7313
0	11079
0	19987
0	0
0	0
0	2
0	0
0	2
0	1
0	0
1	1
0	0
0	2
0	0
0	2
0	2
0	1
0	26
10	250
0	26
0	214
0	51
0	136
0	87
0	97
0	23
0	1
0	1
0	1
372	161
0	161
1	18
0	18
0	0
0	11
0	27
0	27
90	27
0	0
0	45
0	0
0	45
0	0
0	46
0	46
0	27
0	43
0	34
0	9
0	0
0	0
0	0
0	0
0	0
59	156
0	156
0	22
0	22
3	15
0	498
0	1923
0	1965
0	1725
0	360
0	333
0	103
0	9
57	553
0	553
0	95
0	23
7	108
45	10
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	1722
0	1722
0	1669
0	184
0	1344
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	6
0	40
126	51
0	9
0	45
6	0
0	0
0	0
0	9
28	766
54	766
0	83
0	195
0	573
0	573
0	573
0	573
0	573
0	608
0	573
0	573
0	607
0	549
0	583
0	99
0	51
5	105
0	102
0	106
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
10	604
0	573
0	1
0	1
0	0
0	0
0	0
0	0
0	82
0	82
0	82
0	82
0	82
0	81
0	82
0	82
0	82
0	79
0	79
0	78
0	82
0	81
0	83
0	81
0	82
0	1
0	81
0	80
0	0
0	77
0	3
0	0
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	470
0	486
7	152
0	55
0	55
14	31
0	0
8	0
0	0
0	0
0	0
0	7330
80	7350
0	981
7	7350
0	0
0	0
0	0
0	651
0	867
0	729
18	828
28	846
0	339
0	577
0	649
0	807
0	734
0	642
0	78
0	489
0	0
0	0
0	9
0	9
0	2
4262	270
0	270
0	686
0	686
0	56
0	56
0	27
0	12
0	12
0	12
0	259
0	230
0	230
0	55
0	77
0	55
0	88
0	238
1	175
0	139
0	216
0	55
0	24
0	53
14	194
0	205
0	609
0	689
0	659
0	651
0	641
0	655
0	0
67	2723
0	2748
31	2680
0	48
0	46
0	1604
0	162
15	1166
0	0
0	35
0	73
0	320
0	0
0	93
0	36
0	84
0	320
0	36
0	73
0	93
0	39
0	94
0	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1593
0	1593
0	1601
0	827
0	1561
0	1581
0	93
0	93
0	108
0	1593
0	1552
0	1537
5	563
0	1272
0	1300
0	1593
0	0
0	1593
0	35
0	50
0	1505
0	1593
0	1608
0	1593
0	1593
0	1544
0	58
0	1455
0	210
0	1059
0	1007
0	95
0	30
0	0
0	0
0	0
0	438
135	500
0	49
2	197
0	495
0	495
0	9
0	494
0	195
0	9
0	50
0	0
0	0
11	1647
14	927
0	1654
7	530
0	24
0	573
0	188
0	48
0	17
0	159
0	66
0	66
723	0
0	0
0	0
0	287
0	195
0	114
0	1875
0	1875
0	1875
0	1875
0	2186
0	1955
0	1332
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	121
0	121
0	169
0	48
0	41
0	0
0	83
0	126
0	118
0	41
0	72
0	41
0	64
0	76
0	41
0	43
0	4425
0	3544
0	4868
0	120
0	4832
0	4569
0	4533
0	4482
48	3183
14	3035
0	25
0	25
0	5
0	25
5	0
0	12224
26	11395
0	11365
34	0
0	75
0	12073
0	9
0	9
0	0
0	2066
0	6363
4	201
0	0
0	68
0	69
0	25
0	26
0	25
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
15	77
16	157
0	186
0	1412
0	2666
0	778
0	2354
0	2196
10	978
3	467
0	243
0	1382
0	0
320	565
0	58
39	556
0	57
15	70
0	554
0	236
0	68
0	562
0	16
0	16
0	16
0	16
0	32
1	16
0	16
0	0
0	27949
0	22721
0	5679
0	212
0	212
0	5867
0	10004
0	18555
0	0
0	429
0	429
0	270
0	429
0	363
0	270
0	270
0	270
0	327
0	305
0	327
0	327
0	327
6	363
3	327
0	407
0	350
0	350
0	350
0	177
0	378
0	0
0	202
0	0
0	40
0	120
0	93
0	93
0	0
0	66
0	93
0	14
59	334
0	82
0	260
0	42
0	108
0	237
0	116
0	5579
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
43	132
0	76
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	76
243	273
0	242
1824	549
8227	0
3147	56
2152	3428
112	3428
1	2918
15474	1
7625	0
749	0
45394	0
0	2952
0	0
1592	9971
141	9971
53	466
5	466
0	287
0	256
0	116
0	1
0	0
0	342
0	0
0	166
0	1052
12	1130
0	1188
0	1937
0	1073
0	663
0	0
0	0
0	0
0	3
0	5
0	45
0	5
0	57
0	45
0	3
0	3
0	5
0	0
0	5
0	5
0	5
0	5
0	57
0	45
0	3
0	3
0	52
0	57
0	0
0	3
0	0
0	36
0	140
0	140
0	140
0	0
0	140
0	0
0	389
0	389
18	337
0	270
0	210
0	53
0	46
0	33
0	0
0	14
0	36
0	36
0	71
11	157
0	34
0	86
0	59
0	34
0	11
0	5
0	19
0	19
0	209
0	392
0	27
0	19
0	8
0	32
0	365
0	119
0	356
0	0
0	0
0	0
0	239
0	0
0	0
0	365
0	19
0	11
0	159
1	10
0	11
2	1
0	109
0	19
0	24
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	61
0	353
6	366
0	324
0	311
0	352
0	78
0	201
0	353
0	355
0	311
0	138
0	284
0	19
0	113
0	104
0	144
0	79
0	13
415	0
116	265
0	0
0	54
0	0
0	34
12	145
0	264
0	1
0	125
0	21
0	88
0	88
0	144
0	24
0	79
0	44
0	59
0	59
0	59
0	59
24	0
0	0
0	1
0	0
0	0
0	1
0	1
0	18
0	18
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	17
0	17
0	0
0	16
0	16
0	0
0	0
23	66
0	64
0	64
0	64
0	64
0	64
0	0
0	64
0	15
0	0
0	1
0	1
0	1
692	163
0	137
0	26
0	4367
4	4367
0	3363
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	12871
0	15191
0	9238
0	1
0	9237
5	4464
0	7724
0	7725
0	15190
5	1147
0	14732
0	11226
29	11693
0	13781
0	12589
0	6340
0	8330
0	14759
0	13667
0	7113
0	2863
0	2862
0	1388
0	453
0	60
0	5154
2	4689
0	2580
0	1595
5	1510
0	299
0	299
0	1
0	1
0	0
0	0
0	0
0	15
1	27
0	43
0	43
0	27
0	15
0	15
0	26
0	318
0	799
0	740
0	796
0	716
0	276
0	286
0	69
0	239
0	277
0	209
0	5
0	121
0	121
832	426
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	318
0	297
0	67
0	58
12	380
0	27
0	21
0	0
0	0
0	111
0	65
0	186
0	187
0	36
3	0
0	0
0	3
0	179
0	306
0	6
0	37
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	70
0	70
0	70
0	32
0	2
0	37
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
269	0
0	0
0	0
9	0
0	0
1	0
0	3414
0	3414
0	3414
0	3374
0	3392
0	3405
0	3392
0	3405
0	0
0	3338
0	3338
4	2300
1	2353
0	2030
0	2519
1	1721
3	380
0	7
0	0
0	0
8	0
0	849
0	32
0	26
1081	0
0	24
0	53
0	252
0	309
0	11
0	201
0	239
0	11
0	147
0	26
0	13
0	8
0	78
0	0
0	11
0	94
0	45
0	45
0	43
0	46
0	57
0	38
0	31
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	14
0	14
0	7
0	32
0	0
12	176
0	186
0	186
12	199
49	72
0	0
0	0
0	0
90	1252
0	1197
0	337
0	684
0	205
0	67
2	43
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	646
0	1726
0	1808
0	1094
0	293
676	1535
0	1026
0	1012
0	1728
0	1006
0	1787
0	642
0	964
0	770
0	679
0	662
0	694
2	757
0	662
4	455
0	0
0	0
0	0
0	9
0	9
0	9
0	1
0	0
0	1
0	0
0	1
0	7
0	53
0	53
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	387
0	314
0	30
0	349
0	17
0	258
0	16
0	1
0	194
0	0
31	21
0	20
0	58
0	194
0	195
0	80
12	176
0	97
0	0
0	0
0	5185
0	5085
0	160
0	4509
0	4408
0	5038
19	1691
0	938
0	1018
0	426
0	426
22	18
0	42
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	56
0	107
0	107
0	107
0	107
0	107
0	368
0	368
0	368
0	286
0	117
0	47
0	130
0	126
0	0
0	91
0	82
0	9
0	0
0	44
0	259
0	34
0	0
0	0
64	250
0	0
0	42
0	38
0	0
0	0
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	164
0	52
10	164
0	26
0	222
313	1101
1	697
0	249
0	167
0	0
0	34
0	54
2	226
0	171
0	137
0	20
0	196
0	78
0	0
0	0
0	0
0	201
0	0
0	10
0	0
0	0
0	201
87	201
0	201
0	201
0	201
0	201
0	185
0	13
0	11
0	11
0	0
0	13
0	11
0	11
0	11
4	0
0	0
0	108042
0	117252
1	56693
0	0
0	113
0	2
0	79
0	102
0	111
0	105
0	24
0	24
0	0
0	26
0	24
0	103
0	110
0	111
0	111
0	111
0	111
0	111
0	24
0	24
0	24
0	112
0	24
0	78
0	87
5	103
0	24
0	0
0	0
0	0
0	0
0	64238
0	124151
0	55280
0	46194
8	43555
30	245
0	245
0	87
0	13
19	245
0	74
0	135
0	66
7	17
0	0
11	0
0	0
0	0
0	177
0	177
0	177
87	269
0	246
0	0
0	260
0	236
0	131
0	71
0	63
0	51
0	0
1	23
0	2
0	21
0	0
0	0
0	0
0	13
0	0
0	0
0	202
26	283
0	565
0	558
0	565
0	509
2	63
0	322
0	565
0	146
0	615
0	28
0	509
0	195
0	333
0	283
0	538
6	346
0	63
1	256
0	152
11	75
0	63
0	62
0	50
0	1
0	0
0	146
0	132
0	31
0	34
1	26
0	23
0	0
0	0
0	13
0	58
0	0
0	0
0	45
0	0
0	0
0	0
0	8
0	7
0	0
0	2146
181	2175
0	2248
0	0
0	0
0	61
0	27
0	61
0	61
0	18
0	0
0	0
0	40
0	40
0	13
0	13
0	13
0	13
0	0
634	7553
32	2087
5	6861
0	343
0	606
0	410
0	638
0	67
0	67
0	1
0	1
0	0
0	0
0	0
0	1126
0	1126
0	21
0	23
0	7
0	7
0	0
26	857
0	2
0	827
0	202
0	202
1	361
0	0
0	578
0	592
0	607
0	100
0	88
0	88
0	100
0	45
0	0
0	0
0	0
0	0
0	490
0	382
0	158
0	0
0	504
0	519
0	164
0	460
5	237
0	171
0	19
0	0
0	19
0	29
0	23
0	7
0	13
0	0
0	25
0	0
1	5
0	6
0	780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	373
0	373
0	373
0	373
0	373
0	358
0	0
0	373
20	387
0	373
0	373
0	373
1	0
0	0
0	373
0	373
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	0
640	131
8	131
0	0
0	166
0	0
23	445
0	136
0	27
0	142
0	27
0	159
4	342
0	309
0	109
0	74
0	96
0	32
0	0
0	82
0	82
0	82
0	108
0	108
0	81
0	108
0	108
0	107
0	108
0	40
0	40
0	0
0	18
0	12
40	12
0	12
0	12
0	59
0	344
0	289
0	0
4	271
0	39
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	42
0	4402
0	4724
0	4272
0	4426
0	4735
0	4735
0	3988
1	2481
12	1521
15	371
0	165
0	248
0	0
0	16
0	98
0	218
0	104
0	22
1	0
0	2
0	0
0	21
0	0
0	0
0	44
0	61
0	91
0	74
0	199
0	198
0	0
0	91
0	159
0	159
0	159
0	159
0	110
16	132
0	132
0	91
0	59
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
