UniqueCount	AmbigCount
0	154
0	1
0	0
0	70
0	35
0	2
0	37
0	90
0	61
0	0
0	69
0	2
0	90
10	37
0	95
0	183
0	23
2	234
0	179
0	70
0	227
0	1481
0	1000
0	1466
0	0
0	483
0	2
1	122
0	1464
0	1304
0	846
0	155
21	58
0	593
0	104
0	2
0	847
0	6
0	10
464	133
0	0
0	0
31	0
0	11
0	4
0	137
0	90
0	133
0	0
0	1
0	133
0	135
0	94
0	134
0	4
0	0
0	370
0	293
0	341
1	187
0	331
0	284
0	379
0	338
0	18
0	18
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	19
0	18
0	473
1	473
0	473
0	374
0	473
0	473
0	263
0	191
0	14
0	1192
0	1192
0	10
0	0
0	1
0	1
198	2
0	0
0	1
0	1
0	3563
0	1922
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	710
0	859
19	773
0	553
0	836
1	797
0	795
0	616
0	553
0	553
0	529
0	0
0	0
7	0
0	0
0	264
0	264
0	0
0	264
0	0
0	0
0	264
0	0
0	0
0	0
0	0
1	76
0	76
0	76
0	0
0	48
0	53
0	53
0	76
0	47
0	706
0	2150
0	2257
0	195
0	195
0	47
0	2095
2	2265
0	2158
0	48
0	195
0	148
0	1907
0	67
0	1900
0	28
0	169
0	192
0	841
0	326
0	219
0	107
241	246
0	18
1	2
0	2
0	0
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	62
0	62
0	0
8	2075
0	2003
0	393
0	1032
0	2068
0	1992
0	1275
0	1
0	132
0	519
0	4
0	485
0	8
0	2
0	0
0	0
0	11
1	11
151	11
0	360
0	290
0	0
0	1541
0	290
0	790
0	2026
0	80
0	2041
0	0
0	83
0	118
0	860
0	2041
0	340
0	360
0	666
0	377
0	376
0	340
0	447
0	1
0	860
0	148
0	718
1	84
0	47
0	1481
0	182
0	131
0	1737
0	1481
0	1738
0	53
3	1737
0	921
0	1685
0	1432
0	1542
0	1607
0	1684
0	558
0	558
0	1
0	540
0	1
0	251
0	10
0	10
0	10
0	75
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	39
0	39
0	0
0	0
0	36
0	36
0	3
0	0
0	0
1	0
0	0
0	0
99	655
0	408
0	48
0	306
0	93
1	0
0	0
0	546
0	546
0	214
0	344
0	310
0	188
0	9
164	0
0	0
0	0
0	0
0	172
0	172
0	172
1	11
0	4
0	0
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	0
0	129
0	1
0	1
0	245
0	0
0	0
0	59
0	186
0	0
0	0
0	1
0	1
0	244
0	245
0	0
0	71
0	0
0	33
0	51
0	0
0	0
0	0
0	51
0	33
0	51
0	0
0	0
0	0
0	13
0	13
0	0
7	1362
0	1361
0	117
0	381
0	310
0	1
0	28
0	28
0	28
727	32
0	30
0	27
0	27
0	1
0	3
0	896
0	896
0	419
0	34
0	9
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	197
76	7152
0	7020
136	5279
15	472
0	1035
0	1337
11	3183
57	1005
0	2821
1	922
0	699
0	916
0	916
0	625
0	916
0	43
0	82
121	83
0	83
0	114
0	0
1	737
0	738
0	164
0	170
0	782
0	859
0	859
0	133
0	661
0	87
0	758
0	253
0	215
0	215
0	250
0	164
10	132
0	164
25	0
0	68
0	68
0	68
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	76
0	70
0	76
0	70
0	0
0	70
0	76
0	76
380	903
0	0
0	0
0	115
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	30
0	74
0	20
0	10
0	74
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	1
0	4626
0	4122
0	1074
0	845
0	3
33	40
0	10
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	163
0	163
0	163
0	229
0	438
0	163
0	163
0	163
0	163
0	163
0	162
0	72
0	71
0	0
0	71
0	0
0	129
0	275
0	275
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
25	0
0	0
0	5818
0	5453
0	228
0	125
0	5794
0	0
0	0
0	0
0	548
0	267
15	145
0	179
0	517
0	512
0	288
0	546
0	517
0	1
0	0
0	1
0	0
0	0
0	1
0	1
1	1
0	0
1	20
0	0
0	20
0	21
0	20
0	20
0	1
50	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2608
0	2586
0	1492
0	2586
0	1366
0	1868
0	91
0	1142
0	1074
0	581
0	287
0	287
0	0
0	1247
0	1234
0	1057
0	1057
0	1250
0	1759
0	1544
0	1759
0	1794
0	1794
0	1759
0	1759
0	984
0	1250
0	1677
0	1677
0	1626
0	1759
0	968
0	984
0	1250
0	1437
0	1223
0	268
0	131
0	0
0	262
0	0
0	410
0	367
0	0
0	0
1	598
0	606
0	606
0	39
0	0
0	0
0	39
0	2
0	98
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1604
0	1490
0	1538
0	1604
0	209
0	1604
0	1604
0	212
0	87
16	87
0	1328
0	1477
0	0
0	975
0	2
0	0
0	10
0	10
0	0
0	0
0	0
20	596
0	206
0	0
0	82
0	0
0	286
0	307
0	0
0	2
0	346
0	4
0	0
0	127
0	346
7	2
0	217
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	28
0	237
0	0
0	25
0	25
0	0
0	209
0	209
0	0
0	172
0	209
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	119
0	119
0	57
0	260
0	119
0	240
0	260
0	0
0	20
0	0
0	0
1	0
0	119
0	99
0	240
0	240
0	0
54	102
0	102
0	102
0	15
0	0
0	15
0	746
0	983
0	1008
0	822
0	934
0	958
0	1008
0	984
0	934
0	770
0	934
0	779
0	264
0	798
0	908
0	1007
0	770
0	1007
0	1007
0	981
0	1007
17	1007
0	1007
0	1007
0	1007
0	804
0	770
0	982
0	26
11	337
0	150
0	228
0	154
0	68
1	112
0	69
0	112
0	68
0	0
0	0
0	0
0	0
0	0
0	95
0	94
0	95
0	72
0	72
0	0
0	260
26	260
0	259
0	0
0	322
0	289
0	300
0	24
0	26
0	83
0	1
0	74
0	74
0	74
0	3
0	0
0	0
0	74
0	0
13	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
16	2
0	0
0	0
0	0
0	0
0	2
0	0
0	52
0	93
0	85
0	0
0	58
0	52
0	80
0	80
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	390
0	402
0	428
0	356
1	364
0	0
0	0
2	0
1	0
14	0
0	0
0	0
0	0
25	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	47
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	79
0	81
0	81
0	79
0	81
0	81
0	79
0	81
0	80
0	80
0	79
0	71
0	73
0	0
0	72
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	266
0	2
0	2
0	2
0	2
0	1
0	22
0	22
0	22
0	22
0	0
0	0
0	247
0	246
0	246
2	182
0	164
0	1127
0	1127
0	1628
0	1453
0	1453
14	1180
0	1265
0	292
0	245
0	1
0	0
0	1
0	1
0	0
19	227
0	142
0	197
0	167
0	0
0	32
2	5
0	0
0	0
0	0
0	0
0	0
0	0
5	3323
19	1740
0	2296
0	2293
0	2461
0	54
0	70
0	42
87	16
0	16
0	0
0	4
0	1
0	6
0	5
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	604
0	589
0	435
0	438
0	305
0	312
0	315
0	18
0	474
0	474
0	170
0	0
0	169
2	1
0	174
0	174
0	0
0	0
0	0
0	0
0	0
0	11
0	1935
0	1500
0	1935
0	11
0	1935
0	0
0	1065
0	0
0	0
2	68
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	94
0	94
0	0
0	0
0	94
0	0
0	0
0	94
0	0
0	94
0	0
0	0
571	1
0	0
0	0
0	0
2	0
0	0
0	107
0	108
1	18
0	25
0	0
0	0
0	0
0	19
0	19
0	1
0	1
0	1
0	1
0	3
0	3
0	90
0	90
0	90
0	90
0	90
0	90
0	0
0	0
0	337
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	311
0	311
0	1
0	0
0	0
0	0
0	0
0	0
19	30
0	30
0	0
0	0
163	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	1
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	1129
1	1024
0	964
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	3742
0	2671
0	955
0	1451
0	1092
0	968
1	261
0	0
0	834
0	692
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
5	437
0	384
0	0
0	30
0	0
0	59
0	25
0	5
0	1187
0	1406
0	1132
0	1232
0	483
0	854
0	445
0	437
0	0
0	2085
0	940
0	1944
0	1514
0	2085
0	408
0	70
0	2084
0	422
0	0
0	502
0	382
0	386
0	412
0	25
0	2
0	126
0	261
0	105
0	0
0	158
0	158
0	38
0	39
25	0
0	0
0	2956
0	2956
0	2559
3	2330
0	549
0	269
0	1
0	1
0	1302
0	57
0	81
0	1268
0	23
0	120
0	19
0	236
0	236
0	0
0	80
0	68
0	81
0	46
0	0
0	2
0	2
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	23
0	34
0	63
0	34
0	34
3	96
0	25
0	49
0	0
0	1
0	1
0	1
0	0
0	0
0	152
94	0
2	1
0	0
0	22
1	0
19	0
0	40
0	40
0	365
0	365
0	39
368	0
142	0
0	0
0	0
163	0
0	34
0	0
0	34
0	0
0	34
0	33
0	34
0	1
0	34
0	34
0	34
0	20
0	20
0	33
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	84
0	73
0	77
0	79
0	46
0	46
0	56
0	46
0	46
0	46
0	57
0	56
0	46
0	56
0	58
0	46
0	58
0	56
0	56
0	56
0	0
0	14
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	56
0	22
0	22
0	22
0	193
0	289
0	289
0	17
0	93
0	66
0	37
33	114
0	115
0	115
0	0
0	42
0	41
0	41
0	41
0	0
0	41
0	42
0	0
0	0
7	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2104
0	2148
0	2148
0	119
0	0
0	79
0	79
0	52
0	79
0	52
0	0
0	20
0	0
0	432
0	15
0	631
0	0
0	0
0	0
0	464
0	0
0	0
0	366
0	867
0	342
0	0
0	35
0	232
0	363
0	0
0	3
0	268
0	0
0	0
0	0
0	0
0	0
28	0
0	0
5	0
0	0
9	0
636	7135
2	1393
0	3331
0	1433
0	1662
0	49
0	378
0	63
0	390
0	176
0	0
0	1314
0	320
0	238
0	138
0	1932
0	167
7	1
0	0
45	1560
0	12
0	1386
0	41
0	209
0	41
0	1469
0	56
0	74
0	0
0	160
0	13
0	1
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
2	2
0	38
0	0
1	0
0	369
0	429
0	429
0	429
0	429
0	429
0	429
0	0
0	0
0	0
0	0
34	2356
0	0
0	2581
0	56
0	2586
0	2581
0	449
0	2543
0	149
0	65
0	55
0	956
0	838
0	396
287	0
0	0
0	0
0	49
0	0
0	34
0	0
0	49
0	0
0	33
0	0
0	0
0	0
0	25
0	5
0	6
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1418
0	1418
0	14
0	1230
0	18
0	183
0	292
0	44
0	18
0	206
0	188
0	0
0	201
0	372
0	372
0	372
0	372
0	372
0	372
0	372
0	372
0	333
0	171
0	171
0	0
0	0
0	0
0	1
0	152
0	378
0	378
0	3
0	0
0	45
0	0
0	0
1	1
31	0
0	0
0	0
0	0
0	0
1	200
0	187
0	109
0	143
0	187
0	37
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1562
0	1815
0	1815
0	1815
0	1831
3	2697
0	2051
0	898
0	901
14	1577
2	2170
0	2168
0	1197
0	833
0	0
1	462
36	10041
360	10348
0	550
0	631
0	28
0	28
0	0
0	0
0	25
0	0
0	25
0	0
0	0
656	13942
0	7611
0	9093
73	11709
0	5429
0	11781
0	5429
1	5423
0	0
1269	917
0	818
0	99
25	0
0	0
0	0
0	0
0	0
0	110
0	44
0	110
0	44
0	44
0	18
0	1453
0	1452
0	1452
1	1452
0	1453
0	1452
0	1453
0	1067
0	1438
0	1439
0	1237
0	1075
0	1251
0	1414
16	1298
0	1400
0	1314
0	115
0	984
0	1436
0	1436
0	1452
0	115
0	1067
0	1451
1	1437
0	1299
0	1054
0	400
0	82
0	82
0	82
16	82
0	33
1	1
0	514
0	515
0	1
0	247
0	152
0	365
0	513
0	513
0	514
0	423
0	422
0	513
0	361
0	0
3	0
361	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	344
0	355
0	75
0	74
0	1
0	0
0	5
0	5
0	0
0	0
0	57
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	12
0	22
0	0
0	1644
0	1644
0	56
0	77
0	1644
0	56
0	56
0	1646
0	1646
0	13
0	13
0	0
0	14
0	0
18	1290
0	260
0	74
0	149
0	130
147	800
0	0
0	57
0	743
0	1
4	740
0	0
0	246
0	0
0	95
0	95
0	95
0	411
0	31
0	31
0	31
0	0
0	305
0	505
0	505
0	145
0	12
0	12
0	103
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
30	2157
0	127
0	572
0	0
0	2128
0	1392
0	146
2	0
19	2883
0	1235
0	1951
0	980
0	849
0	895
0	658
0	24
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
897	350
119	333
0	1
0	93
0	239
0	239
0	71
0	0
0	2296
0	375
0	2436
0	468
0	0
0	209
0	209
0	209
0	209
0	0
0	0
0	209
0	56
0	154
0	154
0	209
0	209
0	55
0	154
0	56
0	154
0	209
0	209
0	56
0	209
45	92
0	0
0	0
0	209
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1636
0	1574
0	1622
0	534
0	154
0	332
2	721
0	332
0	104
0	328
0	161
0	328
7	0
1	0
0	7119
0	7521
0	9205
0	2517
0	4188
0	4203
0	4188
1	4188
0	5674
0	4201
0	206
0	3799
0	554
0	0
0	0
0	4203
59	8806
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	368
0	373
0	368
0	373
0	368
0	1
1	1
0	0
0	0
0	3
0	1
0	365
0	365
0	318
0	158
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5478
0	4810
0	4186
0	4681
0	0
10	0
0	310
0	282
61	364
0	243
0	56
0	56
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	31
0	31
0	31
0	0
11	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	73
0	47
0	4
0	4
0	0
0	52
0	52
0	104
0	60
0	162
123	59
0	61
0	159
0	87
0	0
0	25
0	101
0	31
9	309
0	763
0	763
0	586
0	586
0	0
0	177
0	144
0	144
0	41
0	43
0	8
0	0
0	1
0	1
0	8
0	9
0	9
24	200
0	58
0	0
0	136
0	19
0	70
0	113
0	79
0	25
0	0
0	91
0	33
0	2
0	2
0	2
0	1
0	2
29	52
0	1
0	2
0	2
0	2
0	2
0	2
0	0
1	2
0	2
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	368
0	115
0	201
0	31
0	200
0	205
0	26
0	2
0	23
0	19
0	80
0	5
0	31
0	61
0	61
0	32
0	171
0	170
23	137
0	1
0	136
0	0
0	0
0	0
0	0
635	1053
0	1053
0	117
0	1511
0	1511
0	1466
0	1511
0	1386
0	1265
0	1371
0	168
0	1466
0	409
0	540
2	1115
0	173
0	146
0	190
0	0
0	146
0	369
0	611
0	236
0	641
0	252
0	559
0	481
0	144
0	430
0	141
0	188
0	490
0	290
0	107
0	112
0	343
0	178
0	182
0	278
0	163
0	4
0	183
0	177
0	117
0	116
0	116
0	177
0	178
649	0
0	55
1	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	122
0	318
0	133
0	317
0	162
0	133
0	283
0	280
0	283
0	267
0	143
0	149
0	178
0	320
0	453
0	186
0	72
0	191
0	11
0	137
0	153
0	2
0	141
0	6
0	145
0	0
0	18
0	136
0	121
0	71
0	846
0	846
0	80
0	9
0	50
0	21
0	1
0	9
0	1
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1387
0	1361
0	377
0	113
0	173
0	257
0	255
0	79
0	0
0	79
0	0
0	0
0	23
0	23
0	0
0	0
0	257
0	226
0	226
0	226
0	226
0	188
0	38
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
6	133
0	0
0	0
0	0
0	0
0	603
0	2
0	33
0	0
0	33
0	34
0	1
0	2
0	33
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	65
0	0
0	0
0	65
0	65
0	0
0	0
6	1515
0	1475
0	41
0	0
0	0
0	337
0	337
0	337
0	337
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
17	463
0	433
0	463
0	414
0	118
0	58
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	182
0	282
0	158
0	280
0	112
3	69
0	13
0	19
1	0
0	13
0	0
0	13
0	13
0	0
0	6
0	0
0	0
0	0
0	0
0	6223
1	3122
7	2856
0	1226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	77
337	860
0	110
0	75
0	76
0	0
0	12
0	11
1	730
0	12
0	9
0	1
0	1
282	236
0	236
0	236
0	1
0	1
0	0
0	0
0	5521
0	2429
0	2420
0	1226
0	412
0	0
0	1
0	0
0	48
0	0
0	1
0	48
0	48
2	0
0	0
0	0
0	0
0	0
21	0
520	0
0	0
0	0
0	0
0	0
0	0
0	1434
0	923
0	264
0	99
0	0
0	131
0	131
0	131
0	66
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	10
0	1
0	1
0	350
0	350
19	350
0	241
0	0
0	0
0	0
0	0
0	0
0	114
0	792
0	659
0	470
0	471
0	340
0	359
0	365
0	18
0	1
0	1
0	0
0	0
0	0
0	264
0	285
0	293
0	63
0	55
0	3
0	0
9	3318
0	3318
0	3316
0	56
0	35
0	63
0	63
0	33
0	28
0	35
0	34
0	31
0	157
0	185
0	245
0	107
0	186
0	254
8	196
0	184
0	199
0	185
0	97
0	141
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	22
0	18
0	0
0	21
0	18
0	18
0	4
0	3
0	5602
0	5602
0	5737
0	5602
0	5737
0	143
0	5784
0	226
66	5881
0	108
0	1910
0	307
0	5881
0	5701
0	5836
0	5601
0	5736
0	5602
0	5737
1	5736
0	5737
0	25
1	3952
0	3339
0	2316
0	329
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	842
0	842
0	842
0	842
0	813
0	842
0	712
0	842
0	813
0	813
0	336
0	813
0	17
0	299
0	1
0	29
0	695
0	696
0	787
0	787
0	749
0	787
0	696
0	54
0	24
0	18
0	734
0	1
0	733
0	787
0	787
0	672
0	672
0	672
0	497
0	33
0	143
0	155
0	176
2	33
0	32
0	162
0	202
0	162
0	0
3	598
0	59
0	496
0	0
0	0
0	201
23	201
0	0
0	16
0	31
0	31
0	31
0	31
0	31
0	31
0	0
0	31
0	31
0	31
0	0
0	31
0	31
0	31
0	31
0	31
0	31
1	3
0	31
0	31
0	31
0	430
0	271
0	583
0	426
0	364
0	285
0	124
0	1
0	1
0	135
0	1530
0	1530
0	0
0	59
0	296
0	573
0	574
0	573
0	572
0	85
0	446
0	239
0	2
0	0
0	1147
0	1472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	55
0	0
0	0
0	0
0	0
0	1
48	1
44	1
0	0
0	0
0	0
0	0
0	0
0	913
0	361
0	926
0	59
0	796
1	926
0	0
0	0
0	177
0	0
0	242
0	244
0	34
0	12
0	12
0	12
0	1
0	0
0	0
0	1
0	0
0	0
0	0
24237	2107
0	1
0	1
0	0
0	2
0	0
576	0
0	1131
295	1131
0	118
0	118
0	118
0	1
0	18
0	106
0	106
0	67
0	66
0	67
0	0
0	142
0	142
0	142
0	220
0	1827
0	1060
0	1110
0	1777
0	956
0	935
0	0
0	238
0	238
0	237
0	238
0	70
7	218
0	55
0	0
0	0
0	426
0	258
0	578
0	217
0	1381
7	1381
24	215
0	16
0	34
0	208
0	0
0	1381
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	44
0	44
0	1
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1734
0	1194
0	1228
0	1228
0	1228
0	1228
0	1231
0	1043
0	1179
0	1232
0	1228
0	1575
1	434
0	1194
0	1125
0	1228
0	178
0	16
0	1228
0	1228
0	1043
0	1669
0	1228
0	1228
0	1620
0	90
0	747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	122
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	878
0	67
0	859
0	0
0	433
0	414
0	433
0	414
0	414
0	433
0	1
0	0
0	0
0	235
133	462
0	0
0	0
0	87
0	2685
12	2686
0	2
0	2
0	0
0	2
1	0
0	0
18	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	104
0	104
0	0
0	0
89	908
0	1
0	906
0	0
0	1
0	27
0	43
0	43
0	43
0	43
0	1
0	0
3	0
0	493
0	74
0	615
0	40
1	602
37	616
0	602
0	62
0	104
0	229
15	285
0	482
0	221
0	741
0	367
0	347
0	220
0	233
0	370
0	370
0	229
0	476
0	1985
0	1871
0	1770
0	175
0	175
0	222
0	222
0	150
0	25
0	2
0	0
2	55
0	0
12	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	286
0	95
0	97
0	164
0	128
0	129
0	2
0	95
0	117
0	22
0	96
0	262
0	262
0	262
0	285
0	285
0	285
0	285
0	24
0	24
0	262
0	0
0	238
0	1
0	125
0	0
0	0
0	70
0	124
0	70
0	54
0	87
0	70
0	71
0	118
0	0
0	72
0	70
0	78
0	0
0	0
41	0
0	0
0	0
2	141
0	141
0	1530
0	3289
0	5810
7	4857
15	3824
180	5776
0	420
2	120
0	10
0	352
0	352
0	352
0	352
0	0
0	792
0	3275
0	3203
0	3203
52	3275
0	2744
0	3197
0	174
0	81
0	3101
0	171
0	1397
0	1678
6	1600
0	1626
0	32
0	0
0	1
0	1
0	652
0	613
0	661
0	791
40	861
9	861
0	861
0	222
0	791
0	0
0	117
0	243
0	58
0	0
0	229
0	0
0	109
0	0
0	117
0	117
0	91
0	0
0	0
1	3
0	241
0	1
0	2
0	241
0	240
0	240
0	238
0	240
0	237
0	1415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	274
0	274
0	274
0	152
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	75
1	75
0	75
0	0
0	13
0	13
0	13
0	13
0	2873
0	6663
0	6378
1	2820
0	6584
0	6579
0	665
33	683
0	6422
0	1608
0	580
0	986
0	184
1	945
0	0
0	525
0	723
71	775
0	481
0	525
0	384
0	429
2	586
0	338
0	586
0	537
0	0
0	586
0	199
0	0
0	1
0	1
0	403
0	182
0	182
0	158
0	182
0	158
0	182
0	1
0	1
0	238
0	410
0	402
0	7
0	17
0	10
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	164
0	11
0	53
0	100
0	0
0	93
0	0
180	0
124	0
0	0
0	0
0	61
0	0
0	1
0	1
0	61
0	0
0	61
0	61
0	0
0	1
0	1
0	1
1	6668
133	8237
2	6715
0	7966
0	8001
4	3259
2	19
1	51
0	11
0	48
0	48
0	4
0	268
0	239
0	0
0	0
0	414
0	14
0	292
0	414
0	14
0	194
0	52
0	76
0	0
0	2
0	12
0	57
0	12
0	87
0	85
0	87
0	0
0	87
316	0
4	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	705
0	705
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	309
0	114
0	0
0	114
0	0
0	0
0	0
0	0
0	86
0	0
0	86
0	86
0	15
0	2
0	0
0	0
39	0
0	0
0	31
19	31
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	2
0	2
0	0
0	818
0	818
0	36
0	36
0	36
0	818
1	260
0	36
0	782
