UniqueCount	AmbigCount
0	0
0	818
0	882
0	256
0	257
1	880
0	876
0	323
0	325
0	319
0	260
100	0
0	0
0	0
0	321
0	258
0	320
0	64
0	103
0	102
0	2438
0	5230
0	5326
0	3288
0	2307
33	1648
0	1993
0	9
1	562
0	559
0	45
0	37
0	40
1	240
0	2225
0	2222
0	1953
0	1787
0	22
8	145
0	41
0	417
0	396
0	220
26	417
1	175
0	218
0	220
0	65
0	220
0	310
0	30
0	226
0	78
0	63
0	69
3	35
0	30
0	208
0	194
0	587
0	578
0	573
0	553
0	571
0	587
0	580
0	582
0	585
0	573
0	567
0	582
0	125
2	569
0	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
53	0
0	1
0	1
0	23
0	749
4	662
0	749
0	747
0	180
2	346
0	54
8	262
0	262
0	24
0	19
0	2
11	3
0	2
0	2
0	34
0	34
0	34
1	0
5	2087
0	269
0	269
0	263
2	2174
0	262
0	264
0	266
0	271
0	268
0	443
0	442
0	1254
0	2170
0	2177
0	263
0	168
0	55
0	0
0	0
0	7
0	229
0	718
7	486
0	180
0	5
1	3
0	1
0	481
0	635
0	9
0	102
0	168
0	169
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
227	644
0	103
0	103
9	370
0	547
0	1
0	10
1	0
0	10
0	9
0	0
0	1
0	1
0	0
0	6
0	5
0	10
0	0
0	10
0	10
0	1
0	9
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	4
1	5
0	5
0	0
1	5592
0	3
0	1174
0	948
0	1030
1	2125
10	2426
0	236
0	1830
2	1177
0	0
0	46
0	11
0	49
0	37
0	14
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1255
0	1234
0	1254
0	1208
0	1257
0	1238
0	1200
0	1408
0	1227
2	1240
0	1207
0	1257
0	1238
0	1236
1	474
0	522
0	118
0	242
0	262
0	28
0	56
0	49
0	6
0	313
0	7
0	35
0	4
0	0
46	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
2	0
0	0
0	2
1	0
0	69
0	69
0	1
0	22
0	24
1	24
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1055
0	0
0	0
0	0
0	0
0	0
0	0
24	1284
0	1243
109	6
0	1243
0	1059
0	1106
0	1060
0	0
0	1928
0	1928
0	0
0	0
1	1926
0	1686
0	131
57	1928
0	131
0	131
0	0
0	0
0	1
0	1796
0	0
0	240
0	1345
0	240
0	0
0	5
0	0
2	344
0	241
0	146
0	104
0	0
0	6
0	6
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
6	257
0	257
1	4
0	291
0	828
360	1031
1	246
0	161
19	30
0	0
1	83
3	0
0	0
0	0
0	304
0	79
0	357
0	120
0	119
0	119
0	191
0	54
0	1
0	18
0	15
0	4
0	6
0	12
1	4
0	12
0	9
2	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	0
0	0
0	0
0	0
0	1
0	341
0	341
0	343
0	340
0	10
0	2
0	9
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	33471
6	33470
0	1157
43	32128
1	0
0	1008
2	68
0	62
0	168
2	28309
0	18
0	21
0	186
0	185
15	256
0	169
1	155
0	178
0	94
0	4
0	3
95	135
0	135
0	346
0	419
0	0
0	2
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	87
0	87
0	87
10	0
166	0
0	12
0	12
0	12
0	0
0	12
0	13
0	0
0	2
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5419
2	1132
0	1107
0	4
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2616
0	2616
0	2614
1	1070
42	752
0	1
0	0
0	1
0	1
13	12
1	44
0	32
0	216
0	295
0	295
0	294
0	3
0	71
0	5
0	2
0	5
0	1
0	0
0	0
0	0
0	79
0	0
0	78
49	18
0	5
0	4
0	13
0	6111
0	7702
0	7707
0	7083
0	7695
0	7699
0	7309
0	2226
0	2213
0	7693
1	7695
0	4004
5	3360
0	550
0	21
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	194
0	194
0	194
0	0
0	152
0	186
0	179
0	184
0	182
0	185
0	47
0	4
0	0
0	179
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	6
0	5
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	119
0	2
0	120
0	1
0	4
0	2
0	116
0	119
0	120
0	5
0	2
5	0
0	327
0	327
0	306
0	327
0	327
0	8
0	327
0	327
0	2
0	306
4	0
0	297
0	218
0	2
375	2
0	0
5	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	2
3	25
0	0
0	25
0	25
0	25
0	0
0	0
0	31
0	3
0	2
0	27
536	1680
1	1
0	28
0	2
0	30
0	29
0	1649
48	147
0	92
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10	112
194	984
0	706
0	29
0	30
0	482
0	362
0	209
0	74
0	0
0	392
0	0
0	9
4	0
0	0
0	0
0	0
0	0
0	334
0	424
0	961
0	964
0	411
0	2
0	8
0	4
0	197
0	8
0	192
0	187
0	0
0	197
0	149
0	0
0	154
0	155
0	155
0	149
0	149
4	68
0	68
0	5
0	0
5	12
1	12
6	3
0	0
0	4
0	5
0	0
0	0
28	3
0	4
0	0
0	0
0	3169
0	3226
0	3565
0	4889
0	6343
0	9637
0	9636
0	10258
54	10234
0	10431
0	11173
2	11739
0	12244
0	12244
0	13046
0	10964
0	13033
0	12990
0	12882
0	12999
0	12598
0	12424
0	13033
0	13047
0	13044
0	12885
0	13047
0	13080
0	13076
0	13080
0	13062
0	7041
0	2919
0	1029
0	2497
25	1214
0	1918
0	6947
0	3508
1	3
0	316
0	2526
0	131
0	115
0	3125
0	56
0	2760
0	2813
0	1731
0	11
1	640
0	1267
0	60
0	5
0	1255
0	1234
0	75
0	179
0	818
0	650
1	214
0	814
0	629
0	463
0	476
2	565
0	106
0	476
1	560
0	549
0	0
0	204
0	68
0	2
0	0
0	8
0	0
3	59
0	326
0	326
0	327
0	8
1	9
0	393
0	326
0	390
0	0
0	0
0	84
0	0
0	83
0	84
0	71
0	81
5	4
0	237
0	241
0	239
1	2
0	237
0	0
0	102
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	1
0	1
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	373
0	0
0	0
1	373
0	0
0	0
0	0
0	0
0	0
0	1
0	223
0	223
0	222
0	223
0	1
0	0
0	1
0	0
0	150
2	119
0	150
0	54
0	150
0	217
0	215
0	149
0	267
0	263
0	99
0	2
0	154
0	0
0	115
0	113
0	145
0	96
0	100
0	4
890	184
1	107
6	184
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	4
0	1
0	3
0	3
1	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	41
37	4598
0	4582
0	1318
0	2860
0	1122
0	4366
0	1609
0	464
0	1197
0	3540
0	3705
7	1185
0	2902
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
34	0
126	84
0	84
23	2
0	0
0	0
0	0
1	0
0	1
28	0
0	1
0	0
0	68
0	0
0	0
0	1
0	68
0	68
0	68
0	1
1	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4170	295
0	68
1	150
4	212
0	1
0	3
0	4
0	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
0	2
0	0
0	441
0	440
0	386
0	132
0	1
0	2
0	1
879	0
3	355
0	55
1	352
1	350
0	350
0	355
0	355
0	10
0	347
0	6
0	966
0	959
0	954
1	944
0	29
1	4
1	601
0	809
0	0
0	0
0	0
0	0
0	0
0	142
0	142
0	98
0	143
0	142
0	97
2	141
0	141
0	140
0	95
0	97
0	142
0	116
0	142
0	95
0	97
0	142
0	142
0	142
0	0
0	26
1	35
0	79
0	142
0	97
0	141
0	142
0	116
0	0
0	115
0	110
0	115
0	117
0	52
0	116
0	52
0	70
0	115
0	115
0	70
0	70
0	0
0	111
3	235
0	235
0	21
2	8
0	21
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
34	17
0	17
0	17
2	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	2
0	2
0	0
0	392
0	392
0	392
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	51
0	0
0	1
0	0
0	1
0	0
0	50
0	0
0	1
0	51
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
3	5
0	5
0	5
0	5
0	0
0	255
0	110
0	8
0	258
0	4
0	5
0	107
0	246
0	112
0	4
0	1
0	7
0	7
1	13
0	128
15	130
0	0
17	0
0	0
0	0
0	1
0	0
0	1
0	9
0	90
0	395
1	395
0	15
0	91
0	6
0	6
0	9
0	7
29	2
1	280
0	2
0	238
0	0
11	258
0	0
0	107
1	53
0	29
0	30
0	0
0	5
0	5
0	5
0	0
0	1
0	5
1	4
0	7
0	11
0	8
0	4
0	5
0	0
0	7
0	11
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
9	2
57	1
0	1
0	137
0	137
0	137
1	137
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1818
0	1855
0	1855
0	1818
0	1738
0	1398
0	1840
0	1559
0	1700
0	1569
0	1491
0	1454
0	1776
0	1344
0	1342
0	1836
0	1834
0	291
0	1853
1	1798
0	1505
0	1777
1	856
0	1468
0	1283
0	1423
33	1562
0	1229
0	1796
0	1436
0	1796
0	1760
0	1675
0	1361
0	1068
0	1645
0	1552
0	1551
0	427
0	48
0	1
0	2
0	2
0	3
0	3
0	3
0	3
0	4
0	2
0	1
1	3
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
2	6153
0	2008
0	2003
0	235
0	1937
0	5402
0	4162
1	3765
0	3
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	381
0	422
0	580
0	111
0	311
0	478
0	241
0	404
0	174
0	182
0	271
0	41
0	0
45	2
1	1
0	0
1	142
0	142
0	1281
0	3241
0	848
0	1281
0	1281
0	3331
698	3061
0	1283
0	3002
0	338
0	5
0	655
0	518
1	517
0	305
0	284
1	607
0	108
0	110
2	171
0	108
0	108
0	185
0	760
0	395
0	846
0	846
0	0
0	0
0	846
0	0
0	395
0	393
0	846
0	846
0	846
1	260
0	662
0	395
0	3
0	273
0	4
0	1
0	1488
0	1362
0	1381
0	1381
0	1381
0	133
0	228
0	8
0	101
0	132
0	97
0	0
0	3
0	1
0	0
0	7
0	7
0	5
0	5
0	0
0	322
0	266
0	280
0	2
0	41
0	40
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	115
0	0
0	0
0	61
0	113
0	116
0	178
0	117
0	114
0	116
0	0
0	115
0	116
0	0
200	146
1	66
0	146
0	1
0	0
0	40
0	40
0	0
0	3
0	2
0	6
0	6
0	0
0	3
0	2
0	1524
0	1535
0	1
0	168
0	167
0	2
0	166
0	172
0	167
0	1389
0	1
0	1368
0	0
0	0
0	189
0	1188
0	1121
0	993
0	838
0	144
0	30
0	32
0	5
0	2
0	0
0	32
0	32
0	35
0	32
0	5
1	0
0	106
0	1
0	64
0	44
0	44
0	43
0	0
0	2
0	1
0	189
0	44
0	189
0	149
77	149
0	5
0	24
0	28
0	4
0	0
0	701
0	5833
0	6895
1	6376
0	6894
0	836
0	6895
0	6903
0	84
6	4908
0	6674
0	336
0	594
0	1561
0	1409
0	38
0	5816
5	1643
5	0
0	4
0	4
0	379
0	336
19	289
0	289
0	378
0	376
0	284
0	321
0	234
0	6
0	6
0	2
0	3
0	3
0	0
3	0
0	14
0	28
0	26
0	26
0	17
0	18
0	4
1	9
0	9
1	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
3	4
0	0
0	3
0	1
0	1340
3	1339
0	1249
0	141
0	409
0	0
0	1
1	0
0	0
0	14
0	200
0	17
0	14
0	199
0	200
0	200
0	14
5	14
0	6
0	5
1	5
0	2
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	1
0	0
0	0
1	1
1	0
0	1
0	5
0	11
0	3
0	106
0	109
0	3
0	11
0	11
0	10
0	9
0	9
0	8
0	9
0	679
0	512
0	0
0	0
0	100
57	100
0	96
0	96
0	725
0	5
0	1
0	725
0	2
0	0
1	9
0	7
0	7
1	4
0	0
0	3
0	3
0	0
0	716
0	0
0	4
0	141
0	2
0	0
0	1
0	711
0	371
0	34
0	31
0	27
0	7
0	1
0	1
0	316
0	317
0	317
0	84
0	84
0	85
0	85
0	85
0	85
0	84
0	84
0	84
0	84
0	84
84	30
0	0
0	232
0	1
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	8
0	11
0	2
0	1
0	0
0	4
0	4
0	3
0	0
0	0
0	267
0	269
0	654
0	7
0	273
0	658
0	654
0	0
0	173
0	1
0	4
0	0
0	0
0	1
0	1
0	1
0	1005
0	482
0	1497
0	2454
0	483
0	2410
0	1081
0	2413
0	442
0	1474
0	1467
0	1589
0	1594
0	651
0	505
0	2
0	2
0	484
0	316
0	505
0	0
0	505
0	505
0	5
80	161
25	0
2	161
0	871
0	871
0	838
0	868
67	868
0	143
0	3
0	2
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	52
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	4
0	0
0	192
0	194
0	192
0	190
0	208
0	193
0	195
0	190
0	192
0	202
0	192
0	192
0	218
0	0
0	0
0	0
0	70
0	3
0	70
0	69
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	93
0	93
0	65
0	65
0	65
0	93
0	0
0	0
0	64
0	0
0	380
0	367
0	367
0	367
0	414
0	53
0	1
0	318
0	1
0	1
0	0
0	316
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	98
0	98
0	215
0	0
0	218
0	4
0	4
0	218
0	4
0	4
0	123
0	123
0	642
0	1078
0	1074
0	1080
0	646
0	1071
4	148
0	619
115	43
0	43
0	0
0	4
0	55
0	55
0	51
0	47
0	121
0	0
1	5
0	4
0	2168
0	2063
0	1967
0	2124
0	2122
0	2170
0	2072
0	60
0	208
0	162
0	55
0	57
0	56
0	0
1	0
0	0
0	0
0	4045
39	4010
0	4039
0	143
0	1456
0	4215
0	3754
0	4244
0	4050
0	4244
0	3660
0	1880
0	4171
1	4003
0	3789
89	987
0	1205
0	3177
2	3004
0	2547
0	2650
0	2
0	2355
0	321
0	279
0	1430
0	1797
0	1
0	1529
0	310
0	282
0	2
1	1385
0	1380
0	1267
0	1371
0	1267
0	857
0	928
1	6
0	58
0	6
0	1146
0	249
0	207
0	687
0	433
0	2
0	14
0	219
0	203
0	2
0	13
0	11
23	288
0	290
0	273
0	107
0	0
0	92
0	98
0	0
0	0
0	0
0	0
0	6
121	119
0	2
3	116
0	4
0	115
0	115
0	111
0	12
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	276
0	245
0	276
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	276
0	273
0	4
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
5	1
0	0
0	0
0	0
87	0
0	0
0	0
3	26
0	0
0	0
0	0
0	0
0	13
0	13
0	13
124	21
0	17
0	14
0	12
0	15
0	17
0	15
0	3
0	0
0	0
2	80
1	549
0	489
1	126
0	7336
0	7338
0	7148
2	2654
0	7336
0	7148
0	2654
4	3109
0	4118
0	3557
0	3367
0	1846
0	1843
0	8
0	0
1	126
0	2
0	124
0	17
0	14
0	0
0	25
0	4
0	90
0	1825
0	1826
0	1828
0	90
0	88
0	1
0	11
0	88
0	88
0	28
0	84
1	33
0	2
0	0
0	13
0	9
0	13
1	9
0	3
0	0
4	2
0	2
4	146
0	128
0	138
0	134
0	2
0	122
3	5
0	17
0	13
1	2
0	2
0	13
0	2
1	35
0	2
0	0
0	44
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
2	1
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	78
0	0
0	78
0	1212
2	1873
0	3924
0	0
0	1806
0	677
1	3439
0	54
0	532
0	3292
0	2245
1	543
6	2218
4	166
0	10
3	114
0	117
0	2
0	52
12	0
0	123
0	308
0	119
0	307
0	113
0	307
0	112
0	304
0	307
0	306
0	308
0	308
0	306
0	307
0	308
0	307
0	307
0	308
0	305
0	122
0	306
0	0
0	113
0	120
0	304
0	303
0	119
0	120
0	304
0	306
0	304
0	110
0	0
1	1
208	250
3	318
0	98
2	0
32	1
0	1
3	90
0	0
0	0
0	0
1	0
0	0
0	0
0	100
0	100
0	100
1	100
0	0
0	100
0	0
0	0
0	0
0	0
0	0
4	0
0	63
410	4313
0	4152
0	535
0	12
0	47
1	0
0	33
5	23
0	21
0	4314
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
31	0
0	0
0	258
0	258
0	258
0	83
0	83
0	81
0	81
0	75
0	0
0	0
3	5
0	0
0	5
0	2
0	2
0	1
0	4598
0	4597
3	4813
6	4597
1	3915
0	322
7	4597
1	812
0	263
0	30
0	679
0	710
0	110
0	877
0	29
0	524
0	204
0	362
0	8
0	207
0	198
0	207
0	384
0	0
0	31
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
67	2
0	2
0	2
0	2
0	0
23	2
0	448
0	396
0	878
0	267
0	159
0	162
0	156
0	93
0	2
1	3
0	80
0	49
1	47
0	49
0	49
0	80
0	80
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
2	6
0	12
0	5
0	3
0	6
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	402
0	399
0	1
0	397
0	400
0	401
0	402
0	400
0	402
0	0
0	400
0	402
0	398
0	398
0	402
0	1
0	401
0	401
0	399
0	400
0	400
0	401
0	398
0	1
0	398
0	400
15	397
0	401
0	4
0	397
0	393
4	393
0	1
0	2
0	0
0	2
0	0
0	1
0	6
1	1
0	1
1	4
0	0
51	5
0	0
0	3
0	3
0	3
0	4
0	3
0	4
0	0
0	178
0	29
0	3
0	29
0	27
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	6
0	9
0	9
0	9
0	0
0	0
0	1
1	1
0	79
0	80
5	78
0	109
0	9
0	8
0	9
0	0
0	8
0	8
0	9
0	9
0	109
0	0
0	2
0	9
20	101
0	3
0	45
137	0
0	0
6	8
0	3
1	21
1	0
2	19
0	0
0	0
0	7
0	14
0	16
0	7
0	4
0	0
0	4
0	1
0	1
2	16
0	0
0	0
0	2
2	8
3	0
1	7
0	1
0	1
0	20
4	20
0	20
0	58
0	26
264	60
0	26
0	4
0	0
0	6
0	6
0	0
0	0
0	0
0	58
0	25
0	0
0	1
0	25
0	0
2	124
0	21
0	116
0	124
0	0
0	21
0	22
0	0
0	21
0	3
0	14
0	12
32	84
0	84
2	521
0	192
0	522
0	418
0	1
0	196
0	4
0	4
0	2
0	4
3	4
1	129
0	318
0	318
0	52
0	0
0	7
0	54
0	54
0	5
0	0
70	0
0	0
0	0
0	0
0	0
0	0
48	1098
0	372
0	624
2	14
0	8
0	473
0	89
0	90
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	183
0	176
0	167
0	0
0	0
0	12
0	7
0	7
0	7
0	0
108	1502
0	1507
0	1508
0	1418
0	1507
1	1420
0	0
0	1511
0	1507
0	1414
0	1281
0	1174
0	1366
0	1404
0	1507
0	1508
0	1171
0	1455
0	1420
0	341
0	3
0	970
0	331
0	428
0	4
0	4
0	86
0	187
0	530
0	4
0	4
0	337
0	333
0	0
0	333
0	333
0	1
0	335
0	330
0	334
0	0
0	0
0	248
0	335
0	4
0	331
0	330
0	0
0	243
0	0
0	5
0	0
0	1
0	4
0	5
0	1
0	1
2	330
0	0
1	0
0	329
800	407
0	406
0	1
0	148
174	139
75	140
0	127
0	130
0	3
0	146
0	125
0	139
0	5
0	5
0	7
0	7
0	82
0	83
0	82
0	82
0	82
0	83
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	508
0	452
0	1
0	1
0	1
0	138
0	35
0	3
227	48
1	48
1	256
123	256
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	5
0	5
0	6
0	113
0	113
0	112
0	112
0	5
0	2
0	108
0	112
0	1
0	79
0	0
0	0
0	0
0	0
0	0
0	66
0	129
24	136
0	74
0	75
0	117
0	77
0	74
0	73
0	52
135	803
1	263
0	15
0	17
0	800
0	15
0	6
0	540
0	540
0	0
0	0
0	0
0	0
123	6
0	3
0	3
1	3
0	1
1	0
0	0
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	7
0	3
0	2
0	9
0	2
0	3
0	0
0	0
0	2
0	7
0	2
0	3
0	7
0	9
0	1
0	8
0	6
0	7
0	1
0	11
0	813
0	6
0	1604
0	143
0	6
0	142
0	1458
0	5
0	1279
0	4
0	1452
0	1272
0	3
0	325
0	1426
0	2
0	2
0	945
0	2
0	943
0	940
0	638
0	243
0	230
0	246
0	242
0	248
0	232
0	212
0	10
0	5
0	6
0	4
0	2
0	0
0	1102
0	1105
0	1105
0	335
0	335
0	277
0	42
0	89
0	51
0	2
0	2
0	0
0	84
0	1
0	28
0	59
0	0
0	0
189	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2016
0	2449
0	2014
0	2016
0	5511
0	2988
0	0
0	0
0	0
0	58
0	2
0	2
128	58
0	58
0	1
0	58
0	57
0	58
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	162
0	0
0	0
0	0
0	162
0	0
0	0
0	162
0	162
0	162
0	0
0	0
0	0
0	28
0	26
0	27
0	28
0	27
0	26
0	28
0	27
0	27
0	2
0	0
0	2
0	4
0	0
0	1
0	2
0	0
0	1
0	1
2	7
0	8
0	9
0	13
0	9
0	12
0	13
0	13
0	10
0	12
0	12
33	9
0	11
0	11
0	12
0	12
0	9
0	5
0	9
0	9
0	10
1	11
0	8
0	10
0	11
0	8
0	3
0	4
5	2
305	2
0	0
174	0
0	2
0	2
0	1
0	1
0	1
0	19
0	19
1	15
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	8364
0	9059
0	9053
0	9235
0	8539
0	322
0	7865
7	2
0	537
7	5466
40	2459
1	460
0	344
0	1367
0	963
0	367
0	701
12	914
0	914
1	0
0	0
0	0
0	0
0	0
1	8
0	0
0	3
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	532
0	278
0	102
2	267
0	365
0	365
0	433
0	102
4	164
2	256
0	255
0	0
0	0
0	0
0	0
0	0
0	13
1	12
0	20
0	20
0	9
0	21
0	20
0	0
0	4
0	4
0	4
0	1
0	1
0	3
0	3
0	0
0	1
0	1
3	498
0	498
0	226
1	213
0	98
0	94
0	0
0	3
0	4
0	519
0	517
0	520
0	517
0	514
0	517
0	511
0	160
1	55
0	54
0	19
0	2
0	13
0	2
0	1
0	484
0	1039
0	1
0	1035
0	184
0	1
0	149
0	234
0	53
1	296
0	287
0	85
0	87
0	70
0	48
0	52
0	49
0	88
0	617
2	607
0	608
0	601
0	589
0	180
0	172
0	7
1	8
0	1
0	415
0	414
0	409
0	14
0	5
0	8
0	7
0	6
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
