UniqueCount	AmbigCount
6	11
0	86
76	331
0	332
0	87
231	89
0	69
180	208
0	73
0	70
0	72
0	68
0	73
0	81
0	69
2	69
0	211
0	72
0	79
0	72
53	69
0	69
0	68
0	69
0	210
0	73
0	91
0	76
0	69
0	70
93	632
0	14
57	0
0	14
130	5
0	5
0	5
42	0
0	129
0	1735
241	1198
13	675
0	672
0	90
0	91
2	1
0	196
0	198
0	209
0	195
353	527
0	0
0	4
4	238
0	214
1	299
0	214
1	219
0	219
0	219
18	214
0	219
0	133
0	1
0	85
0	5
0	5
0	5
0	5
0	3
0	2
0	1
0	148
0	121
115	27
0	0
0	0
0	511
0	312
0	2
1	0
75	0
11	166
0	0
0	10
0	156
0	0
0	268
0	268
20	0
2	0
0	0
0	241
0	241
73	9
0	229
1	0
0	313
0	313
12	1
0	310
24	314
15	72
48	43
0	0
0	378
0	1
102	114
0	1
0	114
114	264
0	0
0	796
0	0
0	842
0	785
0	790
259	292
0	151
0	5
0	2
0	796
0	749
0	90
0	9
0	1349
1	4
497	2
0	1345
0	1344
2	1344
0	612
0	612
17	612
0	392
0	299
141	299
784	2
13	0
0	2
5	594
0	505
0	501
0	504
0	591
0	499
0	88
0	28
60	39
0	0
0	0
0	0
0	0
0	0
0	120
0	236
0	83
0	83
0	83
0	191
0	133
0	236
0	83
0	82
0	236
0	3
0	197
0	197
0	3
0	88
0	83
0	123
0	87
0	200
0	83
0	115
0	900
0	900
1	56
0	1016
0	960
0	137
0	132
0	0
0	2
16	1329
0	1329
0	1329
0	1329
0	1329
0	1
0	93
0	93
0	93
0	0
0	0
43	0
0	0
18	6
0	6
0	69
0	69
0	27
0	33
0	19
0	19
0	0
0	1
53	0
0	0
0	1837
0	1837
0	0
0	0
0	1837
0	0
0	1837
0	1837
0	9
0	9
0	0
0	0
0	215
0	215
269	168
0	203
0	215
0	77
9	32
0	1
0	3
0	181
0	179
0	181
0	3
0	0
0	0
0	3
0	3
0	0
0	117
0	115
0	58
0	210
0	209
0	209
0	209
0	2
0	132
0	202
2	6
0	202
0	204
0	205
0	3
0	0
0	0
3	4
0	2
1	5
0	147
0	543
0	543
0	545
0	396
1	236
0	235
0	236
0	0
48	1
0	1
0	916
0	892
0	916
0	806
0	0
0	916
0	917
0	917
0	917
0	260
0	916
0	204
185	0
0	333
189	0
0	314
1	0
80	316
0	318
0	4
0	0
4	93
0	91
2395	22606
0	1301
0	1032
1	358
0	1393
0	338
42	295
0	260
0	310
0	265
0	266
0	1
1	5
0	47
0	671
0	258
0	0
0	193
0	188
1	3
0	872
0	141
0	9
0	221
0	219
0	219
0	219
0	498
0	498
0	498
263	0
0	0
0	0
0	0
0	295
0	194
0	201
0	237
129	49
0	119
0	49
0	0
0	1
0	1
0	33
141	33
0	289
0	3
0	2
0	3
28	5
4	6
75	1
0	312
0	309
0	310
0	309
0	311
0	308
0	140
0	3
0	1
16	0
42	4
0	113
22	776
0	776
0	801
0	696
0	776
0	671
1	3
187	4
0	9
0	1
0	2
0	636
1	2
0	641
17	640
61300	0
1	110
1	6
0	8
0	110
0	106
0	2
0	99
1	61
0	7
1	2
0	0
47	34
9	91
228	34
168	51
0	51
0	0
0	40
0	0
336	183
0	0
0	118
1	172
0	37
0	672
0	2
0	0
52	56
0	2
234	0
0	2
0	0
1	0
0	260
1	229
0	260
0	264
0	249
0	238
0	238
0	238
0	19
0	238
1	235
0	235
0	6
0	234
0	231
0	260
0	234
0	234
0	260
0	259
0	233
0	226
0	1373
0	1372
0	1372
0	1156
0	1425
0	1205
0	1426
0	1425
0	1042
0	1042
0	990
0	1153
0	1205
0	1156
0	1153
0	1365
0	1153
2	1369
0	6
0	1
0	1
1	91
53	93
0	1397
0	1083
0	210
0	7
0	140
0	100
0	140
0	2
0	91
0	91
86	0
0	1576
0	1671
452	2133
0	1561
0	5
1	8
0	56
0	50
0	49
0	311
0	311
249	209
0	48
0	113
133	202
6	28
1	30
0	31
0	0
0	99
0	89
0	87
0	195
0	97
0	87
0	87
0	88
0	4
0	94
0	4
0	308
0	189
0	88
0	315
0	127
0	3
0	1
0	0
0	6
2	0
0	181
2	187
1	174
0	187
62	7
0	113
0	214
0	188
0	214
0	113
0	0
0	0
0	76
0	0
1	0
0	64
0	64
0	64
0	64
0	54
0	3
0	3
0	0
0	0
0	0
1	0
0	76
0	153
0	214
155	369
178	213
1	213
0	213
0	102
0	155
114	0
0	0
4	110
0	91
0	91
0	91
2	8
276	0
0	89
0	80
0	2
0	0
0	0
1	6
0	626
0	1234
0	31
0	119
0	1249
1	1169
0	1239
1	2
0	33
0	32
0	12
1	634
0	1199
0	1246
0	1042
0	1218
38	665
0	0
0	1219
0	535
82	1473
58	84
0	1
0	1
0	3
19	17
0	0
1	1
0	18
0	36
0	1
25	1332
168	45
0	12
0	2
0	0
0	21
0	30
1	573
42	136
0	136
0	139
0	1
0	1
0	18
0	18
0	143
0	125
0	125
0	143
0	19
0	745
0	694
0	579
0	0
21	505
1	579
0	1
126	198
20	1
0	0
0	125
0	125
12	694
0	95
0	95
0	80
18	80
0	80
0	0
0	0
0	137
0	208
0	49
0	2
0	9
1	10
118	3
0	8
0	5
166	1
0	0
0	0
0	3
0	323
2	2
0	0
30	0
0	2
0	322
0	1
0	1
5	670
0	669
0	670
0	669
0	123
0	47
0	4
22	11
0	1
0	0
0	640
0	802
0	0
0	4
0	643
1	544
0	4
0	4
0	34
0	1
0	774
0	4
0	4
0	4
0	13
0	799
0	803
0	4
0	1
0	4
0	4
0	0
0	0
0	869
0	4
444	1109
0	6
0	7
0	763
282	1243
0	3
0	8
0	6
0	6
0	141
29	637
0	802
0	626
436	308
0	124
0	3
0	1
0	45
68	18
0	263
0	263
0	70
0	286
0	286
0	285
0	288
0	288
0	0
0	2
0	286
0	0
0	2
0	220
0	283
0	286
0	217
0	285
0	285
2	284
0	316
0	315
0	873
0	873
0	873
0	873
1	873
1	873
23	0
0	873
2	0
0	572
0	649
0	649
0	146
0	145
8	4
0	0
0	4
1	3
0	0
0	0
0	0
0	11
0	12
0	65
0	65
136	13
0	0
0	0
0	0
0	0
0	0
0	65
0	12
0	859
10	18
0	0
20	0
67	0
0	0
0	0
43	32
0	31
0	31
0	901
0	901
0	862
0	0
0	0
0	0
0	1
0	5
25	67
0	5
0	64
0	1
0	3
0	2
314	24
0	24
0	0
0	0
0	0
0	174
0	2
0	0
0	0
0	0
0	178
0	0
1	0
25	0
0	176
0	0
0	178
0	176
4	13
0	13
1	0
0	174
19	174
35	33
0	56
2	58
0	32
13	2
0	3
234	329
0	184
0	1
47	0
0	0
15	0
0	524
31	234
0	841
0	811
0	811
0	235
0	234
0	230
0	231
0	230
0	234
0	4
0	0
0	0
0	524
0	2
0	9
12	10
0	526
0	10
363	176
4	197
0	176
0	15
0	162
0	176
0	2
0	67
0	160
0	160
0	160
0	66
3	18
0	18
0	18
0	244
77	18
0	18
0	18
0	177
0	177
0	0
1	159
0	1
0	0
0	1
0	0
64	180
0	5
0	5
0	4
0	4
0	3
100	24
0	28
0	1
0	90
0	0
0	0
0	89
0	32
236	0
0	36
0	38
1	38
0	1
0	509
0	471
0	458
0	502
0	415
0	390
0	0
284	70
0	1
0	832
0	134
153	185
0	832
0	832
0	0
0	569
0	392
0	254
0	1
2	55
0	55
8	219
1	55
45	198
0	188
0	3
0	3
31	3
0	3
0	3
1	3
50	0
11	1177
0	1804
0	1804
0	1804
0	0
0	1177
0	0
0	0
0	131
0	131
0	0
17	131
0	270
0	270
0	131
0	131
0	248
0	270
0	0
0	261
0	261
465	532
0	350
1	0
255	145
1	230
0	231
19	1
0	1
0	160
0	160
58	85
0	152
0	152
13	1
0	152
59	146
21	0
106	75
0	75
0	966
0	966
0	158
0	157
0	204
0	509
0	102
1	99
0	30
132	0
49	0
0	0
0	142
0	94
0	48
37	27
10	499
1	496
0	65
0	236
0	236
0	236
2	0
0	156
0	55
0	55
0	55
112	344
1	281
26	343
0	273
81	108
0	147
0	145
119	8
0	497
0	497
0	578
0	135
0	1079
0	0
0	0
0	1079
182	20
45	1079
0	0
0	1079
0	1
0	86
618	93
10	79
0	11
0	92
0	251
0	251
2	248
0	251
0	251
36	0
0	83
0	83
0	20
0	0
0	0
0	542
0	542
0	279
92	167
0	114
0	114
0	110
11	109
0	113
0	109
0	105
0	110
0	110
0	9
0	111
0	111
0	109
0	9
0	110
0	111
0	103
0	106
5	19
0	102
0	8
47	8
0	8
31	0
0	26
0	26
0	25
47	25
0	26
0	26
0	20
0	2
0	12
0	1
0	3
0	1
2	307
0	321
0	300
0	359
141	24
0	316
1	132
0	132
0	251
0	8
0	291
21	111
0	2
0	2
0	0
0	108
1	182
15	178
2	448
54	448
0	80
2	0
187	189
1	3
0	187
0	292
0	313
0	153
0	159
1	0
0	153
2	0
0	0
0	150
0	144
0	144
0	149
9	24
0	1
2	0
0	1
0	1
0	21
0	1
0	5
0	19
26	0
0	16
69	2
0	17
0	4
249	1
138	19328
0	0
0	19065
0	21856
0	20754
0	18682
0	18650
0	18654
0	21209
0	21313
0	18777
0	18657
0	6302
77	18473
0	21003
0	18785
1	19070
0	18680
1	19731
0	20923
0	16075
0	16458
0	1134
65	253
0	252
2	253
0	252
0	271
0	269
0	8
8	1
0	1
0	1
15	0
56	1
0	0
0	2
0	2
16	2
0	3
0	9
0	10
103	0
0	339
2	33
0	326
0	315
0	305
0	636
0	636
18	636
0	636
0	636
0	636
0	0
0	0
0	489
0	0
60	133
0	155
0	33
0	155
0	371
0	489
0	489
42	155
0	371
0	489
0	155
0	37
0	155
1	488
1	154
0	140
0	0
0	0
0	308
0	180
0	0
0	61
4	185
0	62
0	4
326	153
9	32
1	2
0	0
0	144
106	144
54	0
0	0
0	235
0	75
0	233
0	177
38	57
122	0
60	2
26	2
52	531
0	531
0	531
0	348
0	310
0	307
0	179
0	531
36	573
0	8
1	8
0	164
44	1
0	2
0	14
8	176
0	9
0	5
18	175
0	5
82	9
280	0
109	3633
0	3632
0	1076
1	418
1	0
693	0
0	65
112	65
5	269
1	299
0	260
0	262
0	278
0	297
0	265
0	281
0	295
0	15
0	13
70	8
0	31
0	9
84	37
0	16
0	13
0	5
0	4
0	49
0	49
0	12
211	4
11	40
0	3
0	0
0	2
0	13
96	13
0	11
0	11
0	256
0	3062
0	2596
0	1211
0	1605
0	2723
32	540
0	3062
0	554
0	540
26	1009
0	1002
5	2600
0	2356
0	4
20	0
0	0
0	0
0	275
0	275
0	246
0	242
0	242
12	112
0	242
0	242
238	128
0	0
0	0
0	0
426	0
0	41
2	46
0	42
0	44
0	78
0	78
0	43
0	43
0	44
25	12
0	111
0	61
3	4
28	96
0	83
0	1
0	1
0	0
0	733
0	1121
0	313
0	2394
0	1173
0	2564
0	2276
0	461
356	359
0	1192
0	2312
0	2285
0	2150
0	1215
0	921
0	90
0	714
0	714
0	155
0	155
68	0
0	97
0	49
0	697
0	1271
0	1274
0	470
1	7
0	37
0	263
0	263
0	94
1	223
0	224
0	0
0	140
0	7
0	155
2	400
0	222
0	13
0	210
15	2
0	183
0	0
1	143
1	843
0	759
0	734
0	736
0	750
0	88
0	34
0	710
61	7
0	2
25	1
144	486
0	107
0	295
28	332
0	332
0	332
0	332
0	332
0	332
0	0
0	332
0	280
0	332
6	332
0	280
0	331
39	332
0	185
0	184
66	54
0	357
0	357
1	236
0	132
1	135
70	100
0	95
0	95
0	95
14	95
0	20
41	0
0	7
0	6
0	8
0	7
0	1
0	6
0	1
0	6
150	6
0	7
0	6
0	2
0	7
0	4
0	3
0	4
0	1
0	0
1	124
24	158
0	246
0	361
0	361
0	89
0	238
0	236
0	81
0	73
41	361
0	415
36	354
0	26
2	6
0	16
1	12
0	1576
1	1574
0	1617
0	439
7	19
5	1616
0	442
13	0
0	304
0	278
0	88
0	0
0	0
0	0
0	354
0	19
0	20
0	1
0	273
0	173
0	196
1	119
7	347
2	1
0	120
0	1
0	16
0	252
0	313
0	1
1	313
15	1
0	0
8	353
0	351
125	295
0	351
4	298
0	55
0	24
0	148
1	99
0	23
0	48
0	171
10	25
0	100
0	100
0	246
0	172
0	24
0	24
0	18
0	24
0	25
91	0
23	0
228	82
0	8
79	82
0	8
0	81
0	0
0	42
0	42
0	42
0	42
0	306
49	34
24	2
0	18
0	0
0	0
0	0
0	0
0	306
0	306
0	306
0	306
0	306
0	306
0	306
0	431
48	276
0	0
0	0
0	0
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	306
0	269
0	306
0	269
0	38
0	307
0	306
0	306
0	307
0	270
0	269
0	307
0	306
0	306
0	306
0	307
0	306
0	306
12	306
0	306
0	163
0	163
0	57
0	7
0	79
0	4
0	57
71	46
0	3
54	1
0	0
16	8
0	8
0	0
0	8
0	0
0	16
1	16
55	0
0	14
0	1
60	8
358	0
0	518
0	0
0	197
0	356
0	606
0	518
0	606
0	953
0	199
0	159
71	830
0	289
0	194
0	747
0	432
38	0
0	279
11	158
143	554
0	153
94	0
0	219
2	1
127	0
0	401
0	331
0	337
0	336
0	66
90	258
30	264
0	181
0	258
0	19
1	260
0	259
0	148
0	172
0	185
0	229
0	244
2	100
0	179
1	1
0	5
1	9
0	9
0	21
0	25
0	9
0	9
0	9
0	9
0	9
0	21
0	4
0	0
0	6
0	6
0	6
0	0
0	47
0	0
40	47
0	35
0	45
0	45
0	0
54	11
0	1
0	9
0	0
19	203
0	202
50	198
0	3
0	56
72	56
181	165
0	56
0	56
79	56
0	56
0	0
0	0
0	109
40	409
0	409
0	4
0	340
81	1
0	43
420	362
33	303
1	363
42	491
391	0
0	371
0	373
0	0
0	377
0	265
149	0
0	0
0	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	548
0	652
0	554
0	646
0	173
68	35
0	15
2	329
337	0
8	0
0	2
0	297
0	297
0	297
0	297
0	108
0	292
0	214
0	109
0	94
0	98
0	11
0	1
0	8
0	5
0	9
0	9
0	9
0	4
0	4
0	2
0	1
0	1
0	1
0	0
0	0
354	146
0	146
0	0
1	49
0	49
0	1
31	1
0	1
70	1
2	11
70	5
0	8
0	7
0	5
0	1
0	1
0	0
0	1
0	6
0	1
78	0
0	0
0	2
52	3
0	3
0	6
4	2
26	519
0	1
0	525
0	519
54	0
0	5
0	0
2	0
4	1
30	476
0	523
27	517
0	522
39	11
0	11
11	0
5	0
0	0
0	0
0	5
3	1
0	482
0	681
1	717
3	100
0	596
130	181
328	67
0	63
0	63
115	63
0	0
0	119
0	0
0	1
0	1
0	0
0	389
0	3
70	10
74	10
0	64
0	1527
0	3
0	49
0	48
0	5
0	1
1	127
1	6
0	1
1	13
0	291
0	172
0	141
0	1944
0	1808
0	1804
0	1058
0	1775
1	1774
0	1028
0	983
0	1775
0	1776
172	263
1	80
0	259
176	3
0	80
67	66
0	67
0	142
0	191
27	191
0	69
0	4
0	63
0	64
0	68
10	63
3	0
0	4
76	4
0	1
0	496
0	496
16	424
4	422
3	11
0	6
0	0
0	11
0	0
0	0
28	14
0	0
0	0
0	6
0	0
1	0
57	1
219	0
1	1
0	0
0	0
7	0
700	414
4	414
0	97
0	97
0	98
0	97
43	105
0	97
3	100
0	1
13	28
104	28
0	4
0	4
1	4
0	623
1	162
48	602
0	602
0	210
0	642
0	492
0	491
0	209
0	61
257	170
0	190
0	0
0	623
0	169
44	623
0	40
67	176
0	40
0	40
0	486
0	559
0	0
0	4
1	4
0	145
0	176
0	23
85	182
0	8
0	143
0	4
0	177
5	29
0	3
24	0
0	1114
0	1034
0	0
11	36
0	1
0	1
0	1114
205	0
0	494
308	304
0	304
0	0
0	1
71	4
0	1079
0	1079
29	1079
0	1088
1	815
0	7
0	1079
0	223
0	200
0	229
0	218
0	226
0	227
0	220
0	262
0	219
0	218
0	197
0	216
0	217
0	217
0	434
0	606
0	606
2	604
6	210
1	2
0	0
0	0
0	0
8	0
0	4
0	4
0	4
0	3
0	7
0	4
0	0
14	177
0	177
0	197
0	198
0	38
0	178
0	17
0	0
97	160
0	159
0	1
0	0
0	1
0	0
0	1
1	1
1	0
0	100
0	76
0	100
5	41
0	1
0	1
67	1
0	24
0	90
0	90
0	539
14	497
1	250
0	250
0	337
0	261
0	381
1	248
0	86
0	43
524	0
0	3077
0	5
5	5
0	138
0	0
0	133
0	6
0	0
0	0
1	74
0	1150
1	1307
13	328
0	160
0	158
0	7748
0	4481
0	282
0	260
0	78
4	2
0	839
0	519
0	213
0	845
0	850
0	592
0	370
0	96
7	1013
0	845
0	845
212	382
0	77
0	382
93	0
0	356
1	469
0	528
0	124
0	4
0	6
0	8
1	0
33	1038
0	33
0	971
4	1038
0	34
3	178
0	4
0	179
0	179
22	179
0	193
0	76
0	5208
0	5208
0	344
0	341
0	341
0	341
21	61
0	280
0	26
51	0
0	68
0	68
0	0
0	0
0	0
0	0
101	0
0	0
0	0
37	0
16	0
0	131
0	496
0	62
0	192
0	124
0	245
0	245
0	248
0	192
0	442
0	2
0	0
0	0
0	1
0	0
127	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	29
0	0
0	23
0	2
0	23
0	30
0	17
0	2
0	4
0	2
0	14
30	13
23	16
0	12
0	23
0	102
0	102
26	0
0	508
0	507
0	502
0	502
0	0
0	508
0	0
15	249
2	311
4	306
0	349
0	229
0	140
39	5
0	7
1	4
43	484
0	136
0	138
0	360
60	216
0	360
1	358
1	1
0	12
0	12
0	12
0	7
485	598
0	107
0	192
0	1
0	2
0	995
0	995
2	995
0	997
2829	997
0	995
0	981
0	995
2	0
0	6
3	6
250	18
0	0
0	20
0	35
0	35
20	22
1	20
0	309
0	309
0	240
0	240
0	240
0	240
0	148
0	3101
0	3128
0	3130
8	54
8	1025
0	19
20	20
0	345
176	644
0	136
15	218
0	206
0	59
0	122
1	59
0	4
0	4
0	231
214	1277
0	180
0	31
0	32
0	30
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
90	153
0	161
0	131
0	159
0	17
0	7
0	28
0	12
0	41
3	12
0	41
0	5
0	214
0	214
0	214
0	211
0	3
0	0
0	62
0	63
121	64
0	0
0	65
0	65
0	64
0	65
0	65
0	1
0	184
0	2
0	3
404	3
0	2
0	0
0	472
0	474
0	474
0	474
0	473
0	474
0	474
0	473
0	473
0	15
0	177
0	178
0	175
0	177
4	10
0	344
0	293
814	1386
0	178
0	852
31	0
0	87
9	551
0	59
0	227
0	3
148	225
0	5
0	216
0	216
96	4
0	23
0	4
0	0
28	1
0	139
73	139
0	109
0	108
0	93
0	93
0	107
59	26
70	1
0	112
916	112
21	0
3	0
0	819
0	1119
256	342
0	384
0	766
0	363
0	19
0	1119
2	819
0	1117
0	12
0	1100
69	310
0	36
2	4
0	5
0	52
0	247
0	53
0	149
0	50
0	50
0	52
0	52
0	52
0	48
0	48
0	48
0	48
11	0
0	70
0	70
0	3173
0	3267
0	3078
0	3245
0	3152
1	831
0	2975
0	652
0	1331
0	256
0	665
0	345
0	272
0	105
0	94
0	0
0	137
0	137
0	135
132	171
0	137
0	0
0	0
0	1
634	0
0	338
0	451
0	1090
0	1090
0	5
10	616
90	279
0	167
1	2
0	620
0	620
0	547
0	40
0	17
39	0
5	0
0	114
0	2
0	28
2	25
1	0
0	14
0	14
0	14
0	0
0	93
0	2
0	59
0	0
0	22
0	22
0	0
0	0
5	81
0	16
0	0
0	1520
8	58
1	2
36	58
0	2
42	5
1	54
0	774
7	25
0	25
0	25
0	5
0	21
0	1
0	135
0	135
0	135
0	111
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	181
0	160
0	160
0	49
0	50
0	160
0	116
0	116
0	113
0	113
1	10
0	3
0	5
0	2
0	8
12	2
0	4
257	155
0	29
0	115
62	102
0	91
0	83
0	86
0	86
0	86
0	86
0	86
0	86
0	90
0	86
0	86
0	86
0	86
0	86
269	86
0	76
0	89
0	13
20	13
24	0
0	1
0	4
0	12
0	2
50	12
0	5
3	0
0	0
0	0
4	243
0	0
0	243
0	0
0	0
1	650
0	651
0	447
0	447
0	447
0	447
0	446
0	478
0	444
0	447
0	447
0	447
0	447
0	382
14	32
0	0
237	0
0	138
0	138
0	240
0	264
0	67
4	276
0	273
0	254
0	29
0	272
0	266
0	266
0	105
0	105
0	3
0	298
0	692
277	1083
64	303
5	1
0	1
0	1
242	367
10	2
21	222
34	411
23	691
0	2
207	87
0	26
0	57
1	117
0	117
0	117
0	47
0	0
35	0
0	1
0	69
119	68
0	69
0	7
0	2
0	21
0	1
0	2
13	8
112	33
0	23
0	5
250	24
1	1
0	3
120	154
0	165
0	2
0	3
0	3
0	3
0	3
0	14
0	0
0	0
0	0
1	24
0	24
0	3
0	24
0	2
0	3
227	170
0	1
0	1
0	1
0	0
379	0
0	20
0	14
345	433
0	0
19	20
1	18
0	5
0	639
0	639
0	639
0	4
0	4
0	4
0	0
0	631
29	0
0	270
0	752
1	752
0	110
0	394
0	110
0	110
0	394
0	394
0	394
0	110
0	110
247	110
0	394
296	283
0	0
0	0
282	7
6	586
3	586
0	3
0	144
0	142
0	9
0	95
0	1
13	0
2	11
0	198
0	197
0	197
0	11
0	0
0	0
0	0
0	197
0	197
0	198
0	0
0	0
0	0
53	0
0	561
0	792
0	792
0	792
1	792
0	498
0	498
0	498
0	491
0	499
0	792
60	728
0	172
0	164
0	1063
0	1051
0	145
0	154
0	235
0	4
0	64
0	63
0	136
0	66
0	10
0	13
0	4
0	14
0	14
0	0
0	36
0	1
0	1
2827	0
243	975
0	8
0	8
0	8
0	662
0	92
0	91
0	1557
0	1557
20	1558
0	1558
0	1557
2	24
0	6
0	1558
0	321
0	0
0	0
0	786
0	444
0	191
0	191
0	800
0	0
0	9
0	800
0	803
1	337
0	7
0	481
0	8
18	319
31	606
0	316
0	1
0	16
0	314
0	293
0	130
789	338
0	186
0	130
306	0
0	291
0	291
0	2
0	95
1	290
0	93
49	502
0	500
0	115
0	291
0	94
0	0
0	0
0	270
0	291
0	92
0	1
0	2
0	2
0	199
0	1
0	0
0	126
72	126
2	185
0	877
0	734
0	49
0	185
0	0
0	184
0	185
0	143
0	880
0	179
0	880
0	880
0	852
0	850
0	707
0	48
0	185
32	185
0	46
0	1
0	0
0	16
0	3
0	4
0	5
59	57
14	1
2	197
13	0
0	0
13	4
53	238
0	238
2	0
246	0
50	1
0	1
1	1
2	1
0	1
0	0
0	1
0	0
0	0
752	276
0	0
26	129
0	0
1	39
0	24
0	1
0	35
0	1
8	65
0	23
2	0
244	0
1	701
0	701
0	686
0	430
0	686
57	688
0	430
0	430
0	686
0	688
21	1
0	0
0	321
0	63
0	63
0	321
0	0
0	0
7	256
0	256
0	0
0	22
0	22
43	22
0	0
68	22
95	583
201	1
0	561
0	583
0	22
0	583
0	68
0	67
0	95
2	283
27	281
60	256
0	7
0	8
0	227
0	222
0	13
0	7
1	7
0	2
0	219
0	185
2	188
37	9
1	8
0	0
0	34
0	34
0	65
0	74
0	67
0	50
0	57
0	57
0	51
0	51
0	44
0	56
1	4
68	38
0	38
29	35
0	37
30	2
0	11
124	2
0	9
0	2
0	2
0	2
0	289
70	289
20	0
218	0
0	246
0	0
0	129
0	132
0	246
0	0
0	116
0	115
18	116
0	0
0	1284
0	1
0	95
0	0
0	4795
0	2014
0	2531
0	130
0	32
0	676
1	835
18	759
0	678
0	830
0	3
0	366
3	338
0	58
80	31
0	0
0	57
0	416
0	416
0	0
0	0
103	75
0	0
1	1
68	95
154	411
0	75
51	3
0	295
0	295
0	241
27	295
18	2
0	8
0	8
0	9
0	6
0	0
0	4
0	3
0	3
0	3
71	2
11	0
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	8
0	1
0	380
0	380
0	524
0	380
0	380
0	380
0	380
51	238
0	224
0	1
0	324
23	325
0	1
0	5
0	5
0	4
0	4
0	4
0	793
0	769
0	24
2	54
0	262
301	268
0	54
0	122
0	122
27	54
0	151
0	123
0	151
65	152
0	151
0	100
0	151
63	0
0	53
0	31
0	31
0	31
0	31
173	31
0	3
0	0
0	0
0	0
0	0
0	122
10	122
0	122
0	66
149	0
0	0
0	81
0	81
0	81
0	82
0	0
0	752
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	326
0	440
0	183
0	868
0	1079
0	1079
0	868
1	1
0	0
0	610
0	3
0	18
0	9
0	9
0	9
1	9
0	0
1	0
0	907
19	1327
0	1327
319	1325
0	1326
0	907
0	0
0	0
11	0
0	7
0	102
0	17
0	20
0	20
0	19
0	3
0	111
0	45
0	51
1	53
0	85
0	70
0	3
0	3
4	82
81	63
0	40
0	109
10	103
0	16
0	48
0	95
98	40
0	1077
0	4
0	2
56	146
0	9
0	0
0	0
0	111
0	780
0	124
0	759
0	763
0	778
1	783
172	57
36	756
0	20
2	55
15	143
0	8577
0	7494
0	0
0	22
0	0
0	5
0	3
0	6
0	0
0	0
0	0
0	69
0	68
0	6
0	0
0	52
0	23
0	68
0	0
0	5
0	5
0	6
0	0
26	0
0	5
0	23
0	23
0	0
1	17
0	22
0	276
0	843
0	843
6	844
0	1130
0	844
0	844
0	844
0	844
0	1005
0	1005
66	844
0	844
0	844
0	844
0	842
0	844
0	1055
0	1199
0	705
0	916
92	723
0	276
65	772
0	29
2	211
0	922
0	920
0	919
0	584
0	310
0	1
0	77
0	599
0	919
0	439
0	88
0	23
0	439
0	922
116	400
0	363
0	98
0	3
0	178
0	178
0	178
0	57
0	57
5	0
0	52
0	0
0	25
17	25
0	0
0	0
0	463
0	102
0	462
0	56
0	463
0	462
0	461
0	1
0	129
0	130
0	133
44	136
0	129
0	134
54	136
0	131
0	1
0	5
0	130
0	161
0	133
0	129
0	1
0	132
0	131
0	1
3	1
0	0
121	31
42	3
0	368
34	1945
0	1965
0	2786
0	2396
0	2649
0	2775
0	1963
0	2073
0	2172
0	1143
0	1234
0	1234
0	1234
0	1234
0	928
0	1232
0	1232
0	590
0	587
0	0
0	0
1	71
0	0
0	0
0	85
0	84
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2070
0	2630
0	2630
0	2786
0	455
0	1347
295	1348
0	0
0	0
0	0
56	216
0	0
13	0
0	0
0	0
0	9
0	0
0	0
23	9
0	0
117	9
0	287
0	6
91	98
0	285
0	0
0	336
0	336
1	336
0	336
0	156
0	156
0	156
58	336
0	156
0	156
85	156
103	221
4	251
0	236
0	237
64	251
1	235
0	0
0	237
0	237
0	237
0	0
79	109
254	106
122	1
0	1
0	0
10	0
0	1
5	0
1283	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
10	0
0	32
34	32
0	32
0	32
123	0
0	871
0	965
0	763
0	733
0	965
0	0
0	0
0	581
0	568
0	581
0	22
0	23
0	5
0	22
0	22
0	23
0	23
0	23
0	5
0	4
0	20
218	187
0	4
1	21
0	86
1	67
0	46
0	560
1	0
0	1
0	231
0	134
0	139
0	130
0	231
0	136
0	89
0	228
0	132
0	131
0	130
0	0
0	0
0	213
0	213
0	213
1	0
306	0
11	1
302	1
0	36
0	36
0	0
0	0
0	0
67	0
809	0
0	0
1	0
0	0
0	0
1	185
0	185
0	441
0	441
0	440
93	0
0	0
0	0
22	0
21	0
0	0
315	125
1	125
0	411
0	383
0	117
0	410
0	383
434	93
60	302
0	1
0	1
0	0
0	159
3	76
475	1
0	0
25	1
0	18
0	216
0	216
8	227
0	178
0	1
0	3
0	39
0	39
0	39
1	26
0	0
0	0
0	56
0	48
0	102
0	0
130	6
0	29
0	1
0	2363
58	2179
0	2304
47	1651
0	2801
0	3116
0	840
0	1685
0	2799
0	3
0	26
0	26
0	241
0	347
0	427
0	0
0	0
0	0
155	0
1	221
0	223
0	215
0	212
47	173
0	1890
0	1616
0	1890
0	1890
0	1889
1	491
0	479
0	0
0	0
0	1
