UniqueCount	AmbigCount
0	115
0	949
288	441
0	1322
1	95
14	143
0	56
0	274
240	250
417	337
0	267
0	45
0	0
0	0
18	211
0	176
0	149
0	166
14	116
0	118
2	99
1	107
0	44
0	72
0	47
180	35
1	59
98	32
9	2
0	0
0	0
0	38
1	150
1	150
0	157
0	18
5	85
0	129
1	58
3	32
0	20
10	10
120	259
0	388
7	260
7	151
0	98
14	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	2
0	0
0	763
0	899
0	576
3	825
3	887
9	804
21	689
10	30
6	18
1	41
39	309
0	0
0	30
0	136
0	11
24	147
0	32
2	28
7	32
0	0
0	0
0	0
0	0
0	47
0	4181
1	2446
0	4246
153	4377
0	2288
16	2443
59	2312
2	3586
1	3727
1099	1378
5	3567
0	712
0	4309
0	3955
0	4196
0	4196
6	832
1	1371
50	43
65	24
62	1146
0	1146
0	1055
0	410
2	62
0	171
0	196
1	66
4	93
0	6
0	0
4	5
0	5
0	14
1	71
0	67
0	39
0	5
0	16
0	52
0	11
0	7
2	18
0	2
0	11
3	12
2	41
1	7
0	25
0	17
0	14
0	9
0	8
62	0
0	0
0	513
3	543
52	227
18	301
0	589
0	75
0	0
0	0
0	0
0	0
0	0
0	0
1	641
3	773
0	170
0	74
169	691
1	586
0	79
2	181
14	38
0	3
2	2
9	0
0	233
17	54
0	4
0	4
1	72
0	6
0	4
0	7
0	77
0	7
0	75
0	72
0	75
0	7
0	59
3	71
0	7
0	2
17	57
0	10
0	6
0	21
0	29
0	23
0	7
1	7
0	10
0	23
0	338
0	3063
0	2739
2	207
55	196
6	2126
0	477
0	0
0	199
2	147
4	147
245	1042
0	1034
157	1
0	0
0	0
0	0
0	0
0	1
0	36
0	926
0	537
4	59
7	134
0	224
3	116
0	342
4	155
2	213
0	239
0	46
4	23
27	55
0	10
0	96
33	0
0	0
0	0
0	0
0	0
801	1011
0	109
14	442
130	849
221	139
79	968
1	1012
0	628
1	200
0	44
16	867
4	13
4	31
0	127
4	569
0	180
35	451
0	424
4	428
0	385
0	168
0	191
4	285
3	298
21	335
61	43
1	61
5	131
89	331
22	172
12	195
0	180
0	630
15	154
4	532
3	160
4	151
0	404
2	381
1	83
0	168
10	208
0	207
3	173
7	110
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
61	657
0	157
0	151
0	182
0	242
0	228
1	228
0	246
6	229
0	218
2	203
0	212
1	234
0	236
0	181
0	5
2	104
0	11
1	52
0	12
0	0
0	4
0	17
0	11
4	13
0	1
42	1527
0	1541
0	214
97	1501
0	513
0	45
5	1488
0	2
0	4
0	4
0	4
0	0
0	0
0	3
0	0
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	4
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
1	175
20	149
5	178
0	59
0	39
6	16
0	30
0	13
7	11
0	482
0	870
0	411
0	815
0	815
0	67
0	38
0	199
0	177
0	578
0	584
90	136
0	14
7	89
2276	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
98	5496
0	357
0	186
31	2
9	5434
2	5530
8	538
0	500
0	1414
1	3077
18	5922
195	5948
1	5835
11	6712
13	8431
0	26
0	5626
0	2691
448	3494
69	7037
0	6949
15	8002
2	6902
0	6846
0	5697
0	3879
2	776
0	795
8	641
0	590
2	127
13	33
12	9
1	24
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
820	449
4	298
0	116
16	218
2	181
36	0
0	0
228	131
0	73
1	105
0	102
2	63
12	64
2	37
4	56
6	50
0	12
6	651
0	26
3	587
1	529
3	14
0	589
15	518
4	407
0	157
0	41
0	93
2	63
5	134
5	254
0	33
0	0
0	13
1	80
228	129
0	20
0	62
0	62
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2301	415
1	140
1104	701
0	409
1	535
2	358
0	174
72	286
0	3
0	0
0	0
0	24
6	867
25	684
29	742
4	638
2	81
18	166
20	1951
0	177
0	978
0	1155
0	903
0	253
0	580
0	408
8	329
0	102
15	175
6	5
2	10
0	15
0	0
0	0
163	186
47	15
50	48
5	399
48	607
2	22
0	585
0	405
18	166
39	53
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
58	2857
0	595
35	926
0	1583
0	1147
0	1506
26	888
9	679
37	88
0	655
1	638
33	358
0	607
0	196
12	4
0	53
0	53
0	21
0	2
0	14
0	34
8	1233
3	1175
6	1211
3	0
401	0
2861	21
7	40
1	28
1	32
0	32
2	4
0	703
0	703
13	657
0	638
29	136
1	150
1	672
0	49
2	75
7	524
118	623
0	42
0	522
26	496
0	250
0	475
7	448
0	488
0	9
0	9
0	1
0	0
0	0
0	0
0	2
0	2
0	2
1	2713
11	1370
2	419
1	113
0	1948
1	2467
1	579
0	372
2	1682
5	1862
0	5727
0	306
1	2266
5	2898
0	881
0	3218
0	1815
0	634
197	2720
0	5253
33	2240
0	1247
0	0
0	0
9	304
11	304
1	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	167
0	137
0	168
0	23
0	51
1	16
0	18
0	69
0	72
2	54
0	46
0	55
0	55
0	298
0	696
4	967
15	310
0	564
9	811
25	397
1	436
2	24
0	19
2	20
25	20
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	626
0	100
0	628
1	640
0	39
0	0
0	0
0	0
120	480
2	59
3	271
0	107
0	61
0	488
2	95
19	366
1	336
2	145
0	0
18	530
25	127
0	65
0	55
2	11
0	111
58	11
0	142
14	24
1	33
2	160
0	4
0	0
7	5
0	4
0	2
0	2
0	0
0	438
0	6
0	12
0	10
0	90
28	90
5	1
0	81
16	63
2	346
0	64
0	128
602	638
11	103
0	136
3	94
6	60
2	60
0	60
0	60
190	35
0	538
0	730
218	703
0	693
3	687
0	575
0	715
2	6
6	62
0	54
3	94
1	621
43	534
6	136
14	318
54	35
0	249
23	52
2	62
3	32
76	1283
0	1283
11	600
4	1030
30	1509
4	45
0	648
21	439
10	1
0	213
0	93
0	275
0	56
2	189
15	275
11	242
18	17
3	129
13	14
1	73
16	246
1143	551
58	376
2	552
2	353
0	119
1	289
1	61
0	81
0	66
6	7
18	32
8	79
3	73
4	74
0	86
0	103
1	86
4	48
2	43
1	1383
4	247
0	1331
0	103
5	1427
2	230
18	171
0	1240
0	1298
0	1342
0	270
0	110
30	86
302	383
1	83
139	159
0	0
0	0
3	3203
11	3130
0	202
50	12
14	1
19	65
0	26
31	200
41	48
59	1880
0	1467
0	1366
0	1158
3	215
1066	1058
94	432
0	1380
0	1631
0	1260
8	27
15	33
80	139
34	13
0	136
0	69
0	264
0	82
4	210
13	24
0	1469
0	94
0	109
0	5
3	91
17	120
0	33
0	38
0	118
3	98
0	25
0	20
0	36
9	6
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	3
0	4
1244	146
0	61
0	0
0	0
0	9
283	3689
5	3186
45	26
10	517
9	235
0	511
0	474
14	488
0	18
0	5
0	14
0	0
0	18
0	6
0	1
0	4
0	4
0	0
2	8
0	5
0	5
0	5
0	1
0	1
0	1
0	1
1	1
0	0
16	146
0	472
0	434
1	457
2	43
0	443
9	13
0	510
70	67
5	186
82	147
25	38
0	220
0	563
2	570
7	577
0	165
9	188
9	200
0	67
7	102
1	89
12	77
4	70
1122	2095
10	97
2	255
0	1637
63	1348
2	518
3	160
12	191
0	208
4	34
0	129
0	83
0	66
0	68
0	36
0	8
2	13
1	9
0	6
0	4
1	0
5	4
0	98
0	16
0	370
0	280
25	19
0	64
0	54
0	119
4	45
0	4
1	5
0	11
0	8
36	30
0	16
2	9
0	4
499	610
0	609
19	0
12	0
181	86
0	71
1	31
2	514
0	147
613	782
8	7
3	147
0	5088
0	6425
0	5008
0	4545
7	978
0	524
1	6427
0	4757
1	667
1	227
3	628
74	628
1	514
0	367
0	147
6	292
3	327
3	153
8	60
25	461
15	461
4	82
11	42
0	0
0	28
1	19
56	2523
62	503
65	2417
11	2220
0	0
0	549
0	508
48	134
0	1870
0	1806
0	2207
0	417
22	71
0	938
0	466
3	528
0	959
0	1000
0	902
8	159
35	117
1	919
0	891
40	928
0	419
0	817
9	5
0	963
0	346
0	997
0	900
0	959
3	71
2	921
0	921
0	1103
0	785
5	963
0	439
0	1078
0	179
0	1002
0	391
0	905
0	518
0	892
0	891
0	1011
0	355
0	920
0	881
0	30
0	86
18	606
40	77
1	16
3	77
0	1
16	453
21	92
0	442
1	0
0	67
2	71
6	327
1	56
0	164
0	251
0	245
2	272
0	145
0	237
4	287
0	259
0	263
28	43
0	7
0	1216
0	1104
39	242
6	169
226	1102
66	32
0	54
644	270
0	13
3	185
8	104
24	22
0	255
0	108
2	910
0	863
0	133
4	103
13	104
0	3
0	3
0	91
0	75
0	122
0	122
0	5
0	4
0	33
0	72
0	48
0	57
0	48
0	0
0	30
0	9
12	0
0	0
0	0
0	0
0	0
0	0
0	349
5	1100
10	1100
0	1119
5	1077
1	454
3	115
0	7
9	62
0	0
0	0
0	0
133	1232
1	146
4	96
64	1302
5	28
15	143
32	425
0	384
0	372
4	383
5	435
4	406
0	59
0	126
0	10
69	130
0	48
7	147
2	98
1	55
1	71
0	56
0	82
0	75
8	270
0	16
0	7
3	189
45	256
1	257
0	138
0	61
80	193
14	1055
0	92
1	865
0	1011
0	1039
0	1129
0	1074
0	1038
0	1048
0	1080
4	1035
1	921
0	989
0	1022
1	954
0	986
1	799
0	822
0	797
3	312
0	262
0	74
0	137
9	122
24	7
11	237
384	713
49	308
2	120
93	111
9	110
3	134
677	172
2	28
0	368
0	371
1	360
0	374
0	73
0	228
0	152
1	77
0	124
0	112
0	106
1	64
0	85
5	30
0	68
0	27
14	36
0	36
1	27
0	13
0	9
10	1
0	34
2	0
9	42
0	44
0	58
0	67
2	56
2	51
0	49
21	32
3	5
2	10
0	6
137	69
3	4
3	0
4	0
0	828
0	819
0	860
0	844
0	861
1	715
0	696
0	521
13	535
0	76
0	39
1	61
0	60
4	19
0	63
0	28
2	1
13	0
1	15
0	7
48	1
0	191
0	191
0	189
3	94
0	91
0	38
0	0
0	740
0	790
2	727
3	750
1	630
0	68
33	252
13	204
16	76
0	273
0	462
12	96
0	54
0	47
17	135
22	170
10	51
24	52
0	59
24	41
33	46
20	46
1	749
6	28
3	207
12	196
4	764
5	90
56	68
0	473
0	526
48	888
26	513
0	35
16	322
0	258
5	42
1	263
25	51
0	42
0	47
3	35
0	28
3	15
0	4
1	90
0	91
623	49
6	4
2	1
0	6
11	1
0	6
0	5
38	75
0	13
0	11
0	0
3	0
0	0
0	0
0	0
0	0
1400	1
0	0
0	3
0	3
571	4
0	1
0	0
0	0
0	0
520	6
0	0
0	0
46	161
0	94
6	89
2	23
0	43
0	49
1	11
1	9
0	1444
0	1425
0	1247
0	996
0	115
0	1319
0	975
0	13
0	43
0	27
0	40
0	42
0	1
0	5
0	4
0	1
6	2403
15	535
22	3
0	1
0	106
5	2143
47	0
0	235
0	663
3	1832
5	203
0	220
0	178
17	125
3	130
37	188
34	6
0	278
1	57
0	0
0	0
1	4133
8	4291
0	630
0	719
38	55
4	410
0	978
0	217
0	200
4	0
51	128
33	1097
2	1387
121	276
0	6944
0	5315
31	1995
7	2281
0	1988
0	1977
0	1431
6	1477
8	417
3	397
2	164
1	25
2	51
3	19
0	26
4	0
0	985
0	110
0	1117
2	71
0	970
0	945
0	982
0	771
1	150
6	98
12	39
15	179
11	149
8	179
0	1
0	1
0	30
3	11
2	7
0	18
0	7
0	25
0	5
0	4
0	1
0	5
0	23
0	18
0	5
0	5
0	0
0	3819
0	3000
2	5715
42	5853
2	3876
3	3498
0	5519
0	5532
1	4234
0	3633
0	2389
282	47
10	168
20	248
3	102
0	223
0	143
0	52
0	54
17	15
10	27
0	58
1	18
0	808
0	1176
3	384
0	406
0	978
0	1195
0	1224
0	1059
13	1259
0	1148
0	1072
0	384
56	923
0	62
1	102
0	15
0	119
6	116
39	44
2	22
1	2
4	536
13	544
0	8
157	24
1	378
0	108
0	91
0	91
0	117
0	117
18	44
80	0
0	15
0	30
3	31
0	86
0	83
9	15
0	9
1	8
0	4
0	39
0	7
0	26
0	33
0	35
0	6
0	11
0	10
0	6
3	2
0	3
0	3
0	0
0	16
6	152
1	8
0	7
8	161
0	118
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	761
0	180
3	172
0	124
0	775
0	256
2	197
0	222
6	260
3	210
5	44
0	62
0	49
7	41
0	24
597	50
0	25
7793	5493
121	5484
0	2
0	0
0	2
0	0
0	0
0	423
0	901
0	826
0	207
0	157
0	248
1	36
0	433
0	596
1	570
2	747
2	38
9	47
1	758
52	751
6	730
0	582
0	697
0	724
3	731
0	22
0	197
1	1597
5	57
0	169
35	673
2	133
22	1576
3	1369
5	1664
0	167
0	442
0	0
0	0
0	2
0	0
1	2
0	2
0	0
0	3
0	3
0	3
0	1
0	1
0	3
0	0
0	1
0	0
0	1
2	3
0	0
20	91
1	81
0	85
5	10
0	7
0	7
4	11
0	387
7	7
7	10
0	16
10	382
0	13
0	133
3	128
0	84
30	680
1212	682
7	0
1	24
0	20
0	31
2	44
0	17
0	39
1	41
0	0
0	43
0	39
0	9
0	49
3	44
1	41
0	5
0	8
0	859
0	858
4	889
97	763
17	602
0	836
21	513
6	136
16	32
0	102
0	233
0	100
11	64
21	52
0	33
0	29
0	36
10	31
0	267
20	295
1	280
0	139
0	21
1	25
5	22
0	10
89	1038
3	24
0	975
4	985
0	795
0	275
32	748
1	655
1	302
0	74
25	132
5	295
6	6
2	164
0	258
4	225
1	186
0	306
0	262
1	164
0	193
22	276
0	79
8	51
0	129
1	128
0	72
0	126
0	63
0	110
2	110
0	126
0	23
0	924
0	917
30	4460
0	4251
15	4484
0	4395
0	4329
0	4697
35	4430
0	4517
5	4393
7	4501
29	4311
2	4065
50	4178
815	3786
0	3843
0	72
23	3487
0	282
0	3063
0	2161
0	2001
2	2377
25	580
31	0
0	9
5	9
6	0
0	9
0	3
1	6
2	6023
676	5596
0	5529
0	2418
108	762
0	721
0	662
0	388
0	597
0	46
0	166
1	159
2	186
0	607
0	574
1	532
0	449
0	138
0	49
0	44
19	160
0	168
0	208
0	0
5	32
12	2
1	33
0	239
0	265
1	260
3	190
1	29
0	28
10	281
0	22
1	133
0	22
6	260
17	246
0	28
0	2207
3	0
70	0
9	181
3	173
1	105
0	119
3	1
0	104
0	19
0	4
0	162
1	181
0	175
0	193
0	163
50	100
0	103
9	34
0	10
2	11
0	3119
7	4078
0	2023
0	4141
0	1845
1	1788
20	125
36	76
23	29
58	134
28	234
0	0
0	4
0	0
13	111
0	111
3	2
1	3
1	0
1842	1091
0	230
11	647
0	472
0	260
11	82
2	100
3	29
0	30
1	23
0	2
0	3
0	2
0	3
1	2
0	177
0	16
0	126
0	13
2	165
0	143
2	23
1	3
0	29
44	2
0	2
127	553
3	95
0	645
28	7
58	513
82	337
0	25
0	195
0	122
0	84
0	317
1	145
2	26
0	56
4	62
0	132
1	231
1	91
0	66
0	268
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
30	146
0	108
0	27
0	55
0	0
0	0
0	0
0	1571
0	1068
0	999
0	967
0	916
0	635
0	166
6	784
6	614
59	866
12	824
3	377
2	387
24	230
0	306
1	131
0	0
0	3085
1	3040
31	3040
1370	590
9	917
7	1722
4	1716
3	1725
13	642
47	1318
0	9
0	105
0	37
3	407
0	412
0	132
0	456
0	422
3	424
0	73
1	367
2	45
0	40
0	393
0	196
0	57
0	440
0	92
3	78
0	120
0	429
0	144
0	159
1	15
3	51
0	8
1	23
0	23
0	26
0	22
0	24
1	1
0	24
0	6
32	53
0	47
0	15
0	14
0	9
0	175
0	200
0	19
4	8
0	8
0	2
0	3
0	6
0	180
0	177
0	0
0	0
68	45
0	0
0	206
1	255
0	219
0	80
0	64
1	69
0	77
0	120
0	101
0	95
0	42
0	106
0	8
191	1050
0	679
64	595
22	591
0	221
3	270
337	1149
123	500
0	67
0	746
0	554
45	313
1	371
0	261
0	398
0	142
96	235
0	69
0	144
0	98
0	743
6	772
0	25
2	90
0	845
0	857
21	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	32
8	28
0	11
0	2
0	17
1	171
0	509
7	505
389	585
5	166
4	492
1	1044
0	668
2	282
0	1033
3	1002
1	837
0	906
0	1007
0	797
0	1034
0	776
2	882
0	486
16	240
22	199
0	878
2	910
1	726
0	57
6	72
0	23
10	230
4	682
0	682
3	271
32	79
1	62
92	0
37	669
0	506
0	201
0	442
0	118
0	110
12	117
0	117
0	114
2	103
0	114
13	138
0	138
0	110
2	55
0	260
0	199
0	225
0	187
0	176
14	926
1	42
0	1165
3	1192
1	92
3	428
66	24
193	1118
2	743
1	1023
1	1047
3	323
0	383
0	135
0	13
0	15
0	13
0	15
0	15
0	15
0	15
0	15
5	13
1	0
1	0
0	19
0	55
0	0
0	3
0	3
0	3
0	3
0	1
0	2
0	0
0	0
149	28
10	28
0	88
0	168
0	36
0	876
0	160
0	429
0	330
8	489
116	413
23	298
36	29
3	50
0	107
0	59
2	22
14	47
1	57
0	77
1487	6756
500	6171
25	6621
0	5921
22	1706
148	1324
38	2374
9	871
10	1675
3	1395
195	1352
3	1310
0	133
0	57
0	119
0	81
3	31
51	156
0	60
0	136
2	156
1	130
0	107
24	17
18	17
9	5
0	0
9	0
405	205
14	84
0	51
4	7
0	77
0	5
0	7
0	5
0	7
0	5
0	2
0	5
0	5
0	2
0	0
119	416
0	52
26	84
0	192
9	44
5	313
9	43
20	105
0	0
0	0
0	0
0	0
0	0
0	0
3	1059
0	999
3	934
0	939
0	999
10	869
4	997
0	96
9	48
10	919
4	132
1	105
20	564
0	567
0	591
0	368
0	325
0	268
0	242
0	212
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	6
1	6
0	6
0	3
0	0
0	0
0	0
0	0
1302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4048
0	5696
61	5729
0	876
0	666
10	4196
0	3247
221	680
4	387
27	2870
0	682
3	484
101	19
100	1846
239	1706
0	384
0	1088
0	837
0	885
12	1088
12	736
20	736
1	91
0	14
9	3
0	7
1	11
0	41
8126	2062
2	295
0	801
24	1436
0	1350
1	804
1	456
0	502
0	382
53	148
0	39
0	141
15	17
39	4
11	61
0	226
47	53
753	17
10	7
4	10
0	8
0	428
21	21
0	296
28	452
28	4
0	259
13	28
0	21
0	707
0	30
0	695
0	706
0	35
0	549
0	103
0	720
0	691
0	726
0	188
0	185
0	760
0	464
0	654
0	531
1	107
0	111
0	128
0	14
0	17
0	22
0	22
0	20
0	23
0	1
0	3
0	1
0	5
0	55
1	40
3	267
0	285
3	277
0	167
30	161
0	257
65	257
0	99
3	157
0	231
0	116
0	59
0	21
1	37
4	685
0	20
0	148
0	202
0	157
0	46
0	45
0	13
37	209
1	134
0	133
8	165
3	132
3	134
0	151
0	182
0	78
0	81
1	150
0	45
8	54
0	37
0	150
1002	2304
358	836
42	141
0	331
39	89
10	141
54	67
29	98
24	1115
19	274
3	157
18	287
10	104
3	171
11	122
1	180
8	12
64	350
6	162
7	270
1	74
0	18
2	70
30	1
65	182
0	74
0	88
0	43
0	41
0	53
0	74
0	10
0	6
2	3
0	7
0	15
0	29
0	20
0	14
0	11
0	9
0	12
0	10
361	0
25	6158
3	1058
249	6296
60	228
5	269
19	91
0	139
11	181
5	792
63	450
9	416
34	642
8	346
7	500
185	200
3	102
3	824
188	209
5	482
3	582
10	610
9	36
16	168
1	0
11	9
2	5
1	9
1	8
0	0
0	0
0	0
4	970
0	705
2	94
0	153
0	614
45	233
0	117
20	182
1	126
7	202
2	984
34	143
0	743
0	147
0	246
0	58
1	206
0	147
0	596
5	174
3	177
17	131
5	31
14	526
20	67
0	94
0	237
25	240
1	93
0	158
0	61
3	89
0	86
0	51
3	41
0	173
0	75
0	44
0	105
1	20
1	8
0	20
5	92
1	63
1	80
1	49
3	7
0	3
19	1
677	72
0	57
1	60
0	1
0	10
0	57
0	8
0	57
5	58
0	58
0	59
0	8
0	7
6	868
1	949
3	220
2	172
0	170
15	182
13	688
0	309
0	558
0	110
2	153
2	145
4	107
0	1245
0	4199
0	237
9	147
0	146
137	294
12	4088
0	135
0	116
5	281
8	202
2	4062
105	147
11	123
15	119
26	333
137	4
0	48
1	69
386	3636
7	96
0	129
5	290
83	554
0	9
0	4
9	6
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
38	2127
10	1888
0	237
5	819
5	319
0	0
7	81
3	37
4	90
5	25
1347	451
46	302
956	336
0	201
0	265
0	140
0	126
0	87
0	159
0	62
33	29
0	794
0	48
0	60
0	76
0	18
0	13
0	13
0	3
31	31
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	2
3	125
0	125
0	0
0	0
0	0
7	157
0	144
0	154
0	140
1	137
0	135
0	4
0	3
0	87
0	97
4	1
4	1
0	87
3	31
0	21
1	14
0	12
0	7
1	7
0	6
0	1
0	1
0	0
20	347
2	349
9	352
14	352
30	133
32	441
1	552
3	476
2731	3917
12	298
5	941
19	764
6	2885
1	233
3	493
0	104
0	755
3	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	988
0	1032
0	1011
0	1055
0	601
0	941
0	1023
0	1043
2	957
1	1044
1	1081
0	1038
36	599
0	1537
0	926
0	875
0	1015
0	974
0	988
0	1049
0	1439
0	1122
0	1079
0	1022
0	939
0	1050
7	65
2	118
0	131
0	866
0	708
0	722
4	786
0	717
1	702
0	587
0	422
2	469
0	342
0	293
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
1861	242
4	241
1	92
11	66
0	363
0	327
0	319
0	319
1	324
0	144
0	188
7	45
0	80
1	132
13	23
0	0
0	0
11	2
0	0
0	0
66	1480
1418	2229
1	331
51	27
25	87
26	1944
8	621
23	585
1	578
0	535
0	116
0	73
5	24
1	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5195
0	3673
0	8598
0	15307
0	12305
434	2040
0	3971
0	17706
0	14703
0	4096
0	8443
0	15255
0	14835
4	4032
0	3365
6	4904
0	4007
315	0
0	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	13
0	0
0	3
0	3
1	117
15	419
1	196
1	226
8	223
1	65
22	318
10	61
16	1
0	0
1	1
5	51
0	35
1	40
1059	587
28	587
5	95
0	1
0	3
0	2
0	2
2	0
0	0
1	0
5	0
19	164
0	223
0	223
249	405
2	405
3	220
1	22
2	1
1	0
0	0
0	0
11	279
0	237
1	149
0	103
7	117
1	63
0	35
0	197
0	251
2	235
0	198
0	113
67	93
0	102
0	28
0	33
0	32
1	14
7	5
13	0
0	16
0	11
0	1
0	11
0	11
2	52
0	65
0	9
0	8
0	62
1	49
0	0
0	0
1	7
0	7
0	7
0	6
0	2
0	7
0	6
0	2
166	77
0	29
0	48
0	293
49	274
0	261
3	225
5	119
7	226
0	138
0	39
0	38
0	70
1	66
0	77
0	89
0	4
0	0
0	1
0	0
0	3
0	2
0	0
0	2
0	0
178	199
0	129
0	88
0	114
0	91
0	30
1	45
2	54
0	58
11	69
0	114
1	160
0	38
0	91
3	16
0	39
24	1329
0	1262
3	1264
6	1237
0	58
2	152
0	3437
181	123
22	205
0	108
11	52
0	99
0	19
0	21
0	27
0	24
0	24
0	21
0	17
0	15
0	16
3	17
0	11
0	11
0	8
2	0
2	3
8	13
0	694
55	791
15	542
0	687
31	353
18	779
8	312
0	795
4	199
0	0
0	0
0	0
0	150
75	298
0	879
5	96
0	858
0	141
0	4
1	864
1	2211
160	2761
20	2543
26	32
32	8
15	121
0	279
3	324
98	1313
1	140
39	156
0	36
1	34
0	28
0	2
7	873
0	810
21	112
2	80
27	71
151	688
57	385
0	760
0	761
0	484
38	504
0	549
2	82
0	577
0	730
0	559
0	776
17	744
0	828
66	813
0	754
0	808
0	761
2	788
55	803
0	768
90	692
0	40
0	15
0	85
0	77
1	36
0	32
0	3
0	36
0	7
9	6
0	8
3	4
0	6
0	0
0	4
0	0
0	5
0	8
0	7
1	10
0	10
0	11
1	7
0	0
0	7
0	7
4619	5
0	0
0	0
0	0
0	0
32	0
578	0
307	0
468	227
14	7
1	17
0	11
2	69
237	1
28	972
0	26
16	971
2	51
5	94
4	0
2	289
3	560
2	18
0	11
206	459
52	435
3	9
0	128
146	0
8576	2526
0	567
1	458
165	1952
4	1033
0	922
0	922
3	981
3	350
3	0
0	5
0	7
0	2
0	3
1	3
0	0
3864	1
97	398
0	398
0	339
45	454
2	400
0	454
0	128
482	2
25	544
0	445
0	544
0	187
0	52
0	50
1	49
0	47
0	47
0	47
0	47
0	44
0	52
0	28
0	22
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	3
0	9
0	221
2013	99
48	89
38	348
1	50
0	296
146	400
6	310
48	31
1	15
1	24
0	395
0	38
42	60
9	75
0	1051
0	1505
0	1247
0	767
0	992
0	1005
0	313
0	311
0	299
0	296
0	441
0	349
0	264
0	192
1	331
0	223
0	245
0	227
0	171
0	90
0	192
0	164
0	84
0	77
0	85
382	747
0	474
0	231
17	692
10	624
100	555
20	62
5	401
2	83
1	349
2	394
0	72
0	2
0	42
0	43
0	42
0	2
0	4
0	3
0	2
1	42
0	4
0	1
2	6
0	7
0	0
0	1
5642	9
29	4094
6	721
0	440
0	746
107	4100
1	382
238	489
10	411
44	1815
8	46
0	46
0	8
0	102
0	3
0	9
0	6
0	6
0	148
0	349
0	327
0	310
0	969
23	1130
6	654
3	202
47	17
0	17
0	0
9	1
0	23
2	17
0	17
0	1
0	42
0	19
1	92
0	23
0	16
2	15
0	0
0	0
0	0
2	0
164	149
18	3566
115	3528
15	3466
77	3577
15	1765
102	1849
2	1817
1	1213
0	895
14	124
29	1
45	18
0	2
0	2
0	0
4	314
70	845
0	136
0	834
0	222
0	566
10	33
145	275
0	181
0	93
2	8
0	1
0	1
0	5
0	7
0	1
0	1
0	0
0	1
0	2
0	869
7	895
0	841
0	841
0	852
0	864
0	842
0	831
0	814
0	788
0	781
2	763
0	668
0	905
0	936
0	666
0	682
0	719
0	626
0	281
0	235
0	273
0	117
0	25
84	1
0	1391
31	1164
0	2958
0	7101
0	3571
0	3548
0	177
2	989
0	85
0	1087
0	1059
0	5970
0	1783
0	1601
0	1675
0	1632
0	848
0	958
0	845
0	695
0	795
1	324
18	4586
1	646
0	323
8	200
3	3661
0	4581
5	660
0	770
0	278
0	480
95	3980
12	536
0	785
0	3745
0	590
0	387
1	528
24	662
0	729
2	729
192	438
17	77
0	59
0	51
8	50
1	1051
0	1037
0	1074
0	528
8	1022
0	959
7	1035
0	1114
0	857
8	733
10	1073
123	148
2	762
4	111
6	443
301	76
1	88
10	118
3	118
0	151
0	151
0	101
116	773
0	262
0	263
0	263
0	290
0	203
0	1423
343	2387
104	1664
3	997
31	105
4	86
0	146
0	140
0	159
68	30
49	1
0	0
0	0
0	0
0	0
2	3
0	1151
0	250
0	1098
0	10
0	978
0	505
2	104
62	165
0	141
0	150
0	16
0	11
0	61
0	62
0	60
3	22
0	82
0	32
6	13
1	0
0	0
1222	0
5	37724
0	32135
839	32299
0	38366
23	39952
0	41890
1	41321
0	40977
0	36982
