UniqueCount	AmbigCount
0	0
1	0
8	0
1	0
0	0
0	0
0	0
0	0
0	1
0	272
0	12
0	1
0	1
0	127
0	197
0	158
0	166
0	339
0	286
0	197
0	143
0	302
0	347
0	51
0	71
0	325
0	213
0	1
1	113
0	32
0	32
0	223
0	0
0	1
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
0	2
140	115
0	113
0	113
0	83
0	30
0	20
0	0
0	0
1	0
0	0
17	0
0	0
0	75
0	5
1	29
0	0
1	0
0	0
0	0
0	0
0	0
1	0
6	41
0	41
0	304
6	41
0	304
0	304
50	19
0	4
0	4
0	15
0	263
0	260
0	263
0	262
0	17
0	304
0	41
0	0
0	0
0	811
0	44
0	811
0	811
0	157
0	810
0	45
0	412
0	0
0	0
0	0
0	0
0	4
0	4
31	1786
14	1786
0	0
0	150
0	150
0	150
0	0
0	0
0	0
0	0
0	224
0	81
0	82
0	119
0	224
0	224
0	37
0	1
0	143
0	143
0	0
0	0
0	45
0	45
0	0
0	0
0	105
0	60
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	155
0	155
0	38
0	38
0	38
0	153
0	0
2	152
29	36
0	0
0	479
0	992
0	480
0	1045
0	976
0	730
0	733
0	732
0	915
0	990
0	1041
0	916
0	916
0	916
0	916
0	918
0	735
0	916
0	812
0	455
0	123
0	0
0	807
0	458
0	401
0	395
0	285
0	379
0	275
0	350
0	281
0	146
0	149
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	42
0	162
0	3
0	3
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	486
0	303
0	303
0	303
0	300
0	183
0	0
0	0
0	0
0	0
545	564
0	3
0	3
0	3
0	6
0	558
0	320
0	1
0	0
0	1188
0	1
0	1187
0	1120
0	1098
0	0
0	0
1	0
0	0
1	72
63	61
0	32
0	0
0	19
0	19
0	4
0	977
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	360
0	360
0	117
0	0
0	360
0	0
0	0
0	0
0	359
0	360
0	0
0	113
0	113
0	1
0	158
1	0
0	0
0	360
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	672
0	672
0	670
0	0
0	0
0	0
0	0
0	7422
0	7422
0	5972
0	3499
0	3499
0	3499
0	3481
0	322
0	322
0	249
0	249
0	253
0	253
0	179
0	69
0	68
0	1
0	74
0	0
0	73
0	73
0	0
0	140
0	140
0	140
0	140
0	140
0	324
0	324
0	0
0	4
0	324
0	140
0	1027
0	1097
0	1175
27	1097
2	984
0	414
0	327
0	344
0	158
0	3
0	2
0	18
0	17
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	24
0	30
0	5
0	5
0	0
0	0
0	675
0	976
0	3
0	225
1	0
0	976
0	25
5	25
0	0
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	26
0	26
1	0
0	0
0	3
0	3
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	330
0	330
0	233
0	233
0	325
0	1
0	92
0	0
0	92
0	0
0	92
0	95
0	95
30	1
9	641
44	473
0	1
0	263
0	132
0	49
0	49
0	30
0	30
0	0
0	0
0	0
0	0
0	1136
0	1136
0	0
0	0
0	263
0	1
0	1
0	0
0	0
0	24
0	0
0	18
0	68
0	62
0	68
0	68
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1040
0	1040
0	133
0	1003
0	40
0	1040
0	147
0	177
4	1040
0	38
0	0
0	892
0	129
0	210
0	634
0	518
0	0
0	0
0	932
0	336
0	339
0	340
0	340
0	24
0	24
0	0
0	3
0	3
0	3
0	0
0	0
0	189
0	0
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
26	0
0	0
0	4
0	3
33	34
0	11
0	1
0	3
1	11
0	2
0	2
0	3
0	5
0	3
0	3
0	3
0	2
0	2
0	2
0	240
0	2163
0	2127
0	2119
0	221
0	151
0	223
10	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1743
441	1743
0	2558
0	764
0	207
0	764
1	764
0	1
39	242
25	207
0	697
0	207
0	207
0	207
6	5
0	4
0	202
0	0
0	7
0	28
0	28
0	28
0	0
0	0
0	2
0	2
0	176
0	175
0	176
0	176
0	51
0	49
0	125
0	125
0	125
0	0
0	125
0	0
0	45
0	45
0	45
0	45
0	1
0	1
0	0
0	0
0	0
0	303
0	146
0	146
0	430
0	0
0	428
0	428
0	429
0	234
0	1572
0	450
49	1784
0	3
0	0
0	525
2	86
2	184
0	205
0	0
0	3
0	221
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	11
0	1
0	1
0	0
0	0
0	4
1	0
0	11
0	4
0	1
0	1
0	1
0	1
0	4
0	4
3	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
1	0
0	0
0	172
0	658
0	2464
0	2258
0	2139
0	4
0	91
1	427
0	308
0	11
0	84
0	581
0	325
0	137
0	0
0	0
0	0
0	0
0	0
0	636
0	1618
0	0
0	0
61	0
0	45
0	45
0	0
0	45
0	45
0	1
0	45
0	36
0	1
0	10
0	26
0	10
0	0
0	1
0	0
0	6
7	6
0	0
0	0
0	0
8	682
0	6584
0	3851
0	1847
2	5173
0	4430
0	1140
0	1211
0	1832
0	274
0	1151
0	897
0	1146
0	1178
0	1154
0	898
0	1154
0	982
0	1035
0	1039
59	399
0	1027
0	750
0	528
0	594
0	441
0	386
0	3
0	280
0	140
0	0
0	0
0	0
0	25
112	235
0	116
47	87
0	0
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	31
0	0
0	0
0	0
0	0
0	1
0	1
31	0
0	1
0	1
120	1135
0	0
0	0
0	0
0	0
0	0
0	0
13	472
0	86
0	385
0	226
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	8
0	36
0	36
0	4
1	8
0	11
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	22
0	22
0	22
0	116
0	116
0	0
0	22
0	1
0	0
0	0
0	1
0	0
32	1014
0	89
0	1020
0	4311
0	4311
0	4305
0	289
0	2
0	4056
0	7
0	2964
0	1911
0	1741
0	939
0	939
0	891
0	891
0	731
58	510
0	184
0	326
0	124
0	26
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10
19	10
0	33
0	0
29	47
0	2
0	0
0	323
0	323
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2
0	1
0	1
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
3	362
0	570
0	570
8	570
0	570
0	555
0	42
1	119
0	0
0	168
0	57
5	0
0	204
0	30
0	0
0	0
0	0
0	0
43	38
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
106	45
0	12
0	7
0	11
0	36
0	20
0	3
0	8
0	20
0	7
0	1
0	0
72	128
0	31
0	31
0	98
0	1
0	1
0	1
0	1
0	11
0	11
0	10
0	1
0	11
0	2
0	2
0	7
0	11
0	9
0	10
0	1
0	2
0	11
0	11
0	1
0	11
0	10
0	11
0	11
143	26
0	10
0	10
0	0
0	10
33	73
34	10
17	7
21	2
7	28
0	0
1	28
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	354
0	355
1	3
1	6
0	355
0	6
0	5
0	349
0	2
0	4158
0	4314
0	4015
0	4355
0	4014
0	306
0	0
0	202
0	171
0	171
0	202
0	202
0	202
0	202
0	124
0	202
0	202
0	202
0	202
1	0
0	0
0	0
0	100
0	101
0	0
0	83
0	0
0	0
1	0
0	0
0	0
0	23
0	23
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	95
4	93
1	2
0	2
0	93
0	86
0	94
0	87
0	44
1	22
0	22
0	0
0	0
0	81
40	253
0	251
0	0
0	85
1	85
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	83
0	706
0	712
0	706
0	87
0	0
0	0
0	0
0	1
16	0
0	1
0	1
0	1604
0	1209
0	1209
0	1279
0	1518
0	311
0	308
7	307
0	549
0	394
0	1164
0	841
0	448
0	324
0	324
0	324
0	324
0	43
0	0
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	104
0	99
0	0
0	307
2	308
0	472
0	1
0	1
0	88
0	164
0	307
247	0
1	1252
0	1252
0	1252
0	485
0	1252
1	0
1	0
81	205
0	83
0	205
0	8
0	0
0	0
0	0
0	245
0	245
0	234
0	245
0	234
0	234
0	180
0	234
0	234
0	180
0	117
0	117
0	106
0	171
0	171
0	171
0	171
0	171
0	234
0	115
0	169
0	230
0	106
0	106
0	234
0	245
0	234
0	234
0	245
0	234
0	234
21	0
0	0
0	106
0	106
0	134
0	106
0	0
0	0
0	0
0	3134
0	247
0	3257
0	2433
0	3031
0	3079
0	2874
0	305
0	1729
0	175
0	167
0	578
0	0
0	0
0	182
0	0
0	0
0	413
0	383
0	1
0	535
0	538
11	433
0	515
0	309
0	433
0	382
1	280
25	382
0	307
0	355
0	37
0	152
0	28
0	11456
0	144
4	3
0	70
0	70
1	11456
0	11530
0	11389
0	3
0	4276
0	178
0	0
0	0
0	0
0	74
4	74
0	0
0	74
0	74
0	0
0	0
0	74
672	16759
8	206
0	4
0	27
0	887
0	671
0	89
0	1258
0	1
0	310
39	14881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	667
0	464
0	668
0	243
0	612
1	256
0	232
0	450
0	611
0	0
0	142
0	16
0	203
0	204
0	203
0	0
0	0
0	31
0	510
0	509
0	26
0	26
0	4
0	0
0	14
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
373	1307
3	1306
0	506
0	497
0	17
0	0
0	0
0	0
0	0
213	0
13	46
71	80
0	80
0	0
2	1
110	50
0	4
0	2
0	4130
0	4130
8	582
877	3997
0	64
0	0
0	3998
0	4130
0	3034
0	3034
0	2559
2004	108
0	107
0	108
0	107
0	0
0	20
0	20
0	14
0	14
0	1
0	5
0	19
0	20
0	17
0	20
0	18
0	20
0	20
0	20
0	18
0	20
0	20
0	17
0	16
0	20
0	17
0	20
0	17
0	20
0	17
10	17
0	19
0	18
0	19
0	15
0	15
7	4
0	3
0	2
0	3
0	3
0	1
0	3
0	3
0	3
0	2
0	3
0	1
0	0
0	1
1	1
3	11
0	1
5	6
0	6
0	0
0	0
0	0
0	168
0	168
0	71
0	97
1	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	1
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	2
0	2
0	6
0	0
0	0
0	0
0	0
187	45
0	45
0	40
0	44
10	41
0	4
0	0
0	0
0	1
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	13
0	166
0	229
0	229
0	65
0	101
0	0
0	33
0	96
0	33
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	98
0	99
0	0
0	0
0	49
0	99
0	99
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2782
0	4
0	2782
0	2790
0	2743
0	2786
0	2709
0	2782
0	2782
0	2782
0	2798
0	1891
0	73
0	55
0	55
0	55
0	33
0	24
0	8
0	8
0	1
23	0
0	0
0	0
0	2782
1	64
0	65
0	65
0	0
0	29
0	405
65	29
0	69
0	405
0	0
0	0
0	0
0	1
0	80
0	2
0	80
0	80
0	78
0	80
0	80
0	6
0	0
0	2
0	0
1	0
0	2
24	2
108	236
0	2
0	256
0	24
0	2
0	2
0	4
0	7
0	4
0	2
0	234
0	6
0	2
0	22
0	3
0	588
24	595
0	594
0	597
0	1
0	73
32	84
0	504
0	50
0	50
0	0
0	0
0	0
0	1419
0	1418
0	1419
0	1418
0	1419
0	1418
0	1418
0	0
0	1419
0	1418
0	1418
1	577
0	0
0	0
0	0
0	0
0	3
40	3
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
521	188
0	0
0	0
0	188
5	0
0	0
0	25
0	1
0	1
0	1
0	1
0	1
0	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	19
0	19
0	0
0	45
6	58
0	0
0	1
50	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	126
0	126
0	126
0	0
0	3
0	0
0	3
0	534
0	78
0	534
0	0
0	231
0	0
1	38
0	0
0	0
0	0
0	0
0	0
0	38
0	122
0	122
0	122
0	28
0	0
0	73
0	0
11	274
0	273
0	1
0	0
0	0
1	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	736
0	2
0	736
0	736
155	0
1	734
0	734
0	734
0	734
1	732
0	734
0	2
0	0
1	0
0	0
0	0
11	0
0	0
0	3
0	1
0	0
0	1
0	1
0	1
0	1
49	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	25
0	25
0	25
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	25
0	25
0	25
8	38
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	25
0	25
0	25
0	25
0	25
2	25
0	25
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	11
0	22
0	650
0	755
0	757
0	801
0	170
0	753
1	432
0	741
0	753
0	46
0	305
0	0
0	319
0	226
0	743
0	739
0	0
0	6
0	6
0	35
0	35
0	34
0	43
0	42
0	0
0	9
0	42
0	5
0	37
0	205
0	206
0	205
0	205
0	205
0	206
0	0
1	0
0	229
0	55
0	170
0	229
0	170
0	170
0	170
0	170
0	59
0	0
0	0
0	1
0	0
0	0
0	59
58	53
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	81
0	65
0	65
0	65
0	2
0	0
53	0
0	0
0	904
0	905
0	262
0	44
0	416
0	0
0	644
0	2
2	364
0	3
0	148
1	140
0	0
0	0
0	14
0	551
0	331
0	539
0	416
0	413
0	208
0	415
0	8
0	7
0	405
39	201
0	0
11	0
0	85
0	3
0	3
0	85
0	4
0	3
0	77
0	63
0	62
0	14
0	55
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	237
0	5
0	3
0	373
32	0
33	0
0	5
0	7
0	3
0	0
0	1
0	5
0	0
0	0
0	7
0	7
1	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
36	0
0	2
0	3
0	3
0	3
0	2
0	3
0	2
0	1
0	0
0	3
0	3
1	37
0	61
0	13
0	57
0	13
0	5
0	117
4	117
0	6
0	0
0	6
0	0
0	25
0	973
0	973
0	0
1	22
0	1
0	290
0	0
1	848
0	0
0	0
0	289
0	289
0	14
0	14
0	0
0	0
0	0
0	182
0	287
0	105
0	105
0	0
37	105
11	0
0	26
0	25
0	26
0	26
0	0
16	0
0	0
0	0
0	0
0	25
0	0
0	25
0	25
0	25
0	25
0	25
0	25
59	25
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	26
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	0
0	0
0	2
0	0
0	2
0	5
0	10
0	51
0	51
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	412
0	348
0	41
0	353
0	231
0	64
0	373
976	224
0	85
0	139
0	3
0	97
0	1
0	0
0	1
0	1
0	1
223	2271
6	2271
17	0
0	0
0	11
0	11
0	9
0	10
0	10
0	0
0	38
0	38
0	6
0	1
0	2
0	5
0	36
0	76
0	76
0	76
0	0
0	0
0	0
0	11
0	5
0	4
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	0
30	0
0	0
0	0
0	19
0	0
0	93
0	93
0	0
0	0
0	0
0	0
1	51
0	93
0	203
3	15
218	0
0	0
0	1
0	1
0	11
0	11
0	11
0	11
42	8
5	8
0	0
0	11
0	0
0	11
0	10
33	34
0	10
0	0
60	3
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	217
0	14
0	217
0	0
0	217
0	217
0	969
0	1388
0	1244
46	1175
0	440
0	329
0	467
0	191
0	365
0	497
0	385
0	173
0	773
0	773
0	283
0	283
0	205
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	59
0	59
0	0
0	1
0	1
0	1
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	68
0	51
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	40
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	158
0	158
0	0
0	0
0	0
0	158
0	158
0	242
0	242
0	131
0	0
0	131
0	131
0	131
0	52
0	52
0	0
24	0
0	0
0	0
0	0
0	0
4	0
292	363
13	35
0	350
0	685
0	685
0	685
0	103
0	588
0	40
0	8
0	1
0	516
0	1
0	573
0	515
0	572
0	0
0	90
0	90
0	0
0	89
1	28
0	0
0	28
0	28
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	193
0	129
0	193
0	129
0	0
0	1
0	0
0	0
24	0
210	0
0	0
0	0
0	343
0	340
0	341
0	341
0	341
0	129
0	335
0	343
0	2
0	56
0	56
0	56
0	0
0	1
0	55
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	0
29	19
23	11
0	11
0	10
0	0
0	0
0	0
0	2
0	114
0	114
69	114
0	95
0	29
0	0
0	23
0	23
0	0
13	0
0	0
0	1
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	0
213	195
0	171
0	195
0	0
0	0
0	392
0	389
0	4
8	77
0	74
0	0
0	343
0	1
0	392
0	1
0	1
0	62
0	62
0	0
0	1
0	61
0	0
0	0
0	0
0	0
0	0
0	313
0	205
0	313
0	106
0	101
0	205
0	205
0	314
0	314
0	313
0	101
0	101
0	101
0	99
0	0
0	108
0	109
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	614
0	20
0	20
0	596
0	0
0	0
4	225
0	0
0	0
0	0
0	1
0	1
11	0
0	0
1	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	156
0	0
0	8
0	8
0	0
0	0
0	23
0	22
0	23
0	23
0	1
0	1
0	1
0	0
0	0
0	65
0	65
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	23
0	23
0	23
0	0
0	3
0	0
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
4	541
0	840
0	301
0	369
0	294
0	0
0	0
0	1
0	0
0	0
0	1
1	5
0	0
0	0
0	0
0	1
0	1
0	2317
0	2
0	682
0	607
0	328
0	562
0	19
0	1877
0	184
10	216
0	682
0	2207
0	104
0	4
0	97
0	128
0	255
0	255
0	104
0	8
0	231
0	224
0	2
0	255
0	216
0	86
0	213
22	119
0	87
0	0
0	5
0	0
125	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	2
0	0
0	1
0	0
0	0
12	1
0	1
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	1
0	1
0	1
0	0
0	0
1	0
0	122
0	1
0	3
0	1
0	122
0	0
0	121
0	121
0	363
0	363
0	363
0	247
0	248
0	0
0	231
0	346
0	121
0	0
0	0
0	0
0	427
0	427
0	427
0	0
0	0
0	0
0	427
0	0
3	0
0	0
0	78
0	77
0	0
0	75
0	1
0	0
0	1
0	1
0	0
0	0
0	35
0	530
0	728
0	508
0	707
0	728
0	0
0	0
0	544
0	743
0	544
0	0
0	743
0	0
0	0
0	35
0	210
0	506
0	1
0	181
0	743
0	0
0	64
0	64
0	0
0	0
1	0
0	0
0	38
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
50	151
0	125
0	126
0	25
0	1
0	0
0	19
0	1
0	0
0	1
80	3
0	106
0	123
0	122
1	2
0	2
0	0
0	99
0	1486
0	1433
0	1347
0	1403
0	1484
0	1372
0	1484
0	1316
0	1341
0	0
0	113
15	87
0	0
0	259
0	1307
0	0
0	1048
1	0
0	0
0	2
0	4
0	3
0	31
1	0
0	29
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	2
7	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	107
0	74
0	0
0	75
0	0
0	28
0	27
0	28
0	8
0	0
0	2
0	0
0	0
0	1
0	0
0	7
0	593
0	539
0	118
0	0
5	445
0	445
0	446
0	446
47	445
0	1
0	2
0	0
0	2
7	0
0	0
0	1
0	89
0	0
0	0
19	89
0	5
0	3
0	0
0	1
0	2
0	5
0	5
0	3
0	1
3	5
0	5
0	1
0	40
0	5
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	37
0	37
0	0
0	0
0	1
0	0
94	185
0	0
0	185
4	129
0	0
0	59
0	1
0	0
0	32
0	32
0	0
0	32
0	0
0	33
0	120
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	144
0	597
0	597
0	1
1	0
0	0
0	0
0	0
0	13
0	253
0	4
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	20
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	3
0	107
199	180
0	0
11	109
0	107
0	95
0	107
0	0
0	70
0	0
0	0
0	0
0	224
0	224
0	38
0	2
0	0
0	0
0	367
0	367
0	367
0	369
0	368
0	367
0	373
0	241
0	367
0	367
0	367
0	369
0	190
0	367
0	367
0	367
0	367
0	368
0	368
0	343
0	369
0	235
0	194
0	369
0	368
0	369
0	369
0	368
0	368
0	20
0	367
0	367
0	344
0	367
0	349
0	369
0	344
0	353
0	373
0	369
0	354
0	367
0	368
0	367
0	369
0	367
0	367
0	320
0	367
0	369
0	235
0	367
0	369
0	232
0	338
0	23
0	295
0	114
0	1
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14	22
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	98
0	3
0	98
16	101
0	3
0	0
0	2
114	101
0	98
0	0
0	101
0	100
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
2	63
0	60
0	59
0	59
0	59
0	59
0	0
0	1799
0	1319
0	359
0	359
0	26
0	1799
293	0
0	196
0	0
0	0
0	0
0	2
0	196
0	194
0	30
0	2220
0	1
0	183
0	50
0	160
0	292
0	0
0	2220
51	234
2	234
0	230
0	66
0	223
0	223
0	231
0	230
0	221
0	66
84	66
0	66
0	66
0	230
15	0
0	165
0	0
0	157
0	1
0	156
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	118
0	118
0	102
0	102
0	102
0	102
0	75
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
14	383
3	956
0	956
0	941
0	383
0	1
0	0
0	0
11	11
0	0
0	0
0	0
0	0
0	0
0	116
1	116
0	101
0	101
0	11
0	26
0	17
0	26
0	26
0	17
0	17
0	0
0	0
0	9
0	0
0	0
0	134
0	133
0	0
16	134
0	0
0	0
0	86
0	86
0	59
0	59
0	59
0	59
0	0
0	0
0	13
0	13
1	13
0	0
0	0
0	0
