UniqueCount	AmbigCount
0	1445
0	278
0	535
0	466
0	327
0	1
0	289
0	346
0	349
0	268
0	293
0	289
0	289
0	290
3	345
0	274
0	254
0	237
0	239
0	77
0	77
0	3
1	21
0	2
1	2
0	2
0	0
123	145
0	144
0	28
0	0
0	2126
56	2126
0	0
0	154
1	0
61	5
1	223
1	47
1	95
1	30
0	355
0	2
0	1
0	134
0	0
0	0
0	0
0	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
2	130
0	1
0	168
0	68
0	67
1	162
0	127
0	406
0	406
0	396
0	396
0	0
57	396
1	0
0	33
1	340
0	9
0	9
0	5
0	0
30	969
0	1044
0	894
0	905
0	974
0	935
0	1044
0	892
0	1044
0	650
0	870
0	851
0	851
0	885
0	983
0	151
10	885
2	364
0	140
41	69
0	69
0	69
0	870
0	252
0	898
8	2204
0	1554
0	2061
0	1132
0	357
0	6
0	0
0	6
0	0
0	84
0	84
0	0
0	0
1	224
0	224
0	0
185	610
0	120
0	88
0	1
0	13
0	0
0	0
0	0
43	121
0	218
0	242
0	242
0	218
0	218
0	155
0	216
0	242
0	85
0	242
0	106
90	0
32	0
1	0
120	118
83	0
0	118
0	0
0	0
0	284
0	36
2	301
0	52
0	267
0	232
462	0
0	43
0	43
0	1
1	0
19	1
0	1
0	0
0	0
0	1
0	1
0	123
0	0
0	123
0	123
0	123
119	125
0	0
0	106
0	125
0	125
0	108
0	106
0	123
0	0
0	0
89	0
29	0
0	0
0	1
0	260
0	0
0	263
0	162
0	263
0	163
0	0
0	0
0	3
0	0
0	29
0	3
0	3
2	16
0	15
0	1
1	0
0	1
0	1
0	0
2	3
94	0
0	3
0	0
0	0
0	0
0	0
0	0
0	199
101	239
0	236
0	170
50	275
0	176
0	67
0	103
55	711
0	611
0	272
3	358
0	541
0	451
0	119
0	0
5	0
0	44
0	0
0	44
0	44
1	67
0	67
0	4960
0	1404
0	426
1	139
0	426
0	4960
0	3936
0	3936
0	6030
0	5052
0	5052
14	699
0	0
2	508
0	1072
0	523
0	421
0	419
8	280
0	1
0	0
0	0
0	5052
0	4960
0	30
0	2
0	95
0	91
0	2
0	185
47	0
0	1
0	98
0	99
0	99
0	1
0	1
0	0
0	693
0	693
0	437
0	693
0	117
0	68
0	28
0	266
0	0
0	487
2738	289
0	113
0	176
0	8
0	0
0	0
0	9
0	9
36	136
0	136
0	42
0	137
0	42
0	136
3	53
0	42
0	83
1	2
0	43
0	43
0	43
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	54
0	9
0	9
0	0
0	45
20	3667
0	2219
0	3667
0	3667
0	3871
87	876
0	1250
0	1223
1	1095
0	1420
0	1415
81	1415
0	1415
0	219
0	411
0	207
0	929
0	929
0	929
0	929
0	929
0	929
0	929
0	929
0	929
0	929
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	0
313	0
0	0
329	0
0	0
0	0
165	29
0	29
0	0
0	14
0	0
0	0
0	139
0	65
0	139
0	74
0	139
0	72
0	139
0	139
0	74
0	74
16	13
0	139
0	226
2	752
15	752
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	30
0	32
0	32
0	32
1	0
0	0
0	0
10	31
0	31
0	93
0	93
0	0
0	0
0	0
0	0
0	135
0	135
0	0
0	135
298	318
0	318
0	0
2	68
20	0
0	0
0	68
0	422
0	489
15	239
0	138
0	376
0	246
0	313
0	335
0	1431
0	998
686	1434
0	1427
0	88
0	0
0	285
0	0
0	285
0	285
0	285
0	1
0	243
208	1
0	0
0	0
0	72
0	136
0	182
0	72
0	180
0	60
0	150
0	4
0	130
0	1
0	106
0	75
0	4
0	105
0	177
0	102
0	1
1	147
0	130
0	0
0	77
0	75
0	76
0	93
0	91
0	76
0	1
2	1
0	1
0	3
0	2
0	0
0	1
0	1
0	262
0	50
0	0
16	86
0	1
0	4
21	3
27	50
0	86
0	259
1	261
0	201
2	194
0	64
0	50
0	50
258	0
0	221
0	502
0	80
0	1
0	407
0	44
0	124
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	54
0	53
0	54
0	1
0	52
0	0
0	1
0	1
0	0
0	27
0	27
0	27
0	27
0	25
0	25
1	25
0	344
0	351
0	351
0	351
0	0
1	0
0	0
2	0
0	1
0	351
0	344
217	59
0	24
0	2
92	22
0	33
0	33
0	1
0	1
136	0
633	250
1	250
0	249
0	1
87	1476
0	0
0	419
0	0
0	419
0	399
2	399
0	399
0	55
0	55
0	0
0	18
0	2
0	18
0	0
0	0
1	0
78	2042
0	1837
49	1778
0	278
0	1
0	0
0	0
0	2
0	2
0	2
1	2
0	0
0	0
0	2
10	2
15	0
2	0
0	79
1	79
0	13
10	164
0	164
0	1
0	1
0	1
0	164
11	0
0	0
0	69
0	0
0	0
0	0
0	11
0	44
0	0
0	69
0	3198
0	3126
0	3010
0	2486
0	361
0	78
0	1445
0	177
0	70
0	35
0	13
0	22
0	44
1	102
0	18
0	599
0	600
1	374
0	484
1	478
0	588
0	601
0	190
0	1
0	135
1	250
0	1
0	71
0	70
0	71
0	111
0	111
0	111
0	111
0	111
0	111
0	0
0	38
0	15
0	13
1	10
0	0
0	145
0	145
0	0
0	70
116	2
0	2
2	68
0	0
0	67
32	77
0	0
0	2
0	190
0	191
0	191
0	192
0	79
0	78
0	38
0	38
0	1
0	37
0	31
0	0
0	1
0	0
12	0
0	0
3	1
0	1
0	0
1	1
0	0
1	0
0	191
0	135
1	79
0	57
0	81
0	135
0	117
0	0
167	51
0	79
0	79
32	2640
0	2586
0	2616
0	805
0	6
0	432
0	0
0	95
1	2
0	218
0	0
0	0
0	0
2	0
0	0
0	2670
0	30
0	53
0	53
0	0
0	50
0	2
0	0
0	0
26	52
0	51
0	50
0	50
0	49
0	74
0	49
0	50
0	73
0	1
7	60
0	19
0	19
0	0
0	45
0	45
1	22
1	24
0	1
0	63
0	24
0	98
0	98
0	98
0	98
0	493
0	97
0	97
0	0
0	0
2	0
0	0
0	17
0	17
2	1
22	1
106	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	144
0	17
0	144
1	144
1	1
0	1
0	0
0	0
0	1
0	1
0	16
0	16
0	891
0	891
0	705
0	66
69	111
2	0
0	74
47	91
0	55
0	36
2	208
0	41
0	167
0	167
1	140
0	414
0	413
0	413
0	414
0	413
0	414
2	49
0	30
0	54
0	54
1	53
0	53
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	347
0	2
0	0
0	2
0	0
0	0
0	0
28	1401
0	1405
0	1402
0	80
0	1372
0	1137
0	28
0	61
0	1156
6	1097
18	192
0	2249
16	400
78	499
2	2877
0	1955
1	2851
0	1
0	1284
0	546
0	679
0	2549
0	2249
0	2744
0	2646
0	199
0	340
0	30
0	96
0	341
0	312
0	362
0	30
0	30
0	52
0	170
0	9
0	9
0	161
0	0
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
1	0
0	2
0	0
0	0
0	0
0	1300
0	1381
0	1381
0	1381
0	82
0	123
0	123
0	119
21	1
7	153
19	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	1
0	1
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2909
0	0
0	0
0	2909
0	2688
0	1223
0	1029
0	2821
0	2218
0	2910
0	2689
0	1
0	2323
0	2182
0	2799
0	2862
0	2390
0	2390
0	2909
0	2340
0	2873
0	2909
0	1
0	1117
0	2390
0	173
0	1626
0	2390
0	2888
0	1757
0	1153
0	1240
0	1844
0	1051
0	2409
2	2882
0	630
0	2323
0	2281
0	1117
63	1
0	1626
0	1166
0	2841
0	2841
0	2872
0	964
5	0
0	1159
0	2724
0	2418
0	1226
0	727
0	489
0	1689
0	0
0	172
0	1256
0	1058
0	83
26	29
0	0
0	453
0	0
0	1106
0	561
0	1625
0	386
0	1059
0	1647
0	82
0	1128
0	1128
0	1147
0	1128
0	1081
0	1567
0	1128
0	1128
0	63
0	63
0	1056
0	385
0	1065
0	19
0	1068
0	388
0	1019
0	35
1	1020
0	28
15	358
0	983
0	47
13	40497
8	13112
0	31293
22	31297
0	31297
22	31213
1	31418
1	29436
1	100
0	0
0	63
0	24
0	482
4	461
0	1
0	523
0	29
0	29
0	0
0	0
0	29
0	166
0	93
0	116
30	0
0	114
0	0
0	51
0	0
0	0
0	51
4	51
0	14
0	14
2	0
1	42
0	42
2	14
0	14
0	0
0	37
0	310
0	37
0	37
0	0
0	0
0	39
0	37
0	0
0	0
0	0
0	0
0	1
0	310
0	0
0	0
0	23
2	37
0	0
0	0
0	1
5	2
0	23
2	1
0	13
0	312
0	1975
0	1975
0	1878
0	1878
0	359
0	265
0	1878
0	0
0	5
0	1585
0	1426
0	191
0	1046
1	117
95	68
0	126
0	126
0	98
0	36
0	126
1	253
0	125
0	253
0	253
0	35
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	86
0	86
0	20
0	141
0	141
1	1965
2	1965
0	1698
0	1859
0	1859
0	371
0	279
0	548
33	98
0	1
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
41	87
1	58
0	0
0	0
0	55
1	0
3	0
0	1
0	0
11	1
0	0
0	0
125	666
27	666
0	572
4	798
0	704
18	538
0	94
0	70
0	167
0	168
0	85
65	0
0	0
0	0
0	0
0	0
129	2
0	2
0	39
0	40
0	17
0	1
0	1
0	1
0	1
0	968
0	2
0	969
0	418
0	927
0	968
4	201
0	1
0	1
1	1
0	416
0	476
0	304
0	45
0	3
3	1
0	68
0	381
0	381
0	380
0	5
0	313
2	825
1	825
0	580
0	730
0	0
0	0
0	238
0	0
0	220
0	237
0	82
0	238
0	204
0	124
0	32
0	18
0	3445
0	3445
0	2641
1	3445
0	70
0	1136
2	1597
0	322
0	733
0	732
0	0
0	603
0	329
0	1
0	76
0	0
0	102
0	7
0	34
0	104
0	104
0	2
0	215
0	215
0	2
1	27
0	282
0	76
0	280
0	280
0	215
0	0
1	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	1
0	0
0	0
0	22
0	22
0	89
0	0
0	49
0	64
0	49
0	0
0	47
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	350
0	352
0	0
0	266
0	266
0	267
0	197
0	197
0	0
2	40
0	358
0	512
0	1
0	1
0	299
0	321
0	2
0	59
0	511
87	0
0	165
0	197
0	21
0	368
0	21
0	368
0	21
0	368
0	21
0	21
2	52
0	52
0	52
0	32
1	52
0	52
0	52
0	52
0	50
0	31
0	116
0	116
12	117
0	116
0	29
0	0
0	25
0	25
0	20
31	4
0	19
0	19
0	1
0	2
0	40
0	40
1	2248
0	0
0	2249
0	831
0	1969
0	1949
0	1579
0	1414
2	247
0	1417
0	1438
0	1438
0	90
0	53
0	337
0	0
0	990
0	983
6	57
0	3
2	1
0	21
1	17
0	21
0	21
0	21
0	4
0	22
0	20
0	2
0	20
0	5
0	20
0	22
0	15
0	1
2	6
0	316
0	279
0	238
0	316
0	3
0	316
0	79
0	237
0	417
0	391
0	278
145	174
0	214
0	78
0	2
0	236
0	316
0	279
0	1
0	236
0	1
0	238
0	279
0	235
0	0
0	279
0	238
0	0
0	314
0	2
0	0
0	42
0	41
0	316
0	42
0	279
0	238
0	238
0	1
0	42
0	253
0	111
0	237
0	0
0	238
3	251
0	79
0	279
0	316
0	273
0	0
0	238
0	237
0	252
0	0
0	0
0	237
0	1
0	0
0	2
0	1
0	2
0	208
0	94
0	64
0	0
0	169
0	0
0	169
0	169
0	0
0	0
0	143
1	26
0	2
0	2
0	2
0	457
0	458
0	458
0	458
1	457
0	123
0	111
1	334
0	107
0	171
23	2
0	2
1	0
0	1
60	0
49	217
0	217
0	217
0	0
0	71
0	0
0	71
0	63
0	1
0	0
0	0
0	0
0	62
0	113
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	195
0	194
1	0
0	195
35	1
0	0
0	26
54	1
0	24
0	33
0	17
0	19
0	20
0	24
0	22
0	1
0	0
0	0
0	0
0	9
0	128
0	128
0	128
0	128
14	0
0	0
2	126
0	125
0	126
0	126
1	1
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	2
0	1
0	4909
0	4909
2	713
0	681
0	1614
1	284
0	1269
0	1482
0	1333
57	314
0	1378
0	1377
2	1108
1	23
2	808
0	805
0	804
0	804
0	0
0	6
0	6
0	0
0	0
0	544
0	544
74	174
0	544
0	544
0	718
0	498
0	718
0	499
1	499
0	0
0	361
0	28
0	25
0	361
0	26
0	46
3	261
0	48
0	129
0	239
0	26
1	4
0	0
0	26
0	4
0	4
0	0
1	22
0	0
0	3
0	3
24	1
0	0
0	5
0	5
0	0
0	0
0	76
0	76
0	5
0	5
0	5
0	47
0	215
0	168
0	215
0	172
0	215
0	174
0	169
0	215
96	47
0	47
1	1
1	4
0	0
0	41
19	1
42	67
0	65
0	0
46	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
17	3
0	0
0	0
0	0
0	160
0	208
0	208
0	208
0	83
0	41
0	159
0	166
0	112
0	77
0	0
0	217
0	236
0	128
0	106
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	921
0	945
0	601
0	943
0	945
0	945
0	898
0	0
0	0
0	0
0	568
0	0
0	0
0	18
0	0
0	19
0	0
0	0
13	0
0	72
0	72
0	72
0	71
0	60
0	940
0	665
0	940
0	940
0	663
0	430
33	379
0	566
0	919
1	256
0	919
0	476
0	940
0	921
0	940
0	940
0	33
0	256
0	0
0	0
0	213
0	213
0	212
0	207
0	1
0	203
0	74
0	45
0	1
0	0
0	0
175	62
22	62
0	4
0	43
0	43
0	5
0	3
0	3
0	42
0	4
0	1
0	1
0	0
0	0
0	1
0	39
0	39
0	38
0	0
0	0
0	0
0	0
89	0
0	0
0	481
0	481
100	485
0	481
0	481
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	677
0	847
0	289
0	221
0	679
0	455
0	21
0	219
0	21
0	0
0	0
0	0
0	237
1	124
0	0
0	0
0	237
0	58
0	0
0	0
0	263
0	0
0	263
0	263
0	205
0	58
0	237
0	263
0	119
2	119
0	179
0	0
0	118
0	144
0	144
0	144
0	26
0	26
0	0
0	0
0	1055
0	4008
0	4008
0	374
0	74
0	356
0	1862
0	2
0	555
0	234
0	234
35	421
0	420
0	0
0	13
0	13
17	0
0	13
0	0
0	1
0	2806
0	1166
0	12
0	1302
0	1835
0	1545
0	1740
0	503
0	652
0	650
0	199
0	152
0	199
0	60
0	347
120	0
0	0
0	0
0	0
0	0
3	248
0	0
0	58
0	248
93	527
2	1156
0	1157
0	1131
0	920
0	117
0	747
0	0
0	167
0	361
0	99
0	0
0	6
0	6
0	6
1	6
1	6
0	6
0	65
0	65
0	65
0	65
0	65
0	65
70	65
0	4
0	4
0	0
0	2001
0	722
40	1849
1	940
1	763
0	1321
0	1539
0	420
0	598
0	554
0	463
19	348
1	122
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	452
0	139
0	141
0	211
0	211
0	211
0	209
0	211
0	211
0	211
0	211
0	211
0	211
0	211
0	209
12	0
0	102
1	29
0	70
0	0
0	40
0	0
0	0
0	0
0	0
0	0
81	1502
0	1502
0	102
21	1502
0	492
0	0
0	1214
0	51
0	52
0	52
0	51
0	0
0	0
0	52
0	79
0	129
0	51
0	52
0	51
0	52
0	51
0	51
0	0
0	0
0	52
0	52
0	52
0	0
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	1
0	193
0	144
2	268
0	143
0	211
0	179
0	123
0	48
1	184
0	93
0	153
0	91
0	152
0	123
0	37
0	55
0	72
0	13
0	123
0	124
0	6
0	57
0	62
189	0
0	0
95	117
0	117
0	117
0	117
0	110
0	110
165	3033
0	269
0	165
19	0
0	3030
0	3033
0	1125
0	1102
0	2181
0	3932
0	5150
5	5166
0	3947
1	5214
1	7826
0	1
0	5796
0	1863
193	2034
23	3908
0	5213
0	5213
0	5200
0	5200
0	4058
0	3170
0	195
0	195
0	195
0	195
0	27
0	15
1	0
0	114
0	53
0	0
0	88
0	0
0	0
0	0
0	88
0	0
0	88
0	0
0	0
0	0
0	0
30	561
0	493
0	203
1	224
0	90
83	0
0	0
0	50
0	1
0	50
0	50
0	0
0	46
2	47
1	1
0	2
0	0
0	300
0	0
0	284
0	271
0	16
0	278
1	547
0	555
0	181
0	83
0	105
0	1
0	42
0	232
0	422
0	0
0	102
1	424
5	424
0	1
0	424
0	424
0	0
0	1
0	75
0	3
0	3
0	2
0	2
0	75
0	3
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	37
0	37
23	17
0	17
0	17
0	0
0	0
3	14
0	32
0	0
0	0
0	11
0	2551
1	2523
0	2450
0	2551
1	1463
0	131
0	109
0	0
0	91
0	91
0	69
0	0
0	98
0	24
0	1
0	27
0	0
1	0
0	0
0	0
0	0
0	0
98	597
0	1
1	4
0	933
1	1066
0	0
0	1063
0	931
0	582
0	270
0	306
9	40
0	99
0	99
0	1
0	100
0	100
0	1
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	3665
0	1617
1	2423
0	2553
0	803
0	1173
0	821
0	601
0	446
0	605
0	598
0	285
0	327
0	158
0	57
0	1345
0	1345
0	1252
1	0
0	0
0	0
0	231
0	231
0	231
106	0
1790	0
516	0
0	13
0	13
0	0
0	0
51	0
0	1163
0	1163
0	1106
0	990
115	196
0	326
0	1162
0	193
0	323
2	672
29	901
0	31
0	745
0	713
0	338
0	670
1	566
0	667
0	27
0	27
0	1
0	0
0	0
0	26
0	26
0	0
0	0
0	575
0	613
0	73
0	53
0	705
0	555
0	130
0	3
1	561
0	579
0	1463
0	3
0	760
0	652
0	241
0	653
0	575
0	100
107	773
0	1336
0	522
0	423
0	0
0	10
0	102
33	102
0	102
31	0
0	1
0	1
1	0
0	0
5	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
1	70
0	70
0	62
0	7
64	5
0	0
0	62
0	62
0	62
0	62
0	62
0	62
0	646
1	2814
0	2887
2	1293
0	409
0	2500
40	477
0	405
0	268
0	0
0	0
0	0
0	599
0	519
0	599
0	576
0	599
0	599
0	43
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
18	1
0	27
0	132
0	0
0	132
0	132
0	0
0	0
0	1
0	1
24	1308
0	263
0	952
0	19
0	262
0	1308
0	278
0	964
0	1287
0	19
0	0
0	1308
1	19
0	19
0	263
0	0
0	19
23	19
0	269
0	0
1	0
1	845
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	583
0	0
0	0
0	0
0	328
0	328
1	0
0	328
30	94
4	572
0	94
0	170
892	1001
0	78
26	412
0	377
38	21
0	21
0	21
0	21
127	3
0	2886
0	3103
18	2746
0	2876
0	3088
0	3032
0	2888
0	165
1	226
0	21
0	715
0	2728
0	2140
0	1020
24	771
0	3
0	148
0	13
0	85
5	0
0	91
0	91
2	309
0	477
2	570
0	128
0	262
0	260
0	0
0	660
0	634
0	660
0	16
0	636
0	660
83	656
4	1
0	608
24	17
0	592
0	0
288	1305
0	191
0	1305
0	31
0	31
0	1222
0	12
0	12
0	395
0	61
0	217
1	952
0	735
0	735
0	814
0	897
0	814
0	127
0	127
0	60
0	5
0	60
0	0
0	60
0	5
0	5
0	45
0	60
0	60
0	5
0	55
1	15
1	37
0	15
0	0
2	41
0	40
0	258
93	258
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	507
0	376
0	282
0	343
0	71
1	334
0	125
0	328
0	427
0	292
0	0
0	1
1	118
18	24
0	96
0	114
0	95
0	1
0	16
40	0
0	436
0	4
0	30
0	26
0	30
0	30
0	26
0	1
0	5
0	4
0	1
0	0
0	1
15	0
0	0
0	0
0	0
3	11
0	11
2	11
0	1
0	0
0	1
3	44
0	44
0	0
0	0
0	44
2	8355
0	3460
1	30
0	529
0	404
0	4895
0	4895
2	4895
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	34
0	36
0	34
0	36
0	1
0	36
1	0
0	96
147	254
0	254
0	249
40	0
0	56
0	30
0	30
0	30
0	30
0	30
0	28
0	16
0	15
0	15
0	12
0	0
341	230
0	2
0	3
0	230
232	226
0	65
0	120
0	9
0	9
0	9
0	9
0	1
0	101
0	67
0	19
0	2
0	25
0	2
0	3
0	35
0	0
10	35
1	37
0	34
0	71
0	36
0	1
0	1
0	0
0	0
0	1
0	16
0	16
0	20
0	1
60	21
0	0
0	16
1	16
31	935
0	935
0	26
0	0
588	338
0	335
0	334
27	49
0	63
3	152
1	0
0	40
0	5662
0	6121
0	6018
0	5745
0	292
0	202
0	6121
0	5917
0	2410
0	922
0	2319
420	2346
0	2154
0	1558
0	334
0	1482
0	1411
0	1270
24	1
1	395
28	395
0	170
0	1
0	0
0	77
0	77
0	138
4	120
0	137
0	134
0	0
0	129
0	120
35	114
0	1500
0	1500
0	1500
1	315
1	0
0	1349
0	736
0	758
0	1207
0	1371
0	1348
0	2
0	2
0	1114
0	1369
0	1282
0	420
0	1362
0	0
0	1370
0	419
0	1208
0	1348
0	1324
0	1
0	1290
0	1348
0	1208
0	1237
0	1370
0	420
0	1370
0	2
0	1337
0	507
0	1185
0	732
0	1272
0	1315
0	1371
0	506
0	1323
0	1360
0	0
0	0
1	971
0	0
0	0
2	122
0	0
1	954
2	366
0	806
0	0
0	97
0	260
1	398
0	46
0	355
0	397
0	351
0	397
0	355
0	394
0	405
0	329
0	349
0	102
0	0
0	202
0	180
1	22
1	22
1	180
0	0
0	0
99	295
0	41
16	219
0	168
0	1
0	5449
0	357
0	9566
0	9648
0	208
0	179
1	146
0	0
0	0
0	338
0	395
0	74
0	74
0	15
0	0
0	303
0	379
0	296
2	312
0	236
0	50
0	31
0	15
0	0
0	40
0	40
0	40
1	0
22	0
0	153
0	30
0	52
0	52
0	52
0	29
0	43
0	0
0	22
0	2
0	2
0	0
1	1826
0	145
0	1
0	1969
0	143
0	144
1	141
0	141
1	117
0	139
1	140
0	140
0	25
0	53
0	19
1	56
0	1
26	56
0	34
0	33
0	55
0	33
0	33
0	33
0	1515
0	0
0	0
0	1419
114	1515
0	1515
0	1514
0	1418
0	0
0	1609
0	0
0	1419
0	1482
0	1498
0	1612
0	1607
0	1611
0	1612
0	1612
0	1481
0	1407
0	1613
0	1609
0	1482
0	1613
0	1411
0	1481
0	1481
0	1095
0	572
0	74
0	202
2	137
1	126
1	2536
552	3680
1	395
0	1871
2	2
0	2
0	28
0	28
0	28
0	1411
0	1412
0	1203
0	1411
0	1008
0	1411
0	407
0	478
0	1288
0	1290
0	1290
0	1287
0	1290
0	800
0	1052
0	903
0	5
0	5
0	4
1	2
0	1
0	0
5	254
0	0
89	311
0	312
0	312
0	313
0	312
0	300
0	299
0	159
0	0
0	0
0	1
17	26
0	1
0	0
0	3
0	595
0	595
0	641
0	641
0	641
0	595
0	595
0	575
0	621
0	2
0	2
0	48
0	46
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	1
0	2
0	1
0	0
0	1947
0	2073
0	1916
0	2021
0	1823
0	35
6	552
63	468
0	35
0	382
0	1232
2	146
0	74
0	36
17	237
1	1002
0	845
0	846
0	845
22	846
215	201
14	201
0	41
0	40
0	41
0	139
0	42
1	42
0	43
0	41
0	140
0	139
0	0
0	457
0	161
0	161
0	25
0	161
0	0
0	0
0	25
1	0
0	0
0	25
0	25
0	3
0	3
223	66
0	1
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
2	0
0	33
96	0
3	0
0	0
0	0
135	0
0	49
0	82
0	82
0	0
1051	0
0	0
0	0
0	40
0	3
0	39
0	0
0	39
0	37
0	2
0	2
0	3150
0	3203
0	3032
0	2544
0	607
0	2944
0	2617
0	0
0	45
0	45
0	45
0	45
0	44
0	0
0	0
0	0
8	992
0	299
0	0
0	0
0	356
0	625
0	0
0	30
0	614
0	976
0	30
0	370
0	143
0	30
0	18
1	311
0	0
0	15
0	2
0	0
17	0
0	4343
0	4482
0	1580
0	1527
0	0
0	1498
0	2274
0	1023
0	1006
0	0
0	17
38	1489
0	1113
2	416
0	763
0	768
13	468
0	98
0	60
0	202
0	952
0	921
0	481
0	479
0	470
0	2
0	3
1	1
0	3
0	0
0	578
0	65
0	693
23	2
0	629
0	499
0	649
0	341
0	38
0	31
0	36
0	92
0	1
0	317
0	0
0	0
1	38
0	38
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	231
0	366
0	336
0	365
0	365
1	213
0	348
0	348
0	242
0	108
0	2
0	0
0	30
0	65
4	35
3	65
0	62
0	63
0	35
76	33
3	0
0	175
0	175
0	19
0	19
0	17
0	18
0	20
0	19
0	19
0	20
0	19
0	20
0	20
0	18
35	5
0	2
0	0
0	20
0	25
0	7
0	2
0	2
0	15
0	22
0	22
0	4
0	4
0	1488
0	36
0	0
0	0
0	0
0	0
0	0
58	0
0	43
0	44
1	45
0	213
0	213
24	43
0	1
0	1
0	1
0	167
0	2
0	112
0	167
0	165
0	0
1	29
0	122
0	94
1	0
0	94
0	0
0	0
0	1
0	2
35	0
16	0
0	2
0	1
0	2
0	1
0	1
104	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
62	0
0	0
173	70
0	66
0	66
0	5
0	451
0	493
0	112
0	507
0	506
0	61
0	107
0	0
0	64
0	109
0	85
184	110
0	84
1409	2471
32	2471
0	33
0	0
0	33
0	0
0	0
0	90
0	152
0	152
0	63
0	62
0	71
0	24
0	63
0	123
0	62
0	188
0	54
0	54
0	188
0	116
0	116
0	62
0	62
0	115
0	115
0	53
0	15
0	35
0	0
0	2
0	35
0	1
0	35
0	35
0	49
0	15
0	33
0	0
0	0
0	36
0	0
0	36
0	36
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	2
135	391
0	391
0	391
0	33
0	33
0	33
0	25
0	115
0	0
0	0
0	0
0	90
0	0
0	1
0	0
0	0
1	682
331	682
6	0
0	67
0	0
0	67
0	68
0	66
0	67
0	68
0	0
0	67
0	67
0	0
0	26
0	25
0	26
0	0
0	0
0	897
0	897
0	977
0	895
0	468
0	923
0	445
1	56
3	1
0	326
0	328
0	24
0	80
0	80
0	26
0	23
0	23
0	48
0	45
0	45
0	46
0	44
0	2
0	2
0	1
0	0
66	1335
0	0
0	1233
0	1233
0	1099
0	555
16	944
0	1031
0	669
1	394
0	414
0	589
0	0
0	297
0	299
0	268
0	216
0	149
0	111
0	19
0	287
1	16
0	0
0	1
0	18
0	18
0	88
0	374
0	88
0	272
0	272
0	374
0	3
0	964
0	964
0	295
0	254
0	295
0	294
0	254
0	297
0	296
0	297
0	297
0	297
0	296
0	286
2	401
102	295
0	297
0	0
75	399
0	0
0	401
0	296
0	294
0	296
0	188
69	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9235
212	9236
0	9236
0	5471
27	687
0	1487
0	1477
0	1018
0	704
0	0
0	116
0	116
0	292
0	751
0	704
0	704
0	642
0	292
0	8
0	0
0	292
0	251
0	327
0	0
0	104
0	38
45	34
100	243
0	245
0	42
0	41
48	1
0	0
0	42
0	1
0	40
0	0
0	42
