UniqueCount	AmbigCount
0	248
0	41
0	134
0	81
2	74
0	374
0	374
0	136
0	374
0	374
122	374
0	374
0	375
0	375
0	373
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	207
0	207
2	463
0	463
0	257
0	259
0	259
0	6
0	2
0	235
48	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	1
0	1
6	36
0	2
0	0
0	0
0	0
1	1
3	0
0	0
0	2
1	2
0	0
0	0
0	120
0	120
0	121
0	122
0	120
0	116
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	30
0	31
0	31
0	0
0	0
1	0
0	0
1	582
0	33
0	582
1	274
0	580
0	582
0	167
0	0
0	0
0	0
0	241
0	144
0	142
0	0
0	1
0	0
0	52
0	55
0	55
0	5
0	0
0	3
8	177
0	177
0	170
1	175
1	0
0	0
0	93
0	0
0	92
0	92
0	91
0	93
0	91
0	1
0	0
0	1
1	1883
0	1883
0	1633
1	1859
0	132
0	812
0	1311
0	20
0	36
0	34
0	0
0	16
0	6
0	2
0	7
0	2
0	5
0	3
0	3
0	274
0	274
0	0
0	101
0	101
0	1
0	66
0	103
0	88
0	103
0	103
0	101
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	66
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
3	3
0	22
0	22
0	0
0	1
0	1
0	1
0	5
0	5
1	0
1	365
0	365
0	365
0	335
0	0
1	0
0	0
0	0
0	0
0	365
1	0
1	52
0	52
0	0
0	5
0	0
0	5
0	3
0	5
0	0
0	3
1	25
0	25
0	25
0	2
0	25
0	25
0	25
0	25
0	25
0	25
0	26
0	26
6	26
0	26
0	2
0	0
0	24
0	24
0	23
0	0
0	0
0	0
0	0
0	1
0	5
0	6
1	1365
0	0
1	1365
0	724
0	792
0	764
0	638
0	594
1	333
0	610
0	666
0	666
0	31
0	29
0	159
0	0
0	300
0	299
0	2
0	1
0	1
0	39
0	35
0	39
0	39
0	39
0	4
0	38
0	38
1	34
0	38
0	38
0	4
0	4
0	1
1	0
0	4
0	326
0	326
0	223
0	326
0	69
0	326
0	103
0	223
0	259
10	177
0	326
3	324
0	6
0	103
0	69
0	220
0	327
0	326
0	69
0	220
0	0
0	223
0	257
0	154
0	0
0	257
0	154
0	0
0	257
0	0
0	0
0	103
0	103
0	257
0	103
0	327
0	155
0	223
0	0
0	103
0	106
0	104
0	155
0	0
0	223
0	175
0	103
0	327
0	326
0	223
0	0
1	154
0	154
0	225
0	0
0	0
0	224
0	69
0	0
0	0
0	0
0	69
0	71
0	152
0	1
0	0
0	153
0	1
0	154
0	154
0	0
0	0
0	3
0	150
0	0
0	0
0	0
0	648
0	649
0	649
0	649
1	549
0	116
0	329
0	431
0	331
0	0
4	0
0	0
0	0
0	0
1	0
1	1
0	1
0	1
0	0
0	3
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	92
0	91
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	40
0	1
0	0
1	39
0	38
0	39
0	39
3	1
0	0
0	0
0	5
0	4
0	5
0	5
0	3
0	3
0	3
0	2
0	2
0	3
0	1
1	2733
0	2733
0	749
0	363
0	877
0	347
0	871
0	876
0	873
0	161
0	674
0	672
0	527
0	0
1	412
0	509
0	509
0	509
0	0
0	1
0	1
0	0
0	0
0	143
0	143
9	1
0	143
0	143
0	203
0	142
0	203
0	495
0	495
0	0
0	116
0	109
0	107
0	116
0	112
0	109
0	8
0	6
0	3
0	3
0	1
0	2
0	0
0	2
30	2
0	2
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	6
0	5
0	6
0	4
0	5
0	5
0	4
0	5
1	1
0	1
0	0
0	0
0	1
0	1
0	0
50	221
0	221
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
2	71
0	71
0	1
2	70
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
1	0
0	2
0	2
0	179
0	179
0	58
0	179
0	179
0	179
0	61
0	54
0	0
0	0
0	4
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	439
0	355
0	439
0	439
0	354
0	143
0	137
0	376
0	405
0	51
0	405
0	114
0	439
0	408
0	439
0	439
0	0
0	51
1	2
0	0
0	12
0	12
0	12
0	7
0	1
0	6
0	1
0	1
0	3
0	0
0	0
0	0
1	0
0	1
1	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
603	0
0	0
0	121
0	122
65	122
1	121
0	121
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	604
0	633
0	379
0	7
0	113
0	110
0	5
0	11
0	4
0	0
0	0
0	0
0	76
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	8
0	8
0	9
0	0
0	8
0	9
0	0
0	0
0	10
0	1
0	2
0	3
0	6
0	4
0	0
1	0
0	0
0	0
0	32
0	1232
0	1232
0	7
0	3
0	13
0	1010
0	0
0	557
0	282
0	282
0	291
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2474
0	800
0	0
0	1363
0	1546
0	1541
0	1463
0	335
0	429
0	427
0	249
0	1
0	43
0	0
0	137
619	0
0	1
0	1
0	0
0	1
0	53
0	0
0	50
0	52
20	346
0	592
0	593
0	511
0	511
0	2
0	252
0	0
0	4
0	164
0	33
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	23
0	24
0	24
0	22
0	23
0	23
0	24
0	2
0	2
0	1
0	874
2	23
0	869
0	25
0	9
0	378
0	599
0	10
0	197
0	632
0	632
0	583
2	501
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	1
0	1
45	88
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	0
0	32
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
106	383
0	384
0	16
1	384
0	91
0	71
0	381
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	194
0	194
1	194
0	194
0	191
0	189
0	191
0	1
0	0
0	8
0	8
0	5
0	8
0	8
0	5
0	4
0	4
0	0
0	7
0	7
43	4
0	0
0	3
28	0
0	0
0	3
0	3
0	3
0	3
0	4
0	4
1	1083
0	33
0	30
0	0
0	1080
0	1083
0	765
0	765
0	217
0	361
0	1551
0	1553
0	1421
0	1554
0	1778
0	0
0	1096
0	734
78	750
0	1418
0	1554
0	1555
0	1552
0	1552
0	1422
0	870
0	5
0	5
0	5
0	5
0	1
2	1
0	0
0	0
0	3
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
100	126
0	79
0	45
0	55
0	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	77
0	77
0	0
0	77
0	674
0	656
0	188
0	42
0	146
0	466
0	466
0	20
0	252
0	0
0	121
0	255
27	271
0	2
0	271
0	271
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
70	30
0	29
0	30
0	0
0	0
0	1
0	3
0	0
0	1
0	1
0	530
0	423
46	515
0	529
0	408
0	0
0	141
0	0
0	141
0	141
0	140
0	0
0	112
0	1
0	0
0	101
1	0
0	0
0	0
0	0
0	0
0	0
88	109
0	2
35	2
0	98
0	96
0	0
0	96
0	96
0	88
0	5
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2271
0	687
2	1407
0	1441
0	785
0	1205
0	823
0	428
0	266
0	34
0	171
3	7
0	28
2	2
0	0
0	222
0	222
0	221
0	0
0	0
0	0
0	275
0	275
0	275
1	0
285	0
27	0
0	0
0	0
0	0
0	0
0	0
0	1005
0	1005
2	909
0	940
1	352
0	417
0	1004
0	352
0	416
0	586
94	650
0	0
0	420
1	419
0	277
0	584
0	425
1	373
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	743
0	757
0	299
0	7
0	745
0	742
0	304
0	121
0	874
0	743
0	959
0	123
0	752
0	921
0	158
0	922
0	743
0	305
2	923
0	774
0	622
0	547
0	0
0	2
0	493
1	493
0	493
1	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	48
0	8
1	3
0	2
0	50
0	50
0	48
0	48
0	48
0	48
0	8
0	406
0	408
2	16
0	29
2	404
0	27
0	27
0	3
0	0
0	0
0	0
0	184
0	107
0	184
3	184
0	184
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	36
0	0
0	36
0	36
0	0
0	0
0	1
0	1
24	365
0	8
0	337
0	2
0	8
0	363
0	8
0	357
0	340
0	2
0	0
0	363
1	2
0	1
0	8
1	0
0	2
1	1
0	24
0	1
0	0
0	314
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	310
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	87
0	0
0	42
362	151
0	1
0	4
0	62
0	2
0	2
0	2
0	2
253	0
0	1958
0	2490
2	2486
0	2489
0	2223
0	2488
0	2225
0	264
0	266
0	2
1	296
0	2095
1	2082
0	788
0	367
0	2
0	11
0	7
0	9
0	5
0	232
0	232
0	80
0	86
0	88
0	3
0	82
0	3
0	0
0	370
0	3
0	370
0	3
0	24
0	370
0	114
16	0
0	4
0	2
0	21
0	0
221	831
0	3
0	831
0	2
0	2
0	831
0	0
0	1
0	90
0	1
0	88
0	475
0	502
0	502
0	740
0	740
0	740
0	356
0	356
0	102
0	3
0	102
0	0
0	102
0	3
0	3
0	102
0	102
0	102
0	3
0	99
0	0
0	0
0	0
0	0
0	3
0	3
0	52
0	52
0	2
1	0
0	0
0	0
0	0
0	1
0	0
0	237
0	237
0	236
0	75
0	3
0	73
0	25
0	234
0	236
0	235
0	0
0	0
0	21
1	0
0	21
0	22
0	45
0	1
0	46
0	0
0	75
0	31
32	31
0	0
0	29
1	31
0	31
0	33
0	33
0	29
0	33
0	29
0	31
0	130
0	130
0	130
0	0
0	1
0	1
0	0
0	0
0	0
0	0
56	1
0	1
0	0
0	0
0	1
0	1807
0	1317
3	0
0	18
0	5
0	490
0	490
0	488
0	2
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
1	0
0	33
5	4
0	4
0	3
0	0
0	1
0	7
32	7
0	7
0	5
0	5
0	5
0	4
0	4
0	1
0	1
0	0
30	9
1	2
0	3
0	9
252	5
0	1
0	1
0	59
0	59
1	2
0	59
0	53
0	3
0	4
0	3
0	1
0	1
0	1
0	1
0	9
0	0
3	9
0	5
0	0
0	7
0	4
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
1	0
78	458
0	458
0	0
0	0
4	17
0	17
0	0
0	96
0	184
0	313
0	0
0	52
0	2011
0	2017
0	1904
0	1852
0	2
0	3
2	2019
0	2011
0	934
0	567
0	932
241	931
1	918
0	388
0	114
0	256
0	258
0	255
0	2
0	106
0	106
0	101
0	0
0	0
0	0
0	0
1	4
1	3
0	4
0	2
0	0
0	2
0	3
0	2
0	1086
0	1085
0	1086
0	340
0	0
0	157
0	11
0	45
0	191
0	191
0	157
0	3
3	2
0	191
0	191
0	156
0	11
0	189
0	0
0	191
0	11
0	191
0	157
0	191
0	1
0	191
0	157
0	192
0	189
0	191
0	11
0	192
0	3
0	191
0	11
0	157
0	45
0	165
0	157
0	191
0	10
0	190
0	190
0	1
0	1
0	185
0	1
0	0
0	1
0	0
0	183
2	38
0	146
0	1
0	1
0	1
0	5
0	0
0	2
0	4
0	4
0	4
0	2
0	4
0	4
0	12
0	4
0	0
0	0
0	213
0	211
0	4
0	3
0	211
0	0
0	1
3	30
0	0
1	30
0	28
0	0
0	2827
0	2
0	4357
0	4177
0	3
0	3
0	3
0	0
0	0
0	11
0	11
0	102
0	102
0	0
0	2
0	5
0	8
0	5
1	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	114
0	3
0	184
0	185
0	185
0	3
0	183
0	0
0	182
0	0
0	0
0	0
0	350
0	3
0	2
1	351
0	1
0	3
2	306
0	145
0	302
0	213
1	307
0	211
0	63
0	164
0	1
0	73
0	2
0	74
0	71
0	68
0	69
0	69
0	72
0	72
0	1160
0	8
0	0
0	921
3	1158
0	1155
0	1159
0	921
0	0
0	525
0	0
0	521
0	524
0	525
0	526
0	525
0	526
0	524
0	524
0	524
0	521
0	526
0	525
0	524
0	526
0	523
0	524
0	524
0	519
0	133
0	3
0	4
0	3
0	1
1	249
16	266
0	5
0	41
2	2
0	2
0	6
0	7
0	4
0	192
0	192
0	192
0	192
0	10
0	192
0	184
0	181
0	189
0	191
0	191
0	189
0	190
0	182
0	10
0	8
0	3
0	3
0	3
1	0
0	0
0	0
0	1
0	0
2	19
0	19
0	19
0	449
0	19
0	448
0	448
0	447
0	0
0	0
0	0
1	430
0	430
0	0
0	430
0	253
0	173
0	253
0	253
0	253
0	173
0	253
0	172
0	252
0	5
0	1
0	81
0	81
0	81
0	81
0	0
22	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	537
0	539
0	536
0	538
0	534
0	10
3	180
0	14
0	11
0	187
0	522
1	0
0	3
0	3
0	133
0	266
0	213
0	213
0	213
1	212
2	152
0	152
0	0
0	0
0	0
1	86
0	0
0	0
0	84
0	0
0	2
0	2
0	0
0	6
1	8
0	6
0	1
0	6
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	2
4	1
0	0
0	0
0	0
0	0
0	1
0	1
3	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
4	0
0	0
0	0
5	0
0	0
0	1
0	1
0	0
245	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2499
0	2524
0	2498
0	2289
0	16
0	2205
0	2361
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	168
0	1
0	0
0	0
0	65
0	102
0	0
0	1
0	70
0	168
0	1
0	67
0	4
0	2
0	1
0	67
0	0
0	92
0	0
0	0
0	0
0	1472
0	1474
0	710
0	721
0	0
0	710
0	809
0	525
0	525
0	0
3	10
30	147
0	525
1	5
0	406
0	402
0	294
0	98
0	5
0	5
0	967
0	951
0	70
0	69
0	67
0	1
0	2
0	0
1	1
0	0
0	174
0	1
0	301
1	115
0	299
0	200
0	298
0	120
0	115
0	115
0	0
0	1
0	2
1	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	12
0	13
0	13
0	9
0	13
0	13
0	11
0	5
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	1
0	1
0	104
0	104
0	103
0	104
0	1
0	104
0	104
0	104
0	104
1	104
0	104
0	102
0	103
0	0
0	102
0	2
0	3
0	3
0	2
0	2
0	0
0	3
0	3
0	0
24	0
0	371
0	4
0	1
0	1
0	1
0	1
0	1
156	0
0	1
0	4
0	5
0	202
0	202
0	1
0	1
0	0
0	178
0	197
0	178
0	196
0	197
0	197
0	178
1	4
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
209	7
0	32
0	32
0	5
0	146
0	172
0	32
0	167
0	167
0	27
0	27
0	0
0	0
0	137
0	137
26	137
0	137
356	572
1	572
0	1
0	0
0	1
0	0
0	0
0	5
0	8
0	8
0	5
0	4
0	1
0	4
0	7
0	7
0	11
0	265
0	254
0	254
0	265
0	265
0	265
0	11
0	11
0	265
0	265
0	254
0	53
0	55
0	0
0	53
0	55
0	53
0	55
0	55
0	55
0	14
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
1	29
0	29
0	28
0	23
0	22
0	22
0	0
0	119
0	0
0	0
0	0
0	119
0	0
0	4
0	2
0	1
0	238
118	238
0	0
0	2
0	2
0	2
0	2
0	0
1	0
0	2
0	0
0	2
0	2
0	0
0	2
0	1
1	2
0	1
0	0
0	38
0	38
0	38
0	34
0	28
0	38
0	27
0	2
0	2
0	18
0	22
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
21	602
0	0
0	601
0	601
0	540
0	291
178	387
0	540
0	344
0	289
0	291
0	378
0	0
0	87
0	91
0	206
0	126
0	207
0	160
0	120
0	210
0	115
0	114
0	113
0	115
0	115
0	38
0	96
0	37
0	96
0	96
0	96
0	0
0	507
0	507
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	10
0	13
1	13
0	13
0	0
0	13
0	0
0	13
0	11
0	11
0	11
0	2
1	0
0	1
0	1
0	0
0	0
0	1
0	0
0	2828
18	2817
0	2817
0	1445
1	298
0	463
0	463
0	428
0	656
0	0
0	293
0	293
0	295
0	678
0	655
0	656
0	502
0	294
0	5
0	0
0	295
0	483
0	485
0	0
0	221
0	0
0	5
0	181
0	183
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	182
0	1086
1	0
5	0
2	502
0	500
0	319
0	479
0	0
0	497
0	235
0	54
0	5
0	5
0	5
0	5
0	5
1	4
0	5
0	1
0	0
0	0
0	939
0	940
0	942
0	940
0	940
0	937
0	5
2	3
0	2
0	6
0	71
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	436
0	64
0	373
0	372
0	370
0	368
0	365
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	1
0	0
2	0
0	0
0	136
0	0
0	137
0	0
0	137
0	137
0	1
0	7
0	3
0	1
0	7
0	4
0	1
0	1
0	1
0	4
0	7
0	0
0	4
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
227	4
0	3
0	0
0	1
0	3
0	3
0	0
0	906
0	906
0	835
0	568
0	535
0	420
0	416
0	314
0	309
0	314
0	185
0	7
0	6
0	8
0	8
0	2
2	0
0	118
0	118
0	118
26	8
1	78
0	110
0	110
0	110
0	76
75	88
0	1
0	3
0	0
0	4
0	4
0	2
0	4
0	4
0	4
0	1
0	3
0	1
0	0
0	4
0	2
0	0
0	4
0	1
0	1
0	1
0	4
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	18
0	17
0	1
0	1
0	15
0	3462
0	3714
0	3240
0	0
0	0
0	0
0	0
0	143
0	190
0	47
0	0
0	1
42	54
0	1
0	10
0	86
7	12
1	2
0	6
0	6
0	7
0	9
0	81
0	81
0	5
0	82
0	0
0	12
0	10
0	9
0	7
0	8
0	8
1	10
38	10
0	7
0	2
0	3
0	2
0	3
0	2
0	1
0	2
0	0
0	0
0	1
0	2
0	11
0	302
0	0
0	4
0	22
0	22
0	22
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
9	41
0	41
0	39
0	1
0	40
0	489
0	573
0	573
1	436
1	489
0	335
0	406
0	156
0	5
0	406
0	406
0	405
0	405
0	406
0	405
0	406
0	165
0	405
0	156
0	5
0	5
0	405
0	405
0	402
0	1
0	4
0	1
0	158
0	397
0	400
1	254
1	0
0	0
0	0
0	120
1	120
0	1
0	2
0	87
0	85
0	85
0	85
0	87
0	83
0	87
0	76
0	76
0	75
0	75
0	233
25	790
0	591
0	5
0	5
0	2
1	0
0	0
0	0
0	0
0	0
1	21
0	186
0	160
0	183
0	142
0	28
0	26
0	0
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
1	67
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
151	0
0	3
1	0
0	0
0	0
0	3
0	4
0	0
0	305
0	205
0	305
0	2
0	97
0	96
1	2
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	612
1	475
0	633
0	572
0	554
0	325
0	559
0	183
1	423
0	511
0	393
0	399
0	4
0	4
0	4
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	470
0	418
0	143
0	95
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
3	0
0	1
0	180
0	180
0	30
0	30
0	30
1	30
0	30
0	1
0	1
0	30
0	1
0	1
0	27
0	27
0	27
0	25
0	18
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
2248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	558
0	558
0	281
0	175
0	453
0	258
2	179
0	10
0	92
0	10
0	10
0	0
0	78
2	78
0	0
0	589
0	589
0	589
0	589
0	365
0	365
0	27
0	43
1	0
0	0
1	43
0	0
3715	331
0	2
0	111
0	327
0	327
0	214
0	5
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
155	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	43
0	0
0	44
0	43
0	1
0	43
0	5
0	43
0	43
0	44
0	0
0	0
0	43
0	43
0	43
0	43
0	0
0	38
0	5
0	102
0	5
0	106
0	107
0	107
0	107
0	1
0	0
0	1
0	1
0	2
0	1
0	208
0	146
0	208
0	2
0	30
1	157
0	144
0	2
0	59
0	152
0	68
0	36
0	64
0	3
0	96
0	4
0	15
0	16
0	16
0	4
0	0
0	0
0	348
0	140
0	140
0	141
22	140
0	140
0	140
0	348
0	139
0	140
0	141
0	2
0	3
0	1
0	9
367	2141
0	735
0	4
0	507
0	26
0	1
0	0
0	2
0	1301
0	110
0	6
0	834
0	765
0	124
1	27
0	103
0	0
2	62
0	62
0	62
0	4
0	0
0	63
1	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	3721
0	293
1	3721
0	270
0	293
0	6
0	7
0	89
0	1864
0	707
0	155
0	154
0	153
0	153
0	1
0	0
0	642
1	163
0	615
1	445
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	388
0	387
0	0
0	142
0	390
0	142
0	142
0	142
0	142
0	142
0	396
0	143
0	391
0	143
0	143
0	0
0	143
0	143
0	395
0	143
0	183
0	181
46	114
0	133
0	3
0	0
0	1
23	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	134
0	134
0	0
0	0
0	0
0	0
6	0
0	2
0	2
0	0
0	1
0	2
0	0
0	2
2	2
0	2
0	2
0	1
0	1
0	6
0	13
0	10
0	4
0	4
0	13
0	89
0	75
0	89
0	11
0	69
0	70
0	0
0	167
0	1162
0	5
0	13
0	5
0	5
0	1161
0	5
0	5
0	6
0	5
0	1158
0	5
0	5
0	5
0	16
0	0
0	0
0	12
2	1143
0	1
0	2
0	1
0	148
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	74
0	32
0	2
0	68
0	23
0	2
1	397
0	393
0	397
0	2
88	30
1	29
7	28
0	28
0	28
0	28
0	28
0	27
0	28
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	457
0	457
0	1
0	1
1	1
0	41
0	41
0	41
0	41
0	39
0	41
0	0
0	0
0	37
0	39
0	0
0	0
0	39
0	3
0	3
0	3
0	0
0	0
0	4
0	4
0	2
1	2
0	9
0	70
0	70
0	70
1	70
0	363
0	432
0	1
0	1
20	358
2	77
0	48
0	123
0	342
0	1
0	46
0	0
0	90
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	903
0	973
0	975
0	994
0	409
0	972
0	995
0	995
0	950
0	974
0	995
0	994
0	159
0	1050
0	922
0	949
0	995
0	996
0	918
0	995
0	1028
0	995
0	995
0	996
0	726
0	995
0	0
0	98
0	0
0	897
0	897
0	621
0	621
0	622
0	622
0	620
0	576
0	620
0	618
0	522
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	83
0	83
0	2
0	2
0	24
0	24
0	24
0	24
0	24
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	97
1	7
0	0
0	0
1	94
0	872
1	565
0	565
0	634
0	764
0	524
1	71
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	1
0	2
0	2
0	0
0	1929
0	1929
0	1933
0	1934
0	1932
1	1919
0	1929
0	1931
0	1929
0	1930
0	1931
0	1931
0	1929
0	1930
0	1928
0	1927
0	1930
28	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	1
0	0
0	132
0	251
0	119
0	119
0	132
0	0
0	251
0	0
0	0
0	0
0	0
0	1
0	1
0	0
9	603
0	603
0	0
0	0
0	0
0	0
1	1
0	1
1	0
1	0
0	0
0	3
0	105
0	105
587	1023
0	1023
0	105
0	1
0	102
1	0
0	2
0	2
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	756
0	756
0	718
0	756
0	326
0	718
0	367
0	58
0	0
0	392
0	427
0	392
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	4
0	4
0	3
0	4
0	3
0	1
0	1
0	1
0	1
0	1
0	6
0	7
0	0
0	6
0	3
0	1
0	1863
0	1863
0	1865
0	1653
0	616
0	9
0	8317
1	264
2	212
0	236
0	79
0	236
0	196
0	0
0	153
0	157
0	157
0	157
0	18
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	174
0	174
0	79
0	174
0	169
0	175
0	117
0	141
0	116
0	0
0	0
0	0
0	210
0	302
0	304
0	301
0	304
0	210
0	0
0	225
0	234
0	234
0	234
1	1
0	0
