UniqueCount	AmbigCount
0	1184
0	693
0	693
1	666
0	313
0	8011
0	0
17	104
0	0
0	171
0	40
0	134
0	171
0	70
0	135
0	0
49	0
0	95
0	36
0	104
0	37
0	3
0	12190
0	0
0	0
15	85
0	85
0	85
6	312
88	169
0	166
0	10
0	122
58	59
0	8777
41	11254
229	2628
0	0
55	1431
0	1431
9	275
0	277
0	140
0	26
0	45
34	250
0	1436
14	14
0	0
32	0
0	0
0	21
0	21
0	0
0	0
1	0
3	14
0	347
39	347
0	73
1	260
0	187
0	576
0	576
11	389
1	513
0	576
0	576
0	576
0	393
34	287
0	913
0	615
0	913
0	913
0	862
25	918
0	914
0	913
114	85
0	85
0	0
150	0
0	0
52	85
20	95
0	490
5	516
0	452
135	0
0	89
0	560
0	560
0	138
0	138
0	138
13	219
0	0
122	136
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	60
0	80
0	203
0	60
0	108
0	108
0	80
0	108
0	0
0	44
0	142
0	108
0	108
0	44
0	44
0	0
0	95
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
74	88
0	0
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	133
0	99
0	51
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
82	88
282	0
1	2315
33	53
0	679
0	142
0	103
0	406
0	54
191	304
0	48
0	13
0	13
0	13
0	0
0	0
7	0
0	3634
0	3634
0	3634
0	242
0	0
0	0
0	0
0	160
0	159
0	210
0	161
0	161
0	209
6	160
0	50
0	3
20	0
0	4
1	0
1	1
0	6406
0	7578
0	4373
0	422
0	0
258	0
0	0
0	64
0	89
0	89
0	7
22	7
0	0
419	1798
0	1798
0	220
0	141
0	92
2	208
5	204
39	80
0	1936
0	223
0	101
0	144
0	144
0	243
71	203
0	28
0	332
0	330
0	329
47	98
0	31
0	406
37	535
0	251
162	345
0	535
0	415
0	390
8	390
0	197
0	169
0	0
0	7
1	85
0	766
72	84
0	204
0	768
0	766
58	84
43	83
0	539
0	887
25	150
49	253
0	250
1	20
1	322
0	392
0	392
0	392
0	44
0	145
0	28
0	0
0	0
0	0
0	0
0	288
0	435
0	169
0	427
0	166
0	361
31	373
0	358
0	358
0	360
0	360
82	358
0	358
0	0
22	0
0	18
0	18
0	0
0	3
139	18
0	18
0	3
0	0
0	15
0	69
0	49
0	29
0	27
122	2698
152	1096
5	2168
204	3343
0	2348
0	2979
0	428
0	1882
0	274
71	279
11	158
0	252
0	252
0	252
0	138
0	0
0	0
0	294
5	9
0	285
0	285
0	129
1	34
32	126
0	178
0	92
26	86
103	0
16	2461
631	2486
0	2617
248	2479
0	1039
0	658
0	1039
0	921
0	1022
0	129
0	82
1	81
0	47
0	108
0	906
0	911
0	945
0	906
0	906
0	906
0	898
0	898
0	795
0	907
0	898
0	911
0	900
0	906
0	912
0	921
0	940
0	940
0	940
0	940
0	329
0	221
0	444
0	936
0	444
0	889
0	334
0	334
0	945
0	678
0	446
0	339
0	457
0	330
0	437
0	898
41	900
0	900
0	924
0	804
0	928
0	809
0	895
0	432
0	329
0	221
0	919
0	955
0	955
0	593
0	867
0	919
0	484
0	909
0	21
0	936
0	329
0	178
30	178
0	267
0	267
0	707
0	736
0	724
0	108
0	309
0	808
15	566
0	566
0	583
7	112
400	26
0	227
76	56
0	227
100	174
0	54
0	130
0	172
0	189
0	106
0	8458
0	9072
0	26
0	8041
0	648
142	1338
56	1338
0	390
0	4366
0	4541
0	3675
0	4673
0	2040
0	4390
0	3614
0	3875
0	88
0	4690
0	4383
0	87
0	107
3	487
0	4349
0	4390
0	4380
0	2993
0	3453
2	1233
0	1973
0	448
3	498
0	448
0	448
0	3
0	688
0	685
0	688
0	94
0	36
0	94
0	76
0	24
0	0
5	24
29	24
129	24
0	24
0	47
0	198
0	54
0	355
0	511
0	578
0	282
0	1062
0	1277
0	1272
0	440
0	284
0	301
0	679
0	1272
0	494
0	458
0	459
0	545
0	510
0	510
0	545
0	0
0	512
0	0
0	494
0	301
0	52
0	494
0	1225
0	510
0	1277
0	335
0	1277
0	493
0	335
0	194
0	1272
0	1277
0	459
0	2
0	510
0	362
0	0
0	1175
0	284
0	407
0	247
0	493
0	0
0	52
0	302
0	1272
0	0
0	284
0	1067
0	442
0	282
0	0
0	442
12	0
0	1277
0	34
0	492
0	407
0	494
0	414
0	545
0	511
0	510
0	442
0	597
0	512
0	510
0	510
0	511
0	942
2	116
0	265
0	1443
0	2457
0	2442
0	1398
0	1418
0	28
0	1383
0	0
0	1443
0	1393
0	732
0	36
1	673
125	255
6	245
0	6180
0	102
0	37
0	3031
0	7195
0	7048
0	7049
0	6699
0	6463
0	7195
0	2966
0	1195
0	7195
0	282
35	6699
233	5819
205	506
0	477
0	506
0	1
1	70
1	0
16	0
0	29
2	66
0	0
0	419
0	551
0	1267
40	717
118	551
0	1267
0	493
0	1267
0	0
0	495
0	985
5	103
54	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	389
0	389
19	389
0	389
0	389
0	389
0	389
0	506
0	500
0	500
0	500
0	549
0	809
0	493
0	984
0	900
0	1233
0	900
0	1267
0	0
0	549
0	1186
0	1267
0	984
0	0
0	493
0	141
0	1267
16	730
61	481
0	551
453	830
0	953
0	505
107	777
0	383
87	3
0	741
0	555
0	701
0	741
31	700
0	741
0	741
0	763
0	741
0	741
0	741
0	741
0	741
0	0
0	0
0	263
0	1
0	263
0	262
0	259
0	262
0	6
0	6
1645	83
0	83
82	19
1	11
0	2532
0	2532
65	272
78	73
5	589
0	589
0	0
12	0
0	0
185	0
0	189
24	47
0	189
6	12
0	0
44	142
0	0
97	161
401	140
6	140
112	140
0	46
17	32
14	32
0	33
0	1
0	45
0	46
0	1324
0	1325
0	1657
0	1562
0	1545
0	87
0	1358
0	1432
0	1434
0	1359
0	1190
0	1441
0	1515
20	1571
11	301
0	306
0	1419
0	1520
0	86
0	215
0	1521
0	906
0	1409
0	1434
0	804
0	1419
0	1096
0	86
0	200
0	0
0	198
0	918
41	1418
0	198
0	0
0	13
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	326
0	0
0	0
0	0
0	39
0	37
0	79
0	118
0	604
0	0
0	0
0	65
0	68
0	3
3	65
293	75
0	3
0	74
0	3
0	3
0	70
0	70
0	68
0	0
0	0
0	0
0	0
0	62
0	61
0	0
0	0
0	0
0	59
0	14
0	185
0	185
0	187
0	185
0	187
0	173
1	301
0	301
0	7
0	7
0	7
0	0
630	0
0	224
0	1601
0	1766
0	1937
23	2030
87	3304
18	1599
2	278
0	460
0	438
0	438
0	453
0	453
0	112
0	15
0	160
0	0
0	182
0	160
0	160
6	160
0	10
0	10
0	10
0	10
137	28
0	0
0	1
0	1
0	0
0	25
0	745
0	487
0	737
0	197
0	165
0	312
0	1423
1	1462
0	2240
0	1444
0	1943
0	2240
0	2240
0	2240
0	45
0	0
0	56
0	197
0	199
25	199
0	145
0	12
0	482
0	1174
0	367
0	7695
0	601
0	1605
0	745
0	5633
1	421
0	292
0	7888
0	7636
0	1897
0	666
0	250
0	688
2	723
0	484
0	1463
17	2025
0	3611
2	910
0	3611
0	1632
0	1434
1	328
0	1632
0	1358
0	1358
0	538
0	484
0	503
4	625
0	97
0	19
0	19
0	0
0	154
0	179
0	786
0	23
0	23
0	54
0	529
0	166
0	246
0	529
0	0
0	3
0	108
0	3
0	105
0	529
0	3
0	108
0	166
0	424
0	529
0	33
0	64
0	169
0	108
0	138
0	138
2	107
0	243
0	529
0	0
8	3
0	3
0	141
0	36
0	189
0	169
0	108
0	0
0	0
0	0
0	105
0	169
148	143
3	77
0	61
3	131
0	311
33	197
0	0
0	529
0	184
31	300
0	298
104	111
0	111
96	298
0	115
232	234
0	184
0	52
15	14
0	3
142	1
0	2
0	17
46	14
0	157
0	113
0	157
0	14
19	14
0	14
1	113
0	14
0	99
0	3
0	143
0	143
0	143
0	143
42	145
83	0
0	143
0	213
0	213
0	711
0	567
0	624
0	511
0	215
0	588
0	128
0	598
0	659
106	659
108	655
0	655
0	652
0	772
0	489
0	580
0	721
0	543
0	11
10	235
0	661
0	701
2	605
0	529
167	614
0	39
0	689
0	628
0	623
58	686
0	248
0	72
0	117
0	61
0	66
0	66
0	65
11	2
0	59
7	63
0	65
0	61
0	61
0	61
0	0
0	61
7	0
3	61
0	0
0	0
0	59
0	12
0	568
0	574
0	572
0	518
0	558
0	11
0	150
0	7
0	1
0	296
0	296
0	296
0	296
0	296
0	169
0	177
0	69
0	177
0	288
0	284
0	276
0	295
0	287
0	0
0	0
0	0
0	0
0	0
0	78
0	90
0	0
0	182
0	0
0	0
0	0
0	16
0	77
0	77
0	65
0	77
0	77
0	0
0	61
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	225
289	346
0	346
273	538
0	0
0	157
10	36
0	0
0	0
0	134
4	0
0	124
0	115
0	114
0	0
108	0
1	1281
9	1958
0	1192
22	1409
0	1452
0	2198
0	1966
0	798
0	1934
0	648
46	14
0	1286
0	1229
0	467
0	13
0	30
0	29
0	210
0	47
0	817
0	715
0	51
1	79
33	715
2	743
0	538
0	9
0	148
0	92
0	0
0	87
0	62
0	651
0	694
0	694
0	651
0	646
6	694
0	646
0	651
0	185
0	183
41	183
0	0
0	115
0	224
0	0
0	0
0	224
0	224
0	113
0	141
32	141
0	66
0	141
61	133
0	66
0	4
0	50
0	594
0	588
0	588
53	471
1	462
0	222
0	23
0	94
35	106
0	106
311	0
29	27
0	93434
6	52723
1	21427
0	93434
0	86063
37	65496
127	18759
0	7048
23	4357
0	4599
42	27
0	204
0	204
0	2
0	200
0	200
0	198
0	198
95	2
1	58
0	0
33	0
0	0
0	0
0	0
0	0
0	133
2	133
0	4
0	528
0	348
0	348
0	312
0	312
0	312
0	47
0	47
0	47
189	134
0	33
56	34
73	34
2	98
0	212
29	213
0	288
0	2
4	3
51	26
17	28
38	2
155	3
0	2
0	317
0	280
0	299
4	299
0	286
0	299
0	0
1	89
0	0
0	1
0	1
0	153
0	153
27	153
69	153
0	160
0	130
0	139
0	130
0	132
0	0
0	110
0	72
0	72
16	38
0	39
0	160
316	0
0	0
0	0
0	0
0	2450
0	2450
0	2450
0	291
0	2074
0	257
1	58
2	257
2	0
37	1311
850	0
0	1739
0	1763
18	1723
67	468
0	1742
0	1673
179	1092
0	1733
0	1610
0	1745
0	1619
129	218
0	1598
0	1740
0	1651
0	103
0	1699
51	96
0	0
0	29
0	1724
0	1695
0	651
1	651
112	877
0	1045
0	91
0	64
0	91
0	64
0	64
25	136
52	136
0	2022
0	919
0	100
0	38
0	40
0	40
0	40
0	40
0	2
0	38
645	451
23	123
0	127
0	40
15	5
0	182
4	1
53	144
0	3034
0	7348
0	0
0	7348
0	7348
0	7348
0	91
0	238
0	665
0	572
0	665
0	549
0	41
82	2
0	162
0	29
0	396
0	2
0	18
0	12
0	293
0	200
0	454
0	388
19	196
0	108
0	208
0	11
0	376
0	208
0	272
0	471
410	0
12	25
0	0
0	25
18	831
0	851
0	794
12	957
17	806
0	827
0	825
0	24
0	833
0	546
0	114
0	22
0	0
0	112
0	24
1	1818
0	744
0	1813
0	1815
0	1813
0	1821
0	1750
0	1668
0	1649
0	114
0	363
4	510
0	1342
0	1700
0	1652
0	671
0	1705
0	1784
0	1705
0	151
0	325
0	197
0	358
0	301
78	81
43	247
0	1016
0	472
44	1448
0	1448
0	354
0	291
60	266
0	64
105	181
1	581
0	450
0	64
11	99
0	9
0	105
0	1821
0	1801
0	3012
0	1394
0	2648
0	0
268	490
182	489
0	328
11	695
0	694
0	2
0	65
0	3
0	3
0	1273
22	906
0	906
16	994
70	184
104	1
0	795
43	1071
86	5
0	0
0	228
0	228
0	26
57	10
289	573
0	104
0	104
49	134
114	469
0	265
0	469
9	116
0	294
0	294
0	294
0	294
0	294
0	116
22	0
0	170
0	61
0	2
0	26
0	25
11	0
0	22
0	22
0	3
0	2
0	3
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	18
76	0
0	0
6	5
0	5
20	544
0	133
0	262
0	212
0	262
0	5
0	253
2	260
0	225
1	1
0	0
0	25
2	75
0	78
0	356
0	0
0	7
0	132
0	132
1	4
0	0
0	0
0	21
0	21
0	21
0	0
0	0
142	413
0	412
0	362
0	362
0	403
0	362
0	403
0	403
0	403
0	403
0	362
0	362
0	362
0	362
0	362
0	362
0	362
0	451
0	451
0	362
0	362
0	403
106	364
0	412
0	453
0	453
0	453
0	413
0	413
0	413
0	413
0	413
0	413
0	413
0	413
0	413
0	411
0	413
28	413
0	413
0	413
0	413
0	413
0	413
0	413
41	454
0	412
0	337
0	362
0	412
0	412
0	412
0	362
0	362
0	362
0	362
0	362
0	413
0	8
0	0
0	602
0	538
0	638
0	636
0	258
25	375
0	356
0	222
0	122
0	92
0	146
0	146
0	146
0	126
0	125
2	0
0	0
0	0
11	0
0	20
0	0
41	0
0	0
0	0
0	388
0	401
76	63
0	314
0	76
0	63
0	276
0	276
0	276
0	1180
0	601
0	4180
0	4929
0	1289
0	3111
0	574
0	2982
0	2965
0	3128
0	393
0	982
0	60
63	60
15	56
0	56
42	38
23	44
148	1
0	675
39	783
54	747
0	1
0	166
0	708
31	0
0	0
183	662
0	813
0	1349
0	1179
0	953
0	913
0	1212
0	789
32	1292
0	451
0	1155
0	463
0	1167
0	530
0	1155
0	772
0	931
0	507
0	834
0	1555
0	1656
33	2385
2	1508
0	1555
0	2318
0	816
0	704
2	0
0	6599
158	7336
0	7126
0	7053
0	6898
0	6630
0	2222
0	75
0	416
0	445
9	0
0	12
0	2841
0	0
0	2746
0	2841
0	0
0	0
45	1
0	12
0	2841
0	2746
0	2615
52	194
0	261
0	525
0	280
46	101
20	938
9	3
0	738
0	944
0	417
0	445
0	133
0	60
0	23
6	429
0	390
0	390
0	390
0	416
0	390
0	342
0	310
0	54
40	54
48	0
0	23
0	32
0	39
14	0
0	192
141	95
0	95
0	287
0	287
1	287
0	285
18	209
81	382
0	173
0	209
0	0
56	209
0	200
33	41
196	207
0	73
3	11
0	11
0	11
7	85
0	53
0	121
32	121
111	195
14	0
0	1906
0	1822
1	561
0	685
0	1608
0	201
0	423
0	162
151	1724
55	1740
0	400
104	772
0	397
0	402
16	0
0	0
0	0
36	0
36	0
0	530
0	877
38	891
0	877
0	876
0	877
0	877
0	55
0	348
0	347
0	55
0	86
0	86
22	0
118	0
1	44
0	44
131	43
0	1
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	10
0	10
298	520
0	2042
0	1
0	63
0	2042
0	2014
0	63
2	2042
0	137
9	2014
137	909
369	255
0	193
0	252
0	0
213	239
0	252
0	252
0	166
0	548
0	0
0	54
0	54
101	1808
0	1746
0	11
0	123
0	142
0	11
0	239
0	142
0	23
0	0
0	146
0	1646
0	0
0	0
0	602
1	170
0	295
0	294
137	904
0	12
7	12
0	290
0	178
0	0
0	0
7	400
1	455
0	102
0	287
0	101
0	290
0	290
0	192
0	57
0	0
0	0
0	64
0	64
0	0
0	438
0	438
0	558
0	558
0	408
0	408
0	18
0	18
0	408
0	0
0	18
0	1
0	12
30	12
2	12
850	0
0	520
0	577
0	99
1	1
0	1
0	275
0	218
0	769
0	769
0	1753
0	24
0	122
0	1777
0	24
0	1
0	103
0	1
0	3
22	31
0	103
0	133
0	129
0	115
0	100
0	102
0	28
0	41
0	1
0	28
0	346
0	72
0	0
0	57
0	10
57	10
0	152
72	152
2	1
0	1
0	152
0	0
0	5
0	327
1	327
0	5
0	27
53	5
0	22
19	22
0	42
0	53
0	52
0	43
0	49
0	40
0	4
0	3
0	1
0	13
0	12
0	0
0	13
0	12
0	134
138	134
0	134
0	134
4	124
137	124
0	124
0	68
0	86
0	5
0	0
0	456
17	13
0	368
0	456
28	371
0	0
0	341
80	157
0	254
0	250
154	2
0	305
59	305
237	161
145	99
0	0
0	135
0	135
0	135
0	0
0	135
0	135
0	135
0	91
0	0
0	135
0	135
13	0
0	0
11	719
0	93
0	793
0	311
0	96
0	0
2	437
0	607
0	437
0	506
0	607
0	437
0	364
0	437
0	73
2	242
0	72
0	208
24	200
0	200
0	487
0	487
0	138
29	284
0	0
30	30
2	23
0	2
40	3
73	37
55	36
349	0
184	61
0	2
0	3
0	8
56	0
0	2
0	2
0	22
0	0
0	22
0	22
0	22
0	22
0	1421
0	170
0	1421
0	1470
0	222
0	1470
0	166
0	46
4	46
0	71
38	1
0	745
0	42
9	0
0	172
6	178
0	154
0	387
0	378
5	786
4	786
0	787
0	786
0	741
0	786
0	786
0	560
0	786
678	0
0	250
0	246
0	250
0	0
0	186
14	21
0	179
0	179
74	618
0	618
21	6
9	307
0	2
0	220
0	117
0	31
0	192
171	2
0	117
0	220
1	2844
0	73
20	12
0	2008
0	752
0	2844
105	2927
0	536
54	611
0	308
0	41
0	88
0	90
0	128
0	113
0	41
0	0
688	60
26	2
29	60
0	1348
19	958
0	1027
0	302
0	60
47	317
0	61
24	188
3	155
0	182
0	182
0	182
0	182
45	182
0	171
0	44
0	32
433	6
0	6
27	0
0	1246
0	1246
0	1113
0	1160
0	1098
0	74
0	148
0	203
0	203
0	75
13	75
0	8
749	783
0	16
0	1272
0	1365
1	360
1	1270
18	739
124	785
0	309
0	491
25	1183
4032	5338
0	1951
47	2216
0	1175
0	163
38	67
0	63
0	67
1	0
0	372
0	372
0	369
0	369
0	333
0	281
0	8
7	230
0	181
3	168
0	171
0	157
0	14
0	0
0	118
0	14
0	63
0	1
0	53
0	58
1	515
0	57
0	54
0	54
70	149
18	515
12	454
13	0
186	362
36	106
0	93
0	19
33	59
0	42
0	143
0	280
0	32
0	32
0	42
0	247
0	248
0	199
0	696
0	354
0	0
0	692
14	394
0	198
0	198
0	608
0	403
17	0
0	125
1	82
0	125
39	45
0	199
0	0
10	0
0	296
61	0
25	78
0	296
0	0
0	0
0	0
43	198
0	1270
0	1240
0	1166
0	1249
160	1166
0	1268
2	213
0	209
0	330
0	1136
1	210
0	1116
0	438
0	774
19	870
0	780
0	387
0	13
0	312
0	312
21	120
0	118
120	118
0	0
226	120
731	0
4	138
0	271
0	89
0	136
224	9
0	207
0	0
0	195
0	207
0	20
0	207
14	20
0	195
0	2
16	12
83	32
0	24
102	302
0	296
0	296
0	198
0	1
0	49
0	169
0	146
1	168
18	111
0	46
0	62
0	25
0	0
0	24
0	102
0	64
0	254
0	4
0	98
0	64
0	226
0	37
0	226
0	24
0	239
0	60
0	0
0	456
0	4
0	0
0	4
0	254
0	0
0	4
9	4
9	0
28	255
0	20
16	31
0	314
0	222
10	0
0	314
0	432
0	432
31	175
6	286
0	45
0	432
0	148
0	361
0	431
0	432
0	192
16	432
0	192
43	69
0	69
0	68
0	69
0	68
0	0
21	274
141	207
0	69
0	2306
101	175
0	2165
0	2
42	1191
0	2
0	933
0	1173
0	1190
0	1190
0	1190
11	1122
0	419
171	473
0	442
0	475
1	2122
0	2272
0	2306
1	2058
0	556
10	1135
0	902
1	835
0	442
52	589
0	531
0	531
0	259
0	8
0	5681
0	5123
0	5658
15	1128
2	462
0	1661
0	206
69	486
0	1
19	845
0	1450
0	1450
0	1451
0	1418
0	249
1	417
0	601
0	0
0	0
0	1451
0	41
0	41
0	329
0	303
0	126
0	15
0	83
619	0
139	304
1	43
52	188
103	235
0	47
0	73
0	0
16	79
0	78
0	79
0	78
0	81
0	78
0	56
0	34
0	49
0	45
3	28
11	26
104	357
0	357
176	0
0	410
0	584
0	584
0	410
0	457
0	422
0	429
0	53
0	429
0	457
163	389
0	429
158	584
0	585
0	429
0	429
0	113
0	135
0	601
0	456
17	426
83	358
0	167
0	396
0	179
0	158
0	711
7	7
0	951
0	950
0	152
0	301
0	1
17	103
2	103
0	22
1	44
0	105
0	105
0	65
0	66
0	105
72	9
0	30
148	2
0	105
0	76
0	10
0	15
0	635
0	1205
0	1236
3	1012
0	1234
0	1173
51	732
28	973
10	808
88	279
2	491
0	20
0	3
0	0
0	0
0	0
0	1852
0	1897
0	1940
0	1711
13	884
0	1790
0	1940
0	1548
0	1557
0	743
0	173
0	593
0	1598
0	473
57	59
0	2
65	332
1	124
0	311
0	39
7	51
0	0
0	12
0	47
1	281
0	1012
24	107
0	992
0	771
0	1041
0	1
0	1171
0	284
0	1193
0	681
0	0
0	659
0	0
0	0
0	17
0	0
0	17
0	0
137	82
0	54
1	0
0	0
0	378
0	389
0	1210
0	1385
0	1385
3	1
0	82
1	56
0	0
339	1331
15	1524
0	201
0	583
0	19
18	6
121	6057
0	5891
29	21
0	135
0	132
64	671
221	1241
0	165
2	2903
19	1
0	2253
0	1
75	0
7	1
0	397
192	876
0	1617
6	892
0	5108
63	4980
0	5108
0	5108
0	351
24	149
0	149
0	323
0	95
0	352
0	61
13	37
0	9
0	2
4	476
0	439
0	476
0	438
0	92
0	431
0	6
0	431
0	439
0	445
0	482
238	376
0	17
0	476
0	85
0	439
0	189
0	153
0	75
0	111
0	100
20	63
13	55
0	93
59	37
63	0
0	101
0	64
0	89
0	101
0	100
0	89
0	101
0	101
0	101
0	87
0	87
0	21
0	51
77	0
0	22
24	22
0	307
0	381
12	563
0	543
0	102
0	284
0	2
0	72
0	72
0	72
14	71
0	410
0	410
0	207
0	1077
0	1077
0	106
0	118
36	1076
0	483
0	0
0	1
0	0
0	1
0	72
0	28
0	124
0	125
0	125
83	125
0	1
0	0
0	2
0	73
0	111
0	73
0	59
0	59
0	59
0	8
54	116
49	0
10	58
0	51
0	66
0	71
0	71
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
0	1459
17	688
0	1069
0	1197
40	0
16	303
0	385
0	385
64	301
0	151
0	15
0	49
0	0
0	16
23	421
0	416
25	250
44	120
168	249
0	109
0	56
0	33
1	35
0	82
67	1
0	102
0	203
0	99
0	82
0	87
0	89
0	89
55	89
0	141
0	141
0	141
0	141
0	141
117	141
0	5
0	0
0	0
0	111
0	147
0	55
0	147
16	147
0	92
0	92
0	147
0	92
0	1688
0	136
0	1
1	3
0	173
0	172
0	173
0	6
0	6
0	173
0	173
0	173
0	166
1	286
1256	592
0	225
249	504
0	67
0	155
0	293
0	131
0	1
1	13
0	0
0	0
387	264
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	0
0	12
0	12
8	0
1	12
0	0
0	12
34	227
0	256
88	260
128	287
0	262
0	259
0	261
0	258
5	3
71	2
68	0
0	1
0	355
0	355
0	0
0	162
0	1063
1	1063
0	949
0	996
129	1077
0	1059
0	947
0	1077
1	47
0	0
0	137
0	137
0	0
0	0
0	0
0	190
26	95
0	136
135	467
0	451
0	360
0	112
0	2
5	2
250	2
1	96
0	89
2	27
0	212
0	361
6	564
0	293
88	157
47	2647
0	45
0	1366
10	1030
0	616
0	126
8	217
0	657
0	266
12	2
62	32
0	32
0	31
0	1
0	31
0	162
0	1062
0	2635
0	23
126	327
0	312
1	49
13	57
0	50
162	34
0	13
0	716
0	0
0	103
0	1
0	104
0	104
27	103
37	166
0	34
0	97
33	34
0	180
0	180
0	99
0	14
0	1
0	124
0	179
0	154
0	178
0	166
2	166
14	25
0	269
0	4257
1059	0
1	1567
0	2504
0	2324
13	2474
0	2500
0	2683
0	2353
0	482
0	284
0	178
0	281
0	84
6	0
0	2850
0	2850
15	63
0	84
0	63
0	84
95	63
0	2849
0	2803
1	2803
1	300
0	15
0	161
0	42
26	18
0	11
81	84
0	529
156	13
0	4069
0	164
0	250
0	250
217	187
0	2386
0	2386
38	611
0	0
0	0
270	34
0	290
0	210
0	33
0	0
0	0
0	696
0	803
0	805
0	706
0	696
0	716
0	687
0	705
10	580
0	0
0	803
0	696
0	793
0	0
41	0
0	334
109	225
0	142
0	0
0	0
0	319
0	111
0	424
0	487
0	695
0	696
0	187
0	815
0	740
0	716
8	687
0	204
95	721
0	0
0	0
0	0
0	793
16	35
0	718
0	813
0	252
0	0
0	0
0	0
0	0
0	209
0	0
0	0
5	254
0	203
0	267
0	40
0	43
0	19
0	19
0	29
0	10
0	40
1	30
2	177
0	0
0	40
0	67
1	129
0	0
0	40
0	52
0	40
0	0
0	11
0	40
0	50
0	50
0	230
5	230
0	211
0	230
0	211
0	213
0	199
0	230
0	112
0	226
111	164
0	296
66	295
0	288
2	0
0	286
0	286
0	440
0	32
0	376
0	344
0	324
0	51
0	70
0	299
0	259
0	314
66	340
0	268
0	844
4	177
0	844
0	534
0	16
0	786
0	724
0	789
28	667
0	14
0	66
0	85
0	85
30	0
0	85
0	19
0	19
0	19
0	0
6	0
298	0
573	0
36	262
0	266
0	252
0	276
0	1
0	210
44	194
0	13
0	13
0	15
0	1
0	267
0	188
0	52
40	0
0	94
18	240
0	93
0	138
0	113
0	4516
121	3738
0	4357
0	4517
0	4251
20	4357
0	439
0	21
0	4516
0	1461
34	3568
0	70
18	330
0	96
0	0
0	903
0	959
0	850
0	903
0	756
0	872
0	870
0	814
0	870
0	902
1	319
0	280
0	902
39	877
0	977
0	903
0	655
0	903
0	859
18	134
28	134
58	280
0	309
0	287
0	264
0	959
0	959
0	850
0	893
0	892
0	903
0	872
0	760
0	903
0	903
46	185
0	93
0	70
41	93
0	132
42	93
0	114
0	318
0	65
2	321
24	294
0	321
56	322
0	344
0	247
59	189
0	540
0	300
0	56
0	445
0	483
0	501
0	189
0	108
0	150
0	168
3	184
0	421
0	313
61	0
0	48
0	0
0	48
0	48
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
21	70
0	1443
8	2
0	32
3	0
0	68
0	1412
0	1431
0	58
0	58
2	237
98	128
32	118
14	73
0	184
73	255
0	808
21	0
0	452
0	785
105	356
0	358
0	356
121	785
0	785
573	0
4	553
0	553
0	554
8	555
0	555
0	401
3	155
0	554
0	554
0	245
0	312
0	309
0	0
0	766
0	630
0	752
0	503
0	1250
0	1909
0	646
0	2304
894	2847
71	569
35	2230
7	6
0	546
0	1322
0	1601
0	1587
0	1734
0	933
0	910
0	429
0	415
1199	336
0	1
0	2
0	1
0	0
0	1
0	1
0	16
0	15
0	0
0	3
15	1
0	477
0	746
0	715
17	746
0	135
0	148
0	1590
0	1590
0	1590
0	322
35	247
23	42
0	717
0	717
0	601
0	667
0	155
0	109
0	0
24	0
435	0
172	0
0	49
165	364
0	364
0	0
1	222
0	45
0	236
0	210
49	177
0	26
166	0
1	0
0	1424
0	4
0	1424
90	714
1	3
0	1423
0	240
9	69
10	3
0	1113
0	3
0	372
0	372
0	372
0	0
0	299
0	96
0	0
0	148
0	100
2	46
18	106
0	0
0	782
0	1064
0	1064
0	1064
1	927
0	1056
0	661
0	699
0	321
38	44
0	43
0	646
0	639
0	323
0	0
0	0
0	323
0	0
0	0
0	323
69	467
0	467
1	0
32	247
3	62
0	14
22	17
0	52
0	0
228	244
23	212
0	136
11	0
0	0
0	88
1	88
0	286
0	270
29	255
89	66
0	66
0	0
27	0
12	74
0	134
18	58
1	99
1	19
38	132
1	0
662	756
0	515
137	241
0	134
0	0
879	0
0	83
21	0
29	24
0	107
0	0
0	24
0	243
1	245
0	157
0	173
24	53
0	333
0	298
1	298
0	298
0	14
0	38
0	0
0	1
167	15
0	533
0	533
0	533
0	533
0	533
0	571
0	571
0	571
0	241
0	241
0	190
0	190
11	146
1	146
0	0
0	0
0	0
0	0
42	43750
4	34253
1	22463
0	31933
0	37072
0	23174
7	32622
0	39009
2	38477
0	11529
0	38366
29	15534
1	6496
0	403
0	118
0	375
20	159
32	159
0	159
42	115
