UniqueCount	AmbigCount
0	98
1	168
204	378
0	313
8	47
3	146
11	120
1	29
3	61
4	1370
70	4759
0	4681
0	4787
0	4814
0	4766
5	4761
0	4804
0	5004
0	4748
0	4749
0	4749
0	4745
0	4749
0	4745
2	4678
0	4212
3	673
0	632
50	647
0	410
7	103
145	1145
3	1145
261	0
0	3973
0	3140
0	554
0	428
0	355
0	1364
0	1847
0	2804
0	3183
0	4508
0	4767
0	1875
0	2086
0	1644
0	1825
0	518
0	395
0	2031
0	2
0	16
2	15
0	5
0	2
0	3
0	7
0	1
0	5
0	0
0	30
16	154
1	154
1	239
0	282
0	19
1	128
2	15
0	116
2	32
1	102
13	91
8	61
0	63
15	81
16	107
45	96
8	15
0	0
0	1
0	0
0	0
0	1
0	0
40	3494
0	3940
12	3239
1	2768
10	2888
5	3398
4	3396
13	239
0	23
6	61
4	61
0	33
0	13
0	13
0	10
0	0
0	0
0	265
0	317
2	327
2	321
0	170
0	200
7	26
0	70
1	8
0	5
0	0
0	170
0	16
2	923
824	11967
0	12975
32	5837
74	11178
11	601
0	677
0	1069
28	602
5	110
2	76
35	58
0	287
0	320
6	50
0	19
0	67
0	106
0	45
11	29
0	16
0	289
0	19
9	51
103	210
0	1645
213	1658
2	19
303	123
4	42
1	94
0	8
0	6
0	6
0	3
0	3
0	1
0	3
0	1
0	3
0	2
0	1
0	411
29	933
42	3654
0	518
0	283
10	3471
0	3657
0	720
0	213
65	780
15	2315
3	287
0	341
0	1088
1	74
0	143
0	143
0	43
3	87
0	137
0	137
0	112
0	108
0	3
1	43
0	40
0	11
34	22
0	11
0	8
0	0
59	193
2	27
0	49
0	113
0	24
0	0
0	0
0	0
0	754
0	127
0	252
1	210
12	189
1	210
0	207
0	148
1	12
0	42
0	59
54	65
505	440
207	168
26	399
466	58
0	220
2	70
77	17
0	0
8	855
0	858
0	660
18	635
0	30
30	1739
108	900
15	749
28	41
0	96
0	116
7	77
19	218
0	1
0	116
0	419
0	324
88	185
6	393
0	437
0	93
0	329
5	235
1	156
1	68
80	1116
6	1127
39	82
5	18
94	727
0	690
0	388
1	53
1	41
2	1
14	1
0	44
0	44
0	0
0	43
0	0
0	0
0	363
0	23
0	10
0	215
2	204
0	101
0	351
0	355
26	1417
226	64
0	382
21	1655
0	290
27	484
5	3547
9	2117
7	3422
2	278
78	169
0	0
3	555
3	595
4	223
6	175
3	777
7	177
0	209
1	351
0	144
0	187
0	278
7	207
4	135
0	0
3	510
0	0
0	18
0	20
0	17
0	183
0	161
7	100
0	67
0	26
1	19
0	24
12	74
12	12
0	16
6	51
1	0
0	22
0	40
0	20
0	17
0	13
29	14
0	16
3	16
1	11
42	35
0	4
1	24
0	0
0	237
16	206
1	92
5	101
0	189
0	97
0	48
0	6
26	104
1	29
0	61
0	30
0	305
0	235
0	232
0	228
0	235
0	128
0	130
0	117
0	77
0	68
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1315
0	460
2	463
0	999
1	725
6	872
1	329
95	544
0	213
104	36
21	636
0	105
0	584
0	385
3	641
0	697
143	19
282	441
100	1
6	322
33	45
17	924
9	749
0	684
19	871
1	656
0	744
208	644
2	384
124	3361
0	2333
0	3060
0	3198
1	177
56	966
12	346
21	173
126	33
6	156
1	39
10	11
7	18
0	9
4	9
0	14
0	3
0	3
0	0
35	39
71	165
1	106
6	88
0	54
0	52
0	63
0	46
0	642
0	491
57	64
132	534
0	719
6	253
110	64
1	629
14	146
4	170
0	333
103	425
0	1673
0	1829
17	1703
3	1758
0	1884
14	23
43	158
16	76
2	456
0	427
13	519
12	1331
8	125
0	372
3	651
12	2096
251	1802
6	58
10	433
0	592
0	493
7	11
1	90
258	975
1	199
3	662
10	467
21	435
0	292
9	300
102	21
55	280
1	232
0	343
0	534
0	536
0	600
0	11
0	74
0	317
0	317
0	433
0	433
0	30
1	46
0	263
0	236
0	270
1	309
3	57
0	436
4	4
0	28
4	4
1	40
0	67
1	51
22	78
1	105
7	25
0	1156
796	1156
3	491
0	0
0	0
0	0
42	17
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	410
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	3911
0	42
5	4054
0	2781
1	20
0	10
4	27
0	188
0	2666
130	0
0	440
4	3007
137	13
4	4015
28	131
5	25
5	4029
53	2770
13	3102
0	357
1	785
0	744
0	4061
108	358
142	3978
0	2815
469	284
0	1078
0	860
0	1180
0	132
15	14
0	0
0	0
0	0
0	0
0	2
1	45
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
26	75
0	15
0	12
0	12
0	12
23	6
0	4
0	1
0	0
0	2
0	0
0	0
2	1
0	0
0	0
0	66
0	81
0	604
0	563
38	572
0	3
4	185
0	465
27	111
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	31
3	13
0	4
2	4
27	1279
0	1360
5	1361
5	1358
1	1364
0	1279
0	1279
8	1164
9	495
0	285
0	216
0	236
2	195
14	65
13	23
4	50
0	47
30	3
11	0
22	0
60	0
1	99
2	102
1	102
0	26
0	1
0	20
0	26
0	0
0	0
0	123
0	133
0	100
0	34
2	25
0	0
0	0
0	0
0	1
0	851
0	992
18	992
0	999
0	852
0	261
0	159
0	245
2	270
0	197
0	853
0	262
1	851
0	857
0	202
0	693
0	1
0	5
0	1
0	5
1	5
0	0
0	0
0	1
0	5
0	1
0	1
0	2
0	0
0	2
0	0
0	0
1	526
0	0
0	1
4	1
3	1
0	0
0	1
0	0
0	0
0	0
0	0
2	290
0	230
3	80
8	106
0	230
1	85
0	37
0	263
0	113
5	7
0	115
0	102
4	90
1	91
0	21
0	269
0	53
0	129
14	316
0	39
2	80
0	60
0	278
1	0
0	33
0	66
0	67
1	49
0	7
0	66
1	31
451	101
8	101
27	269
295	291
3	131
0	83
6	85
6	50
1	59
3	7
0	1186
0	1193
1	43
38	113
15	42
219	251
3	471
0	142
0	49
75	807
0	558
0	2
83	257
282	634
0	19
0	26
6	515
3	73
1	428
9	83
0	90
0	49
0	58
0	73
15	402
0	328
0	815
2	1237
14	1860
0	1995
52	376
0	914
4	217
3	75
3	106
1	632
30	634
0	347
46	227
2	268
1	145
0	119
2	82
29	83
0	37
54	1
9	68
0	14
5	88
1	25
1	82
0	2013
0	2013
0	79
4	19
1	1019
0	35
3	1048
1	71
5	332
3	49
19	332
4	47
4	0
0	4695
25	4453
51	2548
2	3169
0	3392
0	3391
0	2985
314	1705
0	1676
117	353
39	36
5	6100
0	6100
0	4669
0	4602
720	5773
8	4907
0	5537
8	3618
1	4624
221	1474
5	4632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	4
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17847
0	18078
106	3114
20	11560
0	18153
0	17767
701	18061
0	17922
0	18070
257	191
34	1184
6	6221
103	110
29	3345
256	129
360	918
9	2407
83	2464
32	228
0	5581
142	301
0	5836
10	6615
2	5921
91	2919
0	5296
0	132
0	4397
0	3834
30	458
65	217
13	361
128	2381
55	2572
0	2335
60	2285
98	1834
173	379
7	1271
0	1208
0	416
108	485
2	2067
0	236
0	154
0	165
1	233
5	87
0	128
14	184
1	116
3	181
1	85
0	96
0	1274
0	1329
5	965
0	1092
0	1092
0	983
105	178
0	97
0	176
0	1197
0	1317
8	651
0	1070
0	1023
31	228
1	690
0	829
0	1243
65	166
0	278
0	316
5	0
4	83
53	61
96	548
231	302
0	24
0	21
0	21
0	6
0	17
0	1
0	2
0	1
1	0
0	1
156	967
5	710
21	42
1	42
1	567
3	245
0	66
23	182
0	167
0	645
0	182
0	211
0	26
0	186
0	96
0	101
0	680
0	622
0	619
8	153
0	135
18	166
0	103
0	83
20	82
0	0
38	496
0	454
0	375
52	123
1	115
0	89
4	29
43	135
8	63
1	264
0	178
1	183
0	181
0	2
0	146
0	140
0	254
0	127
0	3
0	47
0	17
0	17
8	5
3	1273
0	1618
0	614
1	1328
0	1392
0	1330
0	1542
32	189
139	7
0	168
0	1846
25	4
0	4
758	0
2806	244
55	244
0	0
0	0
0	0
0	0
0	0
95	14
2	958
48	1154
2	250
4	52
2	723
27	59
0	302
0	5
0	5
0	1
0	0
0	0
0	0
0	0
12	240
71	240
0	199
0	212
21	198
48	40
0	184
0	43
0	150
0	45
0	53
0	6
0	6278
0	1572
0	2486
5	3825
0	1612
116	654
4	0
0	0
0	2
0	2
1	0
0	0
1	0
0	3
0	3
1	0
0	0
0	0
0	0
135	465
91	408
3	393
0	542
15	570
0	361
0	148
0	33
0	49
0	66
9	39
1	26
0	79
0	59
5	109
6	2
11	460
0	460
9	460
0	460
0	460
1	588
0	714
0	618
0	492
0	547
4	569
0	573
0	684
0	523
0	650
0	717
0	637
0	627
0	639
0	632
0	653
0	625
0	709
0	721
0	729
0	703
0	711
0	666
0	660
0	635
0	504
0	69
6	165
0	451
0	471
0	409
0	460
1	541
0	679
1	713
0	590
0	564
0	570
1	535
0	714
0	686
0	591
0	674
0	588
210	784
0	348
0	584
0	600
0	532
0	633
0	625
0	453
0	650
0	599
0	408
0	500
0	707
0	566
10	682
0	509
1	508
0	618
0	621
0	647
0	612
0	733
7	577
0	493
0	627
0	428
0	553
0	438
0	631
0	477
0	493
6	71
0	592
0	79
18	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	39
0	115
0	98
0	184
0	60
0	63
0	98
0	41
0	104
0	62
0	43
1	71
0	132
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	1
0	0
922	0
34	373
0	381
0	102
0	129
53	47
0	141
1	137
0	12
1	121
20	131
20	765
30	698
1	92
0	68
8	19
96	464
0	134
0	97
0	20
0	122
4	95
0	102
0	111
0	120
2	93
0	80
0	78
0	94
1	99
0	107
0	114
11	102
0	81
1	104
4	100
0	96
0	12
0	20
0	16
0	375
0	89
0	93
0	91
0	17
0	92
0	91
0	94
0	2
0	21
0	24
0	0
0	17
0	15
0	12
0	6
0	18
0	5
0	54
0	91
0	92
0	19
0	85
3848	816
73	106
51	11
8	357
90	620
8	204
29	623
38	648
4	644
0	640
3	644
0	79
3	89
3	33
0	34
1	21
3	3
1	7
1	7
269	1072
3	1063
0	140
18	227
51	9
274	1973
3	126
0	262
3	1715
6	53
1	225
0	367
1	766
6	705
5	32
14	133
0	154
22	33
115	1054
2	110
3	113
0	57
0	59
2	15
24	343
15	432
0	471
3	123
0	180
0	114
0	104
1	83
0	118
0	17
26	128
0	88
5	14
0	90
81	42
0	0
2	4
0	11519
0	11382
0	10555
0	9208
0	11381
0	1943
0	1924
0	1495
0	11519
0	1876
176	182
0	69
0	71
0	20
0	77
0	2
1	74
3	18
0	151
0	16
0	47
0	1164
0	1158
4	1037
0	982
0	944
19	621
0	284
3	135
0	72
0	667
0	473
0	630
3	83
0	110
1	43
23	27
0	160
0	33
0	203
0	172
13	2120
0	2132
6	955
0	967
0	544
0	702
0	25
0	107
0	33
0	0
297	39
0	39
8	163
7	143
9	154
0	25
1	46
3	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
84	973
42	102
0	684
3	433
1	23
0	55
4	21
1	92
2	49
61	16894
348	11261
36	18469
30	17314
44	17055
4	13254
13	480
0	0
2	250
0	452
0	46
1	0
16	167
1	0
0	81
52	506
0	547
0	8
7	478
3	92
1	0
2	0
4	6
0	19
0	0
0	0
0	7
0	8
0	60
0	90
5	7
0	111
0	80
0	16
0	16
0	4
4	0
0	0
0	70
1	68
0	39
0	4
0	3
1	5
0	19
0	130
0	18
0	28
0	7
0	16
0	43
5	20
0	2
2	13
10	10
0	11
0	0
0	50
0	57
0	114
0	56
0	105
0	9
0	105
0	87
0	93
0	90
0	65
0	69
0	72
0	93
0	80
0	69
0	54
0	41
0	73
0	8
0	47
0	78
0	125
0	72
0	45
0	80
0	45
0	18
0	26
119	868
53	75
6	815
6	38
0	38
0	40
0	40
0	48
2	36
1	13
0	41
0	0
0	168
0	403
0	311
17	345
58	255
121	342
0	286
3	303
2	157
0	318
1	295
46	79
0	2
3	229
1	195
5	280
0	250
359	251
6	204
26	21
10	67
0	62
71	2227
1	1013
2	945
0	1541
3	1755
9	395
1	748
5	161
0	149
0	140
0	149
3	49
5	136
2	8
0	75
0	78
0	38
0	48
0	52
0	39
0	11
3	17
0	17
0	2
3	101
0	132
0	130
2	16
302	717
21	0
0	9
0	9
0	2
0	0
3	0
0	9
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	1993
34	87
0	2026
42	2073
9	1279
0	55
0	56
0	2073
0	29
86	23
6	10
209	2045
2	23
0	494
1	474
0	504
0	455
0	478
1	428
0	489
3	57
0	455
0	426
0	1
0	449
1	475
0	220
1	415
0	28
1	293
0	12
0	283
0	22
2	18
0	0
0	13
199	143
1	36
2	111
0	18
0	22
0	40
2	27
2	4
10	460
16	437
1	498
0	604
0	586
0	587
1	600
0	618
27	534
0	442
0	8
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
4	817
1	813
0	131
20	3
0	724
7	14
26	16
0	191
0	700
0	603
38	74
0	917
0	812
0	1007
0	910
7	888
0	900
0	695
0	595
0	1016
6	383
185	551
0	402
45	506
8	155
0	3
0	3
0	3
0	3
0	0
2	3
2	0
1777	98
46	97
173	963
2	113
4	294
0	719
0	238
0	54
0	161
57	855
0	128
1	283
9	2
27	65
3	161
0	3
0	0
0	4
0	4
0	3
0	1
1	4
0	0
0	1
0	3
0	0
0	4
0	0
0	3
0	3
0	161
0	15
0	0
0	0
0	288
0	300
0	32
19	300
4	1
0	0
489	0
4	69
0	70
0	11
0	1
4	69
36	38
0	36
0	0
10	4
0	15
0	15
0	13
1	1
0	0
0	0
0	0
0	1467
0	1611
0	1510
0	1471
13	313
0	247
2	129
0	201
0	167
26	244
1	138
1	175
2	45
0	0
0	0
0	0
0	2959
0	323
0	2917
0	22
1	64
1	159
0	41
0	187
0	228
0	136
0	124
2	38
29	211
66	332
212	517
22	487
0	643
23	651
7	589
1	520
0	139
0	19
0	44
0	62
13	109
1	266
0	59
1	29
15	129
0	98
0	0
0	0
0	0
0	0
0	0
13	30
0	31
0	22
1	23
0	14
0	18
0	24
0	6
0	6
0	0
6	7
3	116
2	112
34	150
1	13
0	8
6	2
0	0
7	3
45	354
0	12
0	10
0	37
0	0
0	0
1	165
327	166
0	14
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	40
0	40
0	40
24	234
28	234
0	661
0	698
0	492
0	111
6	160
0	47
0	218
0	184
0	11
0	23
1	99
0	93
0	74
0	80
0	74
0	39
0	98
0	19
0	22
0	57
0	77
0	98
0	27
0	27
0	62
3	11
0	11
0	76
0	23
0	8
0	46
0	43
0	10
0	24
0	10
0	20
0	22
0	7
11	1030
26	1082
6	20
56	89
0	102
1	32
4	103
0	9
3	62
3	64
1	15
0	9
0	8
4	0
1	1
3	1
0	0
0	0
0	0
0	318
3	341
0	260
1	43
1	55
2	45
0	220
0	221
0	15
0	15
0	26
0	14
0	208
0	208
0	14
0	204
0	15
4	90
1	45
0	14
0	26
1	224
5	225
7	225
0	5625
0	5621
0	1153
0	2735
5	2751
3	5438
0	2402
0	2998
0	3460
0	1467
0	19
0	0
4	4
0	4
0	4
5	0
1	4
0	0
264	118
0	0
0	0
0	0
0	0
0	0
10	1034
3	353
10	377
9	31
0	22
6	170
4	55
9	39
60	260
0	8
5	230
4	30
2	0
0	0
0	0
37	73
0	78
5	20
0	14
0	5
2	27
28	229
0	197
20	901
2	116
53	905
17	613
13	312
7	579
0	1053
0	1169
0	858
0	181
1	218
0	351
37	613
5	1158
15	488
7	779
1	987
32	104
3	277
17	97
0	1052
0	599
98	279
17	230
26	155
16	156
120	65
0	93
5	279
27	273
7	553
8	247
1	182
0	35
0	25
0	150
1	167
10	126
0	122
0	124
0	125
0	11
0	113
0	13
0	103
0	114
0	21
0	42
0	21
0	16
0	54
0	7
0	7
0	30
0	19
0	49
0	56
0	47
0	110
0	17
0	9
0	122
0	15
0	23
0	126
0	16
0	15
0	37
0	33
0	112
0	25
0	14
0	12
3	11
0	52
0	0
0	148
0	148
0	148
0	147
0	3
0	147
0	174
8	187
0	259
67	296
20	21
14	801
0	666
7	238
0	434
9	368
18	431
0	174
10	32
17	84
33	7
0	1227
33	1716
65	2218
1	1026
3	492
0	256
4	377
1	646
40	1056
4	239
36	207
3	43
0	17
0	2
2	25
0	0
0	23
0	0
1	11
40	19
0	16
0	10
380	369
3	203
1	25
169	246
0	329
0	228
1	1
12	39
2	3
4	64
8	14
1	25
2	44
16	10
10	2
0	0
0	2
0	0
0	0
0	0
1	2
1140	5
2	277
10	175
0	306
0	222
2	137
11	93
6	50
0	5
1	48
0	54
0	57
1	10
0	24
0	62
0	4
0	8
0	10
0	5
0	5
0	8
0	0
0	55
0	77
0	189
9	193
0	184
4	160
0	152
1	19
2	2
4	565
0	297
0	432
0	811
0	797
0	864
0	102
0	72
0	225
0	180
1	56
0	766
17	207
0	203
0	0
0	0
0	70
0	63
0	203
3	182
1	126
0	197
0	76
227	52
3	53
12	2
0	0
1	1
0	27
0	35
0	27
0	1
1	9565
0	152
0	3278
1877	9609
19	171
195	2241
115	1321
5	1242
86	1165
0	271
0	972
1	54
34	524
164	14
1	11
5	64
0	12
6	318
0	396
0	48
0	61
4	60
0	69
0	58
47	35
0	146
5	37
17	733
5	39
0	102
1	38
0	90
17	20
0	17
1	29
0	40
2	162
145	1
42	2305
132	2284
7	325
0	1022
0	814
0	1003
0	16
0	16
0	9
0	0
0	0
0	25
0	11
0	4
0	13
0	14
22	15
0	4
0	0
0	1
0	10
0	10
1	10
17	11
0	1924
0	1943
0	9208
0	11519
0	11382
0	11381
0	10555
9	0
0	0
0	0
0	0
0	1
1	2
0	2
0	4
0	48
1	0
2	2
28	44
0	37
3	67
7	761
0	654
4	20
0	737
2	14
10	16
0	668
3	525
0	663
2	536
15	550
13	662
0	643
0	1583
0	221
0	119
0	48
0	4
14	317
2	1757
1	211
65	1807
2	1583
0	1667
0	1513
0	1753
0	1509
2	1392
153	835
0	1620
0	41
8	1506
7	1645
5	1417
16	799
0	1385
212	1544
74	66
4	1106
78	202
73	17
27	18
4	123
10	556
17	500
0	22
30	23
0	0
0	0
0	0
0	0
0	0
28	1847
2	977
7	108
0	379
10	64
0	40
48	2606
8	2606
0	15
3	5
0	1
0	1
0	18
2	6
0	1
0	0
0	5
0	0
0	11
0	9
0	11
0	0
0	0
46	21
0	7
0	0
0	0
0	72
0	75
0	74
0	76
0	75
2	8
0	76
0	68
0	75
0	74
0	75
0	15
0	73
0	72
1	73
0	72
0	73
0	2
0	54
0	3
2	2
0	46
0	7
0	41
0	3814
0	1387
34	2167
1	1802
0	5967
0	2014
8	1574
0	1590
0	825
0	1515
0	42
0	5274
67	5013
5	4995
0	788
0	867
0	764
1	444
6	352
0	353
0	39
1	39
0	36
0	33
0	3
0	0
0	3
0	13
0	2
0	5
0	12
0	2
0	5
0	3
1	5
0	2
0	0
0	4
0	2
10	0
0	1141
0	127
0	1114
0	28
0	156
0	137
0	173
0	64
0	121
0	123
0	62
0	0
30	10
19	8
1	8
0	3
1	10
1	10
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	132
0	751
1	2250
0	477
0	2231
1	336
17	130
2	133
22	250
168	688
62	623
70	488
0	210
0	478
10	5857
258	250
24	5690
38	603
27	5689
41	176
103	591
1	394
32	88
7	0
1	270
0	339
2	308
3	306
0	549
3	35
0	289
284	572
0	237
5	274
4	38
1	461
8	69
5	445
72	382
8	152
104	534
13	419
1	140
20	13
0	13
0	8
3710	426
2	382
1	39
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	39
1	206
5	207
0	32
10	441
22	433
12	281
0	111
12	11
8	8
0	6
10	10
0	7720
126	2941
0	7643
3	7461
39	2491
14	2681
0	6610
0	7637
0	7507
0	6780
25	700
31	865
12	1021
3	2222
0	6565
3	7339
0	378
16	92
23	65
9	246
45	275
408	832
56	1548
0	165
0	4300
3	38
113	1098
33	1031
56	190
38	137
0	39
12	117
0	158
0	61
0	156
0	57
3	36
0	57
0	37
0	0
299	0
0	0
0	35
0	35
68	58
1	1
0	20
10	2
1	11
552	589
74	489
12	240
0	180
75	823
6	828
15	24
0	12
6	60
167	94
45	25
18	365
0	172
0	81
6	56
21	80
0	0
0	0
0	0
0	0
0	0
0	0
0	927
37	1503
128	1427
3	73
0	0
0	171
0	40
0	49
0	113
0	113
17	2550
4	19
10152	17585
174	13839
1	8902
0	40
0	37
4	30
0	83
0	99
18	209
16	194
0	143
0	141
3	186
2	4
682	595
22	594
0	280
4	261
2	261
1	254
3	256
0	280
0	116
0	72
4	481
0	735
5	278
0	342
47	342
9	162
0	0
0	0
0	0
0	0
58	43
0	0
2	0
1	0
0	0
0	0
0	0
159	2230
1	2211
24	1326
1	1248
0	0
46	456
7	359
8	476
11	563
0	41
1	91
3	5
3	5
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	35
8	35
6	34
0	130
0	337
0	311
0	282
0	7
0	101
0	9
0	3
59	1514
23	1514
16	114
0	81
0	1
0	1
0	0
0	6
5	6
2	3
26	3
0	2
0	0
1	56
0	688
2	748
1	47
4	620
3	150
5	44
13	103
4	385
3	465
0	35
8	35
4	113
0	93
152	67
5	48
2	36
5	17
0	0
0	0
0	8
5	4
0	3
0	3
9	5
0	2
0	1
0	2
0	321
5	273
0	48
1	156
0	278
0	274
1	321
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	15
0	14
0	7
0	5
0	86
2	100
0	13
0	8
2	3
0	12285
839	12774
2	12214
9	10278
0	12203
0	12203
0	7788
0	7093
111	523
25	7
63	476
0	474
0	313
0	21
12	121
2	110
11	1
9	8
5	55
0	17
0	55
0	1779
0	9101
0	9481
0	9442
30	9245
35	122
14	156
14	58
21	52
6	161
6	327
0	4622
5	331
2	1604
86	155
30	19
11	500
10	371
12	10
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	20
42	45
0	45
0	2
0	6
57	744
113	744
0	3
0	1
228	0
0	0
0	200
3	3318
0	3335
0	18
63	315
45	3064
11	690
0	1087
27	359
0	278
64	479
0	590
19	1038
0	2874
0	3035
3	443
2	327
1	536
14	285
200	264
72	659
0	375
4	1808
3	689
0	1876
1	179
0	477
0	631
0	462
903	318
118	67
0	285
29	327
305	308
1485	747
3	164
337	447
47	291
0	479
0	82
29	252
0	0
6	193
115	156
37	193
78	1
0	76
3	144
2	234
0	32
0	288
0	277
2	103
1	272
1	336
0	277
0	239
0	154
49	86
0	112
0	100
0	0
0	0
0	5
0	5
0	3
0	1
0	0
0	1
0	1
0	1
3	3
0	2
25	109
1	4509
67	4522
10	3180
11	810
4	319
0	206
0	9
3	19
111	19
0	8
0	3
4	90
0	57
0	8
0	71
0	28
0	26
6	4
0	5
0	13
0	12
16	0
9	34
2	34
359	115
37	115
0	395
226	2
12	3
3	1126
14	1510
0	1610
0	255
0	746
0	780
23	293
0	287
11	466
0	809
0	787
0	794
5	690
2	415
0	847
0	784
0	835
0	732
46	65
0	453
4	482
0	400
1	454
1	285
0	410
1	385
1	570
0	501
18	584
29	341
0	203
236	45
0	0
0	23
0	21
0	21
16	0
30	2553
0	4156
0	4080
1549	4117
3	3566
84	1996
1622	1692
0	1655
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	5
0	5
0	0
0	2
0	0
1	0
0	1
0	355
0	952
0	473
0	34
1	475
0	997
0	655
11	285
4	516
2	1
7	960
9	439
0	445
0	164
0	354
0	171
5	37
6	6
0	325
3	129
14	39
0	1030
0	1021
0	285
0	160
0	102
0	52
0	928
0	1266
55	741
127	421
47	1184
15	1232
0	249
0	350
0	341
0	488
4	625
37	237
149	406
0	121
0	282
0	281
0	79
0	73
4	38
0	62
0	194
0	1
0	11
0	14
0	9
0	4
0	10
6	179
0	2
6	118
17	29
0	5
0	1
0	5
0	5
0	0
0	4
102	113
0	61
0	52
19	309
1	340
0	339
0	340
4	81
0	25
0	39
10	39
0	6
0	1
0	6
1	68
10	84
0	125
0	79
0	7
0	71
3	8
16	206
0	81
0	75
1	19
0	17
0	6339
0	5868
254	1191
384	4375
33	4351
58	765
39	748
45	362
193	1030
0	4540
7	4540
4	70
108	3214
0	340
24	114
28	2097
0	249
3	284
3	232
81	214
0	228
8	169
0	0
1	0
1	145
3	420
0	230
7	494
4	421
0	327
0	101
57	235
0	113
0	50628
0	4
0	2
0	25
0	23
0	0
0	29
0	3
0	0
0	7
0	4
0	9
0	23
0	2
0	4
0	2
0	7
1	3
1	1
0	2
68	40
0	4
0	19
0	17
1	17
0	31
1	17
2	13
3	0
0	298
9	1325
1	1325
0	0
0	0
0	0
0	235
10	25
0	235
1	537
222	555
4	3136
33	3134
19	1462
0	398
0	8
0	28
1	239
5	229
0	202
3	197
8	23
1	78
1	11
5	83
8	10
0	37
3	0
0	0
0	278
293	1627
0	1384
3	186
228	1579
1	1484
110	1637
0	1467
0	1545
0	1633
0	1515
0	1461
0	1540
17	1516
5	1616
2	1569
3	1394
0	219
0	328
66	234
0	81
34	95
46	39
22	234
1	149
0	105
83	136
1	1438
0	1217
0	1577
0	1339
2	1439
0	1421
1	1388
1	1439
3	1209
0	1251
0	1053
0	1370
0	1090
0	1232
0	1032
0	1259
0	1153
0	532
0	8
0	1126
0	267
4	1290
3	255
0	1096
39	1166
0	1064
27	1160
5	50
12	839
8	74
98	0
22	755
5	769
0	583
0	0
0	0
0	548
176	564
105	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	5697
97	2350
4	5705
0	2132
1	67
8	1604
0	553
34	18
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	2
1	297
0	241
0	238
0	234
0	241
0	105
0	141
0	4
9	1
0	47
0	8
0	129
3	1656
118	102
126	1427
22	1728
34	2010
11	143
0	920
74	114
132	1528
0	247
0	231
0	1144
402	1079
0	513
0	312
611	666
57	11
0	471
26	285
0	1
0	1
0	1
0	1
37	32
0	0
0	0
0	113
0	272
0	135
0	193
0	82
2	314
124	328
21	154
17	98
0	189
129	225
3	100
0	96
1	50
3	42
3	18
0	27
0	20
0	12
26	7246
422	7280
31	2937
30	483
21	2885
500	470
30	923
0	259
9	232
0	5
0	5
0	5
0	5
9	786
9	743
29	71
8	71
0	0
0	0
4	3
0	3
0	1383
0	1319
0	508
159	0
0	679
70	446
6	484
0	203
0	513
42	461
9	457
2	436
16	459
5	395
33	391
0	202
0	331
0	202
1	0
0	141
0	671
0	874
3	1193
0	142
0	1191
0	1058
3	1023
0	839
1	51
0	1167
0	1031
8	1029
0	986
0	1423
126	1225
0	42
0	628
0	967
1	1011
0	88
0	919
0	3358
10	891
0	593
0	1059
9	945
3	1136
0	1086
0	1186
0	170
0	278
0	167
1	400
0	1407
0	1214
0	1027
5	1147
0	1108
0	152
0	1050
29	3395
21	13
0	292
3	1020
0	245
0	641
4	865
27	229
12	164
0	452
0	6
0	6
0	2
0	4
0	0
0	5
1	4
0	5
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
