UniqueCount	AmbigCount
1	0
0	10
0	194
13	665
0	587
0	435
0	385
21	175
0	6684
0	9554
0	10048
0	4616
0	3616
0	4562
0	6684
0	19
0	13
1	98
0	12
2	66
0	24
8	3
33	109
0	44
0	17
0	23
4	21
1	7
0	12
1	42
0	4
0	316
0	316
0	347
0	315
0	315
0	13
0	316
0	90
6	64
0	1
0	5
0	12
0	62
0	3
0	6
10	64
0	0
0	6
0	4
0	8
0	90
2	39
0	12
0	26
0	10
0	27
0	19
0	27
46	27
9	0
7	1010
0	200
28	892
0	227
3	126
1	668
8	56
9	80
24	79
11	20
45	11
0	12
277	923
0	760
1	135
2	295
17	536
8	444
0	460
0	294
3	146
6	82
580	85
0	57
0	62
31	36
2	33
1	38
0	16
0	25
2	952
4	824
1	614
9	184
0	53
50	105
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
1	0
0	3
0	0
0	0
2	2331
10	1847
23	2233
0	432
265	3589
0	2078
4	176
23	234
11	489
241	331
53	232
0	1062
308	1756
2	1598
8	148
0	782
10	1387
2	678
0	340
0	1294
2	136
1	1624
0	737
0	861
0	903
0	751
0	882
1	30
0	949
34	209
1	425
0	353
0	11824
18	11612
0	11699
451	997
37	2067
7	1757
0	2125
0	11608
234	1395
0	3119
1	1697
2	11412
13	817
4	213
0	252
101	10692
0	211
0	479
19	6037
1	15
57	281
0	565
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	202
0	980
0	4263
0	1852
0	410
0	328
0	170
0	102
864	5147
0	15778
6	15782
168	5697
0	5687
261	5159
0	1215
26	4
0	0
0	1
0	6
0	6
22	76
1	4
0	8
0	4
0	5
0	6
0	0
0	0
0	3
6	0
0	0
0	15
0	54
0	148
77	610
0	32
0	20
31	50
0	5
0	37
1	61
4	405
0	39
5	7
5	29
11	33
3	17
0	56
5	82
0	183
2	3
3	23
101	319
13	24237
13	23485
6	22469
53	13603
0	2245
1	1068
51	2017
15	15067
22	1847
57	1708
33	918
54	625
84	319
8	698
1424	6702
60	35
789	2486
5	86
11	191
4	204
4	192
17	95
0	514
0	1
0	1
0	516
0	0
0	2
0	1
1	512
0	2
2	24
0	0
0	0
0	24
0	24
0	0
0	24
0	0
0	0
0	0
0	27
0	23
0	2
0	3
0	0
797	879
23	94
3	30
19	183
28	275
47	403
207	481
3372	38
0	15
0	16
0	20
0	20
0	20
0	13
0	17
0	12
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	11
1	3
0	12
0	16
0	16
0	11
0	1
0	16
0	11
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	16
0	16
0	16
0	12
0	11
0	11
0	1
0	12
0	8
0	12
0	12
0	12
0	16
0	15
0	16
0	17
0	13
0	13
0	17
0	12
0	11
0	16
0	3
0	16
0	12
0	11
0	16
0	12
0	16
0	12
0	16
0	16
0	16
0	16
0	10
0	15
0	11
0	15
0	2
0	2
1	1
0	6
0	8
0	4
0	0
0	6
0	5
0	9
0	9
0	4
0	11
0	9
0	2
0	3
12	9
0	1
0	0
0	2
0	1
6	4
0	4
0	4
1881	0
8	219
7	219
0	1247
0	1461
0	1399
0	1182
0	1515
0	1246
0	1248
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	4
0	1
0	0
1	4
0	4
0	6
0	51
0	11
0	0
0	0
3	36
0	4
0	51
2	0
0	21
2	3
22	1848
0	1763
1	903
2	1244
1	1071
163	706
0	701
0	522
0	611
1	193
25	234
0	378
301	461
24	210
0	232
2	188
6	215
3	242
0	118
0	148
0	192
1	2331
6	2163
1	450
1	2550
1	2515
16	161
0	1401
35	1254
0	363
22	95
11	1941
4	174
0	332
4	3
0	8
2	8
0	3
0	0
2	245
0	174
54	236
49	291
0	47
28	28
0	34
0	47
1	75
2	40
22	181
40	30
0	5
0	5
0	0
0	0
0	0
0	0
1	27
0	28
0	26
0	23
0	28
0	6
0	3
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	456
0	144
3	49
0	104
0	98
0	6
0	93
0	89
0	62
0	96
0	50
0	94
0	127
12	82
0	15
0	19
0	26
0	97
1	5
0	44
1	17
0	15
0	9
0	53
0	39
0	40
0	0
2	19
0	31
2	35
0	25
3	1012
6	938
0	1038
0	944
3	1038
12	807
0	66
1	65
0	293
3	424
2	198
0	71
10	169
0	100
0	126
0	99
0	143
0	129
0	132
9	130
0	55
0	156
0	132
0	1
0	10
0	9
0	6
0	4
0	12901
0	8383
297	1056
0	332
1	11
0	0
0	370
0	3
0	5
0	0
0	0
14	1511
567	1715
0	1482
0	1759
0	1336
38	377
52	78
74	392
0	602
24	229
81	188
0	134
0	202
0	33
0	110
1	197
4	51
26	0
1	20
0	16
0	3
0	3
0	20
0	15
0	6
321	972
26	112
27	74
21	639
0	109
0	226
12	65
0	131
27	87
0	29
29	168
3	164
6	98
39	102
0	3
1277	1025
0	962
12	515
4	618
1	201
10	26
0	266
20	224
0	245
0	251
13	250
0	43
1	41
78	45
0	39
0	4422
0	1850
14	38
0	5
0	13
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	59
0	25
17	72
11	16
8	6
2	32
3	3023
0	3088
0	3051
23	268
0	1137
228	456
8	661
128	453
0	544
2	412
0	296
0	426
0	390
0	318
12	184
0	237
0	209
0	323
0	314
4	311
2	195
0	183
0	251
0	147
0	186
62	109
0	590
2	554
3	589
0	474
0	579
0	515
0	504
0	531
0	590
0	541
0	546
5	574
0	535
0	530
0	496
0	586
0	569
0	601
0	485
0	494
0	630
0	628
0	560
0	607
0	530
0	525
0	577
0	561
0	586
0	523
0	558
0	626
0	554
0	629
0	628
0	579
0	629
0	516
0	592
0	527
0	593
0	521
0	608
0	606
0	636
0	549
0	596
0	594
0	626
0	556
0	577
3	193
0	475
0	507
35	571
0	502
0	476
0	527
0	588
0	548
0	510
0	523
2	598
0	489
0	538
2	583
0	428
0	129
1	83
1	82
0	3
9	0
0	12
0	0
4	0
0	7
0	61
0	59
0	60
0	66
0	62
0	57
0	59
1	66
0	18
0	36
0	27
0	29
0	27
0	26
0	33
0	30
0	28
0	1
1	0
2	7
0	8
2	8
2	0
8	303
31	443
2	481
4	382
2	385
0	160
43	3
0	452
0	792
0	454
0	356
0	1313
1	1383
0	1391
0	1240
3	1468
0	1268
0	400
2	209
0	573
0	642
0	624
6	552
2	537
0	237
0	294
0	330
1	313
0	249
0	156
4	148
0	144
1	97
0	80
0	0
8	12
0	12
0	1
0	3
0	3
1	2
1701	1973
40	1891
42	25
0	1156
0	1137
11	431
57	430
113	222
7	200
8	587
2	506
0	541
0	444
0	511
2	526
7	536
1	393
0	251
5	146
4	74
0	86
0	85
0	76
0	87
0	87
1	3
0	4
0	42
0	7
7	27
0	18
0	963
4	1071
0	1153
2	951
8	104
10	42
0	91
3	67
0	75
0	112
0	41
0	8
0	5186
0	5225
27	5237
0	4598
13	4921
0	4974
5	4427
1	4453
0	3619
18	4206
0	4890
0	4833
0	4093
0	683
2	4443
2	4258
8	3670
7	3419
0	4072
2	211
0	521
22	366
19	592
0	3462
45	178
6	564
3	337
0	15
31	1482
0	5034
2	5033
0	510
0	4045
9	4143
0	4257
0	249
1	194
0	4249
0	4099
0	4260
0	4270
0	4270
0	539
0	659
0	2629
1	435
0	1062
0	1326
25	4135
0	4011
0	4205
0	4156
0	4257
0	4149
1	453
0	355
0	4250
0	4160
1006	4312
0	898
29	2639
0	4283
0	496
0	4185
0	4202
0	4270
0	4268
123	472
0	4112
0	4119
0	3997
0	4255
3	4204
0	4161
5	4210
0	4072
0	4147
1	4115
0	4240
0	4268
3	4294
0	4067
0	4268
0	4163
0	4255
0	247
0	4262
0	966
0	4278
0	4374
0	2667
104	4256
176	4544
0	4377
0	4379
0	332
0	293
71	294
1	395
0	356
101	203
0	544
0	589
46	768
0	869
0	874
0	889
0	1044
0	4090
0	4055
0	4096
1	4045
0	789
0	872
186	2333
106	3394
0	1632
38	474
31	3045
0	12964
0	12318
2	1
0	12965
0	175
0	1
0	0
0	0
12	24
0	21
0	11
0	1
1971	22181
1	117
8	4060
2	9709
30	17868
91	13634
5	214
5	190
2	130
9	132
1	147
0	179
1	27
0	83
415	118
0	3
0	9
0	3
14	9
20	0
0	262
0	1695
53	262
0	804
12	1445
0	816
6	86
5	717
0	41
1	524
0	1413
0	661
21	486
42	663
11148	6349
342	6344
0	0
13	263
159	263
11	6
0	6
0	6
139	97
5	80
9	22
576	117
0	94
4	87
0	24
0	38
0	34
0	51
2	26
0	20
16	24
4	15
0	36
95	112
0	44
0	29
0	42
6	6
0	14
3	2017
5	528
0	2044
11	168
0	16
0	15
0	7
0	5
0	3
0	2
1	51
7	55
8	25
0	78
4	50
0	22
2	43
0	18
0	8
0	11
4	1
4307	0
2374	577
2	142
291	311
8	498
0	214
15	11
111	1046
10	941
1	708
18	215
15	854
0	331
12	148
2	148
3	176
44	15
0	9
0	15
0	0
0	12
0	15
0	3
0	14
0	1
4	5
4	581
0	3960
0	4104
0	4666
31	3883
8	0
0	2341
5	4642
16	653
0	2097
0	2791
0	1750
0	1424
0	951
6	1186
0	1567
32	559
0	238
2	348
5	317
381	51
0	316
0	336
3	317
0	566
0	1016
5	1681
4	580
0	405
0	678
0	1856
0	2155
0	702
6	1724
7	64
0	26
0	30
1	43
2	8
2	2
0	2
2	0
2	69
2	66
0	16
3	19
0	14
16	14
1	0
0	0
51	2953
4	2745
6	2724
0	2985
12	2713
1	2780
29	2331
2	2692
44	170
69	703
18	181
60	24
23	5
4	1792
4	383
39	193
0	406
17	211
15	916
1	826
23	124
11	43
1	86
3	80
1	375
1	323
0	2135
0	2189
0	718
0	1990
0	1989
6	2098
2	725
2	985
0	165
2	2
0	2
12	1101
5	1142
38	1127
374	35
5	21
0	9
0	9
75	279
1	6
1	0
0	1096
3	137
0	255
0	188
0	361
0	299
0	316
3	181
0	298
0	283
0	158
1	299
0	267
0	123
0	65
0	7
5	49
0	29
2	44
1	44
0	28
0	19
0	18
0	11
0	4
2	4
19	108
0	7831
0	6504
24	226
0	8019
41	7945
0	7946
4	7849
8	808
2	190
5	47
16	190
3	688
89	1254
8	774
41	497
36	1
13	1454
189	231
116	721
95	508
1	193
210	2971
215	1490
0	0
18	769
0	155
88	246
697	1085
6	161
20	18
0	891
50	735
0	0
0	64
5	36
1	29
4	35
1	18
0	27
0	16
581	580
72	80
41	53
151	500
105	137
1	16
0	36
1	35
0	29
0	35
1	29
0	35
0	22
0	8
0	8
0	2
0	6
0	6
0	4
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
1	7
0	7
0	7
0	7
0	0
0	7541
0	147
0	0
3	418
0	417
16	158
8	42
0	74
4	84
1	78
0	83
0	118
22	181
3	46
0	77
0	146
3	26
0	19
0	26
0	39
0	46
8	128
194	560
0	86
162	64
17	63
0	335
2	8863
49	8830
1	9567
2	9382
0	9698
0	8256
0	8712
0	9302
8	9145
1	9469
0	9650
0	2582
0	2733
0	9134
0	9479
0	9879
0	358
17	2629
0	9354
0	10054
0	9895
3	9867
0	10004
0	9880
0	8577
0	2437
45	9401
0	9749
3	9749
119	7133
32	860
9	2860
0	4433
0	2092
0	0
0	0
0	0
0	0
0	0
383	477
7	6
0	477
367	3748
3	3501
26	3101
59	268
68	168
50	319
54	106
2196	1379
6	246
511	1211
0	1021
47	599
47	155
0	530
345	120
23	379
18	109
14	103
66	283
0	267
4	458
26	454
1	457
42	486
0	511
2	260
0	219
0	128
0	21
0	157
1	40
0	38
19	0
0	0
0	1
0	1
0	1
0	0
51	157
0	122
1	82
0	116
2	53
22	9
0	12
0	12
0	16
0	4
3	11
0	132
0	123
40	1107
18	1110
3	91
46	17
4	81
16	80
0	57
0	39
0	32
0	31
0	29
0	66
1	60
0	59
0	67
6	1895
0	1099
0	1064
6	945
12	956
1	31
4	15
2	106
1	86
1	27
1	28
0	21
59	245
191	794
5	55
0	103
44	500
2	114
0	88
1	165
3	52
3	25
0	19
0	91
0	87
0	26
0	41
2	75
0	73
0	73
0	79
0	77
0	69
0	90
1	17
0	64
0	105
0	66
0	69
119	51
0	109
0	77
3	6
0	10
0	13
0	16
0	4
0	58
1	7
0	8
0	30
3	49
0	20
0	51
0	46
0	18
1	44
0	43
0	16
0	15
21	2213
30	2123
0	258
365	1397
12	1483
0	613
0	877
0	374
1	458
0	256
10	146
4	648
0	1183
3	917
7	803
0	318
5	268
101	2316
0	2053
2	2258
170	873
0	1894
1	2059
0	2138
38	2056
11	263
36	505
65	10
8	350
21	86
2	158
0	222
0	200
0	204
0	27
28	37
1	2724
0	166
0	77
0	2592
0	18
0	35
18	32
0	37
0	25
181	91
1	133
1	170
2	169
1	2604
0	2745
0	1004
1	2522
0	22
1	2500
34	12
52	268
11	140
0	1153
11	68
0	36
0	28
0	62
0	67
7	171
1	2407
0	2453
0	2454
39	4
0	8
22	2461
0	2453
0	2403
19	2393
0	158
36	128
176	1568
1	72
1	106
0	135
359	147
2	141
2	103
4	85
0	27
0	2
0	90
0	17
12	152
0	40
0	516
1	498
0	509
0	510
0	510
2	380
0	34
0	58
8	18
15	35
3	81
0	23
0	28
0	32
0	29
4	27
0	9
0	5
0	1
122	42
0	30
2	24
0	0
0	0
10	1
0	0
6	163
1	106
32	176
72	200
3	41
0	158
4	159
0	137
3	125
2	141
0	36
5	50
10	5
1	22
0	18
12	18
24	5
0	60
7	34
2	2
0	6
0	300
0	300
0	226
0	30
0	352
0	699
10	727
0	1267
0	1213
12	1
1	131
0	72
7	77
3	36
0	64
0	17
0	48
0	6
0	283
5	497
155	173
3	32
81	0
277	647
110	85
497	254
154	23
40	127
1	56
2	221
0	113
0	74
0	138
0	59
0	113
29	105
0	151
292	241
0	150
0	162
3	69
37	50
0	5
0	12
0	0
3	205
0	158
0	542
0	486
562	632
0	288
39	235
27	255
1	304
40	0
98	1486
5	238
27	832
4	236
15	1218
1	584
12	7
19	227
6	144
32	27
17	0
1704	296
59	187
10	105
13	49
2	13
0	48
98	3394
2	3386
48	125
32	274
0	192
0	0
31	68
15	181
1	0
0	0
0	0
0	0
0	0
0	174
0	593
1	449
0	449
2	2
4	2
1072	1255
0	1255
165	347
0	9290
3	137
18	464
14	386
8	148
4	50
114	306
18	283
2	186
0	6
0	6
0	105
0	103
3	2
0	8
0	8
0	4
0	4
0	4
0	1
1	1260
44	605
2	9245
0	10220
27	4595
1	9663
0	1102
4	32
6	6237
0	6291
2	4196
12	4558
12	4248
43	4807
19	4243
6	3654
28	3764
0	302
0	2090
0	2006
0	1774
0	0
1	133
0	216
1	179
26	1288
41	1119
10	56
0	95
5	959
1	67
0	2937
2	2947
12	1264
0	501
0	630
0	2373
0	2052
0	1656
0	2093
1	9
37	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
110	53
0	52
0	5
0	545
0	1431
22	1364
5	1279
0	549
2	1132
12	1061
8	209
7	108
6	36
411	76
0	32
0	48
25	23
21	409
0	185
0	0
19	83
2	51
2	517
0	308
10	323
78	551
1	523
0	244
105	54
72	57
46	46
80	113
24	110
0	57
238	103
3	1
0	1203
0	453
813	458
0	97
10	328
9	146
0	11
0	29
0	19
4	24
0	15
0	4
76	68
1	27
1	37
0	9
1	0
0	611
6	10
0	664
0	589
5	15
0	492
0	257
7	5
337	57
0	1
1	87
3	33
0	587
37	609
58	19
0	27
5	10
11	2
28	33
0	0
0	695
0	813
0	764
0	873
2	149
0	690
1	614
1	310
0	666
0	812
0	776
0	15
57	179
0	811
55	826
0	606
0	665
0	664
0	758
0	728
0	764
0	735
0	866
5	258
0	94
0	573
0	486
0	580
2	377
587	188
3	137
21	48
741	233
22	41
14	127
2	224
19	13
0	2
0	13
0	0
19	13
0	3
0	2087
0	858
19	773
12	645
0	476
21	218
0	224
12	0
2544	46
0	45
3	45
0	18
0	1
0	0
0	0
0	3
0	2
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	1933
16	305
61	823
17	806
2	727
69	1886
6	420
0	780
4	1055
1	213
7	786
5	829
14	102
51	25
257	15
8	30
18	109
2	293
0	347
0	375
14	84
4	375
0	108
0	313
4	54
0	265
15	268
1	3969
0	3565
1	2588
1	2910
0	1964
1	206
0	1701
20	3960
0	3914
0	3477
0	1961
0	2483
6	4235
7	3149
49	3905
14	3858
1	137
95	3286
24	248
0	3703
5	1353
0	4197
1	3202
18	2205
34	3295
0	2246
1	2770
0	3468
11	3477
3	2603
2	2181
0	2953
0	1446
4	765
3	2225
1	11
0	13
46	30
14	180
9	185
2	45
0	27
0	15
0	5804
1	5967
0	6210
1	5811
1	6138
0	459
0	4277
7	93
127	487
5	605
0	538
0	99
24	583
0	455
0	89
4	598
0	623
1	20
3	30
3	17
3	14
0	12
241	716
0	694
0	363
10	234
0	184
7	52
0	59
0	1
5	3
2	705
222	451
47	1030
9	10080
62	10730
959	10537
33	988
70	801
187	470
5	7465
329	77
0	0
1	2
0	2
0	2
0	0
0	0
0	0
23	383
0	4490
0	5265
0	5596
0	5192
0	4547
0	5072
0	4239
0	5255
890	5073
0	3860
0	502
0	0
0	0
0	0
0	0
0	13
0	13
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
262	974
28	979
0	950
0	528
0	248
0	273
0	249
0	146
0	148
4	168
0	36
2	70
1	14
4	1
2	13
7	83
13	73
29	20
12	15
19	46
3	111
0	111
86	725
2	8517
0	9098
0	8596
0	8605
0	8544
1	5823
168	722
318	1018
0	4572
40	4385
7	957
58	1542
94	589
3	980
11	1588
0	1216
0	694
264	41
412	7
59	23
23	1
1	1058
0	827
6	343
8	285
220	681
0	510
11	481
8	270
0	240
13	227
0	3
0	5
0	0
0	0
0	0
0	3
0	5
5	2
1	2
0	2
0	233
14	258
0	229
0	20
0	36
0	159
0	19
3	138
0	90
37	49
0	19
0	18
736	398
0	300
8	93
0	0
0	0
0	0
20	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	6370
0	5745
2	6285
9	5758
0	4562
70	4022
338	1720
33	269
59	610
0	1554
0	1562
55	1411
0	1699
0	1170
0	1057
14	1849
0	1609
0	967
0	970
0	1183
0	870
0	1150
0	906
5	1158
0	1031
2	830
14	526
0	1034
1	1098
1	1021
0	693
0	565
3	465
0	180
0	457
0	414
0	318
6	302
0	342
0	369
0	14
0	360
0	139
14	90
6	11
2	0
0	0
0	262
0	251
7	514
34	85
17	515
1	39
0	18
45	29
24	98
28	42
11	163
0	1125
0	1199
0	1079
0	1375
7	1037
29	8
0	1652
0	1652
3	189
0	130
0	833
1	118
0	117
0	44
0	57
0	809
1	454
0	48
0	154
2	1
0	39
8	384
0	456
4	129
0	168
0	445
0	160
2	73
0	87
2	52
3	56
0	72
0	67
0	89
0	105
0	72
4	70
0	41
0	15
0	41
0	21
0	14
0	29
0	14
0	6
0	13
0	32
0	9
0	17
2	25
76	128
0	189
36	148
0	44
0	98
1	17
8	104
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2295
0	2295
66	189
53	355
0	2256
51	496
0	140
10	314
0	604
4	845
45	1242
0	1479
0	1807
0	1741
0	1694
2	1609
2	586
1	145
0	147
6	162
2	76
28	130
30	89
34	5
4	390
0	1119
0	1147
1	781
1	1180
2	901
0	811
0	1121
0	1180
0	227
0	866
1	391
0	546
0	1141
14	823
5	181
0	1031
0	117
0	257
0	130
58	172
2	241
0	459
0	1034
0	948
0	1016
0	202
0	66
0	105
0	867
1	8
0	937
0	557
27	893
0	979
6	748
0	242
1	695
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
81	83
0	75
2	0
0	81
0	145
6	10
0	31
0	10
0	11
0	2
39	47
1	0
1	1
0	124
2	2
0	56
0	193
0	150
0	305
9	253
0	236
0	38
177	318
0	105
0	25
0	5
0	0
2	1
0	0
0	0
0	0
4	293
0	0
0	793
0	795
0	793
0	463
0	750
0	672
0	684
0	810
1	877
0	1288
1	12
315	103
37	338
13	245
0	1
3	1024
25	32
4	65
53	65
0	113
0	1
0	1
0	59
17	2
0	3
0	112
0	98
0	96
1	91
1	12
0	0
11	78
0	11
0	12
0	22
0	0
0	0
0	60
0	60
0	1
17	29
0	28
11	9
0	9
0	2
2	19
0	17
0	0
0	0
0	0
2	132
32	144
0	189
0	30
1	198
0	165
0	36
2	25
0	22
0	3
0	25
1	22
0	42
1	33
0	12
0	38
0	10
1	21
1	21
0	8
0	21
0	21
0	24
1	17
0	17
5	17
0	1139
0	1246
0	1012
0	498
52	677
0	625
0	1050
3	1125
0	1138
3	1030
0	1060
0	820
0	845
0	949
0	1015
1	834
0	980
2	868
0	1010
1	966
0	870
0	1015
0	570
46	757
0	461
1	458
0	937
5	828
13	263
71	2229
5	314
0	1910
0	741
0	632
1904	2042
934	1912
50	270
35	217
43	98
0	0
0	0
0	13385
0	20976
0	18978
0	15382
0	15380
0	4908
0	14187
0	648
0	30
7	14192
0	0
0	0
0	0
0	0
44	379
0	1030
1	785
6	809
50	13
29	211
6	139
8	220
2	99
27	62
58	0
0	0
0	0
0	0
0	0
0	102
2	58
0	66
0	58
0	69
5	5
0	4
0	158
1	8
0	69
3	128
0	3
0	1
12	156
6	165
19	59
0	160
35	326
424	178
13	64
682	55
2	9
0	0
3	0
20	128
2	137
0	57
3	123
1	35
0	47
0	24
19	62
3	33
49	55
0	0
21	12802
12	360
7	269
111	626
0	586
189	13028
145	257
3	3210
145	13535
184	2429
2601	1531
1	4846
1	220
438	4846
1	2758
2	0
6	520
3	246
9	0
10	1571
9	595
0	659
0	854
0	838
0	849
0	847
38	847
1	9
233	19
6	96
5	5
4	48
7	12
0	132
0	1
0	0
1491	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	847
4	989
0	231
13	661
0	227
21	7
0	39
0	0
0	73
0	73
0	72
0	6
0	211
6	20
4684	2659
0	197
9	1358
11	1103
25	2468
33	1231
307	1471
3	931
536	47
0	118
17	304
5	341
8	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
0	659
0	598
0	48
0	37
0	60
0	656
5	34
0	31
0	34
0	42
0	64
0	635
0	35
22	649
0	17
2	59
0	19
2	14
3	27
0	57
1	13
1884	174
0	18
12	81
9	96
14	78
23	205
39	204
0	74
0	51
12	3
0	252
0	324
96	333
2480	0
0	0
0	6696
30	6293
0	174
49	4506
0	5852
20	597
4	3937
0	5809
0	6621
0	2800
0	2737
21	4449
30	2190
0	0
0	0
24	905
4	6582
3	999
16	6507
0	5890
0	0
21	6550
2	561
7	5884
74	23
2	402
31	280
0	4064
10	4335
0	0
35	479
0	0
0	1
0	0
1	580
0	1812
23	3255
1	0
10	544
0	0
0	2557
5	551
137	1285
2	241
0	1387
4	319
0	622
1	409
0	1162
0	1385
0	719
6	1428
0	944
0	615
0	1406
0	549
0	406
0	434
0	347
0	343
0	101
0	343
0	0
8	374
0	445
0	409
4	51
0	625
7	297
1	436
2	39
2	445
3591	447
4	381
8	163
2	163
0	0
0	2
0	2
0	2
0	0
0	0
0	4
4	14
0	5
4	8
2	542
22	570
0	28
0	37
0	28
0	1490
2	1212
2	208
0	1259
0	1709
0	1396
1	1479
5	1537
4	1128
0	297
1	836
0	804
8	681
11	712
32	588
26	417
0	524
0	274
3	0
3	6
20	10
0	7
0	7
1	4
0	5
0	7
18	4910
0	4483
0	4186
0	3209
33	4240
1	4054
1	383
0	0
0	0
0	0
0	3512
0	3516
0	3519
0	3388
0	707
0	325
0	3446
0	3510
0	229
25	409
119	3438
0	245
0	723
4	1507
0	3578
5	3271
0	3476
0	3307
1	3374
0	3312
0	1590
0	169
11	1860
0	1995
0	3472
0	129
12	1201
0	3452
0	3449
0	793
0	3337
1	3453
0	3477
13	351
3	480
0	160
46	1684
4	5518
65	5353
321	5000
5	1405
12	1249
0	327
132	295
0	0
1052	974
0	463
1	1225
0	1919
88	140
65	1250
0	439
11	1653
0	176
0	148
0	183
0	171
28	1454
0	1436
0	1511
0	829
6	1225
30	612
7	78
14	41
8	4
0	5
0	5
0	0
0	0
1436	200
14	200
3	63
94	2916
1252	3352
5	371
0	142
16	66
0	424
124	179
8	179
2	1
0	17
0	1436
0	1426
0	1535
0	725
0	1359
0	3
0	2
0	2
2	0
11	616
73	302
0	552
0	646
13	77
0	188
5	79
0	92
12	139
11	104
4	245
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
90	135
91	848
1507	3771
15	102
43	2039
3	82
20	56
21	1999
15	159
6	91
75	266
0	149
0	1
0	33
0	7
0	11
0	8
0	9
0	28
3	3
0	2
0	2
0	3
0	3
0	4
0	4
0	746
6	1011
0	900
0	748
0	747
0	761
3	59
0	46
0	41
0	41
0	25
0	45
0	21
0	29
0	30
0	7
0	0
0	7
7	22
7	60
0	33
2	18
0	1
7	15
0	2
0	10
0	8
2	1605
11	1617
19	1242
0	1570
7	921
11	136
29	0
7	518
0	247
97	181
0	172
1	94
3	0
0	0
0	0
0	0
11	8
2259	8
17	29
0	14
0	14
0	9
16	27
0	187
0	63
1	186
1	36
1	21
0	250
0	63
0	235
0	0
0	0
0	0
0	5
0	5
0	11
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	3
0	1
0	0
0	3
0	0
0	3
0	1
0	2
61	40
17	17
5	5
0	2
0	100
0	94
0	243
0	210
0	207
27	214
0	206
0	194
0	149
0	188
14	159
0	173
0	209
0	85
0	108
0	135
0	127
0	44
60	47
2	9
188	0
2	2163
3	617
0	1516
3	761
31	551
0	2470
0	2652
0	2006
0	1360
0	1629
0	2514
78	2417
11	1979
67	489
23	1222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
0	2
0	0
0	0
0	0
0	5
18	27
33	2959
0	1604
0	1926
12	2032
0	1181
95	1206
89	1467
59	2213
0	781
6	742
1	3248
0	0
0	105
0	105
0	0
318	5233
0	1438
1	4748
9	860
0	886
47	757
6	801
82	1811
51	363
2	0
1	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	159
115	351
1	55
6	164
0	224
1	321
0	126
29	152
44	23
8	37
0	649
1330	2705
72	86
0	0
0	0
0	0
0	0
0	37
0	37
0	1
3	32
1	2169
1	201
1	2166
10	2188
8	2114
0	2167
0	2134
0	981
0	0
8	1
0	1
0	0
52	415
0	382
116	268
1	177
19	168
0	182
0	46
0	62
16	62
240	171
0	120
0	0
0	0
0	0
1530	650
9	74
0	74
0	72
0	2
0	7
0	57
0	27
1	5
0	17
0	26
0	11
0	1
0	0
0	12
0	3
0	5
1	3
0	1
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	32
0	52
0	33
0	33
0	23
0	34
0	35
0	36
0	54
0	14
0	34
0	33
0	2021
0	12
0	10
246	324
0	32
0	36
0	34
0	28
0	29
0	32
0	19
1	25
0	1739
1	16
201	2094
1295	1
25	1
0	0
0	286
0	286
0	0
0	286
0	0
