UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
3	2
0	0
0	0
60	59
0	0
0	0
0	0
0	0
0	0
0	0
3127	2790
0	0
2	92
0	0
0	0
0	92
0	0
0	0
0	0
1	0
0	0
35	30
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
108	205
0	171
0	130
0	58
0	14
0	0
26	62
0	38
142	537
14	815
25	610
59	783
144	757
0	208
1	582
0	259
0	421
5	301
0	263
36	616
0	798
0	817
0	537
0	531
2	154
7	116
4	77
0	108
0	108
0	96
8	85
0	63
0	51
4	35
0	19
0	15
0	28
0	11
0	0
0	60
0	69
0	76
0	50
10	65
408	115
0	66
0	16
17	9
5	8
3	1
0	20
0	1
0	1
0	3
0	2
0	2
0	0
0	2
0	1
0	596
0	561
2	548
0	531
0	554
1	564
0	703
0	531
25	566
0	538
76	550
0	699
0	582
0	463
0	906
0	859
0	786
0	526
0	728
0	828
0	550
2	535
0	937
0	770
0	645
0	669
0	552
3	705
31	409
0	134
0	346
0	77
0	71
0	66
0	46
0	82
0	100
0	52
0	75
0	0
0	0
0	883
0	762
0	807
0	737
0	836
0	749
0	877
0	799
0	445
0	574
0	332
0	292
0	132
2	456
0	171
36	506
0	390
36	354
8	33
22	42
0	136
17	61
7	2
6	120
35	261
0	116
5	72
132	158
0	0
0	0
24	84
0	84
0	55
0	0
0	0
0	0
0	1497
0	1483
1	1501
0	1538
51	1485
0	1510
0	1352
0	1414
0	1452
0	691
7	205
0	483
2	158
11	110
0	582
2	568
0	475
0	516
0	491
3	181
0	52
0	37
0	30
62	53
2	226
0	227
0	235
0	241
0	236
3	242
0	231
0	215
0	232
95	240
21	141
0	6
55	30
0	172
84	266
0	237
0	227
0	241
0	217
173	468
0	140
1	191
0	209
21	238
0	204
0	235
21	93
11	16
0	222
6	25
3	11
0	25
0	3
2	207
4	26
0	204
0	3
0	5
0	24
0	24
0	100
0	10
5	10
4	26
0	26
0	34
0	3
1	6
0	8
0	1
0	7
0	10
0	6
0	22
1	19
0	17
5	66
0	4
1	16
0	11
0	29
0	37
0	0
14	30
0	113
0	10
0	21
0	0
0	37
3	37
0	37
0	0
0	0
0	162
0	1604
0	1410
0	0
0	4423
0	384
0	4477
0	3565
0	4447
0	2506
0	2243
0	1149
0	651
0	936
1114	190
0	190
6	0
0	0
409	98
0	96
53	71
47	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	2
0	0
0	0
0	4
6	6
3	2
0	1
0	0
0	1
0	2
0	3
0	42
0	5
0	1
0	5
0	1
0	35
0	5
1	3
0	4
0	5
0	4
0	2
0	40
0	2
0	4
0	2
0	1
0	2
0	1
0	6
0	4
0	2
0	41
0	40
0	2
0	6
0	43
0	3
0	42
0	4
0	22
0	3
0	20
0	1
0	4
0	2
0	1
0	2
0	2
0	0
0	37
0	31
0	21
0	2
0	1
1	1
0	6
0	0
0	0
0	3
0	3717
0	3642
0	75
0	191
0	457
0	350
0	70
0	41
0	43
0	1
3	56
0	2
0	25
0	3
0	10
0	3
0	70
10	52
5	35
0	24
0	33
0	42
1	14
2	4
0	261
1	63
0	69
53	199
1	9
2	1
3	79
9	40
0	308
0	305
0	306
0	309
0	116
0	134
0	131
0	121
0	124
2	129
11	112
0	87
0	120
0	96
0	92
0	99
0	12
12	102
1	197
1	82
9	96
6	65
6	14
0	43
25	71
2	53
2	51
0	4
0	0
0	0
0	2
0	1
0	0
0	3
0	9
0	9
0	9
0	9
0	9
0	1
0	2
0	0
34	623
4	593
0	592
0	621
25	622
0	622
0	591
0	92
0	1
0	358
0	358
0	1
0	0
2	356
193	122
0	14
24	96
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	459
0	665
0	683
0	679
0	229
0	65
0	75
0	0
0	8
0	15
0	65
0	11
3	45
0	67
0	63
0	62
0	65
0	59
0	64
0	64
0	7
0	39
0	55
0	55
0	53
0	70
0	69
0	35
0	57
0	39
0	52
0	61
0	57
0	60
0	56
0	60
0	65
0	68
0	13
28	11
0	57
0	53
0	13
109	74
0	6
2	52
71	87
0	63
0	54
2	58
0	56
0	29
0	56
114	6
0	5
0	3
0	34
0	17
0	19
0	17
0	12
0	24
0	0
0	26
0	38
0	34
0	10
0	30
0	26
0	48
0	49
0	43
6	57
2	52
0	32
0	30
3	0
0	43
0	34
1	47
0	42
0	39
0	35
0	47
0	12
3	3
1	13
0	13
29	256
0	240
0	29
0	25
0	42
0	159
0	159
0	0
0	0
0	0
0	0
0	0
0	25
0	0
10	5
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	2
6	5117
0	5115
15	5117
0	5071
0	0
0	0
0	0
0	163
6	170
0	170
0	171
0	164
0	173
0	166
0	171
1	164
0	166
0	163
0	170
6	9
0	5
1	3726
0	3711
0	3725
0	1963
0	3604
0	3629
0	3687
0	3712
13	74
1	0
74	3602
0	0
0	3607
8	2374
0	0
0	1
0	38
0	3288
0	799
6	94
34	2392
0	33
47	399
4	178
0	0
0	256
8	143
17	194
0	1449
8	88
0	0
0	156
0	528
3	106
5	111
0	66
9	19
0	0
64	128
39	47
0	0
48	304
1	294
12	294
7	190
3	26
0	349
0	141
0	27
0	320
0	347
0	230
0	337
0	363
11	91
0	324
0	235
0	350
0	315
0	47
0	161
0	335
0	387
0	343
0	347
0	369
0	351
0	449
0	345
0	347
6	347
0	329
1	345
6	347
6	4
0	130
0	212
0	107
0	220
5	42
0	10
0	36
0	13
0	9
0	3
1	0
6	4
0	8
4	9
0	733
0	724
0	696
0	710
0	530
0	289
0	1668
0	1005
0	1326
0	2011
0	1327
0	1205
0	1434
0	1285
0	1428
0	2098
0	1357
0	1429
0	1211
0	911
0	1275
0	1357
0	1725
0	1302
0	1403
0	1802
0	1393
0	1358
0	1137
0	1513
0	1335
9	1907
0	1390
0	1659
0	1919
0	2134
0	1407
566	1402
0	1726
0	1721
0	1560
0	1304
0	1749
0	1980
0	1592
0	1329
0	1671
0	2104
0	828
0	1421
1	1289
0	1329
0	2035
1	1335
0	1317
0	1321
0	1682
0	1719
0	817
1	997
0	1457
0	1855
0	1140
0	1607
0	1493
0	477
0	1457
0	1024
0	1024
0	850
0	1253
0	1326
0	1014
0	955
0	909
0	909
0	903
9	936
0	890
0	936
0	936
0	642
0	873
1	912
0	854
0	946
0	314
9	306
1	633
0	935
0	957
19	290
0	265
31	176
2	736
0	136
0	712
61	181
3	598
0	58
0	283
8	241
9	183
12	236
48	263
6	243
0	16
3	162
0	352
0	311
0	171
0	126
8	61
0	203
0	169
0	80
2	26
0	61
0	1417
0	560
0	316
0	225
0	38
0	13
0	0
0	90
0	91
0	71
1	91
0	84
0	16
8	6
0	18
0	15
1	0
0	7
0	2
0	7
7	0
0	0
23	19
0	1
0	1
0	2
0	1
0	120
0	398
0	0
2	122
8	457
0	415
0	140
0	82
22	102
7	166
25	148
0	149
0	9266
0	8152
0	41
0	45
0	46
0	40
0	43
0	49
0	43
0	43
0	34
0	40
0	23
0	19
0	14
0	6
0	3
0	5
2	6
0	8
0	8
2	5
12	0
0	55
0	50
0	46
0	46
0	46
0	55
0	400
0	426
0	536
0	598
0	567
0	502
0	612
0	508
0	595
0	94
207	123
0	431
0	593
0	391
0	601
2	606
0	611
0	504
0	530
2	81
2	200
0	136
0	4625
0	12546
0	22115
0	19471
0	18385
0	17547
0	21922
0	21953
21	10460
0	2013
0	10813
0	3081
16	10727
0	14713
6	2893
86	3240
0	1386
15	1272
1	745
0	233
2	407
5	110
1	390
4	1535
0	774
0	1556
2	33
0	6
0	110
2	70
11	563
1	38
23	350
0	257
1	93
0	105
203	43
1	501
9	42
0	477
2	45
2	50
0	27
4	138
74	138
8	65
4	65
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	12
0	19
0	7
0	10
0	19
0	18
0	15
0	18
0	16
0	18
0	17
0	13
0	4
0	8
0	4
0	4
0	6
0	7
0	6
0	5
0	1
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
41	161
0	142
0	149
0	100
0	34
0	139
24	107
0	175
11	125
0	171
0	132
0	156
0	46
0	65
0	5
0	8
2	214
5	199
0	19
7	37
0	16
1	15
3	21
0	25
2	43
8	20
14	126
23	111
0	134
0	136
0	125
191	97
0	295
0	129
77	34
7	1969
311	1987
0	869
0	5
0	5
0	2
0	2
1	6
0	6
0	5
0	0
0	24
0	72
0	69
0	58
0	25
0	0
0	0
0	0
23	58
0	13
1	63
0	5
3	23
0	22
0	19
10	15
4	2
119	826
0	821
0	787
0	677
0	513
0	573
0	628
0	603
0	810
0	1276
0	1272
0	105
0	450
0	769
0	469
0	695
0	734
0	683
0	450
0	553
0	790
0	738
7	223
10	225
0	166
0	176
0	2
0	12
1	1
0	45
0	36
1	35
6	38
0	7
0	4
0	4
0	0
0	8
0	0
0	383
0	383
0	9
0	7
1	8
0	3
0	3
0	2
1	4
0	260
248	315
3	26
0	9
28	38
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	4
0	0
9	6
0	30
1	55
173	351
0	142
166	692
0	293
25	0
65	86
3	44
0	8
0	585
20	592
0	564
0	636
0	598
0	645
0	619
0	582
0	250
0	618
14	614
1	355
0	607
2	81
0	1
0	1
0	0
0	0
0	0
1	140
0	520
121	772
0	145
35	71
30	108
11	31
55	53
0	86
0	67
0	19
1	110
0	137
3	16
0	313
0	284
1	296
0	273
0	304
0	307
2	333
3	265
3	249
0	255
0	226
0	222
131	168
0	240
0	305
0	334
0	236
212	156
0	254
0	175
0	238
0	243
0	240
83	53
1	150
9	235
0	262
0	230
0	313
0	169
1	229
1	230
0	184
3	213
0	195
154	147
0	172
6	7
0	91
0	103
1	69
0	95
11	108
0	68
5	60
0	53
0	60
0	60
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
43	113
0	58
0	30
11	12
0	105
0	7
0	39
0	32
0	20
3	28
0	76
0	70
0	47
0	64
0	66
0	70
0	67
0	62
0	67
0	54
0	71
0	67
0	71
0	31
49	60
0	22
1	28
31	64
0	26
144	84
0	4
3	3
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
11	1607
94	1061
1	1603
28	669
1	2042
0	0
0	21
0	20
2	13
0	21
0	14
0	9
1	1
0	4
23	15
0	10
0	3
0	0
0	0
40	15
0	11
0	11
0	4
0	3
105	57
0	12
10	14
0	11
0	0
0	12
1	5
0	0
1	4
2	83
3	117
0	34
3	60
3	35
37	69
1	2
1	2
0	1
0	1
0	1
0	0
0	0
0	26
0	180
4	148
0	145
0	67
0	84
0	85
0	17
4	13
0	24
0	4
0	45
0	26
0	24
2	13
0	14
0	18
0	4
0	3
0	6
0	2
213	207
1	67
4	63
29	54
0	35
0	152
0	151
0	152
0	151
0	151
0	5
0	1
0	1
1	151
0	209
0	72
278	367
0	113
0	84
21	296
0	219
0	132
0	452
0	77
1	104
0	116
2	169
0	305
0	54
9	136
5	92
0	145
20	104
0	102
0	132
0	172
116	285
0	0
14	12
5	17
1	26
24	22
8	15
7	27
1095	110
5	2
33	3
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	332
0	333
0	2
0	1
0	1
0	1
0	1
258	260
0	181
0	3
0	23
169	134
1	3
3	3
2	0
0	8
4	8
7	3
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	132
47	1391
0	189
0	1391
2	135
0	1394
319	187
1	139
0	149
95	155
0	50
0	43
0	13
0	0
0	0
0	123
1	0
0	123
3	10
0	123
0	3
2	6
0	123
6	31
0	11
1	121
1	11
2	11
0	16
4	1
9	2
2	0
14	845
2	811
1	318
0	812
15	106
0	825
0	845
0	796
0	239
5	90
10	32
3	148
281	575
0	1
0	1
0	1
0	0
34	284
0	279
0	272
0	279
0	275
0	281
0	283
0	297
0	280
5	146
0	287
1	266
0	272
0	272
0	287
0	282
3	275
0	291
3	307
0	68
0	77
1	62
2	41
0	4
0	2
37	83
0	40
1	71
5	0
7	63
0	12
0	56
0	16
0	45
3	1
0	3
0	1
0	16
5	466
1	339
0	405
0	166
0	129
4	20
41	212
0	37
0	37
0	111
0	135
0	55
0	56
3	45
0	62
0	131
2	160
0	157
0	143
0	143
0	142
0	52
1	42
0	34
0	47
2	37
6	34
0	48
0	45
0	43
0	19
7	7
0	27
1	73
4	6
4	10
4	24
0	65
0	31
28	28
39	469
4	458
25	466
0	241
339	539
0	73
0	311
0	29
0	31
0	24
0	53
0	186
0	38
0	40
5	80
7	35
0	37
0	38
0	47
1	59
38	54
0	45
0	79
0	321
0	292
0	33
0	103
0	316
0	270
17	217
0	265
0	250
0	282
0	88
0	264
0	77
3	36
3	94
0	126
0	91
0	91
0	61
288	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	15
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	149
4	149
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	34
6	69
5	507
99	435
612	647
2	446
1	445
32	445
2	67
0	0
8	197
0	209
0	209
2	198
0	98
0	152
1	169
0	169
0	14
40	341
6	244
0	69
5	118
0	131
0	47
1	51
0	0
0	0
0	0
0	4
0	21
0	22
0	21
0	21
198	152
0	9
0	20
0	15
0	12
2	15
1	1
0	1
0	72
2	202
0	173
0	152
0	115
8	45
0	5453
0	7240
0	7343
0	2644
0	2356
0	2615
0	5452
0	8
0	6
0	16
0	1
1	11
0	9
2	0
7	19
0	9
0	4
0	4
4	7
1	3
1	4
0	3
0	1
0	409
0	409
0	413
0	407
0	407
0	10
0	409
0	31
0	20
0	4
0	1
0	5
0	19
0	4
0	1
2	19
0	3
0	0
0	4
0	4
0	30
0	3
0	1
0	3
0	1
0	3
0	1
0	3
67	88
1	0
1	462
0	88
5	331
0	95
1	47
2	326
0	14
4	35
1	42
3	11
6	13
0	8
92	203
0	171
0	48
2	71
1	174
11	154
0	157
0	101
1	68
0	24
130	77
0	43
1	68
6	38
2	38
0	67
0	27
0	37
0	138
0	109
0	97
2	42
0	14
9	27
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	723
3	837
3	1024
0	195
12	1217
1	945
0	75
7	61
0	265
90	199
29	130
0	210
47	297
0	271
0	26
0	121
1	238
1	111
0	69
0	234
0	22
1	294
0	115
0	156
0	147
0	141
0	141
0	2
0	158
10	27
1	69
0	91
0	1493
3	1464
0	1481
36	73
9	210
0	161
0	214
0	1450
60	149
0	431
0	183
0	1429
0	61
0	23
0	25
8	1412
0	54
3	146
0	684
0	6
2	46
0	200
0	182
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	87
0	333
0	1397
0	560
0	248
0	171
0	53
0	32
280	929
0	1880
1	1883
51	888
0	890
60	925
0	398
13	6
0	0
0	6
0	4
0	4
53	171
0	8
0	1
0	6
0	8
0	6
0	0
0	0
0	5
1	0
0	0
0	5
1	56
0	82
26	196
0	42
0	33
8	43
0	10
0	29
0	41
0	130
0	29
0	7
0	11
2	8
2	8
0	23
1	40
0	39
0	4
2	9
26	108
0	5156
2	4993
1	4933
8	2926
0	393
0	204
23	347
7	3328
2	439
10	406
14	196
11	138
27	95
0	278
283	1529
21	6
232	687
1	29
0	43
0	48
0	43
1	37
0	213
0	1
0	1
0	214
0	1
0	2
0	0
0	213
0	0
0	5
0	0
0	0
1	5
0	5
0	0
0	7
0	4
0	1
1	0
0	3
0	3
0	0
0	0
0	0
653	770
37	62
1	23
19	241
33	297
67	310
210	374
981	30
0	5
0	6
0	27
0	27
0	27
0	18
0	27
0	16
0	27
0	25
0	25
0	19
0	27
0	25
0	25
0	0
0	0
0	16
0	19
0	25
0	0
0	0
0	22
0	0
0	18
0	25
0	27
0	25
0	27
0	25
0	25
0	25
0	25
0	27
0	25
0	25
0	27
0	16
0	9
3	0
0	0
0	16
0	18
0	18
0	16
0	18
0	27
0	18
0	25
0	28
0	7
0	7
0	30
0	4
0	0
0	22
0	3
0	28
0	7
2	3
0	28
0	6
0	28
0	16
0	25
0	25
0	25
0	27
0	0
0	22
0	4
0	22
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	3
0	0
0	0
2	16
0	25
0	0
0	0
29	33
0	5
0	0
0	5
0	1
9	29
3	29
0	29
662	0
0	72
1	72
0	401
0	492
0	549
0	381
0	1026
0	400
0	402
0	0
0	4
0	4
0	1
0	1
0	1
0	0
1	0
12	26
0	1
0	4
0	0
0	0
0	0
0	16
0	6
0	0
0	0
0	14
0	0
0	16
0	0
0	8
0	4
4	469
0	431
1	201
0	238
0	297
211	528
0	240
0	212
0	163
0	67
8	64
0	79
318	234
3	32
0	45
0	44
0	43
4	65
0	26
0	45
0	64
0	334
35	317
0	147
0	392
0	400
9	73
0	312
41	233
0	30
12	58
10	196
2	35
0	33
2	7
0	6
0	6
0	7
1	0
3	156
0	109
44	188
71	247
0	30
8	27
0	35
0	41
0	58
0	36
8	124
82	78
0	2
0	2
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	66
0	68
0	3
0	3
1	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
18	3
0	3
0	0
0	3
0	0
0	0
41	9244
0	4258
3	27
0	28
0	29
0	6
0	26
0	22
0	17
0	27
0	16
0	28
0	43
8	25
0	2
0	9
0	10
0	35
0	10
1	20
0	6
0	2
0	0
0	21
0	18
0	14
0	0
2	10
0	13
0	9
0	5
2	330
1	317
0	338
0	296
0	338
5	271
2	25
0	26
0	52
1	134
1	47
1	22
1	62
0	59
0	45
0	37
0	62
0	65
0	63
2	43
0	21
0	57
0	47
0	1
0	1
0	11
0	8
0	5
0	4686
0	3688
162	541
0	133
0	4
0	0
0	141
0	0
0	0
0	0
0	0
3	214
25	237
0	227
0	221
0	208
12	47
0	19
4	45
0	72
2	15
1	7
0	158
0	250
2	38
2	153
5	248
4	63
21	4
1	39
0	30
0	0
0	0
0	15
0	13
0	8
154	426
42	62
15	50
25	261
1	39
0	91
8	45
0	80
20	50
0	12
8	80
0	75
9	37
29	66
0	1
279	232
0	200
2	137
0	188
2	38
2	8
0	80
1	65
0	72
0	76
0	76
0	8
0	18
29	30
0	27
0	1417
0	560
1	14
0	9
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	37
0	15
10	37
2	12
6	13
1	19
0	840
0	851
0	838
1	94
0	346
29	169
2	215
23	164
0	152
0	154
0	113
0	131
0	109
0	117
5	72
0	68
0	55
0	55
0	51
2	49
0	44
0	42
0	53
0	25
0	45
17	23
0	247
0	284
5	247
0	225
0	252
0	223
0	221
0	232
0	247
0	241
0	244
1	258
0	248
0	233
0	240
0	255
0	266
1	256
0	234
0	238
0	277
0	277
0	263
0	262
0	248
0	234
0	258
0	254
0	265
0	237
0	248
0	274
0	247
0	276
0	273
0	261
0	276
0	218
0	247
0	237
0	250
0	221
0	266
0	261
0	276
0	243
0	262
0	246
0	270
0	249
0	261
2	83
0	231
0	298
77	268
0	213
0	204
0	240
0	254
0	252
0	225
0	272
0	270
0	209
0	243
0	247
0	181
0	45
0	37
0	48
1	4
3	0
0	10
0	1
0	1
0	0
0	8
0	8
0	10
3	9
0	9
0	18
0	9
0	9
0	2
0	3
0	12
0	2
0	2
0	2
0	2
0	3
0	4
0	0
0	0
1	0
0	1
0	1
0	0
0	102
8	147
0	150
0	134
2	138
0	65
7	4
0	596
0	693
0	597
0	134
0	388
0	418
0	422
0	371
3	439
0	382
0	136
0	81
0	199
0	194
0	205
0	168
3	148
3	52
0	76
0	78
0	87
0	77
0	27
0	26
0	27
1	17
0	9
0	0
2	7
0	6
0	0
0	1
0	1
0	2
207	286
5	271
1	0
0	179
0	165
2	62
1	76
106	137
1	104
0	185
0	157
0	145
0	95
1	147
0	138
1	161
0	121
0	65
0	56
1	28
0	23
0	23
0	21
0	23
0	23
0	6
0	5
0	17
0	6
2	7
0	0
0	172
1	159
0	182
0	165
0	17
2	5
0	32
0	15
0	25
0	33
0	8
0	1
0	957
0	956
3	957
0	905
0	935
1	935
1	889
10	884
0	812
3	867
0	919
0	870
0	824
0	154
2	844
0	773
0	766
0	678
0	727
0	52
0	92
6	54
0	116
0	589
3	23
0	132
1	61
0	6
0	129
1	904
0	904
0	152
0	990
14	1054
0	1049
0	90
0	84
0	1053
0	1023
0	1055
0	1062
0	1055
0	177
0	203
0	642
6	136
0	279
0	342
0	1032
0	988
0	1057
0	1035
0	1053
0	1047
0	156
0	211
0	1074
0	1063
323	1078
0	244
86	635
0	1061
0	171
0	1051
0	1066
0	1067
0	1050
27	149
0	1031
0	1013
0	981
0	1048
1	1054
0	1059
1	1063
0	1008
0	1043
0	1044
0	1057
0	1050
0	1066
0	1007
0	1050
0	1047
0	1047
0	84
0	1051
0	332
0	1170
0	1144
0	700
86	1049
163	1295
0	1314
0	1073
0	323
0	320
35	332
0	403
0	401
38	82
0	180
0	176
161	253
0	267
0	240
0	252
0	275
0	1025
0	1020
0	1030
0	1009
0	201
0	184
248	552
193	914
0	381
13	105
17	734
0	5933
0	5716
0	1
0	5933
0	40
0	1
0	0
0	0
5	2
0	2
0	0
0	0
532	2642
0	23
1	989
0	1543
22	2070
54	1976
0	18
0	19
0	15
1	15
0	30
0	28
0	9
3	23
235	71
0	0
0	0
0	3
8	11
10	5
0	81
0	318
12	73
0	180
7	294
2	217
30	50
1	155
0	22
1	123
0	257
0	119
9	114
12	116
2226	566
29	566
0	0
3	248
110	248
2	0
0	0
0	0
31	8
0	6
0	1
144	20
0	11
0	11
0	3
0	2
0	0
0	5
0	8
0	0
2	9
17	17
0	3
107	189
0	5
0	6
0	5
10	8
0	1
5	935
0	242
0	938
6	85
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	17
2	10
0	21
3	16
0	10
1	10
0	7
0	0
1	7
0	0
9682	0
718	172
1	57
65	75
1	140
0	53
6	13
21	188
2	157
0	129
1	31
10	147
0	60
5	34
0	20
2	46
12	4
1	0
0	2
0	0
0	1
0	2
0	0
0	2
0	0
4	3
16	196
0	1043
0	1115
0	1231
15	1106
10	0
0	617
7	1214
7	221
0	520
0	774
0	446
0	460
0	288
1	377
0	418
21	106
0	74
0	94
3	92
373	224
0	88
0	90
1	94
0	150
0	411
7	818
0	271
0	385
0	497
0	1009
0	1119
0	310
4	884
1	18
0	6
0	4
0	10
0	4
0	0
0	0
2	0
0	20
0	20
0	6
1	7
1	0
12	0
0	0
0	0
27	1957
0	1769
7	1752
0	1971
3	1741
3	1832
5	1411
0	1731
3	81
33	371
15	75
20	17
9	3
10	1315
4	293
14	181
0	264
4	131
4	773
4	691
8	78
5	12
0	39
0	60
1	401
5	360
0	273
0	279
0	53
0	192
0	190
3	257
0	54
0	114
0	17
0	0
0	0
11	987
5	1033
19	1016
380	60
6	20
0	9
0	2
81	269
0	8
4	0
0	359
19	62
0	57
0	37
0	94
0	64
0	87
1	34
0	64
0	72
0	31
0	83
0	58
0	34
0	26
0	5
1	12
0	16
0	43
0	43
0	30
0	25
0	14
0	6
0	4
0	2
64	49
0	1392
0	1270
2	60
0	1425
1	1397
0	1386
0	1385
0	138
0	32
1	13
1	74
0	139
29	246
9	156
19	96
10	0
4	499
16	76
8	288
4	128
0	46
96	326
83	188
0	0
2	106
0	47
42	51
173	126
8	46
9	10
0	73
1	68
0	0
0	115
3	36
2	84
1	34
0	24
0	30
0	13
193	143
18	35
83	42
34	108
2	30
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	0
0	2908
0	75
1	0
1	173
0	173
3	68
1	20
0	29
2	34
0	25
0	16
0	16
1	21
0	14
0	12
0	19
2	6
0	9
0	6
0	17
0	13
0	31
57	309
0	16
100	10
1	10
0	70
0	1958
0	1957
0	2168
5	2155
0	2233
0	1895
0	2067
0	2177
2	2104
0	2174
0	2178
0	1104
1	656
1	2095
0	2127
0	2261
0	185
33	1159
0	2312
0	2318
0	2265
0	2254
0	2258
0	2255
0	1998
0	1049
7	2110
0	2136
7	2136
37	1575
4	176
0	924
0	1276
0	579
0	0
0	0
0	0
0	0
0	0
92	62
0	2
0	62
145	959
0	927
10	727
12	61
54	55
11	51
6	19
146	268
4	55
45	241
0	221
0	130
0	44
0	62
25	15
1	63
3	12
1	11
3	52
0	50
0	175
9	180
1	168
11	189
0	188
0	93
0	57
0	39
0	6
0	56
0	19
0	11
42	1
0	0
0	1
0	1
0	1
0	0
76	78
0	26
2	16
0	22
0	9
6	6
0	5
0	5
0	6
0	0
0	0
0	26
0	24
0	163
3	164
0	18
4	4
0	24
0	24
0	12
0	9
0	9
0	9
0	9
0	14
1	12
0	12
0	14
1	628
0	286
0	273
3	418
7	424
0	11
6	4
0	56
0	41
0	16
0	17
0	11
11	143
10	130
0	30
0	102
58	161
0	10
0	4
0	8
1	17
4	14
0	8
0	151
0	147
0	14
0	16
0	28
0	38
0	34
0	38
0	37
0	37
2	150
0	7
0	29
0	96
0	32
0	34
134	118
0	100
0	38
0	2
0	6
0	6
0	6
0	0
0	82
0	6
0	6
1	28
1	79
0	16
0	76
0	75
0	16
0	75
0	66
0	14
0	15
16	767
14	742
0	135
133	570
6	493
0	189
0	329
0	103
0	139
0	109
0	65
0	255
1	439
0	373
7	288
0	154
2	131
54	1017
0	901
1	979
77	447
0	769
0	904
0	955
20	886
15	97
28	285
50	18
7	196
33	66
2	80
0	144
0	130
0	152
0	4
9	9
0	635
0	34
0	5
0	598
0	4
0	4
0	6
0	16
0	4
51	26
0	17
0	33
0	37
0	600
0	636
0	272
0	590
2	2
0	589
60	44
9	49
1	20
0	292
4	9
0	2
0	2
0	3
0	4
5	21
0	580
1	589
0	587
5	3
0	3
0	588
0	586
0	578
0	581
0	82
2	13
8	332
0	36
0	16
0	23
432	521
2	457
0	366
24	268
11	95
0	0
0	38
0	9
11	74
1	12
0	283
0	282
0	281
0	282
0	282
2	183
0	7
3	16
2	1
16	24
0	47
0	31
0	29
0	35
0	30
0	28
2	10
0	6
3	0
14	45
1	6
0	6
0	0
0	0
16	0
0	0
1	61
0	46
11	55
92	314
0	25
0	43
0	47
0	45
0	36
0	49
0	22
0	24
0	12
0	18
0	14
2	9
1	1
1	3
1	6
0	0
0	0
0	40
0	40
0	32
0	3
0	45
0	112
0	118
0	551
0	539
2	2
0	14
0	22
0	23
0	10
1	16
0	4
0	12
0	1
0	102
1	93
23	46
0	7
3	0
66	180
23	23
146	40
58	3
5	69
0	16
0	111
0	11
0	2
0	2
0	10
0	11
21	35
0	32
26	27
0	32
0	36
4	12
6	6
0	2
0	5
0	0
8	105
0	92
0	164
0	152
80	187
1	131
10	120
3	52
0	59
15	0
1	236
6	133
2	218
11	133
0	175
1	153
10	1
3	48
0	7
4	3
3	0
422	144
67	102
8	29
3	9
0	3
0	9
41	2328
0	2321
43	32
16	93
0	70
0	0
21	69
6	160
6	0
0	0
1	0
0	0
0	0
0	77
0	199
0	147
0	148
3	2
6	6
592	902
0	902
55	161
0	3333
0	14
