UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
3530	848
0	0
0	0
0	1
0	116
0	2
32	34
0	344
0	298
0	0
0	150
0	203
0	77
0	77
0	71
0	71
0	1
0	0
0	0
0	0
0	0
20	694
0	385
0	601
0	93
0	0
0	2
0	1
1	198
0	198
0	37
0	141
0	97
0	73
0	64
0	61
0	61
0	61
0	57
0	57
0	57
0	0
0	0
80	763
37	762
0	472
0	0
520	2840
0	20538
175	17093
0	5363
0	623
0	0
0	2065
0	20812
0	13590
0	4297
0	1417
0	2615
0	5217
0	7616
0	18633
14	20759
0	19310
0	20202
0	20140
0	20691
0	19217
0	20161
0	19152
0	17547
3	4784
2	18769
0	20603
0	6199
0	19729
0	6197
0	18907
30	19088
0	9433
0	19056
0	4995
0	5345
135	17406
0	6169
0	5036
0	17827
0	4274
0	5869
0	4796
0	2819
0	4517
0	2877
0	2718
9	12270
1	1559
0	119
0	169
0	683
0	6693
0	5687
0	997
0	3699
0	967
0	65
0	518
0	913
0	733
51	118
0	1055
1	288
0	994
0	1065
0	458
0	1
0	0
0	1
0	1
0	16
0	5
0	5
0	0
0	2
0	120
0	1380
54	1380
0	119
0	120
0	109
0	0
0	153
12	307
12	514
1	44
0	1796
0	1796
544	5572
0	3737
1	5363
0	167
0	113
0	106
0	3731
1	3832
0	171
0	171
0	171
0	168
0	167
0	168
0	168
0	168
0	168
0	168
0	168
0	167
0	168
0	167
0	165
0	168
0	168
0	168
0	57
0	118
0	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	195
0	194
0	0
21	81
0	371
0	371
0	101
0	0
0	62
0	294
0	321
0	0
0	227
0	320
0	320
0	256
0	293
0	291
0	227
0	227
0	227
0	294
0	0
0	291
0	292
0	0
0	294
0	0
0	0
0	294
0	291
0	227
0	227
0	294
0	227
0	294
0	227
0	0
0	291
0	0
0	294
0	64
0	2
0	294
5	73
0	0
0	58
0	58
0	58
0	58
0	0
0	0
0	0
0	108
0	0
0	22
0	80
0	86
0	86
0	108
0	28
0	28
0	41
0	74
0	6
0	28
24	1
0	0
0	207
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	38
42	38
0	0
0	664
0	1724
0	2014
0	538
0	1024
0	1912
0	1988
103	1002
0	0
0	1802
0	1009
0	748
0	62
0	638
0	1
0	37
26	95
0	630
0	295
117	430
0	201
0	224
0	0
0	224
0	0
0	109
0	440
0	429
0	440
0	440
0	0
0	101
0	101
1	17
0	101
0	3
0	101
0	0
0	101
2	7
0	101
0	0
0	101
0	9
0	93
23	93
0	1
0	35
0	17
0	0
0	0
0	1
0	961
0	942
0	107
0	835
0	217
0	953
2	1032
0	775
0	357
0	167
0	0
0	0
0	190
1	60
0	0
0	0
0	0
0	58
0	58
0	58
0	58
0	0
0	58
0	58
0	58
0	58
0	0
0	0
0	1892
0	0
0	0
0	988
0	18
0	1892
0	1892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	44
0	99
0	99
0	15
0	83
0	0
0	28
0	28
199	76
0	28
0	28
0	28
0	28
0	0
0	0
0	316
0	316
0	219
0	315
0	2
7	99
0	99
0	0
0	68
0	6
0	68
0	62
0	62
0	62
0	62
0	62
0	0
0	0
0	0
0	0
0	68
1	0
0	62
0	62
0	62
0	0
0	62
0	62
0	62
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	590
0	345
0	389
0	708
21	362
0	345
29	0
0	473
0	473
0	50
0	130
0	128
0	0
0	244
0	129
3	243
0	29
0	159
0	0
0	77
0	82
0	77
0	77
14	0
0	87
12	86
0	83
0	84
0	0
0	6
3041	7295
34	7055
0	109
0	109
0	0
0	1
0	0
0	1
0	1
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
40	67
0	1
0	42
0	0
0	1
32	761
0	761
0	712
0	342
0	56
0	395
0	362
0	362
1	373
0	55
0	300
0	0
0	0
0	95
0	0
0	0
77	77
0	0
0	209
0	209
0	0
0	205
0	209
0	193
0	209
2	47
0	209
0	47
15	209
0	16
0	205
0	205
0	16
0	209
0	209
0	178
0	43
0	0
0	193
0	0
0	0
0	17
0	125
0	53
0	125
0	72
0	72
0	20
0	0
0	0
0	1
0	1
0	1
0	1
0	40
0	40
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	7273
0	60
0	4
0	4
0	16
0	0
0	0
0	0
0	12
16	14
0	12
0	16176
4	7277
0	14074
0	14074
0	6564
0	224
0	6425
0	14074
6	4737
0	7248
0	9285
0	6743
0	2295
1	0
0	0
0	0
0	0
0	0
18	0
0	340
0	342
0	340
0	205
0	160
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
9	865
0	864
0	199
0	0
0	10
0	236
0	150
0	150
0	0
0	0
0	1
37	17
0	17
0	188
0	304
0	1
0	34
0	62
1	170
0	0
0	0
0	138
0	320
103	184
0	148
0	0
0	0
0	0
0	0
0	0
0	15
16	3663
75	3663
0	2789
0	1
0	0
0	150
0	2
0	522
0	528
0	522
0	0
0	0
0	0
0	528
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	55
0	55
0	56
110	0
0	934
0	934
0	934
0	6
0	261
0	409
0	302
0	560
0	560
0	24
0	410
0	410
0	2
0	248
0	356
0	377
0	225
0	398
0	536
0	385
0	277
0	277
0	141
14	223
0	1
0	1
1	0
0	26
0	25
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	26
874	562
0	562
0	87
5	218
157	69
0	218
0	41
0	28
7	0
0	102
0	159
14	102
0	177
0	250
0	0
0	60
0	0
0	0
0	13279
0	1325
0	7422
52	6557
0	6417
89	11120
0	440
0	769
0	634
0	0
0	1104
0	1081
0	1018
0	187
12	900
0	78
0	284
0	437
0	1118
0	1096
9	41
0	41
0	41
0	0
0	0
133	0
0	0
0	58
243	8
108	73
0	65
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	80
0	0
0	92
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	6
0	6
0	6
35	6
0	6
0	6
0	6
0	6
0	0
0	0
0	12
0	12
0	12
0	68
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
6	12
0	12
0	12
0	1917
0	1499
0	624
1	77
0	1917
0	0
0	971
0	0
1	0
0	77
0	1
0	1
0	1
0	1
15	179
0	54
0	54
0	31
0	0
33	25
0	3173
0	182
0	182
0	0
0	182
0	0
0	0
0	182
0	182
0	182
0	182
0	182
0	182
0	182
0	182
0	182
0	14
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	6
0	1
0	4
0	6
0	6
0	5
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1658
0	1602
1	1278
0	1273
0	717
0	1223
0	1062
0	932
0	84
0	1523
26	0
0	215
0	670
0	668
0	509
0	194
0	0
0	370
0	966
0	388
0	578
62	0
4	27
22	148
0	351
0	99
0	99
0	99
0	97
0	63
8	136
0	152
0	0
0	0
0	0
1	1684
0	607
0	608
86	1684
0	161
7	327
0	135
0	65
0	0
0	267
0	300
0	162
0	266
0	235
0	60
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	400
0	395
0	395
0	337
0	337
0	336
0	338
0	331
0	338
0	338
0	1
0	336
0	0
0	0
0	73
0	7
0	12
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	207
0	207
0	254
46	140
0	93
0	207
0	95
0	47
0	161
0	0
1	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	64
0	64
0	64
0	64
0	0
0	64
0	249
0	401
0	403
0	2
0	231
0	231
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
1	1
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	9
0	0
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	137
434	137
0	76
1	71
0	0
0	152
0	60
0	233
0	77
0	77
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
30	0
0	0
0	27
0	27
0	27
0	27
79	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1989
6	23
0	228
0	228
0	59
0	16
0	16
0	57
0	18
0	16
12	62
0	0
0	46
140	324
68	324
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	77
0	77
0	622
0	133
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	54
0	54
0	0
0	0
0	0
0	0
7	103
1	39
0	51
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	124
0	124
0	0
0	0
0	124
0	124
0	213
0	0
0	214
0	285
0	285
0	284
0	286
0	285
0	48
0	49
0	0
0	0
0	1
0	0
0	284
0	285
0	84
0	84
0	84
0	233
0	1
0	0
0	1
0	0
0	0
0	0
0	609
67	654
0	376
0	0
0	0
0	45
0	45
0	45
0	45
0	45
0	0
0	677
0	678
141	620
0	0
0	280
0	280
0	1
53	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	1101
0	1169
0	1171
0	1160
0	1161
0	1160
0	1080
0	788
0	615
0	1014
0	1092
0	1087
0	1079
0	1081
0	1102
0	1096
0	1099
0	1096
0	1177
0	1150
0	1169
0	1091
0	1118
0	143
0	631
0	631
0	1091
0	1161
0	1168
0	1157
0	1091
0	1169
0	1169
0	1176
0	1169
0	1086
0	1160
0	1080
0	1169
0	704
0	704
0	1158
0	1004
0	1161
0	1150
0	1160
0	440
0	445
0	1169
0	1086
0	1169
0	1171
0	1171
0	1169
1	1089
0	1126
0	1107
0	64
0	312
0	127
0	232
0	0
0	10
0	1046
0	571
0	512
0	2
0	219
0	72
0	312
0	287
0	312
100	241
0	312
57	313
0	309
19	313
0	305
0	117
0	225
0	0
0	22
0	22
0	22
0	3
0	3
0	0
0	0
0	19
0	0
0	3
0	0
0	3
0	3
0	1
4	1
0	0
0	1
0	0
44	114
0	1
0	94
0	93
0	1
0	99
0	1
0	1
0	1
0	98
0	148
0	148
0	142
0	148
0	148
0	148
0	148
0	80
58	524
7	0
0	520
14	0
0	317
0	0
0	0
0	125
0	125
0	446
0	520
0	478
0	395
0	163
0	380
0	125
0	395
0	125
0	250
0	321
0	395
0	307
0	249
0	395
0	187
0	0
0	0
0	0
0	184
0	42
0	317
0	277
0	83
0	2
0	2
0	0
0	0
0	1674
0	1286
0	1086
0	128
19	391
11	128
0	1247
0	55
0	680
0	680
0	590
1	631
0	619
0	616
0	25
17	374
0	394
184	214
0	1
0	90
0	214
0	124
0	132
0	29
0	123
0	43
0	124
47	183
0	131
0	0
0	21
1	52
66	5
0	0
50	36
0	36
0	0
4	0
13	2
0	0
0	0
0	0
0	0
0	155
0	11
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	702
0	703
0	702
0	0
0	97
0	97
0	304
0	162
0	1
0	739
0	197
0	170
0	301
0	168
0	1227
0	1111
0	1132
0	43
0	15
0	0
0	89
3	0
0	650
0	1444
0	1516
0	22
0	866
0	206
0	60
0	1
0	0
0	347
0	431
0	431
0	431
0	5604
0	4915
0	1132
0	751
0	955
0	1000
0	1375
0	1407
0	1375
0	6228
2	5786
0	4165
0	5227
0	0
0	2065
1	2787
0	24
0	1375
0	1375
0	1375
0	1375
0	1353
0	1353
0	1339
0	1339
0	1373
0	1269
0	1375
0	1350
0	1350
0	821
0	1395
0	1353
0	1269
0	1353
0	1395
0	1076
0	779
0	485
0	1339
0	765
0	1236
0	1328
0	0
22	5
0	1358
0	1323
0	231
18	510
0	506
0	762
0	798
1	266
16	265
0	0
0	150
0	0
0	0
0	1708
0	1705
0	1708
0	1641
37	800
0	787
0	1748
0	0
0	0
0	0
0	0
10	0
0	66
0	67
0	67
0	74
0	108
0	0
0	109
0	109
0	10
0	1
53	9
0	109
0	108
0	64
0	0
0	0
0	99
0	522
0	493
0	494
0	158
0	360
1	0
3	0
63	0
0	0
0	59
0	0
0	14
0	223
0	223
0	0
0	249
0	708
0	708
0	598
0	0
0	708
0	0
0	708
57	0
0	92
0	0
99	0
0	255
0	255
0	200
0	212
0	62
0	62
0	1
0	0
0	0
0	20
0	20
0	0
0	0
0	1815
0	1377
2	1815
0	804
0	240
0	265
56	1381
83	1381
0	112
25	158
8	16
0	33
0	2
0	72
23	32
0	72
0	70
0	70
0	27
0	31
54	4
0	5
0	2
0	4
0	4
0	2
0	40
0	0
2	3
0	183
2	48
0	48
1	183
0	0
0	69
1	69
0	98
0	31
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	221
0	221
0	0
0	0
0	0
0	121
0	16
0	16
0	27
0	16
0	12
0	107
0	107
0	1
0	105
0	105
0	105
12	92
0	18
0	0
0	18
0	18
3	0
0	0
0	0
0	0
25	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
183	571
0	504
29	571
0	89
0	286
0	1622
0	1646
0	1448
0	1483
15	1401
16	749
1	181
0	144
0	119
0	146
0	498
0	318
1	88
0	263
0	231
0	231
0	57
313	93
4	93
0	164
0	22
0	135
27	65
0	207
0	22
0	22
0	92
4	92
0	0
0	71
0	71
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	0
33	92
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	104
0	157
0	162
0	42
0	1
0	48
0	95
0	48
0	42
0	155
0	163
0	179
0	120
0	110
0	104
0	42
0	157
0	110
0	104
0	104
0	42
0	42
0	104
0	110
0	110
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	178
0	157
0	63
0	110
0	42
0	63
0	104
0	104
0	48
0	95
0	104
0	163
0	95
0	163
0	103
0	104
0	104
0	157
0	42
0	2
0	2
0	0
0	2
0	0
0	0
30	0
0	0
0	21089
0	9616
0	22910
7	9715
177	14708
0	13703
0	21104
10	12325
0	9830
0	22399
0	18581
14	14005
0	21408
9	7977
0	3237
1	2700
47	13164
0	3658
0	1844
0	3565
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
7	0
0	0
0	0
0	176
0	176
0	176
0	176
0	72
0	176
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1678
0	46
0	46
0	46
0	46
0	46
0	0
0	0
0	46
0	0
0	67
0	67
0	67
0	67
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	60
0	0
0	464
0	136
0	215
0	215
0	464
0	204
0	0
0	215
0	73
0	73
71	73
0	73
0	0
0	0
64	1399
0	1399
0	1399
0	1355
0	0
0	0
0	0
0	241
0	241
0	241
0	241
0	0
0	35
0	3107
0	2918
0	2918
0	2984
0	382
1	732
0	694
0	414
1	125
0	0
0	2
28	2
0	0
0	0
3	438
0	382
0	159
0	113
0	1
0	112
2176	943
0	0
0	791
0	0
0	152
0	0
0	30
0	30
0	0
0	0
0	0
0	0
11	29
0	25
0	0
0	0
32	6
0	6
0	24
47	21
0	2
0	5
0	2
0	0
0	1893
0	1893
0	1286
0	318
0	1723
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	620
25	620
0	264
0	227
0	207
0	58
0	0
0	0
0	271
0	251
0	83
0	106
0	168
0	138
0	1
0	830
0	759
0	560
0	167
0	233
1106	1
2	1
0	0
37	0
0	82
0	82
0	0
0	0
1	0
0	0
0	66
0	66
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	61
0	61
0	61
0	60
0	0
0	61
0	0
0	20
0	20
0	1
0	0
0	358
0	167
169	365
0	158
0	84
1	0
0	86
0	86
0	1
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	58
0	0
0	16
0	133
0	133
1	0
7	133
0	133
0	0
0	16
0	0
0	16
0	0
0	0
0	24
0	1
0	562
0	670
0	670
0	670
46	79
0	0
0	1
1	1
0	1828
138	1828
0	1084
1	298
0	424
6	636
0	374
0	22
0	615
0	53
0	121
0	38
0	0
0	91
0	44
0	91
0	91
0	91
0	91
0	0
0	91
1	56
0	805
0	1500
0	1343
0	832
0	459
0	493
0	832
0	1157
11	1159
0	1016
0	1065
0	832
0	216
0	1065
0	931
0	832
0	832
12	624
0	1080
0	957
0	667
0	940
0	1151
0	1034
0	550
0	406
0	464
0	324
0	12
0	216
0	472
0	66
0	401
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	81
0	393
0	0
0	3077
1	16
0	0
719	3077
0	0
0	0
0	249
0	3
0	37
0	14
0	0
0	34
0	76
0	76
0	58
0	1
0	1
29	1645
0	1645
0	1426
0	1719
0	1719
0	1412
0	1645
0	4
0	382
0	55
0	679
0	680
28	0
0	0
0	0
0	0
0	0
0	110
0	37
0	110
0	110
0	0
0	110
0	73
0	73
0	73
0	73
0	72
0	0
0	0
0	173
0	173
0	173
0	0
27	8
1362	5085
14	2197
0	3514
0	2513
2	1919
0	0
0	358
0	2317
0	455
0	457
0	139
0	2181
0	593
94	0
0	47
0	415
0	415
0	93
0	403
0	76
0	31
0	78
0	64
4	3235
0	3492
0	3266
0	31
0	96
0	3328
0	396
0	0
111	100
0	100
0	0
0	32
0	32
1	32
0	0
0	0
0	0
174	243
0	0
0	243
0	0
0	2
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	249
0	23
0	6
0	6
0	58
0	0
0	582
0	582
0	535
0	11
0	58
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	227
0	183
0	128
0	128
0	128
0	228
0	187
0	187
0	227
0	228
0	199
0	228
1	199
0	228
0	228
0	228
0	228
0	183
0	228
0	83
0	228
0	228
0	128
0	228
0	228
0	228
2	46
0	46
0	199
0	146
0	199
0	199
0	228
0	228
0	227
0	228
0	228
0	228
0	199
0	146
0	199
0	228
0	228
0	182
0	228
0	228
0	228
0	0
0	0
0	228
0	182
0	182
0	228
0	228
0	228
0	228
0	227
0	146
0	0
0	0
0	38
0	82
0	56
0	0
47	100
0	59
0	41
0	59
0	59
0	0
0	0
0	59
0	75
0	75
0	227
0	227
0	78
0	692
0	973
0	384
0	973
0	973
0	268
0	179
0	322
0	467
0	973
0	973
0	973
0	322
0	467
0	973
0	0
0	0
0	54
0	0
0	510
0	506
0	104
11	1
0	1
0	1032
0	870
0	83
0	83
0	441
0	105
6	105
0	1032
0	429
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	26
0	26
0	0
0	1957
0	1843
0	450
0	1934
1	589
1	0
0	73
0	58
0	59
0	589
0	111
0	76
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
32	123
0	123
0	123
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	381
0	381
0	394
0	0
0	0
0	0
0	381
0	381
0	381
0	0
0	59
0	109
0	381
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	47
0	174
0	104
0	0
0	188
0	104
30	104
0	56
0	117
0	0
0	0
0	84
0	22
0	42
0	42
0	1
0	0
0	0
27	59
0	0
0	59
4	5
0	6
0	1
0	1
0	39
0	0
0	0
0	0
0	148
0	39
96	148
0	0
0	0
0	360
1	377
0	362
0	287
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1287	27
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	2
7	50
0	0
0	50
0	49
0	0
36	84
0	84
0	0
0	84
0	84
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	828
0	810
70	0
0	200
0	200
0	639
0	0
0	152
0	29
0	137
0	139
0	0
0	108
0	13
0	0
0	0
0	13
0	0
0	0
0	81
0	81
0	0
0	0
0	81
0	81
0	81
0	81
0	0
0	1
0	0
0	0
13	6812
263	9158
34	7260
18	142
60	616
0	1238
4	1935
0	1341
0	2733
2	2381
0	2118
0	0
0	86
0	86
0	6647
0	6845
0	6548
0	6649
0	6649
1	5962
0	6648
0	6649
0	6649
0	6478
0	5733
0	1502
0	0
0	0
0	0
2002	1756
0	594
0	347
65	160
0	1002
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2111
0	2113
0	2165
0	81
0	8
3	368
0	0
0	0
0	0
0	0
0	590
0	590
0	467
0	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	15
0	0
0	12
0	0
0	0
0	0
0	12
0	1677
0	1675
0	1568
0	1036
0	680
0	124
148	46
0	382
0	103
0	285
0	0
0	285
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	62
1	137
0	44
0	63
1	118
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	292
0	264
0	0
0	0
0	0
0	196
0	0
17	196
0	118
0	1
0	1
0	118
0	196
0	118
0	196
0	194
0	1
0	118
0	12
15	78
0	0
212	1316
0	1278
0	1278
3	0
0	37
0	1
0	36
0	185
43	236
0	51
0	51
0	0
0	0
0	0
0	0
0	18
0	18
22	0
0	897
0	898
0	789
0	767
2	0
0	739
45	42
0	763
1	85
0	41
0	415
0	1
0	0
0	167
0	55
1500	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	442
0	442
0	442
0	442
0	94
0	211
0	211
0	211
0	94
0	442
0	442
0	442
0	1
0	442
0	441
0	441
0	231
0	0
0	0
2	0
0	0
11	56
0	0
0	371
87	371
0	263
0	64
0	33
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
19	0
0	4
0	816
82	738
0	734
0	733
0	816
1	677
2	798
20	0
0	0
0	0
0	0
23	1
0	59
0	59
9	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	3341
0	443
0	1519
0	0
0	2853
0	2082
0	203
0	18
0	18
0	18
0	43
0	434
0	43
0	433
0	44
0	44
0	46
0	80
0	330
0	18
0	3
0	3
0	3
0	48
0	6010
0	2004
0	102
0	102
0	102
1	281
0	383
0	383
0	102
0	46
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	635
0	1029
0	863
0	19
125	826
0	561
0	547
0	189
0	0
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1
75	374
0	0
0	285
0	374
0	374
0	374
0	374
0	39
0	0
0	0
281	0
0	81
0	0
0	0
0	198
0	75
0	43
0	43
0	493
0	45
0	0
0	493
0	27
0	511
40	16
0	45
0	511
0	511
0	16
0	9
0	0
0	271
0	0
0	0
0	0
566	0
0	0
0	0
0	0
0	0
0	195
0	60
0	128
0	347
0	440
0	400
0	440
0	124
0	158
0	164
0	0
0	40
0	5
0	214
0	209
0	164
3	59
0	32
87	32
0	59
0	46
0	0
0	0
0	0
0	48
0	0
0	30
0	48
0	18
0	48
0	18
0	1
0	1
1	7
0	0
0	6032
0	6147
0	31
15	162
0	4717
0	2453
0	2046
0	675
0	148
0	226
0	1528
0	1270
1	754
0	0
0	38
0	38
0	104
0	22
0	61
0	22
0	1217
0	1340
0	1221
0	615
0	1099
0	551
0	429
0	1333
0	329
0	0
0	1209
0	845
0	798
0	205
0	100
0	145
0	115
0	145
0	180
0	43
21	2
0	29
0	67
0	66
0	69
0	164
8	20
0	0
61	161
0	164
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	229
0	351
0	0
0	0
0	1
0	1
0	7
107	7
0	0
0	1
24	3
0	2
14	3
0	2
0	398
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	671
0	1493
0	1255
17	1592
0	917
0	1493
81	550
0	1379
183	282
0	0
0	2877
0	2832
0	2718
0	643
0	631
0	670
0	670
0	27
0	631
0	631
0	631
0	631
2	27
0	0
0	0
0	0
0	0
0	5434
0	61
0	1220
0	5314
0	1565
0	1252
0	574
0	2283
0	478
0	448
0	271
0	120
122	1267
0	760
0	659
0	589
0	1117
0	1090
0	1090
0	760
0	659
2	1018
0	1091
0	990
0	1091
2	1089
0	1117
0	659
0	1091
0	1117
0	102
0	729
0	760
0	1018
0	67
0	102
0	760
0	1090
0	2
0	989
0	760
0	659
0	0
0	1117
0	102
0	2
0	760
0	429
0	44
0	0
0	0
0	0
0	79
0	112
0	112
0	1
0	0
0	0
0	379
0	147
0	1225
0	1260
0	1260
1	569
38	147
0	573
0	572
0	146
0	2
0	33
0	0
0	657
0	552
0	801
0	801
0	701
0	657
0	0
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	402
0	766
0	766
0	766
0	538
0	523
0	55
0	283
0	131
0	1912
0	1912
0	1164
0	1163
0	1912
0	1912
0	650
18	618
0	1003
0	639
0	59
0	438
0	379
0	455
0	0
0	0
0	0
0	0
0	1571
0	0
0	0
0	119
0	54
0	119
0	542
12	1422
0	386
0	215
0	56
0	143
0	84
0	84
0	84
0	84
0	68
0	68
0	68
0	0
0	16
0	16
0	16
0	16
0	68
0	84
120	39
0	1
1	10
0	1
0	1
0	0
0	5711
37	5077
0	5590
0	5711
57	5710
0	4700
0	350
0	350
0	638
0	294
122	349
20	233
0	135
0	159
0	0
0	475
0	791
0	41
0	229
0	229
0	135
0	477
0	135
0	174
0	729
0	791
0	135
0	135
0	791
0	390
0	791
0	42
0	228
0	791
0	791
0	228
88	135
0	710
0	372
0	1
0	324
7	324
0	19
0	477
0	791
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	305
0	305
0	304
