UniqueCount	AmbigCount
0	0
0	0
2	213
0	447
0	171
0	351
0	171
0	96
1	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
1	27
0	0
0	322
0	323
0	216
0	0
0	61
0	0
0	58
0	358
0	358
0	0
0	0
1	99
71	103
0	100
0	3
0	0
0	0
0	0
1	0
0	48
0	48
0	48
0	48
0	48
0	0
0	48
0	0
0	48
0	0
0	48
0	3
0	3
0	3
34	1
0	0
0	0
39	144
0	144
0	0
0	0
0	144
0	194
0	47
0	30
0	30
0	30
0	30
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
110	197
0	195
0	132
0	14
0	132
0	0
4	0
0	0
0	0
0	0
0	0
0	19
0	4776
36	2
0	43
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1	3
0	3
0	0
0	0
0	7139
0	7139
0	7139
0	2749
2	2749
0	15617
0	7139
0	7139
0	2735
0	7139
0	7139
0	1256
0	7139
0	11227
0	7139
0	2288
0	15616
0	6753
55	11858
0	11605
0	11703
0	15617
0	11874
0	11874
1	10323
0	11874
0	11874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	230
0	232
0	228
0	228
0	228
0	228
0	226
0	228
0	227
0	4
0	6
0	35
0	228
0	228
0	6
0	73
0	227
0	197
0	135
0	231
0	228
0	228
0	43
75	230
0	232
0	228
0	228
0	79
0	227
0	168
0	228
0	228
0	4
0	228
0	231
0	226
0	228
0	228
0	75
0	228
0	227
0	173
0	228
0	232
0	229
0	173
0	228
0	228
0	228
0	227
0	232
0	169
0	75
0	228
0	230
0	79
0	232
0	228
0	231
0	75
0	168
0	229
0	79
0	227
0	230
0	227
0	228
0	169
0	35
0	137
0	228
0	228
0	228
0	232
0	167
0	227
0	232
0	232
0	228
0	228
0	72
0	228
0	228
0	173
0	228
0	228
0	35
0	225
0	167
0	165
0	226
0	0
0	0
0	2
0	33
0	228
1	225
0	93
0	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	36
0	0
0	0
41	987
0	992
0	992
2	280
0	111
0	46
0	47
0	31
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	26
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	212
0	209
0	106
0	101
41	101
0	98
0	6
0	104
0	103
0	103
0	103
0	103
0	90
0	103
0	103
0	103
0	103
1	92
0	91
0	91
0	91
0	104
0	104
0	104
0	103
0	103
0	103
0	103
0	2
0	96
0	83
0	189
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	324
51	1531
0	1487
0	321
63	957
0	688
0	1054
0	408
3	169
0	1035
0	281
0	5
0	64
1	307
0	523
0	3
0	517
2	47
40	55
0	55
0	50
0	54
0	55
0	0
0	8
0	8
0	2
0	1
1	0
0	304
0	76
0	264
0	304
0	271
0	271
0	1
0	2
0	1
0	217
0	218
0	226
0	152
0	64
0	43
0	41
0	2
0	2
0	2
0	1
1	6
2	0
0	6
0	8
0	6
0	5
0	5
3	95
0	95
0	2
0	95
0	0
0	0
0	0
0	214
31	1
1	0
0	1
0	1
0	0
0	0
0	57
0	57
0	57
0	57
0	57
9	0
0	0
0	57
0	0
1	0
0	122
0	122
0	120
0	122
38	3
41	1
0	104
0	102
0	2
0	0
0	0
0	0
0	100
0	100
0	100
0	120
0	120
0	120
0	2
0	0
0	0
0	0
0	0
0	0
0	51
0	55
0	50
0	51
0	6
0	0
14	4
0	5
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	4
0	0
0	1
0	1
0	4
0	1
1	1
0	0
0	1
0	0
2	122
0	1
0	0
0	0
0	11
0	3
0	44
0	42
0	44
0	29
0	1
0	2179
0	1585
0	1982
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	359
0	342
0	359
0	54
0	342
0	342
0	2
0	55
0	342
0	342
0	342
0	53
0	286
0	6
0	2
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	58
0	45
0	29
0	23
0	23
2	0
0	82
0	86
0	85
0	86
0	85
6	127
0	84
0	127
0	127
0	86
0	86
0	85
0	86
0	42
0	1
0	1
0	1
0	42
0	0
0	0
0	41
0	168
0	168
0	168
0	168
0	136
0	135
0	135
0	33
0	0
0	122
0	33
0	0
0	33
0	33
0	33
0	33
0	89
0	0
0	8
0	8
0	0
27	0
0	0
27	2
0	0
0	1
0	0
0	2461
0	29
0	1583
0	105
0	2
0	1
0	1
0	2
0	2
0	5
0	330
0	5391
0	5348
0	5371
37	5301
0	79
5	59
0	1
0	385
0	525
0	0
0	1
0	63
0	63
0	59
0	62
1	0
0	62
0	57
0	66
0	62
0	5
0	4
0	4
0	1
0	4
0	4
0	3
0	0
0	620
0	603
0	620
0	48
0	608
0	553
1	287
0	1
0	36
0	1
0	0
0	15
0	3
0	3
0	2
0	2
0	33
0	1
0	0
0	0
0	0
0	0
0	80
0	82
0	82
0	80
0	82
46	80
0	161
0	71
0	71
0	161
0	71
0	71
0	77
0	1
0	0
0	0
51	5
0	1127
0	1127
0	268
0	1127
0	0
0	1
0	783
0	725
0	668
0	4
0	740
0	96
0	99
0	0
0	59
0	95
0	99
0	4
0	42
0	5
0	3
0	58
0	99
0	59
0	232
0	207
0	190
0	215
0	2
58	0
0	864
0	864
95	927
0	928
0	925
45	1261
0	929
0	865
0	865
0	927
0	533
0	533
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	416
0	397
0	395
0	92
0	165
0	226
0	226
0	1
0	226
0	5
0	9
0	9
0	9
0	9
0	1
0	0
0	9
0	0
0	0
0	707
0	611
0	157
0	807
0	494
0	707
0	407
0	0
0	36
0	0
0	398
0	494
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	148
0	150
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	45
6	200
0	0
0	3
0	2
1	0
0	152
0	0
3	1089
0	1089
0	194
0	1089
0	0
0	923
0	1
0	124
0	38
0	1
1	150
0	148
0	148
0	148
0	150
0	0
0	0
0	0
0	0
0	0
0	5783
2	121
0	1
0	3
0	121
1	115
0	71
1	71
0	68
0	36
0	36
0	36
0	68
0	35
0	0
18	35
0	32
246	1
1	0
4	1
0	722
0	722
0	705
0	0
0	79
0	83
0	8
0	83
0	2
0	78
0	78
0	78
0	78
0	76
0	78
0	76
0	7
0	79
0	0
0	77
0	76
0	76
0	0
0	69
0	0
0	0
0	0
0	56
0	55
0	54
0	51
0	48
0	48
0	1
0	90
0	90
0	128
0	127
0	5
0	126
0	127
0	8
0	123
0	0
0	127
0	0
0	37
0	1
0	48
0	31
0	4
0	5
0	4
0	5
0	5
0	3
0	2
0	2
0	2
0	0
2	56
0	56
0	0
0	1
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	1
42	0
0	99
25	1
0	99
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	357
0	386
0	6
0	423
0	250
0	173
0	357
0	423
0	65
0	382
0	18
0	83
0	68
0	382
0	0
0	317
0	1
0	2
0	19
0	0
0	18
0	0
0	18
0	18
0	18
0	2
0	2
0	0
0	1
2	24
0	2
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
96	0
0	0
0	0
1	4
0	379
0	0
80	378
0	379
0	4
0	379
0	378
0	379
0	378
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	2160
0	2159
0	2160
0	2160
0	0
0	0
0	0
0	2158
0	2157
0	2159
0	1
0	1
0	1
0	1
3	0
1	0
0	55
0	56
0	55
0	1
0	229
2	229
0	229
1	0
0	24
0	0
0	24
0	17
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1035
0	1035
0	1035
0	1054
0	643
1	487
0	1
0	1
0	0
0	0
0	0
0	0
0	204
0	204
0	204
0	205
0	205
0	204
0	204
0	204
0	205
0	203
0	203
0	203
0	203
0	204
0	182
0	203
0	203
1	205
0	204
0	203
0	204
0	203
0	203
0	202
0	770
0	403
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	41
0	1
0	0
0	0
0	111
0	161
0	2
0	33
0	2
0	33
0	33
0	33
0	33
0	0
0	30
0	0
0	30
0	0
5	0
0	20
0	20
0	0
0	0
0	1
0	1
0	0
0	0
1	0
1	0
0	0
47	0
0	78
0	78
0	29
1	376
0	0
0	376
0	376
0	0
118	130
0	130
0	0
0	101
0	76
0	76
0	0
0	24
0	86
0	44
0	85
0	86
0	86
1	86
0	86
0	86
0	86
0	86
0	86
0	3
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	167
0	171
0	136
0	314
0	2670
0	2525
0	2670
0	184
0	716
0	2335
1	177
0	250
0	331
0	1585
0	458
0	325
0	313
0	1745
0	2638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	168
0	168
0	147
3	115
0	1049
0	1049
0	0
2	991
24	991
0	1
1	316
0	106
0	0
0	56
0	25
0	0
1	3
0	418
0	160
0	1
0	165
0	2
0	417
0	102
0	97
0	0
2	0
0	45
0	297
0	301
0	3
0	4
0	4
0	255
0	1
0	2
0	253
0	0
12	255
1	5
0	1
0	3
0	256
367	2
0	2
0	0
0	0
0	54
0	46
0	46
0	23
0	0
158	324
0	0
19	179
0	324
0	0
0	32
2	32
0	24
0	0
0	793
0	867
0	867
41	28
0	127
0	185
0	29
0	102
0	102
0	102
1495	0
0	0
267	1
0	0
0	0
0	18
0	18
0	18
0	0
0	17
0	0
0	0
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
1	0
1	412
0	716
0	710
0	90
0	580
0	0
0	1
0	580
0	579
0	580
0	558
0	710
0	716
0	562
0	663
0	84
0	84
0	716
0	470
0	1
0	716
0	1
0	662
0	716
0	660
0	658
0	6
0	506
0	2
25	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	161
0	0
0	0
0	3
0	3
0	158
0	1
0	29
0	157
0	0
0	29
0	1
83	0
0	187
0	2
0	145
0	12
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	309
0	211
0	1
0	1
6	105
0	171
0	117
0	47
0	2
0	253
0	251
0	253
0	243
0	236
0	251
0	227
0	5
48	225
0	223
0	0
0	221
0	223
0	68
0	58
0	68
12	18
0	19
0	17
0	1
0	2
16	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
21	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	257
0	257
0	258
0	258
0	0
0	3
262	699
1	699
0	43
0	48
0	48
0	20
0	44
0	45
0	48
0	48
0	44
0	18
0	18
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	20
0	48
0	48
0	19
1	44
0	19
0	20
0	29
0	29
0	28
0	26
0	29
0	28
0	24
24	4
0	0
0	4
0	4
0	4
0	0
0	4
37	3
42	8
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	40
0	40
0	40
0	40
0	40
0	2
1	40
0	2
0	2
0	2
0	2
0	38
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	38
0	38
0	37
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	20
0	0
7	26
0	26
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	288
0	288
0	292
0	135
0	290
158	289
0	8
0	287
3	330
0	4
0	328
0	0
0	0
0	700
0	170
0	86
0	701
0	130
0	253
0	140
0	140
0	1
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	1
0	0
0	5
0	3
0	1
0	0
0	4
0	5
0	0
0	0
0	162
0	162
0	1
0	962
0	962
0	307
0	1
0	0
0	0
0	0
0	682
0	0
0	0
0	0
0	1573
0	142
0	1507
0	337
0	189
0	380
0	382
0	356
0	189
0	1521
0	233
14	1406
0	1412
0	1361
0	1406
0	1406
0	176
0	9
0	0
0	51
1	109
0	51
0	109
0	109
0	58
0	58
0	58
0	58
0	58
0	0
0	0
3	9
0	0
0	0
0	9
0	0
0	0
0	9
0	9
0	0
0	0
0	0
1	398
0	398
0	398
0	398
0	398
0	398
0	398
0	398
0	383
0	383
0	383
14	383
0	383
0	383
0	383
0	382
0	382
0	382
0	382
0	2
0	2
0	0
0	0
0	2
0	2
0	7
0	7
0	1
0	7
0	1085
0	1006
0	1600
0	365
0	94
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	60
0	2
0	2
0	60
0	60
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	6
0	6
12	7
0	0
0	2
0	6
13	0
0	2
0	2
0	0
0	0
0	5
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	6
0	0
0	0
0	2
0	2
0	2
0	2
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	25
0	25
0	11
0	25
0	25
0	11
0	0
0	0
0	58
0	58
0	1
2	10
0	11
0	1
0	4
0	0
181	209
0	974
0	975
0	974
0	858
21	333
0	689
0	79
0	0
0	13
0	13
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	24
0	24
0	23
0	25
0	25
0	26
6	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	25
0	0
0	24
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	15
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	0
0	0
1	0
0	12
0	12
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	2
0	4
0	2
0	1
0	0
2	0
0	1
0	0
0	0
0	1
0	87
0	87
0	1
0	1
0	1
2	971
0	1184
0	961
0	1107
0	121
5	121
0	118
2087	830
0	139
0	310
0	307
0	23
0	0
0	2
0	4
0	275
0	51
0	0
0	251
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	101
0	100
0	101
0	1
0	0
0	89
20	120
162	0
0	117
0	57
5	57
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	47
0	91
50	286
0	81
0	111
0	48
0	50
25	0
0	175
0	0
0	4
0	4
0	0
0	0
0	0
0	29
0	28
0	5
0	26
0	1
0	419
0	0
0	419
0	419
0	419
0	0
0	416
0	134
1	31
1	0
0	28
0	29
0	28
0	29
0	29
0	29
0	0
0	0
2	0
0	0
0	49
0	49
0	49
0	48
0	49
0	3
0	4
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	48
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
317	0
0	20
0	0
0	0
0	2
0	0
0	0
0	0
0	2
1	32
0	32
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	368
0	367
0	357
0	181
0	28
0	2158
0	0
0	0
1	65
0	65
0	0
0	0
0	0
0	0
0	0
739	163
1	74
0	0
0	0
0	89
0	1
0	1
0	1
1	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
94	4
0	3
0	1
0	0
0	0
0	0
0	0
0	212
0	212
60	274
0	305
0	273
0	273
0	305
0	305
0	273
0	124
0	124
0	184
0	204
1	59
1	0
0	35
20	0
0	0
0	0
0	0
0	1
1	0
0	0
0	61
0	0
0	0
0	0
44	0
0	0
0	0
78	0
0	4
0	4
0	227
0	198
0	196
0	226
0	0
0	0
0	2
0	31
0	3
0	0
0	248
0	248
0	247
0	247
0	247
0	247
0	247
0	247
0	250
0	247
0	247
0	247
0	247
0	279
0	279
0	247
0	247
0	2
0	247
0	247
0	247
0	247
0	247
0	250
0	246
0	247
0	247
0	151
0	247
0	247
0	247
0	277
0	245
0	245
0	245
1	216
0	149
1	1
1	0
0	0
0	2
0	330
0	330
0	5
0	0
0	330
0	1
0	345
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1508
6	773
0	634
0	1501
3	811
0	582
18	583
2	106
0	682
0	580
43	1
1	0
0	0
0	1
0	0
0	1
1	0
1	0
0	0
0	32
0	15
0	32
0	32
0	0
0	17
0	0
0	32
0	0
0	0
0	32
0	15
0	32
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	1988
0	1998
0	579
0	662
0	150
0	151
0	1
0	151
0	0
0	151
0	1
0	2417
0	2414
0	2057
0	2055
0	2422
0	72
0	71
1	2422
0	164
0	1
0	2418
0	2425
0	2417
0	2348
0	30
0	2357
0	2417
0	1
0	2417
3	2417
0	1954
0	0
7	294
0	327
0	369
0	2
0	1085
0	1102
0	263
0	263
0	1187
0	661
0	0
0	260
0	174
77	75
0	0
0	0
0	75
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	4
0	4
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	142
0	142
0	0
0	0
3	119
2	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	361
0	360
0	311
0	135
0	311
0	311
0	135
0	184
0	135
0	135
0	135
0	135
0	50
0	0
3	51
0	0
0	240
0	170
0	3811
0	2291
0	3853
0	3810
3	3694
0	3707
0	3287
0	3289
0	3765
0	3823
0	3875
0	3854
0	3854
0	3854
0	3752
0	3707
0	3310
0	3289
0	3286
12	3317
0	3654
0	65
0	229
32	35
0	362
0	365
0	365
0	363
0	363
0	360
0	366
0	365
0	54
0	364
0	363
0	365
0	363
0	365
0	365
0	2
0	311
0	314
0	314
0	311
40	0
0	0
0	2
0	63
0	185
0	8
0	173
0	20
2	153
0	155
0	155
0	112
0	150
0	37
0	0
1	1
0	19
0	0
0	18
0	2075
0	1446
0	1902
0	1521
0	1036
0	1458
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	293
0	293
0	121
0	293
0	293
0	168
0	169
0	1
0	3
0	3
0	0
0	0
0	236
0	0
0	3
1	114
0	0
0	94
0	1
0	1
0	1
0	0
0	0
0	0
0	19
0	0
0	0
313	0
27	0
0	0
0	0
0	0
0	0
59	10
0	0
0	30
0	31
0	30
0	31
0	31
0	31
0	31
0	0
0	87
39	87
0	4
2	87
0	87
0	2
0	38
0	132
0	132
0	132
0	0
0	0
0	0
0	90
0	27
0	0
0	0
0	0
0	0
0	132
0	0
0	0
6	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	0
305	0
0	4
0	0
0	1148
0	1
0	1
0	1
0	1
0	0
0	0
0	100
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	15
0	14
0	24
0	24
0	24
0	15
0	15
0	15
0	15
0	15
0	65
0	75
0	66
0	66
0	15
0	14
0	14
0	14
0	14
0	14
0	479
0	661
0	1249
1	1224
0	1176
0	1159
0	1273
0	1277
0	237
4	32
0	560
0	535
1	539
0	541
0	222
0	286
0	1386
0	2081
0	866
0	1009
0	702
0	246
0	172
0	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	116
0	2
0	115
0	1
0	1
0	1
0	1
122	1
0	1
0	1
0	0
1	0
0	0
0	26
0	26
0	0
0	4203
0	4211
0	2628
1	4211
0	240
0	27
0	90
0	6
2	3
0	2
0	442
0	13
0	119
0	154
0	155
0	81
0	0
0	2
1	68
58	108
0	169
0	13
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	46
0	46
2	46
0	0
0	92
2	94
0	92
2	94
0	0
0	0
0	0
109	173
0	784
0	6
0	784
0	770
0	1019
0	770
0	784
0	779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	784
0	774
0	774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
135	535
0	306
0	368
62	0
0	503
0	482
0	366
0	504
0	315
0	10
0	9
40	113
0	111
0	104
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	18
0	1
0	2
0	19
0	0
0	19
0	19
0	19
0	1
0	0
0	2
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	2
0	2
0	1
0	18
0	18
0	18
0	18
0	3
0	0
0	0
0	3
6	3
0	2
0	0
0	0
0	0
0	0
9	2838
0	28
0	2030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	215
0	172
0	66
0	0
0	2
0	232
0	343
0	232
0	232
0	235
0	1627
0	1749
0	343
0	1526
0	1828
0	1767
0	1655
0	1655
0	1868
0	1739
0	1654
0	1524
0	1755
0	1754
0	1755
0	235
0	232
0	0
0	156
0	132
0	228
0	271
0	232
0	232
0	231
0	125
0	192
0	232
0	232
0	55
0	344
0	130
0	232
0	232
0	245
0	215
0	344
0	232
0	53
0	53
0	732
0	801
0	141
0	478
0	845
65	116
0	476
0	141
0	176
0	116
0	141
4	479
0	66
0	398
0	841
1	116
0	335
0	82
0	334
0	383
0	1
0	101
0	1
0	93
0	74
0	248
0	0
0	236
0	37
0	133
0	201
0	8
0	64
0	4
0	191
0	198
0	7
0	158
0	157
0	23
0	23
16	23
0	22
0	21
0	1
0	22
0	22
0	1
0	0
0	1
1	107
0	509
65	557
0	555
0	555
0	555
0	513
0	515
0	1
0	1
0	1291
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	45
0	0
0	0
0	45
0	45
0	0
0	0
0	5081
0	451
0	51
7	4745
68	4929
1	5030
0	0
0	0
0	98
0	114
0	1518
0	597
0	306
0	263
0	13
0	199
0	199
0	158
0	185
0	0
0	144
0	159
0	199
0	199
0	156
0	3
0	185
0	199
0	185
0	198
0	156
0	197
0	13
0	197
0	196
0	61
0	61
0	40
0	41
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	64
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
1	19623
0	12604
0	9185
66	12581
12	12497
0	12520
2	13525
5	6020
0	52
0	52
0	52
0	52
0	52
0	52
0	184
0	2
0	50
0	0
0	0
0	1
0	1
0	0
0	32
0	52
0	52
0	52
0	0
2	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	457
4	494
0	501
0	487
50	444
0	444
0	46
0	193
0	0
0	1
0	193
0	0
0	191
1	0
0	193
0	415
5	205
0	1497
0	1439
0	1358
0	1494
0	2
0	1495
0	376
0	1495
0	303
0	1495
0	1449
0	1391
0	53
0	1
1	1308
0	1
0	58
0	1495
0	1356
0	1492
0	186
0	298
0	189
1	200
0	49
0	49
0	0
0	150
3	1257
0	286
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	306
0	544
1	0
0	1
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	668
1	580
0	655
0	2
0	0
0	2
0	490
0	490
0	473
0	0
0	0
0	2
0	0
0	0
1	158
0	418
0	0
0	342
0	236
0	161
0	160
0	160
0	236
0	236
0	162
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	164
0	170
0	0
0	0
0	0
3	170
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	165
0	165
0	164
0	0
0	0
0	164
0	167
0	164
0	167
0	164
0	164
0	178
0	3
0	14
0	3
0	3
0	1
0	1
0	338
0	338
0	327
0	332
0	215
0	332
0	129
0	6
0	0
0	0
0	0
0	0
0	107
0	294
0	292
0	292
0	212
0	294
0	112
0	0
0	294
0	293
0	104
0	124
0	46
0	107
0	132
0	111
0	109
0	112
0	210
0	292
2	294
0	292
0	294
0	292
0	294
0	294
0	105
0	105
0	210
0	20
0	25
0	0
0	1
0	188
0	188
0	188
0	3
0	421
0	431
0	366
0	421
2	370
0	90
0	61
0	117
67	214
0	104
1	107
0	0
0	0
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	4
0	4
0	7
0	1
0	1
0	1
0	0
0	290
0	354
0	1369
0	2102
0	866
0	959
0	656
0	178
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
17	125
445	147
0	2
0	2
0	3
1	20
0	1890
0	1889
0	1198
0	25
0	25
0	1890
0	47
0	47
0	50
0	47
0	47
0	47
9	64
0	48
1	0
0	0
4	0
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	163
65	163
0	163
0	6
0	168
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
1	77
0	163
1	163
0	69
4	163
0	163
0	163
0	69
0	163
1	192
0	0
0	0
0	0
0	0
0	0
0	350
0	5
0	350
0	350
0	350
0	337
0	339
0	184
5	340
0	336
0	179
0	166
0	2760
98	2760
0	25
0	0
0	174
0	1281
4	922
0	80
0	600
0	14
0	132
0	1
0	40
0	40
0	2
0	0
0	7
0	37
0	0
0	0
0	0
0	0
20	388
0	80
0	307
3	16
0	297
0	293
34	3
0	3
0	3
0	3
0	3
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
1	47
0	47
0	0
0	47
0	0
0	15
0	0
192	946
5	668
0	913
1	198
0	277
27	64
0	3
0	0
1	1656
2	1656
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	10
0	1
0	10
2	5
167	28
0	0
1	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	105
0	12
0	1
0	7
0	0
28	7
0	0
0	95
0	94
0	0
0	0
0	94
1	94
0	94
0	2
0	1
0	1
0	55
0	2
38	108
0	78
0	30
0	93
0	63
0	0
0	20
0	20
118	376
0	376
0	6649
0	420
0	6681
80	6551
0	6690
0	147
0	6583
2	420
0	419
0	201
0	0
0	6
0	2
0	5891
0	15
0	0
0	0
0	0
0	0
1	19
0	19
0	0
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
