UniqueCount	AmbigCount
0	18
0	17
1	20
5	7
0	3
0	2
0	11
0	26
0	27
0	29
0	31
0	29
0	30
0	27
0	27
0	28
0	29
0	28
0	26
0	28
0	17
0	25
0	20
0	28
0	25
0	12
0	24
0	25
0	12
0	20
0	28
0	24
0	21
0	11
0	15
0	22
0	13
0	15
0	10
0	14
0	12
0	15
0	13
0	16
0	0
0	2
0	0
0	0
0	0
0	0
1	46
0	45
0	32
0	24
5	4
8	23
0	8
0	271
0	672
550	1211
0	99
19	101
31	229
0	325
0	944
0	576
14	384
156	459
0	610
0	510
7	118
0	159
25	215
7	144
0	2392
0	4164
0	8525
0	9014
0	8608
0	8308
0	8889
0	9984
0	4240
0	3400
9	4691
1	2337
7	1103
0	993
1	18
0	993
1595	1084
0	50
0	51
0	8
0	36
0	27
0	33
0	18
0	34
0	122
0	71
0	114
0	109
1	159
0	124
0	136
0	120
3	114
0	138
0	221
0	131
0	119
0	216
0	182
0	120
2	132
1	42
0	154
18	1575
2	217
0	393
0	597
2	448
14	415
0	928
0	154
0	450
0	338
0	1
0	0
0	0
0	1
0	233
0	248
31	270
0	262
1	274
0	158
0	268
0	160
0	161
0	148
0	74
0	4
2	21
0	50
7	29
0	44
0	15
0	9
0	26
0	25
0	14
1	0
2	4
0	7
0	231
0	250
0	219
0	188
0	214
0	107
0	204
0	2134
0	171
0	188
46	98
0	64
18	37
6	40
313	62
1	36
73	553
0	718
0	795
5	634
0	381
0	395
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1535
0	1535
0	1096
0	1468
225	1625
0	1431
0	1406
0	1320
0	1124
0	958
0	1021
0	991
2	541
0	1268
1	1728
0	1331
0	1133
0	586
0	558
0	959
9	282
13	320
0	566
0	499
0	408
0	425
0	386
10	497
0	217
4	183
0	150
0	146
4	121
55	128
0	77
7	98
1	92
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
7	153
0	161
0	142
0	133
0	83
0	68
0	41
0	60
0	30
0	35
0	0
40	171
5	203
41	188
0	63
7	15
6	22
0	203
0	0
1	24
0	108
74	111
0	104
0	88
27	111
0	98
0	100
0	106
0	21
1	35
0	7
0	6
0	7
0	22
0	22
0	15
0	15
0	14
0	4
1	4
0	0
0	94
0	591
0	563
0	34
4	181
1	121
0	177
0	21
0	42
0	6
0	64
0	68
0	64
0	76
1	57
1	56
4	56
0	5
0	12
0	8
1	123
91	123
3	19
9	72
0	27
0	28
1	18
0	40
5	24
10	33
22	78
0	9
6	69
4	3
0	0
3	1
0	0
0	0
0	0
2	100
2	99
0	6
0	0
0	0
1	46
264	130
0	54
4	97
2	48
0	32
6	83
0	192
0	36
2	200
0	229
0	205
5	18
0	26
0	30
0	88
0	190
0	37
0	6
8	97
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	89
0	49
0	1887
0	3374
0	113
0	3375
0	3375
1	6
10	3378
0	91
0	94
27	959
2	101
0	1484
0	115
30	3393
0	224
10	87
3	111
11	8
0	3380
1	127
0	173
0	85
53	291
0	1528
0	450
8	227
5	655
0	311
0	3094
35	925
0	600
18	951
0	1632
10	367
29	1664
0	438
14	515
0	85
25	331
10	641
37	3090
12	220
0	420
9	274
7	206
25	243
20	35
0	35
0	29
1	10
1	9
0	12
0	4
0	6
1	4
0	0
10	2
0	695
0	599
5	663
0	608
2	561
6	501
0	479
0	442
0	59
0	0
0	12
0	12
0	10
0	13
1	13
0	9
0	4
0	8
0	7
0	2
0	8
0	8
0	1
0	2
0	10
0	1
0	82
0	13
1	57
0	11
0	90
2	7
0	347
0	318
0	806
0	625
0	710
4	1773
0	1539
0	1523
0	1492
1	1475
0	1597
155	1600
1	1486
0	1484
15	1915
0	1502
0	1763
5	1777
16	1308
0	1488
2	1618
0	769
3	378
0	1370
0	633
0	685
0	941
8	482
3	248
0	96
0	102
0	1749
0	406
1	756
0	1676
0	420
0	316
7	838
0	1040
13	1170
0	365
8	141
0	1745
0	512
0	907
0	130
0	884
1	2
0	2
0	2
0	31
0	58
2	7
0	12
0	63
0	47
0	16
0	1
0	39
0	53
0	53
0	6
4	10
0	9
0	11
0	9
2	11
0	5
0	5
0	118
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	141
0	150
0	164
0	134
0	161
0	110
0	147
0	146
31	162
1	158
0	149
0	119
1	147
2	128
0	179
0	143
0	161
0	147
0	144
0	145
0	144
0	126
1	153
0	156
0	148
1	141
0	148
0	163
0	161
0	147
0	119
0	138
0	149
0	222
14	146
0	42
0	17
0	31
19	48
0	17
0	18
0	32
20	32
0	23
0	22
0	79
1	228
0	227
2	38
0	127
1	64
1	209
0	47
5	34
0	49
0	52
0	19
0	126
0	25
4	10
0	33
3	14
16	17
17	2
13	49
8	146
0	73
1	28
0	114
5	42
0	236
0	226
0	0
0	248
16	249
0	170
6	10
4	11
22	43
8	0
0	1483
0	1466
0	1477
0	1455
0	1476
10	0
5	0
0	4
1	10
0	11
2	13
0	16
0	26
0	25
3	24
1	25
0	25
7	44
15	148
0	112
16	109
6	26
1	39
1	178
3	169
0	0
9	23
0	18
0	28
0	27
0	8
0	354
0	384
0	239
0	134
10	33
0	2
15	89
0	105
0	146
0	162
19	24
0	162
0	11
2	149
0	66
3	155
2	18
0	29
2	12
0	18
12	28
0	28
0	28
0	179
3	680
0	549
6	216
8	577
72	579
3	292
0	192
2	159
0	80
9	3631
4	4926
0	11531
0	16869
7	4111
1	6771
1	5181
0	3743
0	0
2	1690
0	124
0	90
0	17
0	93
0	57
0	573
0	546
0	484
7	101
2	612
9	11
0	169
24	9
19	0
0	534
0	567
0	0
0	0
5	98
22	98
4	32
2	24
0	4
0	5
0	3
0	6
0	32
0	4
0	36
77	50
0	39
0	30
1	37
0	35
0	35
0	38
0	38
0	37
0	39
0	36
0	18
0	22
0	13
0	16
0	20
2	38
2	8
0	0
0	3
0	0
0	1
0	4
0	4
0	4
0	4
0	0
1	0
0	1
0	1
0	1
0	0
0	1
4	147
110	37
22	290
1	122
0	149
27	125
0	0
0	0
0	0
0	0
1	0
0	0
0	219
0	172
0	176
0	211
0	164
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	229
1	19
21	331
106	78
0	61
0	60
3	29
25	26
17	36
0	26
0	235
9	0
4	16
7	11
0	0
22	20
0	14
0	12
14	158
0	0
0	0
0	0
0	17
0	153
0	132
1	102
0	0
0	46
1	6
0	0
0	0
0	0
0	2
0	144
26	149
0	149
2	100
3	141
0	15
0	17
0	286
0	239
0	260
8	112
0	269
46	31
1	34
5	3
0	0
1	0
1	0
0	33
1	46
0	73
0	44
1	45
1	79
4	71
0	71
1	69
5	80
0	69
1	31
0	28
0	27
0	30
0	30
0	45
0	26
0	15
0	1
6	21
13	25
47	52
0	37
121	1661
23	2663
3	2508
1	2146
1	2098
0	194
18	854
39	1291
0	251
0	86
27	135
16	30
0	0
0	234
0	0
0	0
0	234
0	16
0	19
0	234
0	225
4	234
0	21
3	266
12	229
1	219
4	225
15	234
1	1
2	48
2	261
15	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	295
0	256
51	32
4	6
2	49
17	59
32	51
0	158
0	0
0	146
0	80
9	145
1	29
0	1
0	1
0	1
0	0
0	16
0	53
0	59
0	68
0	77
0	64
0	78
0	34
0	79
0	66
0	41
0	16
0	41
0	32
3	62
0	37
0	1
20	36
27	58
50	2199
16	1715
8	1249
20	2013
4	1697
0	7
0	7
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	2
0	2
0	0
0	3
1	4
0	2
0	2
0	0
0	1
22	740
0	764
0	19
0	77
0	745
0	370
0	699
3	18
7	753
1	48
0	433
0	38
0	40
0	19
3	54
0	60
3	52
8	390
1	28
454	1
0	50
0	55
0	46
0	56
0	58
0	95
2	95
3	30
0	24
1	8
0	8
0	52
0	59
0	22
0	52
0	47
0	32
0	30
0	41
0	42
0	40
0	45
0	18
0	33
0	43
0	41
0	39
0	17
48	25
0	0
0	0
0	0
0	206
0	202
0	35
0	507
0	31
8	10
1	17
2	12
0	146
2	34
25	29
0	7
152	124
2	32
0	684
0	52
0	64
0	600
0	584
0	57
3	665
6	72
1	45
1	57
0	121
228	287
0	48
0	159
3	56
1	16
1	0
3	22
2	140
0	142
0	61
0	56
0	73
1	85
3	154
0	116
0	139
0	8
0	188
0	155
0	148
0	156
0	157
0	61
0	41
0	58
0	53
0	51
0	49
0	4
0	55
0	10
0	10
0	0
2	30
9	34
0	23
3	264
0	40
0	60
0	211
3	227
0	85
2	40
2	274
3	13
0	47
0	32
1	45
0	168
13	19
0	11
28	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	757
0	19
1	12
7	80
1	42
0	440
0	508
0	691
4	626
0	729
0	663
0	534
1	710
0	55
4	39
0	79
0	66
27	17
0	346
1	43
0	108
95	293
3	49
6	52
5	38
0	0
2	1
0	0
0	1
0	0
6	6
1	2
0	2
0	27
0	42
0	38
0	31
0	37
0	38
0	34
0	45
0	21
0	25
0	41
0	48
0	32
0	48
0	38
0	38
0	41
0	32
0	26
0	13
0	41
0	41
0	42
0	44
0	42
0	38
0	31
0	29
0	38
0	34
0	25
0	46
0	24
0	28
0	30
0	19
0	22
0	31
0	31
0	37
0	29
0	41
0	40
0	27
0	19
0	29
0	6
0	9
0	7
0	13
4	20
0	16
0	12
0	8
0	4
0	1
0	2
0	350
0	254
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	92
5	2
0	0
0	1
0	112
0	105
0	77
0	61
0	10
0	61
0	37
0	11
2	0
54	26
0	0
0	0
0	0
0	196
0	185
0	166
4	15
6	16
0	176
0	162
0	174
0	173
0	71
131	71
13	67
1	54
10	0
3	7
0	2
1	5
0	0
0	0
6	245
0	80
0	242
0	10
5	67
0	24
1	43
0	18
3	42
0	5
1	6
0	3
0	2
0	6
0	3
0	6
0	2
0	4
0	0
17	779
0	827
0	792
0	769
2	765
0	535
0	719
117	128
21	518
1	108
70	107
0	83
13	126
85	108
0	2
0	2
0	2
0	4
0	0
0	2
1	0
0	2
0	4
0	1
0	1
0	3
0	3
0	4
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
207	700
0	728
0	223
0	650
0	23
0	46
0	165
0	64
9	46
8	42
1	11
1	0
1	0
0	0
0	0
0	0
14	14
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	480
0	467
4	397
0	378
0	360
0	42
0	35
0	49
0	28
0	5
0	20
0	4
0	5
0	8
1	15
0	22
1	9
0	2
0	108
92	209
39	209
0	19
0	19
0	11
0	10
1	19
1	451
3	339
0	334
0	399
0	391
0	429
0	324
9	414
0	316
0	421
0	404
4	290
17	319
48	134
46	0
6	1114
2	1601
33	1341
2	1415
43	2047
2	980
109	976
5	761
8	697
0	19
14	130
0	123
1	39
0	73
0	0
0	0
0	0
0	252
0	258
0	232
103	287
1	29
1	36
0	28
6	53
3	10
2	17
0	35
0	35
15	20
0	13
0	13
0	0
1	13
0	3
0	9
0	3
1	19
0	4
0	7
1	4
1	17
0	7
0	18
0	3
0	3
5	1
0	0
0	2
0	0
0	1
7	0
0	0
0	0
0	25
2	21
1	8
18	25
1	12
192	65
0	8
8	0
0	57
0	2793
0	1305
0	2434
0	257
2	116
0	0
0	86
0	123
3	16
0	60
0	49
0	41
4	19
3	5
0	165
2	157
15	121
0	96
6	100
0	42
0	41
2	4
0	42
0	1
0	41
1	41
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	311
0	515
8	54
3	599
0	494
0	1079
10	394
3	986
0	442
49	193
0	481
0	477
6	361
2	419
6	509
1	88
27	219
0	112
0	25
0	361
3	408
22	29
4	368
0	310
21	15
2	378
0	391
2	0
0	31
0	54
0	342
0	330
2	357
1	348
5	10
0	38
0	42
0	23
0	49
1	129
0	56
0	95
0	32
1	16
26	113
4	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	697
0	145
0	0
0	34
0	32
0	33
0	33
0	32
0	33
0	36
0	32
0	32
0	32
0	33
0	32
9	75
0	73
0	54
0	13
0	16
0	16
0	13
0	13
2	1582
0	157
4	9
6	44
6	28
2	105
0	161
6	47
34	45
28	1608
0	9
0	1
0	1
1	1
1	5
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	101
0	32
1	51
4	15
15	34
2	21
0	60
0	0
0	22
0	19
1	2
1	2
0	3
12	1
10	5
0	1
200	182
22	158
46	153
36	108
2	114
0	425
3	379
0	454
24	110
7	389
39	407
1	386
7	442
6	434
0	424
0	105
0	167
0	129
0	129
4	60
5	22
2	1059
25	1064
0	1058
0	630
0	651
0	408
0	88
0	101
0	61
0	74
0	93
0	55
0	5
0	4
0	4
2	2
15	58
29	57
0	2
5	20
13	20
0	102
0	72
0	67
0	11
9	1
2	164
1	687
11	4
0	190
59	703
0	100
0	146
1	699
10	6
3	8
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	68
0	82
1	68
0	50
0	47
0	32
0	47
0	34
0	38
0	24
1	3
0	18
0	10
0	13
2	7
27	12
0	5
6	8
59	133
0	194
20	301
3	318
0	857
0	860
0	877
1	864
10	182
0	772
0	186
0	67
0	21
0	120
2	15
0	1
1	31
6	125
2	20
4	10
0	22
0	18
0	21
37	566
0	380
2	33
0	473
0	47
0	125
0	37
0	49
4	548
0	14
9	273
37	402
4	2
0	123
1	133
0	64
159	25
82	18
0	12
5	1
4	5
0	6
0	0
0	0
0	0
0	7
1	1
1	0
0	0
0	6
2	120
5	1893
0	1872
12	235
0	184
0	16
0	11
0	1
0	1
0	3
0	2
0	16
0	12
0	12
0	19
0	5
2	7
0	1
0	18
3	19
15	575
6	448
0	92
0	488
36	300
2	370
0	198
10	138
7	104
5	50
0	0
0	6
0	1
7	33
2	12
0	13
0	23
0	0
2	0
0	14
0	1
0	7
0	1
0	1069
0	1032
1	8
0	2
0	62
0	77
0	114
0	112
0	25
0	27
0	94
0	82
0	40
0	24
0	108
0	0
0	1
0	1
12	1
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	7
11	16
0	0
0	0
1	11
0	5
0	22
3	24
0	117
49	53
5	37
0	13
0	22
0	124
1	56
0	22
0	22
0	23
0	9
12	221
5	0
0	0
0	0
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
13	2
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	0
0	0
8	11
0	13
0	85
0	85
0	176
0	90
0	59
0	70
0	91
0	177
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	2
0	2
0	4
0	11
0	12
0	12
0	11
0	12
0	12
0	12
0	11
0	11
0	12
0	12
0	0
0	12
0	11
0	0
0	12
23	16
0	12
0	12
0	161
7	78
19	504
0	157
2	113
0	189
2	438
3	162
0	145
0	185
3	79
0	164
1	111
24	71
0	135
2	81
0	12
1	6
1	9
0	15
0	0
0	0
0	0
0	0
0	67
0	186
0	100
0	20
0	279
0	314
0	259
8	40
0	149
0	131
3	62
0	99
2	88
0	6
0	12
24	433
4	789
3	1012
4	30
1	585
37	418
5	533
0	629
1	625
0	731
0	68
130	30
0	746
0	31
59	31
0	0
0	0
8	0
1	30
0	26
0	25
0	24
0	29
4	9
0	8
0	5
0	0
0	1
0	4
0	132
0	140
34	146
0	55
0	92
0	14
0	65
3	6
0	17
0	4
0	0
0	5
0	3
1	17
0	4
0	0
0	0
0	4
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	3
0	20
6	68
2	0
0	65
4	60
1	8
0	60
0	68
0	116
0	151
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
8	41
0	41
0	8
0	2
0	623
0	688
0	158
1	372
2	557
0	130
0	114
0	343
0	66
0	96
0	380
0	362
0	171
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	35
1	33
1	42
0	37
0	14
0	48
0	11
3	4
3	5
0	12
0	11
0	31
0	9
0	16
16	4
5	18
3	83
0	53
0	12
0	5
0	11
0	6
0	1
0	0
0	1
0	0
0	2
510	103
0	94
1	25
0	30
1	7
42	1
0	20
0	1
0	0
0	0
0	0
0	0
1	20
0	1
0	28
0	41
0	239
0	256
0	40
0	23
0	262
0	247
1	75
6	35
6	248
0	243
3	235
0	263
0	238
0	244
0	41
0	26
23	23
11	207
0	83
1	151
3	32
3	35
4	67
131	61
0	246
0	9
0	2
2	1446
113	1493
46	1358
42	1188
12	997
14	0
0	0
0	0
0	0
1	3
3	4
0	1
0	0
2	7
0	102
343	126
14	20
209	75
12	50
14	25
0	335
0	116
1	93
0	42
2	42
0	264
0	119
0	169
132	301
0	128
0	142
0	73
0	143
0	190
0	211
0	128
5	147
0	55
3	166
2	91
0	3
0	9
0	1
0	2
0	14
0	16
1	3
0	15
0	15
0	11
0	15
0	0
0	0
0	2
1	3
0	12
0	6
1	13
2	1
21	26
3	13
1	0
11	12
7	1
0	0
2	10
0	114
0	171
0	28
6	169
12	133
0	0
6	182
0	28
0	22
0	33
4	189
0	157
0	20
0	48
1	171
10	46
0	32
0	17
0	55
0	69
1	3
19	5
1	2
1	9
0	3
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
1	40
0	24
0	528
0	537
0	523
0	109
2	114
15	67
0	78
0	131
0	535
0	33
0	41
0	58
0	11
0	9
14	16
6	42
6	516
9	21
2	37
60	99
2	83
4	13
0	4
9	214
1	230
0	62
0	48
4	58
5	33
0	33
8	31
0	5
0	60
0	57
2	9
0	50
5	9
1	8
23	3
0	0
0	0
0	0
0	0
0	7
23	7
0	7
0	0
0	0
593	0
0	93
7	93
3	74
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
1	643
11	26
2	30
0	673
5	610
28	555
0	8
2	36
3	58
0	184
0	25
0	9
0	60
4	824
0	824
974	1508
0	333
1	1419
5	1072
71	76
27	138
53	234
176	159
3	239
70	0
10	189
0	189
1	64
0	78
0	147
94	101
0	165
0	115
0	173
0	151
0	162
0	81
1	44
0	82
0	27
0	167
0	102
0	6
0	4
15	73
0	94
0	13
0	7
57	129
0	4
0	64
0	15
0	63
0	106
0	94
0	8
0	8
0	3
0	20
1	52
2	28
1	33
0	105
0	95
2	0
0	68
0	0
4	0
0	2
0	4
0	4
0	20
1	4
2	9
0	0
0	0
0	0
0	0
9	334
0	1172
7	408
0	691
0	402
2	11
5	87
2	1189
0	1180
1	67
2	63
1	31
1	2
0	0
9	17
0	2
4	2
1	34
3	35
1	27
2	205
0	73
60	65
5	187
0	180
0	24
0	24
3	70
18	52
0	27
0	0
7	35
0	1
62	36
2	24
5	7
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	39
0	41
0	40
0	19
0	3
0	2
0	2
0	20
0	27
0	21
0	26
0	26
1	23
0	11
0	9
2	13
0	2
0	9
4	4
1	4
2	5
0	6
1	6
0	6
0	8
0	8
0	3
12	383
1	352
0	401
2	384
0	31
0	32
4	76
2	14
78	298
79	203
1	205
0	153
0	270
0	236
0	58
2	51
0	83
0	68
0	1
10	41
2	59
9	28
0	27
0	11
0	1
0	1
0	0
0	74
0	72
0	83
3	78
0	52
0	22
0	42
0	1591
0	174
0	1576
2	11
0	56
18	61
1	34
0	84
0	2
0	11
0	84
0	116
0	55
0	54
1	17
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	352
59	60
0	60
0	61
1	44
2	60
0	60
0	33
0	63
0	63
9	74
1	79
0	29
0	43
6	65
0	14
1	48
0	32
1	5
9	14
3	52
3	5
0	49
0	31
2	9
0	30
0	41
2	25
0	10
0	16
0	1701
0	126
0	1223
0	1730
6	303
7	303
5	12
0	42
17	6
0	1
0	1
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	9
35	39
0	21
0	4
0	14
2	30
2	3
0	2
0	9
14	13
75	47
0	3
0	8
0	4
0	13
4	0
3	18
1	30
15	3
6	191
0	290
18	307
2	7
3	17
0	8
0	5
0	66
6	12
3	11
188	107
0	48
0	43
3	32
3	18
0	4
3	7
0	35
0	0
0	272
0	288
0	271
0	295
0	294
3	0
2	262
0	217
0	283
0	259
0	281
0	34
0	229
0	276
0	41
0	37
0	35
0	38
0	43
5	43
0	252
0	252
0	45
0	38
0	163
14	17
13	13
0	52
0	70
0	46
9	30
2	12
0	14
2	11
0	6
0	4
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	91
2	89
0	0
0	0
0	94
2	82
0	84
5	9
8	84
0	0
0	0
0	0
0	0
0	0
46	923
29	593
0	570
0	385
0	443
0	267
0	42
0	84
2	13
2	54
0	110
8	51
0	42
0	15
10	20
1	6
0	21
0	22
1	14
0	8
0	16
0	16
1	291
0	15
0	14
0	17
0	28
1	11
0	2
0	12
1	300
0	299
0	12
11	289
0	26
0	932
0	960
0	952
4	952
1	19
2	14
18	478
2	960
0	4
1	31
3	0
47	748
0	3
0	20
2	12
0	12
0	2
0	10
0	10
4	13
1	7
0	23
1	10
22	62
2	59
0	26
1	22
0	7
0	34
1	1
1	34
1	0
0	1
0	2
1	0
0	0
0	1
0	1
0	1
0	0
0	8
0	8
0	8
0	5
0	0
0	1
1	234
1157	1089
8	753
0	815
21	122
0	0
8	29
12	27
4	11
0	12
2	1
0	54
0	140
0	25
0	135
0	35
0	75
0	137
0	144
10	143
0	31
0	23
2	31
33	5
3	12
0	13
0	161
0	0
0	1
0	1
0	0
0	0
0	233
0	102
0	154
2	72
0	136
0	108
2	83
0	781
0	748
0	802
0	137
5	676
17	696
4	45
1	81
2	54
1	50
64	275
3	165
6	47
1	17
14	75
0	120
0	45
0	115
0	17
0	96
0	26
6	10
0	73
0	37
45	5
10	34
0	14
0	19
0	36
0	36
1	43
0	14
0	8
0	20
0	27
0	20
83	20
0	10
1	24
0	25
6	12
0	27
5	10
0	288
0	25
0	234
0	196
4	47
0	47
0	30
0	221
7	7
0	4
0	4
0	4
17	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	191
0	173
5	159
1	127
0	135
0	158
0	110
2	84
5	71
17	22
0	19
0	18
0	14
0	18
0	10
3	7
513	522
11	104
0	86
21	144
0	78
1	120
6	56
0	125
0	121
0	72
12	32
3	366
9	7
0	271
0	47
0	2268
0	1484
0	773
0	44
10	9
24	5655
2	4868
0	2564
1	5249
0	4621
0	4437
0	5166
14	3126
8	4737
1	4495
0	0
0	0
0	0
0	0
1	0
1	56
1	51
0	8
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	74
2	43
0	7
0	6
0	1525
0	1
3	17
0	19
1	11
0	6
5	70
0	67
1	327
0	324
2	324
0	313
0	371
0	337
0	321
0	321
0	289
0	337
0	323
0	296
7	92
0	131
2	153
0	324
0	326
0	316
0	306
0	295
0	317
0	320
1	320
25	31
0	260
0	236
4	223
0	58
0	40
0	58
1	18
0	236
0	236
1	225
16	44
0	79
1	37
21	216
0	44
0	44
0	128
0	207
4	65
13	14
23	191
0	59
12	157
0	60
0	32
0	23
0	23
0	4
0	29
1	25
0	16
3	41
4	34
0	34
0	6
5	11
0	3
0	4
0	7
2	7
2	4
100	194
0	167
0	14
1	5
0	10
17	79
0	214
0	222
0	172
0	209
0	232
0	168
0	216
2	195
0	219
0	200
0	194
0	199
0	180
0	152
0	199
0	207
0	240
0	206
0	198
0	206
0	223
0	192
0	203
0	180
0	239
0	195
2	195
0	282
0	191
0	195
0	203
0	189
0	185
0	206
0	173
2	83
0	207
0	198
0	196
0	195
0	163
0	183
0	200
0	229
0	164
26	21
0	201
0	158
0	150
18	167
4	206
0	163
0	207
13	153
0	101
0	87
0	67
0	18
6	137
0	71
0	126
0	83
0	154
0	60
0	92
0	46
0	15
0	9
0	11
0	1476
0	1897
0	1572
0	1969
25	931
10	369
1	1776
0	1469
0	1315
6	1820
2	1134
3	250
5	384
0	379
15	147
3	831
0	268
13	40
10	503
0	149
8	436
16	94
0	201
0	195
1	122
0	3
0	1
0	4
0	3
0	0
0	2
0	2
0	0
0	0
0	1
0	0
1	0
0	4
0	3
1	397
0	86
0	408
1	7
11	0
0	175
0	154
0	167
0	163
0	146
0	93
0	38
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	0
0	0
0	0
0	0
0	0
52	25
245	142
11	16
0	227
0	158
0	104
0	67
1	129
0	208
0	228
0	212
0	188
3	81
2	205
0	209
0	103
0	207
0	170
0	28
2	163
9	17
0	17
1	85
17	82
0	4
0	53
0	22
0	53
13	115
0	29
1	65
0	35
0	39
1	44
0	28
17	0
0	14
0	14
0	14
0	1
35	1160
15	361
4	797
0	120
1	686
7	634
0	232
0	36
0	61
0	33
0	6
0	4
0	6
24	73
0	1
0	11
0	30
10	6
5	22
0	8
0	1592
0	591
0	1
0	5
0	1
2	0
0	0
13	7
0	2
0	0
0	0
0	0
0	0
2	232
0	232
0	0
0	0
0	17
120	168
0	30
59	87
0	148
7	1
19	90
5	90
2	56
0	1
0	6
8	42
11	32
3	13
0	3
105	15080
11	1789
0	3642
2	188
39	188
0	10
0	8
0	16
0	25
0	5
0	3
0	0
0	2
0	1
0	13
2	13
0	3
11	14
0	9
0	8
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
1	26
0	42
1	94
0	767
3	41
0	36
0	70
0	150
0	160
1	136
0	334
1	846
0	901
1	874
162	869
0	318
0	735
0	133
0	112
0	108
0	315
0	326
1	88
0	70
0	94
1	261
0	52
0	192
0	28
0	20
0	3
0	6
0	67
17	67
0	32
0	33
50	26
5	0
2	47
3	175
0	239
0	202
0	58
0	66
0	70
1	122
0	110
0	138
0	91
0	97
0	67
0	126
0	111
0	117
0	149
0	81
0	211
1	41
2	100
20	6
23	83
45	1516
12	256
0	1496
5	1478
1	58
9	1
5	208
4	69
0	34
3	952
0	108
0	64
0	95
0	66
2	134
0	109
1	60
3	59
1	28
0	29
4	17
0	6
0	1075
0	165
0	0
0	0
0	0
0	0
0	214
7	198
109	215
31	190
0	203
3	8
5	70
0	1
0	0
0	1
0	0
0	13
0	7
0	15
0	9
0	46
0	144
0	11
1	27
14	25
0	51
4	22
0	12
1	19
3	3
0	6
1	210
10	202
2	201
0	191
1	201
0	182
0	228
3	142
0	194
0	196
1	193
0	194
1	151
0	48
18	68
0	31
4	7
3	0
0	353
0	383
0	244
39	275
0	115
27	121
3	203
6	6
3	7
0	236
6	4
2	27
24	105
3	46
0	30
0	35
9	42
0	32
0	939
0	944
0	989
0	1006
0	158
0	981
0	324
1	78
0	43
6	158
0	770
0	962
6	335
0	989
0	166
0	274
0	951
0	981
0	968
1	291
0	953
0	942
0	948
0	579
0	112
0	125
0	587
23	65
0	767
0	248
0	326
0	947
0	126
0	21
0	71
0	25
1	3
0	20
2	785
0	793
1	748
3	443
2	73
5	13
0	52
